number,value,timestamp,message rate,payload size
202,0.187000,43794223700,400,32000
203,0.207000,43794226362,400,32000
204,0.319000,43794229134,400,32000
205,0.228000,43794231812,400,32000
206,0.201000,43794234532,400,32000
207,0.215000,43794237216,400,32000
208,0.178000,43794239879,400,32000
209,0.257000,43794242599,400,32000
210,0.196000,43794245268,400,32000
211,0.216000,43794247935,400,32000
212,0.203000,43794250586,400,32000
213,0.199000,43794253228,400,32000
214,0.204000,43794255984,400,32000
215,0.225000,43794258669,400,32000
216,0.210000,43794261318,400,32000
217,0.209000,43794264043,400,32000
218,0.197000,43794266693,400,32000
219,0.230000,43794269433,400,32000
220,0.251000,43794272138,400,32000
221,0.225000,43794274843,400,32000
222,0.220000,43794277182,400,32000
223,0.227000,43794279861,400,32000
224,0.180000,43794282510,400,32000
225,0.199000,43794285240,400,32000
226,0.185000,43794287875,400,32000
227,0.212000,43794290533,400,32000
228,0.254000,43794293306,400,32000
229,0.210000,43794295934,400,32000
230,0.181000,43794298558,400,32000
231,0.200000,43794301251,400,32000
232,0.197000,43794303905,400,32000
233,0.236000,43794306620,400,32000
234,0.153000,43794309215,400,32000
235,0.224000,43794311946,400,32000
236,0.189000,43794314601,400,32000
237,0.219000,43794317273,400,32000
238,0.199000,43794319923,400,32000
239,0.239000,43794322608,400,32000
240,0.203000,43794325247,400,32000
241,0.216000,43794327962,400,32000
242,0.190000,43794330605,400,32000
243,0.225000,43794333292,400,32000
244,0.193000,43794335941,400,32000
245,0.330000,43794338725,400,32000
246,0.160000,43794341247,400,32000
247,0.257000,43794343996,400,32000
248,0.197000,43794346674,400,32000
249,0.215000,43794349132,400,32000
250,0.192000,43794351836,400,32000
251,0.211000,43794354488,400,32000
252,0.201000,43794357138,400,32000
253,0.235000,43794359938,400,32000
254,0.211000,43794362624,400,32000
255,0.210000,43794365315,400,32000
256,0.193000,43794367957,400,32000
257,0.246000,43794370652,400,32000
258,0.172000,43794373369,400,32000
259,0.228000,43794376105,400,32000
260,0.078000,43794378674,400,32000
261,0.241000,43794381418,400,32000
262,0.139000,43794383999,400,32000
263,0.221000,43794386696,400,32000
264,0.192000,43794389368,400,32000
265,0.199000,43794392091,400,32000
266,0.115000,43794394668,400,32000
267,0.130000,43794397259,400,32000
268,0.317000,43794400139,400,32000
269,0.218000,43794402798,400,32000
270,0.205000,43794405443,400,32000
271,0.260000,43794408143,400,32000
272,0.164000,43794410724,400,32000
273,0.223000,43794413414,400,32000
274,0.160000,43794416074,400,32000
275,0.182000,43794418705,400,32000
276,0.160000,43794421323,400,32000
277,0.224000,43794424005,400,32000
278,0.315000,43794426794,400,32000
279,0.298000,43794429577,400,32000
280,0.231000,43794432291,400,32000
281,0.218000,43794434989,400,32000
282,0.189000,43794437684,400,32000
283,0.201000,43794440333,400,32000
284,0.192000,43794442975,400,32000
285,0.221000,43794445653,400,32000
286,0.208000,43794448309,400,32000
287,0.207000,43794450987,400,32000
288,0.208000,43794453646,400,32000
289,0.214000,43794456310,400,32000
290,0.311000,43794459152,400,32000
291,0.341000,43794461904,400,32000
292,0.204000,43794464512,400,32000
293,0.208000,43794467167,400,32000
294,0.202000,43794469817,400,32000
295,0.219000,43794472480,400,32000
296,0.212000,43794475156,400,32000
297,0.211000,43794477813,400,32000
298,0.165000,43794480437,400,32000
299,0.213000,43794483122,400,32000
300,0.226000,43794485791,400,32000
301,0.221000,43794488460,400,32000
302,0.176000,43794490795,400,32000
303,0.205000,43794493493,400,32000
304,0.196000,43794496132,400,32000
305,0.233000,43794498823,400,32000
306,0.181000,43794501505,400,32000
307,0.202000,43794504163,400,32000
308,0.198000,43794506819,400,32000
309,0.247000,43794509577,400,32000
310,0.200000,43794512248,400,32000
311,0.214000,43794514980,400,32000
312,0.200000,43794517635,400,32000
313,0.225000,43794520368,400,32000
314,0.195000,43794523007,400,32000
315,0.341000,43794525800,400,32000
316,0.225000,43794528460,400,32000
317,0.209000,43794531092,400,32000
318,0.181000,43794533715,400,32000
319,0.224000,43794536413,400,32000
320,0.173000,43794539020,400,32000
321,0.203000,43794541697,400,32000
322,0.197000,43794544390,400,32000
323,0.242000,43794547083,400,32000
324,0.185000,43794549751,400,32000
325,0.204000,43794552415,400,32000
326,0.192000,43794555061,400,32000
327,0.298000,43794557824,400,32000
328,0.180000,43794560333,400,32000
329,0.247000,43794563047,400,32000
330,0.177000,43794565712,400,32000
331,0.229000,43794568416,400,32000
332,0.178000,43794571105,400,32000
333,0.215000,43794573800,400,32000
334,0.263000,43794576506,400,32000
335,0.215000,43794579211,400,32000
336,0.244000,43794581915,400,32000
337,0.245000,43794584633,400,32000
338,0.193000,43794587356,400,32000
339,0.252000,43794590062,400,32000
340,0.229000,43794592742,400,32000
341,0.206000,43794595418,400,32000
342,0.181000,43794598061,400,32000
343,0.214000,43794600727,400,32000
344,0.197000,43794603373,400,32000
345,0.321000,43794606169,400,32000
346,0.186000,43794608859,400,32000
347,0.223000,43794611533,400,32000
348,0.180000,43794614161,400,32000
349,0.222000,43794616835,400,32000
350,0.182000,43794619530,400,32000
351,0.251000,43794622230,400,32000
352,0.183000,43794624858,400,32000
353,0.223000,43794627527,400,32000
354,0.201000,43794630248,400,32000
355,0.222000,43794632915,400,32000
356,0.172000,43794635521,400,32000
357,0.268000,43794638266,400,32000
358,0.207000,43794640868,400,32000
359,0.224000,43794643515,400,32000
360,0.186000,43794646222,400,32000
361,0.215000,43794648883,400,32000
362,0.195000,43794651576,400,32000
363,0.217000,43794654247,400,32000
364,0.201000,43794656878,400,32000
365,0.215000,43794659547,400,32000
366,0.214000,43794662262,400,32000
367,0.207000,43794664904,400,32000
368,0.187000,43794667537,400,32000
369,0.239000,43794670226,400,32000
370,0.183000,43794672938,400,32000
371,0.241000,43794675651,400,32000
372,0.174000,43794678313,400,32000
373,0.215000,43794681074,400,32000
374,0.182000,43794683702,400,32000
375,0.181000,43794686403,400,32000
376,0.252000,43794689125,400,32000
377,0.217000,43794691737,400,32000
378,0.209000,43794694395,400,32000
379,0.243000,43794697084,400,32000
380,0.215000,43794699737,400,32000
381,0.202000,43794702368,400,32000
382,0.188000,43794705001,400,32000
383,0.220000,43794707672,400,32000
384,0.216000,43794710339,400,32000
385,0.203000,43794713140,400,32000
386,0.207000,43794715797,400,32000
387,0.229000,43794718549,400,32000
388,0.208000,43794721196,400,32000
389,0.231000,43794723858,400,32000
390,0.208000,43794726531,400,32000
391,0.224000,43794729209,400,32000
392,0.181000,43794731834,400,32000
393,0.315000,43794734599,400,32000
394,0.158000,43794737049,400,32000
395,0.191000,43794739736,400,32000
396,0.353000,43794742553,400,32000
397,0.154000,43794745158,400,32000
398,0.183000,43794747867,400,32000
399,0.179000,43794750514,400,32000
400,0.214000,43794753226,400,32000
401,0.172000,43794755848,400,32000
402,0.268000,43794758628,400,32000
403,0.287000,43794761352,400,32000
404,0.200000,43794764064,400,32000
405,0.176000,43794766729,400,32000
406,0.176000,43794769383,400,32000
407,0.223000,43794772069,400,32000
408,0.169000,43794774685,400,32000
409,0.211000,43794777374,400,32000
410,0.188000,43794780004,400,32000
411,0.220000,43794782550,400,32000
412,0.174000,43794785193,400,32000
413,0.215000,43794787872,400,32000
414,0.200000,43794790581,400,32000
415,0.304000,43794793396,400,32000
416,0.199000,43794796118,400,32000
417,0.213000,43794798780,400,32000
418,0.272000,43794802243,400,32000
419,0.414000,43794805358,400,32000
420,0.328000,43794808116,400,32000
421,0.162000,43794810453,400,32000
422,0.157000,43794813154,400,32000
423,0.146000,43794815806,400,32000
424,0.168000,43794818488,400,32000
425,0.201000,43794821201,400,32000
426,0.212000,43794823856,400,32000
427,0.181000,43794826489,400,32000
428,0.228000,43794829168,400,32000
429,0.203000,43794831831,400,32000
430,0.216000,43794834487,400,32000
431,0.206000,43794837146,400,32000
432,0.218000,43794839885,400,32000
433,0.275000,43794842615,400,32000
434,0.218000,43794845282,400,32000
435,0.191000,43794847929,400,32000
436,0.201000,43794850580,400,32000
437,0.204000,43794853260,400,32000
438,0.204000,43794855916,400,32000
439,0.193000,43794858565,400,32000
440,0.299000,43794861311,400,32000
441,0.199000,43794863891,400,32000
442,0.222000,43794866572,400,32000
443,0.193000,43794869218,400,32000
444,0.220000,43794871891,400,32000
445,0.236000,43794874586,400,32000
446,0.297000,43794877371,400,32000
447,0.267000,43794880146,400,32000
448,0.214000,43794882502,400,32000
449,0.243000,43794885191,400,32000
450,0.187000,43794887824,400,32000
451,0.192000,43794890632,400,32000
452,0.335000,43794892972,400,32000
453,0.188000,43794895615,400,32000
454,0.236000,43794898329,400,32000
455,0.195000,43794901029,400,32000
456,0.221000,43794903732,400,32000
457,0.188000,43794906365,400,32000
458,0.217000,43794909025,400,32000
459,0.185000,43794911660,400,32000
460,0.195000,43794914302,400,32000
461,0.206000,43794917035,400,32000
462,0.188000,43794919675,400,32000
463,0.133000,43794922300,400,32000
464,0.170000,43794924986,400,32000
465,0.196000,43794927672,400,32000
466,0.160000,43794930298,400,32000
467,0.159000,43794933049,400,32000
468,0.180000,43794935743,400,32000
469,0.161000,43794938434,400,32000
470,0.249000,43794941186,400,32000
471,0.205000,43794943748,400,32000
472,0.336000,43794946541,400,32000
473,0.146000,43794949208,400,32000
474,0.213000,43794951940,400,32000
475,0.182000,43794954612,400,32000
476,0.234000,43794956997,400,32000
477,0.215000,43794959658,400,32000
478,0.210000,43794962320,400,32000
479,0.193000,43794964963,400,32000
480,0.196000,43794967720,400,32000
481,0.178000,43794970385,400,32000
482,0.212000,43794973059,400,32000
483,0.201000,43794975720,400,32000
484,0.212000,43794978365,400,32000
485,0.178000,43794980990,400,32000
486,0.208000,43794983649,400,32000
487,0.196000,43794986298,400,32000
488,0.215000,43794988961,400,32000
489,0.190000,43794991601,400,32000
490,0.205000,43794994284,400,32000
491,0.189000,43794996922,400,32000
492,0.236000,43794999234,400,32000
493,0.197000,43795001875,400,32000
494,0.202000,43795004525,400,32000
495,0.186000,43795007219,400,32000
496,0.237000,43795009970,400,32000
497,0.201000,43795012618,400,32000
498,0.262000,43795015325,400,32000
499,0.183000,43795017948,400,32000
500,0.246000,43795020707,400,32000
501,0.191000,43795023348,400,32000
502,0.181000,43795025994,400,32000
503,0.173000,43795028617,400,32000
504,0.121000,43795031198,400,32000
505,0.141000,43795033804,400,32000
506,0.138000,43795036418,400,32000
507,0.141000,43795039089,400,32000
508,0.153000,43795041697,400,32000
509,0.210000,43795044330,400,32000
510,0.220000,43795047000,400,32000
511,0.190000,43795049638,400,32000
512,0.225000,43795052312,400,32000
513,0.186000,43795054954,400,32000
514,0.240000,43795057648,400,32000
515,0.125000,43795060237,400,32000
516,0.149000,43795062849,400,32000
517,0.212000,43795065536,400,32000
518,0.208000,43795068193,400,32000
519,0.185000,43795070888,400,32000
520,0.229000,43795073573,400,32000
521,0.182000,43795076203,400,32000
522,0.230000,43795078917,400,32000
523,0.201000,43795081291,400,32000
524,0.229000,43795083973,400,32000
525,0.173000,43795086619,400,32000
526,0.221000,43795089306,400,32000
527,0.286000,43795092047,400,32000
528,0.233000,43795094756,400,32000
529,0.216000,43795097527,400,32000
530,0.234000,43795100204,400,32000
531,0.217000,43795102867,400,32000
532,0.215000,43795105515,400,32000
533,0.184000,43795108151,400,32000
534,0.206000,43795110811,400,32000
535,0.180000,43795113451,400,32000
536,0.223000,43795116135,400,32000
537,0.200000,43795118785,400,32000
538,0.313000,43795121586,400,32000
539,0.174000,43795124301,400,32000
540,0.561000,43795127439,400,32000
541,0.177000,43795130070,400,32000
542,0.199000,43795132750,400,32000
543,0.191000,43795135397,400,32000
544,0.310000,43795138159,400,32000
545,0.144000,43795140821,400,32000
546,0.235000,43795143557,400,32000
547,0.161000,43795146053,400,32000
548,0.213000,43795148734,400,32000
549,0.187000,43795151367,400,32000
550,0.232000,43795154042,400,32000
551,0.189000,43795156679,400,32000
552,0.195000,43795159329,400,32000
553,0.234000,43795162033,400,32000
554,0.216000,43795164655,400,32000
555,0.182000,43795167286,400,32000
556,0.215000,43795170022,400,32000
557,0.173000,43795172646,400,32000
558,0.248000,43795175355,400,32000
559,0.206000,43795178016,400,32000
560,0.209000,43795180672,400,32000
561,0.177000,43795183366,400,32000
562,0.219000,43795186031,400,32000
563,0.194000,43795188513,400,32000
564,0.220000,43795191251,400,32000
565,0.192000,43795193601,400,32000
566,0.226000,43795196077,400,32000
567,0.198000,43795198717,400,32000
568,0.236000,43795201412,400,32000
569,0.181000,43795204035,400,32000
570,0.204000,43795206743,400,32000
571,0.199000,43795209257,400,32000
572,0.223000,43795211939,400,32000
573,0.181000,43795214562,400,32000
574,0.265000,43795217316,400,32000
575,0.207000,43795219973,400,32000
576,0.231000,43795222642,400,32000
577,0.189000,43795225281,400,32000
578,0.233000,43795227980,400,32000
579,0.167000,43795230598,400,32000
580,0.209000,43795233279,400,32000
581,0.179000,43795235912,400,32000
582,0.202000,43795238557,400,32000
583,0.176000,43795240794,400,32000
584,0.222000,43795243493,400,32000
585,0.188000,43795246123,400,32000
586,0.233000,43795248811,400,32000
587,0.161000,43795251432,400,32000
588,0.238000,43795254188,400,32000
589,0.191000,43795256901,400,32000
590,0.268000,43795260259,400,32000
591,0.194000,43795262956,400,32000
592,0.239000,43795265630,400,32000
593,0.175000,43795268232,400,32000
594,0.141000,43795270907,400,32000
595,0.198000,43795273572,400,32000
596,0.146000,43795276176,400,32000
597,0.215000,43795278777,400,32000
598,0.162000,43795281336,400,32000
599,0.167000,43795283993,400,32000
600,0.255000,43795286697,400,32000
601,0.163000,43795289351,400,32000
602,0.228000,43795292037,400,32000
603,0.195000,43795294765,400,32000
604,0.183000,43795297409,400,32000
605,0.150000,43795300011,400,32000
606,0.234000,43795302745,400,32000
607,0.169000,43795305371,400,32000
608,0.275000,43795308152,400,32000
609,0.182000,43795310850,400,32000
610,0.208000,43795313511,400,32000
611,0.192000,43795315833,400,32000
612,0.285000,43795318624,400,32000
613,0.197000,43795321374,400,32000
614,0.232000,43795324052,400,32000
615,0.224000,43795326764,400,32000
616,0.246000,43795329454,400,32000
617,0.178000,43795332120,400,32000
618,0.240000,43795334854,400,32000
619,0.245000,43795337673,400,32000
620,0.150000,43795340427,400,32000
621,0.260000,43795343154,400,32000
622,0.222000,43795345859,400,32000
623,0.188000,43795348381,400,32000
624,0.246000,43795351086,400,32000
625,0.194000,43795353734,400,32000
626,0.194000,43795356380,400,32000
627,0.202000,43795359058,400,32000
628,0.249000,43795361757,400,32000
629,0.185000,43795364392,400,32000
630,0.280000,43795366959,400,32000
631,0.224000,43795369560,400,32000
632,0.275000,43795372407,400,32000
633,0.233000,43795375116,400,32000
634,0.253000,43795377839,400,32000
635,0.227000,43795380535,400,32000
636,0.239000,43795383204,400,32000
637,0.186000,43795385890,400,32000
638,0.216000,43795388555,400,32000
639,0.155000,43795391199,400,32000
640,0.284000,43795393995,400,32000
641,0.180000,43795396671,400,32000
642,0.219000,43795399185,400,32000
643,0.242000,43795401901,400,32000
644,0.223000,43795404576,400,32000
645,0.166000,43795407220,400,32000
646,0.221000,43795409921,400,32000
647,0.210000,43795412586,400,32000
648,0.236000,43795415280,400,32000
649,0.259000,43795417990,400,32000
650,0.287000,43795420795,400,32000
651,0.148000,43795423427,400,32000
652,0.162000,43795426050,400,32000
653,0.116000,43795428632,400,32000
654,0.118000,43795431050,400,32000
655,0.104000,43795433618,400,32000
656,0.159000,43795436238,400,32000
657,0.199000,43795438903,400,32000
658,0.386000,43795441785,400,32000
659,0.237000,43795444472,400,32000
660,0.276000,43795447199,400,32000
661,0.196000,43795449900,400,32000
662,0.164000,43795452541,400,32000
663,0.139000,43795455137,400,32000
664,0.148000,43795457744,400,32000
665,0.235000,43795460472,400,32000
666,0.232000,43795462738,400,32000
667,0.201000,43795465385,400,32000
668,0.219000,43795468043,400,32000
669,0.183000,43795470671,400,32000
670,0.213000,43795473376,400,32000
671,0.281000,43795476113,400,32000
672,0.253000,43795478845,400,32000
673,0.184000,43795481472,400,32000
674,0.208000,43795484180,400,32000
675,0.192000,43795486815,400,32000
676,0.211000,43795489474,400,32000
677,0.193000,43795492120,400,32000
678,0.249000,43795494825,400,32000
679,0.169000,43795497500,400,32000
680,0.247000,43795500278,400,32000
681,0.302000,43795503108,400,32000
682,0.229000,43795505806,400,32000
683,0.209000,43795508455,400,32000
684,0.235000,43795511111,400,32000
685,0.184000,43795513757,400,32000
686,0.215000,43795516416,400,32000
687,0.192000,43795519053,400,32000
688,0.220000,43795521724,400,32000
689,0.213000,43795524397,400,32000
690,0.234000,43795527090,400,32000
691,0.196000,43795529760,400,32000
692,0.270000,43795532469,400,32000
693,0.198000,43795535192,400,32000
694,0.220000,43795537854,400,32000
695,0.193000,43795540490,400,32000
696,0.209000,43795543148,400,32000
697,0.167000,43795545394,400,32000
698,0.204000,43795548133,400,32000
699,0.198000,43795550785,400,32000
700,0.221000,43795553453,400,32000
701,0.204000,43795556116,400,32000
702,0.247000,43795558813,400,32000
703,0.202000,43795561496,400,32000
704,0.206000,43795564149,400,32000
705,0.193000,43795566797,400,32000
706,0.209000,43795569452,400,32000
707,0.193000,43795572097,400,32000
708,0.225000,43795574766,400,32000
709,0.189000,43795577418,400,32000
710,0.229000,43795580095,400,32000
711,0.206000,43795582751,400,32000
712,0.237000,43795585512,400,32000
713,0.192000,43795588153,400,32000
714,0.216000,43795590886,400,32000
715,0.304000,43795593721,400,32000
716,0.283000,43795596512,400,32000
717,0.173000,43795599057,400,32000
718,0.239000,43795601772,400,32000
719,0.318000,43795604584,400,32000
720,0.171000,43795607120,400,32000
721,0.191000,43795609818,400,32000
722,0.155000,43795612453,400,32000
723,0.202000,43795615143,400,32000
724,0.306000,43795617890,400,32000
725,0.234000,43795620657,400,32000
726,0.199000,43795623303,400,32000
727,0.207000,43795626011,400,32000
728,0.201000,43795628739,400,32000
729,0.176000,43795631489,400,32000
730,0.153000,43795633942,400,32000
731,0.103000,43795636581,400,32000
732,0.159000,43795639238,400,32000
733,0.154000,43795641915,400,32000
734,0.166000,43795644568,400,32000
735,0.164000,43795646780,400,32000
736,0.254000,43795649253,400,32000
737,0.194000,43795651873,400,32000
738,0.218000,43795654530,400,32000
739,0.200000,43795657181,400,32000
740,0.227000,43795659858,400,32000
741,0.218000,43795662522,400,32000
742,0.240000,43795664903,400,32000
743,0.206000,43795667561,400,32000
744,0.240000,43795670241,400,32000
745,0.190000,43795672945,400,32000
746,0.261000,43795675668,400,32000
747,0.192000,43795678323,400,32000
748,0.244000,43795681012,400,32000
749,0.213000,43795683666,400,32000
750,0.229000,43795686323,400,32000
751,0.197000,43795688974,400,32000
752,0.413000,43795691845,400,32000
753,0.180000,43795694433,400,32000
754,0.228000,43795697183,400,32000
755,0.184000,43795699812,400,32000
756,0.247000,43795702514,400,32000
757,0.187000,43795705157,400,32000
758,0.299000,43795707907,400,32000
759,0.202000,43795710629,400,32000
760,0.219000,43795713298,400,32000
761,0.190000,43795715882,400,32000
762,0.222000,43795718547,400,32000
763,0.186000,43795721183,400,32000
764,0.249000,43795723876,400,32000
765,0.218000,43795726547,400,32000
766,0.212000,43795729209,400,32000
767,0.183000,43795731847,400,32000
768,0.162000,43795734490,400,32000
769,0.171000,43795737242,400,32000
770,0.216000,43795739948,400,32000
771,0.191000,43795742594,400,32000
772,0.225000,43795745272,400,32000
773,0.205000,43795747952,400,32000
774,0.228000,43795750637,400,32000
775,0.233000,43795753346,400,32000
776,0.221000,43795755999,400,32000
777,0.334000,43795758787,400,32000
778,0.254000,43795761498,400,32000
779,0.169000,43795764221,400,32000
780,0.185000,43795766899,400,32000
781,0.191000,43795769607,400,32000
782,0.206000,43795772262,400,32000
783,0.188000,43795774905,400,32000
784,0.237000,43795777590,400,32000
785,0.198000,43795780224,400,32000
786,0.201000,43795782862,400,32000
787,0.258000,43795785583,400,32000
788,0.201000,43795788281,400,32000
789,0.197000,43795790927,400,32000
790,0.209000,43795793594,400,32000
791,0.172000,43795796282,400,32000
792,0.237000,43795798987,400,32000
793,0.160000,43795801594,400,32000
794,0.213000,43795804300,400,32000
795,0.153000,43795806939,400,32000
796,0.232000,43795809661,400,32000
797,0.131000,43795812259,400,32000
798,0.146000,43795814911,400,32000
799,0.138000,43795817588,400,32000
800,0.219000,43795820298,400,32000
801,0.180000,43795822964,400,32000
802,0.221000,43795825636,400,32000
803,0.223000,43795828317,400,32000
804,0.233000,43795831020,400,32000
805,0.196000,43795833694,400,32000
806,0.261000,43795836408,400,32000
807,0.147000,43795839022,400,32000
808,0.223000,43795841408,400,32000
809,0.392000,43795844267,400,32000
810,0.267000,43795847025,400,32000
811,0.231000,43795849785,400,32000
812,0.282000,43795852536,400,32000
813,0.222000,43795855227,400,32000
814,0.210000,43795857919,400,32000
815,0.172000,43795860263,400,32000
816,0.231000,43795862971,400,32000
817,0.187000,43795865644,400,32000
818,0.421000,43795868525,400,32000
819,0.201000,43795871188,400,32000
820,0.210000,43795873845,400,32000
