number,value,timestamp,message rate,payload size
64,0.213000,43716040688,200,32000
65,0.243000,43716047177,200,32000
66,0.207000,43716053582,200,32000
67,0.284000,43716060194,200,32000
68,0.222000,43716066665,200,32000
69,0.418000,43716073273,200,32000
70,0.273000,43716079702,200,32000
71,0.245000,43716086128,200,32000
72,0.239000,43716092561,200,32000
73,0.186000,43716098234,200,32000
74,0.167000,43716104030,200,32000
75,0.244000,43716110082,200,32000
76,0.233000,43716116016,200,32000
77,0.150000,43716122353,200,32000
78,0.165000,43716128716,200,32000
79,0.163000,43716135087,200,32000
80,0.227000,43716141578,200,32000
81,0.225000,43716148023,200,32000
82,0.245000,43716154469,200,32000
83,0.208000,43716160932,200,32000
84,0.220000,43716166367,200,32000
85,0.270000,43716172830,200,32000
86,0.241000,43716179211,200,32000
87,0.240000,43716185717,200,32000
88,0.231000,43716191213,200,32000
89,0.215000,43716197614,200,32000
90,0.227000,43716204030,200,32000
91,0.218000,43716210506,200,32000
92,0.234000,43716216946,200,32000
93,0.279000,43716223458,200,32000
94,0.252000,43716229942,200,32000
95,0.251000,43716236507,200,32000
96,0.209000,43716242894,200,32000
97,0.216000,43716249331,200,32000
98,0.251000,43716255745,200,32000
99,0.281000,43716262226,200,32000
100,0.252000,43716267504,200,32000
101,0.232000,43716273966,200,32000
102,0.238000,43716280399,200,32000
103,0.237000,43716286859,200,32000
104,0.235000,43716293278,200,32000
105,0.427000,43716299955,200,32000
106,0.258000,43716306437,200,32000
107,0.169000,43716312846,200,32000
108,0.265000,43716319328,200,32000
109,0.198000,43716325741,200,32000
110,0.229000,43716331763,200,32000
111,0.235000,43716337728,200,32000
112,0.300000,43716344275,200,32000
113,0.219000,43716350707,200,32000
114,0.173000,43716357085,200,32000
115,0.220000,43716363510,200,32000
116,0.233000,43716369426,200,32000
117,0.242000,43716375858,200,32000
118,0.238000,43716382299,200,32000
119,0.236000,43716388718,200,32000
120,0.339000,43716395269,200,32000
121,0.404000,43716401910,200,32000
122,0.292000,43716408387,200,32000
123,0.217000,43716414798,200,32000
124,0.160000,43716420889,200,32000
125,0.265000,43716427369,200,32000
126,0.220000,43716433887,200,32000
127,0.238000,43716440348,200,32000
128,0.244000,43716445752,200,32000
129,0.259000,43716452290,200,32000
130,0.225000,43716458730,200,32000
131,0.230000,43716465154,200,32000
132,0.240000,43716471624,200,32000
133,0.224000,43716478063,200,32000
134,0.225000,43716484588,200,32000
135,0.248000,43716491024,200,32000
136,0.267000,43716497482,200,32000
137,0.261000,43716504012,200,32000
138,0.254000,43716509974,200,32000
139,0.265000,43716515516,200,32000
140,0.297000,43716522112,200,32000
141,0.272000,43716528612,200,32000
142,0.206000,43716535102,200,32000
143,0.201000,43716541545,200,32000
144,0.271000,43716548049,200,32000
145,0.322000,43716554583,200,32000
146,0.256000,43716561099,200,32000
147,0.174000,43716567593,200,32000
148,0.198000,43716574044,200,32000
149,0.244000,43716580538,200,32000
150,0.210000,43716586479,200,32000
151,0.230000,43716592960,200,32000
152,0.180000,43716599460,200,32000
153,0.209000,43716605627,200,32000
154,0.204000,43716612114,200,32000
155,0.214000,43716618044,200,32000
156,0.231000,43716623517,200,32000
157,0.203000,43716629971,200,32000
158,0.284000,43716636518,200,32000
159,0.395000,43716643242,200,32000
160,0.210000,43716649685,200,32000
161,0.258000,43716656201,200,32000
162,0.159000,43716662133,200,32000
163,0.191000,43716668403,200,32000
164,0.202000,43716674864,200,32000
165,0.239000,43716681363,200,32000
166,0.217000,43716687344,200,32000
167,0.208000,43716693762,200,32000
168,0.247000,43716699163,200,32000
169,0.279000,43716705651,200,32000
170,0.247000,43716711517,200,32000
171,0.392000,43716718139,200,32000
172,0.842000,43716725387,200,32000
173,0.273000,43716731799,200,32000
174,0.227000,43716738291,200,32000
175,0.388000,43716744958,200,32000
176,0.162000,43716751363,200,32000
177,0.212000,43716757839,200,32000
178,0.239000,43716764292,200,32000
179,0.212000,43716769892,200,32000
180,0.229000,43716775588,200,32000
181,0.215000,43716781997,200,32000
182,0.223000,43716787309,200,32000
183,0.296000,43716793230,200,32000
184,0.228000,43716799585,200,32000
185,0.229000,43716806016,200,32000
186,1.026000,43716813311,200,32000
187,0.225000,43716819414,200,32000
188,0.198000,43716825886,200,32000
189,0.159000,43716831745,200,32000
190,0.182000,43716838133,200,32000
191,0.212000,43716844563,200,32000
192,0.247000,43716851076,200,32000
193,0.252000,43716857508,200,32000
194,0.246000,43716863943,200,32000
195,0.241000,43716870454,200,32000
196,0.258000,43716876988,200,32000
197,0.218000,43716883452,200,32000
198,0.277000,43716889902,200,32000
199,0.230000,43716896356,200,32000
200,0.232000,43716901764,200,32000
201,0.302000,43716908270,200,32000
202,0.236000,43716914744,200,32000
203,0.228000,43716921158,200,32000
204,0.339000,43716927697,200,32000
205,0.191000,43716934055,200,32000
206,0.251000,43716940558,200,32000
207,0.258000,43716947073,200,32000
208,0.231000,43716953134,200,32000
209,0.155000,43716959444,200,32000
210,0.225000,43716965893,200,32000
211,0.222000,43716972340,200,32000
212,0.307000,43716977905,200,32000
213,0.300000,43716984461,200,32000
214,0.282000,43716990935,200,32000
215,0.240000,43716997407,200,32000
216,0.227000,43717003873,200,32000
217,0.222000,43717010013,200,32000
218,0.223000,43717015959,200,32000
219,0.543000,43717022698,200,32000
220,0.201000,43717029111,200,32000
221,0.210000,43717035614,200,32000
222,0.223000,43717042120,200,32000
223,0.227000,43717048579,200,32000
224,0.241000,43717055037,200,32000
225,0.272000,43717061566,200,32000
226,0.251000,43717068086,200,32000
227,0.247000,43717074546,200,32000
228,0.267000,43717081028,200,32000
229,0.209000,43717087454,200,32000
230,0.273000,43717093968,200,32000
231,0.298000,43717100478,200,32000
232,0.237000,43717105685,200,32000
233,0.211000,43717112080,200,32000
234,0.240000,43717118446,200,32000
235,0.219000,43717124919,200,32000
236,0.227000,43717130722,200,32000
237,0.247000,43717137195,200,32000
238,0.223000,43717142424,200,32000
239,0.173000,43717148860,200,32000
240,0.240000,43717155352,200,32000
241,0.228000,43717161815,200,32000
242,0.227000,43717168220,200,32000
243,0.260000,43717174682,200,32000
244,0.237000,43717180683,200,32000
245,0.234000,43717186096,200,32000
246,0.224000,43717191397,200,32000
247,0.273000,43717197374,200,32000
248,0.232000,43717203816,200,32000
249,0.236000,43717210235,200,32000
250,0.239000,43717216053,200,32000
251,0.226000,43717222469,200,32000
252,0.266000,43717228949,200,32000
253,0.235000,43717235455,200,32000
254,0.239000,43717241931,200,32000
255,0.235000,43717248358,200,32000
256,0.224000,43717254787,200,32000
257,0.262000,43717261333,200,32000
258,0.163000,43717267148,200,32000
259,0.232000,43717273116,200,32000
260,0.273000,43717279119,200,32000
261,0.172000,43717284938,200,32000
262,0.166000,43717290848,200,32000
263,0.218000,43717297271,200,32000
264,0.328000,43717303823,200,32000
265,0.259000,43717309319,200,32000
266,0.223000,43717315063,200,32000
267,0.274000,43717320993,200,32000
268,0.160000,43717326833,200,32000
269,0.245000,43717332841,200,32000
270,0.218000,43717339253,200,32000
271,0.314000,43717345768,200,32000
272,0.288000,43717352297,200,32000
273,0.164000,43717358734,200,32000
274,0.228000,43717365182,200,32000
275,0.257000,43717371455,200,32000
276,0.325000,43717378041,200,32000
277,0.235000,43717384405,200,32000
278,0.338000,43717389920,200,32000
279,0.311000,43717396410,200,32000
280,0.235000,43717402876,200,32000
281,0.245000,43717409367,200,32000
282,0.252000,43717415812,200,32000
283,0.236000,43717422229,200,32000
284,0.248000,43717428735,200,32000
285,0.271000,43717435258,200,32000
286,0.228000,43717441735,200,32000
287,0.229000,43717448154,200,32000
288,0.292000,43717454706,200,32000
289,0.237000,43717461082,200,32000
290,0.234000,43717467559,200,32000
291,0.249000,43717474033,200,32000
292,0.250000,43717480564,200,32000
293,0.222000,43717486987,200,32000
294,0.255000,43717493460,200,32000
295,0.250000,43717499654,200,32000
296,0.247000,43717505631,200,32000
297,0.225000,43717512100,200,32000
298,0.163000,43717518490,200,32000
299,0.266000,43717524993,200,32000
300,0.206000,43717531449,200,32000
301,0.235000,43717537896,200,32000
302,0.235000,43717544305,200,32000
303,0.237000,43717550729,200,32000
304,0.253000,43717557165,200,32000
305,0.260000,43717563631,200,32000
306,0.222000,43717570086,200,32000
307,0.284000,43717576563,200,32000
308,0.260000,43717582408,200,32000
309,0.263000,43717588915,200,32000
310,0.302000,43717594436,200,32000
311,0.263000,43717600935,200,32000
312,0.261000,43717607398,200,32000
313,0.261000,43717613828,200,32000
314,0.238000,43717620227,200,32000
315,0.221000,43717626660,200,32000
316,0.234000,43717633155,200,32000
317,0.213000,43717639554,200,32000
318,0.456000,43717646250,200,32000
319,0.181000,43717652670,200,32000
320,0.239000,43717659036,200,32000
321,0.231000,43717665196,200,32000
322,0.236000,43717671669,200,32000
323,0.218000,43717678088,200,32000
324,0.191000,43717684566,200,32000
325,0.250000,43717691051,200,32000
326,0.238000,43717697358,200,32000
327,0.249000,43717703801,200,32000
328,0.249000,43717710023,200,32000
329,0.241000,43717716451,200,32000
330,0.200000,43717722841,200,32000
331,0.271000,43717729321,200,32000
332,0.223000,43717735759,200,32000
333,0.227000,43717742174,200,32000
334,0.231000,43717748514,200,32000
335,0.225000,43717754933,200,32000
336,0.221000,43717761434,200,32000
337,0.215000,43717767911,200,32000
338,0.232000,43717774275,200,32000
339,0.196000,43717780646,200,32000
340,0.246000,43717785955,200,32000
341,0.222000,43717792384,200,32000
342,0.192000,43717797643,200,32000
343,0.160000,43717804001,200,32000
344,0.225000,43717809580,200,32000
345,0.217000,43717816020,200,32000
346,0.224000,43717822392,200,32000
347,0.226000,43717828849,200,32000
348,0.288000,43717835331,200,32000
349,0.202000,43717841781,200,32000
350,0.219000,43717848257,200,32000
351,0.233000,43717853988,200,32000
352,0.263000,43717860448,200,32000
353,0.226000,43717866883,200,32000
354,0.222000,43717873298,200,32000
355,0.235000,43717879725,200,32000
356,0.230000,43717886186,200,32000
357,0.246000,43717892628,200,32000
358,0.240000,43717897868,200,32000
359,0.231000,43717904283,200,32000
360,0.231000,43717910703,200,32000
361,0.215000,43717917100,200,32000
362,0.304000,43717923608,200,32000
363,0.295000,43717930165,200,32000
364,0.230000,43717936605,200,32000
365,0.282000,43717943094,200,32000
366,0.234000,43717949540,200,32000
367,0.226000,43717955691,200,32000
368,0.235000,43717962118,200,32000
369,0.239000,43717968556,200,32000
370,0.259000,43717975005,200,32000
371,0.294000,43717980757,200,32000
372,0.238000,43717987113,200,32000
373,0.346000,43717993273,200,32000
374,0.242000,43717999689,200,32000
375,0.350000,43718006232,200,32000
376,0.231000,43718012606,200,32000
377,0.276000,43718019194,200,32000
378,0.199000,43718025548,200,32000
379,0.153000,43718031656,200,32000
380,0.195000,43718038072,200,32000
381,0.217000,43718044044,200,32000
382,0.227000,43718050465,200,32000
383,0.230000,43718056277,200,32000
384,0.290000,43718062769,200,32000
385,0.318000,43718069339,200,32000
386,0.225000,43718075797,200,32000
387,0.189000,43718082248,200,32000
388,0.240000,43718088660,200,32000
389,0.426000,43718095299,200,32000
390,0.175000,43718101325,200,32000
391,0.225000,43718107803,200,32000
392,0.239000,43718114239,200,32000
393,0.233000,43718120657,200,32000
394,0.275000,43718127217,200,32000
395,0.239000,43718133573,200,32000
396,0.341000,43718140173,200,32000
397,0.218000,43718146593,200,32000
398,0.261000,43718153046,200,32000
399,0.209000,43718159430,200,32000
400,0.165000,43718165820,200,32000
401,0.223000,43718172252,200,32000
402,0.327000,43718177882,200,32000
403,0.203000,43718184344,200,32000
404,0.177000,43718190759,200,32000
405,0.235000,43718197204,200,32000
406,0.229000,43718203642,200,32000
407,0.229000,43718210085,200,32000
408,0.242000,43718216498,200,32000
409,0.224000,43718222935,200,32000
410,0.258000,43718229387,200,32000
411,0.235000,43718235821,200,32000
412,0.243000,43718241724,200,32000
413,0.242000,43718247380,200,32000
414,0.230000,43718253848,200,32000
415,0.211000,43718259238,200,32000
416,0.263000,43718264928,200,32000
417,0.174000,43718271276,200,32000
418,0.154000,43718277638,200,32000
419,0.187000,43718284092,200,32000
420,0.197000,43718290494,200,32000
421,0.240000,43718296909,200,32000
422,0.256000,43718303416,200,32000
423,0.259000,43718309954,200,32000
424,0.149000,43718316230,200,32000
425,0.192000,43718322703,200,32000
426,0.319000,43718329220,200,32000
427,0.233000,43718335707,200,32000
428,0.248000,43718342155,200,32000
429,0.185000,43718348576,200,32000
430,0.177000,43718354975,200,32000
431,0.194000,43718361386,200,32000
432,0.207000,43718367322,200,32000
433,0.170000,43718373755,200,32000
434,0.251000,43718380254,200,32000
435,0.232000,43718386733,200,32000
436,0.289000,43718393249,200,32000
437,0.208000,43718399720,200,32000
438,0.246000,43718406205,200,32000
439,0.194000,43718412020,200,32000
440,0.292000,43718418534,200,32000
441,0.256000,43718424929,200,32000
442,0.247000,43718431385,200,32000
443,0.231000,43718437810,200,32000
444,0.234000,43718444263,200,32000
445,0.202000,43718450233,200,32000
446,0.252000,43718456703,200,32000
447,0.255000,43718463137,200,32000
448,0.249000,43718469576,200,32000
449,0.317000,43718476106,200,32000
450,0.261000,43718482604,200,32000
451,0.313000,43718489155,200,32000
452,0.257000,43718495623,200,32000
453,0.231000,43718502059,200,32000
454,0.201000,43718508459,200,32000
455,0.216000,43718514912,200,32000
456,0.228000,43718521378,200,32000
457,0.246000,43718527833,200,32000
458,0.234000,43718534257,200,32000
459,0.230000,43718540677,200,32000
460,0.237000,43718547106,200,32000
461,0.205000,43718553508,200,32000
462,2.267000,43718561989,200,32000
463,0.249000,43718566616,200,32000
464,0.180000,43718573072,200,32000
465,0.149000,43718578572,200,32000
466,0.160000,43718584931,200,32000
467,0.264000,43718591402,200,32000
468,0.204000,43718596676,200,32000
469,0.214000,43718601953,200,32000
470,0.286000,43718608443,200,32000
471,0.346000,43718614142,200,32000
472,0.220000,43718620535,200,32000
473,0.267000,43718627009,200,32000
474,0.330000,43718633250,200,32000
475,0.216000,43718639581,200,32000
476,0.275000,43718646117,200,32000
477,0.235000,43718652559,200,32000
478,0.308000,43718659074,200,32000
479,0.296000,43718665609,200,32000
480,0.245000,43718672073,200,32000
481,0.260000,43718678583,200,32000
482,0.294000,43718685130,200,32000
483,0.244000,43718691521,200,32000
484,0.372000,43718698175,200,32000
485,0.186000,43718703908,200,32000
486,0.242000,43718710361,200,32000
487,0.275000,43718715852,200,32000
488,0.246000,43718722306,200,32000
489,0.328000,43718728715,200,32000
490,0.244000,43718735206,200,32000
491,0.247000,43718741710,200,32000
492,0.244000,43718748140,200,32000
493,0.196000,43718754571,200,32000
494,0.245000,43718761050,200,32000
495,0.259000,43718767506,200,32000
496,0.258000,43718774036,200,32000
497,0.244000,43718780487,200,32000
498,0.193000,43718786860,200,32000
499,0.231000,43718792709,200,32000
500,0.257000,43718798155,200,32000
501,0.230000,43718804624,200,32000
502,0.260000,43718811070,200,32000
503,0.344000,43718817632,200,32000
504,0.228000,43718823226,200,32000
505,0.277000,43718828515,200,32000
506,0.260000,43718834993,200,32000
507,0.233000,43718841424,200,32000
508,0.215000,43718847837,200,32000
509,0.235000,43718854268,200,32000
510,0.279000,43718860842,200,32000
511,0.212000,43718867325,200,32000
512,0.331000,43718873303,200,32000
513,0.220000,43718879756,200,32000
514,0.202000,43718885628,200,32000
515,0.196000,43718892080,200,32000
516,0.247000,43718898623,200,32000
517,0.213000,43718905019,200,32000
518,0.327000,43718911534,200,32000
519,0.223000,43718917960,200,32000
520,0.228000,43718924384,200,32000
521,0.262000,43718930833,200,32000
522,0.269000,43718936124,200,32000
523,0.220000,43718942579,200,32000
524,0.205000,43718948385,200,32000
525,0.257000,43718954836,200,32000
526,0.233000,43718961236,200,32000
527,0.235000,43718967665,200,32000
528,0.274000,43718974107,200,32000
529,0.165000,43718980567,200,32000
530,0.245000,43718987038,200,32000
531,0.232000,43718993465,200,32000
532,0.225000,43718999497,200,32000
533,0.206000,43719005959,200,32000
534,0.234000,43719011371,200,32000
535,0.336000,43719017904,200,32000
536,0.188000,43719024340,200,32000
537,0.196000,43719030869,200,32000
538,0.208000,43719037317,200,32000
539,0.246000,43719043854,200,32000
540,0.252000,43719050300,200,32000
541,0.227000,43719056231,200,32000
542,0.244000,43719062671,200,32000
543,0.264000,43719069163,200,32000
544,0.223000,43719075607,200,32000
545,0.240000,43719081054,200,32000
546,0.229000,43719087469,200,32000
547,0.180000,43719093851,200,32000
548,0.240000,43719100340,200,32000
549,0.271000,43719106313,200,32000
550,0.314000,43719112780,200,32000
551,0.251000,43719119236,200,32000
552,0.229000,43719125660,200,32000
553,0.226000,43719132077,200,32000
554,0.229000,43719138500,200,32000
555,0.288000,43719144988,200,32000
556,0.225000,43719151421,200,32000
557,0.206000,43719157825,200,32000
558,0.221000,43719164259,200,32000
559,0.153000,43719170594,200,32000
560,0.214000,43719177019,200,32000
561,0.181000,43719183392,200,32000
562,0.219000,43719189809,200,32000
563,0.249000,43719196252,200,32000
564,0.257000,43719202723,200,32000
565,0.239000,43719209114,200,32000
566,0.229000,43719215548,200,32000
567,0.188000,43719221921,200,32000
568,0.282000,43719228421,200,32000
569,0.237000,43719234879,200,32000
570,0.246000,43719241320,200,32000
571,0.242000,43719247450,200,32000
572,0.233000,43719253875,200,32000
573,0.339000,43719260409,200,32000
574,0.226000,43719266881,200,32000
575,0.385000,43719273510,200,32000
576,0.239000,43719279920,200,32000
577,0.277000,43719286457,200,32000
578,0.257000,43719292145,200,32000
579,0.227000,43719298588,200,32000
580,0.453000,43719304890,200,32000
581,0.257000,43719311278,200,32000
582,0.256000,43719317795,200,32000
583,0.189000,43719324213,200,32000
584,0.302000,43719330757,200,32000
585,0.245000,43719337183,200,32000
586,0.273000,43719343724,200,32000
587,0.288000,43719350227,200,32000
588,0.231000,43719356093,200,32000
589,0.291000,43719362100,200,32000
590,0.251000,43719368563,200,32000
591,0.255000,43719374984,200,32000
592,0.341000,43719381524,200,32000
593,0.280000,43719387978,200,32000
594,0.284000,43719394432,200,32000
595,0.222000,43719400869,200,32000
596,0.241000,43719407301,200,32000
597,0.238000,43719413760,200,32000
598,0.232000,43719420187,200,32000
599,0.195000,43719426570,200,32000
600,0.298000,43719433122,200,32000
601,0.229000,43719439472,200,32000
602,0.281000,43719445954,200,32000
603,0.226000,43719452386,200,32000
604,0.195000,43719458870,200,32000
605,0.235000,43719465322,200,32000
606,0.223000,43719471727,200,32000
607,0.205000,43719478125,200,32000
608,0.175000,43719484560,200,32000
609,0.181000,43719490949,200,32000
610,0.252000,43719497465,200,32000
611,0.228000,43719503887,200,32000
612,0.238000,43719510315,200,32000
613,0.226000,43719516744,200,32000
614,0.255000,43719523195,200,32000
615,0.246000,43719529644,200,32000
616,0.227000,43719536135,200,32000
617,0.244000,43719542573,200,32000
618,0.234000,43719548405,200,32000
619,0.226000,43719554819,200,32000
620,0.285000,43719560726,200,32000
621,0.232000,43719566234,200,32000
622,0.265000,43719572851,200,32000
623,0.237000,43719579297,200,32000
624,0.217000,43719585754,200,32000
625,0.235000,43719592185,200,32000
626,0.216000,43719598597,200,32000
627,0.270000,43719605057,200,32000
628,0.209000,43719611427,200,32000
629,0.212000,43719617907,200,32000
630,0.235000,43719624336,200,32000
631,0.226000,43719630753,200,32000
632,0.233000,43719637239,200,32000
633,0.240000,43719643677,200,32000
634,0.284000,43719650152,200,32000
635,0.218000,43719656684,200,32000
636,0.230000,43719662378,200,32000
637,0.222000,43719668790,200,32000
638,0.285000,43719674499,200,32000
639,0.225000,43719680918,200,32000
640,0.220000,43719687337,200,32000
641,0.230000,43719693774,200,32000
642,0.228000,43719700282,200,32000
643,0.223000,43719706688,200,32000
644,0.231000,43719713100,200,32000
645,0.219000,43719719585,200,32000
646,0.209000,43719726000,200,32000
647,0.249000,43719732531,200,32000
648,0.158000,43719738006,200,32000
649,0.256000,43719744098,200,32000
650,0.145000,43719750415,200,32000
651,0.175000,43719756221,200,32000
652,0.233000,43719762666,200,32000
653,0.181000,43719769055,200,32000
654,0.300000,43719775585,200,32000
655,0.206000,43719781994,200,32000
656,0.230000,43719788436,200,32000
657,0.229000,43719794952,200,32000
658,0.232000,43719801397,200,32000
659,0.241000,43719807829,200,32000
660,0.238000,43719814254,200,32000
661,0.225000,43719820750,200,32000
662,0.314000,43719826343,200,32000
663,0.231000,43719832864,200,32000
664,0.287000,43719839407,200,32000
665,0.230000,43719845813,200,32000
666,0.271000,43719852294,200,32000
667,0.254000,43719858791,200,32000
668,0.176000,43719865276,200,32000
669,0.236000,43719871642,200,32000
670,0.231000,43719878079,200,32000
671,0.216000,43719884520,200,32000
672,0.224000,43719890941,200,32000
673,0.215000,43719897385,200,32000
674,0.225000,43719903184,200,32000
675,0.236000,43719909636,200,32000
676,0.280000,43719916118,200,32000
677,0.309000,43719922711,200,32000
678,0.271000,43719928442,200,32000
679,0.203000,43719934889,200,32000
680,0.245000,43719940386,200,32000
681,0.212000,43719946812,200,32000
682,0.223000,43719953225,200,32000
683,0.228000,43719959651,200,32000
684,0.228000,43719966071,200,32000
685,0.226000,43719972497,200,32000
686,0.263000,43719978949,200,32000
687,0.199000,43719985021,200,32000
688,0.289000,43719991536,200,32000
689,0.236000,43719998033,200,32000
690,0.230000,43720004447,200,32000
691,0.226000,43720010926,200,32000
692,0.233000,43720017343,200,32000
693,0.240000,43720023776,200,32000
694,0.298000,43720030293,200,32000
695,0.218000,43720036743,200,32000
696,0.175000,43720043136,200,32000
697,0.187000,43720049570,200,32000
698,0.160000,43720055937,200,32000
699,0.207000,43720062356,200,32000
700,0.193000,43720068386,200,32000
701,0.317000,43720074910,200,32000
702,0.278000,43720080818,200,32000
703,0.262000,43720087257,200,32000
704,0.249000,43720093680,200,32000
705,0.267000,43720100132,200,32000
706,0.268000,43720106586,200,32000
707,0.243000,43720113029,200,32000
708,0.213000,43720119533,200,32000
709,0.230000,43720125995,200,32000
710,0.228000,43720132412,200,32000
711,0.248000,43720138845,200,32000
712,0.273000,43720145281,200,32000
713,0.230000,43720151750,200,32000
714,0.231000,43720158171,200,32000
715,0.242000,43720164615,200,32000
716,0.240000,43720171047,200,32000
717,0.231000,43720177494,200,32000
718,0.255000,43720183944,200,32000
719,0.271000,43720190405,200,32000
720,0.218000,43720196816,200,32000
721,0.218000,43720203219,200,32000
722,0.228000,43720209692,200,32000
723,0.223000,43720216102,200,32000
724,0.230000,43720222518,200,32000
725,0.242000,43720228964,200,32000
726,0.200000,43720235379,200,32000
727,0.205000,43720241851,200,32000
728,0.227000,43720248268,200,32000
729,0.238000,43720254691,200,32000
730,0.210000,43720261080,200,32000
731,0.242000,43720267514,200,32000
732,0.288000,43720274076,200,32000
733,0.235000,43720280524,200,32000
734,0.364000,43720286130,200,32000
735,0.204000,43720291949,200,32000
736,0.267000,43720297503,200,32000
737,0.311000,43720303993,200,32000
738,0.331000,43720310087,200,32000
739,0.290000,43720316618,200,32000
740,0.251000,43720323098,200,32000
741,0.608000,43720330270,200,32000
742,0.212000,43720336279,200,32000
743,0.196000,43720342805,200,32000
744,0.212000,43720349287,200,32000
745,0.229000,43720355730,200,32000
746,0.437000,43720362300,200,32000
747,0.243000,43720368111,200,32000
748,0.257000,43720374670,200,32000
749,0.185000,43720380746,200,32000
750,0.240000,43720387031,200,32000
751,0.242000,43720393467,200,32000
752,0.269000,43720399981,200,32000
753,0.234000,43720405744,200,32000
754,0.243000,43720412174,200,32000
755,0.195000,43720418555,200,32000
756,0.249000,43720424512,200,32000
757,0.221000,43720430979,200,32000
758,0.215000,43720436545,200,32000
759,0.381000,43720443135,200,32000
760,0.247000,43720449618,200,32000
761,0.195000,43720456082,200,32000
762,0.262000,43720462602,200,32000
763,0.227000,43720469002,200,32000
764,0.215000,43720475415,200,32000
765,0.239000,43720481749,200,32000
766,0.236000,43720488230,200,32000
767,0.250000,43720494675,200,32000
768,0.232000,43720501089,200,32000
769,0.219000,43720507494,200,32000
770,0.267000,43720513955,200,32000
771,0.229000,43720520390,200,32000
772,0.265000,43720526856,200,32000
773,0.221000,43720533292,200,32000
774,0.280000,43720539757,200,32000
775,0.278000,43720546180,200,32000
776,0.216000,43720552598,200,32000
777,0.262000,43720558969,200,32000
778,0.242000,43720565468,200,32000
779,0.201000,43720571859,200,32000
780,0.239000,43720578331,200,32000
781,0.211000,43720584776,200,32000
782,0.239000,43720591230,200,32000
783,0.240000,43720597669,200,32000
784,0.267000,43720604142,200,32000
785,0.369000,43720610765,200,32000
786,0.220000,43720617227,200,32000
787,0.185000,43720623632,200,32000
788,0.443000,43720630288,200,32000
789,0.358000,43720636869,200,32000
790,0.308000,43720643420,200,32000
791,0.251000,43720649974,200,32000
792,0.246000,43720655757,200,32000
793,0.247000,43720662192,200,32000
794,0.235000,43720668616,200,32000
795,0.340000,43720675164,200,32000
796,0.296000,43720681686,200,32000
797,0.259000,43720688118,200,32000
798,0.289000,43720694574,200,32000
799,0.271000,43720701099,200,32000
800,0.257000,43720707545,200,32000
801,0.274000,43720714011,200,32000
802,0.234000,43720720488,200,32000
803,0.278000,43720726962,200,32000
804,0.238000,43720733419,200,32000
805,0.478000,43720740101,200,32000
806,0.313000,43720746637,200,32000
807,0.240000,43720753118,200,32000
808,0.246000,43720759557,200,32000
809,0.219000,43720765982,200,32000
810,0.244000,43720772432,200,32000
811,0.331000,43720778974,200,32000
812,0.237000,43720785486,200,32000
813,0.246000,43720791963,200,32000
814,0.750000,43720798514,200,32000
815,0.282000,43720804903,200,32000
816,0.213000,43720811231,200,32000
817,0.335000,43720817845,200,32000
818,0.211000,43720824310,200,32000
819,0.246000,43720830759,200,32000
820,0.213000,43720837167,200,32000
