number,value,timestamp,message rate,payload size
211,0.124000,43443973073,400,2000
212,0.122000,43443975665,400,2000
213,0.171000,43443978346,400,2000
214,0.145000,43443980971,400,2000
215,0.143000,43443983557,400,2000
216,0.147000,43443986154,400,2000
217,0.144000,43443988745,400,2000
218,0.140000,43443991317,400,2000
219,0.111000,43443993880,400,2000
220,0.249000,43443996582,400,2000
221,0.157000,43443999157,400,2000
222,0.180000,43444001794,400,2000
223,0.224000,43444004459,400,2000
224,0.238000,43444007152,400,2000
225,0.187000,43444009747,400,2000
226,0.214000,43444012394,400,2000
227,0.178000,43444014988,400,2000
228,0.205000,43444017665,400,2000
229,0.205000,43444020331,400,2000
230,0.196000,43444022960,400,2000
231,0.179000,43444025591,400,2000
232,0.227000,43444028255,400,2000
233,0.157000,43444030504,400,2000
234,0.223000,43444033178,400,2000
235,0.172000,43444035759,400,2000
236,0.199000,43444038404,400,2000
237,0.191000,43444041030,400,2000
238,0.198000,43444043706,400,2000
239,0.222000,43444046362,400,2000
240,0.246000,43444049020,400,2000
241,0.201000,43444051655,400,2000
242,0.205000,43444054319,400,2000
243,0.178000,43444056990,400,2000
244,0.241000,43444059673,400,2000
245,0.204000,43444062268,400,2000
246,0.207000,43444064910,400,2000
247,0.182000,43444067512,400,2000
248,0.229000,43444070221,400,2000
249,0.212000,43444072896,400,2000
250,0.196000,43444075520,400,2000
251,0.197000,43444078153,400,2000
252,0.237000,43444080804,400,2000
253,0.180000,43444083392,400,2000
254,0.253000,43444086099,400,2000
255,0.161000,43444088759,400,2000
256,0.205000,43444091441,400,2000
257,0.188000,43444094122,400,2000
258,0.131000,43444096723,400,2000
259,0.149000,43444099348,400,2000
260,0.146000,43444102043,400,2000
261,0.082000,43444104615,400,2000
262,0.112000,43444107215,400,2000
263,0.164000,43444109861,400,2000
264,0.129000,43444112431,400,2000
265,0.100000,43444115021,400,2000
266,0.223000,43444117930,400,2000
267,0.126000,43444120500,400,2000
268,0.132000,43444123094,400,2000
269,0.129000,43444125678,400,2000
270,0.160000,43444128284,400,2000
271,0.129000,43444130884,400,2000
272,0.182000,43444133497,400,2000
273,0.172000,43444136099,400,2000
274,0.123000,43444138676,400,2000
275,0.149000,43444141317,400,2000
276,0.167000,43444143918,400,2000
277,0.201000,43444146560,400,2000
278,0.192000,43444149163,400,2000
279,0.167000,43444151787,400,2000
280,0.248000,43444154479,400,2000
281,0.208000,43444157141,400,2000
282,0.203000,43444159761,400,2000
283,0.159000,43444162354,400,2000
284,0.242000,43444165061,400,2000
285,0.194000,43444167723,400,2000
286,0.234000,43444170380,400,2000
287,0.203000,43444173007,400,2000
288,0.198000,43444175616,400,2000
289,0.182000,43444178238,400,2000
290,0.373000,43444181105,400,2000
291,0.147000,43444183546,400,2000
292,0.243000,43444186220,400,2000
293,0.174000,43444188947,400,2000
294,0.158000,43444191573,400,2000
295,0.165000,43444194230,400,2000
296,0.330000,43444196989,400,2000
297,0.130000,43444199533,400,2000
298,0.238000,43444202250,400,2000
299,0.232000,43444204913,400,2000
300,0.146000,43444207482,400,2000
301,0.114000,43444210096,400,2000
302,0.165000,43444212720,400,2000
303,0.121000,43444215310,400,2000
304,0.143000,43444217929,400,2000
305,0.163000,43444220539,400,2000
306,0.203000,43444223266,400,2000
307,0.151000,43444225887,400,2000
308,0.164000,43444228517,400,2000
309,0.165000,43444231154,400,2000
310,0.138000,43444233735,400,2000
311,0.160000,43444236338,400,2000
312,0.180000,43444238925,400,2000
313,0.140000,43444241536,400,2000
314,0.260000,43444244265,400,2000
315,0.171000,43444246901,400,2000
316,0.149000,43444249502,400,2000
317,0.148000,43444252095,400,2000
318,0.146000,43444254688,400,2000
319,0.105000,43444257296,400,2000
320,0.276000,43444260058,400,2000
321,0.148000,43444262758,400,2000
322,0.168000,43444265400,400,2000
323,0.128000,43444268038,400,2000
324,0.222000,43444270771,400,2000
325,0.114000,43444273322,400,2000
326,0.136000,43444275906,400,2000
327,0.190000,43444278584,400,2000
328,0.176000,43444281210,400,2000
329,0.114000,43444283771,400,2000
330,0.185000,43444286414,400,2000
331,0.137000,43444289035,400,2000
332,0.171000,43444291683,400,2000
333,0.510000,43444294626,400,2000
334,0.180000,43444297048,400,2000
335,0.112000,43444299624,400,2000
336,0.136000,43444302211,400,2000
337,0.146000,43444304807,400,2000
338,0.162000,43444307410,400,2000
339,0.137000,43444310023,400,2000
340,0.216000,43444312706,400,2000
341,0.146000,43444315317,400,2000
342,0.270000,43444318059,400,2000
343,0.172000,43444320718,400,2000
344,0.251000,43444323398,400,2000
345,0.208000,43444326025,400,2000
346,0.208000,43444328687,400,2000
347,0.172000,43444331293,400,2000
348,0.200000,43444333927,400,2000
349,0.184000,43444336590,400,2000
350,0.194000,43444339221,400,2000
351,0.211000,43444341984,400,2000
352,0.232000,43444344624,400,2000
353,0.186000,43444347222,400,2000
354,0.246000,43444349902,400,2000
355,0.174000,43444352490,400,2000
356,0.208000,43444355197,400,2000
357,0.171000,43444357779,400,2000
358,0.212000,43444360427,400,2000
359,0.190000,43444363050,400,2000
360,0.193000,43444365682,400,2000
361,0.216000,43444368374,400,2000
362,0.189000,43444371020,400,2000
363,0.143000,43444373625,400,2000
364,0.199000,43444376283,400,2000
365,0.271000,43444378993,400,2000
366,0.230000,43444381666,400,2000
367,0.163000,43444384330,400,2000
368,0.158000,43444386934,400,2000
369,0.101000,43444389527,400,2000
370,0.153000,43444392318,400,2000
371,0.161000,43444394994,400,2000
372,0.172000,43444397601,400,2000
373,0.117000,43444400164,400,2000
374,0.179000,43444402849,400,2000
375,0.080000,43444405404,400,2000
376,0.188000,43444408082,400,2000
377,0.141000,43444410703,400,2000
378,0.143000,43444413302,400,2000
379,0.191000,43444415940,400,2000
380,0.134000,43444418507,400,2000
381,0.120000,43444421086,400,2000
382,0.144000,43444423687,400,2000
383,0.088000,43444426223,400,2000
384,0.099000,43444428818,400,2000
385,0.077000,43444431391,400,2000
386,0.114000,43444433997,400,2000
387,0.080000,43444436560,400,2000
388,0.100000,43444439142,400,2000
389,0.125000,43444441759,400,2000
390,0.128000,43444444337,400,2000
391,0.083000,43444446896,400,2000
392,0.113000,43444449497,400,2000
393,0.139000,43444452122,400,2000
394,0.151000,43444454724,400,2000
395,0.099000,43444457269,400,2000
396,0.183000,43444459954,400,2000
397,0.153000,43444462613,400,2000
398,0.099000,43444465178,400,2000
399,0.138000,43444467823,400,2000
400,0.117000,43444470423,400,2000
401,0.114000,43444473026,400,2000
402,0.144000,43444475639,400,2000
403,0.232000,43444478334,400,2000
404,0.118000,43444480890,400,2000
405,0.090000,43444483462,400,2000
406,0.147000,43444486100,400,2000
407,0.066000,43444488594,400,2000
408,0.083000,43444491165,400,2000
409,0.186000,43444493873,400,2000
410,0.138000,43444496468,400,2000
411,0.086000,43444498985,400,2000
412,0.084000,43444501549,400,2000
413,0.087000,43444504129,400,2000
414,0.094000,43444506688,400,2000
415,0.072000,43444509228,400,2000
416,0.076000,43444511774,400,2000
417,0.074000,43444514342,400,2000
418,0.101000,43444516920,400,2000
419,0.064000,43444519466,400,2000
420,0.097000,43444522053,400,2000
421,0.090000,43444524634,400,2000
422,0.102000,43444527201,400,2000
423,0.097000,43444529776,400,2000
424,0.081000,43444532330,400,2000
425,0.076000,43444534896,400,2000
426,0.121000,43444537511,400,2000
427,0.121000,43444540147,400,2000
428,0.126000,43444542825,400,2000
429,0.105000,43444545413,400,2000
430,0.078000,43444547951,400,2000
431,0.065000,43444550503,400,2000
432,0.168000,43444553173,400,2000
433,0.108000,43444555770,400,2000
434,0.122000,43444558363,400,2000
435,0.166000,43444561001,400,2000
436,0.096000,43444563481,400,2000
437,0.061000,43444566010,400,2000
438,0.120000,43444568617,400,2000
439,0.077000,43444571137,400,2000
440,0.162000,43444573782,400,2000
441,0.090000,43444576381,400,2000
442,0.107000,43444578940,400,2000
443,0.070000,43444581454,400,2000
444,0.059000,43444583984,400,2000
445,0.057000,43444586535,400,2000
446,0.093000,43444589111,400,2000
447,0.077000,43444591644,400,2000
448,0.139000,43444594243,400,2000
449,0.132000,43444596816,400,2000
450,0.085000,43444599329,400,2000
451,0.059000,43444601869,400,2000
452,0.100000,43444604462,400,2000
453,0.073000,43444607004,400,2000
454,0.080000,43444609562,400,2000
455,0.106000,43444612147,400,2000
456,0.123000,43444614732,400,2000
457,0.061000,43444617260,400,2000
458,0.083000,43444619818,400,2000
459,0.076000,43444622367,400,2000
460,0.104000,43444624949,400,2000
461,0.077000,43444627503,400,2000
462,0.087000,43444630112,400,2000
463,0.080000,43444632753,400,2000
464,0.100000,43444635440,400,2000
465,0.076000,43444637985,400,2000
466,0.080000,43444640525,400,2000
467,0.079000,43444643068,400,2000
468,0.122000,43444645653,400,2000
469,0.082000,43444648291,400,2000
470,0.139000,43444650967,400,2000
471,0.104000,43444653540,400,2000
472,0.090000,43444656120,400,2000
473,0.108000,43444658728,400,2000
474,0.121000,43444661321,400,2000
475,0.130000,43444663972,400,2000
476,0.105000,43444666614,400,2000
477,0.153000,43444669282,400,2000
478,0.116000,43444671910,400,2000
479,0.084000,43444674512,400,2000
480,0.105000,43444677110,400,2000
481,0.069000,43444679670,400,2000
482,0.096000,43444682281,400,2000
483,0.085000,43444684887,400,2000
484,0.089000,43444687472,400,2000
485,0.118000,43444690077,400,2000
486,0.150000,43444692722,400,2000
487,0.120000,43444695374,400,2000
488,0.104000,43444697970,400,2000
489,0.075000,43444700539,400,2000
490,0.129000,43444703187,400,2000
491,0.111000,43444705804,400,2000
492,0.139000,43444708422,400,2000
493,0.117000,43444710993,400,2000
494,0.128000,43444713599,400,2000
495,0.090000,43444716145,400,2000
496,0.120000,43444718747,400,2000
497,0.114000,43444721344,400,2000
498,0.112000,43444723961,400,2000
499,0.184000,43444726629,400,2000
500,0.107000,43444729176,400,2000
501,0.103000,43444731817,400,2000
502,0.143000,43444734438,400,2000
503,0.088000,43444737008,400,2000
504,0.114000,43444739631,400,2000
505,0.126000,43444742265,400,2000
506,0.101000,43444744864,400,2000
507,0.073000,43444747449,400,2000
508,0.129000,43444750105,400,2000
509,0.108000,43444752786,400,2000
510,0.114000,43444755442,400,2000
511,0.079000,43444758005,400,2000
512,0.079000,43444760563,400,2000
513,0.133000,43444763200,400,2000
514,0.128000,43444765827,400,2000
515,0.121000,43444768419,400,2000
516,0.140000,43444771012,400,2000
517,0.120000,43444773575,400,2000
518,0.150000,43444776186,400,2000
519,0.102000,43444778788,400,2000
520,0.114000,43444781405,400,2000
521,0.070000,43444783960,400,2000
522,0.087000,43444786535,400,2000
523,0.131000,43444789168,400,2000
524,0.099000,43444791711,400,2000
525,0.101000,43444794294,400,2000
526,0.097000,43444796862,400,2000
527,0.107000,43444799519,400,2000
528,0.115000,43444802115,400,2000
529,0.156000,43444804771,400,2000
530,0.084000,43444807298,400,2000
531,0.081000,43444809877,400,2000
532,0.184000,43444812582,400,2000
533,0.109000,43444815156,400,2000
534,0.125000,43444817754,400,2000
535,0.109000,43444820350,400,2000
536,0.102000,43444822900,400,2000
537,0.131000,43444825524,400,2000
538,0.092000,43444828113,400,2000
539,0.077000,43444830672,400,2000
540,0.116000,43444833265,400,2000
541,0.108000,43444835883,400,2000
542,0.122000,43444838464,400,2000
543,0.109000,43444840870,400,2000
544,0.148000,43444843494,400,2000
545,0.094000,43444846062,400,2000
546,0.105000,43444848640,400,2000
547,0.080000,43444851175,400,2000
548,0.104000,43444853765,400,2000
549,0.141000,43444856378,400,2000
550,0.077000,43444858864,400,2000
551,0.066000,43444861411,400,2000
552,0.070000,43444863965,400,2000
553,0.056000,43444866573,400,2000
554,0.087000,43444869181,400,2000
555,0.072000,43444871730,400,2000
556,0.106000,43444874307,400,2000
557,0.124000,43444876888,400,2000
558,0.118000,43444879471,400,2000
559,0.064000,43444882042,400,2000
560,0.107000,43444884646,400,2000
561,0.094000,43444887214,400,2000
562,0.092000,43444889793,400,2000
563,0.155000,43444892483,400,2000
564,0.097000,43444895075,400,2000
565,0.130000,43444897703,400,2000
566,0.134000,43444900316,400,2000
567,0.165000,43444902978,400,2000
568,0.091000,43444905547,400,2000
569,0.088000,43444908132,400,2000
570,0.140000,43444910781,400,2000
571,0.120000,43444913383,400,2000
572,0.195000,43444916052,400,2000
573,0.081000,43444918629,400,2000
574,0.085000,43444921181,400,2000
575,0.091000,43444923740,400,2000
576,0.113000,43444926302,400,2000
577,0.066000,43444928824,400,2000
578,0.103000,43444931442,400,2000
579,0.100000,43444934015,400,2000
580,0.125000,43444936615,400,2000
581,0.099000,43444939194,400,2000
582,0.128000,43444941788,400,2000
583,0.058000,43444944308,400,2000
584,0.107000,43444946898,400,2000
585,0.186000,43444949599,400,2000
586,0.215000,43444952458,400,2000
587,0.104000,43444955040,400,2000
588,0.068000,43444957546,400,2000
589,0.042000,43444960064,400,2000
590,0.094000,43444962646,400,2000
591,0.067000,43444965159,400,2000
592,0.077000,43444967697,400,2000
593,0.057000,43444970221,400,2000
594,0.073000,43444972767,400,2000
595,0.062000,43444975298,400,2000
596,0.105000,43444977866,400,2000
597,0.059000,43444980374,400,2000
598,0.085000,43444982929,400,2000
599,0.047000,43444985438,400,2000
600,0.106000,43444988039,400,2000
601,0.067000,43444990607,400,2000
602,0.084000,43444993169,400,2000
603,0.059000,43444995718,400,2000
604,0.082000,43444998274,400,2000
605,0.061000,43445000800,400,2000
606,0.062000,43445003337,400,2000
607,0.074000,43445005907,400,2000
608,0.075000,43445008455,400,2000
609,0.052000,43445010998,400,2000
610,0.059000,43445013545,400,2000
611,0.053000,43445016089,400,2000
612,0.059000,43445018634,400,2000
613,0.059000,43445021187,400,2000
614,0.073000,43445023746,400,2000
615,0.114000,43445026339,400,2000
616,0.099000,43445028865,400,2000
617,0.073000,43445031399,400,2000
618,0.100000,43445033992,400,2000
619,0.096000,43445036575,400,2000
620,0.175000,43445039232,400,2000
621,0.144000,43445041862,400,2000
622,0.143000,43445044469,400,2000
623,0.079000,43445047042,400,2000
624,0.074000,43445049577,400,2000
625,0.048000,43445052113,400,2000
626,0.057000,43445054663,400,2000
627,0.052000,43445057202,400,2000
628,0.106000,43445059788,400,2000
629,0.090000,43445062315,400,2000
630,0.056000,43445064813,400,2000
631,0.068000,43445067375,400,2000
632,0.071000,43445069913,400,2000
633,0.081000,43445072485,400,2000
634,0.076000,43445075013,400,2000
635,0.044000,43445077552,400,2000
636,0.077000,43445080119,400,2000
637,0.045000,43445082648,400,2000
638,0.065000,43445085209,400,2000
639,0.078000,43445087782,400,2000
640,0.134000,43445090381,400,2000
641,0.053000,43445092653,400,2000
642,0.112000,43445095265,400,2000
643,0.078000,43445097840,400,2000
644,0.076000,43445100402,400,2000
645,0.129000,43445103025,400,2000
646,0.097000,43445105593,400,2000
647,0.052000,43445108101,400,2000
648,0.092000,43445110694,400,2000
649,0.079000,43445113278,400,2000
650,0.134000,43445115919,400,2000
651,0.171000,43445118562,400,2000
652,0.164000,43445121204,400,2000
653,0.077000,43445123771,400,2000
654,0.116000,43445126366,400,2000
655,0.141000,43445129006,400,2000
656,0.094000,43445131598,400,2000
657,0.113000,43445134193,400,2000
658,0.170000,43445136884,400,2000
659,0.105000,43445139501,400,2000
660,0.177000,43445142195,400,2000
661,0.165000,43445144854,400,2000
662,0.070000,43445147437,400,2000
663,0.106000,43445150024,400,2000
664,0.088000,43445152590,400,2000
665,0.072000,43445155178,400,2000
666,0.135000,43445157780,400,2000
667,0.115000,43445160375,400,2000
668,0.077000,43445162914,400,2000
669,0.080000,43445165490,400,2000
670,0.147000,43445168137,400,2000
671,0.059000,43445170699,400,2000
672,0.073000,43445173267,400,2000
673,0.089000,43445175844,400,2000
674,0.156000,43445178514,400,2000
675,0.057000,43445181047,400,2000
676,0.096000,43445183622,400,2000
677,0.097000,43445186214,400,2000
678,0.089000,43445188779,400,2000
679,0.054000,43445191288,400,2000
680,0.099000,43445193889,400,2000
681,0.063000,43445196407,400,2000
682,0.107000,43445198993,400,2000
683,0.110000,43445201577,400,2000
684,0.061000,43445204175,400,2000
685,0.125000,43445206791,400,2000
686,0.141000,43445209391,400,2000
687,0.072000,43445211901,400,2000
688,0.104000,43445214468,400,2000
689,0.084000,43445217078,400,2000
690,0.111000,43445219725,400,2000
691,0.061000,43445222264,400,2000
692,0.149000,43445224902,400,2000
693,0.086000,43445227477,400,2000
694,0.083000,43445230036,400,2000
695,0.125000,43445232635,400,2000
696,0.130000,43445235292,400,2000
697,0.065000,43445237840,400,2000
698,0.059000,43445240371,400,2000
699,0.046000,43445242912,400,2000
700,0.053000,43445245454,400,2000
701,0.048000,43445247998,400,2000
702,0.054000,43445250538,400,2000
703,0.050000,43445253078,400,2000
704,0.077000,43445255642,400,2000
705,0.043000,43445258174,400,2000
706,0.060000,43445260721,400,2000
707,0.052000,43445263262,400,2000
708,0.056000,43445265809,400,2000
709,0.056000,43445268365,400,2000
710,0.063000,43445270903,400,2000
711,0.043000,43445273439,400,2000
712,0.057000,43445275991,400,2000
713,0.050000,43445278535,400,2000
714,0.090000,43445281115,400,2000
715,0.049000,43445283651,400,2000
716,0.065000,43445286201,400,2000
717,0.048000,43445288741,400,2000
718,0.071000,43445291304,400,2000
719,0.056000,43445293839,400,2000
720,0.082000,43445296403,400,2000
721,0.062000,43445298951,400,2000
722,0.062000,43445301494,400,2000
723,0.059000,43445304047,400,2000
724,0.085000,43445306616,400,2000
725,0.063000,43445309170,400,2000
726,0.102000,43445311752,400,2000
727,0.060000,43445314275,400,2000
728,0.086000,43445316848,400,2000
729,0.056000,43445319389,400,2000
730,0.082000,43445321959,400,2000
731,0.058000,43445324502,400,2000
732,0.091000,43445327076,400,2000
733,0.059000,43445329610,400,2000
734,0.078000,43445332183,400,2000
735,0.067000,43445334736,400,2000
736,0.068000,43445337283,400,2000
737,0.071000,43445339850,400,2000
738,0.094000,43445342430,400,2000
739,0.066000,43445344983,400,2000
740,0.085000,43445347553,400,2000
741,0.074000,43445350115,400,2000
742,0.091000,43445352692,400,2000
743,0.073000,43445355261,400,2000
744,0.078000,43445357818,400,2000
745,0.080000,43445360386,400,2000
746,0.117000,43445362975,400,2000
747,0.068000,43445365518,400,2000
748,0.094000,43445368106,400,2000
749,0.075000,43445370666,400,2000
750,0.172000,43445373325,400,2000
751,0.085000,43445375828,400,2000
752,0.104000,43445378415,400,2000
753,0.094000,43445380991,400,2000
754,0.159000,43445383625,400,2000
755,0.100000,43445386168,400,2000
756,0.117000,43445388762,400,2000
757,0.106000,43445391413,400,2000
758,0.118000,43445393997,400,2000
759,0.101000,43445396567,400,2000
760,0.145000,43445399183,400,2000
761,0.188000,43445401843,400,2000
762,0.112000,43445404366,400,2000
763,0.174000,43445407029,400,2000
764,0.210000,43445409732,400,2000
765,0.118000,43445412317,400,2000
766,0.137000,43445414917,400,2000
767,0.122000,43445417488,400,2000
768,0.170000,43445420106,400,2000
769,0.115000,43445422662,400,2000
770,0.191000,43445425299,400,2000
771,0.171000,43445427932,400,2000
772,0.198000,43445430099,400,2000
773,0.150000,43445432674,400,2000
774,0.178000,43445435286,400,2000
775,0.166000,43445437937,400,2000
776,0.240000,43445440612,400,2000
777,0.172000,43445443260,400,2000
778,0.213000,43445445923,400,2000
779,0.174000,43445448614,400,2000
780,0.213000,43445451258,400,2000
781,0.208000,43445453909,400,2000
782,0.257000,43445456588,400,2000
783,0.180000,43445459203,400,2000
784,0.194000,43445461897,400,2000
785,0.230000,43445464562,400,2000
786,0.932000,43445467957,400,2000
787,0.218000,43445470430,400,2000
788,0.177000,43445473108,400,2000
789,0.208000,43445475766,400,2000
790,0.183000,43445478399,400,2000
791,0.194000,43445481030,400,2000
792,0.189000,43445483664,400,2000
793,0.199000,43445486306,400,2000
794,0.215000,43445488951,400,2000
795,0.224000,43445491633,400,2000
796,0.180000,43445494260,400,2000
797,0.235000,43445496933,400,2000
798,0.188000,43445499540,400,2000
799,0.200000,43445502216,400,2000
800,0.178000,43445504831,400,2000
801,0.294000,43445507558,400,2000
802,0.172000,43445510185,400,2000
803,0.214000,43445512903,400,2000
804,0.176000,43445515507,400,2000
805,0.314000,43445518262,400,2000
806,0.165000,43445520827,400,2000
807,0.242000,43445523634,400,2000
808,0.228000,43445526352,400,2000
809,0.206000,43445528989,400,2000
810,0.095000,43445531585,400,2000
811,0.115000,43445534192,400,2000
812,0.136000,43445536801,400,2000
813,0.145000,43445539386,400,2000
814,0.136000,43445542004,400,2000
815,0.232000,43445544712,400,2000
816,0.128000,43445547356,400,2000
817,0.102000,43445549918,400,2000
818,0.105000,43445552504,400,2000
819,0.098000,43445555059,400,2000
820,0.176000,43445557716,400,2000
