number,value,timestamp,message rate,payload size
75,0.203000,43161372923,600,64
76,0.243000,43161374319,600,64
77,0.230000,43161375682,600,64
78,0.199000,43161377087,600,64
79,0.162000,43161378452,600,64
80,0.200000,43161379914,600,64
81,0.258000,43161381383,600,64
82,0.156000,43161382694,600,64
83,0.221000,43161384204,600,64
84,0.181000,43161385555,600,64
85,0.168000,43161386999,600,64
86,0.225000,43161388520,600,64
87,0.216000,43161390067,600,64
88,0.253000,43161391569,600,64
89,0.129000,43161392860,600,64
90,0.151000,43161394249,600,64
91,0.143000,43161395626,600,64
92,0.143000,43161396985,600,64
93,0.144000,43161398362,600,64
94,0.140000,43161399776,600,64
95,0.115000,43161401109,600,64
96,0.157000,43161402492,600,64
97,0.221000,43161403888,600,64
98,0.175000,43161405249,600,64
99,0.146000,43161406590,600,64
100,0.178000,43161407966,600,64
101,0.162000,43161409331,600,64
102,0.108000,43161410616,600,64
103,0.138000,43161411973,600,64
104,0.137000,43161413330,600,64
105,0.125000,43161414679,600,64
106,0.143000,43161416035,600,64
107,0.237000,43161417520,600,64
108,0.133000,43161418860,600,64
109,0.137000,43161420174,600,64
110,0.124000,43161421477,600,64
111,0.129000,43161422787,600,64
112,0.150000,43161424115,600,64
113,0.127000,43161425423,600,64
114,0.144000,43161426745,600,64
115,0.182000,43161428100,600,64
116,0.200000,43161429482,600,64
117,0.163000,43161430876,600,64
118,0.147000,43161432201,600,64
119,0.153000,43161433537,600,64
120,0.147000,43161434869,600,64
121,0.186000,43161436242,600,64
122,0.164000,43161437585,600,64
123,0.267000,43161439038,600,64
124,0.186000,43161440309,600,64
125,0.180000,43161441655,600,64
126,0.563000,43161443394,600,64
127,0.222000,43161444422,600,64
128,0.127000,43161445700,600,64
129,0.089000,43161446968,600,64
130,0.103000,43161448284,600,64
131,0.084000,43161449584,600,64
132,0.082000,43161450889,600,64
133,0.093000,43161452206,600,64
134,0.106000,43161453533,600,64
135,0.083000,43161454810,600,64
136,0.176000,43161456208,600,64
137,0.198000,43161457571,600,64
138,0.218000,43161458942,600,64
139,0.128000,43161460189,600,64
140,0.142000,43161461535,600,64
141,0.130000,43161462845,600,64
142,0.223000,43161464260,600,64
143,0.203000,43161465614,600,64
144,0.226000,43161466986,600,64
145,0.231000,43161468367,600,64
146,0.228000,43161469783,600,64
147,0.164000,43161471087,600,64
148,0.278000,43161472556,600,64
149,0.201000,43161473934,600,64
150,0.201000,43161475285,600,64
151,0.240000,43161476676,600,64
152,0.212000,43161478014,600,64
153,0.214000,43161479373,600,64
154,0.284000,43161480812,600,64
155,0.219000,43161482249,600,64
156,0.216000,43161483616,600,64
157,0.265000,43161485036,600,64
158,0.206000,43161486453,600,64
159,0.241000,43161487854,600,64
160,0.223000,43161489237,600,64
161,0.220000,43161490614,600,64
162,0.199000,43161491986,600,64
163,0.223000,43161493364,600,64
164,0.200000,43161494711,600,64
165,0.198000,43161496103,600,64
166,0.237000,43161497492,600,64
167,0.206000,43161498918,600,64
168,0.197000,43161500303,600,64
169,0.269000,43161501727,600,64
170,0.218000,43161503142,600,64
171,0.233000,43161504504,600,64
172,0.248000,43161505902,600,64
173,0.199000,43161507269,600,64
174,0.194000,43161508614,600,64
175,0.241000,43161510009,600,64
176,0.226000,43161511412,600,64
177,0.214000,43161512775,600,64
178,0.219000,43161514138,600,64
179,0.205000,43161515487,600,64
180,0.158000,43161516788,600,64
181,0.191000,43161518143,600,64
182,0.198000,43161519511,600,64
183,0.214000,43161520912,600,64
184,0.217000,43161522321,600,64
185,0.219000,43161523694,600,64
186,0.209000,43161525048,600,64
187,0.206000,43161526447,600,64
188,0.220000,43161527836,600,64
189,0.196000,43161529182,600,64
190,0.218000,43161530550,600,64
191,0.206000,43161531900,600,64
192,0.194000,43161533243,600,64
193,0.235000,43161534628,600,64
194,0.225000,43161535999,600,64
195,0.199000,43161537344,600,64
196,0.236000,43161538723,600,64
197,0.211000,43161540079,600,64
198,0.192000,43161541416,600,64
199,0.234000,43161542801,600,64
200,0.245000,43161544222,600,64
201,0.182000,43161545534,600,64
202,0.283000,43161546980,600,64
203,0.212000,43161548333,600,64
204,0.232000,43161549716,600,64
205,0.243000,43161551155,600,64
206,0.229000,43161552528,600,64
207,0.207000,43161553880,600,64
208,0.238000,43161555254,600,64
209,0.221000,43161556620,600,64
210,0.207000,43161557976,600,64
211,0.248000,43161559373,600,64
212,0.253000,43161560830,600,64
213,0.181000,43161562177,600,64
214,0.227000,43161563571,600,64
215,0.211000,43161564926,600,64
216,0.196000,43161566255,600,64
217,0.283000,43161567687,600,64
218,0.283000,43161569113,600,64
219,0.165000,43161570349,600,64
220,0.263000,43161571815,600,64
221,0.224000,43161573188,600,64
222,0.224000,43161574557,600,64
223,0.278000,43161576037,600,64
224,0.180000,43161577501,600,64
225,0.223000,43161578900,600,64
226,0.219000,43161580242,600,64
227,0.197000,43161581589,600,64
228,0.212000,43161582947,600,64
229,0.175000,43161584284,600,64
230,0.216000,43161585699,600,64
231,0.207000,43161587050,600,64
232,0.233000,43161588464,600,64
233,0.228000,43161589833,600,64
234,0.244000,43161591233,600,64
235,0.241000,43161592642,600,64
236,0.212000,43161594004,600,64
237,0.278000,43161595430,600,64
238,0.311000,43161596959,600,64
239,0.392000,43161598517,600,64
240,0.246000,43161599780,600,64
241,0.190000,43161601114,600,64
242,0.354000,43161602663,600,64
243,0.145000,43161603805,600,64
244,0.157000,43161605142,600,64
245,0.135000,43161606460,600,64
246,0.197000,43161607861,600,64
247,0.265000,43161609296,600,64
248,0.192000,43161610612,600,64
249,0.217000,43161612002,600,64
250,0.252000,43161613405,600,64
251,0.212000,43161614778,600,64
252,0.215000,43161616147,600,64
253,0.236000,43161617535,600,64
254,0.233000,43161618976,600,64
255,0.220000,43161620334,600,64
256,0.230000,43161621698,600,64
257,0.201000,43161623072,600,64
258,0.201000,43161624417,600,64
259,0.270000,43161625945,600,64
260,0.252000,43161627307,600,64
261,0.205000,43161628641,600,64
262,0.244000,43161630039,600,64
263,0.228000,43161631416,600,64
264,0.221000,43161632816,600,64
265,0.281000,43161634249,600,64
266,0.243000,43161635677,600,64
267,0.217000,43161637079,600,64
268,0.232000,43161638478,600,64
269,0.224000,43161639883,600,64
270,0.220000,43161641288,600,64
271,0.261000,43161642630,600,64
272,0.224000,43161643964,600,64
273,0.246000,43161645373,600,64
274,0.255000,43161646830,600,64
275,0.220000,43161648172,600,64
276,0.211000,43161649531,600,64
277,0.217000,43161650900,600,64
278,0.213000,43161652294,600,64
279,0.215000,43161653658,600,64
280,0.221000,43161655026,600,64
281,0.199000,43161656381,600,64
282,0.223000,43161657755,600,64
283,0.273000,43161659173,600,64
284,0.216000,43161660501,600,64
285,0.255000,43161661907,600,64
286,0.219000,43161663320,600,64
287,0.213000,43161664682,600,64
288,0.208000,43161666043,600,64
289,0.238000,43161667438,600,64
290,0.211000,43161668803,600,64
291,0.229000,43161670192,600,64
292,0.244000,43161671585,600,64
293,0.202000,43161672962,600,64
294,0.216000,43161674328,600,64
295,0.238000,43161675787,600,64
296,0.212000,43161677197,600,64
297,0.270000,43161678638,600,64
298,0.231000,43161680068,600,64
299,0.198000,43161681413,600,64
300,0.234000,43161682791,600,64
301,0.258000,43161684202,600,64
302,0.218000,43161685584,600,64
303,0.204000,43161686989,600,64
304,0.225000,43161688357,600,64
305,0.210000,43161689721,600,64
306,0.233000,43161691096,600,64
307,0.268000,43161692561,600,64
308,0.217000,43161693911,600,64
309,0.216000,43161695347,600,64
310,0.242000,43161696781,600,64
311,0.195000,43161698123,600,64
312,0.202000,43161699537,600,64
313,0.416000,43161701174,600,64
314,0.223000,43161702360,600,64
315,0.199000,43161703718,600,64
316,0.220000,43161705085,600,64
317,0.212000,43161706442,600,64
318,0.217000,43161707809,600,64
319,0.250000,43161709205,600,64
320,0.214000,43161710594,600,64
321,0.238000,43161711987,600,64
322,0.270000,43161713393,600,64
323,0.201000,43161714749,600,64
324,0.225000,43161716121,600,64
325,2.254000,43161719538,600,64
326,0.400000,43161719559,600,64
327,0.223000,43161720749,600,64
328,0.131000,43161722030,600,64
329,0.182000,43161723410,600,64
330,0.173000,43161724752,600,64
331,0.182000,43161726159,600,64
332,0.215000,43161727554,600,64
333,0.317000,43161729091,600,64
334,0.221000,43161730487,600,64
335,0.214000,43161731842,600,64
336,0.221000,43161733218,600,64
337,0.295000,43161734800,600,64
338,0.308000,43161736169,600,64
339,0.239000,43161737477,600,64
340,0.237000,43161738848,600,64
341,0.240000,43161740247,600,64
342,0.223000,43161741629,600,64
343,0.258000,43161743078,600,64
344,0.205000,43161744474,600,64
345,0.237000,43161745880,600,64
346,0.208000,43161747232,600,64
347,0.247000,43161748631,600,64
348,0.265000,43161750013,600,64
349,0.324000,43161751493,600,64
350,0.217000,43161752780,600,64
351,0.255000,43161754180,600,64
352,0.216000,43161755553,600,64
353,0.213000,43161756920,600,64
354,0.226000,43161758291,600,64
355,0.229000,43161759662,600,64
356,0.256000,43161761105,600,64
357,0.230000,43161762496,600,64
358,0.248000,43161763897,600,64
359,0.202000,43161765218,600,64
360,0.217000,43161766581,600,64
361,0.286000,43161768061,600,64
362,0.246000,43161769377,600,64
363,0.219000,43161770705,600,64
364,0.218000,43161772140,600,64
365,0.198000,43161773493,600,64
366,0.234000,43161774875,600,64
367,0.224000,43161776266,600,64
368,0.249000,43161777706,600,64
369,0.242000,43161779091,600,64
370,0.208000,43161780448,600,64
371,0.220000,43161781805,600,64
372,0.227000,43161783186,600,64
373,0.358000,43161784768,600,64
374,0.229000,43161786051,600,64
375,0.224000,43161787408,600,64
376,0.222000,43161788773,600,64
377,0.222000,43161790142,600,64
378,0.218000,43161791507,600,64
379,0.229000,43161792908,600,64
380,0.202000,43161794273,600,64
381,0.237000,43161795681,600,64
382,0.211000,43161797064,600,64
383,0.196000,43161798434,600,64
384,0.222000,43161799809,600,64
385,0.254000,43161801229,600,64
386,0.243000,43161802588,600,64
387,0.227000,43161803929,600,64
388,0.200000,43161805293,600,64
389,0.190000,43161806704,600,64
390,0.224000,43161808094,600,64
391,0.181000,43161809499,600,64
392,0.217000,43161810963,600,64
393,0.236000,43161812337,600,64
394,0.216000,43161813698,600,64
395,0.197000,43161815040,600,64
396,0.242000,43161816434,600,64
397,0.328000,43161817908,600,64
398,0.215000,43161819255,600,64
399,0.233000,43161820634,600,64
400,0.200000,43161821975,600,64
401,0.201000,43161823393,600,64
402,0.226000,43161824776,600,64
403,0.177000,43161826136,600,64
404,0.262000,43161827570,600,64
405,0.237000,43161828953,600,64
406,0.196000,43161830294,600,64
407,0.206000,43161831648,600,64
408,0.234000,43161833031,600,64
409,0.378000,43161834554,600,64
410,0.214000,43161835852,600,64
411,0.234000,43161837273,600,64
412,0.198000,43161838622,600,64
413,0.216000,43161839980,600,64
414,0.250000,43161841376,600,64
415,0.176000,43161842802,600,64
416,0.252000,43161844300,600,64
417,0.246000,43161845680,600,64
418,0.230000,43161847059,600,64
419,0.199000,43161848403,600,64
420,0.235000,43161849811,600,64
421,0.349000,43161851309,600,64
422,0.209000,43161852603,600,64
423,0.223000,43161853973,600,64
424,0.252000,43161855372,600,64
425,0.197000,43161856717,600,64
426,0.217000,43161858081,600,64
427,0.263000,43161859492,600,64
428,0.263000,43161860950,600,64
429,0.249000,43161862354,600,64
430,0.207000,43161863688,600,64
431,0.199000,43161865035,600,64
432,0.235000,43161866417,600,64
433,0.321000,43161867920,600,64
434,0.198000,43161869211,600,64
435,0.222000,43161870603,600,64
436,0.203000,43161872023,600,64
437,0.198000,43161873376,600,64
438,0.216000,43161874736,600,64
439,0.263000,43161875965,600,64
440,0.216000,43161877264,600,64
441,0.237000,43161878762,600,64
442,0.204000,43161880109,600,64
443,0.210000,43161881466,600,64
444,0.216000,43161882828,600,64
445,0.298000,43161884363,600,64
446,0.211000,43161885628,600,64
447,0.219000,43161887004,600,64
448,0.197000,43161888349,600,64
449,0.218000,43161889714,600,64
450,0.274000,43161891204,600,64
451,0.205000,43161892582,600,64
452,0.284000,43161894093,600,64
453,0.271000,43161895442,600,64
454,0.153000,43161896747,600,64
455,0.230000,43161898183,600,64
456,0.240000,43161899609,600,64
457,0.219000,43161901007,600,64
458,0.176000,43161902364,600,64
459,0.204000,43161903827,600,64
460,0.126000,43161905183,600,64
461,0.169000,43161906574,600,64
462,0.150000,43161907908,600,64
463,0.094000,43161909237,600,64
464,0.162000,43161910648,600,64
465,0.258000,43161912079,600,64
466,0.137000,43161913467,600,64
467,0.114000,43161914776,600,64
468,0.150000,43161916133,600,64
469,0.106000,43161917439,600,64
470,0.093000,43161918774,600,64
471,0.168000,43161920169,600,64
472,0.131000,43161921491,600,64
473,0.122000,43161922805,600,64
474,0.150000,43161924172,600,64
475,0.140000,43161925519,600,64
476,0.094000,43161926806,600,64
477,0.134000,43161928167,600,64
478,0.123000,43161929499,600,64
479,0.140000,43161930845,600,64
480,0.183000,43161932216,600,64
481,0.149000,43161933538,600,64
482,0.241000,43161935040,600,64
483,0.143000,43161936352,600,64
484,0.133000,43161937703,600,64
485,0.155000,43161939044,600,64
486,0.161000,43161940395,600,64
487,0.130000,43161941706,600,64
488,0.146000,43161943042,600,64
489,0.147000,43161944206,600,64
490,0.133000,43161945523,600,64
491,0.159000,43161946866,600,64
492,0.156000,43161948123,600,64
493,0.133000,43161949433,600,64
494,0.180000,43161950796,600,64
495,0.171000,43161952103,600,64
496,0.142000,43161953427,600,64
497,0.173000,43161954784,600,64
498,0.199000,43161956118,600,64
499,0.163000,43161957447,600,64
500,0.192000,43161958817,600,64
501,0.196000,43161960189,600,64
502,0.151000,43161961599,600,64
503,0.183000,43161962961,600,64
504,0.171000,43161964288,600,64
505,0.182000,43161965642,600,64
506,0.201000,43161967009,600,64
507,0.265000,43161968459,600,64
508,0.196000,43161969868,600,64
509,0.234000,43161971267,600,64
510,0.237000,43161972641,600,64
511,0.252000,43161974043,600,64
512,0.203000,43161975392,600,64
513,0.255000,43161976802,600,64
514,0.232000,43161978237,600,64
515,0.201000,43161979623,600,64
516,0.224000,43161981026,600,64
517,0.202000,43161982434,600,64
518,0.200000,43161983781,600,64
519,0.258000,43161985193,600,64
520,0.206000,43161986535,600,64
521,0.216000,43161987896,600,64
522,0.212000,43161989259,600,64
523,0.347000,43161990790,600,64
524,0.232000,43161992117,600,64
525,0.224000,43161993553,600,64
526,0.221000,43161995003,600,64
527,0.228000,43161996377,600,64
528,0.273000,43161997787,600,64
529,0.218000,43161999183,600,64
530,0.213000,43162000540,600,64
531,0.241000,43162001965,600,64
532,0.205000,43162003188,600,64
533,0.231000,43162004570,600,64
534,0.229000,43162005968,600,64
535,0.222000,43162007343,600,64
536,0.201000,43162008690,600,64
537,0.226000,43162010140,600,64
538,0.255000,43162011590,600,64
539,0.208000,43162012991,600,64
540,0.232000,43162014373,600,64
541,0.221000,43162015736,600,64
542,0.219000,43162017100,600,64
543,0.278000,43162018526,600,64
544,0.204000,43162019888,600,64
545,0.229000,43162021312,600,64
546,0.229000,43162022687,600,64
547,0.211000,43162024043,600,64
548,0.205000,43162025397,600,64
549,0.209000,43162026858,600,64
550,0.197000,43162028299,600,64
551,0.194000,43162029767,600,64
552,0.242000,43162031174,600,64
553,0.223000,43162032554,600,64
554,0.212000,43162033913,600,64
555,0.232000,43162035308,600,64
556,0.217000,43162036696,600,64
557,0.195000,43162038047,600,64
558,0.260000,43162039455,600,64
559,0.214000,43162040807,600,64
560,0.211000,43162042188,600,64
561,0.209000,43162043541,600,64
562,0.191000,43162044985,600,64
563,0.237000,43162046397,600,64
564,0.232000,43162047768,600,64
565,0.218000,43162049134,600,64
566,0.201000,43162050492,600,64
567,0.231000,43162051914,600,64
568,0.201000,43162053267,600,64
569,0.197000,43162054614,600,64
570,0.216000,43162056022,600,64
571,0.202000,43162057375,600,64
572,0.206000,43162058722,600,64
573,0.241000,43162060116,600,64
574,0.268000,43162061591,600,64
575,0.218000,43162062987,600,64
576,0.224000,43162064345,600,64
577,0.199000,43162065695,600,64
578,0.210000,43162067058,600,64
579,0.235000,43162068539,600,64
580,0.208000,43162069924,600,64
581,0.205000,43162071281,600,64
582,0.225000,43162072664,600,64
583,0.197000,43162074013,600,64
584,0.209000,43162075377,600,64
585,0.241000,43162076769,600,64
586,0.252000,43162078210,600,64
587,0.210000,43162079665,600,64
588,0.224000,43162081039,600,64
589,0.206000,43162082406,600,64
590,0.233000,43162083786,600,64
591,0.292000,43162085229,600,64
592,0.224000,43162086591,600,64
593,0.195000,43162087932,600,64
594,0.224000,43162089305,600,64
595,0.219000,43162090670,600,64
596,0.196000,43162092011,600,64
597,0.259000,43162093418,600,64
598,0.238000,43162094762,600,64
599,0.179000,43162096103,600,64
600,0.222000,43162097498,600,64
601,0.195000,43162098836,600,64
602,0.218000,43162100208,600,64
603,0.254000,43162101623,600,64
604,0.200000,43162103038,600,64
605,0.211000,43162104400,600,64
606,0.222000,43162105818,600,64
607,0.193000,43162107161,600,64
608,0.195000,43162108504,600,64
609,0.263000,43162109842,600,64
610,0.233000,43162111201,600,64
611,0.210000,43162112576,600,64
612,0.229000,43162113955,600,64
613,0.222000,43162115340,600,64
614,0.214000,43162116705,600,64
615,0.335000,43162118187,600,64
616,0.215000,43162119450,600,64
617,0.229000,43162120822,600,64
618,0.218000,43162122186,600,64
619,0.194000,43162123530,600,64
620,0.204000,43162124885,600,64
621,0.263000,43162126310,600,64
622,0.200000,43162127649,600,64
623,0.204000,43162129079,600,64
624,0.224000,43162130448,600,64
625,0.213000,43162131804,600,64
626,0.197000,43162133149,600,64
627,0.391000,43162134733,600,64
628,0.264000,43162136106,600,64
629,0.204000,43162137403,600,64
630,0.239000,43162138785,600,64
631,0.223000,43162140147,600,64
632,0.196000,43162141543,600,64
633,0.230000,43162142949,600,64
634,0.207000,43162144366,600,64
635,0.200000,43162145722,600,64
636,0.227000,43162147099,600,64
637,0.199000,43162148444,600,64
638,0.199000,43162149798,600,64
639,0.377000,43162151367,600,64
640,0.236000,43162152683,600,64
641,0.203000,43162154003,600,64
642,0.214000,43162155361,600,64
643,0.207000,43162156722,600,64
644,0.200000,43162158118,600,64
645,0.291000,43162159559,600,64
646,0.239000,43162160942,600,64
647,0.193000,43162162286,600,64
648,0.217000,43162163662,600,64
649,0.204000,43162165060,600,64
650,0.211000,43162166424,600,64
651,0.306000,43162167722,600,64
652,0.208000,43162168994,600,64
653,0.228000,43162170377,600,64
654,0.221000,43162171748,600,64
655,0.201000,43162173121,600,64
656,0.214000,43162174475,600,64
657,0.284000,43162175911,600,64
658,0.228000,43162177270,600,64
659,0.228000,43162178693,600,64
660,0.220000,43162180048,600,64
661,0.196000,43162181400,600,64
662,0.214000,43162182762,600,64
663,0.274000,43162184182,600,64
664,0.193000,43162185529,600,64
665,0.202000,43162186911,600,64
666,0.212000,43162188273,600,64
667,0.195000,43162189685,600,64
668,0.196000,43162191028,600,64
669,0.187000,43162192362,600,64
670,0.203000,43162193749,600,64
671,0.220000,43162195117,600,64
672,0.311000,43162196555,600,64
673,0.222000,43162197918,600,64
674,0.198000,43162199243,600,64
675,0.216000,43162200604,600,64
676,0.182000,43162202007,600,64
677,0.198000,43162203401,600,64
678,0.220000,43162204768,600,64
679,0.203000,43162206125,600,64
680,0.206000,43162207471,600,64
681,0.235000,43162208855,600,64
682,0.205000,43162210193,600,64
683,0.227000,43162211678,600,64
684,0.238000,43162213161,600,64
685,0.214000,43162214523,600,64
686,0.196000,43162215853,600,64
687,0.217000,43162217219,600,64
688,0.318000,43162218699,600,64
689,0.198000,43162219966,600,64
690,0.218000,43162221334,600,64
691,0.194000,43162222673,600,64
692,0.192000,43162224013,600,64
693,0.215000,43162225425,600,64
694,0.290000,43162226877,600,64
695,0.262000,43162228297,600,64
696,0.277000,43162229741,600,64
697,0.232000,43162231198,600,64
698,0.221000,43162232549,600,64
699,0.227000,43162233905,600,64
700,0.190000,43162235315,600,64
701,0.226000,43162236726,600,64
702,0.223000,43162238082,600,64
703,0.211000,43162239490,600,64
704,0.225000,43162240857,600,64
705,0.233000,43162242235,600,64
706,0.183000,43162243578,600,64
707,0.222000,43162244980,600,64
708,0.249000,43162246390,600,64
709,0.206000,43162247744,600,64
710,0.207000,43162249108,600,64
711,0.218000,43162250463,600,64
712,0.212000,43162251893,600,64
713,0.221000,43162253269,600,64
714,0.228000,43162254649,600,64
715,0.197000,43162256004,600,64
716,0.231000,43162257390,600,64
717,0.255000,43162258794,600,64
718,0.240000,43162260176,600,64
719,0.241000,43162261619,600,64
720,0.245000,43162263125,600,64
721,0.206000,43162264462,600,64
722,0.209000,43162265813,600,64
723,0.226000,43162267189,600,64
724,0.198000,43162268556,600,64
725,0.218000,43162269945,600,64
726,0.226000,43162271309,600,64
727,0.196000,43162272651,600,64
728,0.214000,43162274015,600,64
729,0.231000,43162275420,600,64
730,0.236000,43162276801,600,64
731,0.242000,43162278241,600,64
732,0.223000,43162279590,600,64
733,0.240000,43162281000,600,64
734,0.263000,43162282383,600,64
735,0.249000,43162283784,600,64
736,0.209000,43162285142,600,64
737,0.222000,43162286586,600,64
738,0.219000,43162287977,600,64
739,0.197000,43162289320,600,64
740,0.224000,43162290693,600,64
741,0.223000,43162292067,600,64
742,0.176000,43162293470,600,64
743,0.238000,43162294890,600,64
744,0.252000,43162296333,600,64
745,0.159000,43162297659,600,64
746,0.204000,43162299108,600,64
747,0.226000,43162300483,600,64
748,0.252000,43162301885,600,64
749,0.166000,43162303171,600,64
750,0.220000,43162304589,600,64
751,0.205000,43162305944,600,64
752,0.209000,43162307299,600,64
753,0.221000,43162308670,600,64
754,0.244000,43162310072,600,64
755,0.234000,43162311426,600,64
756,0.234000,43162312828,600,64
757,0.216000,43162314195,600,64
758,0.230000,43162315575,600,64
759,0.226000,43162316950,600,64
760,0.208000,43162318315,600,64
761,0.209000,43162319704,600,64
762,0.221000,43162321068,600,64
763,0.233000,43162322453,600,64
764,0.225000,43162323833,600,64
765,0.222000,43162325267,600,64
766,0.229000,43162326658,600,64
767,0.239000,43162328027,600,64
768,0.245000,43162329461,600,64
769,0.227000,43162330826,600,64
770,0.196000,43162332161,600,64
771,0.233000,43162333541,600,64
772,0.203000,43162334893,600,64
773,0.207000,43162336369,600,64
774,0.245000,43162337758,600,64
775,0.219000,43162339115,600,64
776,0.200000,43162340460,600,64
777,0.220000,43162341824,600,64
778,0.217000,43162343189,600,64
779,0.224000,43162344589,600,64
780,0.232000,43162346021,600,64
781,0.221000,43162347391,600,64
782,0.200000,43162348784,600,64
783,0.216000,43162350144,600,64
784,0.245000,43162351584,600,64
785,0.212000,43162352911,600,64
786,0.220000,43162354281,600,64
787,0.216000,43162355644,600,64
788,0.209000,43162357017,600,64
789,0.230000,43162358397,600,64
790,0.227000,43162359780,600,64
791,0.215000,43162361173,600,64
792,0.228000,43162362571,600,64
793,0.208000,43162363932,600,64
794,0.219000,43162365315,600,64
795,0.221000,43162366685,600,64
796,0.298000,43162368132,600,64
797,0.236000,43162369423,600,64
798,0.222000,43162370768,600,64
799,0.208000,43162372128,600,64
800,0.222000,43162373508,600,64
801,0.215000,43162374925,600,64
802,0.191000,43162376268,600,64
803,0.239000,43162377674,600,64
804,0.314000,43162379132,600,64
805,0.206000,43162380481,600,64
806,0.206000,43162381845,600,64
807,0.217000,43162383206,600,64
808,0.350000,43162384702,600,64
809,0.208000,43162385990,600,64
810,0.233000,43162387433,600,64
811,0.215000,43162388792,600,64
812,0.216000,43162390136,600,64
813,0.217000,43162391502,600,64
814,0.207000,43162392902,600,64
815,0.218000,43162394345,600,64
816,0.220000,43162395704,600,64
817,0.220000,43162397077,600,64
818,0.202000,43162398426,600,64
819,0.241000,43162399863,600,64
820,0.598000,43162401633,600,64
821,0.274000,43162402810,600,64
822,0.224000,43162404207,600,64
823,0.197000,43162405556,600,64
824,0.215000,43162406919,600,64
825,0.223000,43162408298,600,64
826,0.213000,43162409668,600,64
827,0.279000,43162411125,600,64
828,0.265000,43162412549,600,64
829,0.186000,43162413844,600,64
830,0.144000,43162415133,600,64
831,0.170000,43162416518,600,64
832,0.350000,43162418098,600,64
833,0.250000,43162419413,600,64
834,0.181000,43162420798,600,64
835,0.183000,43162422179,600,64
836,0.222000,43162423594,600,64
837,0.197000,43162425051,600,64
838,0.135000,43162426418,600,64
839,0.142000,43162427748,600,64
840,0.164000,43162429096,600,64
841,0.140000,43162430420,600,64
842,0.119000,43162431753,600,64
843,0.132000,43162433085,600,64
844,0.113000,43162434402,600,64
845,0.117000,43162435731,600,64
846,0.121000,43162437061,600,64
847,0.119000,43162438403,600,64
848,0.203000,43162439811,600,64
849,0.118000,43162441182,600,64
850,0.094000,43162442496,600,64
851,0.087000,43162443800,600,64
852,0.091000,43162445119,600,64
853,0.122000,43162446478,600,64
854,0.096000,43162447766,600,64
855,0.155000,43162449172,600,64
856,0.144000,43162450554,600,64
857,0.094000,43162451852,600,64
858,0.151000,43162453243,600,64
859,0.190000,43162454639,600,64
860,0.151000,43162455947,600,64
861,0.133000,43162457299,600,64
862,0.120000,43162458647,600,64
863,0.095000,43162459956,600,64
864,0.273000,43162461459,600,64
865,0.128000,43162462851,600,64
866,0.128000,43162464158,600,64
867,0.142000,43162465478,600,64
868,0.117000,43162466774,600,64
869,0.129000,43162468174,600,64
870,0.163000,43162469544,600,64
871,0.180000,43162470908,600,64
