number,value,timestamp,message rate,payload size
131,0.258000,43093655585,400,64
132,0.299000,43093658760,400,64
133,0.250000,43093661909,400,64
134,0.254000,43093665074,400,64
135,0.230000,43093668225,400,64
136,0.254000,43093671397,400,64
137,0.250000,43093674633,400,64
138,0.253000,43093677790,400,64
139,0.292000,43093681038,400,64
140,0.286000,43093684236,400,64
141,0.234000,43093687321,400,64
142,0.220000,43093690440,400,64
143,0.270000,43093693614,400,64
144,0.258000,43093696740,400,64
145,0.286000,43093699994,400,64
146,0.225000,43093703131,400,64
147,0.224000,43093706309,400,64
148,0.227000,43093709437,400,64
149,0.233000,43093712571,400,64
150,0.233000,43093715701,400,64
151,0.283000,43093718959,400,64
152,0.235000,43093722099,400,64
153,0.205000,43093725256,400,64
154,0.302000,43093728509,400,64
155,0.219000,43093731672,400,64
156,0.304000,43093734874,400,64
157,0.257000,43093738022,400,64
158,0.206000,43093740965,400,64
159,0.224000,43093744091,400,64
160,0.228000,43093747248,400,64
161,0.390000,43093750582,400,64
162,0.245000,43093753611,400,64
163,0.266000,43093756850,400,64
164,0.301000,43093760060,400,64
165,0.242000,43093763228,400,64
166,0.205000,43093765945,400,64
167,0.361000,43093769247,400,64
168,0.257000,43093772288,400,64
169,0.264000,43093775464,400,64
170,0.149000,43093778548,400,64
171,0.188000,43093780768,400,64
172,0.163000,43093783958,400,64
173,0.171000,43093787100,400,64
174,0.235000,43093790297,400,64
175,0.154000,43093793457,400,64
176,0.127000,43093796576,400,64
177,0.152000,43093799704,400,64
178,0.140000,43093802788,400,64
179,0.160000,43093805910,400,64
180,0.165000,43093809021,400,64
181,0.140000,43093812097,400,64
182,0.154000,43093815216,400,64
183,0.155000,43093818322,400,64
184,0.241000,43093821548,400,64
185,0.186000,43093824677,400,64
186,0.159000,43093827755,400,64
187,0.155000,43093830845,400,64
188,0.187000,43093834030,400,64
189,0.240000,43093837205,400,64
190,0.179000,43093840319,400,64
191,0.227000,43093843497,400,64
192,0.241000,43093846730,400,64
193,0.287000,43093849966,400,64
194,0.215000,43093852525,400,64
195,0.222000,43093855669,400,64
196,0.230000,43093858798,400,64
197,0.259000,43093862020,400,64
198,0.232000,43093865139,400,64
199,0.275000,43093868329,400,64
200,0.225000,43093871500,400,64
201,0.288000,43093874750,400,64
202,0.242000,43093877885,400,64
203,0.257000,43093881045,400,64
204,0.343000,43093884356,400,64
205,0.240000,43093887446,400,64
206,0.300000,43093890652,400,64
207,0.261000,43093893828,400,64
208,0.227000,43093896954,400,64
209,0.250000,43093900107,400,64
210,0.240000,43093903227,400,64
211,0.237000,43093906369,400,64
212,0.273000,43093909607,400,64
213,0.235000,43093912737,400,64
214,0.281000,43093915955,400,64
215,0.238000,43093919084,400,64
216,0.233000,43093922222,400,64
217,0.212000,43093925342,400,64
218,0.261000,43093928540,400,64
219,0.224000,43093931655,400,64
220,0.272000,43093934872,400,64
221,0.237000,43093937991,400,64
222,0.300000,43093941200,400,64
223,0.285000,43093944503,400,64
224,0.413000,43093947948,400,64
225,0.280000,43093951038,400,64
226,0.255000,43093954205,400,64
227,0.248000,43093957352,400,64
228,0.236000,43093960524,400,64
229,0.239000,43093963671,400,64
230,0.244000,43093966815,400,64
231,0.241000,43093969939,400,64
232,0.241000,43093973115,400,64
233,0.314000,43093976365,400,64
234,0.238000,43093979442,400,64
235,0.204000,43093982591,400,64
236,0.228000,43093985740,400,64
237,0.246000,43093988937,400,64
238,0.241000,43093992146,400,64
239,0.240000,43093995295,400,64
240,0.228000,43093998478,400,64
241,0.241000,43094001620,400,64
242,0.222000,43094004747,400,64
243,0.240000,43094007960,400,64
244,0.256000,43094011115,400,64
245,0.228000,43094014244,400,64
246,0.249000,43094017395,400,64
247,0.236000,43094020556,400,64
248,0.315000,43094023829,400,64
249,0.264000,43094026992,400,64
250,0.225000,43094030105,400,64
251,0.284000,43094032753,400,64
252,0.240000,43094035907,400,64
253,0.222000,43094039036,400,64
254,0.245000,43094042176,400,64
255,0.250000,43094045184,400,64
256,0.232000,43094048378,400,64
257,0.228000,43094051511,400,64
258,0.215000,43094054631,400,64
259,0.499000,43094058055,400,64
260,0.290000,43094061144,400,64
261,0.220000,43094064295,400,64
262,0.375000,43094067656,400,64
263,0.269000,43094070672,400,64
264,0.230000,43094073859,400,64
265,0.259000,43094077011,400,64
266,0.257000,43094080192,400,64
267,0.287000,43094083382,400,64
268,0.252000,43094086481,400,64
269,0.228000,43094089589,400,64
270,0.215000,43094092792,400,64
271,0.235000,43094095969,400,64
272,0.239000,43094099155,400,64
273,0.233000,43094102292,400,64
274,0.241000,43094105430,400,64
275,0.205000,43094108584,400,64
276,0.245000,43094111817,400,64
277,0.221000,43094114967,400,64
278,0.317000,43094118186,400,64
279,0.241000,43094121299,400,64
280,0.274000,43094124475,400,64
281,0.281000,43094127664,400,64
282,0.224000,43094130738,400,64
283,0.255000,43094133895,400,64
284,0.247000,43094137075,400,64
285,0.226000,43094140205,400,64
286,0.304000,43094143411,400,64
287,0.227000,43094146566,400,64
288,0.296000,43094149833,400,64
289,0.242000,43094152925,400,64
290,0.218000,43094156048,400,64
291,0.281000,43094159234,400,64
292,0.241000,43094162336,400,64
293,0.238000,43094165563,400,64
294,0.249000,43094168722,400,64
295,0.230000,43094171858,400,64
296,0.224000,43094174983,400,64
297,0.238000,43094178118,400,64
298,0.226000,43094181234,400,64
299,0.398000,43094184534,400,64
300,0.254000,43094187599,400,64
301,0.212000,43094190797,400,64
302,0.224000,43094193938,400,64
303,0.229000,43094197082,400,64
304,0.235000,43094200209,400,64
305,0.249000,43094203365,400,64
306,0.245000,43094206509,400,64
307,0.346000,43094209760,400,64
308,0.238000,43094212872,400,64
309,0.250000,43094216019,400,64
310,0.223000,43094218817,400,64
311,0.235000,43094221963,400,64
312,0.250000,43094225101,400,64
313,0.334000,43094228306,400,64
314,0.223000,43094231415,400,64
315,0.258000,43094234582,400,64
316,0.290000,43094237818,400,64
317,0.223000,43094240890,400,64
318,0.251000,43094244133,400,64
319,0.241000,43094247286,400,64
320,0.355000,43094250626,400,64
321,0.266000,43094253682,400,64
322,0.229000,43094256842,400,64
323,0.295000,43094260083,400,64
324,0.235000,43094263260,400,64
325,0.257000,43094266414,400,64
326,0.234000,43094269544,400,64
327,0.228000,43094272675,400,64
328,0.319000,43094275896,400,64
329,0.322000,43094279064,400,64
330,0.225000,43094282190,400,64
331,0.145000,43094285309,400,64
332,0.138000,43094287440,400,64
333,0.326000,43094290766,400,64
334,0.207000,43094293868,400,64
335,0.193000,43094297045,400,64
336,0.152000,43094300197,400,64
337,0.149000,43094303315,400,64
338,0.209000,43094306523,400,64
339,0.154000,43094309604,400,64
340,0.145000,43094312676,400,64
341,0.140000,43094315761,400,64
342,0.238000,43094318979,400,64
343,0.140000,43094322069,400,64
344,0.130000,43094325160,400,64
345,0.162000,43094328311,400,64
346,0.164000,43094331452,400,64
347,0.326000,43094334805,400,64
348,0.176000,43094337842,400,64
349,0.161000,43094340997,400,64
350,0.171000,43094344096,400,64
351,0.153000,43094346281,400,64
352,0.225000,43094348558,400,64
353,0.173000,43094350729,400,64
354,0.204000,43094353860,400,64
355,0.201000,43094357025,400,64
356,0.203000,43094359289,400,64
357,0.230000,43094362343,400,64
358,0.241000,43094365542,400,64
359,0.252000,43094368693,400,64
360,0.217000,43094371605,400,64
361,0.276000,43094374789,400,64
362,0.249000,43094377894,400,64
363,0.239000,43094381035,400,64
364,0.257000,43094384186,400,64
365,0.231000,43094387308,400,64
366,0.218000,43094390428,400,64
367,0.253000,43094393117,400,64
368,0.250000,43094396242,400,64
369,0.255000,43094399363,400,64
370,0.245000,43094402518,400,64
371,0.250000,43094405687,400,64
372,0.240000,43094408803,400,64
373,0.264000,43094411965,400,64
374,0.243000,43094415173,400,64
375,0.408000,43094418570,400,64
376,0.236000,43094421630,400,64
377,0.240000,43094424811,400,64
378,0.257000,43094428071,400,64
379,0.220000,43094431192,400,64
380,0.275000,43094434297,400,64
381,0.273000,43094437467,400,64
382,0.248000,43094440709,400,64
383,0.281000,43094443967,400,64
384,0.270000,43094447153,400,64
385,0.263000,43094450279,400,64
386,0.259000,43094453423,400,64
387,0.230000,43094456605,400,64
388,0.291000,43094459849,400,64
389,0.232000,43094462973,400,64
390,0.311000,43094466225,400,64
391,0.243000,43094469316,400,64
392,0.282000,43094472501,400,64
393,0.261000,43094475638,400,64
394,0.219000,43094478578,400,64
395,0.221000,43094481701,400,64
396,0.244000,43094484858,400,64
397,0.240000,43094488018,400,64
398,0.283000,43094491203,400,64
399,0.250000,43094494394,400,64
400,0.229000,43094497528,400,64
401,0.221000,43094500650,400,64
402,0.257000,43094503859,400,64
403,0.224000,43094506964,400,64
404,0.315000,43094510216,400,64
405,0.237000,43094513384,400,64
406,0.287000,43094516638,400,64
407,0.251000,43094519777,400,64
408,0.236000,43094522888,400,64
409,0.257000,43094526045,400,64
410,0.254000,43094529277,400,64
411,0.229000,43094532452,400,64
412,0.250000,43094535599,400,64
413,0.243000,43094538733,400,64
414,0.249000,43094541888,400,64
415,0.248000,43094545092,400,64
416,0.235000,43094548218,400,64
417,0.263000,43094551366,400,64
418,0.237000,43094554534,400,64
419,0.276000,43094557713,400,64
420,0.245000,43094560805,400,64
421,0.226000,43094563927,400,64
422,0.265000,43094567102,400,64
423,0.276000,43094570293,400,64
424,0.241000,43094573449,400,64
425,0.272000,43094576644,400,64
426,0.228000,43094579803,400,64
427,0.249000,43094582953,400,64
428,0.235000,43094586078,400,64
429,0.280000,43094589269,400,64
430,0.236000,43094592396,400,64
431,0.240000,43094595534,400,64
432,0.217000,43094598646,400,64
433,0.230000,43094601790,400,64
434,0.249000,43094605021,400,64
435,0.260000,43094608160,400,64
436,0.242000,43094611319,400,64
437,0.231000,43094614453,400,64
438,0.269000,43094617626,400,64
439,0.220000,43094620768,400,64
440,0.276000,43094623943,400,64
441,0.271000,43094627207,400,64
442,0.229000,43094630371,400,64
443,0.251000,43094633589,400,64
444,0.221000,43094636769,400,64
445,0.236000,43094639915,400,64
446,0.266000,43094643136,400,64
447,0.225000,43094646269,400,64
448,0.240000,43094649408,400,64
449,0.242000,43094652544,400,64
450,0.252000,43094655770,400,64
451,0.288000,43094658961,400,64
452,0.237000,43094661914,400,64
453,0.242000,43094665087,400,64
454,0.221000,43094668204,400,64
455,0.274000,43094671397,400,64
456,0.280000,43094674567,400,64
457,0.239000,43094677770,400,64
458,0.224000,43094680942,400,64
459,0.299000,43094684140,400,64
460,0.232000,43094687280,400,64
461,0.221000,43094690405,400,64
462,0.265000,43094693643,400,64
463,0.232000,43094696762,400,64
464,0.197000,43094699294,400,64
465,0.364000,43094702644,400,64
466,0.243000,43094705725,400,64
467,0.226000,43094708854,400,64
468,0.231000,43094712003,400,64
469,0.254000,43094715154,400,64
470,0.265000,43094718417,400,64
471,0.233000,43094721539,400,64
472,0.286000,43094724742,400,64
473,0.280000,43094727879,400,64
474,0.231000,43094731091,400,64
475,0.243000,43094734226,400,64
476,0.246000,43094737364,400,64
477,0.228000,43094740484,400,64
478,0.249000,43094743699,400,64
479,0.205000,43094746893,400,64
480,0.238000,43094750063,400,64
481,0.240000,43094753191,400,64
482,0.242000,43094756347,400,64
483,0.258000,43094759549,400,64
484,0.308000,43094762768,400,64
485,0.286000,43094765896,400,64
486,0.246000,43094769064,400,64
487,0.238000,43094772198,400,64
488,0.201000,43094775302,400,64
489,0.234000,43094778465,400,64
490,0.235000,43094781649,400,64
491,0.247000,43094784804,400,64
492,0.126000,43094787895,400,64
493,0.153000,43094790907,400,64
494,0.192000,43094794073,400,64
495,0.207000,43094797221,400,64
496,0.163000,43094800304,400,64
497,0.204000,43094803472,400,64
498,0.159000,43094806618,400,64
499,0.135000,43094809705,400,64
500,0.129000,43094812788,400,64
501,0.145000,43094815897,400,64
502,0.163000,43094819013,400,64
503,0.139000,43094822105,400,64
504,0.172000,43094825238,400,64
505,0.138000,43094828319,400,64
506,0.156000,43094831447,400,64
507,0.153000,43094834554,400,64
508,0.228000,43094837818,400,64
509,0.163000,43094840922,400,64
510,0.188000,43094844029,400,64
511,0.149000,43094847097,400,64
512,0.150000,43094850177,400,64
513,0.171000,43094853281,400,64
514,0.226000,43094856525,400,64
515,0.241000,43094859734,400,64
516,0.190000,43094862868,400,64
517,0.407000,43094866277,400,64
518,0.238000,43094869320,400,64
519,0.228000,43094872526,400,64
520,0.237000,43094875668,400,64
521,0.230000,43094878802,400,64
522,0.231000,43094881935,400,64
523,0.252000,43094885130,400,64
524,0.246000,43094888259,400,64
525,0.252000,43094891430,400,64
526,0.238000,43094894554,400,64
527,0.240000,43094897762,400,64
528,0.382000,43094901127,400,64
529,0.249000,43094904204,400,64
530,0.261000,43094907360,400,64
531,0.260000,43094910616,400,64
532,0.231000,43094913752,400,64
533,0.237000,43094916956,400,64
534,0.223000,43094920125,400,64
535,0.219000,43094923248,400,64
536,0.263000,43094926428,400,64
537,0.260000,43094929580,400,64
538,0.252000,43094932733,400,64
539,0.244000,43094935899,400,64
540,0.246000,43094939038,400,64
541,0.291000,43094942309,400,64
542,0.235000,43094945453,400,64
543,0.230000,43094948639,400,64
544,0.433000,43094951986,400,64
545,0.286000,43094955025,400,64
546,0.277000,43094958175,400,64
547,0.288000,43094961341,400,64
548,0.199000,43094964420,400,64
549,0.224000,43094967602,400,64
550,0.230000,43094970740,400,64
551,0.224000,43094973975,400,64
552,0.221000,43094977148,400,64
553,0.241000,43094980340,400,64
554,0.282000,43094983514,400,64
555,0.245000,43094986635,400,64
556,0.185000,43094988824,400,64
557,0.212000,43094991989,400,64
558,0.222000,43094995143,400,64
559,0.245000,43094998352,400,64
560,0.349000,43095001654,400,64
561,0.241000,43095004758,400,64
562,0.245000,43095007978,400,64
563,0.252000,43095011134,400,64
564,0.237000,43095014264,400,64
565,0.358000,43095017595,400,64
566,0.241000,43095020613,400,64
567,0.232000,43095023803,400,64
568,0.304000,43095027006,400,64
569,0.240000,43095030105,400,64
570,0.262000,43095033265,400,64
571,0.235000,43095036434,400,64
572,0.221000,43095039556,400,64
573,0.307000,43095042776,400,64
574,0.234000,43095045943,400,64
575,0.247000,43095049150,400,64
576,0.255000,43095052305,400,64
577,0.232000,43095055460,400,64
578,0.226000,43095058213,400,64
579,0.266000,43095061361,400,64
580,0.233000,43095064467,400,64
581,0.253000,43095067627,400,64
582,0.238000,43095070802,400,64
583,0.274000,43095073982,400,64
584,0.371000,43095077222,400,64
585,0.224000,43095080315,400,64
586,0.244000,43095083457,400,64
587,0.232000,43095086637,400,64
588,0.229000,43095089772,400,64
589,0.277000,43095092971,400,64
590,0.250000,43095096174,400,64
591,0.399000,43095099511,400,64
592,0.271000,43095102562,400,64
593,0.211000,43095105351,400,64
594,0.264000,43095108518,400,64
595,0.251000,43095111636,400,64
596,0.222000,43095114738,400,64
597,0.267000,43095117919,400,64
598,0.240000,43095121069,400,64
599,0.198000,43095124237,400,64
600,0.217000,43095127384,400,64
601,0.233000,43095130548,400,64
602,0.249000,43095133696,400,64
603,0.245000,43095136824,400,64
604,0.242000,43095139960,400,64
605,0.324000,43095143170,400,64
606,0.237000,43095146302,400,64
607,0.388000,43095149633,400,64
608,0.244000,43095152670,400,64
609,0.224000,43095155803,400,64
610,0.246000,43095158243,400,64
611,0.266000,43095161414,400,64
612,0.260000,43095164604,400,64
613,0.241000,43095167741,400,64
614,0.246000,43095170874,400,64
615,0.223000,43095174078,400,64
616,0.235000,43095177262,400,64
617,0.228000,43095180436,400,64
618,0.336000,43095182842,400,64
619,0.298000,43095185929,400,64
620,0.228000,43095189134,400,64
621,0.221000,43095192255,400,64
622,0.256000,43095195265,400,64
623,0.236000,43095198360,400,64
624,0.218000,43095200933,400,64
625,0.246000,43095204072,400,64
626,0.229000,43095207200,400,64
627,0.337000,43095210438,400,64
628,0.241000,43095213665,400,64
629,0.240000,43095216821,400,64
630,0.237000,43095219956,400,64
631,0.218000,43095223086,400,64
632,0.272000,43095226268,400,64
633,0.226000,43095228526,400,64
634,0.221000,43095231622,400,64
635,0.301000,43095234820,400,64
636,0.307000,43095238042,400,64
637,0.260000,43095241331,400,64
638,0.253000,43095244469,400,64
639,0.235000,43095247616,400,64
640,0.271000,43095250789,400,64
641,0.220000,43095253904,400,64
642,0.217000,43095257016,400,64
643,0.233000,43095260150,400,64
644,0.240000,43095263288,400,64
645,0.242000,43095266434,400,64
646,0.238000,43095269564,400,64
647,0.248000,43095272727,400,64
648,0.296000,43095275924,400,64
649,0.236000,43095279020,400,64
650,0.231000,43095282156,400,64
651,0.237000,43095285291,400,64
652,0.210000,43095288468,400,64
653,0.240000,43095291644,400,64
654,0.238000,43095294772,400,64
655,0.223000,43095297907,400,64
656,0.191000,43095301024,400,64
657,0.144000,43095303557,400,64
658,0.184000,43095306725,400,64
659,0.147000,43095309813,400,64
660,0.270000,43095313072,400,64
661,0.146000,43095316194,400,64
662,0.203000,43095319368,400,64
663,0.131000,43095322460,400,64
664,0.200000,43095325637,400,64
665,0.175000,43095328730,400,64
666,0.147000,43095331852,400,64
667,0.166000,43095335001,400,64
668,0.151000,43095338161,400,64
669,0.171000,43095341302,400,64
670,0.240000,43095344646,400,64
671,0.181000,43095347775,400,64
672,0.181000,43095350880,400,64
673,0.150000,43095353962,400,64
674,0.212000,43095357109,400,64
675,0.208000,43095360226,400,64
676,0.180000,43095363322,400,64
677,0.265000,43095366585,400,64
678,0.310000,43095369759,400,64
679,0.241000,43095372860,400,64
680,0.275000,43095376022,400,64
681,0.237000,43095379121,400,64
682,0.251000,43095382267,400,64
683,0.242000,43095385422,400,64
684,0.225000,43095388548,400,64
685,0.229000,43095391683,400,64
686,0.243000,43095394817,400,64
687,0.229000,43095397942,400,64
688,0.242000,43095401092,400,64
689,0.238000,43095404297,400,64
690,0.297000,43095407489,400,64
691,0.252000,43095410641,400,64
692,0.248000,43095413777,400,64
693,0.273000,43095416954,400,64
694,0.230000,43095420054,400,64
695,0.225000,43095423182,400,64
696,0.241000,43095426329,400,64
697,0.214000,43095428554,400,64
698,0.237000,43095431700,400,64
699,0.288000,43095434958,400,64
700,0.248000,43095438051,400,64
701,0.309000,43095441261,400,64
702,0.236000,43095444412,400,64
703,0.232000,43095447548,400,64
704,0.236000,43095450685,400,64
705,0.228000,43095453900,400,64
706,0.228000,43095457030,400,64
707,0.219000,43095460144,400,64
708,0.257000,43095463331,400,64
709,0.317000,43095466193,400,64
710,0.241000,43095469230,400,64
711,0.231000,43095472358,400,64
712,0.251000,43095475514,400,64
713,0.291000,43095478761,400,64
714,0.227000,43095481919,400,64
715,0.241000,43095485072,400,64
716,0.229000,43095488217,400,64
717,0.269000,43095491405,400,64
718,0.218000,43095494012,400,64
719,0.288000,43095497207,400,64
720,0.425000,43095500470,400,64
721,0.336000,43095503596,400,64
722,0.238000,43095506736,400,64
723,0.247000,43095509885,400,64
724,0.281000,43095513072,400,64
725,0.345000,43095516276,400,64
726,0.250000,43095519381,400,64
727,0.233000,43095522536,400,64
728,0.225000,43095525659,400,64
729,0.245000,43095528061,400,64
730,0.230000,43095531208,400,64
731,0.276000,43095534386,400,64
732,0.234000,43095537540,400,64
733,0.196000,43095540390,400,64
734,0.282000,43095543649,400,64
735,0.244000,43095546777,400,64
736,0.273000,43095549945,400,64
737,0.227000,43095553062,400,64
738,0.234000,43095556262,400,64
739,0.288000,43095559528,400,64
740,0.250000,43095562640,400,64
741,0.203000,43095565058,400,64
742,0.365000,43095568364,400,64
743,0.267000,43095571469,400,64
744,0.243000,43095574672,400,64
745,0.246000,43095577813,400,64
746,0.221000,43095581000,400,64
747,0.244000,43095584143,400,64
748,0.201000,43095586942,400,64
749,0.281000,43095590176,400,64
750,0.270000,43095593363,400,64
751,0.236000,43095596536,400,64
752,0.149000,43095599277,400,64
753,0.327000,43095602634,400,64
754,0.241000,43095605678,400,64
755,0.234000,43095608813,400,64
756,0.269000,43095612007,400,64
757,0.253000,43095615139,400,64
758,0.250000,43095618349,400,64
759,0.239000,43095621480,400,64
760,0.210000,43095624591,400,64
761,0.247000,43095627790,400,64
762,0.235000,43095630971,400,64
763,0.400000,43095634343,400,64
764,0.264000,43095637378,400,64
765,0.224000,43095640499,400,64
766,0.273000,43095643671,400,64
767,0.225000,43095646771,400,64
768,0.246000,43095649915,400,64
769,0.229000,43095653015,400,64
770,0.224000,43095656226,400,64
771,0.263000,43095659397,400,64
772,0.241000,43095662541,400,64
773,0.244000,43095665690,400,64
774,0.263000,43095668915,400,64
775,0.265000,43095672063,400,64
776,0.245000,43095675185,400,64
777,0.232000,43095678343,400,64
778,0.238000,43095681497,400,64
779,0.252000,43095684646,400,64
780,0.217000,43095687771,400,64
781,0.217000,43095690890,400,64
782,0.302000,43095694105,400,64
783,0.245000,43095697255,400,64
784,0.203000,43095700354,400,64
785,0.242000,43095703538,400,64
786,0.236000,43095706712,400,64
787,0.287000,43095709884,400,64
788,0.224000,43095712996,400,64
789,0.245000,43095716138,400,64
790,0.244000,43095719308,400,64
791,0.248000,43095722451,400,64
792,0.231000,43095725581,400,64
793,0.238000,43095728725,400,64
794,0.231000,43095731916,400,64
795,0.270000,43095735074,400,64
796,0.234000,43095738175,400,64
797,0.229000,43095741329,400,64
798,0.234000,43095744514,400,64
799,0.254000,43095747674,400,64
800,0.255000,43095750825,400,64
801,0.249000,43095753937,400,64
802,0.230000,43095757058,400,64
803,0.302000,43095760260,400,64
804,0.233000,43095763391,400,64
805,0.269000,43095766564,400,64
806,0.241000,43095769744,400,64
807,0.258000,43095772912,400,64
808,0.315000,43095776097,400,64
809,0.241000,43095779251,400,64
810,0.201000,43095781786,400,64
811,0.243000,43095784930,400,64
812,0.249000,43095788052,400,64
813,0.330000,43095791274,400,64
814,0.236000,43095794434,400,64
815,0.240000,43095797575,400,64
816,0.559000,43095801034,400,64
817,0.140000,43095803884,400,64
818,0.170000,43095806128,400,64
819,0.149000,43095809248,400,64
820,0.151000,43095812381,400,64
821,0.228000,43095815598,400,64
822,0.165000,43095818742,400,64
823,0.203000,43095821920,400,64
824,0.138000,43095824993,400,64
825,0.134000,43095828077,400,64
826,0.151000,43095831180,400,64
827,0.179000,43095834407,400,64
828,0.166000,43095837526,400,64
829,0.204000,43095840685,400,64
830,0.171000,43095843846,400,64
831,0.214000,43095847176,400,64
832,0.212000,43095849454,400,64
833,0.157000,43095851557,400,64
834,0.135000,43095853729,400,64
835,0.158000,43095855933,400,64
836,0.113000,43095858113,400,64
837,0.192000,43095861274,400,64
838,0.181000,43095864377,400,64
839,0.214000,43095867511,400,64
840,0.247000,43095870664,400,64
841,0.232000,43095873807,400,64
842,0.296000,43095877077,400,64
843,0.226000,43095880202,400,64
844,0.231000,43095883329,400,64
845,0.317000,43095886606,400,64
846,0.264000,43095889733,400,64
847,0.308000,43095892971,400,64
848,0.265000,43095896135,400,64
849,0.257000,43095899315,400,64
850,0.269000,43095902494,400,64
851,0.247000,43095905620,400,64
852,0.240000,43095908757,400,64
853,0.263000,43095912004,400,64
854,0.235000,43095915124,400,64
855,0.280000,43095918313,400,64
856,0.239000,43095921443,400,64
857,0.386000,43095924748,400,64
858,0.261000,43095927843,400,64
859,0.249000,43095931001,400,64
860,0.241000,43095934140,400,64
861,0.238000,43095937328,400,64
862,0.229000,43095940453,400,64
863,0.278000,43095943708,400,64
864,0.235000,43095946824,400,64
865,0.199000,43095949324,400,64
866,0.375000,43095952670,400,64
867,0.236000,43095955713,400,64
868,0.221000,43095958229,400,64
869,0.302000,43095961414,400,64
870,0.248000,43095964494,400,64
871,0.286000,43095967693,400,64
