number,value,timestamp,message rate,payload size
127,0.243000,43998093974,1000,32000
128,0.261000,43998095614,1000,32000
129,0.242000,43998097246,1000,32000
130,0.286000,43998098923,1000,32000
131,0.240000,43998100533,1000,32000
132,0.282000,43998102285,1000,32000
133,0.204000,43998103866,1000,32000
134,0.328000,43998105619,1000,32000
135,0.236000,43998107203,1000,32000
136,0.247000,43998108851,1000,32000
137,0.258000,43998110520,1000,32000
138,0.258000,43998112155,1000,32000
139,0.259000,43998113829,1000,32000
140,0.273000,43998115539,1000,32000
141,0.271000,43998117200,1000,32000
142,0.281000,43998118850,1000,32000
143,0.264000,43998120499,1000,32000
144,0.318000,43998122297,1000,32000
145,0.246000,43998123929,1000,32000
146,0.286000,43998125590,1000,32000
147,0.247000,43998127227,1000,32000
148,0.303000,43998128967,1000,32000
149,0.284000,43998130712,1000,32000
150,0.391000,43998132467,1000,32000
151,0.267000,43998134023,1000,32000
152,0.274000,43998135662,1000,32000
153,0.271000,43998137323,1000,32000
154,0.337000,43998139126,1000,32000
155,0.294000,43998140790,1000,32000
156,0.298000,43998142458,1000,32000
157,0.266000,43998144131,1000,32000
158,0.494000,43998145984,1000,32000
159,0.391000,43998147633,1000,32000
160,0.304000,43998149346,1000,32000
161,0.211000,43998151013,1000,32000
162,0.239000,43998152676,1000,32000
163,0.344000,43998154475,1000,32000
164,0.560000,43998156324,1000,32000
165,0.352000,43998157830,1000,32000
166,0.203000,43998159372,1000,32000
167,0.142000,43998160593,1000,32000
168,0.188000,43998162230,1000,32000
169,0.176000,43998163822,1000,32000
170,0.156000,43998165400,1000,32000
171,0.178000,43998167004,1000,32000
172,0.159000,43998168587,1000,32000
173,0.160000,43998170194,1000,32000
174,0.136000,43998171352,1000,32000
175,0.188000,43998172984,1000,32000
176,0.302000,43998174712,1000,32000
177,0.271000,43998175890,1000,32000
178,0.265000,43998177526,1000,32000
179,0.403000,43998179315,1000,32000
180,0.420000,43998181194,1000,32000
181,0.306000,43998182604,1000,32000
182,0.271000,43998184230,1000,32000
183,0.281000,43998185882,1000,32000
184,0.199000,43998187440,1000,32000
185,0.184000,43998189054,1000,32000
186,0.147000,43998190704,1000,32000
187,0.196000,43998192332,1000,32000
188,0.170000,43998193919,1000,32000
189,0.336000,43998195447,1000,32000
190,0.261000,43998197044,1000,32000
191,0.308000,43998198735,1000,32000
192,0.274000,43998200407,1000,32000
193,0.267000,43998202064,1000,32000
194,0.303000,43998203817,1000,32000
195,0.331000,43998205497,1000,32000
196,0.204000,43998207160,1000,32000
197,0.286000,43998208857,1000,32000
198,0.261000,43998210503,1000,32000
199,0.312000,43998212200,1000,32000
200,0.287000,43998213924,1000,32000
201,0.283000,43998215569,1000,32000
202,0.262000,43998217247,1000,32000
203,0.273000,43998218896,1000,32000
204,0.311000,43998220588,1000,32000
205,0.269000,43998222284,1000,32000
206,0.278000,43998223959,1000,32000
207,0.302000,43998225623,1000,32000
208,0.269000,43998227299,1000,32000
209,0.571000,43998229243,1000,32000
210,0.207000,43998230667,1000,32000
211,0.177000,43998232243,1000,32000
212,0.163000,43998233819,1000,32000
213,0.165000,43998235404,1000,32000
214,0.258000,43998237070,1000,32000
215,0.189000,43998238432,1000,32000
216,0.163000,43998240010,1000,32000
217,0.271000,43998241702,1000,32000
218,0.254000,43998242884,1000,32000
219,0.235000,43998244511,1000,32000
220,0.300000,43998246260,1000,32000
221,0.257000,43998247892,1000,32000
222,0.252000,43998249209,1000,32000
223,0.302000,43998250881,1000,32000
224,0.266000,43998252570,1000,32000
225,0.281000,43998254275,1000,32000
226,0.250000,43998255771,1000,32000
227,0.299000,43998257455,1000,32000
228,0.270000,43998259077,1000,32000
229,0.257000,43998260716,1000,32000
230,0.260000,43998262013,1000,32000
231,0.312000,43998263714,1000,32000
232,0.274000,43998265392,1000,32000
233,0.273000,43998267056,1000,32000
234,0.305000,43998268749,1000,32000
235,0.292000,43998270448,1000,32000
236,0.273000,43998272078,1000,32000
237,0.147000,43998273602,1000,32000
238,0.197000,43998275222,1000,32000
239,0.161000,43998276814,1000,32000
240,0.193000,43998278421,1000,32000
241,0.168000,43998280006,1000,32000
242,0.284000,43998281719,1000,32000
243,0.253000,43998283361,1000,32000
244,0.284000,43998285095,1000,32000
245,0.239000,43998286731,1000,32000
246,0.284000,43998288399,1000,32000
247,0.205000,43998289997,1000,32000
248,0.221000,43998291677,1000,32000
249,0.208000,43998293285,1000,32000
250,0.312000,43998294998,1000,32000
251,0.362000,43998296746,1000,32000
252,0.297000,43998298375,1000,32000
253,0.267000,43998300070,1000,32000
254,0.309000,43998301754,1000,32000
255,0.268000,43998303437,1000,32000
256,0.287000,43998305108,1000,32000
257,0.250000,43998306741,1000,32000
258,0.275000,43998308393,1000,32000
259,0.266000,43998310035,1000,32000
260,0.274000,43998311692,1000,32000
261,0.298000,43998313445,1000,32000
262,0.289000,43998315114,1000,32000
263,0.250000,43998316729,1000,32000
264,0.285000,43998318394,1000,32000
265,0.290000,43998320075,1000,32000
266,0.301000,43998321713,1000,32000
267,0.277000,43998323381,1000,32000
268,0.445000,43998325185,1000,32000
269,0.263000,43998326809,1000,32000
270,0.255000,43998328428,1000,32000
271,0.300000,43998330202,1000,32000
272,0.281000,43998331839,1000,32000
273,0.247000,43998333545,1000,32000
274,0.294000,43998335281,1000,32000
275,0.272000,43998336943,1000,32000
276,0.297000,43998338630,1000,32000
277,0.263000,43998340335,1000,32000
278,0.291000,43998342005,1000,32000
279,0.253000,43998343638,1000,32000
280,0.290000,43998345311,1000,32000
281,0.260000,43998347022,1000,32000
282,0.291000,43998348699,1000,32000
283,0.252000,43998350327,1000,32000
284,0.265000,43998352037,1000,32000
285,0.259000,43998353676,1000,32000
286,0.318000,43998355371,1000,32000
287,0.253000,43998357010,1000,32000
288,0.294000,43998358686,1000,32000
289,0.267000,43998360337,1000,32000
290,0.278000,43998362004,1000,32000
291,0.251000,43998363661,1000,32000
292,0.292000,43998365413,1000,32000
293,0.284000,43998367075,1000,32000
294,0.288000,43998368745,1000,32000
295,0.333000,43998370477,1000,32000
296,0.246000,43998371576,1000,32000
297,0.311000,43998373276,1000,32000
298,0.309000,43998374975,1000,32000
299,0.267000,43998376620,1000,32000
300,0.248000,43998378295,1000,32000
301,0.272000,43998379949,1000,32000
302,0.261000,43998381591,1000,32000
303,0.286000,43998383261,1000,32000
304,0.263000,43998384896,1000,32000
305,0.285000,43998386574,1000,32000
306,0.250000,43998388206,1000,32000
307,0.288000,43998389930,1000,32000
308,0.325000,43998391633,1000,32000
309,0.359000,43998393263,1000,32000
310,0.269000,43998394862,1000,32000
311,0.270000,43998396518,1000,32000
312,0.252000,43998398156,1000,32000
313,0.295000,43998399870,1000,32000
314,0.254000,43998401519,1000,32000
315,0.295000,43998403203,1000,32000
316,0.244000,43998404928,1000,32000
317,0.269000,43998406603,1000,32000
318,0.284000,43998408272,1000,32000
319,0.302000,43998409959,1000,32000
320,0.275000,43998411596,1000,32000
321,0.393000,43998413363,1000,32000
322,0.259000,43998414969,1000,32000
323,0.280000,43998416673,1000,32000
324,0.273000,43998418326,1000,32000
325,0.283000,43998419983,1000,32000
326,0.308000,43998421672,1000,32000
327,0.253000,43998423295,1000,32000
328,0.264000,43998424943,1000,32000
329,0.328000,43998426659,1000,32000
330,0.245000,43998428302,1000,32000
331,0.271000,43998430028,1000,32000
332,0.250000,43998431748,1000,32000
333,0.349000,43998433478,1000,32000
334,0.234000,43998434881,1000,32000
335,0.296000,43998436562,1000,32000
336,0.258000,43998438227,1000,32000
337,0.270000,43998439967,1000,32000
338,0.256000,43998441655,1000,32000
339,0.422000,43998443464,1000,32000
340,0.263000,43998445138,1000,32000
341,0.284000,43998446810,1000,32000
342,0.269000,43998448475,1000,32000
343,0.278000,43998450139,1000,32000
344,0.267000,43998451799,1000,32000
345,0.269000,43998453454,1000,32000
346,0.257000,43998455125,1000,32000
347,0.291000,43998456794,1000,32000
348,0.260000,43998458417,1000,32000
349,0.307000,43998460109,1000,32000
350,0.277000,43998461767,1000,32000
351,0.263000,43998463418,1000,32000
352,0.246000,43998465048,1000,32000
353,0.290000,43998466734,1000,32000
354,0.268000,43998468384,1000,32000
355,0.270000,43998470039,1000,32000
356,0.254000,43998471703,1000,32000
357,0.291000,43998473225,1000,32000
358,0.256000,43998474840,1000,32000
359,0.312000,43998476542,1000,32000
360,0.274000,43998478208,1000,32000
361,0.275000,43998479870,1000,32000
362,0.261000,43998481514,1000,32000
363,0.274000,43998483168,1000,32000
364,0.255000,43998484808,1000,32000
365,0.314000,43998486507,1000,32000
366,0.250000,43998488201,1000,32000
367,0.297000,43998489978,1000,32000
368,0.267000,43998491634,1000,32000
369,0.296000,43998493312,1000,32000
370,0.240000,43998494925,1000,32000
371,0.430000,43998496826,1000,32000
372,0.270000,43998498344,1000,32000
373,0.268000,43998499992,1000,32000
374,0.293000,43998501751,1000,32000
375,0.241000,43998503338,1000,32000
376,0.261000,43998505009,1000,32000
377,0.294000,43998506686,1000,32000
378,0.302000,43998508368,1000,32000
379,0.291000,43998509994,1000,32000
380,0.263000,43998511643,1000,32000
381,0.279000,43998513299,1000,32000
382,0.262000,43998515000,1000,32000
383,0.273000,43998516652,1000,32000
384,0.257000,43998518285,1000,32000
385,0.301000,43998519973,1000,32000
386,0.284000,43998521229,1000,32000
387,0.258000,43998522833,1000,32000
388,0.269000,43998524486,1000,32000
389,0.265000,43998526181,1000,32000
390,0.285000,43998527914,1000,32000
391,0.254000,43998529546,1000,32000
392,0.314000,43998531253,1000,32000
393,0.282000,43998532922,1000,32000
394,0.272000,43998534611,1000,32000
395,0.259000,43998536252,1000,32000
396,0.283000,43998537920,1000,32000
397,0.258000,43998539667,1000,32000
398,0.315000,43998541361,1000,32000
399,0.250000,43998543009,1000,32000
400,0.275000,43998544666,1000,32000
401,0.259000,43998546227,1000,32000
402,0.293000,43998547902,1000,32000
403,0.260000,43998549561,1000,32000
404,0.306000,43998551247,1000,32000
405,0.500000,43998553205,1000,32000
406,0.257000,43998554763,1000,32000
407,0.222000,43998556419,1000,32000
408,0.303000,43998558055,1000,32000
409,0.265000,43998559683,1000,32000
410,0.290000,43998561342,1000,32000
411,0.321000,43998563029,1000,32000
412,0.217000,43998564587,1000,32000
413,0.209000,43998566201,1000,32000
414,0.224000,43998567812,1000,32000
415,0.127000,43998569326,1000,32000
416,0.107000,43998570585,1000,32000
417,0.180000,43998572306,1000,32000
418,0.161000,43998573899,1000,32000
419,0.165000,43998575487,1000,32000
420,0.144000,43998576876,1000,32000
421,0.146000,43998578458,1000,32000
422,0.201000,43998580118,1000,32000
423,0.162000,43998581667,1000,32000
424,0.226000,43998583312,1000,32000
425,0.240000,43998584951,1000,32000
426,0.265000,43998586606,1000,32000
427,0.271000,43998588264,1000,32000
428,0.297000,43998589943,1000,32000
429,0.280000,43998591616,1000,32000
430,0.318000,43998593369,1000,32000
431,0.263000,43998594996,1000,32000
432,0.272000,43998596649,1000,32000
433,0.107000,43998597727,1000,32000
434,0.147000,43998599338,1000,32000
435,0.171000,43998600583,1000,32000
436,0.161000,43998602189,1000,32000
437,0.209000,43998603821,1000,32000
438,0.180000,43998605405,1000,32000
439,0.262000,43998607093,1000,32000
440,0.274000,43998608407,1000,32000
441,0.263000,43998610057,1000,32000
442,0.261000,43998611701,1000,32000
443,0.272000,43998613366,1000,32000
444,0.260000,43998615039,1000,32000
445,0.204000,43998616626,1000,32000
446,0.283000,43998618318,1000,32000
447,0.255000,43998619968,1000,32000
448,0.306000,43998621659,1000,32000
449,0.257000,43998623275,1000,32000
450,0.286000,43998624942,1000,32000
451,0.270000,43998626639,1000,32000
452,0.269000,43998628289,1000,32000
453,0.335000,43998630004,1000,32000
454,0.363000,43998631742,1000,32000
455,0.317000,43998633338,1000,32000
456,0.209000,43998635014,1000,32000
457,0.208000,43998636682,1000,32000
458,0.195000,43998638346,1000,32000
459,0.187000,43998639949,1000,32000
460,0.232000,43998641600,1000,32000
461,0.192000,43998643225,1000,32000
462,0.198000,43998644832,1000,32000
463,0.189000,43998646449,1000,32000
464,0.231000,43998648133,1000,32000
465,0.244000,43998649780,1000,32000
466,0.242000,43998651394,1000,32000
467,0.328000,43998653146,1000,32000
468,0.198000,43998654300,1000,32000
469,0.336000,43998656054,1000,32000
470,0.249000,43998657598,1000,32000
471,0.190000,43998659182,1000,32000
472,0.161000,43998660813,1000,32000
473,0.190000,43998662444,1000,32000
474,0.138000,43998663987,1000,32000
475,0.177000,43998665605,1000,32000
476,0.159000,43998667181,1000,32000
477,0.177000,43998668788,1000,32000
478,0.162000,43998670367,1000,32000
479,0.172000,43998671959,1000,32000
480,0.267000,43998673406,1000,32000
481,0.334000,43998675125,1000,32000
482,0.292000,43998676817,1000,32000
483,0.272000,43998678451,1000,32000
484,0.179000,43998680071,1000,32000
485,0.168000,43998681663,1000,32000
486,0.233000,43998683355,1000,32000
487,0.328000,43998685071,1000,32000
488,0.194000,43998686579,1000,32000
489,0.186000,43998688219,1000,32000
490,0.163000,43998689879,1000,32000
491,0.172000,43998691130,1000,32000
492,0.207000,43998692751,1000,32000
493,0.274000,43998694442,1000,32000
494,0.357000,43998695800,1000,32000
495,0.256000,43998697337,1000,32000
496,0.208000,43998698944,1000,32000
497,0.237000,43998700574,1000,32000
498,0.210000,43998702187,1000,32000
499,0.301000,43998703886,1000,32000
500,0.297000,43998705573,1000,32000
501,0.320000,43998707269,1000,32000
502,0.336000,43998708959,1000,32000
503,0.258000,43998710552,1000,32000
504,0.271000,43998712208,1000,32000
505,0.367000,43998714039,1000,32000
506,0.276000,43998715642,1000,32000
507,0.290000,43998717337,1000,32000
508,0.256000,43998718973,1000,32000
509,0.261000,43998720622,1000,32000
510,0.306000,43998722375,1000,32000
511,0.288000,43998724039,1000,32000
512,0.257000,43998725682,1000,32000
513,0.280000,43998727400,1000,32000
514,0.340000,43998728782,1000,32000
515,0.283000,43998730386,1000,32000
516,0.313000,43998732064,1000,32000
517,0.305000,43998733774,1000,32000
518,0.279000,43998735422,1000,32000
519,0.260000,43998737056,1000,32000
520,0.287000,43998738759,1000,32000
521,0.259000,43998740392,1000,32000
522,0.289000,43998742084,1000,32000
523,0.250000,43998743750,1000,32000
524,0.302000,43998745441,1000,32000
525,0.306000,43998747126,1000,32000
526,0.282000,43998748779,1000,32000
527,0.264000,43998750021,1000,32000
528,0.275000,43998751732,1000,32000
529,0.291000,43998753392,1000,32000
530,0.279000,43998755053,1000,32000
531,0.261000,43998756762,1000,32000
532,0.280000,43998758492,1000,32000
533,0.278000,43998760135,1000,32000
534,0.277000,43998761797,1000,32000
535,0.271000,43998763458,1000,32000
536,0.252000,43998765138,1000,32000
537,0.263000,43998766789,1000,32000
538,0.297000,43998768485,1000,32000
539,0.307000,43998770179,1000,32000
540,0.253000,43998771811,1000,32000
541,0.270000,43998773455,1000,32000
542,0.268000,43998775101,1000,32000
543,0.280000,43998776761,1000,32000
544,0.229000,43998778458,1000,32000
545,0.288000,43998780150,1000,32000
546,0.274000,43998781814,1000,32000
547,0.257000,43998783446,1000,32000
548,0.271000,43998785135,1000,32000
549,0.312000,43998786824,1000,32000
550,0.272000,43998788463,1000,32000
551,0.287000,43998790175,1000,32000
552,0.283000,43998791843,1000,32000
553,0.390000,43998793293,1000,32000
554,0.254000,43998794932,1000,32000
555,0.281000,43998796587,1000,32000
556,0.262000,43998798224,1000,32000
557,0.281000,43998799899,1000,32000
558,0.264000,43998801542,1000,32000
559,0.279000,43998803288,1000,32000
560,0.274000,43998805008,1000,32000
561,0.271000,43998806670,1000,32000
562,0.272000,43998808359,1000,32000
563,0.306000,43998810059,1000,32000
564,0.315000,43998811740,1000,32000
565,0.408000,43998813529,1000,32000
566,0.299000,43998815225,1000,32000
567,0.574000,43998817139,1000,32000
568,0.208000,43998818411,1000,32000
569,0.167000,43998819995,1000,32000
570,0.141000,43998821567,1000,32000
571,0.183000,43998823177,1000,32000
572,0.170000,43998824765,1000,32000
573,0.274000,43998826507,1000,32000
574,0.267000,43998827874,1000,32000
575,0.318000,43998829569,1000,32000
576,0.291000,43998831217,1000,32000
577,0.273000,43998832898,1000,32000
578,0.243000,43998834524,1000,32000
579,0.271000,43998836202,1000,32000
580,0.303000,43998837883,1000,32000
581,0.187000,43998839402,1000,32000
582,0.148000,43998840994,1000,32000
583,0.208000,43998842627,1000,32000
584,0.178000,43998844211,1000,32000
585,0.353000,43998845990,1000,32000
586,0.281000,43998847680,1000,32000
587,0.182000,43998849239,1000,32000
588,0.153000,43998850811,1000,32000
589,0.233000,43998852474,1000,32000
590,0.238000,43998854110,1000,32000
591,0.225000,43998855745,1000,32000
592,0.213000,43998857365,1000,32000
593,0.242000,43998859067,1000,32000
594,0.283000,43998860755,1000,32000
595,0.294000,43998862428,1000,32000
596,0.278000,43998864060,1000,32000
597,0.267000,43998865757,1000,32000
598,0.287000,43998867441,1000,32000
599,0.295000,43998869147,1000,32000
600,0.267000,43998870800,1000,32000
601,0.298000,43998872468,1000,32000
602,0.255000,43998874119,1000,32000
603,0.283000,43998875784,1000,32000
604,0.267000,43998877429,1000,32000
605,0.297000,43998879094,1000,32000
606,0.323000,43998880775,1000,32000
607,0.283000,43998882383,1000,32000
608,0.242000,43998884010,1000,32000
609,0.290000,43998885683,1000,32000
610,0.248000,43998887315,1000,32000
611,0.269000,43998888988,1000,32000
612,0.251000,43998890688,1000,32000
613,0.300000,43998892367,1000,32000
614,0.287000,43998894048,1000,32000
615,0.293000,43998895730,1000,32000
616,0.232000,43998897331,1000,32000
617,0.291000,43998899040,1000,32000
618,0.257000,43998900684,1000,32000
619,0.229000,43998902290,1000,32000
620,0.269000,43998903989,1000,32000
621,0.306000,43998905696,1000,32000
622,0.279000,43998907451,1000,32000
623,0.302000,43998909118,1000,32000
624,0.283000,43998910750,1000,32000
625,0.264000,43998912374,1000,32000
626,0.299000,43998914065,1000,32000
627,0.284000,43998915703,1000,32000
628,0.257000,43998917396,1000,32000
629,0.295000,43998919067,1000,32000
630,0.258000,43998920692,1000,32000
631,0.263000,43998922336,1000,32000
632,0.265000,43998923988,1000,32000
633,0.352000,43998925723,1000,32000
634,0.237000,43998927284,1000,32000
635,0.475000,43998929146,1000,32000
636,0.264000,43998930624,1000,32000
637,0.274000,43998932301,1000,32000
638,0.263000,43998933939,1000,32000
639,0.277000,43998935595,1000,32000
640,0.259000,43998937244,1000,32000
641,0.279000,43998938957,1000,32000
642,0.257000,43998940611,1000,32000
643,0.283000,43998942276,1000,32000
644,0.250000,43998943911,1000,32000
645,0.333000,43998945622,1000,32000
646,0.250000,43998947206,1000,32000
647,0.288000,43998948889,1000,32000
648,0.260000,43998950554,1000,32000
649,0.310000,43998952244,1000,32000
650,0.331000,43998953985,1000,32000
651,0.297000,43998955659,1000,32000
652,0.259000,43998957287,1000,32000
653,0.267000,43998958932,1000,32000
654,0.250000,43998960564,1000,32000
655,0.272000,43998962213,1000,32000
656,0.326000,43998963981,1000,32000
657,0.306000,43998965617,1000,32000
658,0.256000,43998967268,1000,32000
659,0.255000,43998968907,1000,32000
660,0.252000,43998970552,1000,32000
661,0.356000,43998972296,1000,32000
662,0.258000,43998973975,1000,32000
663,0.315000,43998975671,1000,32000
664,0.279000,43998977331,1000,32000
665,0.258000,43998978977,1000,32000
666,0.257000,43998980654,1000,32000
667,0.287000,43998982341,1000,32000
668,0.270000,43998983995,1000,32000
669,0.277000,43998985648,1000,32000
670,0.235000,43998987280,1000,32000
671,0.278000,43998988959,1000,32000
672,0.266000,43998990637,1000,32000
673,0.267000,43998992281,1000,32000
674,0.246000,43998993913,1000,32000
675,0.301000,43998995599,1000,32000
676,0.293000,43998997357,1000,32000
677,0.269000,43998998999,1000,32000
678,0.290000,43999000674,1000,32000
679,0.282000,43999002343,1000,32000
680,0.221000,43999003942,1000,32000
681,0.558000,43999005963,1000,32000
682,0.225000,43999007548,1000,32000
683,0.266000,43999009233,1000,32000
684,0.258000,43999010876,1000,32000
685,0.283000,43999012377,1000,32000
686,0.252000,43999014008,1000,32000
687,0.288000,43999015681,1000,32000
688,0.269000,43999017332,1000,32000
689,0.315000,43999019021,1000,32000
690,0.262000,43999020624,1000,32000
691,0.256000,43999022373,1000,32000
692,0.284000,43999024057,1000,32000
693,0.286000,43999025719,1000,32000
694,0.214000,43999027301,1000,32000
695,0.303000,43999029041,1000,32000
696,0.248000,43999030640,1000,32000
697,0.286000,43999032309,1000,32000
698,0.248000,43999033936,1000,32000
699,0.269000,43999035583,1000,32000
700,0.287000,43999037249,1000,32000
701,0.288000,43999038921,1000,32000
702,0.258000,43999040566,1000,32000
703,0.277000,43999042272,1000,32000
704,0.243000,43999043900,1000,32000
705,0.317000,43999045603,1000,32000
706,0.337000,43999047345,1000,32000
707,0.300000,43999048723,1000,32000
708,0.288000,43999050366,1000,32000
709,0.289000,43999052020,1000,32000
710,0.278000,43999053653,1000,32000
711,0.284000,43999055286,1000,32000
712,0.260000,43999056949,1000,32000
713,0.281000,43999058622,1000,32000
714,0.253000,43999060272,1000,32000
715,0.284000,43999061946,1000,32000
716,0.359000,43999063674,1000,32000
717,0.199000,43999065238,1000,32000
718,0.187000,43999066822,1000,32000
719,0.164000,43999068382,1000,32000
720,0.141000,43999069625,1000,32000
721,0.123000,43999071171,1000,32000
722,0.173000,43999072785,1000,32000
723,0.143000,43999074349,1000,32000
724,0.167000,43999075940,1000,32000
725,0.137000,43999077501,1000,32000
726,0.281000,43999079219,1000,32000
727,0.167000,43999080759,1000,32000
728,0.191000,43999082364,1000,32000
729,0.145000,43999083946,1000,32000
730,0.270000,43999085653,1000,32000
731,0.238000,43999087293,1000,32000
732,0.280000,43999088968,1000,32000
733,0.253000,43999090610,1000,32000
734,0.274000,43999092276,1000,32000
735,0.245000,43999093931,1000,32000
736,0.284000,43999095599,1000,32000
737,0.253000,43999096873,1000,32000
738,0.180000,43999098432,1000,32000
739,0.180000,43999100024,1000,32000
740,0.176000,43999101621,1000,32000
741,0.239000,43999103268,1000,32000
742,0.281000,43999104947,1000,32000
743,0.269000,43999106650,1000,32000
744,0.262000,43999108306,1000,32000
745,0.261000,43999109952,1000,32000
746,0.242000,43999111574,1000,32000
747,0.430000,43999113356,1000,32000
748,0.267000,43999114960,1000,32000
749,0.276000,43999116648,1000,32000
750,0.282000,43999118307,1000,32000
751,0.300000,43999119968,1000,32000
752,0.248000,43999121591,1000,32000
753,0.277000,43999123248,1000,32000
754,0.261000,43999124953,1000,32000
755,0.271000,43999126609,1000,32000
756,0.258000,43999128251,1000,32000
757,0.289000,43999129924,1000,32000
758,0.290000,43999131638,1000,32000
759,0.262000,43999133289,1000,32000
760,0.308000,43999135083,1000,32000
761,0.296000,43999136735,1000,32000
762,0.247000,43999138387,1000,32000
763,0.273000,43999140055,1000,32000
764,0.251000,43999141751,1000,32000
765,0.395000,43999143534,1000,32000
766,0.268000,43999145077,1000,32000
767,0.277000,43999146740,1000,32000
768,0.277000,43999148413,1000,32000
769,0.315000,43999150116,1000,32000
770,0.248000,43999151736,1000,32000
771,0.264000,43999153446,1000,32000
772,0.323000,43999155194,1000,32000
773,0.291000,43999156825,1000,32000
774,0.301000,43999158507,1000,32000
