number,value,timestamp,message rate,payload size
83,0.230000,44144284670,400,64
84,0.231000,44144287800,400,64
85,0.219000,44144290910,400,64
86,0.285000,44144294145,400,64
87,0.259000,44144297364,400,64
88,0.245000,44144300518,400,64
89,0.251000,44144303723,400,64
90,0.229000,44144306857,400,64
91,0.285000,44144310049,400,64
92,0.313000,44144313197,400,64
93,0.232000,44144316274,400,64
94,0.236000,44144319264,400,64
95,0.223000,44144322391,400,64
96,0.222000,44144325507,400,64
97,0.356000,44144328794,400,64
98,0.238000,44144331862,400,64
99,0.248000,44144335008,400,64
100,0.222000,44144338111,400,64
101,0.200000,44144340920,400,64
102,0.221000,44144344037,400,64
103,0.235000,44144347172,400,64
104,0.251000,44144349763,400,64
105,0.271000,44144352899,400,64
106,0.226000,44144355684,400,64
107,0.244000,44144358806,400,64
108,0.243000,44144361954,400,64
109,0.237000,44144365122,400,64
110,0.232000,44144368252,400,64
111,0.233000,44144371397,400,64
112,0.239000,44144374528,400,64
113,0.242000,44144377691,400,64
114,0.205000,44144380798,400,64
115,0.227000,44144383944,400,64
116,0.242000,44144387086,400,64
117,0.266000,44144390292,400,64
118,0.242000,44144393438,400,64
119,0.226000,44144396558,400,64
120,0.212000,44144399668,400,64
121,0.238000,44144402825,400,64
122,0.241000,44144406031,400,64
123,0.223000,44144409155,400,64
124,0.231000,44144412290,400,64
125,0.283000,44144415475,400,64
126,0.246000,44144418669,400,64
127,0.260000,44144421820,400,64
128,0.225000,44144424954,400,64
129,0.247000,44144428105,400,64
130,0.232000,44144431255,400,64
131,0.221000,44144434378,400,64
132,0.224000,44144437509,400,64
133,0.240000,44144440646,400,64
134,0.243000,44144443819,400,64
135,0.226000,44144446943,400,64
136,0.224000,44144450074,400,64
137,0.229000,44144453201,400,64
138,0.241000,44144456402,400,64
139,0.255000,44144459540,400,64
140,0.203000,44144462471,400,64
141,0.271000,44144465638,400,64
142,0.234000,44144468757,400,64
143,0.225000,44144471880,400,64
144,0.256000,44144475043,400,64
145,0.257000,44144478212,400,64
146,0.412000,44144481531,400,64
147,0.214000,44144484642,400,64
148,0.229000,44144487789,400,64
149,0.223000,44144490915,400,64
150,0.247000,44144494150,400,64
151,0.220000,44144497263,400,64
152,0.203000,44144499574,400,64
153,0.225000,44144502704,400,64
154,0.191000,44144505042,400,64
155,0.204000,44144507487,400,64
156,0.314000,44144510727,400,64
157,0.215000,44144513261,400,64
158,0.267000,44144516435,400,64
159,0.212000,44144519129,400,64
160,0.232000,44144522265,400,64
161,0.223000,44144525372,400,64
162,0.240000,44144528520,400,64
163,0.218000,44144531614,400,64
164,0.231000,44144534817,400,64
165,0.232000,44144537941,400,64
166,0.218000,44144541064,400,64
167,0.232000,44144544193,400,64
168,0.188000,44144546351,400,64
169,0.253000,44144549559,400,64
170,0.225000,44144552669,400,64
171,0.243000,44144555808,400,64
172,0.252000,44144559036,400,64
173,0.229000,44144562182,400,64
174,0.268000,44144565355,400,64
175,0.262000,44144568525,400,64
176,0.236000,44144571733,400,64
177,0.217000,44144574841,400,64
178,0.265000,44144577928,400,64
179,0.245000,44144581111,400,64
180,0.245000,44144584290,400,64
181,0.220000,44144587415,400,64
182,0.171000,44144590511,400,64
183,0.168000,44144593608,400,64
184,0.144000,44144596658,400,64
185,0.140000,44144599589,400,64
186,0.215000,44144602737,400,64
187,0.156000,44144605810,400,64
188,0.226000,44144608962,400,64
189,0.238000,44144612097,400,64
190,0.200000,44144615167,400,64
191,0.205000,44144617367,400,64
192,0.231000,44144619560,400,64
193,0.233000,44144622711,400,64
194,0.229000,44144625840,400,64
195,0.235000,44144628652,400,64
196,0.224000,44144631743,400,64
197,0.233000,44144634879,400,64
198,0.237000,44144638010,400,64
199,0.231000,44144641152,400,64
200,0.254000,44144644307,400,64
201,0.231000,44144647443,400,64
202,0.331000,44144650731,400,64
203,0.234000,44144653918,400,64
204,0.244000,44144657059,400,64
205,0.220000,44144660232,400,64
206,0.254000,44144663400,400,64
207,0.237000,44144666546,400,64
208,0.189000,44144669477,400,64
209,0.221000,44144672623,400,64
210,0.243000,44144675772,400,64
211,0.248000,44144678925,400,64
212,0.240000,44144682077,400,64
213,0.267000,44144685251,400,64
214,0.246000,44144688427,400,64
215,0.216000,44144691324,400,64
216,0.222000,44144694510,400,64
217,0.221000,44144697633,400,64
218,0.249000,44144700690,400,64
219,0.222000,44144703793,400,64
220,0.258000,44144706979,400,64
221,0.238000,44144710119,400,64
222,0.251000,44144713281,400,64
223,0.268000,44144715952,400,64
224,0.222000,44144719045,400,64
225,0.218000,44144722162,400,64
226,0.232000,44144725292,400,64
227,0.272000,44144728448,400,64
228,0.237000,44144731574,400,64
229,0.264000,44144734024,400,64
230,0.260000,44144737159,400,64
231,0.245000,44144740276,400,64
232,0.250000,44144743498,400,64
233,0.198000,44144745880,400,64
234,0.235000,44144749018,400,64
235,0.233000,44144752199,400,64
236,0.200000,44144755314,400,64
237,0.217000,44144757571,400,64
238,0.230000,44144760703,400,64
239,0.234000,44144763849,400,64
240,0.272000,44144767014,400,64
241,0.234000,44144770131,400,64
242,0.234000,44144773260,400,64
243,0.240000,44144776397,400,64
244,0.235000,44144779533,400,64
245,0.341000,44144782666,400,64
246,0.182000,44144785825,400,64
247,0.250000,44144789077,400,64
248,0.263000,44144792235,400,64
249,0.226000,44144795379,400,64
250,0.212000,44144797965,400,64
251,0.247000,44144801115,400,64
252,0.233000,44144804239,400,64
253,0.228000,44144807364,400,64
254,0.248000,44144810501,400,64
255,0.287000,44144813676,400,64
256,0.248000,44144816815,400,64
257,0.182000,44144820012,400,64
258,0.146000,44144823140,400,64
259,0.157000,44144826230,400,64
260,0.132000,44144828542,400,64
261,0.162000,44144830782,400,64
262,0.126000,44144832967,400,64
263,0.234000,44144835306,400,64
264,0.259000,44144838514,400,64
265,0.264000,44144841703,400,64
266,0.185000,44144844746,400,64
267,0.286000,44144847953,400,64
268,0.185000,44144850977,400,64
269,0.318000,44144854237,400,64
270,0.267000,44144857397,400,64
271,0.211000,44144859715,400,64
272,0.268000,44144861987,400,64
273,0.210000,44144864104,400,64
274,0.279000,44144866392,400,64
275,0.236000,44144869555,400,64
276,0.237000,44144872690,400,64
277,0.224000,44144875832,400,64
278,0.233000,44144878969,400,64
279,0.132000,44144881987,400,64
280,0.141000,44144885090,400,64
281,0.224000,44144888262,400,64
282,0.162000,44144891319,400,64
283,0.182000,44144894435,400,64
284,0.205000,44144896676,400,64
285,0.239000,44144898854,400,64
286,0.433000,44144902284,400,64
287,0.243000,44144904668,400,64
288,0.246000,44144907815,400,64
289,0.222000,44144910922,400,64
290,0.289000,44144914110,400,64
291,0.495000,44144917489,400,64
292,0.226000,44144920443,400,64
293,0.179000,44144923658,400,64
294,0.386000,44144926974,400,64
295,0.176000,44144929964,400,64
296,0.195000,44144933093,400,64
297,0.271000,44144936268,400,64
298,0.203000,44144939338,400,64
299,0.250000,44144942502,400,64
300,0.285000,44144945688,400,64
301,0.277000,44144948825,400,64
302,0.360000,44144952100,400,64
303,0.254000,44144955164,400,64
304,0.229000,44144958287,400,64
305,0.226000,44144961412,400,64
306,0.189000,44144964500,400,64
307,0.231000,44144967681,400,64
308,0.291000,44144970940,400,64
309,0.342000,44144974157,400,64
310,0.254000,44144977216,400,64
311,0.267000,44144980382,400,64
312,0.375000,44144983625,400,64
313,0.230000,44144985952,400,64
314,0.244000,44144989105,400,64
315,0.253000,44144992255,400,64
316,0.242000,44144995374,400,64
317,0.227000,44144998558,400,64
318,0.257000,44145001611,400,64
319,0.359000,44145004926,400,64
320,0.284000,44145008148,400,64
321,0.268000,44145011366,400,64
322,0.199000,44145014187,400,64
323,0.309000,44145017492,400,64
324,0.240000,44145019911,400,64
325,0.262000,44145022344,400,64
326,0.220000,44145024777,400,64
327,0.231000,44145027926,400,64
328,0.238000,44145031093,400,64
329,0.332000,44145034422,400,64
330,0.355000,44145037693,400,64
331,0.206000,44145040787,400,64
332,0.281000,44145044004,400,64
333,0.169000,44145046736,400,64
334,0.237000,44145049918,400,64
335,0.236000,44145052149,400,64
336,0.262000,44145055312,400,64
337,0.203000,44145057502,400,64
338,0.211000,44145060644,400,64
339,0.207000,44145063137,400,64
340,0.272000,44145065907,400,64
341,0.286000,44145068857,400,64
342,0.231000,44145072050,400,64
343,0.164000,44145075196,400,64
344,0.155000,44145078310,400,64
345,0.111000,44145081375,400,64
346,0.156000,44145084512,400,64
347,0.083000,44145086791,400,64
348,0.236000,44145090015,400,64
349,0.206000,44145093125,400,64
350,0.237000,44145096297,400,64
351,0.396000,44145099377,400,64
352,0.223000,44145102227,400,64
353,0.164000,44145105350,400,64
354,0.144000,44145108408,400,64
355,0.195000,44145111574,400,64
356,0.163000,44145114687,400,64
357,0.355000,44145117988,400,64
358,0.270000,44145121125,400,64
359,0.160000,44145123270,400,64
360,0.405000,44145125679,400,64
361,0.222000,44145127968,400,64
362,0.240000,44145131102,400,64
363,0.235000,44145134251,400,64
364,0.228000,44145137379,400,64
365,0.266000,44145140547,400,64
366,0.429000,44145143855,400,64
367,0.237000,44145146983,400,64
368,0.257000,44145150138,400,64
369,0.471000,44145153493,400,64
370,0.235000,44145156540,400,64
371,0.223000,44145159662,400,64
372,0.240000,44145162831,400,64
373,0.314000,44145166049,400,64
374,0.248000,44145169250,400,64
375,0.212000,44145172368,400,64
376,0.248000,44145175556,400,64
377,0.232000,44145178706,400,64
378,0.213000,44145180881,400,64
379,0.353000,44145184150,400,64
380,0.340000,44145187467,400,64
381,0.229000,44145189756,400,64
382,0.266000,44145192927,400,64
383,0.245000,44145196047,400,64
384,0.533000,44145199551,400,64
385,0.361000,44145202557,400,64
386,0.244000,44145205422,400,64
387,0.203000,44145207569,400,64
388,0.169000,44145209764,400,64
389,0.192000,44145212900,400,64
390,0.191000,44145216036,400,64
391,0.206000,44145219002,400,64
392,0.218000,44145222158,400,64
393,0.201000,44145225278,400,64
394,0.312000,44145228514,400,64
395,0.211000,44145230899,400,64
396,0.292000,44145234126,400,64
397,0.227000,44145236983,400,64
398,0.166000,44145240100,400,64
399,0.152000,44145243245,400,64
400,0.215000,44145245932,400,64
401,0.212000,44145249052,400,64
402,0.152000,44145252234,400,64
403,0.194000,44145255378,400,64
404,0.210000,44145258506,400,64
405,0.250000,44145261671,400,64
406,0.223000,44145264823,400,64
407,0.247000,44145267336,400,64
408,0.263000,44145270537,400,64
409,0.250000,44145273695,400,64
410,0.277000,44145276923,400,64
411,0.239000,44145280111,400,64
412,0.248000,44145283257,400,64
413,0.228000,44145286405,400,64
414,0.241000,44145288685,400,64
415,0.349000,44145291062,400,64
416,0.285000,44145294230,400,64
417,0.233000,44145297332,400,64
418,0.248000,44145300479,400,64
419,0.218000,44145303675,400,64
420,0.254000,44145306827,400,64
421,0.237000,44145309978,400,64
422,0.206000,44145313091,400,64
423,0.447000,44145316463,400,64
424,0.288000,44145319523,400,64
425,0.231000,44145322689,400,64
426,0.242000,44145325825,400,64
427,0.183000,44145328298,400,64
428,0.251000,44145331492,400,64
429,0.254000,44145334658,400,64
430,0.155000,44145337741,400,64
431,0.146000,44145340607,400,64
432,0.174000,44145343731,400,64
433,0.218000,44145346924,400,64
434,0.357000,44145349894,400,64
435,0.295000,44145353032,400,64
436,0.275000,44145356180,400,64
437,0.248000,44145359356,400,64
438,0.256000,44145362512,400,64
439,0.235000,44145365713,400,64
440,0.260000,44145368933,400,64
441,0.238000,44145372137,400,64
442,0.261000,44145375368,400,64
443,0.232000,44145378473,400,64
444,0.207000,44145380722,400,64
445,0.256000,44145383879,400,64
446,0.262000,44145387035,400,64
447,0.248000,44145390155,400,64
448,0.267000,44145393326,400,64
449,0.240000,44145396473,400,64
450,0.155000,44145399129,400,64
451,0.313000,44145402403,400,64
452,0.247000,44145405484,400,64
453,0.241000,44145408626,400,64
454,0.261000,44145411783,400,64
455,0.225000,44145414944,400,64
456,0.240000,44145418022,400,64
457,0.180000,44145420674,400,64
458,0.250000,44145423849,400,64
459,0.223000,44145427043,400,64
460,0.229000,44145429472,400,64
461,0.229000,44145432628,400,64
462,0.288000,44145435830,400,64
463,0.265000,44145439075,400,64
464,0.333000,44145442283,400,64
465,0.221000,44145445411,400,64
466,0.182000,44145448512,400,64
467,0.232000,44145451671,400,64
468,0.224000,44145454803,400,64
469,0.208000,44145457915,400,64
470,0.235000,44145461137,400,64
471,0.226000,44145464262,400,64
472,0.245000,44145467429,400,64
473,0.244000,44145470576,400,64
474,0.237000,44145473721,400,64
475,0.233000,44145476860,400,64
476,0.239000,44145480039,400,64
477,0.261000,44145483135,400,64
478,0.242000,44145486251,400,64
479,0.226000,44145489413,400,64
480,0.259000,44145492638,400,64
481,0.243000,44145495786,400,64
482,0.231000,44145498893,400,64
483,0.199000,44145501954,400,64
484,0.235000,44145505132,400,64
485,0.210000,44145508258,400,64
486,0.224000,44145511410,400,64
487,0.198000,44145514125,400,64
488,0.248000,44145517341,400,64
489,0.238000,44145520551,400,64
490,0.231000,44145523319,400,64
491,0.223000,44145526416,400,64
492,0.282000,44145529459,400,64
493,0.307000,44145532630,400,64
494,0.240000,44145535797,400,64
495,0.250000,44145538930,400,64
496,0.238000,44145542142,400,64
497,0.242000,44145545289,400,64
498,0.230000,44145548418,400,64
499,0.163000,44145550698,400,64
500,0.244000,44145553922,400,64
501,0.235000,44145557059,400,64
502,0.243000,44145560212,400,64
503,0.228000,44145563320,400,64
504,0.241000,44145566478,400,64
505,0.239000,44145569111,400,64
506,0.247000,44145572308,400,64
507,0.248000,44145575444,400,64
508,0.236000,44145578621,400,64
509,0.241000,44145581763,400,64
510,0.290000,44145584942,400,64
511,0.206000,44145587831,400,64
512,0.234000,44145590944,400,64
513,0.245000,44145594123,400,64
514,0.248000,44145597275,400,64
515,0.221000,44145599762,400,64
516,0.237000,44145602887,400,64
517,0.280000,44145606067,400,64
518,0.231000,44145608653,400,64
519,0.228000,44145611759,400,64
520,0.266000,44145614993,400,64
521,0.241000,44145618137,400,64
522,0.230000,44145621258,400,64
523,0.344000,44145624510,400,64
524,0.202000,44145627601,400,64
525,0.158000,44145629904,400,64
526,0.203000,44145632523,400,64
527,0.134000,44145635598,400,64
528,0.169000,44145638717,400,64
529,0.166000,44145641807,400,64
530,0.157000,44145644890,400,64
531,0.162000,44145647988,400,64
532,0.284000,44145651205,400,64
533,0.178000,44145653754,400,64
534,0.196000,44145656855,400,64
535,0.281000,44145660049,400,64
536,0.232000,44145663265,400,64
537,0.266000,44145666423,400,64
538,0.280000,44145669580,400,64
539,0.309000,44145672056,400,64
540,0.260000,44145675160,400,64
541,0.239000,44145678386,400,64
542,0.401000,44145681697,400,64
543,0.463000,44145685007,400,64
544,0.279000,44145688091,400,64
545,0.255000,44145691228,400,64
546,0.441000,44145694553,400,64
547,0.239000,44145697591,400,64
548,0.153000,44145699809,400,64
549,0.249000,44145703011,400,64
550,0.377000,44145706352,400,64
551,0.255000,44145709498,400,64
552,0.193000,44145712607,400,64
553,0.152000,44145715696,400,64
554,0.159000,44145718779,400,64
555,0.183000,44145721895,400,64
556,0.261000,44145725080,400,64
557,0.191000,44145728152,400,64
558,0.224000,44145731285,400,64
559,0.238000,44145734431,400,64
560,0.246000,44145737578,400,64
561,0.241000,44145740719,400,64
562,0.249000,44145743853,400,64
563,0.252000,44145747006,400,64
564,0.312000,44145750224,400,64
565,0.569000,44145753922,400,64
566,0.301000,44145756916,400,64
567,0.368000,44145760460,400,64
568,0.295000,44145762973,400,64
569,0.143000,44145765807,400,64
570,0.132000,44145768440,400,64
571,0.126000,44145771499,400,64
572,0.126000,44145774149,400,64
573,0.128000,44145777222,400,64
574,0.155000,44145780317,400,64
575,0.235000,44145782664,400,64
576,0.220000,44145785831,400,64
577,0.322000,44145788985,400,64
578,0.216000,44145792170,400,64
579,0.179000,44145795335,400,64
580,0.256000,44145798451,400,64
581,0.147000,44145801498,400,64
582,0.161000,44145804598,400,64
583,0.179000,44145807736,400,64
584,0.217000,44145809967,400,64
585,0.234000,44145812183,400,64
586,0.247000,44145815334,400,64
587,0.425000,44145818685,400,64
588,0.246000,44145821769,400,64
589,0.328000,44145825012,400,64
590,0.343000,44145828233,400,64
591,0.258000,44145831362,400,64
592,0.207000,44145834518,400,64
593,0.145000,44145837613,400,64
594,0.287000,44145840828,400,64
595,0.338000,44145844160,400,64
596,0.169000,44145847231,400,64
597,0.140000,44145849612,400,64
598,0.127000,44145852687,400,64
599,0.241000,44145855903,400,64
600,0.235000,44145859040,400,64
601,0.186000,44145861418,400,64
602,0.240000,44145863678,400,64
603,0.178000,44145865777,400,64
604,0.289000,44145869000,400,64
605,0.253000,44145872137,400,64
606,0.184000,44145875203,400,64
607,0.183000,44145878391,400,64
608,0.158000,44145881474,400,64
609,0.171000,44145884612,400,64
610,0.162000,44145887354,400,64
611,0.178000,44145890453,400,64
612,0.185000,44145893558,400,64
613,0.247000,44145896733,400,64
614,0.213000,44145899876,400,64
615,0.305000,44145903129,400,64
616,0.232000,44145906287,400,64
617,0.223000,44145909465,400,64
618,0.231000,44145912603,400,64
619,0.292000,44145915842,400,64
620,0.271000,44145918862,400,64
621,0.232000,44145922043,400,64
622,0.226000,44145925168,400,64
623,0.281000,44145928356,400,64
624,0.211000,44145930638,400,64
625,0.258000,44145933820,400,64
626,0.258000,44145936979,400,64
627,0.245000,44145940195,400,64
628,0.264000,44145943360,400,64
629,0.259000,44145946495,400,64
630,0.199000,44145949198,400,64
631,0.264000,44145952374,400,64
632,0.228000,44145955547,400,64
633,0.239000,44145958684,400,64
634,0.248000,44145961835,400,64
635,0.271000,44145965056,400,64
636,0.237000,44145968209,400,64
637,0.238000,44145971346,400,64
638,0.214000,44145974265,400,64
639,0.221000,44145977388,400,64
640,0.231000,44145980519,400,64
641,0.248000,44145983673,400,64
642,0.247000,44145986858,400,64
643,0.200000,44145989616,400,64
644,0.231000,44145992767,400,64
645,0.226000,44145995889,400,64
646,0.227000,44145999018,400,64
647,0.241000,44146002221,400,64
648,0.261000,44146005370,400,64
649,0.232000,44146008425,400,64
650,0.239000,44146011564,400,64
651,0.282000,44146014742,400,64
652,0.255000,44146017872,400,64
653,0.239000,44146020992,400,64
654,0.238000,44146024126,400,64
655,0.209000,44146027110,400,64
656,0.236000,44146030282,400,64
657,0.256000,44146033479,400,64
658,0.216000,44146036577,400,64
659,0.221000,44146039738,400,64
660,0.189000,44146042829,400,64
661,0.225000,44146045987,400,64
662,0.232000,44146049113,400,64
663,0.222000,44146052272,400,64
664,0.242000,44146055425,400,64
665,0.233000,44146058594,400,64
666,0.230000,44146061711,400,64
667,0.232000,44146064847,400,64
668,0.236000,44146067987,400,64
669,0.266000,44146071162,400,64
670,0.249000,44146074300,400,64
671,0.234000,44146077522,400,64
672,0.267000,44146080758,400,64
673,0.269000,44146083910,400,64
674,0.292000,44146087111,400,64
675,0.174000,44146089497,400,64
676,0.195000,44146091660,400,64
677,0.212000,44146093918,400,64
678,0.280000,44146097119,400,64
679,0.274000,44146100283,400,64
680,0.235000,44146103421,400,64
681,0.240000,44146105896,400,64
682,0.265000,44146109031,400,64
683,0.241000,44146112157,400,64
684,0.241000,44146115377,400,64
685,0.240000,44146118524,400,64
686,0.281000,44146121721,400,64
687,0.206000,44146124203,400,64
688,0.248000,44146127355,400,64
689,0.231000,44146130502,400,64
690,0.235000,44146133639,400,64
691,0.225000,44146136767,400,64
692,0.257000,44146139921,400,64
693,0.258000,44146143058,400,64
694,0.262000,44146146222,400,64
695,0.228000,44146149232,400,64
696,0.244000,44146152371,400,64
697,0.226000,44146155537,400,64
698,0.242000,44146158708,400,64
699,0.266000,44146161868,400,64
700,0.269000,44146165108,400,64
701,0.230000,44146168226,400,64
702,0.214000,44146171340,400,64
703,0.228000,44146174506,400,64
704,0.242000,44146177647,400,64
705,0.248000,44146180843,400,64
706,0.183000,44146183014,400,64
707,0.225000,44146186157,400,64
708,0.221000,44146189270,400,64
709,0.355000,44146192598,400,64
710,0.265000,44146195641,400,64
711,0.257000,44146198808,400,64
712,0.253000,44146201965,400,64
713,0.224000,44146205167,400,64
714,0.262000,44146207603,400,64
715,0.254000,44146210711,400,64
716,0.237000,44146213836,400,64
717,0.300000,44146217041,400,64
718,0.202000,44146220147,400,64
719,0.175000,44146223254,400,64
720,0.182000,44146226353,400,64
721,0.194000,44146229465,400,64
722,0.221000,44146232565,400,64
723,0.270000,44146235748,400,64
724,0.188000,44146238375,400,64
725,0.248000,44146240935,400,64
726,0.237000,44146244106,400,64
727,0.290000,44146247298,400,64
728,0.280000,44146250438,400,64
729,0.220000,44146253537,400,64
730,0.226000,44146256659,400,64
731,0.232000,44146259785,400,64
732,0.255000,44146262935,400,64
733,0.293000,44146265966,400,64
734,0.229000,44146269130,400,64
735,0.228000,44146272261,400,64
736,0.251000,44146275403,400,64
737,0.243000,44146278546,400,64
738,0.245000,44146281677,400,64
739,0.212000,44146284858,400,64
740,0.206000,44146288016,400,64
741,0.317000,44146291293,400,64
742,0.238000,44146294367,400,64
743,0.200000,44146297108,400,64
744,0.238000,44146300247,400,64
745,0.226000,44146303397,400,64
746,0.221000,44146306524,400,64
747,0.242000,44146309728,400,64
748,0.242000,44146312863,400,64
749,0.241000,44146315995,400,64
750,0.242000,44146319143,400,64
751,0.251000,44146322163,400,64
752,0.238000,44146325274,400,64
753,0.350000,44146328514,400,64
754,0.251000,44146331531,400,64
755,0.252000,44146334679,400,64
756,0.243000,44146337806,400,64
757,0.262000,44146340946,400,64
758,0.243000,44146344116,400,64
759,0.236000,44146347304,400,64
760,0.246000,44146350452,400,64
761,0.237000,44146353590,400,64
762,0.244000,44146356640,400,64
763,0.278000,44146359814,400,64
764,0.237000,44146362918,400,64
765,0.252000,44146366067,400,64
766,0.247000,44146369225,400,64
767,0.241000,44146372377,400,64
768,0.249000,44146375556,400,64
769,0.246000,44146378701,400,64
770,0.195000,44146381765,400,64
771,0.169000,44146384832,400,64
772,0.149000,44146387696,400,64
773,0.169000,44146389927,400,64
774,0.172000,44146393015,400,64
775,0.176000,44146396195,400,64
776,0.212000,44146399368,400,64
777,0.216000,44146402494,400,64
778,0.160000,44146405641,400,64
779,0.201000,44146408796,400,64
780,0.256000,44146411959,400,64
781,0.230000,44146415086,400,64
782,0.234000,44146418222,400,64
783,0.218000,44146421337,400,64
784,0.232000,44146424498,400,64
785,0.268000,44146427665,400,64
786,0.230000,44146430764,400,64
787,0.216000,44146433740,400,64
788,0.235000,44146436868,400,64
789,0.224000,44146439991,400,64
790,0.242000,44146443135,400,64
791,0.255000,44146446291,400,64
792,0.203000,44146449214,400,64
793,0.295000,44146452410,400,64
794,0.272000,44146455560,400,64
795,0.235000,44146458694,400,64
796,0.260000,44146461849,400,64
797,0.211000,44146464943,400,64
798,0.225000,44146468077,400,64
799,0.229000,44146471283,400,64
800,0.245000,44146474447,400,64
801,0.242000,44146477620,400,64
802,0.234000,44146480766,400,64
803,0.339000,44146484027,400,64
804,0.258000,44146487157,400,64
805,0.230000,44146490288,400,64
806,0.236000,44146493427,400,64
807,0.232000,44146496590,400,64
808,0.237000,44146499719,400,64
809,0.227000,44146502850,400,64
810,0.222000,44146505975,400,64
811,0.230000,44146509099,400,64
812,0.255000,44146512260,400,64
813,0.247000,44146515383,400,64
814,0.235000,44146518522,400,64
815,0.235000,44146521733,400,64
816,0.175000,44146524193,400,64
817,0.239000,44146527320,400,64
818,0.229000,44146530434,400,64
819,0.250000,44146533586,400,64
820,0.219000,44146536748,400,64
821,0.234000,44146539877,400,64
822,0.239000,44146543015,400,64
823,0.240000,44146546159,400,64
824,0.221000,44146549405,400,64
825,0.193000,44146552173,400,64
826,0.254000,44146555336,400,64
827,0.251000,44146558483,400,64
828,0.223000,44146561622,400,64
829,0.219000,44146564745,400,64
830,0.258000,44146567905,400,64
831,0.251000,44146571097,400,64
832,0.292000,44146574265,400,64
833,0.198000,44146577304,400,64
834,0.245000,44146580485,400,64
835,0.224000,44146583604,400,64
836,0.202000,44146586224,400,64
837,0.234000,44146589360,400,64
838,0.276000,44146592544,400,64
839,0.209000,44146595621,400,64
840,0.252000,44146598822,400,64
841,0.244000,44146601967,400,64
842,0.228000,44146605111,400,64
843,0.216000,44146607617,400,64
844,0.230000,44146610730,400,64
845,0.238000,44146613876,400,64
846,0.337000,44146617141,400,64
847,0.232000,44146620251,400,64
848,0.245000,44146623386,400,64
849,0.252000,44146626542,400,64
850,0.224000,44146629663,400,64
851,0.190000,44146632776,400,64
852,0.232000,44146635968,400,64
853,0.220000,44146639092,400,64
854,0.247000,44146642235,400,64
855,0.262000,44146645445,400,64
856,0.234000,44146648550,400,64
857,0.232000,44146651688,400,64
858,0.243000,44146654749,400,64
859,0.226000,44146657856,400,64
860,0.261000,44146661013,400,64
861,0.223000,44146664150,400,64
862,0.220000,44146667266,400,64
863,0.229000,44146670397,400,64
864,0.258000,44146673567,400,64
865,0.224000,44146676689,400,64
866,0.240000,44146679821,400,64
867,0.275000,44146682975,400,64
868,0.247000,44146686080,400,64
869,0.227000,44146689241,400,64
870,0.238000,44146692382,400,64
871,0.233000,44146695610,400,64
