number,value,timestamp,message rate,payload size
218,0.214000,44913139746,600,32000
219,0.184000,44913141378,600,32000
220,0.241000,44913143063,600,32000
221,0.210000,44913144716,600,32000
222,0.232000,44913146381,600,32000
223,0.195000,44913148004,600,32000
224,0.254000,44913149691,600,32000
225,0.203000,44913151383,600,32000
226,0.228000,44913153054,600,32000
227,0.204000,44913154709,600,32000
228,0.224000,44913156373,600,32000
229,0.225000,44913158037,600,32000
230,0.233000,44913159711,600,32000
231,0.207000,44913161352,600,32000
232,0.216000,44913163005,600,32000
233,0.207000,44913164649,600,32000
234,0.247000,44913166335,600,32000
235,0.194000,44913167956,600,32000
236,0.333000,44913169717,600,32000
237,0.209000,44913171357,600,32000
238,0.236000,44913173027,600,32000
239,0.209000,44913174674,600,32000
240,0.189000,44913176310,600,32000
241,0.193000,44913177969,600,32000
242,0.227000,44913179638,600,32000
243,0.186000,44913181349,600,32000
244,0.276000,44913183067,600,32000
245,0.191000,44913184655,600,32000
246,0.206000,44913186299,600,32000
247,0.206000,44913187951,600,32000
248,0.222000,44913189607,600,32000
249,0.191000,44913191244,600,32000
250,0.280000,44913192965,600,32000
251,0.189000,44913194603,600,32000
252,0.219000,44913196305,600,32000
253,0.187000,44913197983,600,32000
254,0.217000,44913199638,600,32000
255,0.192000,44913201272,600,32000
256,0.216000,44913202923,600,32000
257,0.207000,44913204584,600,32000
258,0.228000,44913206281,600,32000
259,0.190000,44913207905,600,32000
260,0.219000,44913209560,600,32000
261,0.270000,44913211331,600,32000
262,0.186000,44913212475,600,32000
263,0.168000,44913214071,600,32000
264,0.143000,44913215661,600,32000
265,0.168000,44913217359,600,32000
266,0.115000,44913218971,600,32000
267,0.145000,44913220579,600,32000
268,0.108000,44913222151,600,32000
269,0.115000,44913223721,600,32000
270,0.209000,44913225411,600,32000
271,0.233000,44913227072,600,32000
272,0.187000,44913228714,600,32000
273,0.220000,44913230379,600,32000
274,0.227000,44913232108,600,32000
275,0.232000,44913233755,600,32000
276,0.218000,44913235392,600,32000
277,0.176000,44913236675,600,32000
278,0.236000,44913238363,600,32000
279,0.195000,44913240012,600,32000
280,0.247000,44913241707,600,32000
281,0.214000,44913243485,600,32000
282,0.174000,44913245066,600,32000
283,0.136000,44913246654,600,32000
284,0.399000,44913248515,600,32000
285,0.185000,44913250137,600,32000
286,0.208000,44913251815,600,32000
287,0.213000,44913253476,600,32000
288,0.228000,44913255211,600,32000
289,0.202000,44913256854,600,32000
290,0.204000,44913258500,600,32000
291,0.161000,44913260153,600,32000
292,0.187000,44913261790,600,32000
293,0.152000,44913263388,600,32000
294,0.212000,44913265050,600,32000
295,0.183000,44913266680,600,32000
296,0.221000,44913268355,600,32000
297,0.185000,44913269978,600,32000
298,0.188000,44913271610,600,32000
299,0.217000,44913273118,600,32000
300,0.211000,44913274755,600,32000
301,0.196000,44913276393,600,32000
302,0.255000,44913278091,600,32000
303,0.194000,44913279751,600,32000
304,0.222000,44913281496,600,32000
305,0.185000,44913283128,600,32000
306,0.204000,44913284772,600,32000
307,0.205000,44913286413,600,32000
308,0.246000,44913288099,600,32000
309,0.188000,44913289800,600,32000
310,0.236000,44913291469,600,32000
311,0.261000,44913293177,600,32000
312,0.364000,44913294951,600,32000
313,0.195000,44913296632,600,32000
314,0.210000,44913298281,600,32000
315,0.180000,44913299897,600,32000
316,0.221000,44913301560,600,32000
317,0.212000,44913303211,600,32000
318,0.226000,44913304854,600,32000
319,0.185000,44913306567,600,32000
320,0.219000,44913308231,600,32000
321,0.249000,44913309939,600,32000
322,0.228000,44913311580,600,32000
323,0.162000,44913313179,600,32000
324,0.187000,44913314814,600,32000
325,0.140000,44913316442,600,32000
326,0.192000,44913318083,600,32000
327,0.179000,44913319475,600,32000
328,0.200000,44913321126,600,32000
329,0.199000,44913322780,600,32000
330,0.235000,44913324460,600,32000
331,0.213000,44913326129,600,32000
332,0.220000,44913327774,600,32000
333,0.207000,44913329406,600,32000
334,0.227000,44913331138,600,32000
335,0.183000,44913332759,600,32000
336,0.183000,44913333953,600,32000
337,0.364000,44913335838,600,32000
338,0.230000,44913337505,600,32000
339,0.209000,44913339157,600,32000
340,0.209000,44913340806,600,32000
341,0.218000,44913342465,600,32000
342,0.189000,44913344177,600,32000
343,0.231000,44913345847,600,32000
344,0.216000,44913347511,600,32000
345,0.214000,44913349159,600,32000
346,0.166000,44913350848,600,32000
347,0.217000,44913352660,600,32000
348,0.199000,44913353977,600,32000
349,0.222000,44913355686,600,32000
350,0.230000,44913357354,600,32000
351,0.226000,44913359053,600,32000
352,0.174000,44913360673,600,32000
353,0.237000,44913362433,600,32000
354,0.212000,44913364076,600,32000
355,0.220000,44913365735,600,32000
356,0.185000,44913367320,600,32000
357,0.227000,44913368996,600,32000
358,0.226000,44913370735,600,32000
359,0.226000,44913372433,600,32000
360,0.223000,44913374090,600,32000
361,0.192000,44913375917,600,32000
362,0.489000,44913384237,600,32000
363,0.217000,44913385964,600,32000
364,0.240000,44913387641,600,32000
365,0.240000,44913389412,600,32000
366,0.268000,44913391326,600,32000
367,0.243000,44913393082,600,32000
368,0.221000,44913394752,600,32000
369,0.244000,44913396549,600,32000
370,0.224000,44913398198,600,32000
371,0.193000,44913399820,600,32000
372,0.215000,44913401471,600,32000
373,0.221000,44913403133,600,32000
374,0.217000,44913404797,600,32000
375,0.222000,44913406523,600,32000
376,0.232000,44913408207,600,32000
377,0.202000,44913409849,600,32000
378,0.246000,44913411534,600,32000
379,0.214000,44913413207,600,32000
380,0.517000,44913415171,600,32000
381,0.241000,44913416907,600,32000
382,0.573000,44913418934,600,32000
383,0.291000,44913420655,600,32000
384,0.245000,44913422364,600,32000
385,0.235000,44913424042,600,32000
386,0.226000,44913425682,600,32000
387,0.260000,44913427395,600,32000
388,0.246000,44913429071,600,32000
389,0.207000,44913430737,600,32000
390,0.258000,44913432458,600,32000
391,0.163000,44913434155,600,32000
392,0.226000,44913435903,600,32000
393,0.246000,44913437594,600,32000
394,0.265000,44913439337,600,32000
395,0.211000,44913441003,600,32000
396,0.230000,44913442373,600,32000
397,0.212000,44913444056,600,32000
398,0.221000,44913445709,600,32000
399,0.207000,44913447359,600,32000
400,0.281000,44913449133,600,32000
401,0.218000,44913450806,600,32000
402,0.317000,44913452566,600,32000
403,0.276000,44913454303,600,32000
404,0.195000,44913455949,600,32000
405,0.234000,44913457686,600,32000
406,0.215000,44913459305,600,32000
407,0.227000,44913461058,600,32000
408,0.277000,44913462794,600,32000
409,0.389000,44913464697,600,32000
410,0.577000,44913466723,600,32000
411,0.200000,44913467784,600,32000
412,0.148000,44913469281,600,32000
413,0.161000,44913470973,600,32000
414,0.154000,44913472599,600,32000
415,0.201000,44913474291,600,32000
416,0.228000,44913475995,600,32000
417,0.191000,44913477651,600,32000
418,0.205000,44913479346,600,32000
419,0.243000,44913481086,600,32000
420,0.350000,44913482895,600,32000
421,0.269000,44913484470,600,32000
422,0.406000,44913486364,600,32000
423,0.235000,44913487934,600,32000
424,0.200000,44913489669,600,32000
425,0.230000,44913491375,600,32000
426,0.200000,44913493025,600,32000
427,0.295000,44913494825,600,32000
428,0.195000,44913496421,600,32000
429,0.270000,44913498179,600,32000
430,0.299000,44913499936,600,32000
431,0.249000,44913501584,600,32000
432,0.212000,44913503373,600,32000
433,0.199000,44913505074,600,32000
434,0.214000,44913506778,600,32000
435,0.258000,44913508498,600,32000
436,0.208000,44913510207,600,32000
437,0.207000,44913511877,600,32000
438,0.418000,44913513842,600,32000
439,0.206000,44913515654,600,32000
440,0.295000,44913517390,600,32000
441,0.184000,44913518954,600,32000
442,0.172000,44913520593,600,32000
443,0.196000,44913522306,600,32000
444,0.251000,44913524118,600,32000
445,0.265000,44913525880,600,32000
446,0.305000,44913527635,600,32000
447,0.323000,44913529468,600,32000
448,0.248000,44913531190,600,32000
449,0.246000,44913532920,600,32000
450,0.287000,44913534610,600,32000
451,0.338000,44913536431,600,32000
452,0.248000,44913538192,600,32000
453,0.234000,44913539883,600,32000
454,0.228000,44913541551,600,32000
455,0.234000,44913543247,600,32000
456,0.229000,44913544918,600,32000
457,0.244000,44913546617,600,32000
458,0.365000,44913548423,600,32000
459,0.191000,44913550066,600,32000
460,0.223000,44913551792,600,32000
461,0.229000,44913553463,600,32000
462,0.198000,44913555101,600,32000
463,0.250000,44913556787,600,32000
464,0.260000,44913560370,600,32000
465,0.284000,44913562678,600,32000
466,0.254000,44913564346,600,32000
467,0.215000,44913566007,600,32000
468,0.267000,44913567702,600,32000
469,0.203000,44913569321,600,32000
470,0.202000,44913570956,600,32000
471,0.200000,44913572627,600,32000
472,0.240000,44913574309,600,32000
473,0.187000,44913575951,600,32000
474,0.224000,44913577620,600,32000
475,0.189000,44913579255,600,32000
476,0.257000,44913580955,600,32000
477,0.237000,44913582641,600,32000
478,0.234000,44913584284,600,32000
479,0.232000,44913586020,600,32000
480,0.227000,44913587714,600,32000
481,0.230000,44913589383,600,32000
482,0.235000,44913591028,600,32000
483,0.192000,44913592658,600,32000
484,0.222000,44913594328,600,32000
485,0.184000,44913595978,600,32000
486,0.218000,44913597642,600,32000
487,0.212000,44913599287,600,32000
488,0.255000,44913600986,600,32000
489,0.361000,44913602783,600,32000
490,0.186000,44913604413,600,32000
491,0.160000,44913606024,600,32000
492,0.225000,44913607712,600,32000
493,0.196000,44913609349,600,32000
494,0.220000,44913611005,600,32000
495,0.196000,44913612686,600,32000
496,0.219000,44913614342,600,32000
497,0.193000,44913615985,600,32000
498,0.270000,44913617698,600,32000
499,0.216000,44913619403,600,32000
500,0.209000,44913621052,600,32000
501,0.234000,44913622725,600,32000
502,0.235000,44913624400,600,32000
503,0.209000,44913626070,600,32000
504,0.231000,44913627740,600,32000
505,0.231000,44913629437,600,32000
506,0.187000,44913631124,600,32000
507,0.157000,44913632751,600,32000
508,0.219000,44913634130,600,32000
509,0.243000,44913635927,600,32000
510,0.250000,44913637654,600,32000
511,0.234000,44913639316,600,32000
512,0.194000,44913640930,600,32000
513,0.221000,44913642611,600,32000
514,0.210000,44913644254,600,32000
515,0.237000,44913645921,600,32000
516,0.217000,44913647566,600,32000
517,0.224000,44913649241,600,32000
518,0.212000,44913650953,600,32000
519,0.220000,44913652632,600,32000
520,0.209000,44913654286,600,32000
521,0.221000,44913655947,600,32000
522,0.194000,44913657575,600,32000
523,0.562000,44913659583,600,32000
524,0.197000,44913661056,600,32000
525,0.212000,44913662721,600,32000
526,0.198000,44913664366,600,32000
527,0.244000,44913666052,600,32000
528,0.203000,44913667706,600,32000
529,0.235000,44913669383,600,32000
530,0.204000,44913671056,600,32000
531,0.225000,44913672732,600,32000
532,0.207000,44913674391,600,32000
533,0.226000,44913676094,600,32000
534,0.241000,44913677842,600,32000
535,0.255000,44913679560,600,32000
536,0.209000,44913681184,600,32000
537,0.141000,44913682774,600,32000
538,0.126000,44913684347,600,32000
539,0.158000,44913685962,600,32000
540,0.117000,44913687535,600,32000
541,0.076000,44913688811,600,32000
542,0.124000,44913690419,600,32000
543,0.125000,44913691997,600,32000
544,0.091000,44913693276,600,32000
545,0.138000,44913694893,600,32000
546,0.162000,44913696516,600,32000
547,0.275000,44913698256,600,32000
548,0.414000,44913700161,600,32000
549,0.299000,44913701894,600,32000
550,0.189000,44913703428,600,32000
551,0.225000,44913705109,600,32000
552,0.188000,44913706763,600,32000
553,0.233000,44913708437,600,32000
554,0.117000,44913709975,600,32000
555,0.143000,44913711575,600,32000
556,0.139000,44913713165,600,32000
557,0.169000,44913714791,600,32000
558,0.137000,44913716383,600,32000
559,0.161000,44913718066,600,32000
560,0.094000,44913719637,600,32000
561,0.130000,44913720944,600,32000
562,0.165000,44913722569,600,32000
563,0.198000,44913724226,600,32000
564,0.182000,44913725896,600,32000
565,0.145000,44913727509,600,32000
566,0.192000,44913729163,600,32000
567,0.166000,44913730779,600,32000
568,0.195000,44913732427,600,32000
569,0.188000,44913734053,600,32000
570,0.207000,44913735702,600,32000
571,0.202000,44913737345,600,32000
572,0.260000,44913739037,600,32000
573,0.196000,44913740640,600,32000
574,0.216000,44913742315,600,32000
575,0.202000,44913743994,600,32000
576,0.229000,44913745771,600,32000
577,0.222000,44913747430,600,32000
578,0.220000,44913749088,600,32000
579,0.196000,44913750720,600,32000
580,0.310000,44913752463,600,32000
581,0.215000,44913754116,600,32000
582,0.216000,44913755771,600,32000
583,0.194000,44913757464,600,32000
584,0.254000,44913759167,600,32000
585,0.210000,44913760812,600,32000
586,0.249000,44913762504,600,32000
587,0.196000,44913763684,600,32000
588,0.204000,44913765322,600,32000
589,0.260000,44913767021,600,32000
590,0.200000,44913768620,600,32000
591,0.225000,44913770317,600,32000
592,0.214000,44913771962,600,32000
593,0.264000,44913773660,600,32000
594,0.230000,44913775335,600,32000
595,0.197000,44913776973,600,32000
596,0.197000,44913778612,600,32000
597,0.234000,44913780290,600,32000
598,0.192000,44913781987,600,32000
599,0.221000,44913783646,600,32000
600,0.220000,44913785372,600,32000
601,0.228000,44913787045,600,32000
602,0.201000,44913788679,600,32000
603,0.228000,44913790348,600,32000
604,0.239000,44913792027,600,32000
605,0.206000,44913793690,600,32000
606,0.193000,44913795416,600,32000
607,0.205000,44913797064,600,32000
608,0.357000,44913798891,600,32000
609,0.222000,44913800547,600,32000
610,0.277000,44913802286,600,32000
611,0.257000,44913803905,600,32000
612,0.176000,44913805561,600,32000
613,0.206000,44913807246,600,32000
614,0.164000,44913808898,600,32000
615,0.217000,44913810626,600,32000
616,0.207000,44913812272,600,32000
617,0.227000,44913813949,600,32000
618,0.194000,44913815583,600,32000
619,0.230000,44913817255,600,32000
620,0.200000,44913818897,600,32000
621,0.213000,44913820623,600,32000
622,0.189000,44913822260,600,32000
623,0.213000,44913823909,600,32000
624,0.190000,44913825534,600,32000
625,0.185000,44913826790,600,32000
626,0.242000,44913828475,600,32000
627,0.213000,44913830141,600,32000
628,0.223000,44913831800,600,32000
629,0.181000,44913833425,600,32000
630,0.243000,44913835114,600,32000
631,0.185000,44913836733,600,32000
632,0.201000,44913838480,600,32000
633,0.152000,44913840084,600,32000
634,0.205000,44913841737,600,32000
635,0.187000,44913843378,600,32000
636,0.223000,44913845040,600,32000
637,0.212000,44913846785,600,32000
638,0.239000,44913848467,600,32000
639,0.390000,44913850305,600,32000
640,0.222000,44913851971,600,32000
641,0.215000,44913853583,600,32000
642,0.233000,44913855256,600,32000
643,0.226000,44913856927,600,32000
644,0.220000,44913858640,600,32000
645,0.158000,44913860248,600,32000
646,0.275000,44913861999,600,32000
647,0.234000,44913863648,600,32000
648,0.229000,44913865325,600,32000
649,0.268000,44913867049,600,32000
650,0.241000,44913868672,600,32000
651,0.228000,44913870375,600,32000
652,0.320000,44913872186,600,32000
653,0.222000,44913873839,600,32000
654,0.239000,44913875513,600,32000
655,0.196000,44913877190,600,32000
656,0.223000,44913878852,600,32000
657,0.226000,44913880522,600,32000
658,0.305000,44913882251,600,32000
659,0.191000,44913883900,600,32000
660,0.239000,44913885765,600,32000
661,0.194000,44913887406,600,32000
662,0.249000,44913889094,600,32000
663,0.209000,44913890751,600,32000
664,0.209000,44913892396,600,32000
665,0.226000,44913894063,600,32000
666,0.255000,44913895761,600,32000
667,0.191000,44913897486,600,32000
668,0.260000,44913899188,600,32000
669,0.222000,44913900852,600,32000
670,0.189000,44913902484,600,32000
671,0.252000,44913904213,600,32000
672,0.215000,44913905852,600,32000
673,0.220000,44913907525,600,32000
674,0.239000,44913909220,600,32000
675,0.188000,44913910848,600,32000
676,0.220000,44913912512,600,32000
677,0.344000,44913914295,600,32000
678,0.239000,44913915976,600,32000
679,0.239000,44913917649,600,32000
680,0.250000,44913919309,600,32000
681,0.175000,44913920924,600,32000
682,0.242000,44913922606,600,32000
683,0.173000,44913924291,600,32000
684,0.222000,44913925978,600,32000
685,0.210000,44913927625,600,32000
686,0.229000,44913929296,600,32000
687,0.204000,44913930935,600,32000
688,0.236000,44913932602,600,32000
689,0.176000,44913934262,600,32000
690,0.250000,44913936001,600,32000
691,0.210000,44913937651,600,32000
692,0.217000,44913939306,600,32000
693,0.200000,44913940950,600,32000
694,0.230000,44913942627,600,32000
695,0.193000,44913944260,600,32000
696,0.247000,44913945955,600,32000
697,0.197000,44913947669,600,32000
698,0.287000,44913949404,600,32000
699,0.207000,44913951025,600,32000
700,0.301000,44913952806,600,32000
701,0.173000,44913954455,600,32000
702,0.193000,44913956114,600,32000
703,0.163000,44913957732,600,32000
704,0.186000,44913958999,600,32000
705,0.191000,44913960608,600,32000
706,0.202000,44913962261,600,32000
707,0.269000,44913963970,600,32000
708,0.385000,44913965777,600,32000
709,0.235000,44913967356,600,32000
710,0.182000,44913968981,600,32000
711,0.224000,44913970648,600,32000
712,0.226000,44913972319,600,32000
713,0.240000,44913973990,600,32000
714,0.180000,44913975653,600,32000
715,0.190000,44913976923,600,32000
716,0.249000,44913978611,600,32000
717,0.244000,44913980295,600,32000
718,0.293000,44913981982,600,32000
719,0.207000,44913983591,600,32000
720,0.308000,44913985344,600,32000
721,0.173000,44913986889,600,32000
722,0.222000,44913988578,600,32000
723,0.192000,44913990203,600,32000
724,0.223000,44913991861,600,32000
725,0.237000,44913993696,600,32000
726,0.243000,44913995426,600,32000
727,0.222000,44913997059,600,32000
728,0.215000,44913998716,600,32000
729,0.197000,44914000369,600,32000
730,0.213000,44914002028,600,32000
731,0.203000,44914003670,600,32000
732,0.253000,44914005361,600,32000
733,0.205000,44914007025,600,32000
734,0.239000,44914008732,600,32000
735,0.204000,44914010380,600,32000
736,0.289000,44914012109,600,32000
737,0.213000,44914013725,600,32000
738,0.309000,44914015558,600,32000
739,0.389000,44914017430,600,32000
740,0.164000,44914019056,600,32000
741,0.137000,44914020645,600,32000
742,0.137000,44914022229,600,32000
743,0.109000,44914023778,600,32000
744,0.170000,44914025399,600,32000
745,0.110000,44914026923,600,32000
746,0.208000,44914028610,600,32000
747,0.181000,44914030230,600,32000
748,0.265000,44914031938,600,32000
749,0.266000,44914033597,600,32000
750,0.251000,44914035299,600,32000
751,0.188000,44914036925,600,32000
752,0.227000,44914038618,600,32000
753,0.164000,44914040240,600,32000
754,0.224000,44914041936,600,32000
755,0.192000,44914043576,600,32000
756,0.215000,44914045262,600,32000
757,0.200000,44914046905,600,32000
758,0.243000,44914048603,600,32000
759,0.203000,44914050244,600,32000
760,0.183000,44914051866,600,32000
761,0.148000,44914053475,600,32000
762,0.191000,44914055116,600,32000
763,0.145000,44914056711,600,32000
764,0.202000,44914058369,600,32000
765,0.184000,44914059996,600,32000
766,0.317000,44914061759,600,32000
767,0.148000,44914063260,600,32000
768,0.239000,44914064952,600,32000
769,0.220000,44914066613,600,32000
770,0.246000,44914068303,600,32000
771,0.190000,44914069943,600,32000
772,0.187000,44914071650,600,32000
773,0.187000,44914073309,600,32000
774,0.257000,44914075003,600,32000
775,0.192000,44914076649,600,32000
776,0.216000,44914078307,600,32000
777,0.198000,44914079936,600,32000
778,0.227000,44914081597,600,32000
779,0.163000,44914083276,600,32000
780,0.190000,44914084517,600,32000
781,0.216000,44914086206,600,32000
782,0.125000,44914087802,600,32000
783,0.113000,44914089392,600,32000
784,0.116000,44914090985,600,32000
785,0.091000,44914092195,600,32000
786,0.127000,44914093796,600,32000
787,0.121000,44914095375,600,32000
788,0.218000,44914096842,600,32000
789,0.222000,44914098521,600,32000
790,0.217000,44914100178,600,32000
791,0.229000,44914101868,600,32000
792,0.191000,44914103518,600,32000
793,0.201000,44914105163,600,32000
794,0.265000,44914106894,600,32000
795,0.230000,44914108547,600,32000
796,0.207000,44914110193,600,32000
797,0.239000,44914111882,600,32000
798,0.139000,44914113491,600,32000
799,0.159000,44914115146,600,32000
800,0.115000,44914116713,600,32000
801,0.265000,44914118436,600,32000
802,0.209000,44914120122,600,32000
803,0.232000,44914121777,600,32000
804,0.139000,44914123408,600,32000
805,0.161000,44914125025,600,32000
806,0.133000,44914126607,600,32000
807,0.235000,44914128292,600,32000
808,0.145000,44914129823,600,32000
809,0.184000,44914131456,600,32000
810,0.151000,44914132771,600,32000
811,0.170000,44914133950,600,32000
812,0.354000,44914135428,600,32000
813,0.164000,44914137096,600,32000
814,0.210000,44914138770,600,32000
815,0.210000,44914140435,600,32000
816,0.190000,44914142039,600,32000
817,0.208000,44914143722,600,32000
818,0.221000,44914145376,600,32000
819,0.365000,44914147179,600,32000
820,0.215000,44914148893,600,32000
