number,value,timestamp,message rate,payload size
238,0.143000,45049232463,1000,32000
239,0.147000,45049233880,1000,32000
240,0.101000,45049235188,1000,32000
241,0.124000,45049236565,1000,32000
242,0.127000,45049237924,1000,32000
243,0.173000,45049239308,1000,32000
244,0.146000,45049240652,1000,32000
245,0.127000,45049241984,1000,32000
246,0.141000,45049243329,1000,32000
247,0.240000,45049244781,1000,32000
248,0.155000,45049246208,1000,32000
249,0.162000,45049247637,1000,32000
250,0.157000,45049248995,1000,32000
251,0.146000,45049250346,1000,32000
252,0.167000,45049251721,1000,32000
253,0.158000,45049253109,1000,32000
254,0.320000,45049254635,1000,32000
255,0.159000,45049256002,1000,32000
256,0.392000,45049257588,1000,32000
257,0.185000,45049258810,1000,32000
258,0.183000,45049260191,1000,32000
259,0.198000,45049261586,1000,32000
260,0.161000,45049262943,1000,32000
261,0.145000,45049264346,1000,32000
262,0.198000,45049265783,1000,32000
263,0.187000,45049267164,1000,32000
264,0.153000,45049268505,1000,32000
265,0.221000,45049269949,1000,32000
266,0.184000,45049271315,1000,32000
267,0.174000,45049272686,1000,32000
268,0.245000,45049274126,1000,32000
269,0.207000,45049275524,1000,32000
270,0.203000,45049276916,1000,32000
271,0.186000,45049278377,1000,32000
272,0.194000,45049279800,1000,32000
273,0.206000,45049281264,1000,32000
274,0.297000,45049282745,1000,32000
275,0.201000,45049284116,1000,32000
276,0.201000,45049285508,1000,32000
277,0.208000,45049286908,1000,32000
278,0.314000,45049288552,1000,32000
279,0.222000,45049289982,1000,32000
280,0.206000,45049291382,1000,32000
281,0.182000,45049292795,1000,32000
282,0.272000,45049294304,1000,32000
283,0.199000,45049295659,1000,32000
284,0.221000,45049297090,1000,32000
285,0.225000,45049298514,1000,32000
286,0.198000,45049299896,1000,32000
287,0.195000,45049301284,1000,32000
288,0.207000,45049302691,1000,32000
289,0.215000,45049304171,1000,32000
290,0.210000,45049305637,1000,32000
291,0.203000,45049307016,1000,32000
292,0.189000,45049308408,1000,32000
293,0.197000,45049309806,1000,32000
294,0.233000,45049311233,1000,32000
295,0.191000,45049312616,1000,32000
296,0.183000,45049313994,1000,32000
297,0.224000,45049315418,1000,32000
298,0.179000,45049316784,1000,32000
299,0.161000,45049318148,1000,32000
300,0.240000,45049319624,1000,32000
301,0.180000,45049321008,1000,32000
302,0.236000,45049322457,1000,32000
303,0.185000,45049323813,1000,32000
304,0.197000,45049325202,1000,32000
305,0.208000,45049326610,1000,32000
306,0.215000,45049328008,1000,32000
307,0.196000,45049329430,1000,32000
308,0.177000,45049330863,1000,32000
309,0.233000,45049332410,1000,32000
310,0.209000,45049333826,1000,32000
311,0.185000,45049335204,1000,32000
312,0.209000,45049336610,1000,32000
313,0.198000,45049338001,1000,32000
314,0.186000,45049339381,1000,32000
315,0.252000,45049340840,1000,32000
316,0.184000,45049342260,1000,32000
317,0.187000,45049343644,1000,32000
318,0.358000,45049345196,1000,32000
319,0.221000,45049346635,1000,32000
320,0.203000,45049348040,1000,32000
321,0.217000,45049349457,1000,32000
322,0.199000,45049350852,1000,32000
323,0.183000,45049352235,1000,32000
324,0.222000,45049353705,1000,32000
325,0.201000,45049355108,1000,32000
326,0.214000,45049356518,1000,32000
327,0.209000,45049357929,1000,32000
328,0.241000,45049359381,1000,32000
329,0.146000,45049360718,1000,32000
330,0.223000,45049362215,1000,32000
331,0.205000,45049363625,1000,32000
332,0.193000,45049365013,1000,32000
333,0.237000,45049366453,1000,32000
334,0.189000,45049367911,1000,32000
335,0.186000,45049369294,1000,32000
336,0.241000,45049370732,1000,32000
337,0.240000,45049372173,1000,32000
338,0.204000,45049373644,1000,32000
339,0.212000,45049375050,1000,32000
340,0.202000,45049376451,1000,32000
341,0.200000,45049377844,1000,32000
342,0.233000,45049379343,1000,32000
343,0.189000,45049380767,1000,32000
344,0.193000,45049382160,1000,32000
345,0.223000,45049383579,1000,32000
346,0.196000,45049384997,1000,32000
347,0.187000,45049386410,1000,32000
348,0.215000,45049387828,1000,32000
349,0.191000,45049389231,1000,32000
350,0.196000,45049390624,1000,32000
351,0.202000,45049392047,1000,32000
352,0.188000,45049393437,1000,32000
353,0.200000,45049394836,1000,32000
354,0.243000,45049396328,1000,32000
355,0.183000,45049397712,1000,32000
356,0.183000,45049399092,1000,32000
357,0.260000,45049400556,1000,32000
358,0.181000,45049401873,1000,32000
359,0.182000,45049403262,1000,32000
360,0.211000,45049404672,1000,32000
361,0.224000,45049406132,1000,32000
362,0.201000,45049407512,1000,32000
363,0.292000,45049409057,1000,32000
364,0.184000,45049410434,1000,32000
365,0.217000,45049411859,1000,32000
366,0.237000,45049413321,1000,32000
367,0.134000,45049414741,1000,32000
368,0.142000,45049416128,1000,32000
369,0.128000,45049417473,1000,32000
370,0.108000,45049418830,1000,32000
371,0.105000,45049420149,1000,32000
372,0.095000,45049421381,1000,32000
373,0.103000,45049422730,1000,32000
374,0.104000,45049424050,1000,32000
375,0.116000,45049425351,1000,32000
376,0.131000,45049426697,1000,32000
377,0.140000,45049428051,1000,32000
378,0.206000,45049429425,1000,32000
379,0.195000,45049430829,1000,32000
380,0.202000,45049432226,1000,32000
381,0.273000,45049433701,1000,32000
382,0.195000,45049435110,1000,32000
383,0.206000,45049436522,1000,32000
384,0.246000,45049438002,1000,32000
385,0.184000,45049439394,1000,32000
386,0.295000,45049440890,1000,32000
387,0.318000,45049442442,1000,32000
388,0.196000,45049443774,1000,32000
389,0.194000,45049445169,1000,32000
390,0.182000,45049446584,1000,32000
391,0.102000,45049447893,1000,32000
392,0.136000,45049449244,1000,32000
393,0.193000,45049450646,1000,32000
394,0.121000,45049451994,1000,32000
395,0.148000,45049453354,1000,32000
396,0.169000,45049454807,1000,32000
397,0.157000,45049456193,1000,32000
398,0.131000,45049457545,1000,32000
399,0.204000,45049458974,1000,32000
400,0.173000,45049460343,1000,32000
401,0.222000,45049461770,1000,32000
402,0.170000,45049463030,1000,32000
403,0.159000,45049464398,1000,32000
404,0.188000,45049465821,1000,32000
405,0.217000,45049467235,1000,32000
406,0.194000,45049468638,1000,32000
407,0.183000,45049470016,1000,32000
408,0.211000,45049471428,1000,32000
409,0.200000,45049472829,1000,32000
410,0.201000,45049474230,1000,32000
411,0.244000,45049475669,1000,32000
412,0.230000,45049477111,1000,32000
413,0.186000,45049478507,1000,32000
414,0.221000,45049479926,1000,32000
415,0.186000,45049481372,1000,32000
416,0.219000,45049482784,1000,32000
417,0.212000,45049484196,1000,32000
418,0.166000,45049485552,1000,32000
419,0.200000,45049486992,1000,32000
420,0.349000,45049488533,1000,32000
421,0.150000,45049489750,1000,32000
422,0.163000,45049491217,1000,32000
423,0.221000,45049492662,1000,32000
424,0.189000,45049494061,1000,32000
425,0.209000,45049495499,1000,32000
426,0.232000,45049496934,1000,32000
427,0.184000,45049498318,1000,32000
428,0.222000,45049499738,1000,32000
429,0.238000,45049501175,1000,32000
430,0.191000,45049502566,1000,32000
431,0.152000,45049503922,1000,32000
432,0.218000,45049505424,1000,32000
433,0.178000,45049506802,1000,32000
434,0.184000,45049508184,1000,32000
435,0.203000,45049509583,1000,32000
436,0.194000,45049510971,1000,32000
437,0.196000,45049512368,1000,32000
438,0.231000,45049513796,1000,32000
439,0.202000,45049515194,1000,32000
440,0.208000,45049516669,1000,32000
441,0.234000,45049518099,1000,32000
442,0.228000,45049519521,1000,32000
443,0.221000,45049520937,1000,32000
444,0.250000,45049522378,1000,32000
445,0.205000,45049523776,1000,32000
446,0.188000,45049525155,1000,32000
447,0.235000,45049526589,1000,32000
448,0.193000,45049527980,1000,32000
449,0.186000,45049529370,1000,32000
450,0.226000,45049530791,1000,32000
451,0.200000,45049532271,1000,32000
452,0.201000,45049533664,1000,32000
453,0.248000,45049535112,1000,32000
454,0.197000,45049536501,1000,32000
455,0.185000,45049537889,1000,32000
456,0.351000,45049539500,1000,32000
457,0.218000,45049540985,1000,32000
458,0.184000,45049542365,1000,32000
459,0.208000,45049543772,1000,32000
460,0.209000,45049545250,1000,32000
461,0.217000,45049546719,1000,32000
462,0.215000,45049548137,1000,32000
463,0.226000,45049549570,1000,32000
464,0.180000,45049550924,1000,32000
465,0.218000,45049552333,1000,32000
466,0.179000,45049553690,1000,32000
467,0.200000,45049555087,1000,32000
468,0.219000,45049556512,1000,32000
469,0.179000,45049557888,1000,32000
470,0.199000,45049559289,1000,32000
471,0.220000,45049560705,1000,32000
472,0.361000,45049562235,1000,32000
473,0.214000,45049563629,1000,32000
474,0.227000,45049565052,1000,32000
475,0.200000,45049566465,1000,32000
476,0.171000,45049567838,1000,32000
477,0.252000,45049569316,1000,32000
478,0.200000,45049570735,1000,32000
479,0.189000,45049572115,1000,32000
480,0.230000,45049573548,1000,32000
481,0.210000,45049574963,1000,32000
482,0.198000,45049576424,1000,32000
483,0.229000,45049577952,1000,32000
484,0.185000,45049579323,1000,32000
485,0.193000,45049580751,1000,32000
486,0.268000,45049582220,1000,32000
487,0.161000,45049583518,1000,32000
488,0.186000,45049584903,1000,32000
489,0.207000,45049586303,1000,32000
490,0.190000,45049587680,1000,32000
491,0.156000,45049589051,1000,32000
492,0.205000,45049590493,1000,32000
493,0.294000,45049591975,1000,32000
494,0.186000,45049593201,1000,32000
495,0.211000,45049594610,1000,32000
496,0.183000,45049595990,1000,32000
497,0.185000,45049597370,1000,32000
498,0.211000,45049598771,1000,32000
499,0.212000,45049600183,1000,32000
500,0.227000,45049601599,1000,32000
501,0.208000,45049603049,1000,32000
502,0.202000,45049604455,1000,32000
503,0.202000,45049605854,1000,32000
504,0.245000,45049607301,1000,32000
505,0.183000,45049608703,1000,32000
506,0.161000,45049610069,1000,32000
507,0.207000,45049611503,1000,32000
508,0.185000,45049612883,1000,32000
509,0.216000,45049614302,1000,32000
510,0.206000,45049615741,1000,32000
511,0.246000,45049617188,1000,32000
512,0.195000,45049618572,1000,32000
513,0.208000,45049619983,1000,32000
514,0.186000,45049621373,1000,32000
515,0.197000,45049622835,1000,32000
516,0.210000,45049624268,1000,32000
517,0.179000,45049625645,1000,32000
518,0.202000,45049627043,1000,32000
519,0.202000,45049628506,1000,32000
520,0.193000,45049629900,1000,32000
521,0.259000,45049631354,1000,32000
522,0.240000,45049632832,1000,32000
523,0.197000,45049634214,1000,32000
524,0.208000,45049635618,1000,32000
525,0.219000,45049637045,1000,32000
526,0.198000,45049638446,1000,32000
527,0.173000,45049639809,1000,32000
528,0.229000,45049641246,1000,32000
529,0.335000,45049642781,1000,32000
530,0.200000,45049644173,1000,32000
531,0.171000,45049645320,1000,32000
532,0.198000,45049646757,1000,32000
533,0.190000,45049648131,1000,32000
534,0.236000,45049649567,1000,32000
535,0.189000,45049650958,1000,32000
536,0.137000,45049652297,1000,32000
537,0.227000,45049653812,1000,32000
538,0.192000,45049655201,1000,32000
539,0.194000,45049656617,1000,32000
540,0.209000,45049658029,1000,32000
541,0.196000,45049659427,1000,32000
542,0.201000,45049660732,1000,32000
543,0.247000,45049662209,1000,32000
544,0.201000,45049663582,1000,32000
545,0.189000,45049664964,1000,32000
546,0.203000,45049666419,1000,32000
547,0.214000,45049667835,1000,32000
548,0.331000,45049669355,1000,32000
549,0.175000,45049670829,1000,32000
550,0.193000,45049672262,1000,32000
551,0.181000,45049673651,1000,32000
552,0.236000,45049675105,1000,32000
553,0.199000,45049676503,1000,32000
554,0.202000,45049677919,1000,32000
555,0.220000,45049679331,1000,32000
556,0.194000,45049680721,1000,32000
557,0.206000,45049682127,1000,32000
558,0.230000,45049683556,1000,32000
559,0.206000,45049684962,1000,32000
560,0.211000,45049686365,1000,32000
561,0.237000,45049687791,1000,32000
562,0.229000,45049689231,1000,32000
563,0.218000,45049690638,1000,32000
564,0.203000,45049692070,1000,32000
565,0.196000,45049693469,1000,32000
566,0.183000,45049694852,1000,32000
567,0.215000,45049696291,1000,32000
568,0.204000,45049697700,1000,32000
569,0.220000,45049699197,1000,32000
570,0.216000,45049700610,1000,32000
571,0.185000,45049701993,1000,32000
572,0.171000,45049703414,1000,32000
573,0.361000,45049705011,1000,32000
574,0.163000,45049706292,1000,32000
575,0.173000,45049707698,1000,32000
576,0.244000,45049709142,1000,32000
577,0.214000,45049710570,1000,32000
578,0.193000,45049712014,1000,32000
579,0.200000,45049713417,1000,32000
580,0.179000,45049714794,1000,32000
581,0.190000,45049716222,1000,32000
582,0.209000,45049717626,1000,32000
583,0.202000,45049719029,1000,32000
584,0.222000,45049720467,1000,32000
585,0.194000,45049721844,1000,32000
586,0.366000,45049723687,1000,32000
587,0.235000,45049725017,1000,32000
588,0.191000,45049726398,1000,32000
589,0.202000,45049727868,1000,32000
590,0.283000,45049729350,1000,32000
591,0.176000,45049730667,1000,32000
592,0.190000,45049732053,1000,32000
593,0.274000,45049733524,1000,32000
594,0.154000,45049734830,1000,32000
595,0.212000,45049736275,1000,32000
596,0.227000,45049737691,1000,32000
597,0.213000,45049739108,1000,32000
598,0.196000,45049740498,1000,32000
599,0.223000,45049741927,1000,32000
600,0.159000,45049743283,1000,32000
601,0.233000,45049744737,1000,32000
602,0.254000,45049746167,1000,32000
603,0.160000,45049747496,1000,32000
604,0.200000,45049748896,1000,32000
605,0.217000,45049750310,1000,32000
606,0.204000,45049751722,1000,32000
607,0.196000,45049753137,1000,32000
608,0.203000,45049754568,1000,32000
609,0.207000,45049755972,1000,32000
610,0.166000,45049757205,1000,32000
611,0.212000,45049758641,1000,32000
612,0.186000,45049760018,1000,32000
613,0.185000,45049761402,1000,32000
614,0.228000,45049762828,1000,32000
615,0.181000,45049764213,1000,32000
616,0.200000,45049765613,1000,32000
617,0.217000,45049767030,1000,32000
618,0.216000,45049768448,1000,32000
619,0.197000,45049769843,1000,32000
620,0.221000,45049771276,1000,32000
621,0.219000,45049772692,1000,32000
622,0.195000,45049774085,1000,32000
623,0.213000,45049775495,1000,32000
624,0.218000,45049776919,1000,32000
625,0.228000,45049778301,1000,32000
626,0.261000,45049779732,1000,32000
627,0.188000,45049781103,1000,32000
628,0.189000,45049782485,1000,32000
629,0.249000,45049783928,1000,32000
630,0.203000,45049785287,1000,32000
631,0.185000,45049786670,1000,32000
632,0.205000,45049788068,1000,32000
633,0.205000,45049789539,1000,32000
634,0.201000,45049791019,1000,32000
635,0.250000,45049792473,1000,32000
636,0.187000,45049793856,1000,32000
637,0.225000,45049795281,1000,32000
638,0.227000,45049796746,1000,32000
639,0.183000,45049798126,1000,32000
640,0.186000,45049799501,1000,32000
641,0.197000,45049800914,1000,32000
642,0.196000,45049802369,1000,32000
643,0.180000,45049803728,1000,32000
644,0.223000,45049805150,1000,32000
645,0.162000,45049806515,1000,32000
646,0.185000,45049807911,1000,32000
647,0.237000,45049809345,1000,32000
648,0.207000,45049810773,1000,32000
649,0.167000,45049811987,1000,32000
650,0.243000,45049813449,1000,32000
651,0.188000,45049814836,1000,32000
652,0.190000,45049816098,1000,32000
653,0.258000,45049817548,1000,32000
654,0.187000,45049818888,1000,32000
655,0.331000,45049820421,1000,32000
656,0.216000,45049821911,1000,32000
657,0.192000,45049823383,1000,32000
658,0.186000,45049824759,1000,32000
659,0.222000,45049826186,1000,32000
660,0.209000,45049827604,1000,32000
661,0.204000,45049829005,1000,32000
662,0.249000,45049830446,1000,32000
663,0.211000,45049831857,1000,32000
664,0.204000,45049833253,1000,32000
665,0.265000,45049834789,1000,32000
666,0.276000,45049836255,1000,32000
667,0.194000,45049837652,1000,32000
668,0.197000,45049839043,1000,32000
669,0.202000,45049840480,1000,32000
670,0.152000,45049841819,1000,32000
671,0.238000,45049843282,1000,32000
672,0.184000,45049844625,1000,32000
673,0.175000,45049845995,1000,32000
674,0.214000,45049847406,1000,32000
675,0.167000,45049848763,1000,32000
676,0.217000,45049850182,1000,32000
677,0.193000,45049851540,1000,32000
678,0.179000,45049852957,1000,32000
679,0.200000,45049854353,1000,32000
680,0.255000,45049855799,1000,32000
681,0.176000,45049857172,1000,32000
682,0.193000,45049858572,1000,32000
683,0.420000,45049860263,1000,32000
684,0.203000,45049861712,1000,32000
685,0.183000,45049863096,1000,32000
686,0.188000,45049864532,1000,32000
687,0.180000,45049865904,1000,32000
688,0.228000,45049867328,1000,32000
689,0.193000,45049868721,1000,32000
690,0.201000,45049870123,1000,32000
691,0.197000,45049871520,1000,32000
692,0.191000,45049872910,1000,32000
693,0.257000,45049874358,1000,32000
694,0.221000,45049875710,1000,32000
695,0.208000,45049877181,1000,32000
696,0.191000,45049878552,1000,32000
697,0.238000,45049879982,1000,32000
698,0.203000,45049881380,1000,32000
699,0.179000,45049882751,1000,32000
700,0.194000,45049884144,1000,32000
701,0.189000,45049885562,1000,32000
702,0.169000,45049886925,1000,32000
703,0.213000,45049888359,1000,32000
704,0.178000,45049889752,1000,32000
705,0.194000,45049891149,1000,32000
706,0.251000,45049892597,1000,32000
707,0.196000,45049893981,1000,32000
708,0.184000,45049895363,1000,32000
709,0.246000,45049896808,1000,32000
710,0.141000,45049898113,1000,32000
711,0.191000,45049899557,1000,32000
712,0.215000,45049900963,1000,32000
713,0.178000,45049902343,1000,32000
714,0.182000,45049903723,1000,32000
715,0.219000,45049905132,1000,32000
716,0.206000,45049906545,1000,32000
717,0.197000,45049907941,1000,32000
718,0.235000,45049909370,1000,32000
719,0.191000,45049910752,1000,32000
720,0.205000,45049912156,1000,32000
721,0.198000,45049913526,1000,32000
722,0.178000,45049914968,1000,32000
723,0.176000,45049916347,1000,32000
724,0.207000,45049917755,1000,32000
725,0.205000,45049919160,1000,32000
726,0.186000,45049920549,1000,32000
727,0.203000,45049922023,1000,32000
728,0.216000,45049923473,1000,32000
729,0.180000,45049924834,1000,32000
730,0.209000,45049926242,1000,32000
731,0.215000,45049927727,1000,32000
732,0.184000,45049929102,1000,32000
733,0.209000,45049930506,1000,32000
734,0.184000,45049931885,1000,32000
735,0.194000,45049933282,1000,32000
736,0.237000,45049934715,1000,32000
737,0.180000,45049936093,1000,32000
738,0.318000,45049937644,1000,32000
739,0.215000,45049939066,1000,32000
740,0.189000,45049940488,1000,32000
741,0.175000,45049941876,1000,32000
742,0.225000,45049943301,1000,32000
743,0.198000,45049944694,1000,32000
744,0.191000,45049946087,1000,32000
745,0.187000,45049947472,1000,32000
746,0.179000,45049948877,1000,32000
747,0.208000,45049950283,1000,32000
748,0.258000,45049951781,1000,32000
749,0.185000,45049953134,1000,32000
750,0.212000,45049954617,1000,32000
751,0.220000,45049956041,1000,32000
752,0.197000,45049957466,1000,32000
753,0.192000,45049958861,1000,32000
754,0.200000,45049960258,1000,32000
755,0.197000,45049961656,1000,32000
756,0.165000,45049963017,1000,32000
757,0.205000,45049964472,1000,32000
758,0.221000,45049965889,1000,32000
759,0.198000,45049967286,1000,32000
760,0.264000,45049968767,1000,32000
761,0.206000,45049970214,1000,32000
762,0.187000,45049971591,1000,32000
763,0.194000,45049972990,1000,32000
764,0.206000,45049974394,1000,32000
765,0.188000,45049975781,1000,32000
766,0.204000,45049977181,1000,32000
767,0.201000,45049978597,1000,32000
768,0.273000,45049980082,1000,32000
769,0.237000,45049981431,1000,32000
770,0.247000,45049982873,1000,32000
771,0.206000,45049984267,1000,32000
772,0.235000,45049985700,1000,32000
773,0.177000,45049987074,1000,32000
774,0.228000,45049988579,1000,32000
