number,value,timestamp,message rate,payload size
264,0.159000,44067886333,200,64
265,0.233000,44067894048,200,64
266,0.259000,44067901761,200,64
267,0.207000,44067908056,200,64
268,0.249000,44067914680,200,64
269,0.241000,44067921273,200,64
270,0.174000,44067928842,200,64
271,0.169000,44067936445,200,64
272,0.189000,44067944070,200,64
273,0.270000,44067951775,200,64
274,0.235000,44067959452,200,64
275,0.233000,44067967155,200,64
276,0.243000,44067973850,200,64
277,0.270000,44067981542,200,64
278,0.239000,44067989260,200,64
279,0.226000,44067996913,200,64
280,0.239000,44068002873,200,64
281,0.230000,44068010507,200,64
282,0.247000,44068018148,200,64
283,0.299000,44068024356,200,64
284,0.253000,44068032001,200,64
285,0.210000,44068039613,200,64
286,0.238000,44068047303,200,64
287,0.229000,44068054995,200,64
288,0.243000,44068062639,200,64
289,0.256000,44068070291,200,64
290,0.236000,44068077924,200,64
291,0.313000,44068084438,200,64
292,0.228000,44068092063,200,64
293,0.256000,44068099713,200,64
294,0.235000,44068107346,200,64
295,0.368000,44068115169,200,64
296,0.211000,44068122743,200,64
297,0.341000,44068130550,200,64
298,0.257000,44068138098,200,64
299,0.234000,44068145738,200,64
300,0.460000,44068153368,200,64
301,0.232000,44068161085,200,64
302,0.263000,44068167464,200,64
303,0.318000,44068175193,200,64
304,0.267000,44068182867,200,64
305,0.269000,44068190539,200,64
306,0.246000,44068198223,200,64
307,0.261000,44068205875,200,64
308,0.192000,44068212568,200,64
309,0.231000,44068218143,200,64
310,0.233000,44068225806,200,64
311,0.318000,44068233529,200,64
312,0.233000,44068241124,200,64
313,0.265000,44068248845,200,64
314,0.242000,44068255850,200,64
315,0.234000,44068263521,200,64
316,0.244000,44068271158,200,64
317,0.240000,44068278805,200,64
318,0.256000,44068286463,200,64
319,0.236000,44068294108,200,64
320,0.291000,44068301016,200,64
321,0.463000,44068309005,200,64
322,0.258000,44068315753,200,64
323,0.261000,44068323481,200,64
324,0.289000,44068331221,200,64
325,0.214000,44068338859,200,64
326,0.275000,44068345072,200,64
327,0.287000,44068352793,200,64
328,0.269000,44068360402,200,64
329,0.228000,44068368024,200,64
330,0.179000,44068375729,200,64
331,0.217000,44068381974,200,64
332,0.237000,44068389647,200,64
333,0.237000,44068397313,200,64
334,0.289000,44068405006,200,64
335,0.249000,44068412651,200,64
336,0.253000,44068420297,200,64
337,0.257000,44068427958,200,64
338,0.240000,44068435672,200,64
339,0.241000,44068441037,200,64
340,0.281000,44068448460,200,64
341,0.386000,44068456311,200,64
342,0.257000,44068464000,200,64
343,0.263000,44068471637,200,64
344,0.285000,44068479329,200,64
345,0.334000,44068485294,200,64
346,0.161000,44068491439,200,64
347,0.140000,44068497193,200,64
348,0.251000,44068502483,200,64
349,0.210000,44068509060,200,64
350,0.240000,44068515710,200,64
351,0.218000,44068522336,200,64
352,0.128000,44068528720,200,64
353,0.213000,44068535399,200,64
354,0.249000,44068542016,200,64
355,0.285000,44068548671,200,64
356,0.350000,44068554137,200,64
357,0.333000,44068561895,200,64
358,0.387000,44068569774,200,64
359,0.247000,44068577437,200,64
360,0.287000,44068585177,200,64
361,0.260000,44068592801,200,64
362,0.238000,44068600424,200,64
363,0.227000,44068608048,200,64
364,0.240000,44068615685,200,64
365,0.222000,44068623309,200,64
366,0.207000,44068630985,200,64
367,0.267000,44068638707,200,64
368,0.253000,44068646338,200,64
369,0.271000,44068651771,200,64
370,0.236000,44068658908,200,64
371,0.271000,44068666577,200,64
372,0.231000,44068673838,200,64
373,0.280000,44068681548,200,64
374,0.242000,44068689150,200,64
375,0.224000,44068695925,200,64
376,0.266000,44068703615,200,64
377,0.222000,44068711291,200,64
378,0.245000,44068718950,200,64
379,0.388000,44068726743,200,64
380,0.351000,44068733767,200,64
381,0.254000,44068741510,200,64
382,0.162000,44068746655,200,64
383,0.172000,44068753262,200,64
384,0.238000,44068759900,200,64
385,0.291000,44068766560,200,64
386,0.282000,44068774219,200,64
387,0.213000,44068781869,200,64
388,0.299000,44068787367,200,64
389,0.242000,44068793979,200,64
390,0.232000,44068801609,200,64
391,0.257000,44068809346,200,64
392,0.263000,44068817057,200,64
393,0.231000,44068822313,200,64
394,0.365000,44068829560,200,64
395,0.269000,44068835749,200,64
396,0.259000,44068843422,200,64
397,0.242000,44068851062,200,64
398,0.275000,44068857471,200,64
399,0.262000,44068864562,200,64
400,0.255000,44068872018,200,64
401,0.275000,44068878873,200,64
402,0.235000,44068884299,200,64
403,0.227000,44068891018,200,64
404,0.254000,44068898669,200,64
405,0.263000,44068906342,200,64
406,0.235000,44068913996,200,64
407,0.262000,44068920649,200,64
408,0.290000,44068928453,200,64
409,0.235000,44068936022,200,64
410,0.244000,44068942409,200,64
411,0.259000,44068950070,200,64
412,0.262000,44068957799,200,64
413,0.244000,44068965514,200,64
414,0.230000,44068973149,200,64
415,0.235000,44068980117,200,64
416,0.235000,44068987785,200,64
417,0.250000,44068995436,200,64
418,0.275000,44069002246,200,64
419,0.227000,44069009946,200,64
420,0.269000,44069017650,200,64
421,0.211000,44069024283,200,64
422,0.246000,44069031219,200,64
423,0.286000,44069038892,200,64
424,0.217000,44069046368,200,64
425,0.251000,44069054043,200,64
426,0.244000,44069061693,200,64
427,0.242000,44069069340,200,64
428,0.243000,44069076988,200,64
429,0.318000,44069083965,200,64
430,0.262000,44069091723,200,64
431,0.141000,44069097223,200,64
432,0.239000,44069104817,200,64
433,0.151000,44069112365,200,64
434,0.222000,44069120025,200,64
435,0.205000,44069127692,200,64
436,0.262000,44069135352,200,64
437,0.230000,44069142996,200,64
438,0.190000,44069150584,200,64
439,0.244000,44069158281,200,64
440,0.228000,44069165946,200,64
441,0.260000,44069172354,200,64
442,0.236000,44069180032,200,64
443,0.233000,44069187750,200,64
444,0.319000,44069193219,200,64
445,0.311000,44069200928,200,64
446,0.246000,44069208599,200,64
447,0.255000,44069216254,200,64
448,0.242000,44069223875,200,64
449,0.211000,44069231489,200,64
450,0.248000,44069239178,200,64
451,0.252000,44069246865,200,64
452,0.236000,44069254552,200,64
453,0.237000,44069262254,200,64
454,0.233000,44069269883,200,64
455,0.253000,44069277538,200,64
456,0.283000,44069285214,200,64
457,0.235000,44069292892,200,64
458,0.215000,44069300510,200,64
459,0.239000,44069308084,200,64
460,0.275000,44069314586,200,64
461,0.222000,44069320644,200,64
462,0.254000,44069328366,200,64
463,0.259000,44069336002,200,64
464,0.246000,44069342053,200,64
465,0.272000,44069349733,200,64
466,0.226000,44069357358,200,64
467,0.266000,44069365025,200,64
468,0.277000,44069371236,200,64
469,0.238000,44069378941,200,64
470,0.236000,44069386567,200,64
471,0.237000,44069393366,200,64
472,0.240000,44069401108,200,64
473,0.244000,44069408792,200,64
474,0.221000,44069415433,200,64
475,0.267000,44069422412,200,64
476,0.229000,44069428647,200,64
477,0.187000,44069436224,200,64
478,0.239000,44069443960,200,64
479,0.161000,44069451515,200,64
480,0.241000,44069459261,200,64
481,0.192000,44069466854,200,64
482,0.254000,44069474537,200,64
483,0.236000,44069482187,200,64
484,0.239000,44069489826,200,64
485,0.228000,44069497338,200,64
486,0.234000,44069504985,200,64
487,0.237000,44069512660,200,64
488,0.244000,44069520361,200,64
489,0.249000,44069528020,200,64
490,0.302000,44069535728,200,64
491,0.232000,44069543360,200,64
492,0.228000,44069550982,200,64
493,0.236000,44069558615,200,64
494,0.240000,44069566252,200,64
495,0.228000,44069573885,200,64
496,0.319000,44069581600,200,64
497,0.296000,44069589251,200,64
498,0.233000,44069596326,200,64
499,0.155000,44069603994,200,64
500,0.302000,44069611661,200,64
501,0.163000,44069619245,200,64
502,0.158000,44069626913,200,64
503,0.197000,44069634580,200,64
504,0.233000,44069642235,200,64
505,0.259000,44069649890,200,64
506,0.233000,44069657508,200,64
507,0.331000,44069664598,200,64
508,0.340000,44069672287,200,64
509,0.226000,44069679934,200,64
510,0.170000,44069687597,200,64
511,0.142000,44069695284,200,64
512,0.317000,44069703091,200,64
513,0.335000,44069710828,200,64
514,0.227000,44069718504,200,64
515,0.278000,44069726247,200,64
516,0.235000,44069733245,200,64
517,0.240000,44069739809,200,64
518,0.220000,44069747467,200,64
519,0.300000,44069753130,200,64
520,0.252000,44069760825,200,64
521,0.314000,44069766804,200,64
522,0.284000,44069774592,200,64
523,0.160000,44069781077,200,64
524,0.240000,44069787037,200,64
525,0.250000,44069794725,200,64
526,0.229000,44069802357,200,64
527,0.204000,44069810008,200,64
528,0.253000,44069815418,200,64
529,0.244000,44069822398,200,64
530,0.239000,44069830041,200,64
531,0.263000,44069837717,200,64
532,0.248000,44069844778,200,64
533,0.237000,44069852438,200,64
534,0.351000,44069857821,200,64
535,0.307000,44069865565,200,64
536,0.244000,44069873298,200,64
537,0.270000,44069880975,200,64
538,0.247000,44069888675,200,64
539,0.235000,44069895887,200,64
540,0.251000,44069903534,200,64
541,0.265000,44069911200,200,64
542,0.378000,44069916786,200,64
543,0.351000,44069923573,200,64
544,0.253000,44069930691,200,64
545,0.260000,44069938341,200,64
546,0.255000,44069946040,200,64
547,0.242000,44069953764,200,64
548,0.239000,44069960596,200,64
549,0.248000,44069967525,200,64
550,0.231000,44069975155,200,64
551,0.274000,44069982029,200,64
552,0.211000,44069989685,200,64
553,0.258000,44069997389,200,64
554,0.329000,44070005131,200,64
555,0.285000,44070011388,200,64
556,0.139000,44070017600,200,64
557,0.241000,44070024274,200,64
558,0.270000,44070031269,200,64
559,0.172000,44070037229,200,64
560,0.167000,44070043799,200,64
561,0.185000,44070050379,200,64
562,0.195000,44070057038,200,64
563,0.246000,44070064736,200,64
564,0.316000,44070072501,200,64
565,0.288000,44070078351,200,64
566,0.364000,44070085736,200,64
567,0.325000,44070092511,200,64
568,0.271000,44070100125,200,64
569,0.198000,44070107745,200,64
570,0.264000,44070115555,200,64
571,0.266000,44070122415,200,64
572,0.277000,44070129457,200,64
573,0.246000,44070137068,200,64
574,0.249000,44070144713,200,64
575,0.251000,44070152342,200,64
576,0.289000,44070160105,200,64
577,0.197000,44070167719,200,64
578,0.256000,44070173967,200,64
579,0.333000,44070180766,200,64
580,0.263000,44070186106,200,64
581,0.234000,44070192805,200,64
582,0.266000,44070200490,200,64
583,0.237000,44070205687,200,64
584,0.286000,44070213376,200,64
585,0.240000,44070220800,200,64
586,0.290000,44070228525,200,64
587,0.260000,44070236156,200,64
588,0.204000,44070242125,200,64
589,0.228000,44070249806,200,64
590,0.234000,44070257491,200,64
591,0.260000,44070265187,200,64
592,0.233000,44070272849,200,64
593,0.304000,44070280558,200,64
594,0.284000,44070288264,200,64
595,0.245000,44070295979,200,64
596,0.269000,44070303649,200,64
597,0.261000,44070311333,200,64
598,0.264000,44070319025,200,64
599,0.333000,44070326773,200,64
600,0.240000,44070334505,200,64
601,0.256000,44070342319,200,64
602,0.207000,44070349937,200,64
603,0.175000,44070357560,200,64
604,0.243000,44070365248,200,64
605,0.207000,44070372859,200,64
606,0.268000,44070380651,200,64
607,0.375000,44070388477,200,64
608,0.246000,44070396089,200,64
609,0.236000,44070403781,200,64
610,0.335000,44070411537,200,64
611,0.235000,44070419182,200,64
612,0.244000,44070426922,200,64
613,0.233000,44070434034,200,64
614,0.248000,44070440573,200,64
615,0.234000,44070446083,200,64
616,0.276000,44070453854,200,64
617,0.232000,44070461549,200,64
618,0.244000,44070467742,200,64
619,0.275000,44070475579,200,64
620,0.255000,44070483259,200,64
621,0.266000,44070490931,200,64
622,0.371000,44070497070,200,64
623,0.275000,44070504733,200,64
624,0.241000,44070512398,200,64
625,0.337000,44070518021,200,64
626,0.285000,44070525665,200,64
627,0.264000,44070533353,200,64
628,0.239000,44070540982,200,64
629,0.230000,44070548617,200,64
630,0.241000,44070555751,200,64
631,0.235000,44070563403,200,64
632,0.222000,44070571092,200,64
633,0.241000,44070578759,200,64
634,0.291000,44070586499,200,64
635,0.264000,44070593010,200,64
636,0.250000,44070599093,200,64
637,0.247000,44070605782,200,64
638,0.258000,44070612235,200,64
639,0.242000,44070620011,200,64
640,0.270000,44070627830,200,64
641,0.277000,44070635533,200,64
642,0.331000,44070643311,200,64
643,0.344000,44070651059,200,64
644,0.362000,44070657196,200,64
645,0.254000,44070664859,200,64
646,0.253000,44070672549,200,64
647,0.263000,44070680076,200,64
648,0.270000,44070685561,200,64
649,0.221000,44070690905,200,64
650,0.346000,44070698675,200,64
651,0.226000,44070705691,200,64
652,0.206000,44070713339,200,64
653,0.258000,44070720577,200,64
654,0.239000,44070725969,200,64
655,0.280000,44070733349,200,64
656,0.198000,44070739039,200,64
657,0.234000,44070746772,200,64
658,0.189000,44070752073,200,64
659,0.345000,44070758746,200,64
660,0.198000,44070766244,200,64
661,0.127000,44070772533,200,64
662,0.256000,44070780268,200,64
663,0.233000,44070787895,200,64
664,0.159000,44070795513,200,64
665,0.212000,44070803215,200,64
666,0.230000,44070810864,200,64
667,0.240000,44070817928,200,64
668,0.255000,44070824729,200,64
669,0.329000,44070832464,200,64
670,0.298000,44070839477,200,64
671,0.295000,44070845268,200,64
672,0.249000,44070852867,200,64
673,0.320000,44070860604,200,64
674,0.296000,44070868373,200,64
675,0.259000,44070874384,200,64
676,0.287000,44070882052,200,64
677,0.248000,44070889046,200,64
678,0.241000,44070896756,200,64
679,0.218000,44070902019,200,64
680,0.264000,44070907924,200,64
681,0.267000,44070915581,200,64
682,0.290000,44070923409,200,64
683,0.233000,44070931042,200,64
684,0.227000,44070937626,200,64
685,0.236000,44070943420,200,64
686,0.277000,44070951144,200,64
687,0.300000,44070958923,200,64
688,0.239000,44070965479,200,64
689,0.193000,44070973074,200,64
690,0.155000,44070980602,200,64
691,0.167000,44070988212,200,64
692,0.206000,44070995849,200,64
693,0.269000,44071003541,200,64
694,0.275000,44071011235,200,64
695,0.265000,44071018798,200,64
696,0.345000,44071026612,200,64
697,0.221000,44071033123,200,64
698,0.134000,44071038940,200,64
699,0.243000,44071045666,200,64
700,0.227000,44071052624,200,64
701,0.252000,44071060361,200,64
702,0.238000,44071068059,200,64
703,0.250000,44071075715,200,64
704,0.303000,44071083433,200,64
705,0.279000,44071089125,200,64
706,0.350000,44071095721,200,64
707,0.278000,44071103384,200,64
708,0.255000,44071111066,200,64
709,0.269000,44071118723,200,64
710,0.225000,44071125374,200,64
711,0.233000,44071133043,200,64
712,0.300000,44071140753,200,64
713,0.239000,44071148331,200,64
714,0.245000,44071155982,200,64
715,0.233000,44071163600,200,64
716,0.243000,44071171244,200,64
717,0.219000,44071178933,200,64
718,0.243000,44071186601,200,64
719,0.252000,44071194255,200,64
720,0.239000,44071201899,200,64
721,0.245000,44071209592,200,64
722,0.283000,44071216490,200,64
723,0.240000,44071222382,200,64
724,0.233000,44071230003,200,64
725,0.259000,44071237662,200,64
726,0.280000,44071245322,200,64
727,0.245000,44071250735,200,64
728,0.240000,44071257768,200,64
729,0.234000,44071265397,200,64
730,0.451000,44071273263,200,64
731,0.227000,44071280903,200,64
732,0.268000,44071288582,200,64
733,0.212000,44071296194,200,64
734,0.198000,44071302550,200,64
735,0.193000,44071310086,200,64
736,0.254000,44071317034,200,64
737,0.244000,44071324233,200,64
738,0.296000,44071331963,200,64
739,0.244000,44071339558,200,64
740,0.283000,44071347243,200,64
741,0.266000,44071354898,200,64
742,0.239000,44071362551,200,64
743,0.291000,44071370246,200,64
744,0.245000,44071377872,200,64
745,0.232000,44071384382,200,64
746,0.183000,44071391967,200,64
747,0.231000,44071399655,200,64
748,0.231000,44071407288,200,64
749,0.236000,44071414925,200,64
750,0.276000,44071422662,200,64
751,0.242000,44071430330,200,64
752,0.263000,44071438011,200,64
753,0.231000,44071445646,200,64
754,0.252000,44071453310,200,64
755,0.264000,44071459866,200,64
756,0.234000,44071467515,200,64
757,0.288000,44071475214,200,64
758,0.228000,44071482835,200,64
759,0.233000,44071490468,200,64
760,0.257000,44071498125,200,64
761,0.249000,44071505790,200,64
762,0.239000,44071513427,200,64
763,0.262000,44071521093,200,64
764,0.260000,44071528737,200,64
765,0.261000,44071536379,200,64
766,0.226000,44071544008,200,64
767,0.249000,44071551661,200,64
768,0.227000,44071559268,200,64
769,0.222000,44071566945,200,64
770,0.276000,44071574616,200,64
771,0.246000,44071582279,200,64
772,0.287000,44071589964,200,64
773,0.245000,44071597559,200,64
774,0.232000,44071605253,200,64
775,0.257000,44071612960,200,64
776,0.255000,44071620637,200,64
777,0.308000,44071628397,200,64
778,0.237000,44071635972,200,64
779,0.236000,44071643682,200,64
780,0.264000,44071651366,200,64
781,0.209000,44071658976,200,64
782,0.267000,44071665009,200,64
783,0.186000,44071672584,200,64
784,0.190000,44071680239,200,64
785,0.235000,44071687933,200,64
786,0.246000,44071695574,200,64
787,0.287000,44071701794,200,64
788,0.240000,44071709482,200,64
789,0.244000,44071717129,200,64
790,0.269000,44071724793,200,64
791,0.367000,44071732612,200,64
792,0.222000,44071740220,200,64
793,0.263000,44071747986,200,64
794,0.281000,44071755672,200,64
795,0.260000,44071763461,200,64
796,0.172000,44071771075,200,64
797,0.237000,44071778767,200,64
798,0.304000,44071786540,200,64
799,0.236000,44071793051,200,64
800,0.203000,44071799645,200,64
801,0.256000,44071807330,200,64
802,0.237000,44071814968,200,64
803,0.237000,44071822602,200,64
804,0.290000,44071828636,200,64
805,0.326000,44071836343,200,64
806,0.233000,44071841730,200,64
807,0.247000,44071847328,200,64
808,0.265000,44071855109,200,64
809,0.244000,44071860633,200,64
810,0.320000,44071868438,200,64
811,0.196000,44071876042,200,64
812,0.240000,44071882032,200,64
813,0.301000,44071889577,200,64
814,0.247000,44071897257,200,64
815,0.247000,44071904946,200,64
816,0.243000,44071912577,200,64
817,0.241000,44071920273,200,64
818,0.236000,44071927955,200,64
819,0.307000,44071935745,200,64
820,0.240000,44071943368,200,64
821,0.290000,44071950677,200,64
822,0.227000,44071957743,200,64
823,0.234000,44071965389,200,64
824,0.220000,44071973040,200,64
825,0.238000,44071980708,200,64
826,0.237000,44071988358,200,64
827,0.258000,44071996022,200,64
828,0.218000,44072003641,200,64
829,0.265000,44072011384,200,64
830,0.267000,44072017798,200,64
831,0.228000,44072025451,200,64
832,0.270000,44072033134,200,64
833,0.230000,44072040786,200,64
834,0.241000,44072048424,200,64
835,0.263000,44072056089,200,64
836,0.226000,44072063191,200,64
837,0.229000,44072070472,200,64
838,0.241000,44072078109,200,64
839,0.202000,44072085745,200,64
840,0.227000,44072093456,200,64
841,0.350000,44072101225,200,64
842,0.252000,44072107977,200,64
843,0.311000,44072115331,200,64
844,0.235000,44072121231,200,64
845,0.273000,44072128920,200,64
846,0.264000,44072134391,200,64
847,0.243000,44072142040,200,64
848,0.241000,44072149684,200,64
849,0.239000,44072157326,200,64
850,0.229000,44072164172,200,64
851,0.260000,44072171839,200,64
852,0.224000,44072179470,200,64
853,0.295000,44072187176,200,64
854,0.487000,44072195081,200,64
855,0.284000,44072202760,200,64
856,0.274000,44072209786,200,64
857,0.237000,44072217500,200,64
858,0.227000,44072225118,200,64
859,0.229000,44072232759,200,64
860,0.223000,44072238113,200,64
861,0.314000,44072245872,200,64
862,0.222000,44072253471,200,64
863,0.238000,44072261173,200,64
864,0.250000,44072268851,200,64
865,0.232000,44072276468,200,64
866,0.243000,44072284117,200,64
867,0.221000,44072291743,200,64
868,0.231000,44072299376,200,64
869,0.264000,44072307049,200,64
870,0.341000,44072314762,200,64
871,0.230000,44072320021,200,64
