number,value,timestamp,message rate,payload size
555,0.145000,35821858133,1000,32000
556,0.148000,35821859501,1000,32000
557,0.154000,35821860872,1000,32000
558,0.092000,35821862200,1000,32000
559,0.108000,35821863564,1000,32000
560,0.150000,35821864934,1000,32000
561,0.137000,35821866289,1000,32000
562,0.281000,35821867790,1000,32000
563,0.135000,35821869160,1000,32000
564,0.092000,35821870489,1000,32000
565,0.100000,35821871822,1000,32000
566,0.149000,35821873207,1000,32000
567,0.121000,35821874545,1000,32000
568,0.119000,35821875888,1000,32000
569,0.179000,35821877284,1000,32000
570,0.144000,35821878648,1000,32000
571,0.156000,35821880020,1000,32000
572,0.160000,35821881400,1000,32000
573,0.149000,35821882805,1000,32000
574,0.126000,35821884147,1000,32000
575,0.161000,35821885526,1000,32000
576,0.141000,35821886886,1000,32000
577,0.133000,35821888237,1000,32000
578,0.141000,35821889597,1000,32000
579,0.119000,35821890951,1000,32000
580,0.147000,35821892317,1000,32000
581,0.165000,35821893698,1000,32000
582,0.113000,35821895047,1000,32000
583,0.114000,35821896403,1000,32000
584,0.142000,35821897774,1000,32000
585,0.136000,35821899132,1000,32000
586,0.143000,35821900476,1000,32000
587,0.158000,35821901850,1000,32000
588,0.138000,35821903208,1000,32000
589,0.122000,35821904578,1000,32000
590,0.151000,35821905949,1000,32000
591,0.130000,35821907296,1000,32000
592,0.127000,35821908641,1000,32000
593,0.150000,35821910046,1000,32000
594,0.134000,35821911400,1000,32000
595,0.128000,35821912766,1000,32000
596,0.138000,35821914134,1000,32000
597,0.150000,35821915500,1000,32000
598,0.158000,35821916876,1000,32000
599,0.172000,35821918265,1000,32000
600,0.151000,35821919636,1000,32000
601,0.148000,35821921001,1000,32000
602,0.151000,35821922371,1000,32000
603,0.136000,35821923744,1000,32000
604,0.149000,35821925094,1000,32000
605,0.169000,35821926481,1000,32000
606,0.157000,35821927858,1000,32000
607,0.105000,35821929181,1000,32000
608,0.159000,35821930576,1000,32000
609,0.161000,35821931953,1000,32000
610,0.138000,35821933310,1000,32000
611,0.153000,35821934704,1000,32000
612,0.130000,35821936070,1000,32000
613,0.130000,35821937404,1000,32000
614,0.182000,35821938808,1000,32000
615,0.125000,35821940149,1000,32000
616,0.143000,35821941511,1000,32000
617,0.213000,35821942941,1000,32000
618,0.161000,35821944289,1000,32000
619,0.133000,35821945639,1000,32000
620,0.151000,35821947025,1000,32000
621,0.121000,35821948450,1000,32000
622,0.136000,35821949805,1000,32000
623,0.147000,35821951169,1000,32000
624,0.143000,35821952532,1000,32000
625,0.131000,35821953880,1000,32000
626,0.173000,35821955273,1000,32000
627,0.148000,35821956638,1000,32000
628,0.132000,35821957990,1000,32000
629,0.160000,35821959369,1000,32000
630,0.140000,35821960729,1000,32000
631,0.137000,35821962101,1000,32000
632,0.271000,35821963592,1000,32000
633,0.144000,35821964947,1000,32000
634,0.158000,35821966318,1000,32000
635,0.142000,35821967672,1000,32000
636,0.120000,35821969031,1000,32000
637,0.119000,35821970364,1000,32000
638,0.151000,35821971732,1000,32000
639,0.151000,35821973101,1000,32000
640,0.125000,35821974485,1000,32000
641,0.165000,35821975869,1000,32000
642,0.161000,35821977271,1000,32000
643,0.118000,35821978590,1000,32000
644,0.150000,35821979974,1000,32000
645,0.149000,35821981334,1000,32000
646,0.145000,35821982697,1000,32000
647,0.156000,35821984073,1000,32000
648,0.140000,35821985446,1000,32000
649,0.156000,35821986810,1000,32000
650,0.142000,35821988188,1000,32000
651,0.108000,35821989532,1000,32000
652,0.118000,35821990882,1000,32000
653,0.168000,35821992268,1000,32000
654,0.132000,35821993617,1000,32000
655,0.239000,35821995076,1000,32000
656,0.131000,35821996340,1000,32000
657,0.152000,35821997712,1000,32000
658,0.157000,35821999086,1000,32000
659,0.143000,35822000449,1000,32000
660,0.139000,35822001874,1000,32000
661,0.126000,35822003197,1000,32000
662,0.146000,35822004563,1000,32000
663,0.153000,35822005937,1000,32000
664,0.118000,35822007275,1000,32000
665,0.174000,35822008695,1000,32000
666,0.120000,35822010057,1000,32000
667,0.130000,35822011406,1000,32000
668,0.211000,35822012836,1000,32000
669,0.116000,35822014113,1000,32000
670,0.127000,35822015453,1000,32000
671,0.177000,35822016846,1000,32000
672,0.103000,35822018175,1000,32000
673,0.130000,35822019545,1000,32000
674,0.167000,35822020936,1000,32000
675,0.138000,35822022292,1000,32000
676,0.147000,35822023656,1000,32000
677,0.175000,35822025044,1000,32000
678,0.127000,35822026435,1000,32000
679,0.128000,35822027784,1000,32000
680,0.157000,35822029158,1000,32000
681,0.155000,35822030533,1000,32000
682,0.139000,35822031888,1000,32000
683,0.145000,35822033251,1000,32000
684,0.140000,35822034702,1000,32000
685,0.134000,35822036051,1000,32000
686,0.162000,35822037427,1000,32000
687,0.123000,35822038761,1000,32000
688,0.122000,35822040137,1000,32000
689,0.158000,35822041515,1000,32000
690,0.152000,35822042884,1000,32000
691,0.135000,35822044239,1000,32000
692,0.168000,35822045624,1000,32000
693,0.136000,35822046980,1000,32000
694,0.136000,35822048332,1000,32000
695,0.154000,35822049706,1000,32000
696,0.129000,35822051058,1000,32000
697,0.136000,35822052414,1000,32000
698,0.159000,35822053829,1000,32000
699,0.129000,35822055177,1000,32000
700,0.134000,35822056528,1000,32000
701,0.148000,35822057896,1000,32000
702,0.143000,35822059256,1000,32000
703,0.134000,35822060610,1000,32000
704,0.161000,35822061989,1000,32000
705,0.136000,35822063345,1000,32000
706,0.135000,35822064697,1000,32000
707,0.144000,35822066061,1000,32000
708,0.316000,35822067622,1000,32000
709,0.118000,35822068989,1000,32000
710,0.155000,35822070355,1000,32000
711,0.142000,35822071717,1000,32000
712,0.159000,35822073092,1000,32000
713,0.155000,35822074465,1000,32000
714,0.154000,35822075836,1000,32000
715,0.142000,35822077197,1000,32000
716,0.160000,35822078682,1000,32000
717,0.126000,35822080027,1000,32000
718,0.153000,35822081397,1000,32000
719,0.173000,35822082790,1000,32000
720,0.172000,35822084180,1000,32000
721,0.113000,35822085512,1000,32000
722,0.138000,35822086883,1000,32000
723,0.151000,35822088253,1000,32000
724,0.166000,35822089636,1000,32000
725,0.163000,35822091019,1000,32000
726,0.113000,35822092280,1000,32000
727,0.108000,35822093624,1000,32000
728,0.160000,35822095001,1000,32000
729,0.149000,35822096370,1000,32000
730,0.150000,35822097738,1000,32000
731,0.161000,35822099119,1000,32000
732,0.126000,35822100490,1000,32000
733,0.151000,35822101861,1000,32000
734,0.136000,35822103213,1000,32000
735,0.110000,35822104572,1000,32000
736,0.140000,35822105946,1000,32000
737,0.142000,35822107308,1000,32000
738,0.128000,35822108653,1000,32000
739,0.131000,35822110036,1000,32000
740,0.131000,35822111408,1000,32000
741,0.147000,35822112775,1000,32000
742,0.137000,35822114164,1000,32000
743,0.178000,35822115570,1000,32000
744,0.149000,35822116917,1000,32000
745,0.149000,35822118285,1000,32000
746,0.317000,35822119857,1000,32000
747,0.133000,35822121233,1000,32000
748,0.112000,35822122578,1000,32000
749,0.181000,35822123990,1000,32000
750,0.129000,35822125325,1000,32000
751,0.136000,35822126680,1000,32000
752,0.169000,35822128066,1000,32000
753,0.138000,35822129424,1000,32000
754,0.125000,35822130805,1000,32000
755,0.156000,35822132181,1000,32000
756,0.131000,35822133529,1000,32000
757,0.121000,35822134870,1000,32000
758,0.170000,35822136269,1000,32000
759,0.141000,35822137630,1000,32000
760,0.121000,35822138969,1000,32000
761,0.145000,35822140333,1000,32000
762,0.137000,35822141703,1000,32000
763,0.149000,35822143053,1000,32000
764,0.157000,35822144461,1000,32000
765,0.091000,35822145790,1000,32000
766,0.109000,35822147134,1000,32000
767,0.177000,35822148570,1000,32000
768,0.141000,35822149931,1000,32000
769,0.137000,35822151288,1000,32000
770,0.164000,35822152677,1000,32000
771,0.149000,35822154046,1000,32000
772,0.152000,35822155414,1000,32000
773,0.160000,35822156793,1000,32000
774,0.144000,35822158194,1000,32000
