number,value,timestamp,message rate,payload size
139,0.164000,35617299411,400,32000
140,0.123000,35617302001,400,32000
141,0.188000,35617304658,400,32000
142,0.123000,35617307249,400,32000
143,0.129000,35617309857,400,32000
144,0.134000,35617312477,400,32000
145,0.145000,35617315092,400,32000
146,0.158000,35617317716,400,32000
147,0.171000,35617320353,400,32000
148,0.109000,35617322945,400,32000
149,0.167000,35617325616,400,32000
150,0.087000,35617328189,400,32000
151,0.132000,35617330810,400,32000
152,0.135000,35617333411,400,32000
153,0.171000,35617336048,400,32000
154,0.150000,35617338673,400,32000
155,0.147000,35617341287,400,32000
156,0.109000,35617343881,400,32000
157,0.137000,35617346503,400,32000
158,0.148000,35617349118,400,32000
159,0.165000,35617351788,400,32000
160,0.145000,35617354399,400,32000
161,0.175000,35617357040,400,32000
162,0.177000,35617359683,400,32000
163,0.160000,35617362309,400,32000
164,0.102000,35617364913,400,32000
165,0.163000,35617367560,400,32000
166,0.132000,35617370149,400,32000
167,0.171000,35617372788,400,32000
168,0.151000,35617375407,400,32000
169,0.150000,35617378027,400,32000
170,0.107000,35617380620,400,32000
171,0.140000,35617383240,400,32000
172,0.147000,35617385853,400,32000
173,0.382000,35617388727,400,32000
174,0.138000,35617391376,400,32000
175,0.151000,35617393993,400,32000
176,0.148000,35617396608,400,32000
177,0.154000,35617399229,400,32000
178,0.129000,35617401825,400,32000
179,0.155000,35617404470,400,32000
180,0.141000,35617407078,400,32000
181,0.149000,35617409694,400,32000
182,0.140000,35617412316,400,32000
183,0.164000,35617414928,400,32000
184,0.132000,35617417587,400,32000
185,0.159000,35617420220,400,32000
186,0.146000,35617422831,400,32000
187,0.174000,35617425471,400,32000
188,0.115000,35617428069,400,32000
189,0.142000,35617430703,400,32000
190,0.117000,35617433303,400,32000
191,0.170000,35617435943,400,32000
192,0.140000,35617438548,400,32000
193,0.156000,35617441175,400,32000
194,0.133000,35617443807,400,32000
195,0.133000,35617446424,400,32000
196,0.133000,35617449033,400,32000
197,0.173000,35617451675,400,32000
198,0.124000,35617454265,400,32000
199,0.151000,35617456902,400,32000
200,0.130000,35617459500,400,32000
201,0.193000,35617462162,400,32000
202,0.109000,35617464737,400,32000
203,0.114000,35617467335,400,32000
204,0.096000,35617469952,400,32000
205,0.128000,35617472565,400,32000
206,0.156000,35617475189,400,32000
207,0.145000,35617477801,400,32000
208,0.093000,35617480379,400,32000
209,0.129000,35617483020,400,32000
210,0.140000,35617485628,400,32000
211,0.172000,35617488266,400,32000
212,0.119000,35617490840,400,32000
213,0.221000,35617493529,400,32000
214,0.116000,35617496133,400,32000
215,0.162000,35617498785,400,32000
216,0.141000,35617501393,400,32000
217,0.156000,35617504016,400,32000
218,0.120000,35617506618,400,32000
219,0.178000,35617509286,400,32000
220,0.111000,35617511924,400,32000
221,0.155000,35617514547,400,32000
222,0.139000,35617517153,400,32000
223,0.152000,35617519773,400,32000
224,0.110000,35617522405,400,32000
225,0.160000,35617525034,400,32000
226,0.127000,35617527631,400,32000
227,0.153000,35617530253,400,32000
228,0.174000,35617532915,400,32000
229,0.159000,35617535556,400,32000
230,0.095000,35617537970,400,32000
231,0.169000,35617540626,400,32000
232,0.153000,35617543241,400,32000
233,0.222000,35617545730,400,32000
234,0.147000,35617548343,400,32000
235,0.134000,35617550947,400,32000
236,0.139000,35617553552,400,32000
237,0.149000,35617556171,400,32000
238,0.132000,35617558770,400,32000
239,0.153000,35617561433,400,32000
240,0.134000,35617564034,400,32000
241,0.150000,35617566651,400,32000
242,0.131000,35617569248,400,32000
243,0.161000,35617571875,400,32000
244,0.135000,35617574496,400,32000
245,0.141000,35617577105,400,32000
246,0.133000,35617579705,400,32000
247,0.205000,35617582385,400,32000
248,0.109000,35617584973,400,32000
249,0.171000,35617587652,400,32000
250,0.092000,35617590228,400,32000
251,0.128000,35617592840,400,32000
252,0.152000,35617595460,400,32000
253,0.181000,35617598107,400,32000
254,0.109000,35617600717,400,32000
255,0.166000,35617603350,400,32000
256,0.104000,35617605938,400,32000
257,0.152000,35617608572,400,32000
258,0.138000,35617611176,400,32000
259,0.151000,35617613840,400,32000
260,0.118000,35617616427,400,32000
261,0.203000,35617619109,400,32000
262,0.114000,35617621695,400,32000
263,0.220000,35617624385,400,32000
264,0.113000,35617627004,400,32000
265,0.155000,35617629625,400,32000
266,0.130000,35617632222,400,32000
267,0.164000,35617634853,400,32000
268,0.171000,35617637492,400,32000
269,0.151000,35617640130,400,32000
270,0.104000,35617642716,400,32000
271,0.132000,35617645341,400,32000
272,0.136000,35617647944,400,32000
273,0.163000,35617650573,400,32000
274,0.126000,35617653181,400,32000
275,0.202000,35617655850,400,32000
276,0.110000,35617658473,400,32000
277,0.158000,35617661105,400,32000
278,0.140000,35617663701,400,32000
279,0.181000,35617666369,400,32000
280,0.130000,35617668968,400,32000
281,0.173000,35617671607,400,32000
282,0.149000,35617674222,400,32000
283,0.162000,35617676851,400,32000
284,0.155000,35617679505,400,32000
285,0.158000,35617682111,400,32000
286,0.105000,35617684699,400,32000
287,0.167000,35617687351,400,32000
288,0.140000,35617689957,400,32000
289,0.185000,35617692648,400,32000
290,0.117000,35617695249,400,32000
291,0.166000,35617697898,400,32000
292,0.156000,35617700502,400,32000
293,0.153000,35617703122,400,32000
294,0.144000,35617705751,400,32000
295,0.156000,35617708373,400,32000
296,0.110000,35617710940,400,32000
297,0.168000,35617713574,400,32000
298,0.105000,35617716161,400,32000
299,0.150000,35617718828,400,32000
300,0.163000,35617721456,400,32000
301,0.158000,35617724080,400,32000
302,0.131000,35617726695,400,32000
303,0.190000,35617729383,400,32000
304,0.162000,35617732023,400,32000
305,0.142000,35617734630,400,32000
306,0.113000,35617737234,400,32000
307,0.158000,35617739858,400,32000
308,0.092000,35617742433,400,32000
309,0.168000,35617745127,400,32000
310,0.149000,35617747724,400,32000
311,0.155000,35617750346,400,32000
312,0.144000,35617752973,400,32000
313,0.176000,35617755597,400,32000
314,0.125000,35617758223,400,32000
315,0.168000,35617760871,400,32000
316,0.141000,35617763454,400,32000
317,0.182000,35617766103,400,32000
318,0.121000,35617768692,400,32000
319,0.145000,35617771363,400,32000
320,0.154000,35617773983,400,32000
321,0.163000,35617776633,400,32000
322,0.127000,35617779246,400,32000
323,0.164000,35617781868,400,32000
324,0.144000,35617784565,400,32000
325,0.155000,35617787190,400,32000
326,0.151000,35617789807,400,32000
327,0.157000,35617792430,400,32000
328,0.095000,35617795011,400,32000
329,0.157000,35617797729,400,32000
330,0.156000,35617800352,400,32000
331,0.184000,35617803002,400,32000
332,0.157000,35617805621,400,32000
333,0.113000,35617808198,400,32000
334,0.108000,35617810809,400,32000
335,0.154000,35617813430,400,32000
336,0.127000,35617816045,400,32000
337,0.237000,35617818752,400,32000
338,0.166000,35617821297,400,32000
339,0.202000,35617824046,400,32000
340,0.157000,35617826692,400,32000
341,0.164000,35617829322,400,32000
342,0.101000,35617831897,400,32000
343,0.137000,35617834519,400,32000
344,0.131000,35617837160,400,32000
345,0.153000,35617839779,400,32000
346,0.152000,35617842397,400,32000
347,0.149000,35617844723,400,32000
348,0.150000,35617847339,400,32000
349,0.165000,35617850009,400,32000
350,0.168000,35617852644,400,32000
351,0.150000,35617855260,400,32000
352,0.115000,35617857849,400,32000
353,0.151000,35617860477,400,32000
354,0.132000,35617863079,400,32000
355,0.182000,35617865727,400,32000
356,0.150000,35617868349,400,32000
357,0.344000,35617871160,400,32000
358,0.105000,35617873738,400,32000
359,0.126000,35617876390,400,32000
360,0.143000,35617879023,400,32000
361,0.164000,35617881721,400,32000
362,0.152000,35617884328,400,32000
363,0.194000,35617886988,400,32000
364,0.123000,35617889590,400,32000
365,0.168000,35617892244,400,32000
366,0.151000,35617894857,400,32000
367,0.162000,35617897486,400,32000
368,0.124000,35617899720,400,32000
369,0.154000,35617902337,400,32000
370,0.139000,35617904941,400,32000
371,0.170000,35617907564,400,32000
372,0.160000,35617910189,400,32000
373,0.141000,35617912778,400,32000
374,0.116000,35617915396,400,32000
375,0.145000,35617918010,400,32000
376,0.124000,35617920605,400,32000
377,0.156000,35617923228,400,32000
378,0.151000,35617925556,400,32000
379,0.149000,35617928170,400,32000
380,0.135000,35617930782,400,32000
381,0.170000,35617933419,400,32000
382,0.103000,35617936021,400,32000
383,0.132000,35617938644,400,32000
384,0.128000,35617941238,400,32000
385,0.160000,35617943865,400,32000
386,0.153000,35617946485,400,32000
387,0.170000,35617949122,400,32000
388,0.184000,35617951812,400,32000
389,0.114000,35617954388,400,32000
390,0.092000,35617956964,400,32000
391,0.128000,35617959576,400,32000
392,0.141000,35617962185,400,32000
393,0.153000,35617964824,400,32000
394,0.126000,35617967416,400,32000
395,0.155000,35617970037,400,32000
396,0.140000,35617972644,400,32000
397,0.166000,35617975276,400,32000
398,0.135000,35617977916,400,32000
399,0.154000,35617980536,400,32000
400,0.137000,35617983139,400,32000
401,0.147000,35617985753,400,32000
402,0.109000,35617988349,400,32000
403,0.205000,35617991070,400,32000
404,0.159000,35617993696,400,32000
405,0.195000,35617996357,400,32000
406,0.133000,35617998958,400,32000
407,0.157000,35618001582,400,32000
408,0.102000,35618004215,400,32000
409,0.159000,35618006847,400,32000
410,0.140000,35618009454,400,32000
411,0.156000,35618012077,400,32000
412,0.108000,35618014669,400,32000
413,0.169000,35618017337,400,32000
414,0.145000,35618019939,400,32000
415,0.145000,35618022553,400,32000
416,0.120000,35618025143,400,32000
417,0.141000,35618027777,400,32000
418,0.142000,35618030432,400,32000
419,0.159000,35618033057,400,32000
420,0.140000,35618035712,400,32000
421,0.166000,35618038344,400,32000
422,0.134000,35618040944,400,32000
423,0.172000,35618043613,400,32000
424,0.151000,35618046233,400,32000
425,0.172000,35618048872,400,32000
426,0.143000,35618051481,400,32000
427,0.173000,35618054131,400,32000
428,0.136000,35618056767,400,32000
429,0.119000,35618059385,400,32000
430,0.120000,35618061992,400,32000
431,0.157000,35618064609,400,32000
432,0.133000,35618067217,400,32000
433,0.133000,35618069843,400,32000
434,0.123000,35618072526,400,32000
435,0.160000,35618075141,400,32000
436,0.118000,35618077757,400,32000
437,0.171000,35618080385,400,32000
438,0.126000,35618083018,400,32000
439,0.171000,35618085656,400,32000
440,0.133000,35618088271,400,32000
441,0.146000,35618090871,400,32000
442,0.148000,35618093502,400,32000
443,0.148000,35618096117,400,32000
444,0.114000,35618098715,400,32000
445,0.196000,35618101394,400,32000
446,0.135000,35618104047,400,32000
447,0.174000,35618106676,400,32000
448,0.131000,35618109312,400,32000
449,0.166000,35618111944,400,32000
450,0.151000,35618114561,400,32000
451,0.155000,35618117183,400,32000
452,0.093000,35618119759,400,32000
453,0.152000,35618122432,400,32000
454,0.147000,35618125045,400,32000
455,0.166000,35618127678,400,32000
456,0.128000,35618130273,400,32000
457,0.174000,35618132992,400,32000
458,0.380000,35618135928,400,32000
459,0.158000,35618138551,400,32000
460,0.097000,35618141121,400,32000
461,0.136000,35618143740,400,32000
462,0.103000,35618146305,400,32000
463,0.141000,35618148952,400,32000
464,0.163000,35618151581,400,32000
465,0.174000,35618154222,400,32000
466,0.118000,35618156830,400,32000
467,0.140000,35618159452,400,32000
468,0.128000,35618162049,400,32000
469,0.159000,35618164675,400,32000
470,0.158000,35618167303,400,32000
471,0.234000,35618169989,400,32000
472,0.148000,35618172557,400,32000
473,0.149000,35618175176,400,32000
474,0.097000,35618177813,400,32000
475,0.144000,35618180439,400,32000
476,0.143000,35618183047,400,32000
477,0.151000,35618185664,400,32000
478,0.144000,35618188304,400,32000
479,0.149000,35618190919,400,32000
480,0.111000,35618193512,400,32000
481,0.167000,35618196145,400,32000
482,0.094000,35618198732,400,32000
483,0.149000,35618201412,400,32000
484,0.139000,35618204017,400,32000
485,0.176000,35618206663,400,32000
486,0.159000,35618209289,400,32000
487,0.164000,35618211920,400,32000
488,0.117000,35618214540,400,32000
489,0.204000,35618217210,400,32000
490,0.133000,35618219829,400,32000
491,0.139000,35618222470,400,32000
492,0.121000,35618225057,400,32000
493,0.142000,35618227708,400,32000
494,0.109000,35618230300,400,32000
495,0.167000,35618232934,400,32000
496,0.136000,35618235537,400,32000
497,0.152000,35618238156,400,32000
498,0.133000,35618240797,400,32000
499,0.150000,35618243414,400,32000
500,0.110000,35618246008,400,32000
501,0.173000,35618248647,400,32000
502,0.119000,35618251244,400,32000
503,0.158000,35618253912,400,32000
504,0.092000,35618256496,400,32000
505,0.136000,35618259129,400,32000
506,0.149000,35618261746,400,32000
507,0.173000,35618264393,400,32000
508,0.093000,35618266991,400,32000
509,0.151000,35618269629,400,32000
510,0.138000,35618272256,400,32000
511,0.164000,35618274888,400,32000
512,0.169000,35618277515,400,32000
513,0.172000,35618280197,400,32000
514,0.140000,35618282805,400,32000
515,0.137000,35618285409,400,32000
516,0.129000,35618288054,400,32000
517,0.159000,35618290679,400,32000
518,0.133000,35618293299,400,32000
519,0.179000,35618295944,400,32000
520,0.120000,35618298529,400,32000
521,0.167000,35618301180,400,32000
522,0.148000,35618303794,400,32000
523,0.159000,35618306459,400,32000
524,0.153000,35618309096,400,32000
525,0.146000,35618311689,400,32000
526,0.120000,35618314273,400,32000
527,0.173000,35618316913,400,32000
528,0.131000,35618319529,400,32000
529,0.161000,35618322157,400,32000
530,0.122000,35618324787,400,32000
531,0.085000,35618327351,400,32000
532,0.058000,35618329893,400,32000
533,0.077000,35618332451,400,32000
534,0.073000,35618335035,400,32000
535,0.079000,35618337602,400,32000
536,0.097000,35618340186,400,32000
537,0.151000,35618342891,400,32000
538,0.094000,35618345477,400,32000
539,0.116000,35618348082,400,32000
540,0.101000,35618350670,400,32000
541,0.114000,35618353267,400,32000
542,0.094000,35618355850,400,32000
543,0.116000,35618358452,400,32000
544,0.092000,35618361029,400,32000
545,0.133000,35618363653,400,32000
546,0.124000,35618366245,400,32000
547,0.145000,35618368858,400,32000
548,0.131000,35618371457,400,32000
549,0.136000,35618374067,400,32000
550,0.100000,35618376371,400,32000
551,0.154000,35618379006,400,32000
552,0.121000,35618381588,400,32000
553,0.153000,35618384229,400,32000
554,0.145000,35618386837,400,32000
555,0.139000,35618389428,400,32000
556,0.143000,35618392094,400,32000
557,0.157000,35618394720,400,32000
558,0.162000,35618397353,400,32000
559,0.155000,35618399977,400,32000
560,0.133000,35618402581,400,32000
561,0.160000,35618405233,400,32000
562,0.150000,35618407851,400,32000
563,0.183000,35618410528,400,32000
564,0.153000,35618413147,400,32000
565,0.158000,35618415773,400,32000
566,0.144000,35618418424,400,32000
567,0.143000,35618421033,400,32000
568,0.136000,35618423640,400,32000
569,0.174000,35618426280,400,32000
570,0.156000,35618428902,400,32000
571,0.160000,35618431548,400,32000
572,0.148000,35618434164,400,32000
573,0.167000,35618436797,400,32000
574,0.094000,35618439376,400,32000
575,0.159000,35618442019,400,32000
576,0.146000,35618444678,400,32000
577,0.177000,35618447325,400,32000
578,0.172000,35618449965,400,32000
579,0.161000,35618452593,400,32000
580,0.144000,35618455221,400,32000
581,0.138000,35618457822,400,32000
582,0.137000,35618460443,400,32000
583,0.146000,35618463046,400,32000
584,0.105000,35618465634,400,32000
585,0.131000,35618468248,400,32000
586,0.142000,35618470862,400,32000
587,0.172000,35618473501,400,32000
588,0.120000,35618476086,400,32000
589,0.129000,35618478690,400,32000
590,0.149000,35618481322,400,32000
591,0.160000,35618483968,400,32000
592,0.132000,35618486567,400,32000
593,0.178000,35618489213,400,32000
594,0.165000,35618491846,400,32000
595,0.160000,35618494472,400,32000
596,0.125000,35618497105,400,32000
597,0.176000,35618499748,400,32000
598,0.152000,35618502366,400,32000
599,0.156000,35618504989,400,32000
600,0.092000,35618507565,400,32000
601,0.131000,35618510199,400,32000
602,0.146000,35618512824,400,32000
603,0.172000,35618515462,400,32000
604,0.117000,35618518061,400,32000
605,0.148000,35618520676,400,32000
606,0.107000,35618523296,400,32000
607,0.167000,35618525940,400,32000
608,0.125000,35618528536,400,32000
609,0.161000,35618531194,400,32000
610,0.175000,35618533835,400,32000
611,0.198000,35618536557,400,32000
612,0.157000,35618539178,400,32000
613,0.164000,35618541807,400,32000
614,0.097000,35618544392,400,32000
615,0.152000,35618547098,400,32000
616,0.162000,35618549725,400,32000
617,0.161000,35618552354,400,32000
618,0.165000,35618554985,400,32000
619,0.152000,35618557602,400,32000
620,0.116000,35618560232,400,32000
621,0.135000,35618562860,400,32000
622,0.137000,35618565482,400,32000
623,0.163000,35618568112,400,32000
624,0.166000,35618570744,400,32000
625,0.182000,35618573411,400,32000
626,0.119000,35618576007,400,32000
627,0.129000,35618578636,400,32000
628,0.119000,35618581231,400,32000
629,0.133000,35618583830,400,32000
630,0.133000,35618586461,400,32000
631,0.174000,35618589096,400,32000
632,0.134000,35618591713,400,32000
633,0.160000,35618594345,400,32000
634,0.154000,35618596955,400,32000
635,0.157000,35618599595,400,32000
636,0.135000,35618602196,400,32000
637,0.181000,35618604843,400,32000
638,0.138000,35618607471,400,32000
639,0.146000,35618610128,400,32000
640,0.159000,35618612819,400,32000
641,0.157000,35618615442,400,32000
642,0.115000,35618618044,400,32000
643,0.157000,35618620693,400,32000
644,0.124000,35618623284,400,32000
645,0.166000,35618625956,400,32000
646,0.128000,35618628553,400,32000
647,0.154000,35618631174,400,32000
648,0.141000,35618633782,400,32000
649,0.146000,35618636395,400,32000
650,0.136000,35618639016,400,32000
651,0.161000,35618641643,400,32000
652,0.120000,35618644246,400,32000
653,0.165000,35618646877,400,32000
654,0.113000,35618649473,400,32000
655,0.163000,35618652152,400,32000
656,0.094000,35618654741,400,32000
657,0.156000,35618657046,400,32000
658,0.240000,35618659754,400,32000
659,0.154000,35618662270,400,32000
660,0.127000,35618664882,400,32000
661,0.158000,35618667512,400,32000
662,0.115000,35618670094,400,32000
663,0.169000,35618672727,400,32000
664,0.150000,35618675344,400,32000
665,0.140000,35618677991,400,32000
666,0.102000,35618680597,400,32000
667,0.142000,35618683223,400,32000
668,0.148000,35618685838,400,32000
669,0.182000,35618688487,400,32000
670,0.144000,35618691117,400,32000
671,0.169000,35618693764,400,32000
672,0.129000,35618696361,400,32000
673,0.157000,35618698985,400,32000
674,0.132000,35618701584,400,32000
675,0.150000,35618704240,400,32000
676,0.134000,35618706840,400,32000
677,0.138000,35618709444,400,32000
678,0.111000,35618712079,400,32000
679,0.161000,35618714705,400,32000
680,0.131000,35618717322,400,32000
681,0.152000,35618719941,400,32000
682,0.151000,35618722559,400,32000
683,0.147000,35618725172,400,32000
684,0.153000,35618727878,400,32000
685,0.132000,35618730404,400,32000
686,0.119000,35618733015,400,32000
687,0.166000,35618735642,400,32000
688,0.093000,35618738225,400,32000
689,0.122000,35618740837,400,32000
690,0.119000,35618743435,400,32000
691,0.171000,35618746064,400,32000
692,0.161000,35618748691,400,32000
693,0.158000,35618751315,400,32000
694,0.133000,35618753953,400,32000
695,0.131000,35618756571,400,32000
696,0.141000,35618759178,400,32000
697,0.151000,35618761796,400,32000
698,0.148000,35618764410,400,32000
699,0.149000,35618767065,400,32000
700,0.110000,35618769658,400,32000
701,0.157000,35618772282,400,32000
702,0.153000,35618774902,400,32000
703,0.152000,35618777522,400,32000
704,0.109000,35618780133,400,32000
705,0.155000,35618782754,400,32000
706,0.120000,35618785358,400,32000
707,0.155000,35618787980,400,32000
708,0.314000,35618790802,400,32000
709,0.167000,35618793439,400,32000
710,0.117000,35618796039,400,32000
711,0.116000,35618798636,400,32000
712,0.146000,35618801273,400,32000
713,0.115000,35618803925,400,32000
714,0.108000,35618806518,400,32000
715,0.129000,35618809131,400,32000
716,0.145000,35618811743,400,32000
717,0.137000,35618814346,400,32000
718,0.111000,35618816980,400,32000
719,0.196000,35618819642,400,32000
720,0.099000,35618822189,400,32000
721,0.128000,35618824801,400,32000
722,0.157000,35618827425,400,32000
723,0.292000,35618830202,400,32000
724,0.115000,35618832801,400,32000
725,0.116000,35618835392,400,32000
726,0.125000,35618838002,400,32000
727,0.168000,35618840640,400,32000
728,0.127000,35618843266,400,32000
729,0.145000,35618845876,400,32000
730,0.125000,35618848469,400,32000
731,0.151000,35618851087,400,32000
732,0.128000,35618853681,400,32000
733,0.151000,35618856330,400,32000
734,0.132000,35618858943,400,32000
735,0.155000,35618861564,400,32000
736,0.121000,35618864173,400,32000
737,0.149000,35618866789,400,32000
738,0.131000,35618869426,400,32000
739,0.151000,35618872044,400,32000
740,0.142000,35618874652,400,32000
741,0.138000,35618877256,400,32000
742,0.121000,35618879859,400,32000
743,0.150000,35618882493,400,32000
744,0.108000,35618885084,400,32000
745,0.153000,35618887703,400,32000
746,0.139000,35618890311,400,32000
747,0.151000,35618892928,400,32000
748,0.113000,35618895546,400,32000
749,0.161000,35618898197,400,32000
750,0.146000,35618900913,400,32000
751,0.149000,35618903536,400,32000
752,0.129000,35618906143,400,32000
753,0.153000,35618908788,400,32000
754,0.137000,35618911393,400,32000
755,0.153000,35618914013,400,32000
756,0.135000,35618916616,400,32000
757,0.144000,35618919226,400,32000
758,0.109000,35618921857,400,32000
759,0.151000,35618924477,400,32000
760,0.133000,35618927077,400,32000
761,0.138000,35618929682,400,32000
762,0.111000,35618932275,400,32000
763,0.169000,35618934937,400,32000
764,0.152000,35618937557,400,32000
765,0.151000,35618940196,400,32000
766,0.161000,35618942824,400,32000
767,0.136000,35618945426,400,32000
768,0.112000,35618948033,400,32000
769,0.117000,35618950637,400,32000
770,0.093000,35618953215,400,32000
771,0.142000,35618955845,400,32000
772,0.150000,35618958460,400,32000
773,0.162000,35618961136,400,32000
774,0.116000,35618963736,400,32000
775,0.161000,35618966359,400,32000
776,0.154000,35618968980,400,32000
777,0.149000,35618971597,400,32000
778,0.110000,35618974208,400,32000
779,0.185000,35618976859,400,32000
780,0.150000,35618979475,400,32000
781,0.160000,35618982101,400,32000
782,0.105000,35618984691,400,32000
783,0.186000,35618987383,400,32000
784,0.167000,35618989980,400,32000
785,0.140000,35618992587,400,32000
786,0.094000,35618995166,400,32000
787,0.135000,35618997788,400,32000
788,0.122000,35619000437,400,32000
789,0.144000,35619003048,400,32000
790,0.125000,35619005650,400,32000
791,0.155000,35619008272,400,32000
792,0.129000,35619010875,400,32000
793,0.148000,35619013541,400,32000
794,0.136000,35619016145,400,32000
795,0.152000,35619018765,400,32000
796,0.128000,35619021360,400,32000
797,0.159000,35619023985,400,32000
798,0.134000,35619026624,400,32000
799,0.154000,35619029244,400,32000
800,0.123000,35619031835,400,32000
801,0.145000,35619034446,400,32000
802,0.119000,35619036737,400,32000
803,0.144000,35619039366,400,32000
804,0.148000,35619041981,400,32000
805,0.160000,35619044608,400,32000
806,0.134000,35619047208,400,32000
807,0.154000,35619049829,400,32000
808,0.138000,35619052468,400,32000
809,0.149000,35619055083,400,32000
810,0.112000,35619057734,400,32000
811,0.178000,35619060376,400,32000
812,0.125000,35619062969,400,32000
813,0.159000,35619065625,400,32000
814,0.125000,35619068219,400,32000
815,0.152000,35619070841,400,32000
816,0.125000,35619073507,400,32000
817,0.187000,35619076160,400,32000
818,0.183000,35619078849,400,32000
819,0.136000,35619081453,400,32000
820,0.130000,35619084066,400,32000
