number,value,timestamp,message rate,payload size
134,0.121000,35052634778,800,64
135,0.100000,35052636098,800,64
136,0.100000,35052637416,800,64
137,0.120000,35052638754,800,64
138,0.100000,35052640072,800,64
139,0.100000,35052641392,800,64
140,0.159000,35052642768,800,64
141,0.100000,35052644088,800,64
142,0.101000,35052645415,800,64
143,0.120000,35052646753,800,64
144,0.100000,35052648101,800,64
145,0.100000,35052649421,800,64
146,0.122000,35052650760,800,64
147,0.100000,35052652080,800,64
148,0.100000,35052653397,800,64
149,0.120000,35052654736,800,64
150,0.103000,35052656061,800,64
151,0.107000,35052657314,800,64
152,0.121000,35052658649,800,64
153,0.099000,35052660009,800,64
154,0.100000,35052661329,800,64
155,0.119000,35052662665,800,64
156,0.100000,35052663986,800,64
157,0.100000,35052665302,800,64
158,0.120000,35052666642,800,64
159,0.100000,35052667961,800,64
160,0.100000,35052669280,800,64
161,0.120000,35052670617,800,64
162,0.100000,35052671938,800,64
163,0.099000,35052673285,800,64
164,0.181000,35052674688,800,64
165,0.131000,35052676023,800,64
166,0.100000,35052677330,800,64
167,0.121000,35052678669,800,64
168,0.100000,35052679989,800,64
169,0.131000,35052681337,800,64
170,0.119000,35052682675,800,64
171,0.099000,35052683993,800,64
172,0.100000,35052685313,800,64
173,0.121000,35052686689,800,64
174,0.100000,35052688009,800,64
175,0.100000,35052689325,800,64
176,0.147000,35052690691,800,64
177,0.113000,35052692020,800,64
178,0.103000,35052693341,800,64
179,0.121000,35052694678,800,64
180,0.100000,35052695998,800,64
181,0.099000,35052697315,800,64
182,0.119000,35052698655,800,64
183,0.100000,35052700002,800,64
184,0.100000,35052701322,800,64
185,0.140000,35052702680,800,64
186,0.099000,35052704040,800,64
187,0.100000,35052705357,800,64
188,0.120000,35052706697,800,64
189,0.100000,35052708016,800,64
190,0.100000,35052709336,800,64
191,0.120000,35052710673,800,64
192,0.100000,35052711993,800,64
193,0.099000,35052713349,800,64
194,0.145000,35052714714,800,64
195,0.100000,35052716033,800,64
196,0.100000,35052717353,800,64
197,0.120000,35052718689,800,64
198,0.100000,35052720010,800,64
199,0.129000,35052721357,800,64
200,0.119000,35052722695,800,64
201,0.100000,35052724017,800,64
202,0.100000,35052725337,800,64
203,0.124000,35052726717,800,64
204,0.099000,35052728034,800,64
205,0.098000,35052729350,800,64
206,0.120000,35052730690,800,64
207,0.100000,35052732009,800,64
208,0.120000,35052733349,800,64
209,0.122000,35052734688,800,64
210,0.100000,35052736008,800,64
211,0.100000,35052737328,800,64
212,0.120000,35052738666,800,64
213,0.100000,35052739988,800,64
214,0.096000,35052741318,800,64
215,0.122000,35052742664,800,64
216,0.100000,35052743981,800,64
217,0.100000,35052745300,800,64
218,0.120000,35052746636,800,64
219,0.100000,35052747956,800,64
220,0.098000,35052749270,800,64
221,0.120000,35052750610,800,64
222,0.100000,35052751953,800,64
223,0.100000,35052753273,800,64
224,0.119000,35052754609,800,64
225,0.100000,35052755928,800,64
226,0.100000,35052757245,800,64
227,0.123000,35052758589,800,64
228,0.138000,35052759947,800,64
229,0.100000,35052761266,800,64
230,0.121000,35052762605,800,64
231,0.102000,35052763927,800,64
232,0.100000,35052765261,800,64
233,0.120000,35052766601,800,64
234,0.100000,35052767918,800,64
235,0.100000,35052769238,800,64
236,0.118000,35052770574,800,64
237,0.100000,35052771940,800,64
238,0.100000,35052773257,800,64
239,0.118000,35052774595,800,64
240,0.099000,35052775913,800,64
241,0.098000,35052777231,800,64
242,0.121000,35052778597,800,64
243,0.100000,35052779917,800,64
244,0.146000,35052781280,800,64
245,0.120000,35052782620,800,64
246,0.098000,35052783935,800,64
247,0.098000,35052785254,800,64
248,0.120000,35052786592,800,64
249,0.098000,35052787911,800,64
250,0.099000,35052789231,800,64
251,0.120000,35052790572,800,64
252,0.099000,35052791907,800,64
253,0.100000,35052793228,800,64
254,0.119000,35052794563,800,64
255,0.100000,35052795885,800,64
256,0.100000,35052797202,800,64
257,0.120000,35052798542,800,64
258,0.122000,35052799883,800,64
259,0.101000,35052801203,800,64
260,0.121000,35052802541,800,64
261,0.100000,35052803861,800,64
262,0.099000,35052805221,800,64
263,0.120000,35052806561,800,64
264,0.099000,35052807879,800,64
265,0.100000,35052809198,800,64
266,0.121000,35052810538,800,64
267,0.096000,35052811855,800,64
268,0.153000,35052813237,800,64
269,0.156000,35052814603,800,64
270,0.099000,35052815933,800,64
271,0.096000,35052817308,800,64
272,0.126000,35052818675,800,64
273,0.125000,35052820033,800,64
274,0.099000,35052821367,800,64
275,0.133000,35052822729,800,64
276,0.094000,35052824059,800,64
277,0.087000,35052825371,800,64
278,0.108000,35052826716,800,64
279,0.108000,35052828059,800,64
280,0.108000,35052829382,800,64
281,0.156000,35052830792,800,64
282,0.116000,35052832170,800,64
283,0.117000,35052833525,800,64
284,0.126000,35052834862,800,64
285,0.143000,35052836221,800,64
286,0.133000,35052837561,800,64
287,0.171000,35052838949,800,64
288,0.113000,35052840315,800,64
289,0.109000,35052841634,800,64
290,0.130000,35052843067,800,64
291,0.105000,35052844391,800,64
292,0.110000,35052845716,800,64
293,0.153000,35052847112,800,64
294,0.117000,35052848449,800,64
295,0.102000,35052849771,800,64
296,0.140000,35052851129,800,64
297,0.101000,35052852447,800,64
298,0.116000,35052853782,800,64
299,0.124000,35052855128,800,64
300,0.114000,35052856466,800,64
301,0.101000,35052857783,800,64
302,0.123000,35052859123,800,64
303,0.101000,35052860443,800,64
304,0.107000,35052861767,800,64
305,0.122000,35052863108,800,64
306,0.152000,35052864481,800,64
307,0.103000,35052865803,800,64
308,0.140000,35052867160,800,64
309,0.101000,35052868535,800,64
310,0.118000,35052869872,800,64
311,0.188000,35052871363,800,64
312,0.106000,35052872682,800,64
313,0.131000,35052874031,800,64
314,0.121000,35052875369,800,64
315,0.100000,35052876689,800,64
316,0.110000,35052878016,800,64
317,0.176000,35052879413,800,64
318,0.104000,35052880755,800,64
319,0.109000,35052882083,800,64
320,0.122000,35052883421,800,64
321,0.100000,35052884741,800,64
322,0.114000,35052886073,800,64
323,0.120000,35052887413,800,64
324,0.100000,35052888732,800,64
325,0.100000,35052890052,800,64
326,0.127000,35052891396,800,64
327,0.100000,35052892716,800,64
328,0.100000,35052894062,800,64
329,0.120000,35052895402,800,64
330,0.100000,35052896721,800,64
331,0.100000,35052898041,800,64
332,0.158000,35052899416,800,64
333,0.101000,35052900702,800,64
334,0.102000,35052902020,800,64
335,0.120000,35052903358,800,64
336,0.100000,35052904677,800,64
337,0.100000,35052905997,800,64
338,0.120000,35052907337,800,64
339,0.100000,35052908658,800,64
340,0.113000,35052909989,800,64
341,0.120000,35052911329,800,64
342,0.100000,35052912648,800,64
343,0.100000,35052913968,800,64
344,0.121000,35052915306,800,64
345,0.100000,35052916626,800,64
346,0.139000,35052917985,800,64
347,0.121000,35052919326,800,64
348,0.128000,35052920712,800,64
349,0.105000,35052922009,800,64
350,0.137000,35052923358,800,64
351,0.100000,35052924680,800,64
352,0.100000,35052925997,800,64
353,0.119000,35052927335,800,64
354,0.119000,35052928676,800,64
355,0.108000,35052930004,800,64
356,0.121000,35052931337,800,64
357,0.099000,35052932673,800,64
358,0.119000,35052934012,800,64
359,0.120000,35052935349,800,64
360,0.112000,35052936682,800,64
361,0.100000,35052938000,800,64
362,0.120000,35052939340,800,64
363,0.099000,35052940666,800,64
364,0.100000,35052941986,800,64
365,0.121000,35052943323,800,64
366,0.110000,35052944654,800,64
367,0.101000,35052945975,800,64
368,0.120000,35052947314,800,64
369,0.100000,35052948633,800,64
370,0.100000,35052949953,800,64
371,0.139000,35052951309,800,64
372,0.119000,35052952649,800,64
373,0.100000,35052953966,800,64
374,0.120000,35052955306,800,64
375,0.100000,35052956625,800,64
376,0.136000,35052957981,800,64
377,0.121000,35052959338,800,64
378,0.101000,35052960659,800,64
379,0.100000,35052961976,800,64
380,0.135000,35052963174,800,64
381,0.106000,35052964513,800,64
382,0.106000,35052965836,800,64
383,0.122000,35052967175,800,64
384,0.116000,35052968510,800,64
385,0.098000,35052969826,800,64
386,0.120000,35052971166,800,64
387,0.109000,35052972533,800,64
388,0.119000,35052973872,800,64
389,0.129000,35052975218,800,64
390,0.151000,35052976589,800,64
391,0.099000,35052977905,800,64
392,0.129000,35052979254,800,64
393,0.099000,35052980571,800,64
394,0.100000,35052981892,800,64
395,0.121000,35052983230,800,64
396,0.100000,35052984550,800,64
397,0.099000,35052985897,800,64
398,0.118000,35052987235,800,64
399,0.100000,35052988554,800,64
400,0.100000,35052989874,800,64
401,0.118000,35052991210,800,64
402,0.100000,35052992532,800,64
403,0.102000,35052993900,800,64
404,0.119000,35052995239,800,64
405,0.124000,35052996584,800,64
406,0.100000,35052997940,800,64
407,0.122000,35052999280,800,64
408,0.100000,35053000600,800,64
409,0.100000,35053001920,800,64
410,0.120000,35053003260,800,64
411,0.100000,35053004578,800,64
412,0.099000,35053005897,800,64
413,0.119000,35053007242,800,64
414,0.117000,35053008581,800,64
415,0.098000,35053009898,800,64
416,0.119000,35053011237,800,64
417,0.098000,35053012554,800,64
418,0.099000,35053013873,800,64
419,0.119000,35053015209,800,64
420,0.100000,35053016530,800,64
421,0.099000,35053017845,800,64
422,0.120000,35053019185,800,64
423,0.098000,35053020502,800,64
424,0.100000,35053021822,800,64
425,0.120000,35053023162,800,64
426,0.101000,35053024483,800,64
427,0.098000,35053025798,800,64
428,0.119000,35053027137,800,64
429,0.100000,35053028456,800,64
430,0.106000,35053029881,800,64
431,0.124000,35053031220,800,64
432,0.100000,35053032540,800,64
433,0.100000,35053033857,800,64
434,0.139000,35053035216,800,64
435,0.127000,35053036580,800,64
436,0.100000,35053037900,800,64
437,0.121000,35053039238,800,64
438,0.100000,35053040558,800,64
439,0.124000,35053041901,800,64
440,0.122000,35053043219,800,64
441,0.100000,35053044536,800,64
442,0.100000,35053045854,800,64
443,0.120000,35053047192,800,64
444,0.100000,35053048512,800,64
445,0.099000,35053049866,800,64
446,0.121000,35053051207,800,64
447,0.100000,35053052525,800,64
448,0.100000,35053053844,800,64
449,0.121000,35053055185,800,64
450,0.100000,35053056505,800,64
451,0.099000,35053057832,800,64
452,0.120000,35053059172,800,64
453,0.111000,35053060506,800,64
454,0.154000,35053061867,800,64
455,0.150000,35053063185,800,64
456,0.131000,35053064533,800,64
457,0.101000,35053065854,800,64
458,0.120000,35053067190,800,64
459,0.100000,35053068510,800,64
460,0.100000,35053069855,800,64
461,0.119000,35053071193,800,64
462,0.100000,35053072512,800,64
463,0.100000,35053073832,800,64
464,0.157000,35053075224,800,64
465,0.100000,35053076544,800,64
466,0.100000,35053077861,800,64
467,0.119000,35053079200,800,64
468,0.100000,35053080518,800,64
469,0.129000,35053081866,800,64
470,0.155000,35053083239,800,64
471,0.100000,35053084525,800,64
472,0.099000,35053085841,800,64
473,0.119000,35053087180,800,64
474,0.100000,35053088537,800,64
475,0.100000,35053089857,800,64
476,0.121000,35053091195,800,64
477,0.100000,35053092514,800,64
478,0.101000,35053093831,800,64
479,0.120000,35053095169,800,64
480,0.100000,35053096488,800,64
481,0.100000,35053097806,800,64
482,0.122000,35053099144,800,64
483,0.100000,35053100466,800,64
484,0.099000,35053101800,800,64
485,0.120000,35053103140,800,64
486,0.118000,35053104485,800,64
487,0.100000,35053105788,800,64
488,0.120000,35053107125,800,64
489,0.100000,35053108445,800,64
490,0.100000,35053109762,800,64
491,0.123000,35053111107,800,64
492,0.100000,35053112424,800,64
493,0.100000,35053113742,800,64
494,0.163000,35053115216,800,64
495,0.100000,35053116536,800,64
496,0.100000,35053117852,800,64
497,0.126000,35053119199,800,64
498,0.100000,35053120516,800,64
499,0.103000,35053121687,800,64
500,0.121000,35053123025,800,64
501,0.100000,35053124345,800,64
502,0.100000,35053125662,800,64
503,0.119000,35053127001,800,64
504,0.099000,35053128345,800,64
505,0.103000,35053129669,800,64
506,0.121000,35053131006,800,64
507,0.101000,35053132325,800,64
508,0.100000,35053133645,800,64
509,0.120000,35053134985,800,64
510,0.100000,35053136304,800,64
511,0.093000,35053137613,800,64
512,0.121000,35053138965,800,64
513,0.100000,35053140285,800,64
514,0.100000,35053141668,800,64
515,0.119000,35053143007,800,64
516,0.099000,35053144325,800,64
517,0.099000,35053145644,800,64
518,0.121000,35053146985,800,64
519,0.099000,35053148304,800,64
520,0.095000,35053149561,800,64
521,0.123000,35053150914,800,64
522,0.101000,35053152230,800,64
523,0.100000,35053153549,800,64
524,0.122000,35053154934,800,64
525,0.100000,35053156253,800,64
526,0.100000,35053157570,800,64
527,0.121000,35053158910,800,64
528,0.100000,35053160228,800,64
529,0.124000,35053161574,800,64
530,0.122000,35053162888,800,64
531,0.100000,35053164208,800,64
532,0.100000,35053165525,800,64
533,0.120000,35053166865,800,64
534,0.099000,35053168201,800,64
535,0.100000,35053169521,800,64
536,0.121000,35053170858,800,64
537,0.101000,35053172179,800,64
538,0.100000,35053173494,800,64
539,0.159000,35053174874,800,64
540,0.118000,35053176208,800,64
541,0.101000,35053177527,800,64
542,0.120000,35053178864,800,64
543,0.100000,35053180184,800,64
544,0.099000,35053181521,800,64
545,0.120000,35053182861,800,64
546,0.100000,35053184180,800,64
547,0.101000,35053185499,800,64
548,0.121000,35053186837,800,64
549,0.100000,35053188157,800,64
550,0.101000,35053189475,800,64
551,0.120000,35053190813,800,64
552,0.101000,35053192135,800,64
553,0.146000,35053193500,800,64
554,0.119000,35053194792,800,64
555,0.101000,35053196111,800,64
556,0.101000,35053197431,800,64
557,0.128000,35053198776,800,64
558,0.100000,35053200097,800,64
559,0.100000,35053201414,800,64
560,0.119000,35053202752,800,64
561,0.100000,35053204070,800,64
562,0.100000,35053205389,800,64
563,0.122000,35053206743,800,64
564,0.100000,35053208062,800,64
565,0.100000,35053209380,800,64
566,0.122000,35053210720,800,64
567,0.110000,35053212049,800,64
568,0.101000,35053213358,800,64
569,0.119000,35053214693,800,64
570,0.101000,35053216015,800,64
571,0.098000,35053217330,800,64
572,0.120000,35053218670,800,64
573,0.099000,35053220006,800,64
574,0.100000,35053221326,800,64
575,0.120000,35053222664,800,64
576,0.099000,35053223983,800,64
577,0.100000,35053225301,800,64
578,0.128000,35053226651,800,64
579,0.100000,35053227969,800,64
580,0.100000,35053229288,800,64
581,0.120000,35053230625,800,64
582,0.120000,35053231965,800,64
583,0.100000,35053233320,800,64
584,0.162000,35053234702,800,64
585,0.100000,35053236020,800,64
586,0.100000,35053237338,800,64
587,0.120000,35053238676,800,64
588,0.100000,35053239996,800,64
589,0.100000,35053241313,800,64
590,0.122000,35053242655,800,64
591,0.109000,35053243983,800,64
592,0.178000,35053245376,800,64
593,0.122000,35053246640,800,64
594,0.100000,35053247968,800,64
595,0.100000,35053249288,800,64
596,0.122000,35053250627,800,64
597,0.101000,35053251947,800,64
598,0.098000,35053253262,800,64
599,0.120000,35053254602,800,64
600,0.099000,35053255920,800,64
601,0.106000,35053257246,800,64
602,0.120000,35053258610,800,64
603,0.101000,35053259931,800,64
604,0.100000,35053261248,800,64
605,0.127000,35053262596,800,64
606,0.116000,35053263929,800,64
607,0.100000,35053265249,800,64
608,0.160000,35053266628,800,64
609,0.100000,35053267948,800,64
610,0.100000,35053269265,800,64
611,0.123000,35053270609,800,64
612,0.101000,35053271927,800,64
613,0.102000,35053273284,800,64
614,0.121000,35053274624,800,64
615,0.121000,35053275966,800,64
616,0.101000,35053277275,800,64
617,0.121000,35053278613,800,64
618,0.100000,35053279933,800,64
619,0.100000,35053281253,800,64
620,0.119000,35053282592,800,64
621,0.100000,35053283950,800,64
622,0.100000,35053285270,800,64
623,0.121000,35053286609,800,64
624,0.100000,35053287929,800,64
625,0.100000,35053289246,800,64
626,0.144000,35053290631,800,64
627,0.100000,35053291948,800,64
628,0.100000,35053293266,800,64
629,0.122000,35053294604,800,64
630,0.100000,35053295924,800,64
631,0.100000,35053297272,800,64
632,0.119000,35053298609,800,64
633,0.100000,35053299928,800,64
634,0.101000,35053301247,800,64
635,0.120000,35053302584,800,64
636,0.100000,35053303904,800,64
637,0.100000,35053305221,800,64
638,0.120000,35053306561,800,64
639,0.099000,35053307879,800,64
640,0.100000,35053309200,800,64
641,0.132000,35053310566,800,64
642,0.147000,35053311954,800,64
643,0.215000,35053313439,800,64
644,0.142000,35053314734,800,64
645,0.109000,35053316086,800,64
646,0.119000,35053317417,800,64
647,0.127000,35053318756,800,64
648,0.130000,35053320105,800,64
649,0.101000,35053321418,800,64
650,0.144000,35053322748,800,64
651,0.104000,35053324082,800,64
652,0.101000,35053325398,800,64
653,0.124000,35053326743,800,64
654,0.108000,35053328072,800,64
655,0.110000,35053329406,800,64
656,0.142000,35053330764,800,64
657,0.115000,35053332104,800,64
658,0.102000,35053333410,800,64
659,0.123000,35053334753,800,64
660,0.105000,35053336080,800,64
661,0.128000,35053337424,800,64
662,0.129000,35053338764,800,64
663,0.117000,35053340101,800,64
664,0.114000,35053341437,800,64
665,0.123000,35053342777,800,64
666,0.102000,35053344099,800,64
667,0.100000,35053345416,800,64
668,0.131000,35053346765,800,64
669,0.100000,35053348086,800,64
670,0.114000,35053349420,800,64
671,0.122000,35053350759,800,64
672,0.111000,35053352091,800,64
673,0.100000,35053353408,800,64
674,0.142000,35053354770,800,64
675,0.115000,35053356109,800,64
676,0.101000,35053357429,800,64
677,0.128000,35053358799,800,64
678,0.117000,35053360138,800,64
679,0.114000,35053361472,800,64
680,0.129000,35053362821,800,64
681,0.100000,35053364150,800,64
682,0.122000,35053365501,800,64
683,0.120000,35053366838,800,64
684,0.100000,35053368160,800,64
685,0.100000,35053369477,800,64
686,0.149000,35053370883,800,64
687,0.113000,35053372238,800,64
688,0.121000,35053373570,800,64
689,0.123000,35053374912,800,64
690,0.120000,35053376252,800,64
691,0.113000,35053377575,800,64
692,0.131000,35053378925,800,64
693,0.112000,35053380254,800,64
694,0.135000,35053381617,800,64
695,0.141000,35053382974,800,64
696,0.129000,35053384323,800,64
697,0.099000,35053385656,800,64
698,0.118000,35053386994,800,64
699,0.100000,35053388313,800,64
700,0.136000,35053389669,800,64
701,0.174000,35053391061,800,64
702,0.100000,35053392380,800,64
703,0.100000,35053393700,800,64
704,0.123000,35053395041,800,64
705,0.101000,35053396359,800,64
706,0.100000,35053397677,800,64
707,0.121000,35053399072,800,64
708,0.109000,35053400401,800,64
709,0.116000,35053401733,800,64
710,0.118000,35053403055,800,64
711,0.100000,35053404374,800,64
712,0.101000,35053405695,800,64
713,0.121000,35053407034,800,64
714,0.100000,35053408356,800,64
715,0.100000,35053409673,800,64
716,0.188000,35053411113,800,64
717,0.139000,35053412485,800,64
718,0.099000,35053413785,800,64
719,0.120000,35053415122,800,64
720,0.117000,35053416459,800,64
721,0.099000,35053417776,800,64
722,0.118000,35053419114,800,64
723,0.100000,35053420433,800,64
724,0.098000,35053421750,800,64
725,0.118000,35053423086,800,64
726,0.099000,35053424407,800,64
727,0.099000,35053425742,800,64
728,0.170000,35053427132,800,64
729,0.099000,35053428448,800,64
730,0.114000,35053429782,800,64
731,0.120000,35053431120,800,64
732,0.099000,35053432470,800,64
733,0.099000,35053433797,800,64
734,0.120000,35053435137,800,64
735,0.100000,35053436458,800,64
736,0.100000,35053437778,800,64
737,0.120000,35053439156,800,64
738,0.100000,35053440476,800,64
739,0.099000,35053441792,800,64
740,0.129000,35053443141,800,64
741,0.099000,35053444457,800,64
742,0.098000,35053445775,800,64
743,0.119000,35053447112,800,64
744,0.116000,35053448449,800,64
745,0.099000,35053449765,800,64
746,0.120000,35053451105,800,64
747,0.099000,35053452441,800,64
748,0.099000,35053453760,800,64
749,0.121000,35053455098,800,64
750,0.101000,35053456419,800,64
751,0.098000,35053457734,800,64
752,0.120000,35053459074,800,64
753,0.118000,35053460411,800,64
754,0.100000,35053461732,800,64
755,0.127000,35053463125,800,64
756,0.117000,35053464462,800,64
757,0.099000,35053465822,800,64
758,0.120000,35053467162,800,64
759,0.100000,35053468484,800,64
760,0.108000,35053469812,800,64
761,0.119000,35053471143,800,64
762,0.100000,35053472462,800,64
763,0.099000,35053473780,800,64
764,0.120000,35053475117,800,64
765,0.099000,35053476437,800,64
766,0.100000,35053477773,800,64
767,0.120000,35053479113,800,64
768,0.100000,35053480432,800,64
769,0.099000,35053481749,800,64
770,0.120000,35053483086,800,64
771,0.100000,35053484408,800,64
772,0.100000,35053485725,800,64
773,0.120000,35053487065,800,64
774,0.098000,35053488382,800,64
775,0.099000,35053489701,800,64
776,0.119000,35053491077,800,64
777,0.099000,35053492397,800,64
778,0.099000,35053493713,800,64
779,0.120000,35053495053,800,64
780,0.100000,35053496372,800,64
781,0.098000,35053497690,800,64
782,0.120000,35053499028,800,64
783,0.100000,35053500348,800,64
784,0.100000,35053501665,800,64
785,0.119000,35053503003,800,64
786,0.099000,35053504352,800,64
787,0.098000,35053505670,800,64
788,0.119000,35053507007,800,64
789,0.100000,35053508326,800,64
790,0.098000,35053509642,800,64
791,0.120000,35053510982,800,64
792,0.099000,35053512302,800,64
793,0.099000,35053513621,800,64
794,0.119000,35053514957,800,64
795,0.100000,35053516278,800,64
796,0.099000,35053517633,800,64
797,0.118000,35053518971,800,64
798,0.100000,35053520290,800,64
799,0.099000,35053521609,800,64
800,0.120000,35053522946,800,64
801,0.100000,35053524268,800,64
802,0.099000,35053525582,800,64
803,0.120000,35053526922,800,64
804,0.099000,35053528240,800,64
805,0.098000,35053529558,800,64
806,0.120000,35053530941,800,64
807,0.131000,35053532179,800,64
808,0.127000,35053533517,800,64
809,0.156000,35053534875,800,64
810,0.115000,35053536207,800,64
811,0.102000,35053537528,800,64
812,0.144000,35053538889,800,64
813,0.114000,35053540223,800,64
814,0.116000,35053541556,800,64
815,0.131000,35053542907,800,64
816,0.099000,35053544262,800,64
817,0.100000,35053545582,800,64
818,0.152000,35053546952,800,64
819,0.100000,35053548272,800,64
820,0.100000,35053549589,800,64
821,0.120000,35053550929,800,64
822,0.100000,35053552248,800,64
823,0.100000,35053553568,800,64
824,0.118000,35053554906,800,64
825,0.100000,35053556228,800,64
826,0.099000,35053557562,800,64
827,0.120000,35053558902,800,64
828,0.099000,35053560220,800,64
829,0.099000,35053561539,800,64
830,0.121000,35053562878,800,64
831,0.101000,35053564199,800,64
832,0.100000,35053565516,800,64
833,0.121000,35053566857,800,64
834,0.100000,35053568174,800,64
835,0.100000,35053569494,800,64
836,0.121000,35053570872,800,64
837,0.100000,35053572192,800,64
838,0.118000,35053573526,800,64
839,0.120000,35053574866,800,64
840,0.100000,35053576185,800,64
841,0.100000,35053577504,800,64
842,0.121000,35053578842,800,64
843,0.100000,35053580162,800,64
844,0.120000,35053581501,800,64
845,0.179000,35053582880,800,64
846,0.099000,35053584196,800,64
847,0.100000,35053585516,800,64
848,0.121000,35053586854,800,64
849,0.101000,35053588175,800,64
850,0.100000,35053589492,800,64
851,0.121000,35053590831,800,64
852,0.100000,35053592149,800,64
853,0.100000,35053593469,800,64
854,0.106000,35053594833,800,64
855,0.146000,35053596214,800,64
856,0.146000,35053597596,800,64
857,0.120000,35053598934,800,64
858,0.100000,35053600253,800,64
859,0.100000,35053601572,800,64
860,0.121000,35053602910,800,64
861,0.101000,35053604231,800,64
862,0.099000,35053605547,800,64
863,0.120000,35053606888,800,64
864,0.101000,35053608207,800,64
865,0.100000,35053609525,800,64
866,0.120000,35053610885,800,64
867,0.100000,35053612206,800,64
868,0.100000,35053613525,800,64
869,0.121000,35053614866,800,64
870,0.100000,35053616184,800,64
871,0.100000,35053617504,800,64
