number,value,timestamp,message rate,payload size
263,0.204000,40992141933,400,64
264,0.212000,40992145123,400,64
265,0.208000,40992148271,400,64
266,0.215000,40992151497,400,64
267,0.192000,40992154649,400,64
268,0.201000,40992157792,400,64
269,0.157000,40992161018,400,64
270,0.188000,40992164249,400,64
271,0.186000,40992167380,400,64
272,0.211000,40992170541,400,64
273,0.205000,40992173700,400,64
274,0.213000,40992176910,400,64
275,0.178000,40992180040,400,64
276,0.191000,40992183188,400,64
277,0.189000,40992186321,400,64
278,0.198000,40992189502,400,64
279,0.213000,40992192657,400,64
280,0.193000,40992195764,400,64
281,0.201000,40992198909,400,64
282,0.185000,40992202062,400,64
283,0.209000,40992205213,400,64
284,0.182000,40992208341,400,64
285,0.182000,40992211462,400,64
286,0.182000,40992214617,400,64
287,0.187000,40992217750,400,64
288,0.191000,40992220897,400,64
289,0.174000,40992224030,400,64
290,0.194000,40992227205,400,64
291,0.209000,40992230361,400,64
292,0.192000,40992233506,400,64
293,0.198000,40992236670,400,64
294,0.185000,40992239837,400,64
295,0.192000,40992242975,400,64
296,0.201000,40992246140,400,64
297,0.244000,40992249343,400,64
298,0.213000,40992252578,400,64
299,0.191000,40992255726,400,64
300,0.190000,40992258865,400,64
301,0.209000,40992262020,400,64
302,0.193000,40992265187,400,64
303,0.188000,40992268328,400,64
304,0.196000,40992271467,400,64
305,0.173000,40992274584,400,64
306,0.177000,40992277723,400,64
307,0.172000,40992280828,400,64
308,0.174000,40992283941,400,64
309,0.194000,40992287074,400,64
310,0.181000,40992290239,400,64
311,0.170000,40992293347,400,64
312,0.176000,40992296463,400,64
313,0.171000,40992299571,400,64
314,0.172000,40992302720,400,64
315,0.180000,40992305839,400,64
316,0.200000,40992308979,400,64
317,0.182000,40992312107,400,64
318,0.176000,40992315266,400,64
319,0.181000,40992318385,400,64
320,0.191000,40992321515,400,64
321,0.174000,40992324629,400,64
322,0.164000,40992327507,400,64
323,0.194000,40992330700,400,64
324,0.193000,40992333860,400,64
325,0.172000,40992336972,400,64
326,0.176000,40992340133,400,64
327,0.173000,40992343244,400,64
328,0.187000,40992346371,400,64
329,0.175000,40992349489,400,64
330,0.170000,40992352598,400,64
331,0.194000,40992355811,400,64
332,0.192000,40992358978,400,64
333,0.170000,40992362148,400,64
334,0.195000,40992365389,400,64
335,0.125000,40992368305,400,64
336,0.224000,40992371531,400,64
337,0.182000,40992374653,400,64
338,0.216000,40992377859,400,64
339,0.211000,40992381037,400,64
340,0.127000,40992384144,400,64
341,0.167000,40992386460,400,64
342,0.160000,40992389646,400,64
343,0.151000,40992392767,400,64
344,0.151000,40992395940,400,64
345,0.184000,40992399120,400,64
346,0.130000,40992402190,400,64
347,0.156000,40992405323,400,64
348,0.106000,40992408455,400,64
349,0.123000,40992411574,400,64
350,0.139000,40992414681,400,64
351,0.126000,40992417855,400,64
352,0.110000,40992420989,400,64
353,0.090000,40992424073,400,64
354,0.132000,40992427210,400,64
355,0.143000,40992430343,400,64
356,0.130000,40992433456,400,64
357,0.183000,40992436657,400,64
358,0.155000,40992439770,400,64
359,0.124000,40992442851,400,64
360,0.123000,40992445932,400,64
361,0.121000,40992449004,400,64
362,0.150000,40992452110,400,64
363,0.171000,40992455233,400,64
364,0.140000,40992458325,400,64
365,0.197000,40992461486,400,64
366,0.205000,40992464631,400,64
367,0.261000,40992467874,400,64
368,0.212000,40992471067,400,64
369,0.206000,40992474208,400,64
370,0.201000,40992477363,400,64
371,0.173000,40992480488,400,64
372,0.198000,40992483669,400,64
373,0.186000,40992486807,400,64
374,0.185000,40992489936,400,64
375,0.220000,40992493095,400,64
376,0.199000,40992496290,400,64
377,0.197000,40992499440,400,64
378,0.207000,40992502611,400,64
379,0.228000,40992505785,400,64
380,0.201000,40992508904,400,64
381,0.249000,40992512140,400,64
382,0.199000,40992515271,400,64
383,0.211000,40992518425,400,64
384,0.197000,40992521601,400,64
385,0.219000,40992524774,400,64
386,0.219000,40992527953,400,64
387,0.194000,40992531053,400,64
388,0.135000,40992533745,400,64
389,0.183000,40992536070,400,64
390,0.175000,40992539186,400,64
391,0.191000,40992542347,400,64
392,0.184000,40992545485,400,64
393,0.177000,40992548602,400,64
394,0.190000,40992551741,400,64
395,0.194000,40992554872,400,64
396,0.206000,40992558025,400,64
397,0.134000,40992561110,400,64
398,0.132000,40992564072,400,64
399,0.194000,40992567238,400,64
400,0.174000,40992570373,400,64
401,0.165000,40992573487,400,64
402,0.188000,40992576630,400,64
403,0.192000,40992579780,400,64
404,0.185000,40992582942,400,64
405,0.224000,40992586113,400,64
406,0.196000,40992589255,400,64
407,0.205000,40992592416,400,64
408,0.234000,40992595652,400,64
409,0.238000,40992598861,400,64
410,0.202000,40992602031,400,64
411,0.197000,40992605217,400,64
412,0.239000,40992608440,400,64
413,0.188000,40992611542,400,64
414,0.182000,40992614693,400,64
415,0.196000,40992617828,400,64
416,0.220000,40992621042,400,64
417,0.200000,40992624192,400,64
418,0.208000,40992627343,400,64
419,0.222000,40992630507,400,64
420,0.205000,40992633640,400,64
421,0.200000,40992636777,400,64
422,0.200000,40992639923,400,64
423,0.201000,40992643074,400,64
424,0.189000,40992646246,400,64
425,0.205000,40992649407,400,64
426,0.245000,40992652608,400,64
427,0.200000,40992655755,400,64
428,0.222000,40992658931,400,64
429,0.205000,40992662082,400,64
430,0.175000,40992665005,400,64
431,0.228000,40992668243,400,64
432,0.199000,40992671456,400,64
433,0.202000,40992674593,400,64
434,0.219000,40992677753,400,64
435,0.184000,40992680875,400,64
436,0.212000,40992684065,400,64
437,0.195000,40992687201,400,64
438,0.153000,40992689563,400,64
439,0.220000,40992692727,400,64
440,0.207000,40992695975,400,64
441,0.210000,40992699161,400,64
442,0.185000,40992702292,400,64
443,0.189000,40992705422,400,64
444,0.182000,40992708598,400,64
445,0.164000,40992710967,400,64
446,0.172000,40992714101,400,64
447,0.177000,40992717251,400,64
448,0.175000,40992720409,400,64
449,0.175000,40992723526,400,64
450,0.175000,40992726639,400,64
451,0.175000,40992729756,400,64
452,0.175000,40992732910,400,64
453,0.260000,40992736120,400,64
454,0.178000,40992739248,400,64
455,0.182000,40992742377,400,64
456,0.178000,40992745497,400,64
457,0.174000,40992748624,400,64
458,0.174000,40992751745,400,64
459,0.149000,40992754543,400,64
460,0.192000,40992757788,400,64
461,0.201000,40992760929,400,64
462,0.206000,40992764072,400,64
463,0.187000,40992767209,400,64
464,0.200000,40992770384,400,64
465,0.198000,40992773529,400,64
466,0.190000,40992776683,400,64
467,0.181000,40992779430,400,64
468,0.235000,40992782645,400,64
469,0.211000,40992785815,400,64
470,0.193000,40992788974,400,64
471,0.201000,40992792115,400,64
472,0.162000,40992794885,400,64
473,0.206000,40992798033,400,64
474,0.193000,40992801181,400,64
475,0.173000,40992804301,400,64
476,0.199000,40992807482,400,64
477,0.200000,40992810639,400,64
478,0.224000,40992813807,400,64
479,0.214000,40992817006,400,64
480,0.179000,40992820160,400,64
481,0.180000,40992823285,400,64
482,0.196000,40992826435,400,64
483,0.148000,40992829541,400,64
484,0.213000,40992832797,400,64
485,0.198000,40992835931,400,64
486,0.152000,40992839043,400,64
487,0.191000,40992842240,400,64
488,0.192000,40992845439,400,64
489,0.183000,40992848561,400,64
490,0.204000,40992851710,400,64
491,0.182000,40992854828,400,64
492,0.180000,40992857985,400,64
493,0.190000,40992861124,400,64
494,0.216000,40992864277,400,64
495,0.171000,40992867390,400,64
496,0.200000,40992870571,400,64
497,0.201000,40992873709,400,64
498,0.166000,40992876865,400,64
499,0.194000,40992880007,400,64
500,0.211000,40992883195,400,64
501,0.186000,40992886318,400,64
502,0.186000,40992889441,400,64
503,0.191000,40992892574,400,64
504,0.226000,40992895789,400,64
505,0.150000,40992898884,400,64
506,0.090000,40992901969,400,64
507,0.132000,40992904157,400,64
508,0.140000,40992907263,400,64
509,0.168000,40992910474,400,64
510,0.201000,40992913691,400,64
511,0.144000,40992916913,400,64
512,0.116000,40992920074,400,64
513,0.173000,40992923256,400,64
514,0.095000,40992926342,400,64
515,0.113000,40992929447,400,64
516,0.145000,40992932610,400,64
517,0.117000,40992935755,400,64
518,0.214000,40992938951,400,64
519,0.132000,40992942085,400,64
520,0.113000,40992945192,400,64
521,0.115000,40992948337,400,64
522,0.188000,40992951528,400,64
523,0.113000,40992953713,400,64
524,0.143000,40992955905,400,64
525,0.104000,40992958064,400,64
526,0.165000,40992960348,400,64
527,0.139000,40992962478,400,64
528,0.166000,40992964696,400,64
529,0.142000,40992966871,400,64
530,0.223000,40992969132,400,64
531,0.146000,40992972232,400,64
532,0.152000,40992975338,400,64
533,0.187000,40992978483,400,64
534,0.198000,40992981627,400,64
535,0.176000,40992984814,400,64
536,0.202000,40992987983,400,64
537,0.195000,40992991126,400,64
538,0.184000,40992994251,400,64
539,0.171000,40992997405,400,64
540,0.189000,40993000541,400,64
541,0.194000,40993003677,400,64
542,0.189000,40993006809,400,64
543,0.199000,40993009985,400,64
544,0.230000,40993013159,400,64
545,0.184000,40993016288,400,64
546,0.185000,40993019303,400,64
547,0.193000,40993022507,400,64
548,0.212000,40993025658,400,64
549,0.175000,40993028779,400,64
550,0.199000,40993031942,400,64
551,0.204000,40993035141,400,64
552,0.222000,40993038310,400,64
553,0.188000,40993041440,400,64
554,0.199000,40993044588,400,64
555,0.213000,40993047824,400,64
556,0.191000,40993050962,400,64
557,0.204000,40993054139,400,64
558,0.197000,40993057292,400,64
559,0.199000,40993060485,400,64
560,0.190000,40993063626,400,64
561,0.216000,40993066776,400,64
562,0.229000,40993069918,400,64
563,0.220000,40993073166,400,64
564,0.177000,40993076244,400,64
565,0.195000,40993079433,400,64
566,0.222000,40993082598,400,64
567,0.202000,40993085798,400,64
568,0.192000,40993088934,400,64
569,0.203000,40993092086,400,64
570,0.229000,40993095258,400,64
571,0.199000,40993098415,400,64
572,0.175000,40993101477,400,64
573,0.195000,40993104617,400,64
574,0.201000,40993107781,400,64
575,0.192000,40993110965,400,64
576,0.190000,40993114097,400,64
577,0.198000,40993117227,400,64
578,0.183000,40993120354,400,64
579,0.210000,40993123535,400,64
580,0.193000,40993126675,400,64
581,0.192000,40993129819,400,64
582,0.143000,40993132445,400,64
583,0.198000,40993135649,400,64
584,0.187000,40993138780,400,64
585,0.206000,40993141941,400,64
586,0.221000,40993145102,400,64
587,0.186000,40993148293,400,64
588,0.200000,40993151461,400,64
589,0.192000,40993154600,400,64
590,0.204000,40993157763,400,64
591,0.182000,40993160903,400,64
592,0.207000,40993164052,400,64
593,0.191000,40993167194,400,64
594,0.216000,40993170353,400,64
595,0.220000,40993173572,400,64
596,0.182000,40993176710,400,64
597,0.196000,40993179848,400,64
598,0.207000,40993183006,400,64
599,0.266000,40993186267,400,64
600,0.206000,40993189370,400,64
601,0.197000,40993192512,400,64
602,0.203000,40993195682,400,64
603,0.217000,40993198890,400,64
604,0.184000,40993202019,400,64
605,0.200000,40993205165,400,64
606,0.173000,40993208281,400,64
607,0.218000,40993211479,400,64
608,0.192000,40993214622,400,64
609,0.212000,40993217800,400,64
610,0.233000,40993220962,400,64
611,0.206000,40993224096,400,64
612,0.194000,40993227245,400,64
613,0.187000,40993230367,400,64
614,0.204000,40993233528,400,64
615,0.182000,40993236668,400,64
616,0.190000,40993239811,400,64
617,0.177000,40993242934,400,64
618,0.181000,40993246057,400,64
619,0.199000,40993249240,400,64
620,0.174000,40993252327,400,64
621,0.209000,40993255480,400,64
622,0.187000,40993258581,400,64
623,0.174000,40993261729,400,64
624,0.180000,40993264848,400,64
625,0.192000,40993267979,400,64
626,0.176000,40993271097,400,64
627,0.200000,40993274274,400,64
628,0.207000,40993277431,400,64
629,0.225000,40993280586,400,64
630,0.195000,40993283717,400,64
631,0.189000,40993286898,400,64
632,0.219000,40993290053,400,64
633,0.201000,40993293196,400,64
634,0.193000,40993296329,400,64
635,0.194000,40993299504,400,64
636,0.185000,40993302625,400,64
637,0.184000,40993305744,400,64
638,0.183000,40993308866,400,64
639,0.193000,40993312003,400,64
640,0.193000,40993315144,400,64
641,0.186000,40993318282,400,64
642,0.171000,40993321391,400,64
643,0.212000,40993324607,400,64
644,0.189000,40993327735,400,64
645,0.206000,40993330882,400,64
646,0.198000,40993334028,400,64
647,0.189000,40993337197,400,64
648,0.172000,40993340313,400,64
649,0.196000,40993343448,400,64
650,0.205000,40993346596,400,64
651,0.210000,40993349778,400,64
652,0.188000,40993352907,400,64
653,0.182000,40993356038,400,64
654,0.218000,40993359198,400,64
655,0.176000,40993362373,400,64
656,0.182000,40993365498,400,64
657,0.191000,40993368632,400,64
658,0.204000,40993371779,400,64
659,0.199000,40993374971,400,64
660,0.192000,40993378111,400,64
661,0.212000,40993381275,400,64
662,0.183000,40993384400,400,64
663,0.203000,40993387584,400,64
664,0.198000,40993390721,400,64
665,0.171000,40993393835,400,64
666,0.186000,40993396978,400,64
667,0.204000,40993400169,400,64
668,0.198000,40993403310,400,64
669,0.177000,40993406421,400,64
670,0.183000,40993409538,400,64
671,0.195000,40993412717,400,64
672,0.158000,40993415826,400,64
673,0.088000,40993418895,400,64
674,0.076000,40993421980,400,64
675,0.141000,40993424255,400,64
676,0.181000,40993427509,400,64
677,0.218000,40993430819,400,64
678,0.181000,40993433988,400,64
679,0.169000,40993437155,400,64
680,0.116000,40993440232,400,64
681,0.141000,40993443356,400,64
682,0.110000,40993446431,400,64
683,0.136000,40993449549,400,64
684,0.152000,40993452683,400,64
685,0.145000,40993455849,400,64
686,0.191000,40993459033,400,64
687,0.124000,40993462144,400,64
688,0.132000,40993465261,400,64
689,0.114000,40993467469,400,64
690,0.139000,40993470632,400,64
691,0.124000,40993473725,400,64
692,0.092000,40993475904,400,64
693,0.168000,40993479066,400,64
694,0.171000,40993482182,400,64
695,0.147000,40993484293,400,64
696,0.214000,40993487452,400,64
697,0.189000,40993490619,400,64
698,0.198000,40993493756,400,64
699,0.168000,40993496739,400,64
700,0.190000,40993499884,400,64
701,0.172000,40993503065,400,64
702,0.211000,40993506230,400,64
703,0.177000,40993509361,400,64
704,0.190000,40993512519,400,64
705,0.193000,40993515658,400,64
706,0.175000,40993518773,400,64
707,0.188000,40993521904,400,64
708,0.222000,40993525068,400,64
709,0.214000,40993528305,400,64
710,0.191000,40993531450,400,64
711,0.218000,40993534621,400,64
712,0.235000,40993537810,400,64
713,0.198000,40993540936,400,64
714,0.182000,40993544067,400,64
715,0.203000,40993547215,400,64
716,0.211000,40993550363,400,64
717,0.206000,40993553551,400,64
718,0.234000,40993556727,400,64
719,0.220000,40993559878,400,64
720,0.193000,40993563016,400,64
721,0.179000,40993566215,400,64
722,0.192000,40993569356,400,64
723,0.203000,40993572499,400,64
724,0.208000,40993575668,400,64
725,0.182000,40993578801,400,64
726,0.209000,40993581949,400,64
727,0.183000,40993585082,400,64
728,0.187000,40993588212,400,64
729,0.194000,40993591396,400,64
730,0.193000,40993594536,400,64
731,0.192000,40993597671,400,64
732,0.202000,40993600829,400,64
733,0.198000,40993604019,400,64
734,0.217000,40993607176,400,64
735,0.190000,40993610309,400,64
736,0.213000,40993613462,400,64
737,0.212000,40993616622,400,64
738,0.192000,40993619755,400,64
739,0.188000,40993622898,400,64
740,0.199000,40993626041,400,64
741,0.211000,40993629213,400,64
742,0.242000,40993632391,400,64
743,0.211000,40993635515,400,64
744,0.197000,40993638673,400,64
745,0.207000,40993641856,400,64
746,0.222000,40993645057,400,64
747,0.205000,40993648201,400,64
748,0.220000,40993651363,400,64
749,0.225000,40993654562,400,64
750,0.215000,40993657731,400,64
751,0.221000,40993660919,400,64
752,0.201000,40993664071,400,64
753,0.234000,40993667308,400,64
754,0.200000,40993670459,400,64
755,0.196000,40993673616,400,64
756,0.203000,40993676767,400,64
757,0.193000,40993679955,400,64
758,0.205000,40993683102,400,64
759,0.194000,40993686240,400,64
760,0.192000,40993689395,400,64
761,0.177000,40993692544,400,64
762,0.204000,40993695693,400,64
763,0.199000,40993698846,400,64
764,0.212000,40993702004,400,64
765,0.216000,40993705234,400,64
766,0.190000,40993708353,400,64
767,0.198000,40993711506,400,64
768,0.193000,40993714650,400,64
769,0.219000,40993717847,400,64
770,0.199000,40993720984,400,64
771,0.178000,40993724105,400,64
772,0.190000,40993727234,400,64
773,0.213000,40993730435,400,64
774,0.193000,40993733590,400,64
775,0.199000,40993736727,400,64
776,0.222000,40993739907,400,64
777,0.291000,40993743211,400,64
778,0.188000,40993746268,400,64
779,0.238000,40993749461,400,64
780,0.191000,40993752603,400,64
781,0.202000,40993755788,400,64
782,0.188000,40993758937,400,64
783,0.201000,40993762076,400,64
784,0.185000,40993765237,400,64
785,0.175000,40993768401,400,64
786,0.174000,40993771517,400,64
787,0.185000,40993774647,400,64
788,0.181000,40993777797,400,64
789,0.210000,40993780971,400,64
790,0.183000,40993784094,400,64
791,0.215000,40993787254,400,64
792,0.200000,40993790392,400,64
793,0.213000,40993793586,400,64
794,0.205000,40993796753,400,64
795,0.201000,40993799893,400,64
796,0.227000,40993803055,400,64
797,0.152000,40993806152,400,64
798,0.189000,40993809317,400,64
799,0.213000,40993812470,400,64
800,0.214000,40993815625,400,64
801,0.207000,40993818849,400,64
802,0.203000,40993821991,400,64
803,0.208000,40993825139,400,64
804,0.202000,40993828282,400,64
805,0.222000,40993831485,400,64
806,0.218000,40993834642,400,64
807,0.193000,40993837760,400,64
808,0.199000,40993840895,400,64
809,0.215000,40993844091,400,64
810,0.181000,40993847214,400,64
811,0.205000,40993850361,400,64
812,0.199000,40993853504,400,64
813,0.174000,40993856607,400,64
814,0.183000,40993859735,400,64
815,0.194000,40993862873,400,64
816,0.177000,40993865980,400,64
817,0.216000,40993869191,400,64
818,0.200000,40993872341,400,64
819,0.220000,40993875503,400,64
820,0.192000,40993878633,400,64
821,0.207000,40993881816,400,64
822,0.194000,40993884945,400,64
823,0.184000,40993888076,400,64
824,0.193000,40993891208,400,64
825,0.193000,40993894395,400,64
826,0.181000,40993897518,400,64
827,0.171000,40993900631,400,64
828,0.182000,40993903753,400,64
829,0.198000,40993906941,400,64
830,0.157000,40993910079,400,64
831,0.175000,40993913249,400,64
832,0.184000,40993916379,400,64
833,0.210000,40993919577,400,64
834,0.187000,40993922705,400,64
835,0.181000,40993925827,400,64
836,0.193000,40993928959,400,64
837,0.172000,40993932103,400,64
838,0.160000,40993935219,400,64
839,0.093000,40993938306,400,64
840,0.121000,40993940482,400,64
841,0.197000,40993943638,400,64
842,0.149000,40993946780,400,64
843,0.187000,40993949925,400,64
844,0.212000,40993953119,400,64
845,0.142000,40993956198,400,64
846,0.141000,40993959314,400,64
847,0.101000,40993962387,400,64
848,0.090000,40993965468,400,64
849,0.117000,40993968581,400,64
850,0.156000,40993971730,400,64
851,0.093000,40993974824,400,64
852,0.122000,40993977945,400,64
853,0.120000,40993981064,400,64
854,0.125000,40993984179,400,64
855,0.183000,40993987456,400,64
856,0.111000,40993989774,400,64
857,0.127000,40993991977,400,64
858,0.116000,40993994199,400,64
859,0.144000,40993996364,400,64
860,0.118000,40993998537,400,64
861,0.143000,40994000749,400,64
862,0.150000,40994002964,400,64
863,0.138000,40994005196,400,64
864,0.169000,40994008349,400,64
865,0.165000,40994011470,400,64
866,0.191000,40994014637,400,64
867,0.177000,40994017760,400,64
868,0.195000,40994020943,400,64
869,0.167000,40994023271,400,64
870,0.186000,40994026397,400,64
871,0.180000,40994029524,400,64
