number,value,timestamp,message rate,payload size
128,0.218000,41127655546,800,64
129,0.208000,41127657153,800,64
130,0.242000,41127658799,800,64
131,0.208000,41127660359,800,64
132,0.275000,41127662038,800,64
133,0.209000,41127663568,800,64
134,0.223000,41127665219,800,64
135,0.216000,41127666816,800,64
136,0.198000,41127668425,800,64
137,0.225000,41127670057,800,64
138,0.284000,41127671779,800,64
139,0.173000,41127673287,800,64
140,0.145000,41127674889,800,64
141,0.233000,41127676580,800,64
142,0.174000,41127678301,800,64
143,0.200000,41127680002,800,64
144,0.204000,41127681645,800,64
145,0.297000,41127683343,800,64
146,0.193000,41127684988,800,64
147,0.229000,41127686627,800,64
148,0.201000,41127688270,800,64
149,0.259000,41127689937,800,64
150,0.210000,41127691554,800,64
151,0.220000,41127693175,800,64
152,0.205000,41127694793,800,64
153,0.241000,41127696440,800,64
154,0.206000,41127698053,800,64
155,0.244000,41127699705,800,64
156,0.211000,41127701333,800,64
157,0.251000,41127702991,800,64
158,0.233000,41127704639,800,64
159,0.244000,41127706280,800,64
160,0.220000,41127707930,800,64
161,0.250000,41127709594,800,64
162,0.234000,41127711229,800,64
163,0.237000,41127712858,800,64
164,0.205000,41127714484,800,64
165,0.271000,41127716159,800,64
166,0.202000,41127717766,800,64
167,0.232000,41127719401,800,64
168,0.219000,41127721026,800,64
169,0.232000,41127722658,800,64
170,0.211000,41127724256,800,64
171,0.238000,41127725920,800,64
172,0.221000,41127727548,800,64
173,0.227000,41127729168,800,64
174,0.222000,41127730819,800,64
175,0.250000,41127732469,800,64
176,0.209000,41127734085,800,64
177,0.229000,41127735762,800,64
178,0.213000,41127737381,800,64
179,0.228000,41127739048,800,64
180,0.220000,41127740677,800,64
181,0.267000,41127742354,800,64
182,0.226000,41127743965,800,64
183,0.249000,41127745627,800,64
184,0.261000,41127747294,800,64
185,0.258000,41127748935,800,64
186,0.252000,41127750592,800,64
187,0.233000,41127752272,800,64
188,0.204000,41127753878,800,64
189,0.237000,41127755524,800,64
190,0.231000,41127757172,800,64
191,0.215000,41127758794,800,64
192,0.228000,41127760433,800,64
193,0.235000,41127762080,800,64
194,0.215000,41127763710,800,64
195,0.227000,41127765389,800,64
196,0.187000,41127766980,800,64
197,0.233000,41127768616,800,64
198,0.217000,41127770241,800,64
199,0.226000,41127771869,800,64
200,0.219000,41127773498,800,64
201,0.225000,41127775138,800,64
202,0.227000,41127776764,800,64
203,0.228000,41127778422,800,64
204,0.222000,41127780089,800,64
205,0.228000,41127781744,800,64
206,0.227000,41127783382,800,64
207,0.238000,41127785039,800,64
208,0.212000,41127786667,800,64
209,0.236000,41127788309,800,64
210,0.210000,41127789940,800,64
211,0.236000,41127791600,800,64
212,0.214000,41127793215,800,64
213,0.223000,41127794842,800,64
214,0.187000,41127796434,800,64
215,0.213000,41127798049,800,64
216,0.216000,41127799665,800,64
217,0.234000,41127801302,800,64
218,0.207000,41127802889,800,64
219,0.221000,41127804511,800,64
220,0.201000,41127806123,800,64
221,0.226000,41127807755,800,64
222,0.189000,41127809349,800,64
223,0.228000,41127810983,800,64
224,0.217000,41127812598,800,64
225,0.226000,41127814230,800,64
226,0.194000,41127815868,800,64
227,0.207000,41127817483,800,64
228,0.222000,41127819109,800,64
229,0.219000,41127820727,800,64
230,0.206000,41127822335,800,64
231,0.216000,41127823956,800,64
232,0.204000,41127825555,800,64
233,0.220000,41127827181,800,64
234,0.227000,41127828847,800,64
235,0.207000,41127830488,800,64
236,0.205000,41127832096,800,64
237,0.212000,41127833707,800,64
238,0.191000,41127835294,800,64
239,0.214000,41127836909,800,64
240,0.200000,41127838503,800,64
241,0.206000,41127840115,800,64
242,0.204000,41127841762,800,64
243,0.207000,41127843413,800,64
244,0.202000,41127845023,800,64
245,0.299000,41127846714,800,64
246,0.191000,41127848215,800,64
247,0.215000,41127849830,800,64
248,0.192000,41127851415,800,64
249,0.212000,41127853025,800,64
250,0.187000,41127854648,800,64
251,0.206000,41127856258,800,64
252,0.188000,41127857848,800,64
253,0.207000,41127859458,800,64
254,0.192000,41127861051,800,64
255,0.207000,41127862656,800,64
256,0.187000,41127864256,800,64
257,0.208000,41127865868,800,64
258,0.187000,41127867505,800,64
259,0.214000,41127869123,800,64
260,0.203000,41127870730,800,64
261,0.211000,41127872330,800,64
262,0.195000,41127873923,800,64
263,0.224000,41127875544,800,64
264,0.182000,41127877135,800,64
265,0.210000,41127878755,800,64
266,0.224000,41127880418,800,64
267,0.213000,41127881998,800,64
268,0.239000,41127883634,800,64
269,0.214000,41127885199,800,64
270,0.189000,41127886785,800,64
271,0.209000,41127888396,800,64
272,0.186000,41127889983,800,64
273,0.210000,41127891599,800,64
274,0.187000,41127893227,800,64
275,0.214000,41127894845,800,64
276,0.171000,41127896451,800,64
277,0.213000,41127898089,800,64
278,0.186000,41127899673,800,64
279,0.208000,41127901285,800,64
280,0.194000,41127902881,800,64
281,0.209000,41127904488,800,64
282,0.189000,41127906117,800,64
283,0.213000,41127907734,800,64
284,0.186000,41127909341,800,64
285,0.209000,41127910956,800,64
286,0.189000,41127912546,800,64
287,0.212000,41127914161,800,64
288,0.183000,41127915742,800,64
289,0.212000,41127917361,800,64
290,0.186000,41127918963,800,64
291,0.212000,41127920580,800,64
292,0.199000,41127922176,800,64
293,0.218000,41127923807,800,64
294,0.188000,41127925387,800,64
295,0.210000,41127927001,800,64
296,0.185000,41127928592,800,64
297,0.207000,41127930206,800,64
298,0.178000,41127931828,800,64
299,0.213000,41127933454,800,64
300,0.184000,41127935035,800,64
301,0.205000,41127936648,800,64
302,0.195000,41127938247,800,64
303,0.209000,41127939853,800,64
304,0.187000,41127941440,800,64
305,0.209000,41127943053,800,64
306,0.188000,41127944680,800,64
307,0.218000,41127946301,800,64
308,0.189000,41127947882,800,64
309,0.256000,41127949540,800,64
310,0.185000,41127951104,800,64
311,0.209000,41127952720,800,64
312,0.188000,41127954309,800,64
313,0.206000,41127955918,800,64
314,0.185000,41127957547,800,64
315,0.210000,41127959163,800,64
316,0.192000,41127960753,800,64
317,0.211000,41127962387,800,64
318,0.181000,41127964010,800,64
319,0.207000,41127965640,800,64
320,0.173000,41127967227,800,64
321,0.207000,41127968860,800,64
322,0.181000,41127970464,800,64
323,0.229000,41127972169,800,64
324,0.199000,41127973769,800,64
325,0.218000,41127975382,800,64
326,0.197000,41127976995,800,64
327,0.212000,41127978677,800,64
328,0.195000,41127980373,800,64
329,0.205000,41127982033,800,64
330,0.173000,41127983717,800,64
331,0.244000,41127985444,800,64
332,0.219000,41127987127,800,64
333,0.233000,41127988902,800,64
334,0.173000,41127990563,800,64
335,0.226000,41127992273,800,64
336,0.213000,41127994049,800,64
337,0.181000,41127995736,800,64
338,0.194000,41127997460,800,64
339,0.224000,41127999114,800,64
340,0.187000,41128000703,800,64
341,0.208000,41128002342,800,64
342,0.182000,41128003956,800,64
343,0.202000,41128005619,800,64
344,0.179000,41128007226,800,64
345,0.231000,41128008882,800,64
346,0.203000,41128010506,800,64
347,0.235000,41128012171,800,64
348,0.180000,41128013750,800,64
349,0.332000,41128015503,800,64
350,0.186000,41128017428,800,64
351,0.213000,41128019076,800,64
352,0.182000,41128020787,800,64
353,0.194000,41128022416,800,64
354,0.188000,41128024033,800,64
355,0.217000,41128025695,800,64
356,0.179000,41128027293,800,64
357,0.213000,41128028967,800,64
358,0.231000,41128030719,800,64
359,0.240000,41128032433,800,64
360,0.185000,41128034044,800,64
361,0.236000,41128035708,800,64
362,0.217000,41128037334,800,64
363,0.198000,41128038951,800,64
364,0.227000,41128040617,800,64
365,0.213000,41128042286,800,64
366,0.163000,41128043904,800,64
367,0.184000,41128045505,800,64
368,0.177000,41128047103,800,64
369,0.183000,41128048709,800,64
370,0.175000,41128050310,800,64
371,0.130000,41128051843,800,64
372,0.157000,41128053483,800,64
373,0.112000,41128054790,800,64
374,0.159000,41128056411,800,64
375,0.140000,41128057993,800,64
376,0.096000,41128059154,800,64
377,0.122000,41128060751,800,64
378,0.103000,41128062327,800,64
379,0.131000,41128063926,800,64
380,0.098000,41128065501,800,64
381,0.146000,41128067122,800,64
382,0.108000,41128068725,800,64
383,0.104000,41128070302,800,64
384,0.093000,41128071883,800,64
385,0.105000,41128073456,800,64
386,0.099000,41128075019,800,64
387,0.086000,41128076258,800,64
388,0.152000,41128077888,800,64
389,0.142000,41128079470,800,64
390,0.123000,41128081075,800,64
391,0.116000,41128082684,800,64
392,0.125000,41128084265,800,64
393,0.090000,41128085831,800,64
394,0.107000,41128087402,800,64
395,0.092000,41128088958,800,64
396,0.124000,41128090542,800,64
397,0.127000,41128092119,800,64
398,0.147000,41128093693,800,64
399,0.097000,41128095219,800,64
400,0.102000,41128096781,800,64
401,0.108000,41128098359,800,64
402,0.161000,41128099979,800,64
403,0.156000,41128101591,800,64
404,0.111000,41128103158,800,64
405,0.099000,41128104733,800,64
406,0.145000,41128106341,800,64
407,0.124000,41128107895,800,64
408,0.123000,41128109443,800,64
409,0.095000,41128110996,800,64
410,0.110000,41128112573,800,64
411,0.087000,41128114150,800,64
412,0.113000,41128115734,800,64
413,0.090000,41128117309,800,64
414,0.150000,41128118940,800,64
415,0.163000,41128120538,800,64
416,0.136000,41128122116,800,64
417,0.151000,41128123780,800,64
418,0.165000,41128125377,800,64
419,0.174000,41128127084,800,64
420,0.154000,41128128668,800,64
421,0.109000,41128130157,800,64
422,0.139000,41128131745,800,64
423,0.129000,41128133306,800,64
424,0.110000,41128134544,800,64
425,0.114000,41128136128,800,64
426,0.095000,41128137692,800,64
427,0.086000,41128138902,800,64
428,0.115000,41128140489,800,64
429,0.109000,41128142071,800,64
430,0.094000,41128143300,800,64
431,0.100000,41128144863,800,64
432,0.088000,41128146421,800,64
433,0.089000,41128147687,800,64
434,0.120000,41128149282,800,64
435,0.087000,41128150846,800,64
436,0.114000,41128152096,800,64
437,0.104000,41128153648,800,64
438,0.090000,41128155208,800,64
439,0.100000,41128156479,800,64
440,0.123000,41128158059,800,64
441,0.107000,41128159661,800,64
442,0.109000,41128160879,800,64
443,0.113000,41128162472,800,64
444,0.087000,41128164024,800,64
445,0.105000,41128165251,800,64
446,0.114000,41128166815,800,64
447,0.146000,41128168450,800,64
448,0.122000,41128170075,800,64
449,0.117000,41128171657,800,64
450,0.101000,41128173204,800,64
451,0.089000,41128174759,800,64
452,0.138000,41128176364,800,64
453,0.093000,41128177927,800,64
454,0.131000,41128179517,800,64
455,0.090000,41128181076,800,64
456,0.121000,41128182673,800,64
457,0.111000,41128184259,800,64
458,0.100000,41128185811,800,64
459,0.084000,41128187366,800,64
460,0.110000,41128188944,800,64
461,0.110000,41128190529,800,64
462,0.112000,41128192094,800,64
463,0.089000,41128193673,800,64
464,0.096000,41128195256,800,64
465,0.086000,41128196816,800,64
466,0.102000,41128198385,800,64
467,0.093000,41128199646,800,64
468,0.109000,41128201232,800,64
469,0.124000,41128202820,800,64
470,0.102000,41128204053,800,64
471,0.147000,41128205673,800,64
472,0.146000,41128207254,800,64
473,0.166000,41128208513,800,64
474,0.115000,41128210065,800,64
475,0.126000,41128211629,800,64
476,0.124000,41128213193,800,64
477,0.117000,41128214773,800,64
478,0.164000,41128216409,800,64
479,0.144000,41128217982,800,64
480,0.108000,41128219517,800,64
481,0.127000,41128221092,800,64
482,0.131000,41128222608,800,64
483,0.123000,41128224185,800,64
484,0.103000,41128225810,800,64
485,0.112000,41128227378,800,64
486,0.115000,41128228950,800,64
487,0.141000,41128230607,800,64
488,0.109000,41128232163,800,64
489,0.117000,41128233734,800,64
490,0.121000,41128235304,800,64
491,0.106000,41128236879,800,64
492,0.105000,41128238448,800,64
493,0.119000,41128240083,800,64
494,0.107000,41128241646,800,64
495,0.103000,41128242819,800,64
496,0.202000,41128244500,800,64
497,0.142000,41128246119,800,64
498,0.122000,41128247718,800,64
499,0.100000,41128249333,800,64
500,0.124000,41128250912,800,64
501,0.123000,41128252554,800,64
502,0.127000,41128254140,800,64
503,0.116000,41128255709,800,64
504,0.175000,41128257345,800,64
505,0.117000,41128258928,800,64
506,0.155000,41128260539,800,64
507,0.195000,41128262210,800,64
508,0.409000,41128264222,800,64
509,0.378000,41128266026,800,64
510,0.265000,41128267587,800,64
511,0.206000,41128269281,800,64
512,0.270000,41128271791,800,64
513,0.194000,41128273484,800,64
514,0.480000,41128275552,800,64
515,0.227000,41128277125,800,64
516,0.333000,41128278855,800,64
517,0.158000,41128280606,800,64
518,0.324000,41128282446,800,64
519,0.237000,41128284061,800,64
520,0.297000,41128285782,800,64
521,0.231000,41128287445,800,64
522,0.201000,41128289120,800,64
523,0.221000,41128290852,800,64
524,0.306000,41128292613,800,64
525,0.297000,41128294820,800,64
526,0.309000,41128296593,800,64
527,0.164000,41128298180,800,64
528,0.343000,41128300131,800,64
529,0.195000,41128301285,800,64
530,0.222000,41128302961,800,64
531,0.308000,41128304688,800,64
532,0.267000,41128307304,800,64
533,0.243000,41128308931,800,64
534,0.156000,41128310484,800,64
535,0.186000,41128312120,800,64
536,0.302000,41128314094,800,64
537,0.197000,41128315676,800,64
538,0.184000,41128317316,800,64
539,0.219000,41128318666,800,64
540,0.240000,41128320290,800,64
541,0.250000,41128321961,800,64
542,0.243000,41128323633,800,64
543,0.167000,41128325144,800,64
544,0.172000,41128326774,800,64
545,0.233000,41128328480,800,64
546,0.270000,41128330236,800,64
547,0.174000,41128331793,800,64
548,0.194000,41128333434,800,64
549,0.149000,41128335034,800,64
550,0.143000,41128336670,800,64
551,0.121000,41128338300,800,64
552,0.156000,41128339957,800,64
553,0.138000,41128341626,800,64
554,0.194000,41128343331,800,64
555,0.155000,41128344991,800,64
556,0.172000,41128346669,800,64
557,0.130000,41128348289,800,64
558,0.158000,41128349934,800,64
559,0.128000,41128351556,800,64
560,0.279000,41128353359,800,64
561,0.152000,41128354887,800,64
562,0.147000,41128356544,800,64
563,0.144000,41128358214,800,64
564,0.237000,41128359877,800,64
565,0.125000,41128361478,800,64
566,0.176000,41128363684,800,64
567,0.121000,41128365349,800,64
568,0.184000,41128367105,800,64
569,0.146000,41128368763,800,64
570,0.225000,41128370504,800,64
571,0.148000,41128372161,800,64
572,0.157000,41128373799,800,64
573,0.120000,41128375404,800,64
574,0.142000,41128377051,800,64
575,0.131000,41128378670,800,64
576,0.137000,41128380375,800,64
577,0.190000,41128382058,800,64
578,0.437000,41128383932,800,64
579,0.177000,41128385481,800,64
580,0.157000,41128387085,800,64
581,0.153000,41128388752,800,64
582,0.148000,41128390403,800,64
583,0.095000,41128391956,800,64
584,0.143000,41128393564,800,64
585,0.123000,41128395122,800,64
586,0.159000,41128396763,800,64
587,0.139000,41128398432,800,64
588,0.113000,41128399998,800,64
589,0.131000,41128401604,800,64
590,0.145000,41128402790,800,64
591,0.227000,41128404488,800,64
592,0.202000,41128405905,800,64
593,0.190000,41128407536,800,64
594,0.510000,41128409390,800,64
595,0.270000,41128410792,800,64
596,0.176000,41128412526,800,64
597,0.148000,41128414108,800,64
598,0.117000,41128415679,800,64
599,0.126000,41128417278,800,64
600,0.093000,41128418836,800,64
601,0.136000,41128420437,800,64
602,0.111000,41128421997,800,64
603,0.137000,41128423594,800,64
604,0.134000,41128425251,800,64
605,0.150000,41128426840,800,64
606,0.110000,41128428399,800,64
607,0.122000,41128429875,800,64
608,0.115000,41128431440,800,64
609,0.157000,41128433067,800,64
610,0.103000,41128434206,800,64
611,0.149000,41128435826,800,64
612,0.127000,41128437369,800,64
613,0.105000,41128438572,800,64
614,0.127000,41128440156,800,64
615,0.126000,41128441738,800,64
616,0.096000,41128442965,800,64
617,0.144000,41128444572,800,64
618,0.141000,41128446247,800,64
619,0.094000,41128447414,800,64
620,0.113000,41128448994,800,64
621,0.126000,41128450570,800,64
622,0.083000,41128451783,800,64
623,0.129000,41128453453,800,64
624,0.202000,41128455105,800,64
625,0.117000,41128456635,800,64
626,0.120000,41128458219,800,64
627,0.121000,41128459810,800,64
628,0.166000,41128461430,800,64
629,0.134000,41128462625,800,64
630,0.157000,41128464206,800,64
631,0.300000,41128465944,800,64
632,0.192000,41128467565,800,64
633,0.138000,41128469124,800,64
634,0.084000,41128470720,800,64
635,0.149000,41128472335,800,64
636,0.123000,41128473886,800,64
637,0.211000,41128475558,800,64
638,0.131000,41128477125,800,64
639,0.256000,41128478832,800,64
640,0.180000,41128480444,800,64
641,0.233000,41128482105,800,64
642,0.215000,41128483726,800,64
643,0.249000,41128485376,800,64
644,0.245000,41128487045,800,64
645,0.255000,41128488694,800,64
646,0.231000,41128490343,800,64
647,0.242000,41128491997,800,64
648,0.229000,41128493638,800,64
649,0.229000,41128495253,800,64
650,0.233000,41128496913,800,64
651,0.244000,41128498585,800,64
652,0.225000,41128500218,800,64
653,0.239000,41128501886,800,64
654,0.226000,41128503510,800,64
655,0.223000,41128505146,800,64
656,0.219000,41128506790,800,64
657,0.251000,41128508442,800,64
658,0.200000,41128510051,800,64
659,0.250000,41128511713,800,64
660,0.188000,41128513307,800,64
661,0.236000,41128514981,800,64
662,0.210000,41128516603,800,64
663,0.247000,41128518297,800,64
664,0.221000,41128519924,800,64
665,0.243000,41128521575,800,64
666,0.218000,41128523218,800,64
667,0.252000,41128524873,800,64
668,0.225000,41128526500,800,64
669,0.237000,41128528157,800,64
670,0.243000,41128529794,800,64
671,0.266000,41128531483,800,64
672,0.223000,41128533145,800,64
673,0.220000,41128534773,800,64
674,0.222000,41128536403,800,64
675,0.242000,41128538078,800,64
676,0.213000,41128539697,800,64
677,0.284000,41128541413,800,64
678,0.204000,41128543046,800,64
679,0.264000,41128544725,800,64
680,0.232000,41128546330,800,64
681,0.243000,41128547996,800,64
682,0.233000,41128549628,800,64
683,0.228000,41128551265,800,64
684,0.219000,41128552882,800,64
685,0.219000,41128554504,800,64
686,0.224000,41128556139,800,64
687,0.220000,41128557764,800,64
688,0.208000,41128559415,800,64
689,0.234000,41128561042,800,64
690,0.237000,41128562688,800,64
691,0.212000,41128564302,800,64
692,0.212000,41128565933,800,64
693,0.273000,41128567608,800,64
694,0.176000,41128569143,800,64
695,0.208000,41128570784,800,64
696,0.202000,41128572488,800,64
697,0.229000,41128574144,800,64
698,0.198000,41128575803,800,64
699,0.242000,41128577445,800,64
700,0.191000,41128579037,800,64
701,0.181000,41128580655,800,64
702,0.153000,41128582266,800,64
703,0.214000,41128583988,800,64
704,0.256000,41128585652,800,64
705,0.233000,41128587260,800,64
706,0.229000,41128588904,800,64
707,0.249000,41128590556,800,64
708,0.202000,41128592167,800,64
709,0.234000,41128593806,800,64
710,0.175000,41128595373,800,64
711,0.226000,41128597026,800,64
712,0.191000,41128598662,800,64
713,0.220000,41128600289,800,64
714,0.215000,41128601904,800,64
715,0.231000,41128603538,800,64
716,0.217000,41128605158,800,64
717,0.256000,41128606838,800,64
718,0.202000,41128608447,800,64
719,0.251000,41128610123,800,64
720,0.215000,41128611778,800,64
721,0.250000,41128613437,800,64
722,0.223000,41128615079,800,64
723,0.263000,41128616752,800,64
724,0.236000,41128618387,800,64
725,0.236000,41128620031,800,64
726,0.204000,41128621625,800,64
727,0.226000,41128623263,800,64
728,0.203000,41128624907,800,64
729,0.229000,41128626542,800,64
730,0.214000,41128628157,800,64
731,0.246000,41128629810,800,64
732,0.213000,41128631425,800,64
733,0.242000,41128633074,800,64
734,0.204000,41128634655,800,64
735,0.216000,41128636259,800,64
736,0.214000,41128637912,800,64
737,0.239000,41128639532,800,64
738,0.206000,41128641125,800,64
739,0.228000,41128642744,800,64
740,0.186000,41128644334,800,64
741,0.219000,41128645962,800,64
742,0.191000,41128647580,800,64
743,0.208000,41128649266,800,64
744,0.188000,41128650867,800,64
745,0.228000,41128652501,800,64
746,0.186000,41128654098,800,64
747,0.207000,41128655718,800,64
748,0.197000,41128657325,800,64
749,0.231000,41128658950,800,64
750,0.202000,41128660554,800,64
751,0.221000,41128662217,800,64
752,0.185000,41128663804,800,64
753,0.222000,41128665434,800,64
754,0.191000,41128667019,800,64
755,0.213000,41128668636,800,64
756,0.195000,41128670230,800,64
757,0.213000,41128671845,800,64
758,0.186000,41128673430,800,64
759,0.210000,41128675081,800,64
760,0.186000,41128676670,800,64
761,0.209000,41128678282,800,64
762,0.228000,41128679912,800,64
763,0.210000,41128681493,800,64
764,0.193000,41128683093,800,64
765,0.214000,41128684703,800,64
766,0.186000,41128686290,800,64
767,0.207000,41128687948,800,64
768,0.188000,41128689543,800,64
769,0.208000,41128691151,800,64
770,0.197000,41128692752,800,64
771,0.208000,41128694352,800,64
772,0.189000,41128695945,800,64
773,0.215000,41128697561,800,64
774,0.184000,41128699145,800,64
775,0.207000,41128700797,800,64
776,0.189000,41128702393,800,64
777,0.209000,41128704001,800,64
778,0.188000,41128705593,800,64
779,0.207000,41128707202,800,64
780,0.186000,41128708793,800,64
781,0.215000,41128710411,800,64
782,0.186000,41128711994,800,64
783,0.217000,41128713653,800,64
784,0.184000,41128715235,800,64
785,0.209000,41128716849,800,64
786,0.235000,41128718487,800,64
787,0.206000,41128720079,800,64
788,0.198000,41128721683,800,64
789,0.212000,41128723287,800,64
790,0.190000,41128724877,800,64
791,0.220000,41128726533,800,64
792,0.171000,41128728117,800,64
793,0.225000,41128729790,800,64
794,0.189000,41128731381,800,64
795,0.207000,41128732994,800,64
796,0.186000,41128734585,800,64
797,0.219000,41128736210,800,64
798,0.186000,41128737832,800,64
799,0.216000,41128739455,800,64
800,0.188000,41128741038,800,64
801,0.222000,41128742663,800,64
802,0.189000,41128744241,800,64
803,0.206000,41128745850,800,64
804,0.183000,41128747438,800,64
805,0.209000,41128749056,800,64
806,0.182000,41128750679,800,64
807,0.209000,41128752297,800,64
808,0.189000,41128753888,800,64
809,0.208000,41128755497,800,64
810,0.194000,41128757094,800,64
811,0.209000,41128758701,800,64
812,0.188000,41128760291,800,64
813,0.210000,41128761905,800,64
814,0.185000,41128763530,800,64
815,0.215000,41128765152,800,64
816,0.187000,41128766743,800,64
817,0.208000,41128768355,800,64
818,0.204000,41128769964,800,64
819,0.210000,41128771562,800,64
820,0.187000,41128773150,800,64
821,0.210000,41128774765,800,64
822,0.203000,41128776380,800,64
823,0.364000,41128778168,800,64
824,0.155000,41128779661,800,64
825,0.215000,41128781337,800,64
826,0.199000,41128782937,800,64
827,0.215000,41128784554,800,64
828,0.189000,41128786141,800,64
829,0.209000,41128787840,800,64
830,0.187000,41128789431,800,64
831,0.212000,41128791045,800,64
832,0.184000,41128792631,800,64
833,0.213000,41128794249,800,64
834,0.191000,41128795840,800,64
835,0.230000,41128797507,800,64
836,0.172000,41128799082,800,64
837,0.207000,41128800756,800,64
838,0.195000,41128802359,800,64
839,0.216000,41128803973,800,64
840,0.244000,41128805613,800,64
841,0.212000,41128807190,800,64
842,0.189000,41128808781,800,64
843,0.209000,41128810390,800,64
844,0.186000,41128811982,800,64
845,0.216000,41128813641,800,64
846,0.186000,41128815233,800,64
847,0.216000,41128816852,800,64
848,0.189000,41128818438,800,64
849,0.217000,41128820089,800,64
850,0.191000,41128821675,800,64
851,0.215000,41128823288,800,64
852,0.211000,41128824896,800,64
853,0.207000,41128826520,800,64
854,0.200000,41128828127,800,64
855,0.230000,41128829785,800,64
856,0.198000,41128831379,800,64
857,0.170000,41128832943,800,64
858,0.144000,41128834535,800,64
859,0.208000,41128836200,800,64
860,0.187000,41128837835,800,64
861,0.210000,41128839449,800,64
862,0.189000,41128841038,800,64
863,0.235000,41128842676,800,64
864,0.202000,41128844341,800,64
865,0.206000,41128846021,800,64
866,0.201000,41128847652,800,64
867,0.251000,41128849297,800,64
868,0.197000,41128850860,800,64
869,0.194000,41128852463,800,64
870,0.145000,41128854071,800,64
871,0.175000,41128855701,800,64
