number,value,timestamp,message rate,payload size
322,0.279000,42666893131,200,32000
323,0.217000,42666899486,200,32000
324,0.266000,42666905935,200,32000
325,0.261000,42666912344,200,32000
326,0.235000,42666918765,200,32000
327,0.247000,42666925196,200,32000
328,0.264000,42666931645,200,32000
329,0.261000,42666938057,200,32000
330,0.293000,42666944576,200,32000
331,0.250000,42666950977,200,32000
332,0.215000,42666957384,200,32000
333,0.265000,42666963829,200,32000
334,0.235000,42666970241,200,32000
335,0.246000,42666976668,200,32000
336,0.180000,42666983081,200,32000
337,0.182000,42666989509,200,32000
338,0.166000,42666995914,200,32000
339,0.197000,42667002341,200,32000
340,0.196000,42667008789,200,32000
341,0.271000,42667015232,200,32000
342,0.163000,42667021659,200,32000
343,0.178000,42667028034,200,32000
344,0.156000,42667034375,200,32000
345,0.171000,42667040754,200,32000
346,0.171000,42667047138,200,32000
347,0.272000,42667053780,200,32000
348,0.205000,42667059758,200,32000
349,0.208000,42667066158,200,32000
350,0.199000,42667072049,200,32000
351,0.269000,42667078500,200,32000
352,0.310000,42667084953,200,32000
353,0.280000,42667091347,200,32000
354,0.263000,42667097799,200,32000
355,0.265000,42667104221,200,32000
356,0.270000,42667110706,200,32000
357,0.239000,42667116443,200,32000
358,0.298000,42667122970,200,32000
359,0.315000,42667129434,200,32000
360,0.307000,42667135903,200,32000
361,0.273000,42667141503,200,32000
362,0.358000,42667148036,200,32000
363,0.242000,42667154502,200,32000
364,0.343000,42667161068,200,32000
365,0.251000,42667167426,200,32000
366,0.253000,42667172748,200,32000
367,0.261000,42667179208,200,32000
368,0.276000,42667185643,200,32000
369,0.230000,42667192008,200,32000
370,0.265000,42667198497,200,32000
371,0.262000,42667204909,200,32000
372,0.264000,42667211376,200,32000
373,0.262000,42667217797,200,32000
374,0.264000,42667224243,200,32000
375,0.265000,42667230658,200,32000
376,0.280000,42667237195,200,32000
377,0.277000,42667243625,200,32000
378,0.257000,42667250065,200,32000
379,0.276000,42667256524,200,32000
380,0.270000,42667262950,200,32000
381,0.249000,42667269370,200,32000
382,0.251000,42667275863,200,32000
383,0.243000,42667282263,200,32000
384,0.265000,42667288726,200,32000
385,0.265000,42667295142,200,32000
386,0.324000,42667301607,200,32000
387,0.263000,42667308010,200,32000
388,0.263000,42667314455,200,32000
389,0.281000,42667320911,200,32000
390,0.271000,42667327338,200,32000
391,0.283000,42667333790,200,32000
392,0.273000,42667340267,200,32000
393,0.281000,42667346712,200,32000
394,0.263000,42667353197,200,32000
395,0.293000,42667359643,200,32000
396,0.265000,42667366101,200,32000
397,0.270000,42667372523,200,32000
398,0.279000,42667378973,200,32000
399,0.237000,42667385359,200,32000
400,0.288000,42667391850,200,32000
401,0.231000,42667398211,200,32000
402,0.267000,42667404661,200,32000
403,0.238000,42667411065,200,32000
404,0.288000,42667417582,200,32000
405,0.250000,42667423973,200,32000
406,0.267000,42667430407,200,32000
407,0.263000,42667436820,200,32000
408,0.252000,42667442885,200,32000
409,0.278000,42667449315,200,32000
410,0.265000,42667455751,200,32000
411,0.249000,42667462152,200,32000
412,0.260000,42667467945,200,32000
413,0.286000,42667474396,200,32000
414,0.249000,42667480798,200,32000
415,0.364000,42667487321,200,32000
416,0.235000,42667492952,200,32000
417,0.230000,42667499386,200,32000
418,0.183000,42667505774,200,32000
419,0.225000,42667512222,200,32000
420,0.230000,42667518646,200,32000
421,0.183000,42667525049,200,32000
422,0.157000,42667531431,200,32000
423,0.231000,42667537910,200,32000
424,0.143000,42667544196,200,32000
425,0.218000,42667550649,200,32000
426,0.231000,42667557133,200,32000
427,0.165000,42667563556,200,32000
428,0.158000,42667569927,200,32000
429,0.245000,42667576418,200,32000
430,0.255000,42667582827,200,32000
431,0.260000,42667589253,200,32000
432,0.268000,42667595725,200,32000
433,0.239000,42667602114,200,32000
434,0.255000,42667608540,200,32000
435,0.256000,42667614951,200,32000
436,0.222000,42667621447,200,32000
437,0.267000,42667627926,200,32000
438,0.274000,42667634341,200,32000
439,0.250000,42667640767,200,32000
440,0.280000,42667647207,200,32000
441,0.257000,42667653621,200,32000
442,0.278000,42667660097,200,32000
443,0.263000,42667666502,200,32000
444,0.276000,42667672954,200,32000
445,0.260000,42667679377,200,32000
446,0.253000,42667685812,200,32000
447,0.269000,42667692237,200,32000
448,0.282000,42667698700,200,32000
449,0.256000,42667705111,200,32000
450,0.267000,42667711578,200,32000
451,0.258000,42667718035,200,32000
452,0.297000,42667724516,200,32000
453,0.247000,42667730914,200,32000
454,0.273000,42667737281,200,32000
455,0.224000,42667743653,200,32000
456,0.270000,42667750114,200,32000
457,0.316000,42667756577,200,32000
458,0.223000,42667762945,200,32000
459,0.293000,42667769433,200,32000
460,0.266000,42667775865,200,32000
461,0.271000,42667782298,200,32000
462,0.274000,42667788748,200,32000
463,0.240000,42667795147,200,32000
464,0.242000,42667801619,200,32000
465,0.232000,42667808002,200,32000
466,0.233000,42667814455,200,32000
467,0.256000,42667820478,200,32000
468,0.246000,42667826917,200,32000
469,0.271000,42667833366,200,32000
470,0.224000,42667839755,200,32000
471,0.213000,42667845470,200,32000
472,0.298000,42667851999,200,32000
473,0.263000,42667858390,200,32000
474,0.258000,42667864821,200,32000
475,0.233000,42667870527,200,32000
476,0.260000,42667877007,200,32000
477,0.276000,42667883467,200,32000
478,0.260000,42667889914,200,32000
479,0.252000,42667896322,200,32000
480,0.292000,42667902809,200,32000
481,0.295000,42667909250,200,32000
482,0.263000,42667915691,200,32000
483,0.267000,42667922229,200,32000
484,0.271000,42667928656,200,32000
485,0.253000,42667935076,200,32000
486,0.267000,42667941504,200,32000
487,0.227000,42667947888,200,32000
488,0.265000,42667954367,200,32000
489,0.289000,42667960809,200,32000
490,0.310000,42667967238,200,32000
491,0.285000,42667973696,200,32000
492,0.254000,42667980082,200,32000
493,0.261000,42667986498,200,32000
494,0.249000,42667992917,200,32000
495,0.369000,42667999457,200,32000
496,0.220000,42668005912,200,32000
497,0.269000,42668012457,200,32000
498,0.255000,42668018911,200,32000
499,0.202000,42668025321,200,32000
500,0.223000,42668031759,200,32000
501,0.179000,42668038136,200,32000
502,0.212000,42668044577,200,32000
503,0.153000,42668050878,200,32000
504,0.185000,42668057264,200,32000
505,0.264000,42668063734,200,32000
506,0.254000,42668070312,200,32000
507,0.215000,42668076765,200,32000
508,0.184000,42668083127,200,32000
509,0.180000,42668089503,200,32000
510,0.269000,42668096010,200,32000
511,0.222000,42668102387,200,32000
512,0.270000,42668108862,200,32000
513,0.261000,42668115277,200,32000
514,0.216000,42668121648,200,32000
515,0.255000,42668128084,200,32000
516,0.316000,42668134638,200,32000
517,0.256000,42668141012,200,32000
518,0.271000,42668147460,200,32000
519,0.229000,42668153856,200,32000
520,0.248000,42668160327,200,32000
521,0.250000,42668166771,200,32000
522,0.252000,42668173259,200,32000
523,0.254000,42668179694,200,32000
524,0.273000,42668186188,200,32000
525,0.392000,42668192750,200,32000
526,0.205000,42668199179,200,32000
527,0.249000,42668205630,200,32000
528,0.249000,42668212121,200,32000
529,0.246000,42668218582,200,32000
530,0.238000,42668225074,200,32000
531,0.220000,42668231512,200,32000
532,0.240000,42668237935,200,32000
533,0.221000,42668243703,200,32000
534,0.289000,42668250198,200,32000
535,0.286000,42668256643,200,32000
536,0.265000,42668263068,200,32000
537,0.276000,42668268788,200,32000
538,0.260000,42668275197,200,32000
539,0.277000,42668281632,200,32000
540,0.246000,42668288063,200,32000
541,0.258000,42668293799,200,32000
542,0.270000,42668300271,200,32000
543,0.249000,42668306668,200,32000
544,0.240000,42668313112,200,32000
545,0.241000,42668318815,200,32000
546,0.268000,42668325301,200,32000
547,0.300000,42668331790,200,32000
548,0.274000,42668338246,200,32000
549,0.251000,42668343854,200,32000
550,0.249000,42668350329,200,32000
551,0.257000,42668356765,200,32000
552,0.240000,42668363159,200,32000
553,0.214000,42668369574,200,32000
554,0.211000,42668376032,200,32000
555,0.219000,42668382451,200,32000
556,0.220000,42668388924,200,32000
557,0.218000,42668395353,200,32000
558,0.221000,42668401812,200,32000
559,0.229000,42668408263,200,32000
560,0.246000,42668413991,200,32000
561,0.256000,42668420427,200,32000
562,0.254000,42668426876,200,32000
563,0.248000,42668433329,200,32000
564,0.300000,42668439137,200,32000
565,0.281000,42668445566,200,32000
566,0.263000,42668452023,200,32000
567,0.233000,42668458409,200,32000
568,0.274000,42668464182,200,32000
569,0.269000,42668470586,200,32000
570,0.252000,42668477034,200,32000
571,0.232000,42668483445,200,32000
572,0.251000,42668489230,200,32000
573,0.265000,42668495651,200,32000
574,0.236000,42668502056,200,32000
575,0.233000,42668508472,200,32000
576,0.263000,42668514288,200,32000
577,0.141000,42668520593,200,32000
578,0.240000,42668526572,200,32000
579,0.192000,42668532958,200,32000
580,0.190000,42668539370,200,32000
581,0.185000,42668545031,200,32000
582,0.157000,42668551392,200,32000
583,0.222000,42668557819,200,32000
584,0.223000,42668564430,200,32000
585,0.189000,42668570887,200,32000
586,0.204000,42668577277,200,32000
587,0.207000,42668583670,200,32000
588,0.286000,42668590129,200,32000
589,0.263000,42668596545,200,32000
590,0.310000,42668603011,200,32000
591,0.273000,42668609463,200,32000
592,0.264000,42668615909,200,32000
593,0.234000,42668622287,200,32000
594,0.213000,42668628059,200,32000
595,0.291000,42668634546,200,32000
596,0.274000,42668641026,200,32000
597,0.390000,42668647572,200,32000
598,0.270000,42668653159,200,32000
599,0.227000,42668659545,200,32000
600,0.221000,42668666029,200,32000
601,0.260000,42668672507,200,32000
602,0.226000,42668678886,200,32000
603,0.253000,42668685318,200,32000
604,0.306000,42668691818,200,32000
605,0.246000,42668698203,200,32000
606,0.278000,42668704663,200,32000
607,0.275000,42668711097,200,32000
608,0.239000,42668717545,200,32000
609,0.225000,42668723953,200,32000
610,0.263000,42668730433,200,32000
611,0.292000,42668736902,200,32000
612,0.316000,42668743408,200,32000
613,0.219000,42668749740,200,32000
614,0.280000,42668756225,200,32000
615,0.216000,42668762578,200,32000
616,0.228000,42668769004,200,32000
617,0.251000,42668775464,200,32000
618,0.246000,42668781976,200,32000
619,0.221000,42668788412,200,32000
620,0.276000,42668794931,200,32000
621,0.227000,42668801304,200,32000
622,0.268000,42668807799,200,32000
623,0.254000,42668814222,200,32000
624,0.290000,42668820689,200,32000
625,0.278000,42668827103,200,32000
626,0.295000,42668833600,200,32000
627,0.276000,42668840019,200,32000
628,0.262000,42668846478,200,32000
629,0.269000,42668852908,200,32000
630,0.258000,42668859322,200,32000
631,0.297000,42668865788,200,32000
632,0.242000,42668872181,200,32000
633,0.272000,42668878659,200,32000
634,0.261000,42668885072,200,32000
635,0.228000,42668891455,200,32000
636,0.282000,42668897944,200,32000
637,0.255000,42668904416,200,32000
638,0.250000,42668910823,200,32000
639,0.256000,42668917233,200,32000
640,0.256000,42668923686,200,32000
641,0.244000,42668930148,200,32000
642,0.289000,42668936648,200,32000
643,0.254000,42668943045,200,32000
644,0.247000,42668949517,200,32000
645,0.276000,42668955959,200,32000
646,0.249000,42668962419,200,32000
647,0.257000,42668968860,200,32000
648,0.293000,42668975347,200,32000
649,0.260000,42668981755,200,32000
650,0.234000,42668988179,200,32000
651,0.284000,42668994645,200,32000
652,0.240000,42669001020,200,32000
653,0.259000,42669007438,200,32000
654,0.262000,42669013888,200,32000
655,0.259000,42669020301,200,32000
656,0.276000,42669026756,200,32000
657,0.178000,42669033079,200,32000
658,0.216000,42669038987,200,32000
659,0.289000,42669045133,200,32000
660,0.260000,42669051636,200,32000
661,0.178000,42669057947,200,32000
662,0.189000,42669064353,200,32000
663,0.250000,42669070808,200,32000
664,0.163000,42669077265,200,32000
665,0.187000,42669083112,200,32000
666,0.187000,42669089498,200,32000
667,0.231000,42669095961,200,32000
668,0.287000,42669102460,200,32000
669,0.267000,42669108855,200,32000
670,0.252000,42669115328,200,32000
671,0.279000,42669121773,200,32000
672,0.261000,42669128228,200,32000
673,0.261000,42669134657,200,32000
674,0.259000,42669141074,200,32000
675,0.251000,42669147468,200,32000
676,0.252000,42669153922,200,32000
677,0.267000,42669160017,200,32000
678,0.270000,42669166427,200,32000
679,0.270000,42669172854,200,32000
680,0.265000,42669179319,200,32000
681,0.221000,42669185003,200,32000
682,0.257000,42669191454,200,32000
683,0.273000,42669197918,200,32000
684,0.276000,42669204384,200,32000
685,0.223000,42669210746,200,32000
686,0.292000,42669217264,200,32000
687,0.231000,42669223619,200,32000
688,0.284000,42669230121,200,32000
689,0.294000,42669236572,200,32000
690,0.229000,42669243024,200,32000
691,0.268000,42669249508,200,32000
692,0.266000,42669255939,200,32000
693,0.230000,42669262337,200,32000
694,0.258000,42669268775,200,32000
695,0.258000,42669275185,200,32000
696,0.248000,42669281585,200,32000
697,0.283000,42669288032,200,32000
698,0.273000,42669294498,200,32000
699,0.265000,42669300930,200,32000
700,0.209000,42669307358,200,32000
701,0.228000,42669313817,200,32000
702,0.212000,42669320239,200,32000
703,0.231000,42669326668,200,32000
704,0.230000,42669331964,200,32000
705,0.219000,42669338403,200,32000
706,0.296000,42669344908,200,32000
707,0.305000,42669351363,200,32000
708,0.276000,42669357844,200,32000
709,0.219000,42669364221,200,32000
710,0.273000,42669370735,200,32000
711,0.254000,42669376332,200,32000
712,0.269000,42669382812,200,32000
713,0.289000,42669389253,200,32000
714,0.270000,42669395718,200,32000
715,0.264000,42669402131,200,32000
716,0.232000,42669408580,200,32000
717,0.224000,42669415009,200,32000
718,0.241000,42669421502,200,32000
719,0.265000,42669427950,200,32000
720,0.271000,42669434409,200,32000
721,0.246000,42669440805,200,32000
722,0.265000,42669446813,200,32000
723,0.276000,42669453276,200,32000
724,0.299000,42669459791,200,32000
725,0.268000,42669465348,200,32000
726,0.270000,42669471790,200,32000
727,0.266000,42669478214,200,32000
728,0.306000,42669484709,200,32000
729,0.379000,42669491243,200,32000
730,0.208000,42669497653,200,32000
731,0.257000,42669504139,200,32000
732,0.289000,42669510618,200,32000
733,0.272000,42669517017,200,32000
734,0.249000,42669523434,200,32000
735,0.232000,42669529844,200,32000
736,0.276000,42669536307,200,32000
737,0.258000,42669542297,200,32000
738,0.171000,42669548663,200,32000
739,0.277000,42669555197,200,32000
740,0.196000,42669561651,200,32000
741,0.197000,42669568083,200,32000
742,0.182000,42669574503,200,32000
743,0.218000,42669580916,200,32000
744,0.131000,42669587210,200,32000
745,0.270000,42669593735,200,32000
746,0.220000,42669600085,200,32000
747,0.299000,42669606695,200,32000
748,0.187000,42669613141,200,32000
749,0.208000,42669619535,200,32000
750,0.247000,42669625957,200,32000
751,0.227000,42669631224,200,32000
752,0.258000,42669637682,200,32000
753,0.269000,42669644161,200,32000
754,0.259000,42669650608,200,32000
755,0.228000,42669656987,200,32000
756,0.246000,42669663461,200,32000
757,0.263000,42669669875,200,32000
758,0.271000,42669676341,200,32000
759,0.291000,42669682757,200,32000
760,0.267000,42669688663,200,32000
761,0.292000,42669695122,200,32000
762,0.294000,42669701624,200,32000
763,0.216000,42669707782,200,32000
764,0.305000,42669714358,200,32000
765,0.259000,42669720761,200,32000
766,0.269000,42669727229,200,32000
767,0.230000,42669733613,200,32000
768,0.276000,42669740146,200,32000
769,0.260000,42669746556,200,32000
770,0.271000,42669752985,200,32000
771,0.260000,42669759410,200,32000
772,0.278000,42669765878,200,32000
773,0.293000,42669772341,200,32000
774,0.267000,42669778762,200,32000
775,0.291000,42669785205,200,32000
776,0.260000,42669791620,200,32000
777,0.416000,42669798204,200,32000
778,0.214000,42669804647,200,32000
779,0.224000,42669811091,200,32000
780,0.259000,42669817601,200,32000
781,0.265000,42669824017,200,32000
782,0.249000,42669830487,200,32000
783,0.283000,42669836923,200,32000
784,0.265000,42669843365,200,32000
785,0.277000,42669849809,200,32000
786,0.243000,42669856230,200,32000
787,0.287000,42669862719,200,32000
788,0.257000,42669869122,200,32000
789,0.286000,42669875589,200,32000
790,0.244000,42669882033,200,32000
791,0.251000,42669888476,200,32000
792,0.275000,42669894959,200,32000
793,0.343000,42669901478,200,32000
794,0.300000,42669907968,200,32000
795,0.269000,42669914382,200,32000
796,0.227000,42669920777,200,32000
797,0.271000,42669927230,200,32000
798,0.258000,42669933689,200,32000
799,0.293000,42669940133,200,32000
800,0.275000,42669946610,200,32000
801,0.258000,42669952999,200,32000
802,0.250000,42669959405,200,32000
803,0.281000,42669965838,200,32000
804,0.288000,42669972337,200,32000
805,0.276000,42669978782,200,32000
806,0.225000,42669985176,200,32000
807,0.280000,42669991635,200,32000
808,0.276000,42669998058,200,32000
809,0.250000,42670004475,200,32000
810,0.262000,42670010923,200,32000
811,0.224000,42670017308,200,32000
812,0.260000,42670023509,200,32000
813,0.273000,42670029929,200,32000
814,0.252000,42670036373,200,32000
815,0.269000,42670042814,200,32000
816,0.292000,42670049282,200,32000
817,0.164000,42670054801,200,32000
818,0.244000,42670061293,200,32000
819,0.268000,42670067811,200,32000
820,0.308000,42670074322,200,32000
