number,value,timestamp,message rate,payload size
108,0.168000,42110599063,600,64
109,0.169000,42110600686,600,64
110,0.150000,42110602294,600,64
111,0.196000,42110604002,600,64
112,0.125000,42110605622,600,64
113,0.169000,42110607262,600,64
114,0.177000,42110608893,600,64
115,0.166000,42110610500,600,64
116,0.177000,42110612127,600,64
117,0.178000,42110613795,600,64
118,0.146000,42110615452,600,64
119,0.196000,42110617095,600,64
120,0.153000,42110618706,600,64
121,0.200000,42110620349,600,64
122,0.162000,42110621953,600,64
123,0.184000,42110623582,600,64
124,0.154000,42110625188,600,64
125,0.197000,42110626832,600,64
126,0.175000,42110628456,600,64
127,0.173000,42110630076,600,64
128,0.149000,42110631672,600,64
129,0.166000,42110633290,600,64
130,0.119000,42110634867,600,64
131,0.133000,42110636454,600,64
132,0.140000,42110638046,600,64
133,0.151000,42110639454,600,64
134,0.192000,42110641090,600,64
135,0.205000,42110642816,600,64
136,0.187000,42110644461,600,64
137,0.173000,42110646081,600,64
138,0.181000,42110647715,600,64
139,0.173000,42110649380,600,64
140,0.200000,42110651046,600,64
141,0.149000,42110652670,600,64
142,0.141000,42110654264,600,64
143,0.177000,42110655932,600,64
144,0.179000,42110657566,600,64
145,0.198000,42110659212,600,64
146,0.200000,42110660917,600,64
147,0.177000,42110662539,600,64
148,0.192000,42110664175,600,64
149,0.183000,42110665808,600,64
150,0.209000,42110667503,600,64
151,0.164000,42110669114,600,64
152,0.197000,42110670760,600,64
153,0.169000,42110672390,600,64
154,0.177000,42110674015,600,64
155,0.213000,42110675682,600,64
156,0.167000,42110677266,600,64
157,0.182000,42110678899,600,64
158,0.192000,42110680579,600,64
159,0.165000,42110682211,600,64
160,0.182000,42110683841,600,64
161,0.173000,42110685468,600,64
162,0.186000,42110687104,600,64
163,0.166000,42110688723,600,64
164,0.218000,42110690423,600,64
165,0.174000,42110692108,600,64
166,0.218000,42110693781,600,64
167,0.204000,42110695517,600,64
168,0.182000,42110697170,600,64
169,0.165000,42110698778,600,64
170,0.173000,42110700407,600,64
171,0.159000,42110702007,600,64
172,0.213000,42110703718,600,64
173,0.182000,42110705436,600,64
174,0.200000,42110707084,600,64
175,0.190000,42110708727,600,64
176,0.185000,42110710398,600,64
177,0.184000,42110712028,600,64
178,0.176000,42110713651,600,64
179,0.163000,42110715257,600,64
180,0.201000,42110716956,600,64
181,0.149000,42110718586,600,64
182,0.170000,42110720200,600,64
183,0.167000,42110721809,600,64
184,0.179000,42110723432,600,64
185,0.162000,42110725036,600,64
186,0.190000,42110726675,600,64
187,0.196000,42110728313,600,64
188,0.168000,42110729927,600,64
189,0.162000,42110731572,600,64
190,0.179000,42110733197,600,64
191,0.180000,42110734820,600,64
192,0.174000,42110736529,600,64
193,0.177000,42110738169,600,64
194,0.196000,42110739851,600,64
195,0.152000,42110741447,600,64
196,0.179000,42110743070,600,64
197,0.164000,42110744690,600,64
198,0.172000,42110746306,600,64
199,0.165000,42110747915,600,64
200,0.200000,42110749557,600,64
201,0.164000,42110751166,600,64
202,0.192000,42110752802,600,64
203,0.165000,42110754416,600,64
204,0.199000,42110756114,600,64
205,0.168000,42110757754,600,64
206,0.167000,42110759369,600,64
207,0.147000,42110760964,600,64
208,0.177000,42110762583,600,64
209,0.166000,42110764195,600,64
210,0.200000,42110765848,600,64
211,0.176000,42110767467,600,64
212,0.165000,42110769117,600,64
213,0.164000,42110770729,600,64
214,0.203000,42110772377,600,64
215,0.164000,42110773959,600,64
216,0.166000,42110775567,600,64
217,0.147000,42110777162,600,64
218,0.207000,42110778811,600,64
219,0.151000,42110780369,600,64
220,0.141000,42110781955,600,64
221,0.104000,42110783559,600,64
222,0.123000,42110785179,600,64
223,0.153000,42110786829,600,64
224,0.183000,42110788472,600,64
225,0.129000,42110790052,600,64
226,0.165000,42110791694,600,64
227,0.151000,42110793365,600,64
228,0.193000,42110795002,600,64
229,0.175000,42110796618,600,64
230,0.178000,42110798241,600,64
231,0.156000,42110799838,600,64
232,0.168000,42110801450,600,64
233,0.130000,42110803028,600,64
234,0.220000,42110804710,600,64
235,0.146000,42110806338,600,64
236,0.176000,42110807965,600,64
237,0.183000,42110809591,600,64
238,0.200000,42110811219,600,64
239,0.171000,42110812843,600,64
240,0.186000,42110814489,600,64
241,0.134000,42110816074,600,64
242,0.167000,42110817712,600,64
243,0.177000,42110819347,600,64
244,0.186000,42110820987,600,64
245,0.144000,42110822579,600,64
246,0.180000,42110824211,600,64
247,0.148000,42110825806,600,64
248,0.173000,42110827427,600,64
249,0.155000,42110829022,600,64
250,0.171000,42110830646,600,64
251,0.150000,42110832247,600,64
252,0.169000,42110833866,600,64
253,0.146000,42110835456,600,64
254,0.186000,42110837091,600,64
255,0.147000,42110838710,600,64
256,0.179000,42110840340,600,64
257,0.165000,42110841951,600,64
258,0.231000,42110843625,600,64
259,0.146000,42110845188,600,64
260,0.165000,42110846799,600,64
261,0.147000,42110848391,600,64
262,0.168000,42110850003,600,64
263,0.157000,42110851603,600,64
264,0.168000,42110853242,600,64
265,0.175000,42110854915,600,64
266,0.168000,42110856539,600,64
267,0.150000,42110858137,600,64
268,0.167000,42110859755,600,64
269,0.151000,42110861354,600,64
270,0.204000,42110863006,600,64
271,0.146000,42110864591,600,64
272,0.176000,42110866214,600,64
273,0.148000,42110867835,600,64
274,0.166000,42110869482,600,64
275,0.148000,42110871076,600,64
276,0.168000,42110872725,600,64
277,0.146000,42110874316,600,64
278,0.168000,42110875927,600,64
279,0.146000,42110877517,600,64
280,0.170000,42110879129,600,64
281,0.146000,42110880719,600,64
282,0.170000,42110882370,600,64
283,0.148000,42110883960,600,64
284,0.168000,42110885571,600,64
285,0.132000,42110887149,600,64
286,0.182000,42110888789,600,64
287,0.136000,42110890357,600,64
288,0.166000,42110891976,600,64
289,0.146000,42110893569,600,64
290,0.167000,42110895219,600,64
291,0.145000,42110896810,600,64
292,0.176000,42110898430,600,64
293,0.148000,42110900046,600,64
294,0.172000,42110901659,600,64
295,0.146000,42110903247,600,64
296,0.173000,42110904863,600,64
297,0.146000,42110906449,600,64
298,0.165000,42110908104,600,64
299,0.146000,42110909697,600,64
300,0.171000,42110911312,600,64
301,0.149000,42110912903,600,64
302,0.169000,42110914522,600,64
303,0.154000,42110916123,600,64
304,0.148000,42110917816,600,64
305,0.149000,42110919457,600,64
306,0.207000,42110921155,600,64
307,0.130000,42110922733,600,64
308,0.172000,42110924371,600,64
309,0.163000,42110926019,600,64
310,0.167000,42110927641,600,64
311,0.123000,42110929214,600,64
312,0.173000,42110930857,600,64
313,0.146000,42110932489,600,64
314,0.166000,42110934103,600,64
315,0.144000,42110935694,600,64
316,0.173000,42110937319,600,64
317,0.148000,42110938911,600,64
318,0.166000,42110940520,600,64
319,0.147000,42110942110,600,64
320,0.172000,42110943726,600,64
321,0.146000,42110945311,600,64
322,0.178000,42110946933,600,64
323,0.146000,42110948553,600,64
324,0.174000,42110950172,600,64
325,0.148000,42110951786,600,64
326,0.169000,42110953396,600,64
327,0.145000,42110954986,600,64
328,0.212000,42110956681,600,64
329,0.148000,42110958246,600,64
330,0.171000,42110959858,600,64
331,0.147000,42110961446,600,64
332,0.169000,42110963057,600,64
333,0.171000,42110964672,600,64
334,0.170000,42110966285,600,64
335,0.149000,42110967876,600,64
336,0.170000,42110969527,600,64
337,0.132000,42110971105,600,64
338,0.170000,42110972600,600,64
339,0.148000,42110974215,600,64
340,0.166000,42110975822,600,64
341,0.147000,42110977417,600,64
342,0.167000,42110979026,600,64
343,0.147000,42110980620,600,64
344,0.166000,42110982266,600,64
345,0.147000,42110983859,600,64
346,0.186000,42110985488,600,64
347,0.147000,42110987061,600,64
348,0.164000,42110988667,600,64
349,0.148000,42110990263,600,64
350,0.171000,42110991875,600,64
351,0.159000,42110993477,600,64
352,0.172000,42110995142,600,64
353,0.146000,42110996728,600,64
354,0.179000,42110998350,600,64
355,0.150000,42110999934,600,64
356,0.169000,42111001543,600,64
357,0.149000,42111003135,600,64
358,0.175000,42111004750,600,64
359,0.150000,42111006338,600,64
360,0.168000,42111007991,600,64
361,0.148000,42111009583,600,64
362,0.165000,42111011188,600,64
363,0.134000,42111012772,600,64
364,0.170000,42111014397,600,64
365,0.148000,42111015988,600,64
366,0.170000,42111017598,600,64
367,0.148000,42111019190,600,64
368,0.134000,42111020807,600,64
369,0.148000,42111022446,600,64
370,0.171000,42111024058,600,64
371,0.149000,42111025648,600,64
372,0.172000,42111027261,600,64
373,0.148000,42111028850,600,64
374,0.169000,42111030460,600,64
375,0.145000,42111032048,600,64
376,0.165000,42111033696,600,64
377,0.148000,42111035291,600,64
378,0.172000,42111036904,600,64
379,0.148000,42111038493,600,64
380,0.169000,42111040111,600,64
381,0.157000,42111041712,600,64
382,0.169000,42111043348,600,64
383,0.147000,42111044939,600,64
384,0.172000,42111046592,600,64
385,0.147000,42111048180,600,64
386,0.169000,42111049789,600,64
387,0.147000,42111051378,600,64
388,0.173000,42111052993,600,64
389,0.131000,42111054565,600,64
390,0.171000,42111056224,600,64
391,0.147000,42111057813,600,64
392,0.170000,42111059426,600,64
393,0.146000,42111061012,600,64
394,0.167000,42111062625,600,64
395,0.145000,42111064212,600,64
396,0.169000,42111065827,600,64
397,0.146000,42111067412,600,64
398,0.197000,42111069054,600,64
399,0.161000,42111070652,600,64
400,0.171000,42111072270,600,64
401,0.152000,42111073859,600,64
402,0.164000,42111075462,600,64
403,0.144000,42111077050,600,64
404,0.168000,42111078665,600,64
405,0.144000,42111080248,600,64
406,0.164000,42111081859,600,64
407,0.144000,42111083487,600,64
408,0.168000,42111085102,600,64
409,0.146000,42111086689,600,64
410,0.181000,42111088315,600,64
411,0.148000,42111089914,600,64
412,0.164000,42111091521,600,64
413,0.131000,42111093099,600,64
414,0.169000,42111094728,600,64
415,0.117000,42111096327,600,64
416,0.169000,42111097971,600,64
417,0.133000,42111099547,600,64
418,0.164000,42111101170,600,64
419,0.148000,42111102762,600,64
420,0.169000,42111104373,600,64
421,0.147000,42111105961,600,64
422,0.175000,42111107579,600,64
423,0.144000,42111109203,600,64
424,0.165000,42111110815,600,64
425,0.145000,42111112404,600,64
426,0.169000,42111114019,600,64
427,0.147000,42111115606,600,64
428,0.169000,42111117219,600,64
429,0.148000,42111118807,600,64
430,0.168000,42111120418,600,64
431,0.148000,42111122046,600,64
432,0.170000,42111123662,600,64
433,0.145000,42111125280,600,64
434,0.171000,42111126898,600,64
435,0.144000,42111128483,600,64
436,0.169000,42111130107,600,64
437,0.145000,42111131695,600,64
438,0.167000,42111133345,600,64
439,0.148000,42111134939,600,64
440,0.180000,42111136559,600,64
441,0.132000,42111138160,600,64
442,0.168000,42111139785,600,64
443,0.145000,42111141375,600,64
444,0.169000,42111142987,600,64
445,0.148000,42111144578,600,64
446,0.168000,42111146226,600,64
447,0.131000,42111147804,600,64
448,0.168000,42111149428,600,64
449,0.147000,42111151019,600,64
450,0.168000,42111152628,600,64
451,0.148000,42111154219,600,64
452,0.205000,42111155864,600,64
453,0.144000,42111157414,600,64
454,0.175000,42111159140,600,64
455,0.150000,42111160773,600,64
456,0.167000,42111162392,600,64
457,0.182000,42111164020,600,64
458,0.167000,42111165596,600,64
459,0.146000,42111167187,600,64
460,0.169000,42111168803,600,64
461,0.146000,42111170426,600,64
462,0.167000,42111172040,600,64
463,0.145000,42111173630,600,64
464,0.202000,42111175279,600,64
465,0.147000,42111176869,600,64
466,0.169000,42111178483,600,64
467,0.148000,42111180073,600,64
468,0.168000,42111181685,600,64
469,0.162000,42111183329,600,64
470,0.170000,42111184988,600,64
471,0.146000,42111186587,600,64
472,0.218000,42111188290,600,64
473,0.149000,42111189835,600,64
474,0.169000,42111191462,600,64
475,0.149000,42111193056,600,64
476,0.171000,42111194670,600,64
477,0.146000,42111196316,600,64
478,0.170000,42111197933,600,64
479,0.148000,42111199522,600,64
480,0.175000,42111201141,600,64
481,0.147000,42111202752,600,64
482,0.172000,42111204369,600,64
483,0.147000,42111205954,600,64
484,0.165000,42111207563,600,64
485,0.150000,42111209207,600,64
486,0.170000,42111210819,600,64
487,0.147000,42111212406,600,64
488,0.166000,42111214017,600,64
489,0.154000,42111215709,600,64
490,0.171000,42111217330,600,64
491,0.139000,42111218925,600,64
492,0.169000,42111220555,600,64
493,0.151000,42111222185,600,64
494,0.213000,42111223839,600,64
495,0.119000,42111225431,600,64
496,0.219000,42111227208,600,64
497,0.141000,42111228853,600,64
498,0.173000,42111230516,600,64
499,0.148000,42111232116,600,64
500,0.171000,42111233808,600,64
501,0.147000,42111235400,600,64
502,0.167000,42111237009,600,64
503,0.154000,42111238610,600,64
504,0.217000,42111240334,600,64
505,0.174000,42111241916,600,64
506,0.172000,42111243533,600,64
507,0.164000,42111245141,600,64
508,0.166000,42111246789,600,64
509,0.148000,42111248411,600,64
510,0.169000,42111250022,600,64
511,0.147000,42111251614,600,64
512,0.170000,42111253228,600,64
513,0.146000,42111254817,600,64
514,0.168000,42111256429,600,64
515,0.147000,42111258022,600,64
516,0.166000,42111259671,600,64
517,0.147000,42111261265,600,64
518,0.170000,42111262877,600,64
519,0.117000,42111264441,600,64
520,0.168000,42111266095,600,64
521,0.146000,42111267688,600,64
522,0.169000,42111269303,600,64
523,0.148000,42111270938,600,64
524,0.169000,42111272585,600,64
525,0.147000,42111274184,600,64
526,0.203000,42111275834,600,64
527,0.144000,42111277393,600,64
528,0.167000,42111279007,600,64
529,0.145000,42111280598,600,64
530,0.169000,42111282213,600,64
531,0.146000,42111283842,600,64
532,0.173000,42111285460,600,64
533,0.145000,42111287043,600,64
534,0.168000,42111288658,600,64
535,0.149000,42111290249,600,64
536,0.173000,42111291865,600,64
537,0.148000,42111293455,600,64
538,0.184000,42111295105,600,64
539,0.146000,42111296737,600,64
540,0.170000,42111298352,600,64
541,0.146000,42111299939,600,64
542,0.168000,42111301551,600,64
543,0.171000,42111303166,600,64
544,0.165000,42111304752,600,64
545,0.131000,42111306331,600,64
546,0.168000,42111307959,600,64
547,0.146000,42111309593,600,64
548,0.167000,42111311206,600,64
549,0.150000,42111312800,600,64
550,0.169000,42111314420,600,64
551,0.147000,42111316009,600,64
552,0.169000,42111317623,600,64
553,0.148000,42111319214,600,64
554,0.168000,42111320826,600,64
555,0.146000,42111322438,600,64
556,0.169000,42111324053,600,64
557,0.190000,42111325686,600,64
558,0.188000,42111327331,600,64
559,0.146000,42111328924,600,64
560,0.171000,42111330542,600,64
561,0.147000,42111332131,600,64
562,0.171000,42111333783,600,64
563,0.146000,42111335372,600,64
564,0.201000,42111337016,600,64
565,0.147000,42111338590,600,64
566,0.168000,42111340201,600,64
567,0.174000,42111341820,600,64
568,0.170000,42111343433,600,64
569,0.147000,42111345023,600,64
570,0.169000,42111346674,600,64
571,0.149000,42111348267,600,64
572,0.170000,42111349879,600,64
573,0.146000,42111351472,600,64
574,0.169000,42111353084,600,64
575,0.147000,42111354675,600,64
576,0.168000,42111356286,600,64
577,0.146000,42111357877,600,64
578,0.168000,42111359532,600,64
579,0.147000,42111361123,600,64
580,0.169000,42111362735,600,64
581,0.146000,42111364325,600,64
582,0.173000,42111365941,600,64
583,0.145000,42111367527,600,64
584,0.170000,42111369142,600,64
585,0.183000,42111370769,600,64
586,0.167000,42111372386,600,64
587,0.181000,42111374013,600,64
588,0.166000,42111375588,600,64
589,0.190000,42111377225,600,64
590,0.171000,42111378796,600,64
591,0.153000,42111380395,600,64
592,0.166000,42111382004,600,64
593,0.147000,42111383598,600,64
594,0.184000,42111385263,600,64
595,0.148000,42111386858,600,64
596,0.167000,42111388466,600,64
597,0.149000,42111390061,600,64
598,0.171000,42111391671,600,64
599,0.151000,42111393263,600,64
600,0.192000,42111394892,600,64
601,0.130000,42111396471,600,64
602,0.168000,42111398199,600,64
603,0.149000,42111399793,600,64
604,0.166000,42111401400,600,64
605,0.147000,42111402994,600,64
606,0.169000,42111404606,600,64
607,0.147000,42111406197,600,64
608,0.166000,42111407805,600,64
609,0.147000,42111409398,600,64
610,0.174000,42111411058,600,64
611,0.146000,42111412644,600,64
612,0.171000,42111414258,600,64
613,0.150000,42111415850,600,64
614,0.169000,42111417479,600,64
615,0.148000,42111419072,600,64
616,0.167000,42111420681,600,64
617,0.147000,42111422273,600,64
618,0.173000,42111423926,600,64
619,0.147000,42111425511,600,64
620,0.183000,42111427135,600,64
621,0.132000,42111428710,600,64
622,0.166000,42111430336,600,64
623,0.121000,42111431917,600,64
624,0.167000,42111433558,600,64
625,0.146000,42111435152,600,64
626,0.169000,42111436828,600,64
627,0.148000,42111438419,600,64
628,0.165000,42111440024,600,64
629,0.146000,42111441616,600,64
630,0.171000,42111443229,600,64
631,0.149000,42111444820,600,64
632,0.169000,42111446428,600,64
633,0.148000,42111448020,600,64
634,0.168000,42111449668,600,64
635,0.155000,42111451376,600,64
636,0.193000,42111453019,600,64
637,0.146000,42111454620,600,64
638,0.200000,42111456267,600,64
639,0.147000,42111457825,600,64
640,0.169000,42111459439,600,64
641,0.184000,42111461106,600,64
642,0.169000,42111462683,600,64
643,0.150000,42111464274,600,64
644,0.168000,42111465885,600,64
645,0.145000,42111467472,600,64
646,0.176000,42111469095,600,64
647,0.147000,42111470677,600,64
648,0.171000,42111472293,600,64
649,0.149000,42111473920,600,64
650,0.169000,42111475532,600,64
651,0.146000,42111477120,600,64
652,0.167000,42111478733,600,64
653,0.147000,42111480323,600,64
654,0.169000,42111481938,600,64
655,0.147000,42111483526,600,64
656,0.169000,42111485140,600,64
657,0.147000,42111486768,600,64
658,0.168000,42111488381,600,64
659,0.145000,42111489968,600,64
660,0.169000,42111491585,600,64
661,0.146000,42111493196,600,64
662,0.170000,42111494812,600,64
663,0.147000,42111496399,600,64
664,0.173000,42111498020,600,64
665,0.150000,42111499650,600,64
666,0.170000,42111501263,600,64
667,0.149000,42111502852,600,64
668,0.170000,42111504465,600,64
669,0.146000,42111506052,600,64
670,0.170000,42111507668,600,64
671,0.147000,42111509255,600,64
672,0.169000,42111510870,600,64
673,0.147000,42111512505,600,64
674,0.171000,42111514121,600,64
675,0.152000,42111515712,600,64
676,0.172000,42111517325,600,64
677,0.147000,42111518929,600,64
678,0.169000,42111520543,600,64
679,0.149000,42111522133,600,64
680,0.166000,42111523743,600,64
681,0.148000,42111525374,600,64
682,0.169000,42111526987,600,64
683,0.196000,42111528665,600,64
684,0.174000,42111530234,600,64
685,0.148000,42111531866,600,64
686,0.169000,42111533481,600,64
687,0.148000,42111535071,600,64
688,0.172000,42111536689,600,64
689,0.147000,42111538339,600,64
690,0.169000,42111539952,600,64
691,0.147000,42111541539,600,64
692,0.170000,42111543153,600,64
693,0.146000,42111544740,600,64
694,0.166000,42111546351,600,64
695,0.148000,42111547953,600,64
696,0.168000,42111549565,600,64
697,0.149000,42111551179,600,64
698,0.168000,42111552790,600,64
699,0.145000,42111554378,600,64
700,0.195000,42111556020,600,64
701,0.132000,42111557596,600,64
702,0.169000,42111559224,600,64
703,0.147000,42111560813,600,64
704,0.168000,42111562426,600,64
705,0.147000,42111564055,600,64
706,0.170000,42111565669,600,64
707,0.146000,42111567256,600,64
708,0.168000,42111568870,600,64
709,0.147000,42111570459,600,64
710,0.166000,42111572071,600,64
711,0.147000,42111573662,600,64
712,0.167000,42111575274,600,64
713,0.147000,42111576904,600,64
714,0.171000,42111578520,600,64
715,0.147000,42111580105,600,64
716,0.171000,42111581721,600,64
717,0.153000,42111583313,600,64
718,0.168000,42111584921,600,64
719,0.147000,42111586510,600,64
720,0.170000,42111588125,600,64
721,0.145000,42111589749,600,64
722,0.171000,42111591366,600,64
723,0.150000,42111592954,600,64
724,0.175000,42111594590,600,64
725,0.147000,42111596171,600,64
726,0.170000,42111597785,600,64
727,0.120000,42111599349,600,64
728,0.174000,42111600996,600,64
729,0.148000,42111602616,600,64
730,0.169000,42111604228,600,64
731,0.148000,42111605816,600,64
732,0.168000,42111607427,600,64
733,0.147000,42111609017,600,64
734,0.173000,42111610634,600,64
735,0.148000,42111612218,600,64
736,0.168000,42111613830,600,64
737,0.148000,42111615464,600,64
738,0.170000,42111617079,600,64
739,0.148000,42111618666,600,64
740,0.168000,42111620278,600,64
741,0.143000,42111621865,600,64
742,0.170000,42111623503,600,64
743,0.148000,42111625091,600,64
744,0.169000,42111626703,600,64
745,0.147000,42111628330,600,64
746,0.167000,42111629941,600,64
747,0.148000,42111631532,600,64
748,0.165000,42111633142,600,64
749,0.148000,42111634734,600,64
750,0.168000,42111636346,600,64
751,0.147000,42111637935,600,64
752,0.169000,42111639550,600,64
753,0.148000,42111641178,600,64
754,0.174000,42111642795,600,64
755,0.147000,42111644378,600,64
756,0.168000,42111645991,600,64
757,0.183000,42111647617,600,64
758,0.217000,42111649241,600,64
759,0.149000,42111650783,600,64
760,0.165000,42111652390,600,64
761,0.127000,42111654002,600,64
762,0.166000,42111655632,600,64
763,0.146000,42111657221,600,64
764,0.172000,42111658839,600,64
765,0.147000,42111660425,600,64
766,0.169000,42111662039,600,64
767,0.155000,42111663635,600,64
768,0.212000,42111665283,600,64
769,0.147000,42111666911,600,64
770,0.170000,42111668526,600,64
771,0.148000,42111670127,600,64
772,0.166000,42111671739,600,64
773,0.147000,42111673330,600,64
774,0.169000,42111674943,600,64
775,0.148000,42111676532,600,64
776,0.165000,42111678140,600,64
777,0.147000,42111679779,600,64
778,0.165000,42111681388,600,64
779,0.132000,42111682966,600,64
780,0.165000,42111684591,600,64
781,0.147000,42111686183,600,64
782,0.165000,42111687792,600,64
783,0.148000,42111689384,600,64
784,0.168000,42111690995,600,64
785,0.147000,42111692628,600,64
786,0.167000,42111694239,600,64
787,0.147000,42111695829,600,64
788,0.170000,42111697442,600,64
789,0.144000,42111699026,600,64
790,0.167000,42111700639,600,64
791,0.145000,42111702225,600,64
792,0.167000,42111703838,600,64
793,0.150000,42111705435,600,64
794,0.169000,42111707059,600,64
795,0.148000,42111708651,600,64
796,0.170000,42111710262,600,64
797,0.148000,42111711852,600,64
798,0.167000,42111713459,600,64
799,0.145000,42111715049,600,64
800,0.168000,42111716707,600,64
801,0.147000,42111718299,600,64
802,0.168000,42111719908,600,64
803,0.174000,42111721526,600,64
804,0.166000,42111723106,600,64
805,0.150000,42111724702,600,64
806,0.170000,42111726310,600,64
807,0.148000,42111727900,600,64
808,0.170000,42111729555,600,64
809,0.143000,42111731141,600,64
810,0.165000,42111732753,600,64
811,0.157000,42111734357,600,64
812,0.167000,42111735958,600,64
813,0.132000,42111737534,600,64
814,0.185000,42111739179,600,64
815,0.190000,42111740833,600,64
816,0.171000,42111742406,600,64
817,0.146000,42111743990,600,64
818,0.166000,42111745603,600,64
819,0.170000,42111747220,600,64
820,0.189000,42111748861,600,64
821,0.153000,42111750463,600,64
822,0.171000,42111752073,600,64
823,0.116000,42111753669,600,64
824,0.173000,42111755317,600,64
825,0.149000,42111756905,600,64
826,0.169000,42111758516,600,64
827,0.148000,42111760104,600,64
828,0.165000,42111761712,600,64
829,0.146000,42111763301,600,64
830,0.174000,42111764920,600,64
831,0.118000,42111766514,600,64
832,0.169000,42111768157,600,64
833,0.148000,42111769747,600,64
834,0.165000,42111771355,600,64
835,0.173000,42111772972,600,64
836,0.192000,42111774582,600,64
837,0.147000,42111776173,600,64
838,0.169000,42111777785,600,64
839,0.146000,42111779412,600,64
840,0.169000,42111781025,600,64
841,0.147000,42111782614,600,64
842,0.172000,42111784230,600,64
843,0.148000,42111785815,600,64
844,0.168000,42111787426,600,64
845,0.143000,42111789009,600,64
846,0.170000,42111790626,600,64
847,0.147000,42111792252,600,64
848,0.166000,42111793860,600,64
849,0.148000,42111795455,600,64
850,0.170000,42111797068,600,64
851,0.147000,42111798712,600,64
852,0.168000,42111800324,600,64
853,0.130000,42111801896,600,64
854,0.169000,42111803527,600,64
855,0.144000,42111805150,600,64
856,0.164000,42111806760,600,64
857,0.132000,42111808338,600,64
858,0.168000,42111809966,600,64
859,0.148000,42111811556,600,64
860,0.169000,42111813168,600,64
861,0.145000,42111814753,600,64
862,0.163000,42111816362,600,64
863,0.172000,42111818025,600,64
864,0.168000,42111819612,600,64
865,0.149000,42111821204,600,64
866,0.164000,42111822810,600,64
867,0.143000,42111824397,600,64
868,0.169000,42111826013,600,64
869,0.144000,42111827598,600,64
870,0.166000,42111829210,600,64
871,0.147000,42111830840,600,64
