number,value,timestamp,message rate,payload size
380,1,1630483693251,500,50000
381,0,1630483693253,500,50000
382,1,1630483693256,500,50000
383,0,1630483693258,500,50000
384,1,1630483693261,500,50000
385,0,1630483693263,500,50000
386,1,1630483693266,500,50000
387,1,1630483693269,500,50000
388,1,1630483693272,500,50000
389,1,1630483693274,500,50000
390,0,1630483693276,500,50000
391,1,1630483693279,500,50000
392,1,1630483693282,500,50000
393,1,1630483693284,500,50000
394,1,1630483693287,500,50000
395,1,1630483693289,500,50000
396,1,1630483693292,500,50000
397,0,1630483693294,500,50000
398,1,1630483693297,500,50000
399,1,1630483693300,500,50000
400,1,1630483693302,500,50000
401,1,1630483693305,500,50000
402,1,1630483693307,500,50000
403,0,1630483693309,500,50000
404,0,1630483693311,500,50000
405,1,1630483693314,500,50000
406,0,1630483693316,500,50000
407,0,1630483693318,500,50000
408,1,1630483693321,500,50000
409,0,1630483693323,500,50000
410,1,1630483693326,500,50000
411,0,1630483693328,500,50000
412,1,1630483693331,500,50000
413,0,1630483693333,500,50000
414,1,1630483693336,500,50000
415,1,1630483693339,500,50000
416,1,1630483693341,500,50000
417,0,1630483693343,500,50000
418,1,1630483693346,500,50000
419,0,1630483693348,500,50000
420,0,1630483693350,500,50000
421,1,1630483693353,500,50000
422,1,1630483693355,500,50000
423,0,1630483693357,500,50000
424,1,1630483693360,500,50000
425,0,1630483693362,500,50000
426,1,1630483693365,500,50000
427,0,1630483693367,500,50000
428,1,1630483693370,500,50000
429,0,1630483693372,500,50000
430,1,1630483693375,500,50000
431,0,1630483693377,500,50000
432,1,1630483693380,500,50000
433,0,1630483693382,500,50000
434,0,1630483693384,500,50000
435,1,1630483693387,500,50000
436,0,1630483693389,500,50000
437,1,1630483693392,500,50000
438,1,1630483693394,500,50000
439,1,1630483693397,500,50000
440,1,1630483693399,500,50000
441,0,1630483693401,500,50000
442,1,1630483693404,500,50000
443,0,1630483693406,500,50000
444,1,1630483693409,500,50000
445,0,1630483693411,500,50000
446,0,1630483693413,500,50000
447,0,1630483693416,500,50000
448,0,1630483693418,500,50000
449,0,1630483693420,500,50000
450,1,1630483693423,500,50000
451,0,1630483693425,500,50000
452,1,1630483693428,500,50000
453,0,1630483693430,500,50000
454,1,1630483693433,500,50000
455,0,1630483693435,500,50000
456,1,1630483693438,500,50000
457,0,1630483693440,500,50000
458,0,1630483693442,500,50000
459,0,1630483693444,500,50000
460,1,1630483693447,500,50000
461,0,1630483693449,500,50000
462,0,1630483693451,500,50000
463,1,1630483693454,500,50000
464,0,1630483693456,500,50000
465,0,1630483693458,500,50000
466,1,1630483693461,500,50000
467,0,1630483693463,500,50000
468,1,1630483693466,500,50000
469,1,1630483693469,500,50000
470,1,1630483693471,500,50000
471,0,1630483693473,500,50000
472,1,1630483693476,500,50000
473,1,1630483693478,500,50000
474,0,1630483693480,500,50000
475,1,1630483693483,500,50000
476,0,1630483693485,500,50000
477,1,1630483693488,500,50000
478,1,1630483693490,500,50000
479,0,1630483693492,500,50000
480,1,1630483693495,500,50000
481,0,1630483693497,500,50000
482,1,1630483693500,500,50000
483,1,1630483693503,500,50000
484,0,1630483693505,500,50000
485,0,1630483693507,500,50000
486,1,1630483693510,500,50000
487,0,1630483693512,500,50000
488,0,1630483693514,500,50000
489,1,1630483693517,500,50000
490,0,1630483693519,500,50000
491,0,1630483693521,500,50000
492,1,1630483693524,500,50000
493,0,1630483693526,500,50000
494,1,1630483693529,500,50000
495,1,1630483693531,500,50000
496,1,1630483693534,500,50000
497,1,1630483693536,500,50000
498,0,1630483693538,500,50000
499,0,1630483693540,500,50000
500,1,1630483693543,500,50000
501,0,1630483693545,500,50000
502,0,1630483693547,500,50000
503,1,1630483693550,500,50000
504,0,1630483693552,500,50000
505,0,1630483693554,500,50000
506,0,1630483693557,500,50000
507,0,1630483693559,500,50000
508,1,1630483693562,500,50000
509,1,1630483693565,500,50000
510,1,1630483693567,500,50000
511,0,1630483693569,500,50000
512,1,1630483693572,500,50000
513,0,1630483693574,500,50000
514,1,1630483693577,500,50000
515,0,1630483693579,500,50000
516,0,1630483693581,500,50000
517,1,1630483693584,500,50000
518,0,1630483693586,500,50000
519,1,1630483693589,500,50000
520,0,1630483693591,500,50000
521,1,1630483693594,500,50000
522,0,1630483693596,500,50000
523,2,1630483693600,500,50000
524,0,1630483693601,500,50000
525,1,1630483693604,500,50000
526,0,1630483693606,500,50000
527,1,1630483693609,500,50000
528,0,1630483693611,500,50000
529,0,1630483693613,500,50000
530,1,1630483693616,500,50000
531,0,1630483693618,500,50000
532,0,1630483693620,500,50000
533,1,1630483693623,500,50000
534,0,1630483693625,500,50000
535,1,1630483693628,500,50000
536,1,1630483693630,500,50000
537,1,1630483693633,500,50000
538,2,1630483693636,500,50000
539,1,1630483693638,500,50000
540,1,1630483693640,500,50000
541,0,1630483693642,500,50000
542,1,1630483693645,500,50000
543,1,1630483693647,500,50000
544,0,1630483693649,500,50000
545,1,1630483693652,500,50000
546,0,1630483693654,500,50000
547,0,1630483693656,500,50000
548,1,1630483693659,500,50000
549,1,1630483693661,500,50000
550,0,1630483693663,500,50000
551,1,1630483693666,500,50000
552,1,1630483693669,500,50000
553,0,1630483693671,500,50000
554,1,1630483693674,500,50000
555,0,1630483693676,500,50000
556,0,1630483693678,500,50000
557,1,1630483693681,500,50000
558,0,1630483693683,500,50000
559,1,1630483693686,500,50000
560,0,1630483693688,500,50000
561,1,1630483693691,500,50000
562,0,1630483693693,500,50000
563,1,1630483693696,500,50000
564,0,1630483693698,500,50000
565,1,1630483693701,500,50000
566,2,1630483693704,500,50000
567,0,1630483693706,500,50000
568,0,1630483693708,500,50000
569,0,1630483693710,500,50000
570,1,1630483693713,500,50000
571,0,1630483693715,500,50000
572,1,1630483693718,500,50000
573,0,1630483693720,500,50000
574,0,1630483693722,500,50000
575,1,1630483693725,500,50000
576,0,1630483693727,500,50000
577,1,1630483693730,500,50000
578,0,1630483693732,500,50000
579,1,1630483693735,500,50000
580,0,1630483693737,500,50000
581,1,1630483693740,500,50000
582,0,1630483693742,500,50000
583,0,1630483693744,500,50000
584,1,1630483693747,500,50000
585,0,1630483693749,500,50000
586,1,1630483693752,500,50000
587,0,1630483693754,500,50000
588,0,1630483693756,500,50000
589,1,1630483693759,500,50000
590,0,1630483693761,500,50000
591,1,1630483693764,500,50000
592,0,1630483693766,500,50000
593,1,1630483693769,500,50000
594,0,1630483693771,500,50000
595,1,1630483693774,500,50000
596,0,1630483693776,500,50000
597,0,1630483693778,500,50000
598,1,1630483693781,500,50000
599,0,1630483693783,500,50000
600,1,1630483693786,500,50000
601,0,1630483693788,500,50000
602,0,1630483693790,500,50000
603,1,1630483693793,500,50000
604,0,1630483693795,500,50000
605,1,1630483693798,500,50000
606,0,1630483693800,500,50000
607,1,1630483693803,500,50000
608,0,1630483693805,500,50000
609,0,1630483693807,500,50000
610,1,1630483693810,500,50000
611,0,1630483693812,500,50000
612,0,1630483693814,500,50000
613,1,1630483693817,500,50000
614,1,1630483693819,500,50000
615,0,1630483693821,500,50000
616,1,1630483693824,500,50000
617,0,1630483693826,500,50000
618,1,1630483693829,500,50000
619,1,1630483693831,500,50000
620,1,1630483693834,500,50000
621,0,1630483693836,500,50000
622,0,1630483693838,500,50000
623,1,1630483693841,500,50000
624,0,1630483693843,500,50000
625,0,1630483693845,500,50000
626,1,1630483693848,500,50000
627,0,1630483693850,500,50000
628,1,1630483693853,500,50000
629,1,1630483693855,500,50000
630,0,1630483693857,500,50000
631,1,1630483693860,500,50000
632,0,1630483693862,500,50000
633,1,1630483693865,500,50000
634,1,1630483693868,500,50000
635,0,1630483693870,500,50000
636,1,1630483693873,500,50000
637,0,1630483693875,500,50000
638,0,1630483693877,500,50000
639,1,1630483693880,500,50000
640,0,1630483693882,500,50000
641,1,1630483693885,500,50000
642,0,1630483693887,500,50000
643,0,1630483693889,500,50000
644,1,1630483693892,500,50000
645,0,1630483693894,500,50000
646,1,1630483693897,500,50000
647,1,1630483693900,500,50000
648,0,1630483693902,500,50000
649,0,1630483693904,500,50000
650,1,1630483693907,500,50000
651,1,1630483693909,500,50000
652,0,1630483693911,500,50000
653,1,1630483693914,500,50000
654,0,1630483693916,500,50000
655,0,1630483693918,500,50000
656,0,1630483693920,500,50000
657,1,1630483693923,500,50000
658,1,1630483693925,500,50000
659,0,1630483693927,500,50000
660,1,1630483693930,500,50000
661,1,1630483693932,500,50000
662,1,1630483693935,500,50000
663,1,1630483693937,500,50000
664,1,1630483693939,500,50000
665,0,1630483693941,500,50000
666,0,1630483693943,500,50000
667,1,1630483693946,500,50000
668,1,1630483693948,500,50000
669,0,1630483693950,500,50000
670,0,1630483693952,500,50000
671,0,1630483693954,500,50000
672,1,1630483693957,500,50000
673,1,1630483693959,500,50000
674,0,1630483693961,500,50000
675,1,1630483693964,500,50000
676,1,1630483693966,500,50000
677,0,1630483693968,500,50000
678,0,1630483693970,500,50000
679,1,1630483693973,500,50000
680,0,1630483693975,500,50000
681,0,1630483693977,500,50000
682,0,1630483693979,500,50000
683,1,1630483693982,500,50000
684,1,1630483693984,500,50000
685,0,1630483693986,500,50000
686,0,1630483693988,500,50000
687,1,1630483693991,500,50000
688,1,1630483693993,500,50000
689,0,1630483693995,500,50000
690,1,1630483693998,500,50000
691,1,1630483694000,500,50000
692,0,1630483694002,500,50000
693,0,1630483694004,500,50000
694,1,1630483694007,500,50000
695,0,1630483694009,500,50000
696,0,1630483694011,500,50000
697,1,1630483694014,500,50000
698,0,1630483694016,500,50000
699,0,1630483694018,500,50000
700,1,1630483694021,500,50000
701,1,1630483694023,500,50000
702,0,1630483694025,500,50000
703,0,1630483694027,500,50000
704,1,1630483694030,500,50000
705,0,1630483694032,500,50000
706,1,1630483694035,500,50000
707,1,1630483694037,500,50000
708,0,1630483694039,500,50000
709,1,1630483694042,500,50000
710,1,1630483694044,500,50000
711,0,1630483694046,500,50000
712,1,1630483694049,500,50000
713,1,1630483694051,500,50000
714,0,1630483694053,500,50000
715,0,1630483694055,500,50000
716,1,1630483694058,500,50000
717,0,1630483694060,500,50000
718,0,1630483694062,500,50000
719,0,1630483694066,500,50000
720,1,1630483694070,500,50000
721,0,1630483694072,500,50000
722,1,1630483694075,500,50000
723,1,1630483694078,500,50000
724,0,1630483694080,500,50000
725,0,1630483694083,500,50000
726,1,1630483694086,500,50000
727,1,1630483694089,500,50000
728,0,1630483694091,500,50000
729,1,1630483694094,500,50000
730,1,1630483694097,500,50000
731,0,1630483694099,500,50000
732,1,1630483694102,500,50000
733,1,1630483694105,500,50000
734,1,1630483694109,500,50000
735,0,1630483694111,500,50000
736,0,1630483694113,500,50000
737,0,1630483694116,500,50000
738,1,1630483694119,500,50000
739,0,1630483694121,500,50000
740,1,1630483694124,500,50000
741,0,1630483694126,500,50000
742,1,1630483694129,500,50000
743,1,1630483694132,500,50000
744,1,1630483694135,500,50000
745,1,1630483694138,500,50000
746,0,1630483694140,500,50000
747,1,1630483694143,500,50000
748,0,1630483694145,500,50000
749,1,1630483694148,500,50000
750,1,1630483694151,500,50000
751,0,1630483694153,500,50000
752,1,1630483694156,500,50000
753,1,1630483694159,500,50000
754,0,1630483694161,500,50000
755,1,1630483694164,500,50000
756,1,1630483694167,500,50000
757,1,1630483694170,500,50000
758,1,1630483694173,500,50000
759,0,1630483694175,500,50000
760,1,1630483694178,500,50000
761,1,1630483694181,500,50000
762,0,1630483694183,500,50000
763,1,1630483694186,500,50000
764,1,1630483694189,500,50000
765,0,1630483694191,500,50000
766,1,1630483694194,500,50000
767,1,1630483694197,500,50000
768,0,1630483694199,500,50000
769,1,1630483694202,500,50000
770,2,1630483694206,500,50000
771,0,1630483694208,500,50000
772,1,1630483694211,500,50000
773,0,1630483694213,500,50000
774,0,1630483694215,500,50000
775,1,1630483694218,500,50000
776,0,1630483694220,500,50000
777,1,1630483694223,500,50000
778,0,1630483694225,500,50000
779,1,1630483694228,500,50000
780,0,1630483694230,500,50000
781,1,1630483694233,500,50000
782,0,1630483694235,500,50000
783,1,1630483694238,500,50000
784,0,1630483694240,500,50000
785,1,1630483694243,500,50000
786,0,1630483694245,500,50000
787,1,1630483694248,500,50000
788,1,1630483694250,500,50000
789,0,1630483694252,500,50000
790,1,1630483694255,500,50000
791,0,1630483694257,500,50000
792,1,1630483694260,500,50000
793,0,1630483694262,500,50000
794,1,1630483694265,500,50000
795,1,1630483694268,500,50000
796,0,1630483694270,500,50000
797,1,1630483694273,500,50000
798,0,1630483694275,500,50000
799,1,1630483694278,500,50000
800,1,1630483694280,500,50000
801,0,1630483694282,500,50000
802,1,1630483694285,500,50000
803,0,1630483694287,500,50000
804,1,1630483694290,500,50000
805,0,1630483694292,500,50000
806,1,1630483694295,500,50000
807,0,1630483694297,500,50000
808,1,1630483694300,500,50000
809,0,1630483694302,500,50000
810,1,1630483694305,500,50000
811,0,1630483694307,500,50000
812,1,1630483694310,500,50000
813,0,1630483694312,500,50000
814,1,1630483694315,500,50000
815,0,1630483694317,500,50000
816,1,1630483694320,500,50000
817,0,1630483694322,500,50000
818,1,1630483694325,500,50000
819,0,1630483694327,500,50000
820,1,1630483694330,500,50000
821,0,1630483694332,500,50000
822,1,1630483694335,500,50000
823,1,1630483694338,500,50000
824,0,1630483694340,500,50000
825,1,1630483694343,500,50000
826,0,1630483694345,500,50000
827,0,1630483694347,500,50000
828,0,1630483694350,500,50000
829,0,1630483694352,500,50000
830,1,1630483694355,500,50000
831,0,1630483694357,500,50000
832,1,1630483694360,500,50000
833,1,1630483694363,500,50000
834,0,1630483694365,500,50000
835,1,1630483694368,500,50000
836,1,1630483694371,500,50000
837,0,1630483694373,500,50000
838,1,1630483694376,500,50000
839,0,1630483694378,500,50000
840,1,1630483694381,500,50000
841,0,1630483694383,500,50000
842,1,1630483694386,500,50000
843,0,1630483694388,500,50000
844,1,1630483694391,500,50000
845,0,1630483694393,500,50000
846,1,1630483694396,500,50000
847,5,1630483694403,500,50000
848,3,1630483694404,500,50000
849,0,1630483694404,500,50000
850,0,1630483694406,500,50000
851,1,1630483694409,500,50000
852,0,1630483694411,500,50000
853,0,1630483694413,500,50000
854,0,1630483694415,500,50000
855,1,1630483694418,500,50000
856,0,1630483694420,500,50000
857,0,1630483694422,500,50000
858,0,1630483694424,500,50000
859,1,1630483694427,500,50000
860,0,1630483694429,500,50000
861,1,1630483694436,500,50000
862,1,1630483694438,500,50000
863,0,1630483694440,500,50000
864,0,1630483694442,500,50000
865,1,1630483694445,500,50000
866,1,1630483694447,500,50000
867,0,1630483694449,500,50000
868,0,1630483694451,500,50000
869,1,1630483694454,500,50000
870,1,1630483694456,500,50000
871,0,1630483694458,500,50000
872,0,1630483694460,500,50000
873,1,1630483694463,500,50000
874,1,1630483694466,500,50000
875,1,1630483694468,500,50000
876,0,1630483694470,500,50000
877,0,1630483694472,500,50000
878,1,1630483694475,500,50000
879,1,1630483694477,500,50000
880,0,1630483694479,500,50000
881,0,1630483694481,500,50000
882,1,1630483694484,500,50000
883,1,1630483694486,500,50000
884,0,1630483694488,500,50000
885,0,1630483694490,500,50000
886,1,1630483694493,500,50000
887,1,1630483694495,500,50000
888,0,1630483694497,500,50000
889,1,1630483694500,500,50000
890,0,1630483694502,500,50000
891,1,1630483694505,500,50000
892,0,1630483694507,500,50000
893,0,1630483694509,500,50000
894,0,1630483694511,500,50000
895,1,1630483694514,500,50000
896,0,1630483694516,500,50000
897,0,1630483694518,500,50000
898,0,1630483694520,500,50000
899,1,1630483694523,500,50000
900,0,1630483694525,500,50000
901,0,1630483694527,500,50000
902,1,1630483694530,500,50000
903,1,1630483694532,500,50000
904,1,1630483694535,500,50000
905,0,1630483694537,500,50000
906,0,1630483694539,500,50000
907,0,1630483694541,500,50000
908,1,1630483694544,500,50000
909,0,1630483694546,500,50000
910,0,1630483694548,500,50000
911,0,1630483694550,500,50000
912,1,1630483694553,500,50000
913,0,1630483694555,500,50000
914,0,1630483694557,500,50000
915,0,1630483694559,500,50000
916,1,1630483694562,500,50000
917,0,1630483694564,500,50000
918,1,1630483694567,500,50000
919,1,1630483694569,500,50000
920,0,1630483694571,500,50000
921,1,1630483694574,500,50000
922,0,1630483694576,500,50000
923,0,1630483694578,500,50000
924,0,1630483694580,500,50000
925,1,1630483694583,500,50000
926,0,1630483694585,500,50000
927,0,1630483694587,500,50000
928,0,1630483694589,500,50000
929,1,1630483694592,500,50000
930,0,1630483694594,500,50000
931,0,1630483694596,500,50000
932,1,1630483694599,500,50000
933,1,1630483694602,500,50000
934,1,1630483694604,500,50000
935,0,1630483694606,500,50000
936,0,1630483694608,500,50000
937,1,1630483694611,500,50000
938,1,1630483694613,500,50000
939,0,1630483694615,500,50000
940,0,1630483694617,500,50000
941,0,1630483694619,500,50000
942,1,1630483694622,500,50000
943,0,1630483694624,500,50000
