number,value,timestamp,message rate,payload size
735,62,1630483228312,10000,10000
736,62,1630483228312,10000,10000
737,63,1630483228313,10000,10000
738,62,1630483228313,10000,10000
739,63,1630483228314,10000,10000
740,63,1630483228314,10000,10000
741,64,1630483228315,10000,10000
742,63,1630483228315,10000,10000
743,63,1630483228315,10000,10000
744,64,1630483228316,10000,10000
745,60,1630483228316,10000,10000
746,61,1630483228317,10000,10000
747,61,1630483228317,10000,10000
748,60,1630483228317,10000,10000
749,61,1630483228318,10000,10000
750,61,1630483228318,10000,10000
751,62,1630483228319,10000,10000
752,61,1630483228319,10000,10000
753,61,1630483228319,10000,10000
754,62,1630483228320,10000,10000
755,62,1630483228320,10000,10000
756,63,1630483228321,10000,10000
757,62,1630483228321,10000,10000
758,62,1630483228321,10000,10000
759,63,1630483228322,10000,10000
760,62,1630483228322,10000,10000
761,63,1630483228323,10000,10000
762,63,1630483228323,10000,10000
763,63,1630483228323,10000,10000
764,63,1630483228324,10000,10000
765,63,1630483228324,10000,10000
766,62,1630483228324,10000,10000
767,62,1630483228325,10000,10000
768,61,1630483228325,10000,10000
769,62,1630483228326,10000,10000
770,62,1630483228326,10000,10000
771,62,1630483228326,10000,10000
772,62,1630483228327,10000,10000
773,62,1630483228327,10000,10000
774,62,1630483228327,10000,10000
775,62,1630483228328,10000,10000
776,62,1630483228328,10000,10000
777,62,1630483228328,10000,10000
777,62,1630483228328,10000,10000
779,62,1630483228329,10000,10000
780,62,1630483228329,10000,10000
781,68,1630483228336,10000,10000
782,68,1630483228336,10000,10000
783,68,1630483228336,10000,10000
784,69,1630483228337,10000,10000
784,69,1630483228337,10000,10000
784,69,1630483228337,10000,10000
787,69,1630483228338,10000,10000
788,68,1630483228338,10000,10000
789,69,1630483228339,10000,10000
789,69,1630483228339,10000,10000
789,69,1630483228339,10000,10000
792,75,1630483228346,10000,10000
793,75,1630483228346,10000,10000
794,76,1630483228347,10000,10000
795,75,1630483228347,10000,10000
796,75,1630483228347,10000,10000
797,76,1630483228348,10000,10000
798,75,1630483228348,10000,10000
799,75,1630483228348,10000,10000
800,76,1630483228349,10000,10000
801,75,1630483228349,10000,10000
802,75,1630483228349,10000,10000
803,76,1630483228350,10000,10000
804,76,1630483228350,10000,10000
805,76,1630483228351,10000,10000
806,76,1630483228351,10000,10000
807,76,1630483228351,10000,10000
808,75,1630483228351,10000,10000
809,76,1630483228352,10000,10000
810,77,1630483228353,10000,10000
811,77,1630483228353,10000,10000
812,76,1630483228353,10000,10000
813,77,1630483228354,10000,10000
814,77,1630483228354,10000,10000
815,76,1630483228354,10000,10000
816,77,1630483228355,10000,10000
817,77,1630483228355,10000,10000
818,76,1630483228355,10000,10000
819,77,1630483228356,10000,10000
820,77,1630483228356,10000,10000
821,76,1630483228356,10000,10000
822,77,1630483228357,10000,10000
823,77,1630483228357,10000,10000
824,76,1630483228357,10000,10000
825,77,1630483228358,10000,10000
826,77,1630483228358,10000,10000
827,77,1630483228358,10000,10000
828,77,1630483228359,10000,10000
829,77,1630483228359,10000,10000
830,78,1630483228360,10000,10000
831,77,1630483228360,10000,10000
832,77,1630483228360,10000,10000
833,78,1630483228361,10000,10000
834,77,1630483228361,10000,10000
835,77,1630483228361,10000,10000
836,78,1630483228362,10000,10000
837,77,1630483228362,10000,10000
838,78,1630483228363,10000,10000
839,78,1630483228363,10000,10000
840,78,1630483228363,10000,10000
841,78,1630483228364,10000,10000
842,78,1630483228364,10000,10000
843,78,1630483228364,10000,10000
844,79,1630483228365,10000,10000
845,78,1630483228365,10000,10000
846,79,1630483228366,10000,10000
847,79,1630483228366,10000,10000
848,79,1630483228366,10000,10000
849,79,1630483228367,10000,10000
850,79,1630483228367,10000,10000
851,79,1630483228367,10000,10000
852,80,1630483228368,10000,10000
853,79,1630483228368,10000,10000
854,93,1630483228382,10000,10000
854,93,1630483228382,10000,10000
856,93,1630483228382,10000,10000
857,96,1630483228386,10000,10000
858,97,1630483228387,10000,10000
859,98,1630483228388,10000,10000
860,98,1630483228388,10000,10000
861,98,1630483228389,10000,10000
862,99,1630483228390,10000,10000
863,100,1630483228391,10000,10000
864,100,1630483228391,10000,10000
865,100,1630483228392,10000,10000
866,100,1630483228392,10000,10000
867,101,1630483228393,10000,10000
868,101,1630483228393,10000,10000
869,101,1630483228394,10000,10000
870,102,1630483228395,10000,10000
871,103,1630483228396,10000,10000
872,102,1630483228396,10000,10000
873,103,1630483228397,10000,10000
874,104,1630483228398,10000,10000
875,104,1630483228398,10000,10000
876,103,1630483228398,10000,10000
877,104,1630483228399,10000,10000
878,105,1630483228400,10000,10000
879,105,1630483228400,10000,10000
880,105,1630483228401,10000,10000
881,105,1630483228401,10000,10000
882,106,1630483228402,10000,10000
883,105,1630483228402,10000,10000
884,106,1630483228403,10000,10000
885,105,1630483228403,10000,10000
886,106,1630483228404,10000,10000
887,107,1630483228405,10000,10000
888,107,1630483228405,10000,10000
889,107,1630483228406,10000,10000
890,108,1630483228407,10000,10000
891,108,1630483228407,10000,10000
892,109,1630483228408,10000,10000
893,108,1630483228408,10000,10000
894,109,1630483228409,10000,10000
895,109,1630483228409,10000,10000
895,109,1630483228409,10000,10000
897,110,1630483228410,10000,10000
898,110,1630483228410,10000,10000
899,110,1630483228411,10000,10000
900,115,1630483228416,10000,10000
901,116,1630483228417,10000,10000
902,116,1630483228417,10000,10000
903,117,1630483228418,10000,10000
904,117,1630483228418,10000,10000
905,118,1630483228419,10000,10000
906,118,1630483228420,10000,10000
907,118,1630483228420,10000,10000
908,119,1630483228421,10000,10000
909,119,1630483228421,10000,10000
910,120,1630483228422,10000,10000
911,120,1630483228423,10000,10000
912,120,1630483228423,10000,10000
913,121,1630483228424,10000,10000
914,122,1630483228425,10000,10000
915,121,1630483228425,10000,10000
916,122,1630483228426,10000,10000
917,122,1630483228426,10000,10000
918,123,1630483228427,10000,10000
919,123,1630483228428,10000,10000
920,124,1630483228429,10000,10000
921,124,1630483228429,10000,10000
922,124,1630483228430,10000,10000
923,125,1630483228431,10000,10000
924,124,1630483228431,10000,10000
925,124,1630483228431,10000,10000
926,124,1630483228432,10000,10000
927,125,1630483228433,10000,10000
928,124,1630483228433,10000,10000
929,125,1630483228434,10000,10000
930,123,1630483228434,10000,10000
931,123,1630483228435,10000,10000
932,124,1630483228436,10000,10000
933,124,1630483228436,10000,10000
934,124,1630483228437,10000,10000
935,124,1630483228437,10000,10000
936,124,1630483228438,10000,10000
937,124,1630483228438,10000,10000
938,124,1630483228439,10000,10000
939,125,1630483228440,10000,10000
940,124,1630483228440,10000,10000
941,125,1630483228441,10000,10000
942,125,1630483228441,10000,10000
943,125,1630483228442,10000,10000
944,125,1630483228442,10000,10000
945,125,1630483228443,10000,10000
946,125,1630483228443,10000,10000
947,125,1630483228444,10000,10000
948,126,1630483228445,10000,10000
949,126,1630483228445,10000,10000
950,126,1630483228446,10000,10000
951,126,1630483228446,10000,10000
952,126,1630483228447,10000,10000
953,126,1630483228447,10000,10000
954,127,1630483228448,10000,10000
955,127,1630483228449,10000,10000
956,127,1630483228449,10000,10000
957,127,1630483228450,10000,10000
958,127,1630483228450,10000,10000
959,127,1630483228451,10000,10000
960,127,1630483228452,10000,10000
961,127,1630483228452,10000,10000
962,128,1630483228453,10000,10000
963,127,1630483228453,10000,10000
964,128,1630483228454,10000,10000
965,127,1630483228454,10000,10000
966,128,1630483228455,10000,10000
967,128,1630483228455,10000,10000
968,128,1630483228456,10000,10000
969,128,1630483228457,10000,10000
970,129,1630483228458,10000,10000
971,128,1630483228458,10000,10000
972,129,1630483228459,10000,10000
973,128,1630483228459,10000,10000
974,129,1630483228460,10000,10000
975,129,1630483228460,10000,10000
976,129,1630483228461,10000,10000
977,130,1630483228462,10000,10000
978,130,1630483228463,10000,10000
979,130,1630483228463,10000,10000
980,131,1630483228464,10000,10000
981,131,1630483228465,10000,10000
982,131,1630483228465,10000,10000
983,131,1630483228466,10000,10000
984,132,1630483228467,10000,10000
985,132,1630483228467,10000,10000
986,132,1630483228468,10000,10000
987,132,1630483228469,10000,10000
988,133,1630483228470,10000,10000
989,133,1630483228471,10000,10000
990,133,1630483228471,10000,10000
991,133,1630483228472,10000,10000
992,127,1630483228472,10000,10000
993,126,1630483228472,10000,10000
994,127,1630483228473,10000,10000
995,126,1630483228473,10000,10000
996,126,1630483228474,10000,10000
997,127,1630483228475,10000,10000
998,127,1630483228475,10000,10000
999,127,1630483228476,10000,10000
1000,127,1630483228476,10000,10000
1001,127,1630483228477,10000,10000
1002,127,1630483228477,10000,10000
1003,128,1630483228478,10000,10000
1004,127,1630483228478,10000,10000
1005,127,1630483228479,10000,10000
1006,127,1630483228479,10000,10000
1007,128,1630483228480,10000,10000
1008,128,1630483228480,10000,10000
1009,128,1630483228481,10000,10000
1010,128,1630483228482,10000,10000
1011,128,1630483228482,10000,10000
1012,128,1630483228483,10000,10000
1013,128,1630483228483,10000,10000
1014,128,1630483228484,10000,10000
1015,128,1630483228484,10000,10000
1016,129,1630483228485,10000,10000
1017,129,1630483228486,10000,10000
1018,129,1630483228486,10000,10000
1019,129,1630483228487,10000,10000
1020,129,1630483228487,10000,10000
1021,129,1630483228488,10000,10000
1022,129,1630483228488,10000,10000
1023,129,1630483228489,10000,10000
1024,130,1630483228490,10000,10000
1025,129,1630483228490,10000,10000
1026,129,1630483228490,10000,10000
1027,129,1630483228491,10000,10000
1028,130,1630483228492,10000,10000
1029,129,1630483228492,10000,10000
1030,130,1630483228493,10000,10000
1031,129,1630483228493,10000,10000
1032,129,1630483228494,10000,10000
1033,129,1630483228494,10000,10000
1034,130,1630483228495,10000,10000
1035,129,1630483228495,10000,10000
1036,129,1630483228495,10000,10000
1037,129,1630483228496,10000,10000
1038,129,1630483228496,10000,10000
1039,129,1630483228496,10000,10000
1040,129,1630483228497,10000,10000
1041,130,1630483228498,10000,10000
1042,130,1630483228498,10000,10000
1043,130,1630483228499,10000,10000
1044,131,1630483228500,10000,10000
1045,131,1630483228500,10000,10000
1046,130,1630483228500,10000,10000
1047,131,1630483228501,10000,10000
1048,132,1630483228502,10000,10000
1049,132,1630483228502,10000,10000
1050,132,1630483228503,10000,10000
1051,132,1630483228503,10000,10000
1052,133,1630483228504,10000,10000
1053,132,1630483228504,10000,10000
1054,133,1630483228505,10000,10000
1055,133,1630483228505,10000,10000
1056,133,1630483228505,10000,10000
1057,133,1630483228506,10000,10000
1058,133,1630483228506,10000,10000
1059,134,1630483228507,10000,10000
1060,134,1630483228507,10000,10000
1061,134,1630483228508,10000,10000
1062,135,1630483228509,10000,10000
1063,137,1630483228511,10000,10000
1064,136,1630483228511,10000,10000
1065,136,1630483228511,10000,10000
1066,137,1630483228512,10000,10000
1067,138,1630483228513,10000,10000
1068,137,1630483228513,10000,10000
1069,138,1630483228514,10000,10000
1070,138,1630483228514,10000,10000
1071,138,1630483228515,10000,10000
1072,138,1630483228515,10000,10000
1073,139,1630483228516,10000,10000
1074,139,1630483228516,10000,10000
1075,139,1630483228517,10000,10000
1076,139,1630483228517,10000,10000
1077,140,1630483228518,10000,10000
1078,141,1630483228519,10000,10000
1079,140,1630483228519,10000,10000
1080,141,1630483228520,10000,10000
1081,141,1630483228520,10000,10000
1082,141,1630483228521,10000,10000
1083,141,1630483228521,10000,10000
1084,142,1630483228522,10000,10000
1085,141,1630483228522,10000,10000
1086,142,1630483228523,10000,10000
1087,135,1630483228523,10000,10000
1088,136,1630483228524,10000,10000
1089,136,1630483228524,10000,10000
1090,136,1630483228525,10000,10000
1091,136,1630483228525,10000,10000
1092,136,1630483228526,10000,10000
1093,136,1630483228526,10000,10000
1094,137,1630483228527,10000,10000
1095,138,1630483228528,10000,10000
1096,137,1630483228528,10000,10000
1097,137,1630483228529,10000,10000
1098,137,1630483228529,10000,10000
1099,138,1630483228530,10000,10000
1100,137,1630483228530,10000,10000
1101,138,1630483228531,10000,10000
1102,138,1630483228531,10000,10000
1103,138,1630483228532,10000,10000
1104,137,1630483228532,10000,10000
1105,138,1630483228533,10000,10000
1106,138,1630483228533,10000,10000
1107,138,1630483228534,10000,10000
1108,138,1630483228534,10000,10000
1109,139,1630483228535,10000,10000
1110,139,1630483228535,10000,10000
1111,140,1630483228536,10000,10000
1112,139,1630483228536,10000,10000
1113,139,1630483228536,10000,10000
1114,139,1630483228537,10000,10000
1115,139,1630483228537,10000,10000
1116,139,1630483228537,10000,10000
1117,139,1630483228538,10000,10000
1118,138,1630483228538,10000,10000
1119,138,1630483228538,10000,10000
1120,139,1630483228539,10000,10000
1121,138,1630483228539,10000,10000
1122,138,1630483228539,10000,10000
1123,138,1630483228540,10000,10000
1124,138,1630483228540,10000,10000
1125,139,1630483228541,10000,10000
1126,138,1630483228541,10000,10000
1127,139,1630483228542,10000,10000
1128,138,1630483228542,10000,10000
1129,139,1630483228543,10000,10000
1130,139,1630483228543,10000,10000
1131,140,1630483228544,10000,10000
1132,139,1630483228544,10000,10000
1133,139,1630483228544,10000,10000
1134,139,1630483228545,10000,10000
1135,139,1630483228545,10000,10000
1136,138,1630483228545,10000,10000
1137,139,1630483228546,10000,10000
1138,139,1630483228546,10000,10000
1139,140,1630483228547,10000,10000
1140,139,1630483228547,10000,10000
1141,141,1630483228550,10000,10000
1142,142,1630483228551,10000,10000
1143,142,1630483228551,10000,10000
1144,143,1630483228552,10000,10000
1145,141,1630483228552,10000,10000
1146,142,1630483228553,10000,10000
1147,141,1630483228554,10000,10000
1148,141,1630483228554,10000,10000
1149,140,1630483228554,10000,10000
1150,141,1630483228555,10000,10000
1151,141,1630483228556,10000,10000
1152,141,1630483228556,10000,10000
1153,142,1630483228557,10000,10000
1154,141,1630483228557,10000,10000
1155,142,1630483228558,10000,10000
1156,143,1630483228559,10000,10000
1157,142,1630483228559,10000,10000
1158,143,1630483228560,10000,10000
1159,143,1630483228560,10000,10000
1160,144,1630483228561,10000,10000
1161,143,1630483228561,10000,10000
1162,144,1630483228562,10000,10000
1163,144,1630483228562,10000,10000
1164,145,1630483228563,10000,10000
1165,144,1630483228563,10000,10000
1166,145,1630483228564,10000,10000
1167,145,1630483228564,10000,10000
1168,146,1630483228565,10000,10000
1169,145,1630483228565,10000,10000
1170,146,1630483228566,10000,10000
1171,146,1630483228566,10000,10000
1172,146,1630483228566,10000,10000
1173,146,1630483228567,10000,10000
1174,145,1630483228567,10000,10000
1175,146,1630483228568,10000,10000
1176,146,1630483228568,10000,10000
1177,146,1630483228568,10000,10000
1178,146,1630483228569,10000,10000
1179,145,1630483228569,10000,10000
1180,145,1630483228569,10000,10000
1181,146,1630483228570,10000,10000
1182,145,1630483228570,10000,10000
1183,145,1630483228570,10000,10000
1184,144,1630483228571,10000,10000
1185,143,1630483228571,10000,10000
1186,143,1630483228571,10000,10000
1187,144,1630483228572,10000,10000
1188,143,1630483228572,10000,10000
1189,143,1630483228572,10000,10000
1190,143,1630483228573,10000,10000
1191,143,1630483228573,10000,10000
1192,143,1630483228573,10000,10000
1193,143,1630483228574,10000,10000
1194,143,1630483228574,10000,10000
1195,142,1630483228574,10000,10000
1196,143,1630483228575,10000,10000
1197,142,1630483228575,10000,10000
1198,142,1630483228575,10000,10000
1199,143,1630483228576,10000,10000
1200,143,1630483228576,10000,10000
1201,142,1630483228576,10000,10000
1202,142,1630483228577,10000,10000
1203,142,1630483228577,10000,10000
1204,142,1630483228577,10000,10000
1205,142,1630483228578,10000,10000
1206,142,1630483228578,10000,10000
1207,139,1630483228578,10000,10000
1208,139,1630483228579,10000,10000
1209,139,1630483228579,10000,10000
1210,138,1630483228579,10000,10000
1211,139,1630483228580,10000,10000
1212,138,1630483228580,10000,10000
1213,139,1630483228581,10000,10000
1214,139,1630483228581,10000,10000
1215,138,1630483228581,10000,10000
1216,138,1630483228582,10000,10000
1217,138,1630483228582,10000,10000
1218,138,1630483228582,10000,10000
1219,137,1630483228582,10000,10000
1220,138,1630483228583,10000,10000
1221,137,1630483228583,10000,10000
1222,137,1630483228583,10000,10000
1223,137,1630483228584,10000,10000
1224,137,1630483228584,10000,10000
1225,136,1630483228584,10000,10000
1226,136,1630483228585,10000,10000
1227,136,1630483228585,10000,10000
1228,135,1630483228585,10000,10000
1229,136,1630483228586,10000,10000
1230,144,1630483228594,10000,10000
1231,143,1630483228594,10000,10000
1232,144,1630483228595,10000,10000
1233,143,1630483228595,10000,10000
1234,144,1630483228596,10000,10000
1235,143,1630483228596,10000,10000
1236,143,1630483228596,10000,10000
1237,143,1630483228597,10000,10000
1238,143,1630483228597,10000,10000
1239,143,1630483228597,10000,10000
1240,143,1630483228598,10000,10000
1241,143,1630483228598,10000,10000
1242,143,1630483228599,10000,10000
1243,143,1630483228599,10000,10000
1244,144,1630483228600,10000,10000
1245,143,1630483228600,10000,10000
1246,143,1630483228600,10000,10000
1247,143,1630483228601,10000,10000
1248,143,1630483228601,10000,10000
1249,143,1630483228601,10000,10000
1250,144,1630483228602,10000,10000
1251,143,1630483228602,10000,10000
1252,143,1630483228602,10000,10000
1253,143,1630483228603,10000,10000
1254,143,1630483228603,10000,10000
1255,142,1630483228603,10000,10000
1256,143,1630483228604,10000,10000
1257,143,1630483228604,10000,10000
1258,142,1630483228604,10000,10000
1259,142,1630483228604,10000,10000
1260,142,1630483228605,10000,10000
1261,142,1630483228605,10000,10000
1262,142,1630483228605,10000,10000
1263,142,1630483228606,10000,10000
1264,142,1630483228606,10000,10000
1265,142,1630483228606,10000,10000
1266,142,1630483228607,10000,10000
1267,142,1630483228608,10000,10000
1268,142,1630483228608,10000,10000
1269,142,1630483228608,10000,10000
1270,141,1630483228608,10000,10000
1271,141,1630483228609,10000,10000
1272,140,1630483228609,10000,10000
1273,141,1630483228610,10000,10000
1274,141,1630483228610,10000,10000
1275,140,1630483228610,10000,10000
1276,140,1630483228610,10000,10000
1277,140,1630483228611,10000,10000
1278,140,1630483228611,10000,10000
1279,139,1630483228611,10000,10000
1280,139,1630483228612,10000,10000
1281,139,1630483228612,10000,10000
1282,138,1630483228612,10000,10000
1283,139,1630483228613,10000,10000
1284,138,1630483228613,10000,10000
1285,138,1630483228613,10000,10000
1286,138,1630483228614,10000,10000
1287,138,1630483228614,10000,10000
1288,137,1630483228614,10000,10000
1289,137,1630483228614,10000,10000
1290,137,1630483228615,10000,10000
1291,136,1630483228615,10000,10000
1292,137,1630483228616,10000,10000
1293,136,1630483228616,10000,10000
1294,136,1630483228616,10000,10000
1295,136,1630483228617,10000,10000
1296,136,1630483228617,10000,10000
1297,136,1630483228617,10000,10000
1298,135,1630483228617,10000,10000
1299,136,1630483228618,10000,10000
1300,135,1630483228618,10000,10000
1301,135,1630483228618,10000,10000
1302,135,1630483228619,10000,10000
1303,135,1630483228619,10000,10000
1304,134,1630483228619,10000,10000
1305,135,1630483228620,10000,10000
1306,134,1630483228620,10000,10000
1307,134,1630483228620,10000,10000
1308,134,1630483228621,10000,10000
1309,134,1630483228621,10000,10000
1310,133,1630483228621,10000,10000
1311,132,1630483228621,10000,10000
1312,133,1630483228622,10000,10000
1313,133,1630483228622,10000,10000
1314,132,1630483228622,10000,10000
1315,131,1630483228622,10000,10000
1316,132,1630483228623,10000,10000
1317,132,1630483228623,10000,10000
1318,131,1630483228623,10000,10000
1319,132,1630483228624,10000,10000
1320,131,1630483228624,10000,10000
1321,131,1630483228624,10000,10000
1322,131,1630483228625,10000,10000
1323,131,1630483228625,10000,10000
1324,130,1630483228625,10000,10000
1325,131,1630483228626,10000,10000
1326,130,1630483228626,10000,10000
1327,130,1630483228626,10000,10000
1328,130,1630483228627,10000,10000
1329,130,1630483228627,10000,10000
1330,130,1630483228627,10000,10000
1331,129,1630483228627,10000,10000
1332,130,1630483228628,10000,10000
1333,129,1630483228628,10000,10000
1334,129,1630483228628,10000,10000
1335,130,1630483228629,10000,10000
1336,129,1630483228629,10000,10000
1337,129,1630483228629,10000,10000
1338,129,1630483228630,10000,10000
1339,129,1630483228630,10000,10000
1340,129,1630483228630,10000,10000
1341,129,1630483228631,10000,10000
1342,135,1630483228637,10000,10000
1343,135,1630483228637,10000,10000
1344,135,1630483228638,10000,10000
1345,134,1630483228638,10000,10000
1346,134,1630483228638,10000,10000
1347,134,1630483228639,10000,10000
1348,133,1630483228639,10000,10000
1349,133,1630483228639,10000,10000
1350,134,1630483228640,10000,10000
1351,133,1630483228640,10000,10000
1352,132,1630483228640,10000,10000
1353,133,1630483228641,10000,10000
1354,131,1630483228641,10000,10000
1355,130,1630483228641,10000,10000
1356,130,1630483228642,10000,10000
1357,130,1630483228642,10000,10000
1358,130,1630483228642,10000,10000
1359,130,1630483228643,10000,10000
1360,130,1630483228643,10000,10000
1361,129,1630483228643,10000,10000
1362,130,1630483228644,10000,10000
1363,130,1630483228644,10000,10000
1364,129,1630483228644,10000,10000
1365,130,1630483228645,10000,10000
1366,129,1630483228645,10000,10000
1367,129,1630483228645,10000,10000
1368,129,1630483228646,10000,10000
1369,129,1630483228646,10000,10000
1370,129,1630483228646,10000,10000
1371,128,1630483228646,10000,10000
1372,129,1630483228647,10000,10000
1373,129,1630483228647,10000,10000
1374,128,1630483228647,10000,10000
1375,129,1630483228648,10000,10000
1376,128,1630483228648,10000,10000
1377,127,1630483228648,10000,10000
1378,128,1630483228649,10000,10000
1379,128,1630483228649,10000,10000
1380,127,1630483228649,10000,10000
1381,127,1630483228650,10000,10000
1382,127,1630483228650,10000,10000
1383,126,1630483228650,10000,10000
1384,127,1630483228651,10000,10000
1385,127,1630483228651,10000,10000
1386,126,1630483228651,10000,10000
1387,127,1630483228652,10000,10000
1388,127,1630483228652,10000,10000
1389,126,1630483228652,10000,10000
1390,125,1630483228652,10000,10000
1391,126,1630483228653,10000,10000
1392,125,1630483228653,10000,10000
1393,125,1630483228653,10000,10000
1394,125,1630483228654,10000,10000
1395,125,1630483228654,10000,10000
1396,124,1630483228654,10000,10000
1397,125,1630483228655,10000,10000
1398,125,1630483228655,10000,10000
1399,124,1630483228655,10000,10000
1400,123,1630483228655,10000,10000
1401,124,1630483228656,10000,10000
1402,124,1630483228656,10000,10000
1403,123,1630483228656,10000,10000
1404,124,1630483228657,10000,10000
1405,123,1630483228657,10000,10000
1406,123,1630483228657,10000,10000
1407,124,1630483228658,10000,10000
1408,123,1630483228658,10000,10000
1409,122,1630483228658,10000,10000
1410,123,1630483228659,10000,10000
1411,122,1630483228659,10000,10000
1412,121,1630483228659,10000,10000
1413,121,1630483228660,10000,10000
1414,120,1630483228660,10000,10000
1415,120,1630483228660,10000,10000
1416,121,1630483228661,10000,10000
1417,120,1630483228661,10000,10000
1418,120,1630483228661,10000,10000
1419,120,1630483228662,10000,10000
1420,120,1630483228662,10000,10000
1421,120,1630483228662,10000,10000
1422,119,1630483228662,10000,10000
1423,119,1630483228663,10000,10000
1424,118,1630483228663,10000,10000
1425,117,1630483228663,10000,10000
1426,118,1630483228664,10000,10000
1427,118,1630483228664,10000,10000
1428,117,1630483228664,10000,10000
1429,118,1630483228665,10000,10000
1430,118,1630483228665,10000,10000
1431,115,1630483228665,10000,10000
1431,115,1630483228665,10000,10000
1433,115,1630483228666,10000,10000
1434,115,1630483228666,10000,10000
1435,115,1630483228667,10000,10000
1436,115,1630483228667,10000,10000
1437,115,1630483228667,10000,10000
1438,115,1630483228668,10000,10000
1439,115,1630483228668,10000,10000
1440,114,1630483228668,10000,10000
1441,115,1630483228669,10000,10000
