number,value,timestamp,message rate,payload size
211,0,1630483459257,1000,25000
212,1,1630483459259,1000,25000
213,1,1630483459260,1000,25000
214,0,1630483459261,1000,25000
215,1,1630483459263,1000,25000
216,1,1630483459264,1000,25000
217,0,1630483459265,1000,25000
218,0,1630483459266,1000,25000
219,0,1630483459267,1000,25000
220,1,1630483459269,1000,25000
221,0,1630483459270,1000,25000
222,0,1630483459271,1000,25000
223,0,1630483459272,1000,25000
224,0,1630483459273,1000,25000
225,1,1630483459275,1000,25000
226,0,1630483459276,1000,25000
227,0,1630483459277,1000,25000
228,0,1630483459278,1000,25000
229,0,1630483459279,1000,25000
230,1,1630483459281,1000,25000
231,1,1630483459282,1000,25000
232,0,1630483459283,1000,25000
233,0,1630483459284,1000,25000
234,0,1630483459285,1000,25000
235,1,1630483459287,1000,25000
236,1,1630483459288,1000,25000
237,0,1630483459289,1000,25000
238,0,1630483459290,1000,25000
239,0,1630483459291,1000,25000
240,1,1630483459293,1000,25000
241,0,1630483459294,1000,25000
242,0,1630483459295,1000,25000
243,1,1630483459297,1000,25000
244,0,1630483459298,1000,25000
245,0,1630483459299,1000,25000
246,1,1630483459301,1000,25000
247,1,1630483459302,1000,25000
248,0,1630483459303,1000,25000
249,0,1630483459304,1000,25000
250,0,1630483459305,1000,25000
251,1,1630483459307,1000,25000
252,1,1630483459308,1000,25000
253,0,1630483459309,1000,25000
254,0,1630483459310,1000,25000
255,0,1630483459311,1000,25000
256,1,1630483459313,1000,25000
257,1,1630483459314,1000,25000
258,0,1630483459315,1000,25000
259,0,1630483459316,1000,25000
260,0,1630483459317,1000,25000
261,1,1630483459319,1000,25000
262,1,1630483459320,1000,25000
263,0,1630483459321,1000,25000
264,0,1630483459322,1000,25000
265,0,1630483459323,1000,25000
266,1,1630483459325,1000,25000
267,0,1630483459326,1000,25000
268,0,1630483459327,1000,25000
269,0,1630483459328,1000,25000
270,1,1630483459330,1000,25000
271,1,1630483459331,1000,25000
272,0,1630483459332,1000,25000
273,0,1630483459333,1000,25000
274,1,1630483459335,1000,25000
275,1,1630483459336,1000,25000
276,0,1630483459337,1000,25000
277,1,1630483459339,1000,25000
278,0,1630483459340,1000,25000
279,0,1630483459341,1000,25000
280,0,1630483459342,1000,25000
281,1,1630483459344,1000,25000
282,1,1630483459345,1000,25000
283,0,1630483459346,1000,25000
284,0,1630483459347,1000,25000
285,0,1630483459348,1000,25000
286,1,1630483459350,1000,25000
287,1,1630483459351,1000,25000
288,0,1630483459352,1000,25000
289,0,1630483459353,1000,25000
290,0,1630483459354,1000,25000
291,1,1630483459356,1000,25000
292,0,1630483459357,1000,25000
293,0,1630483459358,1000,25000
294,0,1630483459359,1000,25000
295,0,1630483459360,1000,25000
296,1,1630483459362,1000,25000
297,0,1630483459363,1000,25000
298,0,1630483459364,1000,25000
299,0,1630483459365,1000,25000
300,0,1630483459366,1000,25000
301,1,1630483459368,1000,25000
302,0,1630483459369,1000,25000
303,0,1630483459370,1000,25000
304,0,1630483459371,1000,25000
305,1,1630483459373,1000,25000
306,0,1630483459374,1000,25000
307,0,1630483459375,1000,25000
308,1,1630483459377,1000,25000
309,0,1630483459378,1000,25000
310,0,1630483459379,1000,25000
311,0,1630483459380,1000,25000
312,0,1630483459381,1000,25000
313,1,1630483459383,1000,25000
314,0,1630483459384,1000,25000
315,0,1630483459385,1000,25000
316,0,1630483459386,1000,25000
317,0,1630483459387,1000,25000
318,1,1630483459389,1000,25000
319,0,1630483459390,1000,25000
320,0,1630483459391,1000,25000
321,0,1630483459392,1000,25000
322,0,1630483459393,1000,25000
323,1,1630483459395,1000,25000
324,0,1630483459396,1000,25000
325,0,1630483459397,1000,25000
326,0,1630483459398,1000,25000
327,0,1630483459399,1000,25000
328,1,1630483459401,1000,25000
329,0,1630483459402,1000,25000
330,0,1630483459403,1000,25000
331,0,1630483459404,1000,25000
332,1,1630483459406,1000,25000
333,1,1630483459407,1000,25000
334,0,1630483459408,1000,25000
335,0,1630483459409,1000,25000
336,1,1630483459411,1000,25000
337,1,1630483459412,1000,25000
338,1,1630483459414,1000,25000
339,1,1630483459415,1000,25000
340,0,1630483459416,1000,25000
341,0,1630483459417,1000,25000
342,0,1630483459418,1000,25000
343,0,1630483459419,1000,25000
344,1,1630483459421,1000,25000
345,0,1630483459422,1000,25000
346,0,1630483459423,1000,25000
347,0,1630483459424,1000,25000
348,0,1630483459425,1000,25000
349,1,1630483459427,1000,25000
350,0,1630483459428,1000,25000
351,0,1630483459429,1000,25000
352,0,1630483459430,1000,25000
353,0,1630483459431,1000,25000
354,1,1630483459433,1000,25000
355,0,1630483459434,1000,25000
356,0,1630483459435,1000,25000
357,0,1630483459436,1000,25000
358,0,1630483459437,1000,25000
359,1,1630483459439,1000,25000
360,0,1630483459440,1000,25000
361,0,1630483459441,1000,25000
362,0,1630483459442,1000,25000
363,1,1630483459444,1000,25000
364,1,1630483459445,1000,25000
365,0,1630483459446,1000,25000
366,0,1630483459447,1000,25000
367,1,1630483459449,1000,25000
368,0,1630483459450,1000,25000
369,0,1630483459451,1000,25000
370,1,1630483459453,1000,25000
371,0,1630483459454,1000,25000
372,0,1630483459455,1000,25000
373,0,1630483459456,1000,25000
374,0,1630483459457,1000,25000
375,1,1630483459459,1000,25000
376,0,1630483459460,1000,25000
377,0,1630483459461,1000,25000
378,0,1630483459462,1000,25000
379,0,1630483459463,1000,25000
380,1,1630483459465,1000,25000
381,0,1630483459466,1000,25000
382,0,1630483459467,1000,25000
383,0,1630483459468,1000,25000
384,0,1630483459469,1000,25000
385,1,1630483459471,1000,25000
386,0,1630483459472,1000,25000
387,0,1630483459473,1000,25000
388,0,1630483459474,1000,25000
389,1,1630483459476,1000,25000
390,1,1630483459477,1000,25000
391,0,1630483459478,1000,25000
392,0,1630483459479,1000,25000
393,1,1630483459481,1000,25000
394,1,1630483459482,1000,25000
395,0,1630483459483,1000,25000
396,0,1630483459484,1000,25000
397,1,1630483459486,1000,25000
398,0,1630483459487,1000,25000
399,1,1630483459489,1000,25000
400,1,1630483459490,1000,25000
401,0,1630483459491,1000,25000
402,0,1630483459492,1000,25000
403,0,1630483459493,1000,25000
404,1,1630483459495,1000,25000
405,1,1630483459496,1000,25000
406,0,1630483459497,1000,25000
407,0,1630483459498,1000,25000
408,0,1630483459499,1000,25000
409,1,1630483459501,1000,25000
410,1,1630483459502,1000,25000
411,0,1630483459503,1000,25000
412,0,1630483459504,1000,25000
413,0,1630483459505,1000,25000
414,1,1630483459507,1000,25000
415,1,1630483459508,1000,25000
416,0,1630483459509,1000,25000
417,0,1630483459510,1000,25000
418,0,1630483459511,1000,25000
419,1,1630483459513,1000,25000
420,1,1630483459514,1000,25000
421,0,1630483459515,1000,25000
422,0,1630483459516,1000,25000
423,0,1630483459517,1000,25000
424,1,1630483459519,1000,25000
425,0,1630483459520,1000,25000
426,0,1630483459521,1000,25000
427,1,1630483459523,1000,25000
428,0,1630483459524,1000,25000
429,0,1630483459525,1000,25000
430,0,1630483459526,1000,25000
431,1,1630483459528,1000,25000
432,0,1630483459529,1000,25000
433,0,1630483459530,1000,25000
434,0,1630483459531,1000,25000
435,0,1630483459532,1000,25000
436,1,1630483459534,1000,25000
437,0,1630483459535,1000,25000
438,0,1630483459536,1000,25000
439,0,1630483459537,1000,25000
440,0,1630483459538,1000,25000
441,1,1630483459540,1000,25000
442,1,1630483459541,1000,25000
443,0,1630483459542,1000,25000
444,0,1630483459543,1000,25000
445,0,1630483459544,1000,25000
446,1,1630483459546,1000,25000
447,1,1630483459547,1000,25000
448,0,1630483459548,1000,25000
449,0,1630483459549,1000,25000
450,0,1630483459550,1000,25000
451,1,1630483459552,1000,25000
452,0,1630483459553,1000,25000
453,0,1630483459554,1000,25000
454,0,1630483459555,1000,25000
455,1,1630483459557,1000,25000
456,0,1630483459558,1000,25000
457,1,1630483459560,1000,25000
458,0,1630483459561,1000,25000
459,0,1630483459562,1000,25000
460,0,1630483459563,1000,25000
461,0,1630483459564,1000,25000
462,1,1630483459566,1000,25000
463,0,1630483459567,1000,25000
464,0,1630483459568,1000,25000
465,0,1630483459569,1000,25000
466,0,1630483459570,1000,25000
467,1,1630483459572,1000,25000
468,0,1630483459573,1000,25000
469,0,1630483459574,1000,25000
470,0,1630483459575,1000,25000
471,0,1630483459576,1000,25000
472,1,1630483459578,1000,25000
473,0,1630483459579,1000,25000
474,0,1630483459580,1000,25000
475,0,1630483459581,1000,25000
476,0,1630483459582,1000,25000
477,1,1630483459584,1000,25000
478,0,1630483459585,1000,25000
479,0,1630483459586,1000,25000
480,0,1630483459587,1000,25000
481,1,1630483459589,1000,25000
482,1,1630483459590,1000,25000
483,0,1630483459591,1000,25000
484,0,1630483459592,1000,25000
485,1,1630483459594,1000,25000
486,1,1630483459595,1000,25000
487,0,1630483459596,1000,25000
488,1,1630483459598,1000,25000
489,0,1630483459599,1000,25000
490,0,1630483459600,1000,25000
491,0,1630483459601,1000,25000
492,0,1630483459602,1000,25000
493,1,1630483459604,1000,25000
494,0,1630483459605,1000,25000
495,0,1630483459606,1000,25000
496,0,1630483459607,1000,25000
497,0,1630483459608,1000,25000
498,1,1630483459610,1000,25000
499,0,1630483459611,1000,25000
500,0,1630483459612,1000,25000
501,0,1630483459613,1000,25000
502,0,1630483459614,1000,25000
503,1,1630483459616,1000,25000
504,1,1630483459617,1000,25000
505,0,1630483459618,1000,25000
506,0,1630483459619,1000,25000
507,0,1630483459620,1000,25000
508,1,1630483459622,1000,25000
509,0,1630483459623,1000,25000
510,0,1630483459624,1000,25000
511,0,1630483459625,1000,25000
512,1,1630483459627,1000,25000
513,1,1630483459628,1000,25000
514,0,1630483459629,1000,25000
515,0,1630483459630,1000,25000
516,1,1630483459632,1000,25000
517,0,1630483459633,1000,25000
518,1,1630483459635,1000,25000
519,0,1630483459636,1000,25000
520,0,1630483459637,1000,25000
521,0,1630483459638,1000,25000
522,0,1630483459639,1000,25000
523,1,1630483459641,1000,25000
524,0,1630483459642,1000,25000
525,0,1630483459643,1000,25000
526,0,1630483459644,1000,25000
527,0,1630483459645,1000,25000
528,1,1630483459647,1000,25000
529,0,1630483459648,1000,25000
530,0,1630483459649,1000,25000
531,0,1630483459650,1000,25000
532,0,1630483459651,1000,25000
533,1,1630483459653,1000,25000
534,0,1630483459654,1000,25000
535,0,1630483459655,1000,25000
536,0,1630483459656,1000,25000
537,0,1630483459657,1000,25000
538,1,1630483459659,1000,25000
539,0,1630483459660,1000,25000
540,0,1630483459661,1000,25000
541,0,1630483459662,1000,25000
542,1,1630483459664,1000,25000
543,0,1630483459665,1000,25000
544,0,1630483459666,1000,25000
545,0,1630483459667,1000,25000
546,1,1630483459669,1000,25000
547,0,1630483459670,1000,25000
548,0,1630483459671,1000,25000
549,1,1630483459673,1000,25000
550,1,1630483459674,1000,25000
551,0,1630483459675,1000,25000
552,0,1630483459676,1000,25000
553,0,1630483459677,1000,25000
554,1,1630483459679,1000,25000
555,0,1630483459680,1000,25000
556,0,1630483459681,1000,25000
557,0,1630483459682,1000,25000
558,0,1630483459683,1000,25000
559,1,1630483459685,1000,25000
560,0,1630483459686,1000,25000
561,0,1630483459687,1000,25000
562,0,1630483459688,1000,25000
563,0,1630483459689,1000,25000
564,1,1630483459691,1000,25000
565,0,1630483459692,1000,25000
566,0,1630483459693,1000,25000
567,0,1630483459694,1000,25000
568,1,1630483459696,1000,25000
569,1,1630483459697,1000,25000
570,0,1630483459698,1000,25000
571,0,1630483459699,1000,25000
572,0,1630483459700,1000,25000
573,1,1630483459702,1000,25000
574,0,1630483459703,1000,25000
575,0,1630483459704,1000,25000
576,0,1630483459705,1000,25000
577,1,1630483459707,1000,25000
578,0,1630483459708,1000,25000
579,1,1630483459710,1000,25000
580,0,1630483459711,1000,25000
581,0,1630483459712,1000,25000
582,0,1630483459713,1000,25000
583,1,1630483459715,1000,25000
584,1,1630483459716,1000,25000
585,0,1630483459717,1000,25000
586,0,1630483459718,1000,25000
587,0,1630483459719,1000,25000
588,1,1630483459721,1000,25000
589,1,1630483459722,1000,25000
590,0,1630483459723,1000,25000
591,0,1630483459724,1000,25000
592,0,1630483459725,1000,25000
593,1,1630483459727,1000,25000
594,1,1630483459728,1000,25000
595,0,1630483459729,1000,25000
596,0,1630483459730,1000,25000
597,0,1630483459731,1000,25000
598,1,1630483459733,1000,25000
599,1,1630483459734,1000,25000
600,0,1630483459735,1000,25000
601,0,1630483459736,1000,25000
602,0,1630483459737,1000,25000
603,1,1630483459739,1000,25000
604,0,1630483459740,1000,25000
605,0,1630483459741,1000,25000
606,0,1630483459742,1000,25000
607,1,1630483459744,1000,25000
608,0,1630483459745,1000,25000
609,1,1630483459747,1000,25000
610,1,1630483459748,1000,25000
611,0,1630483459749,1000,25000
612,0,1630483459750,1000,25000
613,0,1630483459751,1000,25000
614,0,1630483459752,1000,25000
615,1,1630483459754,1000,25000
616,0,1630483459755,1000,25000
617,0,1630483459756,1000,25000
618,0,1630483459757,1000,25000
619,0,1630483459758,1000,25000
620,1,1630483459760,1000,25000
621,0,1630483459761,1000,25000
622,0,1630483459762,1000,25000
623,0,1630483459763,1000,25000
624,0,1630483459764,1000,25000
625,1,1630483459766,1000,25000
626,0,1630483459767,1000,25000
627,0,1630483459768,1000,25000
628,0,1630483459769,1000,25000
629,0,1630483459770,1000,25000
630,1,1630483459772,1000,25000
631,0,1630483459773,1000,25000
632,0,1630483459774,1000,25000
633,0,1630483459775,1000,25000
634,1,1630483459777,1000,25000
635,0,1630483459778,1000,25000
636,0,1630483459779,1000,25000
637,0,1630483459780,1000,25000
638,1,1630483459782,1000,25000
639,0,1630483459783,1000,25000
640,1,1630483459785,1000,25000
641,0,1630483459786,1000,25000
642,0,1630483459787,1000,25000
643,0,1630483459788,1000,25000
644,0,1630483459789,1000,25000
645,1,1630483459791,1000,25000
646,0,1630483459792,1000,25000
647,0,1630483459793,1000,25000
648,0,1630483459794,1000,25000
649,0,1630483459795,1000,25000
650,1,1630483459797,1000,25000
651,0,1630483459798,1000,25000
652,0,1630483459799,1000,25000
653,0,1630483459800,1000,25000
654,0,1630483459801,1000,25000
655,1,1630483459803,1000,25000
656,0,1630483459804,1000,25000
657,0,1630483459805,1000,25000
658,0,1630483459806,1000,25000
659,0,1630483459807,1000,25000
660,1,1630483459809,1000,25000
661,0,1630483459810,1000,25000
662,0,1630483459811,1000,25000
663,0,1630483459812,1000,25000
664,0,1630483459813,1000,25000
665,1,1630483459815,1000,25000
666,0,1630483459816,1000,25000
667,0,1630483459817,1000,25000
668,1,1630483459819,1000,25000
669,1,1630483459820,1000,25000
670,0,1630483459821,1000,25000
671,0,1630483459822,1000,25000
672,1,1630483459824,1000,25000
673,0,1630483459825,1000,25000
674,0,1630483459826,1000,25000
675,0,1630483459827,1000,25000
676,0,1630483459828,1000,25000
677,1,1630483459830,1000,25000
678,0,1630483459831,1000,25000
679,0,1630483459832,1000,25000
680,0,1630483459833,1000,25000
681,0,1630483459834,1000,25000
682,1,1630483459836,1000,25000
683,0,1630483459837,1000,25000
684,0,1630483459838,1000,25000
685,0,1630483459839,1000,25000
686,1,1630483459841,1000,25000
687,0,1630483459842,1000,25000
688,0,1630483459843,1000,25000
689,0,1630483459844,1000,25000
690,0,1630483459845,1000,25000
691,1,1630483459847,1000,25000
692,0,1630483459848,1000,25000
693,0,1630483459849,1000,25000
694,0,1630483459850,1000,25000
695,1,1630483459852,1000,25000
696,0,1630483459853,1000,25000
697,0,1630483459854,1000,25000
698,1,1630483459856,1000,25000
699,1,1630483459857,1000,25000
700,0,1630483459858,1000,25000
701,1,1630483459860,1000,25000
702,1,1630483459861,1000,25000
703,0,1630483459862,1000,25000
704,0,1630483459863,1000,25000
705,0,1630483459864,1000,25000
706,0,1630483459865,1000,25000
707,1,1630483459867,1000,25000
708,0,1630483459868,1000,25000
709,0,1630483459869,1000,25000
710,0,1630483459870,1000,25000
711,0,1630483459871,1000,25000
712,1,1630483459873,1000,25000
713,0,1630483459874,1000,25000
714,0,1630483459875,1000,25000
715,0,1630483459876,1000,25000
716,0,1630483459877,1000,25000
717,1,1630483459879,1000,25000
718,0,1630483459880,1000,25000
719,0,1630483459881,1000,25000
720,0,1630483459882,1000,25000
721,0,1630483459883,1000,25000
722,1,1630483459885,1000,25000
723,0,1630483459886,1000,25000
724,0,1630483459887,1000,25000
725,0,1630483459888,1000,25000
726,1,1630483459890,1000,25000
727,0,1630483459891,1000,25000
728,1,1630483459893,1000,25000
729,1,1630483459894,1000,25000
730,0,1630483459895,1000,25000
731,0,1630483459896,1000,25000
732,0,1630483459897,1000,25000
733,1,1630483459899,1000,25000
734,1,1630483459900,1000,25000
735,0,1630483459901,1000,25000
736,0,1630483459902,1000,25000
737,0,1630483459903,1000,25000
738,1,1630483459905,1000,25000
739,1,1630483459906,1000,25000
740,0,1630483459907,1000,25000
741,0,1630483459908,1000,25000
742,0,1630483459909,1000,25000
743,1,1630483459911,1000,25000
744,1,1630483459912,1000,25000
745,0,1630483459913,1000,25000
746,0,1630483459914,1000,25000
747,0,1630483459915,1000,25000
748,1,1630483459917,1000,25000
749,1,1630483459918,1000,25000
750,0,1630483459919,1000,25000
751,0,1630483459920,1000,25000
752,0,1630483459921,1000,25000
753,1,1630483459923,1000,25000
754,0,1630483459924,1000,25000
755,0,1630483459925,1000,25000
756,0,1630483459926,1000,25000
757,1,1630483459928,1000,25000
758,0,1630483459929,1000,25000
759,1,1630483459931,1000,25000
760,1,1630483459932,1000,25000
761,0,1630483459933,1000,25000
762,0,1630483459934,1000,25000
763,0,1630483459935,1000,25000
764,0,1630483459936,1000,25000
765,1,1630483459938,1000,25000
766,0,1630483459939,1000,25000
767,0,1630483459940,1000,25000
768,0,1630483459941,1000,25000
769,0,1630483459942,1000,25000
770,1,1630483459944,1000,25000
771,0,1630483459945,1000,25000
772,0,1630483459946,1000,25000
773,0,1630483459947,1000,25000
774,0,1630483459948,1000,25000
775,1,1630483459950,1000,25000
776,0,1630483459951,1000,25000
777,0,1630483459952,1000,25000
778,0,1630483459953,1000,25000
779,0,1630483459954,1000,25000
780,1,1630483459956,1000,25000
781,0,1630483459957,1000,25000
782,0,1630483459958,1000,25000
783,0,1630483459959,1000,25000
784,1,1630483459961,1000,25000
785,1,1630483459962,1000,25000
786,0,1630483459963,1000,25000
787,0,1630483459964,1000,25000
788,0,1630483459965,1000,25000
789,1,1630483459967,1000,25000
790,0,1630483459968,1000,25000
791,0,1630483459969,1000,25000
792,1,1630483459971,1000,25000
793,0,1630483459972,1000,25000
794,0,1630483459973,1000,25000
795,0,1630483459974,1000,25000
796,1,1630483459976,1000,25000
797,1,1630483459977,1000,25000
798,0,1630483459978,1000,25000
799,0,1630483459979,1000,25000
800,0,1630483459980,1000,25000
801,0,1630483459981,1000,25000
802,1,1630483459983,1000,25000
803,0,1630483459984,1000,25000
804,0,1630483459985,1000,25000
805,0,1630483459986,1000,25000
806,1,1630483459988,1000,25000
807,1,1630483459989,1000,25000
808,0,1630483459990,1000,25000
809,0,1630483459991,1000,25000
810,0,1630483459992,1000,25000
811,1,1630483459994,1000,25000
812,0,1630483459995,1000,25000
813,0,1630483459996,1000,25000
814,0,1630483459997,1000,25000
815,1,1630483459999,1000,25000
816,0,1630483460000,1000,25000
817,1,1630483460002,1000,25000
818,1,1630483460003,1000,25000
819,0,1630483460004,1000,25000
820,0,1630483460005,1000,25000
821,0,1630483460006,1000,25000
822,1,1630483460008,1000,25000
823,1,1630483460009,1000,25000
824,0,1630483460010,1000,25000
825,0,1630483460011,1000,25000
826,0,1630483460012,1000,25000
827,0,1630483460013,1000,25000
828,1,1630483460015,1000,25000
829,0,1630483460016,1000,25000
830,0,1630483460017,1000,25000
831,0,1630483460018,1000,25000
832,0,1630483460019,1000,25000
833,1,1630483460021,1000,25000
834,0,1630483460022,1000,25000
835,0,1630483460023,1000,25000
836,0,1630483460024,1000,25000
837,0,1630483460025,1000,25000
838,1,1630483460027,1000,25000
839,0,1630483460028,1000,25000
840,0,1630483460029,1000,25000
841,0,1630483460030,1000,25000
842,1,1630483460032,1000,25000
843,1,1630483460033,1000,25000
844,0,1630483460034,1000,25000
845,0,1630483460035,1000,25000
846,1,1630483460037,1000,25000
847,0,1630483460038,1000,25000
848,0,1630483460039,1000,25000
849,1,1630483460041,1000,25000
850,1,1630483460042,1000,25000
851,0,1630483460043,1000,25000
852,0,1630483460044,1000,25000
853,0,1630483460045,1000,25000
854,1,1630483460047,1000,25000
855,1,1630483460048,1000,25000
856,0,1630483460049,1000,25000
857,0,1630483460050,1000,25000
858,0,1630483460051,1000,25000
859,1,1630483460053,1000,25000
860,1,1630483460054,1000,25000
861,0,1630483460055,1000,25000
862,0,1630483460056,1000,25000
863,0,1630483460057,1000,25000
864,1,1630483460059,1000,25000
865,1,1630483460060,1000,25000
866,0,1630483460061,1000,25000
867,0,1630483460062,1000,25000
868,0,1630483460063,1000,25000
869,1,1630483460065,1000,25000
870,0,1630483460066,1000,25000
871,0,1630483460067,1000,25000
872,0,1630483460068,1000,25000
873,0,1630483460069,1000,25000
874,1,1630483460071,1000,25000
875,0,1630483460072,1000,25000
876,0,1630483460073,1000,25000
877,1,1630483460075,1000,25000
878,1,1630483460076,1000,25000
879,1,1630483460078,1000,25000
880,1,1630483460079,1000,25000
881,0,1630483460080,1000,25000
882,0,1630483460081,1000,25000
883,0,1630483460082,1000,25000
884,0,1630483460083,1000,25000
