number,value,timestamp,message rate,payload size
119,0,1630483166781,1000,10000
120,0,1630483166782,1000,10000
121,1,1630483166784,1000,10000
122,0,1630483166785,1000,10000
123,1,1630483166787,1000,10000
124,0,1630483166788,1000,10000
125,0,1630483166789,1000,10000
126,0,1630483166790,1000,10000
127,0,1630483166792,1000,10000
128,0,1630483166793,1000,10000
129,1,1630483166795,1000,10000
130,0,1630483166796,1000,10000
131,1,1630483166798,1000,10000
132,0,1630483166799,1000,10000
133,1,1630483166801,1000,10000
134,0,1630483166802,1000,10000
135,1,1630483166804,1000,10000
136,0,1630483166805,1000,10000
137,0,1630483166806,1000,10000
138,0,1630483166808,1000,10000
139,0,1630483166809,1000,10000
140,1,1630483166811,1000,10000
141,0,1630483166812,1000,10000
142,0,1630483166813,1000,10000
143,1,1630483166815,1000,10000
144,0,1630483166816,1000,10000
145,1,1630483166818,1000,10000
146,0,1630483166819,1000,10000
147,0,1630483166820,1000,10000
148,1,1630483166822,1000,10000
149,0,1630483166823,1000,10000
150,0,1630483166824,1000,10000
151,0,1630483166826,1000,10000
152,5,1630483166832,1000,10000
153,5,1630483166833,1000,10000
154,3,1630483166833,1000,10000
155,1,1630483166833,1000,10000
156,1,1630483166834,1000,10000
157,0,1630483166835,1000,10000
158,1,1630483166837,1000,10000
159,0,1630483166838,1000,10000
160,0,1630483166839,1000,10000
161,1,1630483166841,1000,10000
162,0,1630483166842,1000,10000
163,0,1630483166843,1000,10000
164,0,1630483166844,1000,10000
165,1,1630483166846,1000,10000
166,0,1630483166847,1000,10000
167,0,1630483166848,1000,10000
168,1,1630483166850,1000,10000
169,0,1630483166851,1000,10000
170,0,1630483166852,1000,10000
171,1,1630483166854,1000,10000
172,0,1630483166855,1000,10000
173,0,1630483166856,1000,10000
174,1,1630483166858,1000,10000
175,0,1630483166859,1000,10000
176,0,1630483166860,1000,10000
177,1,1630483166862,1000,10000
178,0,1630483166863,1000,10000
179,1,1630483166865,1000,10000
180,0,1630483166866,1000,10000
181,1,1630483166868,1000,10000
182,0,1630483166869,1000,10000
183,0,1630483166870,1000,10000
184,0,1630483166871,1000,10000
185,1,1630483166873,1000,10000
186,0,1630483166874,1000,10000
187,0,1630483166875,1000,10000
188,1,1630483166877,1000,10000
189,0,1630483166878,1000,10000
190,0,1630483166879,1000,10000
191,1,1630483166881,1000,10000
192,0,1630483166882,1000,10000
193,0,1630483166883,1000,10000
194,1,1630483166885,1000,10000
195,0,1630483166886,1000,10000
196,0,1630483166887,1000,10000
197,0,1630483166888,1000,10000
198,1,1630483166890,1000,10000
199,0,1630483166891,1000,10000
200,0,1630483166892,1000,10000
201,1,1630483166894,1000,10000
202,0,1630483166895,1000,10000
203,0,1630483166896,1000,10000
204,1,1630483166898,1000,10000
205,0,1630483166899,1000,10000
206,0,1630483166900,1000,10000
207,1,1630483166902,1000,10000
208,0,1630483166903,1000,10000
209,1,1630483166905,1000,10000
210,0,1630483166906,1000,10000
211,0,1630483166907,1000,10000
212,0,1630483166908,1000,10000
213,1,1630483166910,1000,10000
214,0,1630483166911,1000,10000
215,0,1630483166912,1000,10000
216,0,1630483166913,1000,10000
217,1,1630483166915,1000,10000
218,0,1630483166916,1000,10000
219,0,1630483166917,1000,10000
220,1,1630483166919,1000,10000
221,0,1630483166920,1000,10000
222,0,1630483166921,1000,10000
223,0,1630483166922,1000,10000
224,1,1630483166924,1000,10000
225,0,1630483166925,1000,10000
226,0,1630483166926,1000,10000
227,1,1630483166928,1000,10000
228,0,1630483166929,1000,10000
229,0,1630483166930,1000,10000
230,0,1630483166931,1000,10000
231,4,1630483166936,1000,10000
232,2,1630483166936,1000,10000
233,3,1630483166938,1000,10000
234,2,1630483166938,1000,10000
235,1,1630483166939,1000,10000
236,1,1630483166940,1000,10000
237,0,1630483166941,1000,10000
238,0,1630483166942,1000,10000
239,1,1630483166944,1000,10000
240,0,1630483166945,1000,10000
241,0,1630483166946,1000,10000
242,1,1630483166948,1000,10000
243,1,1630483166949,1000,10000
244,0,1630483166950,1000,10000
245,0,1630483166951,1000,10000
246,1,1630483166953,1000,10000
247,0,1630483166954,1000,10000
248,0,1630483166955,1000,10000
249,0,1630483166956,1000,10000
250,1,1630483166958,1000,10000
251,0,1630483166959,1000,10000
252,0,1630483166960,1000,10000
253,1,1630483166962,1000,10000
254,0,1630483166963,1000,10000
255,0,1630483166964,1000,10000
256,1,1630483166966,1000,10000
257,5,1630483166972,1000,10000
258,5,1630483166973,1000,10000
259,4,1630483166973,1000,10000
260,4,1630483166974,1000,10000
261,2,1630483166974,1000,10000
262,2,1630483166975,1000,10000
263,1,1630483166976,1000,10000
264,1,1630483166977,1000,10000
265,0,1630483166978,1000,10000
266,0,1630483166979,1000,10000
267,1,1630483166981,1000,10000
268,0,1630483166982,1000,10000
269,0,1630483166983,1000,10000
270,1,1630483166985,1000,10000
271,0,1630483166986,1000,10000
272,0,1630483166987,1000,10000
273,1,1630483166989,1000,10000
274,0,1630483166990,1000,10000
275,0,1630483166991,1000,10000
276,1,1630483166993,1000,10000
277,0,1630483166994,1000,10000
278,0,1630483166995,1000,10000
279,0,1630483166997,1000,10000
280,0,1630483166998,1000,10000
281,1,1630483167000,1000,10000
282,6,1630483167006,1000,10000
283,5,1630483167007,1000,10000
284,4,1630483167007,1000,10000
285,4,1630483167008,1000,10000
286,2,1630483167008,1000,10000
287,2,1630483167009,1000,10000
288,0,1630483167009,1000,10000
289,0,1630483167010,1000,10000
290,0,1630483167011,1000,10000
291,0,1630483167012,1000,10000
292,1,1630483167014,1000,10000
293,0,1630483167015,1000,10000
294,0,1630483167016,1000,10000
295,0,1630483167017,1000,10000
296,0,1630483167018,1000,10000
297,1,1630483167020,1000,10000
298,1,1630483167021,1000,10000
299,0,1630483167022,1000,10000
300,0,1630483167023,1000,10000
301,0,1630483167024,1000,10000
302,0,1630483167025,1000,10000
303,1,1630483167027,1000,10000
304,0,1630483167028,1000,10000
305,0,1630483167029,1000,10000
306,0,1630483167030,1000,10000
307,0,1630483167031,1000,10000
308,1,1630483167033,1000,10000
309,1,1630483167034,1000,10000
310,0,1630483167035,1000,10000
311,0,1630483167041,1000,10000
312,0,1630483167042,1000,10000
313,0,1630483167043,1000,10000
314,1,1630483167045,1000,10000
315,1,1630483167046,1000,10000
316,0,1630483167047,1000,10000
317,0,1630483167048,1000,10000
318,0,1630483167049,1000,10000
319,0,1630483167050,1000,10000
320,1,1630483167052,1000,10000
321,0,1630483167053,1000,10000
322,0,1630483167054,1000,10000
323,0,1630483167055,1000,10000
324,0,1630483167056,1000,10000
325,1,1630483167058,1000,10000
326,0,1630483167059,1000,10000
327,0,1630483167060,1000,10000
328,0,1630483167061,1000,10000
329,0,1630483167062,1000,10000
330,0,1630483167063,1000,10000
331,1,1630483167065,1000,10000
332,0,1630483167066,1000,10000
333,0,1630483167067,1000,10000
334,0,1630483167068,1000,10000
335,1,1630483167074,1000,10000
336,0,1630483167075,1000,10000
337,1,1630483167077,1000,10000
338,1,1630483167078,1000,10000
339,0,1630483167079,1000,10000
340,0,1630483167080,1000,10000
341,1,1630483167082,1000,10000
342,0,1630483167083,1000,10000
343,1,1630483167085,1000,10000
344,0,1630483167086,1000,10000
345,0,1630483167087,1000,10000
346,0,1630483167089,1000,10000
347,0,1630483167090,1000,10000
348,0,1630483167092,1000,10000
349,0,1630483167093,1000,10000
350,1,1630483167095,1000,10000
351,0,1630483167096,1000,10000
352,1,1630483167098,1000,10000
353,0,1630483167099,1000,10000
354,1,1630483167101,1000,10000
355,1,1630483167102,1000,10000
356,0,1630483167103,1000,10000
357,2,1630483167106,1000,10000
357,2,1630483167106,1000,10000
359,1,1630483167109,1000,10000
360,0,1630483167111,1000,10000
361,0,1630483167112,1000,10000
362,1,1630483167114,1000,10000
363,1,1630483167116,1000,10000
364,1,1630483167118,1000,10000
365,0,1630483167119,1000,10000
366,0,1630483167121,1000,10000
367,0,1630483167123,1000,10000
368,0,1630483167125,1000,10000
369,1,1630483167127,1000,10000
370,0,1630483167128,1000,10000
371,0,1630483167130,1000,10000
372,0,1630483167132,1000,10000
373,0,1630483167134,1000,10000
374,1,1630483167136,1000,10000
375,0,1630483167137,1000,10000
376,0,1630483167138,1000,10000
377,1,1630483167140,1000,10000
378,2,1630483167143,1000,10000
379,1,1630483167143,1000,10000
380,0,1630483167144,1000,10000
381,1,1630483167146,1000,10000
382,0,1630483167147,1000,10000
383,0,1630483167148,1000,10000
384,0,1630483167149,1000,10000
385,1,1630483167151,1000,10000
386,0,1630483167152,1000,10000
387,0,1630483167153,1000,10000
388,1,1630483167155,1000,10000
389,0,1630483167156,1000,10000
390,0,1630483167157,1000,10000
391,0,1630483167158,1000,10000
392,1,1630483167160,1000,10000
393,0,1630483167161,1000,10000
394,0,1630483167162,1000,10000
395,1,1630483167164,1000,10000
396,0,1630483167165,1000,10000
397,0,1630483167166,1000,10000
398,0,1630483167167,1000,10000
399,1,1630483167169,1000,10000
400,0,1630483167170,1000,10000
401,4,1630483167175,1000,10000
402,4,1630483167176,1000,10000
403,2,1630483167176,1000,10000
404,2,1630483167177,1000,10000
405,1,1630483167178,1000,10000
406,0,1630483167179,1000,10000
407,0,1630483167180,1000,10000
408,0,1630483167181,1000,10000
409,1,1630483167183,1000,10000
410,1,1630483167184,1000,10000
411,0,1630483167185,1000,10000
412,0,1630483167186,1000,10000
413,0,1630483167187,1000,10000
414,1,1630483167189,1000,10000
415,1,1630483167190,1000,10000
416,0,1630483167191,1000,10000
417,0,1630483167192,1000,10000
418,0,1630483167193,1000,10000
419,0,1630483167194,1000,10000
420,1,1630483167196,1000,10000
421,0,1630483167197,1000,10000
422,0,1630483167198,1000,10000
423,0,1630483167199,1000,10000
424,0,1630483167200,1000,10000
425,1,1630483167202,1000,10000
426,1,1630483167203,1000,10000
427,0,1630483167204,1000,10000
428,0,1630483167205,1000,10000
429,1,1630483167207,1000,10000
430,1,1630483167208,1000,10000
431,0,1630483167209,1000,10000
432,1,1630483167211,1000,10000
433,1,1630483167212,1000,10000
434,0,1630483167213,1000,10000
435,0,1630483167214,1000,10000
436,0,1630483167215,1000,10000
437,1,1630483167217,1000,10000
438,1,1630483167218,1000,10000
439,0,1630483167219,1000,10000
440,0,1630483167220,1000,10000
441,0,1630483167221,1000,10000
442,1,1630483167223,1000,10000
443,1,1630483167224,1000,10000
444,0,1630483167225,1000,10000
445,0,1630483167226,1000,10000
446,0,1630483167227,1000,10000
447,0,1630483167228,1000,10000
448,1,1630483167230,1000,10000
449,0,1630483167231,1000,10000
450,0,1630483167232,1000,10000
451,0,1630483167233,1000,10000
452,0,1630483167234,1000,10000
453,1,1630483167236,1000,10000
454,1,1630483167237,1000,10000
455,0,1630483167238,1000,10000
456,0,1630483167239,1000,10000
457,1,1630483167241,1000,10000
458,1,1630483167242,1000,10000
459,0,1630483167243,1000,10000
460,1,1630483167245,1000,10000
461,0,1630483167246,1000,10000
462,0,1630483167247,1000,10000
463,0,1630483167248,1000,10000
464,1,1630483167250,1000,10000
465,1,1630483167251,1000,10000
466,0,1630483167252,1000,10000
467,0,1630483167253,1000,10000
468,0,1630483167254,1000,10000
469,0,1630483167255,1000,10000
470,0,1630483167257,1000,10000
471,0,1630483167258,1000,10000
472,1,1630483167260,1000,10000
473,0,1630483167261,1000,10000
474,0,1630483167262,1000,10000
475,0,1630483167264,1000,10000
476,0,1630483167265,1000,10000
477,1,1630483167267,1000,10000
478,0,1630483167268,1000,10000
479,1,1630483167270,1000,10000
480,0,1630483167271,1000,10000
481,1,1630483167273,1000,10000
482,0,1630483167274,1000,10000
483,1,1630483167276,1000,10000
484,0,1630483167277,1000,10000
485,1,1630483167280,1000,10000
486,0,1630483167281,1000,10000
487,0,1630483167282,1000,10000
488,0,1630483167284,1000,10000
489,0,1630483167285,1000,10000
490,1,1630483167287,1000,10000
491,0,1630483167288,1000,10000
492,1,1630483167290,1000,10000
493,0,1630483167291,1000,10000
494,0,1630483167292,1000,10000
495,1,1630483167294,1000,10000
496,0,1630483167295,1000,10000
497,1,1630483167297,1000,10000
498,0,1630483167298,1000,10000
499,0,1630483167299,1000,10000
500,0,1630483167301,1000,10000
501,0,1630483167302,1000,10000
502,1,1630483167304,1000,10000
503,0,1630483167305,1000,10000
504,1,1630483167307,1000,10000
505,0,1630483167308,1000,10000
506,1,1630483167310,1000,10000
507,0,1630483167311,1000,10000
508,1,1630483167313,1000,10000
509,0,1630483167314,1000,10000
510,0,1630483167316,1000,10000
511,0,1630483167318,1000,10000
512,0,1630483167319,1000,10000
513,1,1630483167321,1000,10000
514,0,1630483167322,1000,10000
515,1,1630483167324,1000,10000
516,0,1630483167325,1000,10000
517,0,1630483167326,1000,10000
518,0,1630483167328,1000,10000
519,0,1630483167329,1000,10000
520,1,1630483167331,1000,10000
521,0,1630483167332,1000,10000
522,0,1630483167333,1000,10000
523,0,1630483167335,1000,10000
524,0,1630483167336,1000,10000
525,1,1630483167338,1000,10000
526,0,1630483167339,1000,10000
527,1,1630483167341,1000,10000
528,0,1630483167342,1000,10000
529,1,1630483167344,1000,10000
530,0,1630483167345,1000,10000
531,1,1630483167347,1000,10000
532,0,1630483167348,1000,10000
533,1,1630483167350,1000,10000
534,0,1630483167352,1000,10000
535,0,1630483167353,1000,10000
536,0,1630483167355,1000,10000
537,0,1630483167356,1000,10000
538,1,1630483167358,1000,10000
539,0,1630483167359,1000,10000
540,0,1630483167360,1000,10000
541,0,1630483167362,1000,10000
542,0,1630483167363,1000,10000
543,1,1630483167365,1000,10000
544,0,1630483167366,1000,10000
545,1,1630483167368,1000,10000
546,0,1630483167369,1000,10000
547,0,1630483167370,1000,10000
548,1,1630483167372,1000,10000
549,0,1630483167373,1000,10000
550,1,1630483167375,1000,10000
551,0,1630483167376,1000,10000
552,1,1630483167378,1000,10000
553,0,1630483167379,1000,10000
554,1,1630483167381,1000,10000
555,1,1630483167383,1000,10000
556,0,1630483167384,1000,10000
557,0,1630483167386,1000,10000
558,0,1630483167387,1000,10000
559,1,1630483167389,1000,10000
560,0,1630483167390,1000,10000
561,1,1630483167392,1000,10000
562,0,1630483167393,1000,10000
563,1,1630483167395,1000,10000
564,0,1630483167396,1000,10000
565,1,1630483167398,1000,10000
566,0,1630483167399,1000,10000
567,0,1630483167401,1000,10000
568,0,1630483167402,1000,10000
569,0,1630483167404,1000,10000
570,1,1630483167406,1000,10000
571,0,1630483167407,1000,10000
572,1,1630483167409,1000,10000
573,0,1630483167410,1000,10000
574,0,1630483167412,1000,10000
575,1,1630483167414,1000,10000
576,0,1630483167415,1000,10000
577,0,1630483167417,1000,10000
578,1,1630483167419,1000,10000
579,1,1630483167421,1000,10000
580,1,1630483167423,1000,10000
581,0,1630483167424,1000,10000
582,1,1630483167426,1000,10000
583,0,1630483167427,1000,10000
584,1,1630483167429,1000,10000
585,0,1630483167430,1000,10000
586,0,1630483167431,1000,10000
587,1,1630483167433,1000,10000
588,0,1630483167434,1000,10000
589,1,1630483167436,1000,10000
590,0,1630483167437,1000,10000
591,0,1630483167438,1000,10000
592,0,1630483167440,1000,10000
593,0,1630483167441,1000,10000
594,1,1630483167443,1000,10000
595,0,1630483167444,1000,10000
596,1,1630483167446,1000,10000
597,0,1630483167447,1000,10000
598,0,1630483167448,1000,10000
599,0,1630483167450,1000,10000
600,1,1630483167452,1000,10000
601,0,1630483167453,1000,10000
602,0,1630483167454,1000,10000
603,1,1630483167456,1000,10000
604,0,1630483167457,1000,10000
605,0,1630483167459,1000,10000
606,1,1630483167461,1000,10000
607,0,1630483167462,1000,10000
608,0,1630483167463,1000,10000
609,0,1630483167465,1000,10000
610,0,1630483167466,1000,10000
611,1,1630483167468,1000,10000
612,0,1630483167469,1000,10000
613,0,1630483167470,1000,10000
614,0,1630483167472,1000,10000
615,0,1630483167473,1000,10000
616,1,1630483167475,1000,10000
617,0,1630483167476,1000,10000
618,0,1630483167477,1000,10000
619,0,1630483167479,1000,10000
620,0,1630483167480,1000,10000
621,1,1630483167482,1000,10000
622,0,1630483167483,1000,10000
623,1,1630483167485,1000,10000
624,0,1630483167486,1000,10000
625,2,1630483167489,1000,10000
626,0,1630483167489,1000,10000
627,0,1630483167490,1000,10000
628,0,1630483167492,1000,10000
629,1,1630483167494,1000,10000
630,0,1630483167495,1000,10000
631,1,1630483167497,1000,10000
632,0,1630483167498,1000,10000
633,0,1630483167499,1000,10000
634,0,1630483167500,1000,10000
635,1,1630483167502,1000,10000
636,0,1630483167503,1000,10000
637,0,1630483167504,1000,10000
638,1,1630483167506,1000,10000
639,0,1630483167507,1000,10000
640,0,1630483167508,1000,10000
641,1,1630483167510,1000,10000
642,0,1630483167511,1000,10000
643,0,1630483167512,1000,10000
644,0,1630483167513,1000,10000
645,1,1630483167515,1000,10000
646,0,1630483167516,1000,10000
647,0,1630483167517,1000,10000
648,1,1630483167519,1000,10000
649,0,1630483167520,1000,10000
650,1,1630483167522,1000,10000
651,0,1630483167523,1000,10000
652,0,1630483167524,1000,10000
653,1,1630483167526,1000,10000
654,0,1630483167527,1000,10000
655,0,1630483167529,1000,10000
656,0,1630483167530,1000,10000
657,0,1630483167531,1000,10000
658,1,1630483167533,1000,10000
659,0,1630483167534,1000,10000
660,0,1630483167535,1000,10000
661,1,1630483167537,1000,10000
662,0,1630483167538,1000,10000
663,0,1630483167539,1000,10000
664,0,1630483167540,1000,10000
665,1,1630483167542,1000,10000
666,0,1630483167543,1000,10000
667,0,1630483167544,1000,10000
668,1,1630483167546,1000,10000
669,0,1630483167547,1000,10000
670,0,1630483167548,1000,10000
671,0,1630483167549,1000,10000
672,1,1630483167551,1000,10000
673,1,1630483167552,1000,10000
674,0,1630483167553,1000,10000
675,0,1630483167554,1000,10000
676,0,1630483167555,1000,10000
677,1,1630483167557,1000,10000
678,0,1630483167558,1000,10000
679,0,1630483167559,1000,10000
680,1,1630483167561,1000,10000
681,0,1630483167562,1000,10000
682,0,1630483167563,1000,10000
683,0,1630483167564,1000,10000
684,1,1630483167566,1000,10000
685,0,1630483167567,1000,10000
686,0,1630483167568,1000,10000
687,0,1630483167569,1000,10000
688,1,1630483167571,1000,10000
689,1,1630483167572,1000,10000
690,1,1630483167574,1000,10000
691,1,1630483167575,1000,10000
692,1,1630483167576,1000,10000
693,2,1630483167578,1000,10000
694,2,1630483167579,1000,10000
695,2,1630483167581,1000,10000
696,2,1630483167582,1000,10000
697,3,1630483167584,1000,10000
698,2,1630483167584,1000,10000
699,0,1630483167584,1000,10000
700,0,1630483167585,1000,10000
701,0,1630483167586,1000,10000
702,0,1630483167587,1000,10000
703,1,1630483167589,1000,10000
704,1,1630483167591,1000,10000
705,0,1630483167591,1000,10000
706,0,1630483167592,1000,10000
707,1,1630483167594,1000,10000
708,0,1630483167595,1000,10000
709,1,1630483167597,1000,10000
710,1,1630483167598,1000,10000
711,0,1630483167599,1000,10000
712,0,1630483167600,1000,10000
713,0,1630483167601,1000,10000
714,0,1630483167602,1000,10000
715,1,1630483167604,1000,10000
716,0,1630483167605,1000,10000
717,0,1630483167606,1000,10000
718,0,1630483167607,1000,10000
719,0,1630483167608,1000,10000
720,1,1630483167610,1000,10000
721,1,1630483167611,1000,10000
722,0,1630483167612,1000,10000
723,0,1630483167613,1000,10000
724,0,1630483167614,1000,10000
725,0,1630483167615,1000,10000
726,1,1630483167617,1000,10000
727,0,1630483167618,1000,10000
728,0,1630483167619,1000,10000
729,0,1630483167620,1000,10000
730,1,1630483167622,1000,10000
731,1,1630483167623,1000,10000
732,0,1630483167624,1000,10000
733,0,1630483167625,1000,10000
734,2,1630483167628,1000,10000
735,1,1630483167628,1000,10000
736,0,1630483167629,1000,10000
737,0,1630483167630,1000,10000
738,1,1630483167632,1000,10000
739,0,1630483167633,1000,10000
740,0,1630483167634,1000,10000
741,1,1630483167636,1000,10000
742,0,1630483167637,1000,10000
743,0,1630483167638,1000,10000
744,0,1630483167639,1000,10000
745,0,1630483167640,1000,10000
746,1,1630483167642,1000,10000
747,0,1630483167643,1000,10000
748,0,1630483167644,1000,10000
749,0,1630483167645,1000,10000
750,0,1630483167646,1000,10000
751,1,1630483167648,1000,10000
752,1,1630483167649,1000,10000
753,0,1630483167650,1000,10000
754,0,1630483167651,1000,10000
755,0,1630483167652,1000,10000
756,0,1630483167653,1000,10000
757,1,1630483167655,1000,10000
758,0,1630483167656,1000,10000
759,0,1630483167657,1000,10000
760,0,1630483167658,1000,10000
761,0,1630483167659,1000,10000
762,1,1630483167661,1000,10000
763,1,1630483167663,1000,10000
764,0,1630483167663,1000,10000
765,0,1630483167664,1000,10000
766,1,1630483167666,1000,10000
767,0,1630483167667,1000,10000
768,1,1630483167669,1000,10000
769,0,1630483167670,1000,10000
770,0,1630483167671,1000,10000
771,0,1630483167672,1000,10000
772,0,1630483167673,1000,10000
773,1,1630483167675,1000,10000
774,1,1630483167676,1000,10000
775,0,1630483167677,1000,10000
776,0,1630483167678,1000,10000
777,0,1630483167679,1000,10000
778,0,1630483167680,1000,10000
779,1,1630483167682,1000,10000
780,0,1630483167683,1000,10000
781,0,1630483167684,1000,10000
782,0,1630483167685,1000,10000
783,0,1630483167686,1000,10000
784,1,1630483167688,1000,10000
785,0,1630483167689,1000,10000
786,0,1630483167690,1000,10000
787,0,1630483167691,1000,10000
788,0,1630483167692,1000,10000
789,1,1630483167694,1000,10000
790,0,1630483167695,1000,10000
791,0,1630483167696,1000,10000
792,0,1630483167697,1000,10000
793,1,1630483167699,1000,10000
794,1,1630483167700,1000,10000
795,1,1630483167702,1000,10000
796,0,1630483167702,1000,10000
797,0,1630483167703,1000,10000
798,1,1630483167705,1000,10000
799,0,1630483167706,1000,10000
800,1,1630483167708,1000,10000
801,0,1630483167709,1000,10000
802,0,1630483167710,1000,10000
803,0,1630483167711,1000,10000
804,0,1630483167712,1000,10000
805,1,1630483167714,1000,10000
806,0,1630483167715,1000,10000
807,0,1630483167716,1000,10000
808,0,1630483167717,1000,10000
809,0,1630483167718,1000,10000
810,1,1630483167720,1000,10000
811,1,1630483167721,1000,10000
812,0,1630483167722,1000,10000
813,0,1630483167723,1000,10000
814,0,1630483167724,1000,10000
815,1,1630483167726,1000,10000
816,1,1630483167727,1000,10000
817,0,1630483167728,1000,10000
818,0,1630483167729,1000,10000
819,0,1630483167730,1000,10000
820,0,1630483167731,1000,10000
821,1,1630483167733,1000,10000
822,0,1630483167734,1000,10000
823,0,1630483167735,1000,10000
824,2,1630483167738,1000,10000
825,1,1630483167738,1000,10000
826,0,1630483167739,1000,10000
827,0,1630483167740,1000,10000
828,1,1630483167742,1000,10000
829,1,1630483167743,1000,10000
830,0,1630483167744,1000,10000
831,0,1630483167745,1000,10000
832,1,1630483167747,1000,10000
833,0,1630483167748,1000,10000
834,0,1630483167749,1000,10000
835,0,1630483167750,1000,10000
836,0,1630483167751,1000,10000
837,1,1630483167753,1000,10000
838,1,1630483167754,1000,10000
839,0,1630483167755,1000,10000
840,0,1630483167756,1000,10000
841,0,1630483167757,1000,10000
842,0,1630483167758,1000,10000
843,1,1630483167760,1000,10000
844,0,1630483167761,1000,10000
845,0,1630483167762,1000,10000
846,0,1630483167763,1000,10000
847,0,1630483167764,1000,10000
848,1,1630483167766,1000,10000
849,0,1630483167767,1000,10000
850,0,1630483167768,1000,10000
851,0,1630483167769,1000,10000
852,0,1630483167770,1000,10000
853,1,1630483167772,1000,10000
854,1,1630483167774,1000,10000
855,0,1630483167774,1000,10000
856,0,1630483167775,1000,10000
857,1,1630483167777,1000,10000
858,0,1630483167778,1000,10000
859,1,1630483167780,1000,10000
860,0,1630483167781,1000,10000
861,0,1630483167782,1000,10000
862,0,1630483167783,1000,10000
863,0,1630483167784,1000,10000
864,1,1630483167786,1000,10000
865,0,1630483167787,1000,10000
866,0,1630483167788,1000,10000
867,0,1630483167789,1000,10000
868,0,1630483167790,1000,10000
869,1,1630483167792,1000,10000
870,0,1630483167793,1000,10000
871,0,1630483167794,1000,10000
872,0,1630483167795,1000,10000
