number,value,timestamp,message rate,payload size
117,1,1630483386390,500,25000
118,0,1630483386392,500,25000
119,0,1630483386395,500,25000
120,1,1630483386398,500,25000
121,0,1630483386400,500,25000
122,0,1630483386403,500,25000
123,1,1630483386406,500,25000
124,0,1630483386408,500,25000
125,1,1630483386411,500,25000
126,1,1630483386414,500,25000
127,0,1630483386416,500,25000
128,1,1630483386419,500,25000
129,0,1630483386421,500,25000
130,1,1630483386424,500,25000
131,0,1630483386426,500,25000
132,0,1630483386429,500,25000
133,0,1630483386431,500,25000
134,0,1630483386434,500,25000
135,1,1630483386437,500,25000
136,0,1630483386439,500,25000
137,1,1630483386442,500,25000
138,0,1630483386444,500,25000
139,0,1630483386447,500,25000
140,0,1630483386450,500,25000
141,1,1630483386453,500,25000
142,1,1630483386456,500,25000
143,0,1630483386458,500,25000
144,1,1630483386461,500,25000
145,0,1630483386463,500,25000
146,0,1630483386465,500,25000
147,0,1630483386468,500,25000
148,0,1630483386470,500,25000
149,0,1630483386473,500,25000
150,0,1630483386476,500,25000
151,1,1630483386479,500,25000
152,0,1630483386481,500,25000
153,1,1630483386484,500,25000
154,0,1630483386486,500,25000
155,0,1630483386489,500,25000
156,0,1630483386491,500,25000
157,1,1630483386494,500,25000
158,1,1630483386497,500,25000
159,0,1630483386499,500,25000
160,1,1630483386502,500,25000
161,0,1630483386504,500,25000
162,1,1630483386507,500,25000
163,0,1630483386509,500,25000
164,1,1630483386512,500,25000
165,0,1630483386514,500,25000
166,1,1630483386517,500,25000
167,0,1630483386519,500,25000
168,1,1630483386522,500,25000
169,0,1630483386524,500,25000
170,0,1630483386527,500,25000
171,0,1630483386529,500,25000
172,0,1630483386532,500,25000
173,0,1630483386534,500,25000
174,0,1630483386537,500,25000
175,0,1630483386539,500,25000
176,0,1630483386542,500,25000
177,1,1630483386545,500,25000
178,0,1630483386548,500,25000
179,0,1630483386550,500,25000
180,0,1630483386553,500,25000
181,0,1630483386555,500,25000
182,0,1630483386558,500,25000
183,0,1630483386560,500,25000
184,0,1630483386563,500,25000
185,1,1630483386566,500,25000
186,1,1630483386569,500,25000
187,0,1630483386571,500,25000
188,1,1630483386574,500,25000
189,0,1630483386576,500,25000
190,1,1630483386579,500,25000
191,0,1630483386581,500,25000
192,1,1630483386584,500,25000
193,0,1630483386586,500,25000
194,0,1630483386589,500,25000
195,1,1630483386592,500,25000
196,0,1630483386594,500,25000
197,1,1630483386597,500,25000
198,0,1630483386599,500,25000
199,0,1630483386601,500,25000
200,1,1630483386604,500,25000
201,0,1630483386606,500,25000
202,0,1630483386609,500,25000
203,1,1630483386612,500,25000
204,0,1630483386614,500,25000
205,0,1630483386617,500,25000
206,0,1630483386619,500,25000
207,0,1630483386622,500,25000
208,0,1630483386624,500,25000
209,0,1630483386627,500,25000
210,0,1630483386629,500,25000
211,0,1630483386632,500,25000
212,1,1630483386635,500,25000
213,0,1630483386637,500,25000
214,0,1630483386640,500,25000
215,1,1630483386643,500,25000
216,1,1630483386646,500,25000
217,0,1630483386648,500,25000
218,0,1630483386651,500,25000
219,1,1630483386654,500,25000
220,0,1630483386656,500,25000
221,1,1630483386659,500,25000
222,0,1630483386661,500,25000
223,0,1630483386663,500,25000
224,0,1630483386666,500,25000
225,0,1630483386668,500,25000
226,0,1630483386671,500,25000
227,1,1630483386674,500,25000
228,0,1630483386676,500,25000
229,1,1630483386680,500,25000
230,0,1630483386682,500,25000
231,1,1630483386685,500,25000
232,0,1630483386687,500,25000
233,1,1630483386690,500,25000
234,0,1630483386692,500,25000
235,1,1630483386695,500,25000
236,0,1630483386697,500,25000
237,1,1630483386700,500,25000
238,0,1630483386702,500,25000
239,0,1630483386705,500,25000
240,0,1630483386708,500,25000
241,1,1630483386711,500,25000
242,1,1630483386714,500,25000
243,0,1630483386716,500,25000
244,0,1630483386719,500,25000
245,0,1630483386721,500,25000
246,0,1630483386724,500,25000
247,1,1630483386727,500,25000
248,0,1630483386729,500,25000
249,1,1630483386732,500,25000
250,0,1630483386734,500,25000
251,1,1630483386737,500,25000
252,0,1630483386739,500,25000
253,1,1630483386742,500,25000
254,1,1630483386745,500,25000
255,1,1630483386748,500,25000
256,0,1630483386750,500,25000
257,0,1630483386753,500,25000
258,0,1630483386755,500,25000
259,0,1630483386758,500,25000
260,1,1630483386761,500,25000
261,0,1630483386763,500,25000
262,1,1630483386766,500,25000
263,0,1630483386768,500,25000
264,1,1630483386771,500,25000
265,0,1630483386773,500,25000
266,0,1630483386776,500,25000
267,1,1630483386779,500,25000
268,1,1630483386782,500,25000
269,0,1630483386784,500,25000
270,0,1630483386787,500,25000
271,1,1630483386790,500,25000
272,0,1630483386792,500,25000
273,1,1630483386795,500,25000
274,0,1630483386797,500,25000
275,1,1630483386800,500,25000
276,0,1630483386802,500,25000
277,1,1630483386805,500,25000
278,0,1630483386807,500,25000
279,1,1630483386810,500,25000
280,1,1630483386813,500,25000
281,0,1630483386816,500,25000
282,1,1630483386819,500,25000
283,0,1630483386821,500,25000
284,1,1630483386824,500,25000
285,0,1630483386826,500,25000
286,0,1630483386828,500,25000
287,0,1630483386831,500,25000
288,0,1630483386833,500,25000
289,0,1630483386836,500,25000
290,0,1630483386838,500,25000
291,1,1630483386841,500,25000
292,0,1630483386843,500,25000
293,1,1630483386847,500,25000
294,0,1630483386849,500,25000
295,1,1630483386852,500,25000
296,0,1630483386854,500,25000
297,0,1630483386857,500,25000
298,1,1630483386860,500,25000
299,0,1630483386862,500,25000
300,1,1630483386865,500,25000
301,0,1630483386867,500,25000
302,1,1630483386870,500,25000
303,0,1630483386872,500,25000
304,0,1630483386875,500,25000
305,1,1630483386878,500,25000
306,1,1630483386881,500,25000
307,0,1630483386883,500,25000
308,0,1630483386886,500,25000
309,1,1630483386889,500,25000
310,0,1630483386891,500,25000
311,0,1630483386893,500,25000
312,0,1630483386896,500,25000
313,0,1630483386898,500,25000
314,0,1630483386901,500,25000
315,1,1630483386904,500,25000
316,0,1630483386906,500,25000
317,1,1630483386909,500,25000
318,0,1630483386911,500,25000
319,0,1630483386914,500,25000
320,1,1630483386917,500,25000
321,0,1630483386919,500,25000
322,0,1630483386922,500,25000
323,0,1630483386924,500,25000
324,0,1630483386927,500,25000
325,0,1630483386929,500,25000
326,1,1630483386932,500,25000
327,0,1630483386934,500,25000
328,0,1630483386937,500,25000
329,1,1630483386940,500,25000
330,0,1630483386942,500,25000
331,0,1630483386945,500,25000
332,1,1630483386949,500,25000
333,0,1630483386951,500,25000
334,1,1630483386954,500,25000
335,0,1630483386956,500,25000
336,1,1630483386959,500,25000
337,0,1630483386961,500,25000
338,1,1630483386964,500,25000
339,0,1630483386966,500,25000
340,0,1630483386969,500,25000
341,0,1630483386971,500,25000
342,0,1630483386974,500,25000
343,1,1630483386977,500,25000
344,1,1630483386980,500,25000
345,0,1630483386982,500,25000
346,0,1630483386985,500,25000
347,0,1630483386988,500,25000
348,1,1630483386991,500,25000
349,0,1630483386993,500,25000
350,1,1630483386996,500,25000
351,0,1630483386998,500,25000
352,1,1630483387001,500,25000
353,1,1630483387004,500,25000
354,0,1630483387006,500,25000
355,0,1630483387009,500,25000
356,1,1630483387012,500,25000
357,1,1630483387015,500,25000
358,1,1630483387018,500,25000
359,1,1630483387021,500,25000
360,0,1630483387023,500,25000
361,0,1630483387026,500,25000
362,1,1630483387029,500,25000
363,0,1630483387031,500,25000
364,1,1630483387034,500,25000
365,1,1630483387037,500,25000
366,0,1630483387039,500,25000
367,1,1630483387042,500,25000
368,1,1630483387046,500,25000
369,1,1630483387049,500,25000
370,0,1630483387051,500,25000
371,0,1630483387054,500,25000
372,1,1630483387057,500,25000
373,0,1630483387059,500,25000
374,1,1630483387062,500,25000
375,1,1630483387065,500,25000
376,0,1630483387067,500,25000
377,0,1630483387070,500,25000
378,1,1630483387073,500,25000
379,0,1630483387075,500,25000
380,1,1630483387079,500,25000
381,1,1630483387082,500,25000
382,1,1630483387085,500,25000
383,1,1630483387088,500,25000
384,1,1630483387091,500,25000
385,0,1630483387093,500,25000
386,1,1630483387096,500,25000
387,1,1630483387099,500,25000
388,0,1630483387101,500,25000
389,0,1630483387103,500,25000
390,0,1630483387106,500,25000
391,0,1630483387108,500,25000
392,0,1630483387111,500,25000
393,1,1630483387114,500,25000
394,1,1630483387117,500,25000
395,0,1630483387119,500,25000
396,1,1630483387122,500,25000
397,0,1630483387124,500,25000
398,0,1630483387127,500,25000
399,0,1630483387129,500,25000
400,0,1630483387132,500,25000
401,0,1630483387134,500,25000
402,1,1630483387137,500,25000
403,0,1630483387139,500,25000
404,1,1630483387142,500,25000
405,0,1630483387144,500,25000
406,0,1630483387147,500,25000
407,0,1630483387150,500,25000
408,1,1630483387153,500,25000
409,0,1630483387155,500,25000
410,0,1630483387158,500,25000
411,0,1630483387160,500,25000
412,0,1630483387163,500,25000
413,1,1630483387166,500,25000
414,1,1630483387169,500,25000
415,0,1630483387171,500,25000
416,0,1630483387174,500,25000
417,1,1630483387177,500,25000
418,1,1630483387180,500,25000
419,0,1630483387182,500,25000
420,1,1630483387185,500,25000
421,0,1630483387187,500,25000
422,0,1630483387189,500,25000
423,0,1630483387192,500,25000
424,1,1630483387195,500,25000
425,0,1630483387197,500,25000
426,1,1630483387200,500,25000
427,0,1630483387202,500,25000
428,1,1630483387205,500,25000
429,0,1630483387207,500,25000
430,1,1630483387210,500,25000
431,1,1630483387213,500,25000
432,1,1630483387216,500,25000
433,0,1630483387218,500,25000
434,1,1630483387221,500,25000
435,0,1630483387223,500,25000
436,0,1630483387226,500,25000
437,1,1630483387229,500,25000
438,0,1630483387231,500,25000
439,0,1630483387234,500,25000
440,0,1630483387236,500,25000
441,1,1630483387239,500,25000
442,0,1630483387241,500,25000
443,0,1630483387244,500,25000
444,1,1630483387247,500,25000
445,1,1630483387250,500,25000
446,0,1630483387252,500,25000
447,1,1630483387255,500,25000
448,0,1630483387257,500,25000
449,1,1630483387260,500,25000
450,1,1630483387263,500,25000
451,0,1630483387265,500,25000
452,1,1630483387268,500,25000
453,0,1630483387270,500,25000
454,0,1630483387272,500,25000
455,0,1630483387275,500,25000
456,1,1630483387278,500,25000
457,0,1630483387280,500,25000
458,1,1630483387283,500,25000
459,0,1630483387285,500,25000
460,1,1630483387288,500,25000
461,0,1630483387290,500,25000
462,1,1630483387293,500,25000
463,0,1630483387295,500,25000
464,1,1630483387298,500,25000
465,0,1630483387300,500,25000
466,0,1630483387303,500,25000
467,1,1630483387306,500,25000
468,0,1630483387308,500,25000
469,1,1630483387311,500,25000
470,0,1630483387313,500,25000
471,0,1630483387315,500,25000
472,1,1630483387318,500,25000
473,0,1630483387320,500,25000
474,0,1630483387322,500,25000
475,1,1630483387325,500,25000
476,0,1630483387327,500,25000
477,0,1630483387329,500,25000
478,0,1630483387331,500,25000
479,1,1630483387334,500,25000
480,0,1630483387336,500,25000
481,0,1630483387338,500,25000
482,1,1630483387341,500,25000
483,0,1630483387343,500,25000
484,1,1630483387346,500,25000
485,0,1630483387348,500,25000
486,0,1630483387350,500,25000
487,1,1630483387353,500,25000
488,0,1630483387355,500,25000
489,0,1630483387357,500,25000
490,1,1630483387360,500,25000
491,0,1630483387362,500,25000
492,0,1630483387364,500,25000
493,1,1630483387367,500,25000
494,0,1630483387369,500,25000
495,0,1630483387371,500,25000
496,1,1630483387374,500,25000
497,0,1630483387376,500,25000
498,1,1630483387379,500,25000
499,0,1630483387381,500,25000
500,0,1630483387383,500,25000
501,1,1630483387386,500,25000
502,1,1630483387388,500,25000
503,0,1630483387390,500,25000
504,0,1630483387392,500,25000
505,1,1630483387395,500,25000
506,0,1630483387397,500,25000
507,0,1630483387399,500,25000
508,1,1630483387402,500,25000
509,0,1630483387404,500,25000
510,0,1630483387406,500,25000
511,1,1630483387409,500,25000
512,1,1630483387411,500,25000
513,0,1630483387413,500,25000
514,1,1630483387416,500,25000
515,0,1630483387418,500,25000
516,0,1630483387420,500,25000
517,1,1630483387423,500,25000
518,0,1630483387425,500,25000
519,0,1630483387427,500,25000
520,0,1630483387429,500,25000
521,1,1630483387432,500,25000
522,0,1630483387434,500,25000
523,0,1630483387436,500,25000
524,1,1630483387439,500,25000
525,0,1630483387441,500,25000
526,1,1630483387444,500,25000
527,0,1630483387446,500,25000
528,0,1630483387448,500,25000
529,1,1630483387451,500,25000
530,0,1630483387453,500,25000
531,0,1630483387455,500,25000
532,0,1630483387457,500,25000
533,1,1630483387460,500,25000
534,0,1630483387462,500,25000
535,0,1630483387464,500,25000
536,1,1630483387467,500,25000
537,0,1630483387469,500,25000
538,0,1630483387471,500,25000
539,1,1630483387474,500,25000
540,0,1630483387476,500,25000
541,1,1630483387479,500,25000
542,1,1630483387481,500,25000
543,0,1630483387483,500,25000
544,1,1630483387486,500,25000
545,0,1630483387488,500,25000
546,0,1630483387490,500,25000
547,1,1630483387493,500,25000
548,0,1630483387495,500,25000
549,0,1630483387497,500,25000
550,0,1630483387499,500,25000
551,1,1630483387502,500,25000
552,0,1630483387504,500,25000
553,0,1630483387506,500,25000
554,1,1630483387509,500,25000
555,0,1630483387511,500,25000
556,1,1630483387514,500,25000
557,1,1630483387516,500,25000
558,0,1630483387518,500,25000
559,1,1630483387521,500,25000
560,0,1630483387523,500,25000
561,0,1630483387525,500,25000
562,1,1630483387528,500,25000
563,1,1630483387530,500,25000
564,0,1630483387532,500,25000
565,0,1630483387534,500,25000
566,1,1630483387537,500,25000
567,0,1630483387539,500,25000
568,1,1630483387542,500,25000
569,0,1630483387544,500,25000
570,0,1630483387546,500,25000
571,1,1630483387549,500,25000
572,0,1630483387551,500,25000
573,0,1630483387553,500,25000
574,1,1630483387556,500,25000
575,0,1630483387558,500,25000
576,0,1630483387560,500,25000
577,1,1630483387563,500,25000
578,0,1630483387565,500,25000
579,0,1630483387567,500,25000
580,0,1630483387569,500,25000
581,1,1630483387572,500,25000
582,0,1630483387574,500,25000
583,0,1630483387576,500,25000
584,1,1630483387579,500,25000
585,0,1630483387581,500,25000
586,1,1630483387584,500,25000
587,0,1630483387586,500,25000
588,0,1630483387588,500,25000
589,1,1630483387591,500,25000
590,0,1630483387593,500,25000
591,0,1630483387595,500,25000
592,0,1630483387597,500,25000
593,1,1630483387600,500,25000
594,0,1630483387602,500,25000
595,0,1630483387604,500,25000
596,1,1630483387607,500,25000
597,0,1630483387609,500,25000
598,0,1630483387611,500,25000
599,1,1630483387614,500,25000
600,0,1630483387616,500,25000
601,1,1630483387619,500,25000
602,1,1630483387621,500,25000
603,0,1630483387623,500,25000
604,0,1630483387625,500,25000
605,1,1630483387628,500,25000
606,0,1630483387630,500,25000
607,0,1630483387632,500,25000
608,1,1630483387635,500,25000
609,0,1630483387637,500,25000
610,0,1630483387639,500,25000
611,1,1630483387642,500,25000
612,2,1630483387646,500,25000
613,1,1630483387647,500,25000
614,0,1630483387649,500,25000
615,1,1630483387652,500,25000
616,0,1630483387654,500,25000
617,0,1630483387656,500,25000
618,1,1630483387659,500,25000
619,1,1630483387661,500,25000
620,0,1630483387663,500,25000
621,1,1630483387666,500,25000
622,1,1630483387668,500,25000
623,0,1630483387670,500,25000
624,0,1630483387672,500,25000
625,1,1630483387675,500,25000
626,0,1630483387677,500,25000
627,1,1630483387680,500,25000
628,1,1630483387682,500,25000
629,1,1630483387685,500,25000
630,1,1630483387687,500,25000
631,0,1630483387689,500,25000
632,0,1630483387691,500,25000
633,1,1630483387694,500,25000
634,0,1630483387696,500,25000
635,0,1630483387698,500,25000
636,1,1630483387701,500,25000
637,0,1630483387703,500,25000
638,0,1630483387705,500,25000
639,1,1630483387708,500,25000
640,1,1630483387710,500,25000
641,0,1630483387712,500,25000
642,1,1630483387715,500,25000
643,0,1630483387717,500,25000
644,0,1630483387720,500,25000
645,0,1630483387723,500,25000
646,0,1630483387726,500,25000
647,1,1630483387729,500,25000
648,1,1630483387732,500,25000
649,0,1630483387734,500,25000
650,1,1630483387737,500,25000
651,0,1630483387739,500,25000
652,0,1630483387741,500,25000
653,1,1630483387744,500,25000
654,1,1630483387747,500,25000
655,0,1630483387749,500,25000
656,1,1630483387752,500,25000
657,0,1630483387754,500,25000
658,0,1630483387756,500,25000
659,1,1630483387759,500,25000
660,0,1630483387761,500,25000
661,1,1630483387764,500,25000
662,0,1630483387766,500,25000
663,0,1630483387768,500,25000
664,0,1630483387771,500,25000
665,1,1630483387774,500,25000
666,0,1630483387776,500,25000
667,1,1630483387779,500,25000
668,0,1630483387781,500,25000
669,1,1630483387784,500,25000
670,0,1630483387786,500,25000
671,0,1630483387788,500,25000
672,1,1630483387791,500,25000
673,0,1630483387793,500,25000
674,1,1630483387796,500,25000
675,0,1630483387798,500,25000
676,0,1630483387800,500,25000
677,1,1630483387803,500,25000
678,0,1630483387805,500,25000
679,1,1630483387808,500,25000
680,1,1630483387810,500,25000
681,1,1630483387813,500,25000
682,1,1630483387816,500,25000
683,0,1630483387818,500,25000
684,1,1630483387821,500,25000
685,0,1630483387823,500,25000
686,1,1630483387826,500,25000
687,1,1630483387828,500,25000
688,0,1630483387830,500,25000
689,1,1630483387833,500,25000
690,0,1630483387835,500,25000
691,1,1630483387838,500,25000
692,1,1630483387840,500,25000
693,0,1630483387842,500,25000
694,1,1630483387845,500,25000
695,1,1630483387848,500,25000
696,0,1630483387850,500,25000
697,0,1630483387853,500,25000
698,1,1630483387856,500,25000
699,0,1630483387858,500,25000
700,1,1630483387861,500,25000
701,1,1630483387864,500,25000
702,0,1630483387866,500,25000
703,1,1630483387869,500,25000
704,1,1630483387872,500,25000
705,0,1630483387874,500,25000
706,1,1630483387877,500,25000
707,1,1630483387880,500,25000
708,1,1630483387883,500,25000
709,1,1630483387885,500,25000
710,0,1630483387887,500,25000
711,0,1630483387890,500,25000
712,1,1630483387893,500,25000
713,0,1630483387895,500,25000
714,1,1630483387898,500,25000
715,1,1630483387901,500,25000
716,0,1630483387903,500,25000
717,1,1630483387906,500,25000
718,0,1630483387908,500,25000
719,1,1630483387911,500,25000
720,0,1630483387913,500,25000
721,1,1630483387916,500,25000
722,1,1630483387919,500,25000
723,1,1630483387921,500,25000
724,0,1630483387923,500,25000
725,1,1630483387926,500,25000
726,0,1630483387928,500,25000
727,1,1630483387931,500,25000
728,0,1630483387933,500,25000
729,1,1630483387936,500,25000
730,1,1630483387938,500,25000
731,0,1630483387940,500,25000
732,1,1630483387943,500,25000
733,0,1630483387945,500,25000
734,1,1630483387948,500,25000
735,1,1630483387951,500,25000
736,1,1630483387953,500,25000
737,0,1630483387955,500,25000
738,1,1630483387958,500,25000
739,0,1630483387960,500,25000
740,1,1630483387963,500,25000
741,0,1630483387965,500,25000
742,1,1630483387968,500,25000
743,1,1630483387970,500,25000
744,0,1630483387972,500,25000
745,1,1630483387975,500,25000
746,0,1630483387977,500,25000
747,3,1630483387982,500,25000
748,1,1630483387983,500,25000
749,1,1630483387985,500,25000
750,1,1630483387988,500,25000
751,0,1630483387990,500,25000
752,1,1630483387993,500,25000
753,0,1630483387995,500,25000
754,0,1630483387997,500,25000
755,1,1630483388000,500,25000
756,0,1630483388002,500,25000
757,1,1630483388005,500,25000
758,0,1630483388007,500,25000
759,1,1630483388010,500,25000
760,1,1630483388012,500,25000
761,2,1630483388016,500,25000
762,0,1630483388017,500,25000
763,1,1630483388020,500,25000
764,0,1630483388022,500,25000
765,1,1630483388025,500,25000
766,0,1630483388027,500,25000
767,0,1630483388029,500,25000
768,1,1630483388032,500,25000
769,0,1630483388034,500,25000
770,1,1630483388037,500,25000
771,0,1630483388039,500,25000
772,1,1630483388042,500,25000
773,1,1630483388044,500,25000
774,1,1630483388047,500,25000
775,1,1630483388049,500,25000
776,1,1630483388052,500,25000
777,1,1630483388054,500,25000
778,1,1630483388057,500,25000
779,0,1630483388059,500,25000
780,1,1630483388062,500,25000
781,1,1630483388064,500,25000
782,0,1630483388066,500,25000
783,1,1630483388069,500,25000
784,0,1630483388071,500,25000
785,1,1630483388074,500,25000
786,1,1630483388076,500,25000
787,0,1630483388078,500,25000
788,1,1630483388081,500,25000
789,0,1630483388083,500,25000
790,1,1630483388086,500,25000
791,1,1630483388089,500,25000
792,1,1630483388091,500,25000
793,0,1630483388093,500,25000
794,1,1630483388096,500,25000
795,0,1630483388098,500,25000
796,1,1630483388101,500,25000
797,0,1630483388103,500,25000
798,0,1630483388105,500,25000
799,1,1630483388108,500,25000
800,0,1630483388110,500,25000
801,0,1630483388112,500,25000
802,1,1630483388115,500,25000
803,0,1630483388117,500,25000
804,1,1630483388120,500,25000
805,0,1630483388122,500,25000
806,0,1630483388124,500,25000
807,1,1630483388127,500,25000
808,0,1630483388129,500,25000
809,0,1630483388131,500,25000
810,1,1630483388134,500,25000
811,1,1630483388136,500,25000
812,0,1630483388138,500,25000
813,0,1630483388140,500,25000
814,1,1630483388143,500,25000
815,0,1630483388145,500,25000
816,0,1630483388147,500,25000
817,1,1630483388150,500,25000
818,1,1630483388153,500,25000
819,1,1630483388155,500,25000
820,0,1630483388157,500,25000
821,0,1630483388159,500,25000
822,1,1630483388162,500,25000
823,0,1630483388164,500,25000
824,0,1630483388166,500,25000
825,1,1630483388169,500,25000
826,0,1630483388171,500,25000
827,0,1630483388173,500,25000
828,1,1630483388176,500,25000
829,0,1630483388178,500,25000
830,0,1630483388180,500,25000
831,1,1630483388183,500,25000
832,0,1630483388185,500,25000
833,1,1630483388188,500,25000
834,0,1630483388190,500,25000
835,0,1630483388192,500,25000
836,0,1630483388194,500,25000
837,1,1630483388197,500,25000
838,0,1630483388199,500,25000
839,0,1630483388201,500,25000
840,1,1630483388204,500,25000
841,0,1630483388206,500,25000
842,0,1630483388208,500,25000
843,1,1630483388211,500,25000
844,1,1630483388213,500,25000
845,0,1630483388215,500,25000
846,1,1630483388218,500,25000
847,0,1630483388220,500,25000
848,1,1630483388223,500,25000
849,1,1630483388225,500,25000
850,0,1630483388227,500,25000
851,0,1630483388229,500,25000
852,1,1630483388232,500,25000
853,0,1630483388234,500,25000
854,0,1630483388236,500,25000
855,1,1630483388239,500,25000
856,0,1630483388241,500,25000
857,0,1630483388243,500,25000
858,1,1630483388246,500,25000
859,0,1630483388248,500,25000
860,0,1630483388250,500,25000
861,1,1630483388253,500,25000
862,0,1630483388255,500,25000
863,1,1630483388258,500,25000
864,0,1630483388260,500,25000
865,0,1630483388262,500,25000
866,1,1630483388265,500,25000
867,0,1630483388267,500,25000
868,0,1630483388269,500,25000
869,1,1630483388272,500,25000
870,0,1630483388274,500,25000
871,0,1630483388276,500,25000
872,1,1630483388279,500,25000
873,1,1630483388281,500,25000
874,0,1630483388283,500,25000
875,1,1630483388286,500,25000
876,1,1630483388288,500,25000
877,1,1630483388291,500,25000
878,0,1630483388293,500,25000
879,1,1630483388297,500,25000
880,1,1630483388299,500,25000
881,0,1630483388301,500,25000
882,0,1630483388303,500,25000
883,0,1630483388305,500,25000
884,1,1630483388308,500,25000
885,1,1630483388310,500,25000
886,0,1630483388312,500,25000
887,0,1630483388314,500,25000
888,1,1630483388317,500,25000
889,0,1630483388319,500,25000
890,0,1630483388321,500,25000
891,1,1630483388324,500,25000
892,0,1630483388326,500,25000
893,0,1630483388328,500,25000
894,0,1630483388330,500,25000
895,1,1630483388333,500,25000
896,0,1630483388335,500,25000
897,0,1630483388337,500,25000
898,0,1630483388339,500,25000
899,0,1630483388341,500,25000
900,1,1630483388344,500,25000
901,0,1630483388346,500,25000
902,0,1630483388348,500,25000
903,0,1630483388350,500,25000
904,1,1630483388353,500,25000
905,0,1630483388355,500,25000
906,1,1630483388358,500,25000
907,0,1630483388360,500,25000
908,0,1630483388362,500,25000
909,0,1630483388364,500,25000
910,0,1630483388366,500,25000
911,1,1630483388369,500,25000
912,0,1630483388371,500,25000
913,0,1630483388373,500,25000
914,0,1630483388375,500,25000
915,0,1630483388377,500,25000
916,1,1630483388380,500,25000
917,0,1630483388382,500,25000
918,0,1630483388384,500,25000
919,0,1630483388386,500,25000
920,1,1630483388389,500,25000
921,0,1630483388391,500,25000
922,0,1630483388393,500,25000
923,1,1630483388396,500,25000
924,0,1630483388398,500,25000
925,0,1630483388400,500,25000
926,0,1630483388402,500,25000
927,1,1630483388405,500,25000
928,1,1630483388407,500,25000
929,0,1630483388409,500,25000
930,0,1630483388411,500,25000
931,0,1630483388413,500,25000
932,1,1630483388416,500,25000
933,1,1630483388418,500,25000
934,0,1630483388420,500,25000
935,1,1630483388423,500,25000
936,1,1630483388425,500,25000
937,0,1630483388427,500,25000
938,1,1630483388430,500,25000
939,1,1630483388432,500,25000
940,0,1630483388434,500,25000
941,1,1630483388437,500,25000
942,0,1630483388439,500,25000
