number,value,timestamp,message rate,payload size
405,1,1630483599766,250,50000
406,0,1630483599770,250,50000
407,1,1630483599775,250,50000
408,1,1630483599779,250,50000
409,0,1630483599783,250,50000
410,1,1630483599788,250,50000
411,1,1630483599792,250,50000
412,1,1630483599797,250,50000
413,1,1630483599801,250,50000
414,0,1630483599805,250,50000
415,1,1630483599810,250,50000
416,1,1630483599814,250,50000
417,0,1630483599818,250,50000
418,1,1630483599823,250,50000
419,0,1630483599827,250,50000
420,1,1630483599832,250,50000
421,1,1630483599836,250,50000
422,1,1630483599841,250,50000
423,1,1630483599845,250,50000
424,0,1630483599849,250,50000
425,1,1630483599854,250,50000
426,1,1630483599859,250,50000
427,1,1630483599863,250,50000
428,1,1630483599869,250,50000
429,1,1630483599874,250,50000
430,0,1630483599878,250,50000
431,1,1630483599883,250,50000
432,0,1630483599887,250,50000
433,1,1630483599892,250,50000
434,0,1630483599896,250,50000
435,0,1630483599900,250,50000
436,1,1630483599905,250,50000
437,0,1630483599909,250,50000
438,0,1630483599913,250,50000
439,1,1630483599918,250,50000
440,1,1630483599923,250,50000
441,1,1630483599927,250,50000
442,1,1630483599931,250,50000
443,0,1630483599935,250,50000
444,1,1630483599940,250,50000
445,1,1630483599944,250,50000
446,0,1630483599948,250,50000
447,1,1630483599953,250,50000
448,0,1630483599957,250,50000
449,1,1630483599962,250,50000
450,1,1630483599966,250,50000
451,0,1630483599970,250,50000
452,1,1630483599975,250,50000
453,1,1630483599979,250,50000
454,0,1630483599983,250,50000
455,1,1630483599988,250,50000
456,1,1630483599992,250,50000
457,0,1630483599996,250,50000
458,1,1630483600001,250,50000
459,0,1630483600005,250,50000
460,0,1630483600009,250,50000
461,1,1630483600014,250,50000
462,0,1630483600018,250,50000
463,1,1630483600023,250,50000
464,1,1630483600027,250,50000
465,0,1630483600031,250,50000
466,1,1630483600036,250,50000
467,1,1630483600040,250,50000
468,0,1630483600044,250,50000
469,1,1630483600049,250,50000
470,0,1630483600053,250,50000
471,1,1630483600058,250,50000
472,1,1630483600062,250,50000
473,0,1630483600066,250,50000
474,1,1630483600071,250,50000
475,1,1630483600075,250,50000
476,0,1630483600079,250,50000
477,1,1630483600084,250,50000
478,1,1630483600088,250,50000
479,1,1630483600093,250,50000
480,1,1630483600097,250,50000
481,0,1630483600101,250,50000
482,1,1630483600106,250,50000
483,1,1630483600110,250,50000
484,0,1630483600114,250,50000
485,1,1630483600119,250,50000
486,1,1630483600123,250,50000
487,1,1630483600128,250,50000
488,1,1630483600132,250,50000
489,0,1630483600136,250,50000
490,1,1630483600141,250,50000
491,1,1630483600145,250,50000
492,1,1630483600150,250,50000
493,1,1630483600154,250,50000
494,0,1630483600158,250,50000
495,1,1630483600163,250,50000
496,1,1630483600167,250,50000
497,0,1630483600171,250,50000
498,1,1630483600176,250,50000
499,1,1630483600180,250,50000
500,1,1630483600185,250,50000
501,2,1630483600190,250,50000
502,1,1630483600194,250,50000
503,1,1630483600198,250,50000
504,1,1630483600202,250,50000
505,1,1630483600207,250,50000
506,1,1630483600211,250,50000
507,1,1630483600215,250,50000
508,1,1630483600220,250,50000
509,1,1630483600224,250,50000
510,0,1630483600228,250,50000
511,1,1630483600233,250,50000
512,1,1630483600237,250,50000
513,0,1630483600241,250,50000
514,1,1630483600246,250,50000
515,1,1630483600250,250,50000
516,1,1630483600255,250,50000
517,1,1630483600259,250,50000
518,0,1630483600263,250,50000
519,1,1630483600268,250,50000
520,0,1630483600272,250,50000
521,0,1630483600276,250,50000
522,1,1630483600281,250,50000
523,0,1630483600285,250,50000
524,1,1630483600290,250,50000
525,2,1630483600295,250,50000
526,1,1630483600299,250,50000
527,1,1630483600305,250,50000
528,1,1630483600309,250,50000
529,0,1630483600313,250,50000
530,1,1630483600318,250,50000
531,1,1630483600323,250,50000
532,2,1630483600329,250,50000
533,0,1630483600333,250,50000
534,1,1630483600338,250,50000
535,1,1630483600343,250,50000
536,1,1630483600348,250,50000
537,1,1630483600352,250,50000
538,1,1630483600357,250,50000
539,2,1630483600362,250,50000
540,1,1630483600367,250,50000
541,1,1630483600372,250,50000
542,1,1630483600376,250,50000
543,0,1630483600380,250,50000
544,1,1630483600385,250,50000
545,1,1630483600390,250,50000
546,2,1630483600395,250,50000
547,1,1630483600399,250,50000
548,0,1630483600403,250,50000
549,1,1630483600408,250,50000
550,0,1630483600412,250,50000
551,1,1630483600417,250,50000
552,0,1630483600421,250,50000
553,1,1630483600426,250,50000
554,1,1630483600431,250,50000
555,1,1630483600435,250,50000
556,1,1630483600440,250,50000
557,1,1630483600444,250,50000
558,0,1630483600448,250,50000
559,1,1630483600453,250,50000
560,1,1630483600458,250,50000
561,0,1630483600462,250,50000
562,1,1630483600467,250,50000
563,0,1630483600471,250,50000
564,1,1630483600476,250,50000
565,0,1630483600480,250,50000
566,1,1630483600485,250,50000
567,1,1630483600489,250,50000
568,1,1630483600494,250,50000
569,0,1630483600498,250,50000
570,1,1630483600503,250,50000
571,0,1630483600507,250,50000
572,1,1630483600512,250,50000
573,0,1630483600516,250,50000
574,1,1630483600521,250,50000
575,2,1630483600526,250,50000
576,1,1630483600530,250,50000
577,0,1630483600534,250,50000
578,1,1630483600539,250,50000
579,1,1630483600543,250,50000
580,1,1630483600548,250,50000
581,0,1630483600552,250,50000
582,1,1630483600557,250,50000
583,0,1630483600561,250,50000
584,1,1630483600566,250,50000
585,1,1630483600570,250,50000
586,1,1630483600575,250,50000
587,1,1630483600579,250,50000
588,1,1630483600584,250,50000
589,1,1630483600588,250,50000
590,1,1630483600593,250,50000
591,0,1630483600597,250,50000
592,1,1630483600602,250,50000
593,0,1630483600606,250,50000
594,1,1630483600611,250,50000
595,0,1630483600615,250,50000
596,1,1630483600620,250,50000
597,1,1630483600625,250,50000
598,1,1630483600629,250,50000
599,0,1630483600633,250,50000
600,1,1630483600638,250,50000
601,0,1630483600642,250,50000
602,1,1630483600647,250,50000
603,0,1630483600651,250,50000
604,1,1630483600656,250,50000
605,0,1630483600660,250,50000
606,1,1630483600665,250,50000
607,0,1630483600669,250,50000
608,1,1630483600674,250,50000
609,0,1630483600678,250,50000
610,1,1630483600683,250,50000
611,1,1630483600687,250,50000
612,1,1630483600692,250,50000
613,0,1630483600696,250,50000
614,1,1630483600701,250,50000
615,1,1630483600705,250,50000
616,0,1630483600709,250,50000
617,1,1630483600714,250,50000
618,1,1630483600719,250,50000
619,1,1630483600723,250,50000
620,1,1630483600728,250,50000
621,0,1630483600732,250,50000
622,1,1630483600737,250,50000
623,1,1630483600741,250,50000
624,0,1630483600745,250,50000
625,1,1630483600750,250,50000
626,1,1630483600755,250,50000
627,2,1630483600760,250,50000
628,1,1630483600764,250,50000
629,0,1630483600768,250,50000
630,1,1630483600773,250,50000
631,1,1630483600778,250,50000
632,1,1630483600782,250,50000
633,1,1630483600787,250,50000
634,1,1630483600792,250,50000
635,0,1630483600797,250,50000
636,1,1630483600802,250,50000
637,0,1630483600806,250,50000
638,0,1630483600810,250,50000
639,1,1630483600815,250,50000
640,0,1630483600819,250,50000
641,1,1630483600824,250,50000
642,1,1630483600828,250,50000
643,0,1630483600832,250,50000
644,1,1630483600837,250,50000
645,1,1630483600841,250,50000
646,0,1630483600845,250,50000
647,1,1630483600850,250,50000
648,1,1630483600854,250,50000
649,1,1630483600859,250,50000
650,1,1630483600863,250,50000
651,0,1630483600867,250,50000
652,0,1630483600871,250,50000
653,1,1630483600876,250,50000
654,0,1630483600880,250,50000
655,1,1630483600885,250,50000
656,1,1630483600889,250,50000
657,0,1630483600893,250,50000
658,1,1630483600898,250,50000
659,0,1630483600902,250,50000
660,0,1630483600906,250,50000
661,1,1630483600911,250,50000
662,1,1630483600915,250,50000
663,1,1630483600920,250,50000
664,1,1630483600924,250,50000
665,0,1630483600928,250,50000
666,1,1630483600933,250,50000
667,1,1630483600937,250,50000
668,0,1630483600941,250,50000
669,1,1630483600946,250,50000
670,1,1630483600950,250,50000
671,1,1630483600955,250,50000
672,1,1630483600959,250,50000
673,0,1630483600963,250,50000
674,1,1630483600968,250,50000
675,1,1630483600972,250,50000
676,0,1630483600976,250,50000
677,1,1630483600981,250,50000
678,1,1630483600985,250,50000
679,1,1630483600990,250,50000
680,1,1630483600994,250,50000
681,0,1630483600998,250,50000
682,0,1630483601002,250,50000
683,1,1630483601007,250,50000
684,0,1630483601011,250,50000
685,1,1630483601016,250,50000
686,1,1630483601020,250,50000
687,0,1630483601024,250,50000
688,1,1630483601029,250,50000
689,1,1630483601033,250,50000
690,0,1630483601037,250,50000
691,1,1630483601042,250,50000
692,1,1630483601046,250,50000
693,1,1630483601051,250,50000
694,1,1630483601055,250,50000
695,0,1630483601059,250,50000
696,1,1630483601064,250,50000
697,1,1630483601068,250,50000
698,0,1630483601072,250,50000
699,1,1630483601077,250,50000
700,1,1630483601081,250,50000
701,1,1630483601086,250,50000
702,1,1630483601090,250,50000
703,0,1630483601094,250,50000
704,1,1630483601099,250,50000
705,1,1630483601103,250,50000
706,0,1630483601107,250,50000
707,1,1630483601112,250,50000
708,1,1630483601116,250,50000
709,1,1630483601121,250,50000
710,1,1630483601125,250,50000
711,0,1630483601129,250,50000
712,1,1630483601134,250,50000
713,1,1630483601138,250,50000
714,0,1630483601142,250,50000
715,1,1630483601147,250,50000
716,1,1630483601151,250,50000
717,0,1630483601155,250,50000
718,1,1630483601160,250,50000
719,0,1630483601164,250,50000
720,0,1630483601168,250,50000
721,1,1630483601173,250,50000
722,1,1630483601177,250,50000
723,1,1630483601182,250,50000
724,1,1630483601186,250,50000
725,0,1630483601190,250,50000
726,1,1630483601195,250,50000
727,1,1630483601199,250,50000
728,0,1630483601203,250,50000
729,1,1630483601208,250,50000
730,1,1630483601212,250,50000
731,1,1630483601217,250,50000
732,1,1630483601221,250,50000
733,0,1630483601225,250,50000
734,1,1630483601230,250,50000
735,1,1630483601234,250,50000
736,0,1630483601238,250,50000
737,1,1630483601243,250,50000
738,1,1630483601247,250,50000
739,1,1630483601252,250,50000
740,1,1630483601256,250,50000
741,0,1630483601260,250,50000
742,1,1630483601265,250,50000
743,1,1630483601269,250,50000
744,0,1630483601273,250,50000
745,1,1630483601278,250,50000
746,1,1630483601282,250,50000
747,0,1630483601286,250,50000
748,1,1630483601291,250,50000
749,1,1630483601295,250,50000
750,0,1630483601299,250,50000
751,1,1630483601304,250,50000
752,1,1630483601308,250,50000
753,1,1630483601313,250,50000
754,1,1630483601317,250,50000
755,0,1630483601321,250,50000
756,1,1630483601326,250,50000
757,1,1630483601330,250,50000
758,0,1630483601334,250,50000
759,1,1630483601339,250,50000
760,1,1630483601343,250,50000
761,0,1630483601347,250,50000
762,1,1630483601352,250,50000
763,0,1630483601356,250,50000
764,0,1630483601360,250,50000
765,1,1630483601365,250,50000
766,0,1630483601369,250,50000
767,0,1630483601373,250,50000
768,1,1630483601378,250,50000
769,0,1630483601382,250,50000
770,1,1630483601387,250,50000
771,1,1630483601391,250,50000
772,0,1630483601395,250,50000
773,1,1630483601400,250,50000
774,1,1630483601404,250,50000
775,0,1630483601408,250,50000
776,1,1630483601413,250,50000
777,1,1630483601418,250,50000
778,1,1630483601422,250,50000
779,1,1630483601426,250,50000
780,0,1630483601430,250,50000
781,1,1630483601435,250,50000
782,1,1630483601439,250,50000
783,0,1630483601443,250,50000
784,1,1630483601448,250,50000
785,0,1630483601452,250,50000
786,1,1630483601457,250,50000
787,1,1630483601461,250,50000
788,1,1630483601466,250,50000
789,1,1630483601470,250,50000
790,1,1630483601475,250,50000
791,1,1630483601479,250,50000
792,1,1630483601484,250,50000
793,1,1630483601489,250,50000
794,0,1630483601493,250,50000
795,1,1630483601498,250,50000
796,0,1630483601502,250,50000
797,0,1630483601507,250,50000
798,1,1630483601512,250,50000
799,2,1630483601517,250,50000
800,1,1630483601522,250,50000
801,1,1630483601526,250,50000
802,1,1630483601531,250,50000
803,1,1630483601535,250,50000
804,1,1630483601540,250,50000
805,1,1630483601545,250,50000
806,1,1630483601550,250,50000
807,1,1630483601554,250,50000
808,1,1630483601559,250,50000
809,1,1630483601563,250,50000
810,1,1630483601568,250,50000
811,1,1630483601572,250,50000
812,1,1630483601577,250,50000
813,1,1630483601582,250,50000
814,1,1630483601586,250,50000
815,0,1630483601590,250,50000
816,1,1630483601595,250,50000
817,0,1630483601599,250,50000
818,1,1630483601604,250,50000
819,1,1630483601609,250,50000
820,1,1630483601613,250,50000
821,2,1630483601621,250,50000
822,1,1630483601625,250,50000
823,1,1630483601629,250,50000
824,0,1630483601633,250,50000
825,1,1630483601638,250,50000
826,1,1630483601642,250,50000
827,0,1630483601646,250,50000
828,1,1630483601651,250,50000
829,0,1630483601655,250,50000
830,1,1630483601660,250,50000
831,0,1630483601664,250,50000
832,0,1630483601668,250,50000
833,1,1630483601673,250,50000
834,0,1630483601677,250,50000
835,1,1630483601682,250,50000
836,1,1630483601686,250,50000
837,0,1630483601690,250,50000
838,1,1630483601695,250,50000
839,0,1630483601699,250,50000
840,0,1630483601703,250,50000
841,1,1630483601708,250,50000
842,1,1630483601712,250,50000
843,1,1630483601717,250,50000
844,2,1630483601722,250,50000
845,1,1630483601726,250,50000
846,0,1630483601730,250,50000
847,0,1630483601734,250,50000
848,1,1630483601739,250,50000
849,1,1630483601743,250,50000
850,0,1630483601747,250,50000
851,1,1630483601752,250,50000
852,1,1630483601757,250,50000
853,1,1630483601761,250,50000
854,0,1630483601765,250,50000
855,1,1630483601770,250,50000
856,1,1630483601774,250,50000
857,0,1630483601778,250,50000
858,1,1630483601783,250,50000
859,1,1630483601788,250,50000
860,1,1630483601792,250,50000
861,0,1630483601796,250,50000
862,0,1630483601800,250,50000
863,1,1630483601805,250,50000
864,0,1630483601809,250,50000
865,1,1630483601814,250,50000
866,1,1630483601818,250,50000
867,0,1630483601822,250,50000
868,1,1630483601827,250,50000
869,1,1630483601831,250,50000
870,0,1630483601835,250,50000
871,1,1630483601840,250,50000
872,1,1630483601844,250,50000
873,1,1630483601849,250,50000
874,1,1630483601853,250,50000
875,1,1630483601858,250,50000
876,1,1630483601862,250,50000
877,0,1630483601866,250,50000
878,1,1630483601871,250,50000
879,1,1630483601875,250,50000
880,0,1630483601879,250,50000
881,1,1630483601884,250,50000
882,1,1630483601888,250,50000
883,1,1630483601893,250,50000
884,1,1630483601897,250,50000
885,0,1630483601901,250,50000
886,1,1630483601906,250,50000
887,1,1630483601910,250,50000
888,0,1630483601914,250,50000
889,1,1630483601919,250,50000
890,1,1630483601924,250,50000
891,1,1630483601928,250,50000
892,0,1630483601932,250,50000
893,1,1630483601937,250,50000
894,1,1630483601941,250,50000
895,0,1630483601945,250,50000
896,1,1630483601950,250,50000
897,1,1630483601955,250,50000
898,1,1630483601959,250,50000
899,0,1630483601963,250,50000
900,0,1630483601967,250,50000
901,1,1630483601972,250,50000
902,0,1630483601976,250,50000
903,1,1630483601981,250,50000
904,1,1630483601985,250,50000
905,1,1630483601990,250,50000
906,0,1630483601994,250,50000
907,1,1630483601999,250,50000
908,1,1630483602003,250,50000
909,0,1630483602007,250,50000
910,1,1630483602012,250,50000
911,1,1630483602016,250,50000
912,1,1630483602021,250,50000
913,1,1630483602025,250,50000
914,0,1630483602029,250,50000
915,1,1630483602034,250,50000
916,1,1630483602038,250,50000
917,0,1630483602042,250,50000
918,1,1630483602047,250,50000
919,1,1630483602051,250,50000
920,1,1630483602056,250,50000
921,0,1630483602060,250,50000
922,1,1630483602065,250,50000
923,0,1630483602069,250,50000
924,1,1630483602074,250,50000
925,1,1630483602079,250,50000
926,1,1630483602083,250,50000
927,1,1630483602088,250,50000
928,1,1630483602093,250,50000
929,0,1630483602097,250,50000
930,1,1630483602102,250,50000
931,0,1630483602106,250,50000
932,1,1630483602111,250,50000
933,1,1630483602116,250,50000
934,1,1630483602120,250,50000
935,1,1630483602125,250,50000
936,0,1630483602129,250,50000
937,1,1630483602134,250,50000
938,0,1630483602138,250,50000
