number,value,timestamp,message rate,payload size
395,84,1630483852387,10000,50000
396,84,1630483852388,10000,50000
397,84,1630483852388,10000,50000
398,85,1630483852389,10000,50000
399,84,1630483852389,10000,50000
400,85,1630483852390,10000,50000
401,85,1630483852390,10000,50000
402,85,1630483852391,10000,50000
403,85,1630483852391,10000,50000
404,85,1630483852392,10000,50000
405,86,1630483852393,10000,50000
406,86,1630483852393,10000,50000
407,87,1630483852394,10000,50000
408,87,1630483852395,10000,50000
409,87,1630483852395,10000,50000
410,88,1630483852396,10000,50000
410,88,1630483852396,10000,50000
410,88,1630483852396,10000,50000
413,93,1630483852402,10000,50000
414,94,1630483852403,10000,50000
415,94,1630483852403,10000,50000
416,94,1630483852404,10000,50000
417,95,1630483852405,10000,50000
418,95,1630483852405,10000,50000
419,95,1630483852406,10000,50000
420,96,1630483852407,10000,50000
421,96,1630483852407,10000,50000
422,96,1630483852408,10000,50000
423,97,1630483852409,10000,50000
424,98,1630483852410,10000,50000
425,99,1630483852411,10000,50000
426,99,1630483852412,10000,50000
427,99,1630483852412,10000,50000
428,100,1630483852413,10000,50000
429,101,1630483852414,10000,50000
430,102,1630483852415,10000,50000
431,102,1630483852416,10000,50000
432,103,1630483852417,10000,50000
433,103,1630483852417,10000,50000
434,104,1630483852418,10000,50000
435,104,1630483852419,10000,50000
436,105,1630483852420,10000,50000
437,105,1630483852420,10000,50000
438,105,1630483852421,10000,50000
439,106,1630483852422,10000,50000
440,107,1630483852423,10000,50000
441,107,1630483852424,10000,50000
442,107,1630483852424,10000,50000
443,108,1630483852425,10000,50000
444,108,1630483852426,10000,50000
445,109,1630483852427,10000,50000
446,94,1630483852427,10000,50000
447,92,1630483852428,10000,50000
448,83,1630483852429,10000,50000
449,84,1630483852430,10000,50000
450,84,1630483852430,10000,50000
451,85,1630483852431,10000,50000
452,86,1630483852432,10000,50000
453,86,1630483852433,10000,50000
454,86,1630483852433,10000,50000
456,88,1630483852435,10000,50000
457,89,1630483852436,10000,50000
457,89,1630483852436,10000,50000
457,89,1630483852436,10000,50000
455,87,1630483852434,10000,50000
460,94,1630483852442,10000,50000
461,95,1630483852443,10000,50000
462,96,1630483852444,10000,50000
463,95,1630483852444,10000,50000
464,96,1630483852445,10000,50000
465,97,1630483852446,10000,50000
466,98,1630483852447,10000,50000
467,98,1630483852448,10000,50000
468,98,1630483852448,10000,50000
469,99,1630483852449,10000,50000
470,100,1630483852450,10000,50000
471,101,1630483852451,10000,50000
472,102,1630483852452,10000,50000
473,102,1630483852453,10000,50000
474,102,1630483852453,10000,50000
475,103,1630483852454,10000,50000
476,104,1630483852455,10000,50000
477,105,1630483852456,10000,50000
478,105,1630483852457,10000,50000
479,105,1630483852457,10000,50000
480,106,1630483852458,10000,50000
481,107,1630483852459,10000,50000
482,107,1630483852460,10000,50000
483,108,1630483852461,10000,50000
484,109,1630483852462,10000,50000
485,108,1630483852462,10000,50000
486,109,1630483852463,10000,50000
487,110,1630483852464,10000,50000
488,111,1630483852465,10000,50000
489,104,1630483852465,10000,50000
490,105,1630483852466,10000,50000
491,106,1630483852467,10000,50000
492,105,1630483852467,10000,50000
493,106,1630483852468,10000,50000
494,107,1630483852469,10000,50000
495,107,1630483852470,10000,50000
496,107,1630483852470,10000,50000
497,108,1630483852471,10000,50000
498,109,1630483852472,10000,50000
499,109,1630483852473,10000,50000
499,109,1630483852473,10000,50000
499,109,1630483852473,10000,50000
499,109,1630483852473,10000,50000
503,114,1630483852479,10000,50000
503,114,1630483852479,10000,50000
505,115,1630483852481,10000,50000
506,116,1630483852482,10000,50000
507,117,1630483852483,10000,50000
508,116,1630483852483,10000,50000
509,117,1630483852484,10000,50000
510,118,1630483852485,10000,50000
511,110,1630483852486,10000,50000
511,110,1630483852486,10000,50000
513,111,1630483852488,10000,50000
514,111,1630483852488,10000,50000
515,111,1630483852489,10000,50000
516,111,1630483852490,10000,50000
517,112,1630483852491,10000,50000
518,111,1630483852491,10000,50000
519,112,1630483852492,10000,50000
520,112,1630483852493,10000,50000
521,113,1630483852494,10000,50000
521,113,1630483852494,10000,50000
523,111,1630483852495,10000,50000
524,112,1630483852496,10000,50000
525,112,1630483852497,10000,50000
526,113,1630483852498,10000,50000
527,113,1630483852499,10000,50000
528,112,1630483852499,10000,50000
529,112,1630483852500,10000,50000
530,112,1630483852501,10000,50000
531,113,1630483852502,10000,50000
532,112,1630483852502,10000,50000
533,112,1630483852503,10000,50000
534,113,1630483852504,10000,50000
535,113,1630483852505,10000,50000
536,113,1630483852505,10000,50000
537,113,1630483852506,10000,50000
538,113,1630483852507,10000,50000
539,113,1630483852507,10000,50000
540,112,1630483852508,10000,50000
541,113,1630483852509,10000,50000
542,113,1630483852510,10000,50000
543,113,1630483852511,10000,50000
543,113,1630483852511,10000,50000
543,113,1630483852511,10000,50000
543,113,1630483852511,10000,50000
543,113,1630483852511,10000,50000
543,113,1630483852511,10000,50000
543,113,1630483852511,10000,50000
550,114,1630483852517,10000,50000
551,115,1630483852518,10000,50000
552,114,1630483852518,10000,50000
553,114,1630483852519,10000,50000
554,115,1630483852520,10000,50000
555,115,1630483852521,10000,50000
556,115,1630483852521,10000,50000
557,115,1630483852522,10000,50000
558,116,1630483852523,10000,50000
559,116,1630483852524,10000,50000
560,116,1630483852524,10000,50000
561,117,1630483852525,10000,50000
562,117,1630483852526,10000,50000
563,118,1630483852527,10000,50000
564,118,1630483852527,10000,50000
565,118,1630483852528,10000,50000
566,119,1630483852529,10000,50000
567,119,1630483852530,10000,50000
568,119,1630483852530,10000,50000
569,119,1630483852531,10000,50000
570,120,1630483852532,10000,50000
571,121,1630483852533,10000,50000
572,120,1630483852533,10000,50000
573,121,1630483852534,10000,50000
574,121,1630483852535,10000,50000
575,122,1630483852536,10000,50000
576,121,1630483852536,10000,50000
577,122,1630483852537,10000,50000
578,122,1630483852538,10000,50000
578,122,1630483852538,10000,50000
580,123,1630483852539,10000,50000
581,123,1630483852540,10000,50000
582,124,1630483852541,10000,50000
583,128,1630483852546,10000,50000
584,129,1630483852547,10000,50000
585,128,1630483852547,10000,50000
586,129,1630483852548,10000,50000
587,129,1630483852549,10000,50000
588,130,1630483852550,10000,50000
589,129,1630483852550,10000,50000
590,130,1630483852551,10000,50000
591,130,1630483852552,10000,50000
592,131,1630483852553,10000,50000
593,132,1630483852554,10000,50000
594,132,1630483852555,10000,50000
595,133,1630483852556,10000,50000
596,133,1630483852557,10000,50000
597,133,1630483852557,10000,50000
598,133,1630483852558,10000,50000
599,134,1630483852559,10000,50000
600,134,1630483852560,10000,50000
601,134,1630483852560,10000,50000
602,134,1630483852561,10000,50000
603,135,1630483852562,10000,50000
604,135,1630483852563,10000,50000
605,135,1630483852563,10000,50000
606,136,1630483852564,10000,50000
607,136,1630483852565,10000,50000
608,136,1630483852566,10000,50000
609,136,1630483852566,10000,50000
610,136,1630483852567,10000,50000
611,137,1630483852568,10000,50000
612,138,1630483852569,10000,50000
613,137,1630483852569,10000,50000
614,137,1630483852570,10000,50000
615,138,1630483852571,10000,50000
616,138,1630483852572,10000,50000
617,138,1630483852572,10000,50000
618,138,1630483852573,10000,50000
619,139,1630483852574,10000,50000
620,139,1630483852575,10000,50000
621,139,1630483852575,10000,50000
622,139,1630483852576,10000,50000
623,140,1630483852577,10000,50000
624,140,1630483852578,10000,50000
625,140,1630483852578,10000,50000
625,140,1630483852578,10000,50000
627,141,1630483852580,10000,50000
628,140,1630483852580,10000,50000
629,140,1630483852581,10000,50000
630,143,1630483852584,10000,50000
631,142,1630483852584,10000,50000
632,143,1630483852585,10000,50000
633,143,1630483852586,10000,50000
634,144,1630483852587,10000,50000
635,143,1630483852587,10000,50000
636,144,1630483852588,10000,50000
637,144,1630483852589,10000,50000
638,145,1630483852590,10000,50000
639,145,1630483852591,10000,50000
640,146,1630483852592,10000,50000
641,146,1630483852593,10000,50000
642,147,1630483852594,10000,50000
643,146,1630483852594,10000,50000
644,147,1630483852595,10000,50000
645,147,1630483852596,10000,50000
646,148,1630483852597,10000,50000
647,147,1630483852597,10000,50000
648,148,1630483852598,10000,50000
649,149,1630483852599,10000,50000
650,149,1630483852600,10000,50000
651,149,1630483852600,10000,50000
652,149,1630483852601,10000,50000
653,150,1630483852602,10000,50000
654,150,1630483852603,10000,50000
655,150,1630483852603,10000,50000
656,150,1630483852604,10000,50000
657,151,1630483852605,10000,50000
658,151,1630483852606,10000,50000
659,152,1630483852607,10000,50000
660,151,1630483852607,10000,50000
661,152,1630483852608,10000,50000
662,153,1630483852609,10000,50000
663,153,1630483852610,10000,50000
664,153,1630483852610,10000,50000
665,153,1630483852611,10000,50000
666,154,1630483852612,10000,50000
667,153,1630483852612,10000,50000
668,154,1630483852613,10000,50000
669,154,1630483852614,10000,50000
669,154,1630483852614,10000,50000
671,154,1630483852615,10000,50000
672,155,1630483852616,10000,50000
673,163,1630483852625,10000,50000
674,164,1630483852626,10000,50000
675,165,1630483852627,10000,50000
676,164,1630483852627,10000,50000
677,165,1630483852628,10000,50000
678,165,1630483852629,10000,50000
679,166,1630483852630,10000,50000
680,165,1630483852630,10000,50000
681,166,1630483852631,10000,50000
682,166,1630483852632,10000,50000
683,167,1630483852633,10000,50000
684,167,1630483852634,10000,50000
685,168,1630483852635,10000,50000
686,168,1630483852636,10000,50000
687,169,1630483852637,10000,50000
688,168,1630483852637,10000,50000
689,169,1630483852638,10000,50000
690,169,1630483852639,10000,50000
691,169,1630483852640,10000,50000
692,169,1630483852640,10000,50000
693,169,1630483852641,10000,50000
694,170,1630483852642,10000,50000
695,170,1630483852643,10000,50000
696,170,1630483852643,10000,50000
697,170,1630483852644,10000,50000
698,171,1630483852645,10000,50000
699,171,1630483852646,10000,50000
700,172,1630483852647,10000,50000
701,172,1630483852647,10000,50000
702,172,1630483852648,10000,50000
703,173,1630483852649,10000,50000
704,172,1630483852649,10000,50000
705,172,1630483852650,10000,50000
706,172,1630483852651,10000,50000
707,173,1630483852652,10000,50000
708,173,1630483852653,10000,50000
709,173,1630483852653,10000,50000
710,173,1630483852654,10000,50000
711,174,1630483852655,10000,50000
712,174,1630483852656,10000,50000
712,174,1630483852656,10000,50000
714,174,1630483852657,10000,50000
716,178,1630483852662,10000,50000
717,179,1630483852663,10000,50000
715,175,1630483852658,10000,50000
718,179,1630483852664,10000,50000
719,179,1630483852664,10000,50000
720,179,1630483852665,10000,50000
721,180,1630483852666,10000,50000
722,180,1630483852667,10000,50000
723,181,1630483852668,10000,50000
724,182,1630483852669,10000,50000
725,182,1630483852670,10000,50000
726,182,1630483852671,10000,50000
727,183,1630483852672,10000,50000
728,183,1630483852672,10000,50000
729,183,1630483852673,10000,50000
730,183,1630483852674,10000,50000
731,184,1630483852675,10000,50000
732,184,1630483852675,10000,50000
733,184,1630483852676,10000,50000
734,185,1630483852677,10000,50000
735,185,1630483852678,10000,50000
736,185,1630483852678,10000,50000
737,185,1630483852679,10000,50000
738,186,1630483852680,10000,50000
739,186,1630483852681,10000,50000
740,187,1630483852682,10000,50000
741,187,1630483852682,10000,50000
742,187,1630483852683,10000,50000
743,187,1630483852684,10000,50000
744,188,1630483852685,10000,50000
745,188,1630483852685,10000,50000
746,188,1630483852686,10000,50000
747,188,1630483852687,10000,50000
748,189,1630483852688,10000,50000
749,189,1630483852688,10000,50000
750,189,1630483852689,10000,50000
751,190,1630483852690,10000,50000
752,190,1630483852691,10000,50000
753,190,1630483852691,10000,50000
754,190,1630483852692,10000,50000
755,191,1630483852693,10000,50000
756,190,1630483852693,10000,50000
757,191,1630483852694,10000,50000
757,191,1630483852694,10000,50000
759,192,1630483852696,10000,50000
760,191,1630483852696,10000,50000
762,193,1630483852699,10000,50000
763,194,1630483852700,10000,50000
764,195,1630483852701,10000,50000
761,192,1630483852697,10000,50000
765,194,1630483852701,10000,50000
766,194,1630483852702,10000,50000
767,195,1630483852703,10000,50000
768,195,1630483852704,10000,50000
769,195,1630483852705,10000,50000
770,196,1630483852706,10000,50000
771,196,1630483852707,10000,50000
772,197,1630483852708,10000,50000
773,198,1630483852709,10000,50000
774,197,1630483852709,10000,50000
775,198,1630483852710,10000,50000
776,198,1630483852711,10000,50000
777,199,1630483852712,10000,50000
778,198,1630483852712,10000,50000
779,199,1630483852713,10000,50000
780,199,1630483852714,10000,50000
781,198,1630483852715,10000,50000
782,197,1630483852715,10000,50000
783,197,1630483852716,10000,50000
784,198,1630483852717,10000,50000
785,198,1630483852718,10000,50000
786,198,1630483852718,10000,50000
787,198,1630483852719,10000,50000
788,199,1630483852720,10000,50000
789,199,1630483852721,10000,50000
790,198,1630483852721,10000,50000
791,199,1630483852722,10000,50000
792,199,1630483852723,10000,50000
793,200,1630483852724,10000,50000
794,199,1630483852724,10000,50000
795,200,1630483852725,10000,50000
796,200,1630483852726,10000,50000
797,201,1630483852727,10000,50000
798,200,1630483852727,10000,50000
799,201,1630483852728,10000,50000
800,201,1630483852729,10000,50000
800,201,1630483852729,10000,50000
802,201,1630483852730,10000,50000
803,201,1630483852731,10000,50000
804,206,1630483852736,10000,50000
805,206,1630483852737,10000,50000
806,206,1630483852737,10000,50000
807,206,1630483852738,10000,50000
808,207,1630483852739,10000,50000
809,207,1630483852740,10000,50000
810,207,1630483852740,10000,50000
811,207,1630483852741,10000,50000
812,207,1630483852742,10000,50000
813,208,1630483852743,10000,50000
814,208,1630483852744,10000,50000
815,209,1630483852745,10000,50000
816,209,1630483852746,10000,50000
817,208,1630483852746,10000,50000
818,209,1630483852747,10000,50000
819,209,1630483852748,10000,50000
820,210,1630483852749,10000,50000
821,209,1630483852749,10000,50000
822,209,1630483852750,10000,50000
823,210,1630483852751,10000,50000
824,210,1630483852752,10000,50000
825,210,1630483852752,10000,50000
826,211,1630483852753,10000,50000
827,211,1630483852754,10000,50000
828,212,1630483852755,10000,50000
829,212,1630483852755,10000,50000
830,212,1630483852756,10000,50000
831,213,1630483852757,10000,50000
832,213,1630483852757,10000,50000
833,213,1630483852758,10000,50000
834,214,1630483852759,10000,50000
835,215,1630483852760,10000,50000
836,214,1630483852760,10000,50000
837,214,1630483852761,10000,50000
838,214,1630483852762,10000,50000
839,215,1630483852763,10000,50000
840,214,1630483852763,10000,50000
841,214,1630483852764,10000,50000
842,215,1630483852765,10000,50000
843,214,1630483852765,10000,50000
844,214,1630483852766,10000,50000
845,213,1630483852767,10000,50000
846,213,1630483852768,10000,50000
847,212,1630483852768,10000,50000
848,213,1630483852769,10000,50000
849,213,1630483852770,10000,50000
850,213,1630483852770,10000,50000
851,213,1630483852771,10000,50000
852,214,1630483852772,10000,50000
853,213,1630483852772,10000,50000
854,213,1630483852773,10000,50000
855,214,1630483852774,10000,50000
856,213,1630483852774,10000,50000
857,214,1630483852775,10000,50000
858,214,1630483852776,10000,50000
859,214,1630483852776,10000,50000
860,214,1630483852777,10000,50000
861,215,1630483852778,10000,50000
862,215,1630483852779,10000,50000
863,215,1630483852779,10000,50000
864,215,1630483852780,10000,50000
865,216,1630483852781,10000,50000
866,216,1630483852782,10000,50000
867,216,1630483852783,10000,50000
868,217,1630483852784,10000,50000
869,218,1630483852785,10000,50000
870,217,1630483852785,10000,50000
871,217,1630483852786,10000,50000
872,218,1630483852787,10000,50000
873,217,1630483852787,10000,50000
874,218,1630483852788,10000,50000
875,218,1630483852789,10000,50000
876,219,1630483852790,10000,50000
877,218,1630483852790,10000,50000
878,218,1630483852791,10000,50000
879,219,1630483852792,10000,50000
880,219,1630483852792,10000,50000
881,219,1630483852793,10000,50000
882,219,1630483852794,10000,50000
883,220,1630483852795,10000,50000
884,219,1630483852795,10000,50000
885,220,1630483852796,10000,50000
886,220,1630483852797,10000,50000
887,221,1630483852798,10000,50000
888,220,1630483852798,10000,50000
889,221,1630483852799,10000,50000
890,221,1630483852800,10000,50000
891,221,1630483852801,10000,50000
892,221,1630483852801,10000,50000
893,221,1630483852802,10000,50000
894,222,1630483852803,10000,50000
895,222,1630483852804,10000,50000
896,222,1630483852804,10000,50000
897,223,1630483852805,10000,50000
898,223,1630483852806,10000,50000
899,223,1630483852806,10000,50000
900,223,1630483852807,10000,50000
901,223,1630483852808,10000,50000
902,222,1630483852808,10000,50000
903,223,1630483852809,10000,50000
904,223,1630483852810,10000,50000
905,223,1630483852810,10000,50000
906,223,1630483852811,10000,50000
907,224,1630483852812,10000,50000
908,223,1630483852812,10000,50000
909,223,1630483852813,10000,50000
910,224,1630483852814,10000,50000
911,223,1630483852815,10000,50000
912,222,1630483852815,10000,50000
913,222,1630483852816,10000,50000
914,223,1630483852817,10000,50000
915,223,1630483852818,10000,50000
916,223,1630483852818,10000,50000
917,223,1630483852819,10000,50000
918,225,1630483852821,10000,50000
919,224,1630483852821,10000,50000
920,224,1630483852822,10000,50000
921,225,1630483852823,10000,50000
922,225,1630483852824,10000,50000
923,225,1630483852824,10000,50000
924,225,1630483852825,10000,50000
925,226,1630483852826,10000,50000
926,225,1630483852826,10000,50000
927,226,1630483852827,10000,50000
928,226,1630483852828,10000,50000
929,226,1630483852828,10000,50000
930,226,1630483852829,10000,50000
931,226,1630483852830,10000,50000
932,227,1630483852831,10000,50000
933,226,1630483852831,10000,50000
934,227,1630483852832,10000,50000
935,227,1630483852833,10000,50000
936,228,1630483852834,10000,50000
937,227,1630483852834,10000,50000
938,228,1630483852835,10000,50000
939,228,1630483852836,10000,50000
940,229,1630483852837,10000,50000
941,228,1630483852837,10000,50000
942,228,1630483852838,10000,50000
943,229,1630483852839,10000,50000
944,229,1630483852840,10000,50000
945,229,1630483852840,10000,50000
946,229,1630483852841,10000,50000
947,230,1630483852842,10000,50000
948,229,1630483852842,10000,50000
949,229,1630483852843,10000,50000
950,230,1630483852844,10000,50000
951,230,1630483852845,10000,50000
952,230,1630483852845,10000,50000
953,230,1630483852846,10000,50000
954,231,1630483852847,10000,50000
955,230,1630483852847,10000,50000
956,231,1630483852848,10000,50000
957,231,1630483852849,10000,50000
958,231,1630483852849,10000,50000
959,232,1630483852850,10000,50000
960,232,1630483852851,10000,50000
961,232,1630483852851,10000,50000
962,232,1630483852852,10000,50000
963,233,1630483852853,10000,50000
964,234,1630483852854,10000,50000
965,233,1630483852854,10000,50000
966,234,1630483852855,10000,50000
967,235,1630483852856,10000,50000
968,234,1630483852856,10000,50000
969,235,1630483852857,10000,50000
970,236,1630483852858,10000,50000
971,235,1630483852858,10000,50000
972,236,1630483852859,10000,50000
973,237,1630483852860,10000,50000
974,236,1630483852860,10000,50000
975,237,1630483852861,10000,50000
976,237,1630483852862,10000,50000
977,237,1630483852862,10000,50000
978,237,1630483852863,10000,50000
979,237,1630483852864,10000,50000
980,237,1630483852865,10000,50000
981,237,1630483852865,10000,50000
982,237,1630483852866,10000,50000
983,237,1630483852866,10000,50000
984,237,1630483852867,10000,50000
985,236,1630483852867,10000,50000
986,237,1630483852868,10000,50000
987,236,1630483852869,10000,50000
988,235,1630483852869,10000,50000
989,235,1630483852870,10000,50000
990,235,1630483852870,10000,50000
991,235,1630483852871,10000,50000
992,236,1630483852872,10000,50000
993,236,1630483852873,10000,50000
994,236,1630483852873,10000,50000
995,236,1630483852874,10000,50000
996,236,1630483852874,10000,50000
997,236,1630483852875,10000,50000
998,236,1630483852876,10000,50000
999,237,1630483852877,10000,50000
1000,236,1630483852877,10000,50000
1001,237,1630483852878,10000,50000
1002,238,1630483852879,10000,50000
1003,237,1630483852879,10000,50000
1004,238,1630483852881,10000,50000
1005,239,1630483852882,10000,50000
1006,238,1630483852882,10000,50000
1007,239,1630483852883,10000,50000
1008,239,1630483852884,10000,50000
1009,239,1630483852884,10000,50000
1010,239,1630483852885,10000,50000
1011,240,1630483852886,10000,50000
1012,239,1630483852886,10000,50000
1013,240,1630483852887,10000,50000
1014,239,1630483852887,10000,50000
1015,239,1630483852888,10000,50000
1016,239,1630483852888,10000,50000
1017,239,1630483852889,10000,50000
1018,240,1630483852890,10000,50000
1019,240,1630483852890,10000,50000
1020,240,1630483852891,10000,50000
1021,240,1630483852892,10000,50000
1022,240,1630483852892,10000,50000
1023,240,1630483852893,10000,50000
1024,240,1630483852893,10000,50000
1025,240,1630483852894,10000,50000
1026,241,1630483852895,10000,50000
1027,240,1630483852895,10000,50000
1028,240,1630483852896,10000,50000
1029,241,1630483852897,10000,50000
1030,240,1630483852897,10000,50000
1031,241,1630483852898,10000,50000
1032,240,1630483852898,10000,50000
1033,241,1630483852899,10000,50000
1034,241,1630483852900,10000,50000
1035,241,1630483852900,10000,50000
1036,242,1630483852901,10000,50000
1037,242,1630483852902,10000,50000
1038,242,1630483852902,10000,50000
1039,243,1630483852903,10000,50000
1040,243,1630483852904,10000,50000
1041,243,1630483852904,10000,50000
1042,244,1630483852905,10000,50000
1043,244,1630483852906,10000,50000
1044,244,1630483852906,10000,50000
1045,244,1630483852907,10000,50000
1046,244,1630483852908,10000,50000
1047,244,1630483852909,10000,50000
1048,244,1630483852909,10000,50000
1049,244,1630483852910,10000,50000
1050,243,1630483852910,10000,50000
1051,244,1630483852911,10000,50000
1052,244,1630483852912,10000,50000
1053,244,1630483852913,10000,50000
1054,242,1630483852913,10000,50000
1055,242,1630483852914,10000,50000
1056,242,1630483852915,10000,50000
1057,242,1630483852915,10000,50000
1058,242,1630483852916,10000,50000
1059,242,1630483852916,10000,50000
1060,242,1630483852917,10000,50000
1061,242,1630483852918,10000,50000
1062,242,1630483852918,10000,50000
1063,242,1630483852919,10000,50000
1064,242,1630483852919,10000,50000
1065,242,1630483852920,10000,50000
1066,243,1630483852921,10000,50000
1067,242,1630483852921,10000,50000
1068,243,1630483852922,10000,50000
1069,242,1630483852922,10000,50000
1070,242,1630483852923,10000,50000
1071,243,1630483852924,10000,50000
1072,242,1630483852924,10000,50000
1073,243,1630483852925,10000,50000
1074,242,1630483852925,10000,50000
1075,243,1630483852926,10000,50000
1076,243,1630483852927,10000,50000
1077,244,1630483852928,10000,50000
1078,243,1630483852928,10000,50000
1079,243,1630483852929,10000,50000
1080,243,1630483852929,10000,50000
1081,244,1630483852930,10000,50000
1082,244,1630483852931,10000,50000
1083,243,1630483852931,10000,50000
1084,244,1630483852932,10000,50000
1085,244,1630483852933,10000,50000
1086,244,1630483852933,10000,50000
1087,244,1630483852934,10000,50000
1088,249,1630483852940,10000,50000
1089,250,1630483852941,10000,50000
