number,value,timestamp,message rate,payload size
253,1,1630483001781,250,10000
254,1,1630483001785,250,10000
255,0,1630483001789,250,10000
256,1,1630483001794,250,10000
257,0,1630483001798,250,10000
258,1,1630483001803,250,10000
259,1,1630483001807,250,10000
260,1,1630483001812,250,10000
261,0,1630483001816,250,10000
262,1,1630483001821,250,10000
263,1,1630483001825,250,10000
264,0,1630483001829,250,10000
265,1,1630483001834,250,10000
266,1,1630483001839,250,10000
267,1,1630483001844,250,10000
268,0,1630483001848,250,10000
269,1,1630483001853,250,10000
270,0,1630483001857,250,10000
271,1,1630483001862,250,10000
272,1,1630483001867,250,10000
273,1,1630483001871,250,10000
274,1,1630483001876,250,10000
275,0,1630483001880,250,10000
276,1,1630483001885,250,10000
277,1,1630483001890,250,10000
278,0,1630483001894,250,10000
279,1,1630483001899,250,10000
280,0,1630483001903,250,10000
281,1,1630483001908,250,10000
282,0,1630483001912,250,10000
283,1,1630483001917,250,10000
284,0,1630483001921,250,10000
285,1,1630483001926,250,10000
286,0,1630483001930,250,10000
287,1,1630483001935,250,10000
288,1,1630483001940,250,10000
289,0,1630483001944,250,10000
290,0,1630483001949,250,10000
291,1,1630483001954,250,10000
292,0,1630483001958,250,10000
293,1,1630483001963,250,10000
294,1,1630483001968,250,10000
295,0,1630483001972,250,10000
296,1,1630483001977,250,10000
297,1,1630483001982,250,10000
298,0,1630483001986,250,10000
299,1,1630483001991,250,10000
300,1,1630483001995,250,10000
301,1,1630483002000,250,10000
302,1,1630483002004,250,10000
303,1,1630483002009,250,10000
304,0,1630483002013,250,10000
305,1,1630483002018,250,10000
306,0,1630483002022,250,10000
307,0,1630483002027,250,10000
308,0,1630483002031,250,10000
309,1,1630483002036,250,10000
310,1,1630483002041,250,10000
311,1,1630483002046,250,10000
312,0,1630483002050,250,10000
313,1,1630483002055,250,10000
314,0,1630483002059,250,10000
315,1,1630483002064,250,10000
316,1,1630483002069,250,10000
317,0,1630483002073,250,10000
318,1,1630483002078,250,10000
319,1,1630483002083,250,10000
320,0,1630483002087,250,10000
321,1,1630483002092,250,10000
322,0,1630483002096,250,10000
323,1,1630483002101,250,10000
324,1,1630483002106,250,10000
325,0,1630483002110,250,10000
326,0,1630483002115,250,10000
327,0,1630483002119,250,10000
328,1,1630483002124,250,10000
329,0,1630483002128,250,10000
330,1,1630483002133,250,10000
331,1,1630483002138,250,10000
332,0,1630483002142,250,10000
333,1,1630483002147,250,10000
334,0,1630483002151,250,10000
335,1,1630483002156,250,10000
336,0,1630483002160,250,10000
337,0,1630483002165,250,10000
338,1,1630483002170,250,10000
339,0,1630483002174,250,10000
340,1,1630483002179,250,10000
341,0,1630483002183,250,10000
342,1,1630483002188,250,10000
343,0,1630483002192,250,10000
344,0,1630483002197,250,10000
345,1,1630483002202,250,10000
346,0,1630483002206,250,10000
347,1,1630483002211,250,10000
348,0,1630483002215,250,10000
349,1,1630483002220,250,10000
350,0,1630483002224,250,10000
351,0,1630483002229,250,10000
352,1,1630483002234,250,10000
353,0,1630483002238,250,10000
354,0,1630483002243,250,10000
355,1,1630483002248,250,10000
356,0,1630483002252,250,10000
357,1,1630483002257,250,10000
358,0,1630483002261,250,10000
359,1,1630483002266,250,10000
360,1,1630483002271,250,10000
361,0,1630483002275,250,10000
362,1,1630483002280,250,10000
363,1,1630483002284,250,10000
364,0,1630483002288,250,10000
365,0,1630483002293,250,10000
366,1,1630483002298,250,10000
367,1,1630483002303,250,10000
368,1,1630483002307,250,10000
369,1,1630483002312,250,10000
370,0,1630483002316,250,10000
371,1,1630483002321,250,10000
372,0,1630483002325,250,10000
373,1,1630483002330,250,10000
374,1,1630483002335,250,10000
375,0,1630483002339,250,10000
376,0,1630483002344,250,10000
377,1,1630483002349,250,10000
378,0,1630483002353,250,10000
379,1,1630483002358,250,10000
380,1,1630483002363,250,10000
381,0,1630483002367,250,10000
382,1,1630483002372,250,10000
383,1,1630483002377,250,10000
384,0,1630483002381,250,10000
385,1,1630483002386,250,10000
386,0,1630483002390,250,10000
387,1,1630483002395,250,10000
388,1,1630483002400,250,10000
389,1,1630483002405,250,10000
390,1,1630483002409,250,10000
391,1,1630483002414,250,10000
392,0,1630483002418,250,10000
393,1,1630483002423,250,10000
394,0,1630483002427,250,10000
395,1,1630483002432,250,10000
396,1,1630483002437,250,10000
397,1,1630483002441,250,10000
398,0,1630483002445,250,10000
399,1,1630483002450,250,10000
400,0,1630483002454,250,10000
401,1,1630483002459,250,10000
402,1,1630483002464,250,10000
403,1,1630483002469,250,10000
404,1,1630483002473,250,10000
405,1,1630483002478,250,10000
406,0,1630483002482,250,10000
407,1,1630483002487,250,10000
408,0,1630483002491,250,10000
409,0,1630483002496,250,10000
410,1,1630483002501,250,10000
411,1,1630483002506,250,10000
412,0,1630483002510,250,10000
413,1,1630483002515,250,10000
414,0,1630483002519,250,10000
415,1,1630483002524,250,10000
416,0,1630483002528,250,10000
417,0,1630483002533,250,10000
418,1,1630483002538,250,10000
419,0,1630483002542,250,10000
420,1,1630483002547,250,10000
421,0,1630483002551,250,10000
422,1,1630483002556,250,10000
423,0,1630483002560,250,10000
424,1,1630483002565,250,10000
425,0,1630483002569,250,10000
426,1,1630483002574,250,10000
427,0,1630483002578,250,10000
428,1,1630483002583,250,10000
429,0,1630483002587,250,10000
430,1,1630483002592,250,10000
431,0,1630483002596,250,10000
432,1,1630483002601,250,10000
433,0,1630483002605,250,10000
434,1,1630483002610,250,10000
435,1,1630483002614,250,10000
436,1,1630483002619,250,10000
437,0,1630483002623,250,10000
438,0,1630483002628,250,10000
439,1,1630483002633,250,10000
440,1,1630483002638,250,10000
441,0,1630483002642,250,10000
442,0,1630483002647,250,10000
443,1,1630483002652,250,10000
444,0,1630483002656,250,10000
445,0,1630483002661,250,10000
446,1,1630483002666,250,10000
447,1,1630483002671,250,10000
448,1,1630483002676,250,10000
449,0,1630483002680,250,10000
450,1,1630483002685,250,10000
451,0,1630483002689,250,10000
452,0,1630483002694,250,10000
453,1,1630483002699,250,10000
454,1,1630483002704,250,10000
455,1,1630483002709,250,10000
456,0,1630483002713,250,10000
457,1,1630483002718,250,10000
458,4,1630483002726,250,10000
459,0,1630483002730,250,10000
460,1,1630483002735,250,10000
461,0,1630483002739,250,10000
462,0,1630483002743,250,10000
463,1,1630483002748,250,10000
464,1,1630483002752,250,10000
465,0,1630483002756,250,10000
466,1,1630483002761,250,10000
467,0,1630483002765,250,10000
468,1,1630483002770,250,10000
469,0,1630483002774,250,10000
470,1,1630483002779,250,10000
471,0,1630483002783,250,10000
472,0,1630483002787,250,10000
473,0,1630483002792,250,10000
474,1,1630483002797,250,10000
475,0,1630483002801,250,10000
476,1,1630483002806,250,10000
477,0,1630483002810,250,10000
478,1,1630483002815,250,10000
479,0,1630483002819,250,10000
480,1,1630483002824,250,10000
481,0,1630483002828,250,10000
482,1,1630483002833,250,10000
483,1,1630483002838,250,10000
484,0,1630483002842,250,10000
485,1,1630483002847,250,10000
486,0,1630483002851,250,10000
487,1,1630483002856,250,10000
488,0,1630483002860,250,10000
489,1,1630483002865,250,10000
490,0,1630483002869,250,10000
491,0,1630483002874,250,10000
492,1,1630483002879,250,10000
493,0,1630483002883,250,10000
494,1,1630483002888,250,10000
495,0,1630483002892,250,10000
496,1,1630483002897,250,10000
497,0,1630483002901,250,10000
498,0,1630483002906,250,10000
499,1,1630483002911,250,10000
500,0,1630483002915,250,10000
501,1,1630483002920,250,10000
502,0,1630483002924,250,10000
503,1,1630483002929,250,10000
504,0,1630483002933,250,10000
505,0,1630483002938,250,10000
506,0,1630483002943,250,10000
507,0,1630483002947,250,10000
508,1,1630483002952,250,10000
509,0,1630483002956,250,10000
510,1,1630483002961,250,10000
511,0,1630483002965,250,10000
512,1,1630483002970,250,10000
513,1,1630483002975,250,10000
514,0,1630483002979,250,10000
515,1,1630483002984,250,10000
516,1,1630483002989,250,10000
517,0,1630483002996,250,10000
518,1,1630483003001,250,10000
519,1,1630483003005,250,10000
520,0,1630483003009,250,10000
521,1,1630483003014,250,10000
522,1,1630483003018,250,10000
523,0,1630483003022,250,10000
524,0,1630483003026,250,10000
525,1,1630483003031,250,10000
526,1,1630483003036,250,10000
527,1,1630483003041,250,10000
528,0,1630483003045,250,10000
529,1,1630483003050,250,10000
530,0,1630483003054,250,10000
531,1,1630483003059,250,10000
532,1,1630483003064,250,10000
533,1,1630483003069,250,10000
534,1,1630483003074,250,10000
535,1,1630483003079,250,10000
536,0,1630483003083,250,10000
537,0,1630483003088,250,10000
538,1,1630483003093,250,10000
539,1,1630483003098,250,10000
540,1,1630483003103,250,10000
541,1,1630483003108,250,10000
542,0,1630483003112,250,10000
543,1,1630483003117,250,10000
544,1,1630483003122,250,10000
545,1,1630483003127,250,10000
546,1,1630483003132,250,10000
547,1,1630483003137,250,10000
548,1,1630483003142,250,10000
549,0,1630483003146,250,10000
550,0,1630483003151,250,10000
551,0,1630483003156,250,10000
552,1,1630483003161,250,10000
553,1,1630483003166,250,10000
554,1,1630483003171,250,10000
555,1,1630483003175,250,10000
556,0,1630483003179,250,10000
557,1,1630483003184,250,10000
558,0,1630483003188,250,10000
559,0,1630483003192,250,10000
560,1,1630483003197,250,10000
561,1,1630483003202,250,10000
562,0,1630483003206,250,10000
563,0,1630483003211,250,10000
564,1,1630483003216,250,10000
565,0,1630483003220,250,10000
566,1,1630483003225,250,10000
567,0,1630483003229,250,10000
568,0,1630483003234,250,10000
569,1,1630483003239,250,10000
570,0,1630483003243,250,10000
571,1,1630483003248,250,10000
572,0,1630483003252,250,10000
573,1,1630483003257,250,10000
574,1,1630483003262,250,10000
575,0,1630483003266,250,10000
576,1,1630483003271,250,10000
577,0,1630483003275,250,10000
578,1,1630483003280,250,10000
579,1,1630483003285,250,10000
580,0,1630483003289,250,10000
581,1,1630483003294,250,10000
582,0,1630483003298,250,10000
583,1,1630483003303,250,10000
584,0,1630483003307,250,10000
585,0,1630483003312,250,10000
586,1,1630483003317,250,10000
587,0,1630483003321,250,10000
588,1,1630483003326,250,10000
589,0,1630483003330,250,10000
590,1,1630483003335,250,10000
591,1,1630483003340,250,10000
592,0,1630483003344,250,10000
593,1,1630483003349,250,10000
594,1,1630483003354,250,10000
595,0,1630483003358,250,10000
596,1,1630483003363,250,10000
597,0,1630483003367,250,10000
598,1,1630483003372,250,10000
599,0,1630483003376,250,10000
600,0,1630483003380,250,10000
601,0,1630483003385,250,10000
602,0,1630483003389,250,10000
603,0,1630483003394,250,10000
604,1,1630483003399,250,10000
605,1,1630483003404,250,10000
606,0,1630483003408,250,10000
607,1,1630483003413,250,10000
608,1,1630483003417,250,10000
609,0,1630483003421,250,10000
610,0,1630483003425,250,10000
611,1,1630483003430,250,10000
612,0,1630483003434,250,10000
613,0,1630483003438,250,10000
614,1,1630483003443,250,10000
615,0,1630483003447,250,10000
616,0,1630483003451,250,10000
617,0,1630483003455,250,10000
618,1,1630483003460,250,10000
619,0,1630483003464,250,10000
620,1,1630483003469,250,10000
621,0,1630483003473,250,10000
622,1,1630483003478,250,10000
623,1,1630483003483,250,10000
624,0,1630483003487,250,10000
625,1,1630483003492,250,10000
626,0,1630483003496,250,10000
627,1,1630483003501,250,10000
628,0,1630483003505,250,10000
629,1,1630483003510,250,10000
630,1,1630483003515,250,10000
631,0,1630483003519,250,10000
632,1,1630483003524,250,10000
633,1,1630483003529,250,10000
634,0,1630483003533,250,10000
635,1,1630483003538,250,10000
636,0,1630483003542,250,10000
637,1,1630483003547,250,10000
638,0,1630483003551,250,10000
639,1,1630483003556,250,10000
640,1,1630483003561,250,10000
641,1,1630483003566,250,10000
642,0,1630483003570,250,10000
643,1,1630483003575,250,10000
644,0,1630483003579,250,10000
645,1,1630483003585,250,10000
646,3,1630483003594,250,10000
647,2,1630483003600,250,10000
648,1,1630483003605,250,10000
649,0,1630483003609,250,10000
650,0,1630483003613,250,10000
651,1,1630483003618,250,10000
652,0,1630483003622,250,10000
653,0,1630483003626,250,10000
654,1,1630483003631,250,10000
655,1,1630483003636,250,10000
656,0,1630483003640,250,10000
657,1,1630483003645,250,10000
658,1,1630483003650,250,10000
659,0,1630483003654,250,10000
660,1,1630483003659,250,10000
661,1,1630483003664,250,10000
662,0,1630483003668,250,10000
663,1,1630483003673,250,10000
664,0,1630483003677,250,10000
665,0,1630483003682,250,10000
666,1,1630483003687,250,10000
667,1,1630483003691,250,10000
668,1,1630483003696,250,10000
669,0,1630483003700,250,10000
670,1,1630483003705,250,10000
671,0,1630483003709,250,10000
672,1,1630483003714,250,10000
673,0,1630483003718,250,10000
674,1,1630483003723,250,10000
675,0,1630483003727,250,10000
676,1,1630483003732,250,10000
677,0,1630483003736,250,10000
678,1,1630483003741,250,10000
679,0,1630483003745,250,10000
680,1,1630483003750,250,10000
681,0,1630483003754,250,10000
682,1,1630483003759,250,10000
683,1,1630483003764,250,10000
684,1,1630483003768,250,10000
685,1,1630483003773,250,10000
686,1,1630483003777,250,10000
687,0,1630483003781,250,10000
688,1,1630483003786,250,10000
689,1,1630483003791,250,10000
690,1,1630483003795,250,10000
691,0,1630483003799,250,10000
692,1,1630483003804,250,10000
693,0,1630483003808,250,10000
694,1,1630483003813,250,10000
695,1,1630483003817,250,10000
696,1,1630483003822,250,10000
697,1,1630483003826,250,10000
698,1,1630483003831,250,10000
699,0,1630483003835,250,10000
700,1,1630483003840,250,10000
701,0,1630483003844,250,10000
702,1,1630483003849,250,10000
703,0,1630483003853,250,10000
704,1,1630483003858,250,10000
705,2,1630483003863,250,10000
706,1,1630483003867,250,10000
707,0,1630483003871,250,10000
708,1,1630483003876,250,10000
709,0,1630483003880,250,10000
710,1,1630483003885,250,10000
711,0,1630483003889,250,10000
712,1,1630483003894,250,10000
713,0,1630483003898,250,10000
714,1,1630483003903,250,10000
715,0,1630483003907,250,10000
716,1,1630483003912,250,10000
717,1,1630483003916,250,10000
718,1,1630483003921,250,10000
719,1,1630483003925,250,10000
720,1,1630483003930,250,10000
721,1,1630483003934,250,10000
722,1,1630483003939,250,10000
723,1,1630483003943,250,10000
724,0,1630483003947,250,10000
725,1,1630483003952,250,10000
726,0,1630483003956,250,10000
727,1,1630483003961,250,10000
728,1,1630483003966,250,10000
729,1,1630483003970,250,10000
730,0,1630483003974,250,10000
731,1,1630483003979,250,10000
732,0,1630483003983,250,10000
733,1,1630483003988,250,10000
734,1,1630483003993,250,10000
735,1,1630483003997,250,10000
736,0,1630483004001,250,10000
737,1,1630483004006,250,10000
738,0,1630483004010,250,10000
739,1,1630483004015,250,10000
740,0,1630483004019,250,10000
741,1,1630483004024,250,10000
742,1,1630483004029,250,10000
743,0,1630483004033,250,10000
744,0,1630483004037,250,10000
745,1,1630483004042,250,10000
746,0,1630483004046,250,10000
747,1,1630483004051,250,10000
748,0,1630483004055,250,10000
749,1,1630483004060,250,10000
750,0,1630483004064,250,10000
751,1,1630483004069,250,10000
752,0,1630483004073,250,10000
753,0,1630483004077,250,10000
754,1,1630483004082,250,10000
755,0,1630483004086,250,10000
756,1,1630483004091,250,10000
757,0,1630483004095,250,10000
758,1,1630483004100,250,10000
759,0,1630483004104,250,10000
760,1,1630483004109,250,10000
761,1,1630483004113,250,10000
762,0,1630483004117,250,10000
763,1,1630483004122,250,10000
764,1,1630483004127,250,10000
765,1,1630483004131,250,10000
766,0,1630483004135,250,10000
767,1,1630483004140,250,10000
768,0,1630483004144,250,10000
769,1,1630483004149,250,10000
770,0,1630483004153,250,10000
771,1,1630483004158,250,10000
772,0,1630483004162,250,10000
773,1,1630483004167,250,10000
774,1,1630483004171,250,10000
775,1,1630483004176,250,10000
776,1,1630483004180,250,10000
777,0,1630483004184,250,10000
778,1,1630483004189,250,10000
779,0,1630483004193,250,10000
780,1,1630483004198,250,10000
781,1,1630483004203,250,10000
782,1,1630483004207,250,10000
783,0,1630483004211,250,10000
784,1,1630483004216,250,10000
785,1,1630483004220,250,10000
786,1,1630483004225,250,10000
787,1,1630483004229,250,10000
788,1,1630483004234,250,10000
789,1,1630483004238,250,10000
790,0,1630483004242,250,10000
791,1,1630483004247,250,10000
792,0,1630483004251,250,10000
793,1,1630483004256,250,10000
794,1,1630483004260,250,10000
795,1,1630483004265,250,10000
796,0,1630483004269,250,10000
797,1,1630483004274,250,10000
798,0,1630483004278,250,10000
799,1,1630483004283,250,10000
800,1,1630483004287,250,10000
801,0,1630483004291,250,10000
802,1,1630483004296,250,10000
803,0,1630483004300,250,10000
804,1,1630483004305,250,10000
805,1,1630483004309,250,10000
806,1,1630483004314,250,10000
807,1,1630483004318,250,10000
808,0,1630483004322,250,10000
809,1,1630483004327,250,10000
810,1,1630483004332,250,10000
811,0,1630483004336,250,10000
812,1,1630483004341,250,10000
813,0,1630483004345,250,10000
814,1,1630483004350,250,10000
815,1,1630483004354,250,10000
816,1,1630483004359,250,10000
817,1,1630483004363,250,10000
818,1,1630483004368,250,10000
819,1,1630483004372,250,10000
820,0,1630483004376,250,10000
821,1,1630483004381,250,10000
822,0,1630483004385,250,10000
823,1,1630483004390,250,10000
824,0,1630483004394,250,10000
825,1,1630483004399,250,10000
826,0,1630483004403,250,10000
827,1,1630483004408,250,10000
828,0,1630483004412,250,10000
829,1,1630483004417,250,10000
830,0,1630483004421,250,10000
831,1,1630483004426,250,10000
832,1,1630483004431,250,10000
833,1,1630483004435,250,10000
834,0,1630483004439,250,10000
835,1,1630483004444,250,10000
836,0,1630483004448,250,10000
837,1,1630483004453,250,10000
838,0,1630483004457,250,10000
839,1,1630483004462,250,10000
840,0,1630483004466,250,10000
841,1,1630483004471,250,10000
842,0,1630483004475,250,10000
843,1,1630483004480,250,10000
844,0,1630483004484,250,10000
845,1,1630483004489,250,10000
846,1,1630483004493,250,10000
847,1,1630483004498,250,10000
848,0,1630483004502,250,10000
849,0,1630483004506,250,10000
850,1,1630483004511,250,10000
851,0,1630483004515,250,10000
852,1,1630483004520,250,10000
853,0,1630483004524,250,10000
854,1,1630483004529,250,10000
855,1,1630483004534,250,10000
856,1,1630483004538,250,10000
857,0,1630483004542,250,10000
858,1,1630483004547,250,10000
859,0,1630483004551,250,10000
860,1,1630483004556,250,10000
861,0,1630483004560,250,10000
862,1,1630483004565,250,10000
863,0,1630483004569,250,10000
864,1,1630483004574,250,10000
865,0,1630483004578,250,10000
866,1,1630483004583,250,10000
867,1,1630483004587,250,10000
868,1,1630483004596,250,10000
869,1,1630483004600,250,10000
870,0,1630483004604,250,10000
871,1,1630483004609,250,10000
872,0,1630483004613,250,10000
873,1,1630483004618,250,10000
874,0,1630483004626,250,10000
875,1,1630483004631,250,10000
876,1,1630483004635,250,10000
877,0,1630483004639,250,10000
878,0,1630483004643,250,10000
879,1,1630483004648,250,10000
880,0,1630483004652,250,10000
881,1,1630483004657,250,10000
882,1,1630483004661,250,10000
883,0,1630483004665,250,10000
884,0,1630483004669,250,10000
885,1,1630483004674,250,10000
886,1,1630483004678,250,10000
887,0,1630483004682,250,10000
888,1,1630483004687,250,10000
889,1,1630483004691,250,10000
890,0,1630483004695,250,10000
891,1,1630483004700,250,10000
892,1,1630483004704,250,10000
893,0,1630483004708,250,10000
894,0,1630483004712,250,10000
895,1,1630483004717,250,10000
896,1,1630483004721,250,10000
897,0,1630483004725,250,10000
898,1,1630483004730,250,10000
899,0,1630483004734,250,10000
900,0,1630483004738,250,10000
901,1,1630483004743,250,10000
902,1,1630483004747,250,10000
903,0,1630483004751,250,10000
904,1,1630483004756,250,10000
905,1,1630483004760,250,10000
906,0,1630483004764,250,10000
907,1,1630483004769,250,10000
908,1,1630483004773,250,10000
909,0,1630483004777,250,10000
910,0,1630483004781,250,10000
911,1,1630483004786,250,10000
912,1,1630483004790,250,10000
913,1,1630483004795,250,10000
914,1,1630483004799,250,10000
915,0,1630483004803,250,10000
916,0,1630483004807,250,10000
917,1,1630483004812,250,10000
918,1,1630483004816,250,10000
919,0,1630483004820,250,10000
920,1,1630483004825,250,10000
921,1,1630483004829,250,10000
922,0,1630483004833,250,10000
923,0,1630483004837,250,10000
924,1,1630483004842,250,10000
925,1,1630483004846,250,10000
926,0,1630483004850,250,10000
927,1,1630483004855,250,10000
928,1,1630483004859,250,10000
929,1,1630483004864,250,10000
930,1,1630483004868,250,10000
