number,value,timestamp,message rate,payload size
200,1,1630483095045,500,10000
201,0,1630483095047,500,10000
202,0,1630483095049,500,10000
203,0,1630483095051,500,10000
204,1,1630483095054,500,10000
205,0,1630483095056,500,10000
206,1,1630483095059,500,10000
207,1,1630483095061,500,10000
208,0,1630483095063,500,10000
209,0,1630483095065,500,10000
210,0,1630483095067,500,10000
211,0,1630483095069,500,10000
212,1,1630483095072,500,10000
213,0,1630483095074,500,10000
214,0,1630483095076,500,10000
215,0,1630483095078,500,10000
216,0,1630483095080,500,10000
217,1,1630483095083,500,10000
218,0,1630483095085,500,10000
219,0,1630483095087,500,10000
220,1,1630483095090,500,10000
221,0,1630483095092,500,10000
222,0,1630483095094,500,10000
223,0,1630483095096,500,10000
224,0,1630483095098,500,10000
225,1,1630483095101,500,10000
226,0,1630483095103,500,10000
227,0,1630483095105,500,10000
228,0,1630483095107,500,10000
229,0,1630483095109,500,10000
230,1,1630483095112,500,10000
231,0,1630483095114,500,10000
232,0,1630483095116,500,10000
233,0,1630483095118,500,10000
234,1,1630483095121,500,10000
235,0,1630483095123,500,10000
236,0,1630483095125,500,10000
237,1,1630483095128,500,10000
238,0,1630483095130,500,10000
239,0,1630483095132,500,10000
240,1,1630483095135,500,10000
241,0,1630483095137,500,10000
242,0,1630483095139,500,10000
243,0,1630483095141,500,10000
244,1,1630483095144,500,10000
245,0,1630483095146,500,10000
246,0,1630483095148,500,10000
247,1,1630483095151,500,10000
248,0,1630483095153,500,10000
249,1,1630483095156,500,10000
250,0,1630483095158,500,10000
251,0,1630483095160,500,10000
252,1,1630483095163,500,10000
253,1,1630483095165,500,10000
254,0,1630483095167,500,10000
255,0,1630483095169,500,10000
256,1,1630483095172,500,10000
257,0,1630483095174,500,10000
258,0,1630483095176,500,10000
259,1,1630483095179,500,10000
260,1,1630483095181,500,10000
261,0,1630483095183,500,10000
262,1,1630483095186,500,10000
263,1,1630483095188,500,10000
264,0,1630483095190,500,10000
265,1,1630483095193,500,10000
266,0,1630483095195,500,10000
267,0,1630483095197,500,10000
268,0,1630483095199,500,10000
269,1,1630483095202,500,10000
270,0,1630483095204,500,10000
271,0,1630483095206,500,10000
272,1,1630483095209,500,10000
273,0,1630483095211,500,10000
274,0,1630483095213,500,10000
275,1,1630483095216,500,10000
276,0,1630483095218,500,10000
277,0,1630483095220,500,10000
278,1,1630483095223,500,10000
279,0,1630483095225,500,10000
280,1,1630483095228,500,10000
281,0,1630483095230,500,10000
282,0,1630483095232,500,10000
283,0,1630483095234,500,10000
284,1,1630483095237,500,10000
285,0,1630483095239,500,10000
286,0,1630483095241,500,10000
287,1,1630483095244,500,10000
288,0,1630483095246,500,10000
289,0,1630483095248,500,10000
290,1,1630483095251,500,10000
291,0,1630483095253,500,10000
292,1,1630483095256,500,10000
293,1,1630483095258,500,10000
294,0,1630483095260,500,10000
295,0,1630483095262,500,10000
296,1,1630483095265,500,10000
297,0,1630483095267,500,10000
298,0,1630483095269,500,10000
299,0,1630483095271,500,10000
300,1,1630483095274,500,10000
301,0,1630483095276,500,10000
302,0,1630483095278,500,10000
303,1,1630483095281,500,10000
304,0,1630483095283,500,10000
305,0,1630483095285,500,10000
306,1,1630483095288,500,10000
307,0,1630483095290,500,10000
308,1,1630483095293,500,10000
309,1,1630483095295,500,10000
310,0,1630483095297,500,10000
311,0,1630483095299,500,10000
312,1,1630483095302,500,10000
313,0,1630483095304,500,10000
314,0,1630483095306,500,10000
315,0,1630483095308,500,10000
316,1,1630483095311,500,10000
317,0,1630483095313,500,10000
318,1,1630483095316,500,10000
319,1,1630483095318,500,10000
320,0,1630483095320,500,10000
321,1,1630483095323,500,10000
322,0,1630483095325,500,10000
323,0,1630483095327,500,10000
324,0,1630483095329,500,10000
325,1,1630483095332,500,10000
326,0,1630483095334,500,10000
327,0,1630483095336,500,10000
328,1,1630483095339,500,10000
329,0,1630483095341,500,10000
330,0,1630483095343,500,10000
331,1,1630483095346,500,10000
332,1,1630483095348,500,10000
333,0,1630483095350,500,10000
334,1,1630483095353,500,10000
335,0,1630483095355,500,10000
336,0,1630483095357,500,10000
337,1,1630483095360,500,10000
338,0,1630483095362,500,10000
339,0,1630483095364,500,10000
340,1,1630483095367,500,10000
341,0,1630483095369,500,10000
342,0,1630483095371,500,10000
343,1,1630483095374,500,10000
344,0,1630483095376,500,10000
345,1,1630483095379,500,10000
346,1,1630483095381,500,10000
347,1,1630483095384,500,10000
348,1,1630483095386,500,10000
349,1,1630483095389,500,10000
350,1,1630483095391,500,10000
351,1,1630483095394,500,10000
352,0,1630483095396,500,10000
353,1,1630483095399,500,10000
354,1,1630483095401,500,10000
355,0,1630483095403,500,10000
356,1,1630483095406,500,10000
357,0,1630483095408,500,10000
358,1,1630483095411,500,10000
359,0,1630483095413,500,10000
360,1,1630483095416,500,10000
361,0,1630483095418,500,10000
362,1,1630483095421,500,10000
363,0,1630483095423,500,10000
364,1,1630483095426,500,10000
365,0,1630483095428,500,10000
366,1,1630483095431,500,10000
367,1,1630483095433,500,10000
368,1,1630483095436,500,10000
369,1,1630483095438,500,10000
370,0,1630483095440,500,10000
371,1,1630483095443,500,10000
372,0,1630483095445,500,10000
373,1,1630483095448,500,10000
374,0,1630483095450,500,10000
375,1,1630483095453,500,10000
376,0,1630483095455,500,10000
377,1,1630483095458,500,10000
378,1,1630483095461,500,10000
379,1,1630483095463,500,10000
380,1,1630483095466,500,10000
381,1,1630483095468,500,10000
382,0,1630483095470,500,10000
383,1,1630483095473,500,10000
384,0,1630483095475,500,10000
385,1,1630483095478,500,10000
386,0,1630483095480,500,10000
387,0,1630483095482,500,10000
388,1,1630483095485,500,10000
389,0,1630483095487,500,10000
390,1,1630483095490,500,10000
391,0,1630483095492,500,10000
392,1,1630483095495,500,10000
393,0,1630483095497,500,10000
394,1,1630483095500,500,10000
395,1,1630483095502,500,10000
396,0,1630483095504,500,10000
397,1,1630483095507,500,10000
398,0,1630483095509,500,10000
399,0,1630483095511,500,10000
400,1,1630483095514,500,10000
401,0,1630483095516,500,10000
402,1,1630483095519,500,10000
403,0,1630483095521,500,10000
404,1,1630483095524,500,10000
405,0,1630483095526,500,10000
406,1,1630483095529,500,10000
407,0,1630483095531,500,10000
408,1,1630483095534,500,10000
409,0,1630483095536,500,10000
410,1,1630483095539,500,10000
411,1,1630483095541,500,10000
412,0,1630483095543,500,10000
413,1,1630483095546,500,10000
414,0,1630483095548,500,10000
415,1,1630483095551,500,10000
416,0,1630483095553,500,10000
417,1,1630483095556,500,10000
418,1,1630483095558,500,10000
419,1,1630483095561,500,10000
420,0,1630483095563,500,10000
421,1,1630483095566,500,10000
422,1,1630483095568,500,10000
423,0,1630483095570,500,10000
424,1,1630483095573,500,10000
425,0,1630483095575,500,10000
426,1,1630483095578,500,10000
427,0,1630483095580,500,10000
428,0,1630483095582,500,10000
429,1,1630483095585,500,10000
430,0,1630483095587,500,10000
431,1,1630483095590,500,10000
432,0,1630483095592,500,10000
433,1,1630483095595,500,10000
434,0,1630483095597,500,10000
435,1,1630483095600,500,10000
436,0,1630483095602,500,10000
437,1,1630483095605,500,10000
438,0,1630483095607,500,10000
439,0,1630483095609,500,10000
440,1,1630483095612,500,10000
441,0,1630483095614,500,10000
442,1,1630483095617,500,10000
443,1,1630483095619,500,10000
444,1,1630483095622,500,10000
445,1,1630483095624,500,10000
446,0,1630483095626,500,10000
447,1,1630483095629,500,10000
448,1,1630483095632,500,10000
449,1,1630483095634,500,10000
450,0,1630483095636,500,10000
451,1,1630483095639,500,10000
452,0,1630483095641,500,10000
453,1,1630483095644,500,10000
454,1,1630483095646,500,10000
455,0,1630483095648,500,10000
456,1,1630483095651,500,10000
457,0,1630483095653,500,10000
458,1,1630483095656,500,10000
459,1,1630483095658,500,10000
460,1,1630483095661,500,10000
461,1,1630483095663,500,10000
462,1,1630483095666,500,10000
463,0,1630483095668,500,10000
464,0,1630483095670,500,10000
465,1,1630483095673,500,10000
466,0,1630483095675,500,10000
467,1,1630483095678,500,10000
468,0,1630483095680,500,10000
469,1,1630483095683,500,10000
470,1,1630483095685,500,10000
471,0,1630483095687,500,10000
472,1,1630483095690,500,10000
473,0,1630483095692,500,10000
474,1,1630483095695,500,10000
475,1,1630483095697,500,10000
476,1,1630483095700,500,10000
477,0,1630483095702,500,10000
478,0,1630483095704,500,10000
479,1,1630483095707,500,10000
480,0,1630483095709,500,10000
481,1,1630483095712,500,10000
482,0,1630483095714,500,10000
483,0,1630483095716,500,10000
484,1,1630483095719,500,10000
485,0,1630483095721,500,10000
486,1,1630483095724,500,10000
487,0,1630483095726,500,10000
488,1,1630483095729,500,10000
489,0,1630483095731,500,10000
490,1,1630483095734,500,10000
491,0,1630483095736,500,10000
492,0,1630483095738,500,10000
493,1,1630483095741,500,10000
494,0,1630483095743,500,10000
495,1,1630483095746,500,10000
496,1,1630483095748,500,10000
497,0,1630483095750,500,10000
498,1,1630483095753,500,10000
499,0,1630483095755,500,10000
500,0,1630483095757,500,10000
501,1,1630483095760,500,10000
502,0,1630483095762,500,10000
503,1,1630483095765,500,10000
504,0,1630483095767,500,10000
505,1,1630483095770,500,10000
506,0,1630483095772,500,10000
507,1,1630483095775,500,10000
508,0,1630483095777,500,10000
509,0,1630483095779,500,10000
510,1,1630483095782,500,10000
511,1,1630483095784,500,10000
512,0,1630483095786,500,10000
513,0,1630483095788,500,10000
514,1,1630483095791,500,10000
515,0,1630483095793,500,10000
516,0,1630483095795,500,10000
517,1,1630483095798,500,10000
518,0,1630483095800,500,10000
519,1,1630483095803,500,10000
520,1,1630483095805,500,10000
521,0,1630483095807,500,10000
522,0,1630483095809,500,10000
523,1,1630483095812,500,10000
524,0,1630483095814,500,10000
525,0,1630483095816,500,10000
526,0,1630483095818,500,10000
527,1,1630483095821,500,10000
528,0,1630483095823,500,10000
529,0,1630483095825,500,10000
530,1,1630483095828,500,10000
531,1,1630483095830,500,10000
532,0,1630483095832,500,10000
533,1,1630483095835,500,10000
534,0,1630483095837,500,10000
535,0,1630483095839,500,10000
536,1,1630483095842,500,10000
537,1,1630483095844,500,10000
538,0,1630483095846,500,10000
539,0,1630483095848,500,10000
540,1,1630483095851,500,10000
541,0,1630483095853,500,10000
542,0,1630483095855,500,10000
543,1,1630483095858,500,10000
544,1,1630483095860,500,10000
545,0,1630483095862,500,10000
546,0,1630483095864,500,10000
547,1,1630483095867,500,10000
548,0,1630483095869,500,10000
549,0,1630483095871,500,10000
550,1,1630483095874,500,10000
551,0,1630483095876,500,10000
552,0,1630483095878,500,10000
553,1,1630483095881,500,10000
554,0,1630483095883,500,10000
555,0,1630483095885,500,10000
556,1,1630483095888,500,10000
557,1,1630483095890,500,10000
558,0,1630483095892,500,10000
559,1,1630483095895,500,10000
560,1,1630483095897,500,10000
561,0,1630483095899,500,10000
562,1,1630483095902,500,10000
563,0,1630483095904,500,10000
564,0,1630483095906,500,10000
565,1,1630483095909,500,10000
566,1,1630483095911,500,10000
567,0,1630483095913,500,10000
568,0,1630483095915,500,10000
569,1,1630483095918,500,10000
570,0,1630483095920,500,10000
571,0,1630483095922,500,10000
572,1,1630483095925,500,10000
573,0,1630483095927,500,10000
574,0,1630483095929,500,10000
575,1,1630483095932,500,10000
576,0,1630483095934,500,10000
577,0,1630483095936,500,10000
578,1,1630483095939,500,10000
579,0,1630483095941,500,10000
580,0,1630483095943,500,10000
581,1,1630483095946,500,10000
582,0,1630483095948,500,10000
583,0,1630483095950,500,10000
584,0,1630483095952,500,10000
585,1,1630483095955,500,10000
586,0,1630483095957,500,10000
587,0,1630483095959,500,10000
588,1,1630483095962,500,10000
589,0,1630483095964,500,10000
590,1,1630483095967,500,10000
591,0,1630483095969,500,10000
592,0,1630483095971,500,10000
593,1,1630483095974,500,10000
594,0,1630483095976,500,10000
595,0,1630483095978,500,10000
596,0,1630483095980,500,10000
597,1,1630483095983,500,10000
598,0,1630483095985,500,10000
599,0,1630483095987,500,10000
600,1,1630483095990,500,10000
601,0,1630483095992,500,10000
602,0,1630483095994,500,10000
603,1,1630483095997,500,10000
604,0,1630483095999,500,10000
605,1,1630483096002,500,10000
606,1,1630483096004,500,10000
607,0,1630483096006,500,10000
608,0,1630483096008,500,10000
609,1,1630483096011,500,10000
610,0,1630483096013,500,10000
611,0,1630483096015,500,10000
612,1,1630483096018,500,10000
613,1,1630483096020,500,10000
614,0,1630483096022,500,10000
615,1,1630483096025,500,10000
616,1,1630483096027,500,10000
617,0,1630483096029,500,10000
618,1,1630483096032,500,10000
619,0,1630483096034,500,10000
620,0,1630483096036,500,10000
621,1,1630483096039,500,10000
622,0,1630483096041,500,10000
623,0,1630483096043,500,10000
624,0,1630483096045,500,10000
625,1,1630483096048,500,10000
626,0,1630483096050,500,10000
627,0,1630483096052,500,10000
628,1,1630483096055,500,10000
629,0,1630483096057,500,10000
630,0,1630483096059,500,10000
631,1,1630483096062,500,10000
632,0,1630483096064,500,10000
633,0,1630483096066,500,10000
634,1,1630483096069,500,10000
635,0,1630483096071,500,10000
636,0,1630483096073,500,10000
637,1,1630483096076,500,10000
638,0,1630483096078,500,10000
639,0,1630483096080,500,10000
640,1,1630483096083,500,10000
641,0,1630483096085,500,10000
642,0,1630483096087,500,10000
643,1,1630483096090,500,10000
644,0,1630483096092,500,10000
645,1,1630483096095,500,10000
646,0,1630483096097,500,10000
647,0,1630483096099,500,10000
648,0,1630483096102,500,10000
649,0,1630483096104,500,10000
650,1,1630483096107,500,10000
651,0,1630483096109,500,10000
652,0,1630483096111,500,10000
653,1,1630483096114,500,10000
654,0,1630483096116,500,10000
655,0,1630483096118,500,10000
656,1,1630483096121,500,10000
657,0,1630483096123,500,10000
658,1,1630483096126,500,10000
659,0,1630483096128,500,10000
660,1,1630483096131,500,10000
661,0,1630483096133,500,10000
662,0,1630483096135,500,10000
663,1,1630483096138,500,10000
664,0,1630483096140,500,10000
665,0,1630483096142,500,10000
666,1,1630483096145,500,10000
667,0,1630483096147,500,10000
668,0,1630483096149,500,10000
669,0,1630483096152,500,10000
670,0,1630483096154,500,10000
671,1,1630483096157,500,10000
672,0,1630483096159,500,10000
673,0,1630483096161,500,10000
674,1,1630483096164,500,10000
675,1,1630483096167,500,10000
676,0,1630483096169,500,10000
677,0,1630483096171,500,10000
678,1,1630483096174,500,10000
679,0,1630483096176,500,10000
680,0,1630483096178,500,10000
681,1,1630483096181,500,10000
682,0,1630483096183,500,10000
683,0,1630483096185,500,10000
684,1,1630483096188,500,10000
685,0,1630483096190,500,10000
686,1,1630483096193,500,10000
687,0,1630483096195,500,10000
688,1,1630483096198,500,10000
689,0,1630483096200,500,10000
690,0,1630483096202,500,10000
691,1,1630483096205,500,10000
692,0,1630483096207,500,10000
693,0,1630483096209,500,10000
694,0,1630483096212,500,10000
695,0,1630483096214,500,10000
696,1,1630483096217,500,10000
697,0,1630483096219,500,10000
698,0,1630483096221,500,10000
699,1,1630483096224,500,10000
700,0,1630483096226,500,10000
701,1,1630483096229,500,10000
702,0,1630483096231,500,10000
703,0,1630483096233,500,10000
704,0,1630483096235,500,10000
705,1,1630483096238,500,10000
706,0,1630483096240,500,10000
707,0,1630483096242,500,10000
708,1,1630483096245,500,10000
709,0,1630483096247,500,10000
710,0,1630483096249,500,10000
711,0,1630483096252,500,10000
712,0,1630483096254,500,10000
713,0,1630483096256,500,10000
714,0,1630483096259,500,10000
715,1,1630483096262,500,10000
716,1,1630483096264,500,10000
717,0,1630483096266,500,10000
718,1,1630483096269,500,10000
719,0,1630483096271,500,10000
720,0,1630483096273,500,10000
721,1,1630483096276,500,10000
722,0,1630483096278,500,10000
723,0,1630483096280,500,10000
724,1,1630483096283,500,10000
725,0,1630483096285,500,10000
726,0,1630483096287,500,10000
727,1,1630483096290,500,10000
728,0,1630483096292,500,10000
729,1,1630483096295,500,10000
730,0,1630483096297,500,10000
731,1,1630483096300,500,10000
732,0,1630483096302,500,10000
733,0,1630483096304,500,10000
734,1,1630483096307,500,10000
735,0,1630483096309,500,10000
736,0,1630483096311,500,10000
737,0,1630483096314,500,10000
738,0,1630483096316,500,10000
739,1,1630483096319,500,10000
740,0,1630483096321,500,10000
741,0,1630483096323,500,10000
742,1,1630483096326,500,10000
743,0,1630483096328,500,10000
744,1,1630483096331,500,10000
745,0,1630483096333,500,10000
746,0,1630483096335,500,10000
747,0,1630483096338,500,10000
748,1,1630483096341,500,10000
749,0,1630483096343,500,10000
750,0,1630483096345,500,10000
751,1,1630483096348,500,10000
752,0,1630483096350,500,10000
753,0,1630483096352,500,10000
754,0,1630483096355,500,10000
755,1,1630483096358,500,10000
756,0,1630483096360,500,10000
757,1,1630483096363,500,10000
758,1,1630483096365,500,10000
759,0,1630483096367,500,10000
760,1,1630483096370,500,10000
761,0,1630483096372,500,10000
762,0,1630483096374,500,10000
763,1,1630483096377,500,10000
764,0,1630483096379,500,10000
765,0,1630483096381,500,10000
766,1,1630483096384,500,10000
767,0,1630483096386,500,10000
768,0,1630483096388,500,10000
769,0,1630483096391,500,10000
770,0,1630483096393,500,10000
771,1,1630483096396,500,10000
772,0,1630483096398,500,10000
773,0,1630483096400,500,10000
774,1,1630483096403,500,10000
775,0,1630483096405,500,10000
776,0,1630483096407,500,10000
777,1,1630483096410,500,10000
778,0,1630483096412,500,10000
779,0,1630483096414,500,10000
780,1,1630483096417,500,10000
781,0,1630483096419,500,10000
782,0,1630483096421,500,10000
783,0,1630483096424,500,10000
784,1,1630483096427,500,10000
785,0,1630483096429,500,10000
786,0,1630483096431,500,10000
787,0,1630483096434,500,10000
788,0,1630483096436,500,10000
789,1,1630483096439,500,10000
790,0,1630483096441,500,10000
791,0,1630483096443,500,10000
792,1,1630483096446,500,10000
793,0,1630483096448,500,10000
794,0,1630483096450,500,10000
795,0,1630483096453,500,10000
796,0,1630483096455,500,10000
797,1,1630483096458,500,10000
798,0,1630483096460,500,10000
799,1,1630483096463,500,10000
800,0,1630483096465,500,10000
801,0,1630483096468,500,10000
802,0,1630483096470,500,10000
803,0,1630483096472,500,10000
804,0,1630483096475,500,10000
805,0,1630483096477,500,10000
806,1,1630483096480,500,10000
807,0,1630483096482,500,10000
808,1,1630483096485,500,10000
809,0,1630483096487,500,10000
810,0,1630483096489,500,10000
811,1,1630483096492,500,10000
812,0,1630483096494,500,10000
813,1,1630483096497,500,10000
814,1,1630483096500,500,10000
815,0,1630483096502,500,10000
816,0,1630483096505,500,10000
817,1,1630483096508,500,10000
818,0,1630483096510,500,10000
819,1,1630483096513,500,10000
820,0,1630483096515,500,10000
821,1,1630483096518,500,10000
822,0,1630483096520,500,10000
823,0,1630483096523,500,10000
824,0,1630483096525,500,10000
825,0,1630483096528,500,10000
826,1,1630483096531,500,10000
827,0,1630483096533,500,10000
828,1,1630483096536,500,10000
829,0,1630483096538,500,10000
830,1,1630483096541,500,10000
831,0,1630483096543,500,10000
832,0,1630483096546,500,10000
833,1,1630483096549,500,10000
834,0,1630483096551,500,10000
835,1,1630483096554,500,10000
836,0,1630483096556,500,10000
837,1,1630483096559,500,10000
838,1,1630483096562,500,10000
839,0,1630483096564,500,10000
840,1,1630483096567,500,10000
841,1,1630483096569,500,10000
842,0,1630483096571,500,10000
843,0,1630483096574,500,10000
844,0,1630483096576,500,10000
845,0,1630483096579,500,10000
846,1,1630483096582,500,10000
847,1,1630483096585,500,10000
848,0,1630483096587,500,10000
849,0,1630483096589,500,10000
850,0,1630483096592,500,10000
851,0,1630483096594,500,10000
852,0,1630483096597,500,10000
853,1,1630483096600,500,10000
854,0,1630483096602,500,10000
855,0,1630483096604,500,10000
856,1,1630483096607,500,10000
857,0,1630483096609,500,10000
858,0,1630483096611,500,10000
859,1,1630483096614,500,10000
860,0,1630483096616,500,10000
861,0,1630483096618,500,10000
862,1,1630483096621,500,10000
863,0,1630483096623,500,10000
864,1,1630483096626,500,10000
865,0,1630483096628,500,10000
866,1,1630483096631,500,10000
867,0,1630483096633,500,10000
868,0,1630483096635,500,10000
869,1,1630483096638,500,10000
870,0,1630483096640,500,10000
871,0,1630483096642,500,10000
872,1,1630483096645,500,10000
873,0,1630483096647,500,10000
874,0,1630483096649,500,10000
875,1,1630483096652,500,10000
876,0,1630483096654,500,10000
877,0,1630483096656,500,10000
878,1,1630483096659,500,10000
879,0,1630483096661,500,10000
880,1,1630483096664,500,10000
881,0,1630483096666,500,10000
882,1,1630483096669,500,10000
883,0,1630483096671,500,10000
884,0,1630483096673,500,10000
885,0,1630483096676,500,10000
886,0,1630483096678,500,10000
887,0,1630483096680,500,10000
888,0,1630483096683,500,10000
889,0,1630483096685,500,10000
890,1,1630483096688,500,10000
891,0,1630483096690,500,10000
892,1,1630483096693,500,10000
893,0,1630483096695,500,10000
894,1,1630483096698,500,10000
895,0,1630483096700,500,10000
896,0,1630483096702,500,10000
897,0,1630483096704,500,10000
898,0,1630483096707,500,10000
899,0,1630483096709,500,10000
900,0,1630483096711,500,10000
901,0,1630483096714,500,10000
902,0,1630483096716,500,10000
903,1,1630483096719,500,10000
904,0,1630483096721,500,10000
905,0,1630483096723,500,10000
906,0,1630483096726,500,10000
907,1,1630483096729,500,10000
908,0,1630483096731,500,10000
909,0,1630483096733,500,10000
910,0,1630483096736,500,10000
911,0,1630483096738,500,10000
912,1,1630483096741,500,10000
913,0,1630483096743,500,10000
914,0,1630483096745,500,10000
915,1,1630483096748,500,10000
916,0,1630483096750,500,10000
917,0,1630483096752,500,10000
918,1,1630483096755,500,10000
919,0,1630483096757,500,10000
920,0,1630483096759,500,10000
921,1,1630483096762,500,10000
922,0,1630483096764,500,10000
923,0,1630483096766,500,10000
924,1,1630483096769,500,10000
925,0,1630483096771,500,10000
926,0,1630483096773,500,10000
927,1,1630483096776,500,10000
928,0,1630483096778,500,10000
929,0,1630483096780,500,10000
930,1,1630483096783,500,10000
931,0,1630483096785,500,10000
932,0,1630483096787,500,10000
933,0,1630483096790,500,10000
934,0,1630483096792,500,10000
935,1,1630483096795,500,10000
936,0,1630483096797,500,10000
937,0,1630483096799,500,10000
938,0,1630483096801,500,10000
939,0,1630483096804,500,10000
940,0,1630483096806,500,10000
