number,value,timestamp,message rate,payload size
207,1,1630483292911,250,25000
208,0,1630483292915,250,25000
209,1,1630483292920,250,25000
210,1,1630483292925,250,25000
211,2,1630483292930,250,25000
212,1,1630483292934,250,25000
213,0,1630483292938,250,25000
214,0,1630483292942,250,25000
215,0,1630483292947,250,25000
216,1,1630483292952,250,25000
217,0,1630483292956,250,25000
218,2,1630483292962,250,25000
219,0,1630483292966,250,25000
220,1,1630483292971,250,25000
221,0,1630483292975,250,25000
222,1,1630483292980,250,25000
223,0,1630483292984,250,25000
224,1,1630483292989,250,25000
225,1,1630483292994,250,25000
226,1,1630483292999,250,25000
227,1,1630483293003,250,25000
228,0,1630483293007,250,25000
229,1,1630483293012,250,25000
230,1,1630483293017,250,25000
231,1,1630483293021,250,25000
232,1,1630483293026,250,25000
233,0,1630483293030,250,25000
234,0,1630483293035,250,25000
235,0,1630483293039,250,25000
236,0,1630483293044,250,25000
237,1,1630483293049,250,25000
238,0,1630483293053,250,25000
239,1,1630483293058,250,25000
240,1,1630483293063,250,25000
241,0,1630483293067,250,25000
242,1,1630483293072,250,25000
243,0,1630483293076,250,25000
244,0,1630483293081,250,25000
245,1,1630483293086,250,25000
246,1,1630483293091,250,25000
247,1,1630483293096,250,25000
248,1,1630483293100,250,25000
249,0,1630483293104,250,25000
250,1,1630483293109,250,25000
251,0,1630483293113,250,25000
252,1,1630483293118,250,25000
253,0,1630483293122,250,25000
254,1,1630483293127,250,25000
255,1,1630483293132,250,25000
256,1,1630483293137,250,25000
257,1,1630483293142,250,25000
258,1,1630483293147,250,25000
259,1,1630483293153,250,25000
260,1,1630483293158,250,25000
261,0,1630483293162,250,25000
262,1,1630483293167,250,25000
263,0,1630483293171,250,25000
264,1,1630483293176,250,25000
265,0,1630483293180,250,25000
266,1,1630483293185,250,25000
267,1,1630483293190,250,25000
268,0,1630483293194,250,25000
269,0,1630483293199,250,25000
270,1,1630483293204,250,25000
271,1,1630483293209,250,25000
272,0,1630483293213,250,25000
273,1,1630483293218,250,25000
274,1,1630483293223,250,25000
275,1,1630483293227,250,25000
276,1,1630483293232,250,25000
277,0,1630483293236,250,25000
278,1,1630483293241,250,25000
279,0,1630483293245,250,25000
280,1,1630483293250,250,25000
281,1,1630483293255,250,25000
282,0,1630483293259,250,25000
283,1,1630483293264,250,25000
284,1,1630483293269,250,25000
285,0,1630483293273,250,25000
286,1,1630483293278,250,25000
287,0,1630483293282,250,25000
288,1,1630483293287,250,25000
289,1,1630483293292,250,25000
290,1,1630483293297,250,25000
291,0,1630483293301,250,25000
292,0,1630483293306,250,25000
293,1,1630483293311,250,25000
294,0,1630483293315,250,25000
295,1,1630483293320,250,25000
296,0,1630483293324,250,25000
297,1,1630483293330,250,25000
298,1,1630483293334,250,25000
299,1,1630483293339,250,25000
300,0,1630483293343,250,25000
301,0,1630483293348,250,25000
302,1,1630483293353,250,25000
303,0,1630483293357,250,25000
304,1,1630483293362,250,25000
305,1,1630483293367,250,25000
306,1,1630483293372,250,25000
307,0,1630483293376,250,25000
308,1,1630483293381,250,25000
309,1,1630483293386,250,25000
310,0,1630483293390,250,25000
311,1,1630483293397,250,25000
312,1,1630483293401,250,25000
313,1,1630483293406,250,25000
314,1,1630483293410,250,25000
315,0,1630483293414,250,25000
316,1,1630483293419,250,25000
317,1,1630483293424,250,25000
318,1,1630483293428,250,25000
319,0,1630483293432,250,25000
320,1,1630483293438,250,25000
321,0,1630483293443,250,25000
322,0,1630483293447,250,25000
323,1,1630483293452,250,25000
324,1,1630483293456,250,25000
325,0,1630483293460,250,25000
326,1,1630483293465,250,25000
327,0,1630483293469,250,25000
328,0,1630483293473,250,25000
329,1,1630483293478,250,25000
330,0,1630483293482,250,25000
331,0,1630483293488,250,25000
332,1,1630483293493,250,25000
333,1,1630483293498,250,25000
334,1,1630483293502,250,25000
335,1,1630483293506,250,25000
336,0,1630483293510,250,25000
337,1,1630483293515,250,25000
338,1,1630483293519,250,25000
339,0,1630483293523,250,25000
340,1,1630483293528,250,25000
341,0,1630483293532,250,25000
342,0,1630483293536,250,25000
343,1,1630483293541,250,25000
344,1,1630483293545,250,25000
345,0,1630483293549,250,25000
346,1,1630483293554,250,25000
347,0,1630483293558,250,25000
348,1,1630483293563,250,25000
349,1,1630483293567,250,25000
350,0,1630483293571,250,25000
351,0,1630483293575,250,25000
352,1,1630483293580,250,25000
353,0,1630483293584,250,25000
354,1,1630483293590,250,25000
355,1,1630483293596,250,25000
356,0,1630483293602,250,25000
357,0,1630483293606,250,25000
358,1,1630483293611,250,25000
359,1,1630483293615,250,25000
360,0,1630483293619,250,25000
361,0,1630483293626,250,25000
362,1,1630483293631,250,25000
363,0,1630483293635,250,25000
364,1,1630483293640,250,25000
365,1,1630483293645,250,25000
366,0,1630483293649,250,25000
367,1,1630483293654,250,25000
368,0,1630483293659,250,25000
369,1,1630483293664,250,25000
370,1,1630483293668,250,25000
371,0,1630483293672,250,25000
372,0,1630483293676,250,25000
373,1,1630483293681,250,25000
374,1,1630483293686,250,25000
375,0,1630483293689,250,25000
376,1,1630483293694,250,25000
377,0,1630483293698,250,25000
378,0,1630483293702,250,25000
379,1,1630483293707,250,25000
380,0,1630483293711,250,25000
381,0,1630483293715,250,25000
382,0,1630483293719,250,25000
383,1,1630483293724,250,25000
384,0,1630483293728,250,25000
385,1,1630483293733,250,25000
386,1,1630483293737,250,25000
387,0,1630483293741,250,25000
388,1,1630483293746,250,25000
389,1,1630483293750,250,25000
390,0,1630483293754,250,25000
391,1,1630483293759,250,25000
392,1,1630483293763,250,25000
393,0,1630483293767,250,25000
394,1,1630483293772,250,25000
395,0,1630483293776,250,25000
396,0,1630483293780,250,25000
397,1,1630483293785,250,25000
398,1,1630483293789,250,25000
399,0,1630483293793,250,25000
400,1,1630483293798,250,25000
401,0,1630483293802,250,25000
402,0,1630483293806,250,25000
403,1,1630483293811,250,25000
404,1,1630483293815,250,25000
405,0,1630483293819,250,25000
406,1,1630483293824,250,25000
407,1,1630483293828,250,25000
408,0,1630483293832,250,25000
409,1,1630483293837,250,25000
410,0,1630483293841,250,25000
411,0,1630483293845,250,25000
412,0,1630483293849,250,25000
413,1,1630483293854,250,25000
414,0,1630483293858,250,25000
415,1,1630483293863,250,25000
416,1,1630483293867,250,25000
417,0,1630483293871,250,25000
418,0,1630483293875,250,25000
419,1,1630483293880,250,25000
420,0,1630483293884,250,25000
421,0,1630483293888,250,25000
422,1,1630483293893,250,25000
423,0,1630483293897,250,25000
424,0,1630483293901,250,25000
425,1,1630483293906,250,25000
426,0,1630483293910,250,25000
427,1,1630483293915,250,25000
428,0,1630483293919,250,25000
429,1,1630483293924,250,25000
430,1,1630483293929,250,25000
431,1,1630483293934,250,25000
432,0,1630483293938,250,25000
433,1,1630483293943,250,25000
434,0,1630483293947,250,25000
435,0,1630483293952,250,25000
436,1,1630483293957,250,25000
437,1,1630483293962,250,25000
438,0,1630483293966,250,25000
439,1,1630483293971,250,25000
440,1,1630483293976,250,25000
441,0,1630483293980,250,25000
442,1,1630483293985,250,25000
443,0,1630483293989,250,25000
444,1,1630483293994,250,25000
445,1,1630483293999,250,25000
446,0,1630483294003,250,25000
447,1,1630483294008,250,25000
448,0,1630483294012,250,25000
449,1,1630483294017,250,25000
450,0,1630483294021,250,25000
451,1,1630483294026,250,25000
452,1,1630483294031,250,25000
453,0,1630483294035,250,25000
454,1,1630483294040,250,25000
455,0,1630483294044,250,25000
456,1,1630483294049,250,25000
457,0,1630483294053,250,25000
458,1,1630483294058,250,25000
459,1,1630483294063,250,25000
460,0,1630483294067,250,25000
461,1,1630483294072,250,25000
462,0,1630483294076,250,25000
463,1,1630483294081,250,25000
464,0,1630483294085,250,25000
465,1,1630483294090,250,25000
466,0,1630483294094,250,25000
467,1,1630483294099,250,25000
468,0,1630483294103,250,25000
469,1,1630483294108,250,25000
470,0,1630483294112,250,25000
471,1,1630483294117,250,25000
472,0,1630483294121,250,25000
473,1,1630483294126,250,25000
474,1,1630483294131,250,25000
475,0,1630483294135,250,25000
476,1,1630483294140,250,25000
477,0,1630483294144,250,25000
478,1,1630483294149,250,25000
479,0,1630483294153,250,25000
480,2,1630483294159,250,25000
481,1,1630483294163,250,25000
482,0,1630483294167,250,25000
483,1,1630483294172,250,25000
484,0,1630483294176,250,25000
485,1,1630483294181,250,25000
486,0,1630483294185,250,25000
487,1,1630483294190,250,25000
488,1,1630483294195,250,25000
489,1,1630483294199,250,25000
490,0,1630483294203,250,25000
491,1,1630483294208,250,25000
492,0,1630483294212,250,25000
493,1,1630483294217,250,25000
494,1,1630483294222,250,25000
495,0,1630483294226,250,25000
496,0,1630483294231,250,25000
497,1,1630483294236,250,25000
498,0,1630483294240,250,25000
499,1,1630483294245,250,25000
500,1,1630483294250,250,25000
501,0,1630483294254,250,25000
502,1,1630483294259,250,25000
503,0,1630483294263,250,25000
504,0,1630483294268,250,25000
505,1,1630483294273,250,25000
506,0,1630483294277,250,25000
507,1,1630483294282,250,25000
508,1,1630483294287,250,25000
509,1,1630483294292,250,25000
510,0,1630483294296,250,25000
511,1,1630483294301,250,25000
512,0,1630483294305,250,25000
513,1,1630483294310,250,25000
514,1,1630483294315,250,25000
515,0,1630483294319,250,25000
516,2,1630483294325,250,25000
517,0,1630483294329,250,25000
518,1,1630483294334,250,25000
519,0,1630483294338,250,25000
520,1,1630483294343,250,25000
521,0,1630483294347,250,25000
522,1,1630483294352,250,25000
523,1,1630483294357,250,25000
524,0,1630483294361,250,25000
525,1,1630483294366,250,25000
526,0,1630483294370,250,25000
527,1,1630483294375,250,25000
528,0,1630483294379,250,25000
529,1,1630483294384,250,25000
530,0,1630483294388,250,25000
531,1,1630483294393,250,25000
532,1,1630483294398,250,25000
533,0,1630483294402,250,25000
534,1,1630483294407,250,25000
535,0,1630483294411,250,25000
536,1,1630483294416,250,25000
537,0,1630483294420,250,25000
538,1,1630483294425,250,25000
539,1,1630483294430,250,25000
540,0,1630483294434,250,25000
541,1,1630483294439,250,25000
542,0,1630483294443,250,25000
543,0,1630483294448,250,25000
544,1,1630483294453,250,25000
545,0,1630483294457,250,25000
546,1,1630483294462,250,25000
547,0,1630483294466,250,25000
548,0,1630483294471,250,25000
549,1,1630483294476,250,25000
550,0,1630483294480,250,25000
551,1,1630483294485,250,25000
552,0,1630483294489,250,25000
553,1,1630483294494,250,25000
554,0,1630483294498,250,25000
555,1,1630483294503,250,25000
556,1,1630483294508,250,25000
557,0,1630483294512,250,25000
558,1,1630483294517,250,25000
559,0,1630483294521,250,25000
560,2,1630483294527,250,25000
561,0,1630483294531,250,25000
562,1,1630483294536,250,25000
563,0,1630483294540,250,25000
564,1,1630483294545,250,25000
565,0,1630483294549,250,25000
566,0,1630483294553,250,25000
567,1,1630483294558,250,25000
568,1,1630483294563,250,25000
569,1,1630483294567,250,25000
570,0,1630483294571,250,25000
571,1,1630483294576,250,25000
572,0,1630483294580,250,25000
573,1,1630483294585,250,25000
574,1,1630483294590,250,25000
575,2,1630483294595,250,25000
576,1,1630483294599,250,25000
577,0,1630483294603,250,25000
578,1,1630483294608,250,25000
579,0,1630483294612,250,25000
580,1,1630483294617,250,25000
581,0,1630483294621,250,25000
582,1,1630483294626,250,25000
583,1,1630483294631,250,25000
584,0,1630483294635,250,25000
585,1,1630483294640,250,25000
586,0,1630483294644,250,25000
587,1,1630483294649,250,25000
588,1,1630483294653,250,25000
589,1,1630483294658,250,25000
590,0,1630483294662,250,25000
591,1,1630483294667,250,25000
592,0,1630483294671,250,25000
593,1,1630483294676,250,25000
594,1,1630483294680,250,25000
595,1,1630483294685,250,25000
596,0,1630483294689,250,25000
597,1,1630483294694,250,25000
598,0,1630483294698,250,25000
599,1,1630483294703,250,25000
600,0,1630483294707,250,25000
601,1,1630483294712,250,25000
602,0,1630483294716,250,25000
603,1,1630483294721,250,25000
604,1,1630483294726,250,25000
605,0,1630483294730,250,25000
606,1,1630483294735,250,25000
607,0,1630483294739,250,25000
608,1,1630483294744,250,25000
609,0,1630483294748,250,25000
610,0,1630483294752,250,25000
611,1,1630483294757,250,25000
612,0,1630483294761,250,25000
613,1,1630483294766,250,25000
614,0,1630483294770,250,25000
615,1,1630483294775,250,25000
616,0,1630483294779,250,25000
617,1,1630483294784,250,25000
618,0,1630483294788,250,25000
619,2,1630483294794,250,25000
620,1,1630483294798,250,25000
621,0,1630483294802,250,25000
622,1,1630483294807,250,25000
623,0,1630483294811,250,25000
624,1,1630483294816,250,25000
625,0,1630483294820,250,25000
626,1,1630483294825,250,25000
627,1,1630483294830,250,25000
628,0,1630483294834,250,25000
629,1,1630483294839,250,25000
630,0,1630483294843,250,25000
631,1,1630483294848,250,25000
632,1,1630483294852,250,25000
633,1,1630483294857,250,25000
634,1,1630483294862,250,25000
635,1,1630483294866,250,25000
636,0,1630483294870,250,25000
637,1,1630483294875,250,25000
638,1,1630483294879,250,25000
639,0,1630483294883,250,25000
640,1,1630483294888,250,25000
641,0,1630483294892,250,25000
642,1,1630483294897,250,25000
643,0,1630483294901,250,25000
644,1,1630483294906,250,25000
645,0,1630483294910,250,25000
646,1,1630483294915,250,25000
647,0,1630483294919,250,25000
648,1,1630483294924,250,25000
649,1,1630483294929,250,25000
650,0,1630483294933,250,25000
651,1,1630483294938,250,25000
652,1,1630483294942,250,25000
653,0,1630483294946,250,25000
654,1,1630483294951,250,25000
655,1,1630483294956,250,25000
656,1,1630483294961,250,25000
657,1,1630483294965,250,25000
658,0,1630483294969,250,25000
659,1,1630483294974,250,25000
660,0,1630483294978,250,25000
661,1,1630483294983,250,25000
662,0,1630483294987,250,25000
663,1,1630483294992,250,25000
664,0,1630483294996,250,25000
665,1,1630483295001,250,25000
666,0,1630483295005,250,25000
667,1,1630483295010,250,25000
668,0,1630483295014,250,25000
669,1,1630483295019,250,25000
670,0,1630483295023,250,25000
671,1,1630483295028,250,25000
672,1,1630483295033,250,25000
673,0,1630483295037,250,25000
674,1,1630483295042,250,25000
675,0,1630483295046,250,25000
676,0,1630483295050,250,25000
677,1,1630483295055,250,25000
678,1,1630483295060,250,25000
679,0,1630483295064,250,25000
680,1,1630483295069,250,25000
681,1,1630483295073,250,25000
682,0,1630483295077,250,25000
683,1,1630483295082,250,25000
684,0,1630483295086,250,25000
685,1,1630483295091,250,25000
686,0,1630483295095,250,25000
687,1,1630483295100,250,25000
688,0,1630483295104,250,25000
689,1,1630483295109,250,25000
690,0,1630483295113,250,25000
691,1,1630483295118,250,25000
692,0,1630483295122,250,25000
693,1,1630483295127,250,25000
694,1,1630483295132,250,25000
695,0,1630483295136,250,25000
696,1,1630483295141,250,25000
697,0,1630483295145,250,25000
698,1,1630483295150,250,25000
699,0,1630483295154,250,25000
700,1,1630483295159,250,25000
701,1,1630483295164,250,25000
702,0,1630483295168,250,25000
703,1,1630483295173,250,25000
704,0,1630483295177,250,25000
705,0,1630483295181,250,25000
706,1,1630483295186,250,25000
707,1,1630483295191,250,25000
708,1,1630483295195,250,25000
709,1,1630483295200,250,25000
710,0,1630483295204,250,25000
711,1,1630483295209,250,25000
712,1,1630483295213,250,25000
713,0,1630483295217,250,25000
714,1,1630483295222,250,25000
715,1,1630483295227,250,25000
716,0,1630483295231,250,25000
717,1,1630483295236,250,25000
718,0,1630483295240,250,25000
719,1,1630483295245,250,25000
720,0,1630483295249,250,25000
721,1,1630483295254,250,25000
722,0,1630483295258,250,25000
723,1,1630483295263,250,25000
724,0,1630483295267,250,25000
725,1,1630483295272,250,25000
726,0,1630483295276,250,25000
727,1,1630483295281,250,25000
728,1,1630483295285,250,25000
729,1,1630483295290,250,25000
730,1,1630483295295,250,25000
731,1,1630483295299,250,25000
732,0,1630483295303,250,25000
733,1,1630483295308,250,25000
734,0,1630483295312,250,25000
735,1,1630483295317,250,25000
736,0,1630483295321,250,25000
737,1,1630483295326,250,25000
738,1,1630483295331,250,25000
739,1,1630483295335,250,25000
740,0,1630483295339,250,25000
741,1,1630483295344,250,25000
742,0,1630483295348,250,25000
743,1,1630483295353,250,25000
744,0,1630483295357,250,25000
745,1,1630483295362,250,25000
746,0,1630483295366,250,25000
747,1,1630483295371,250,25000
748,0,1630483295375,250,25000
749,1,1630483295380,250,25000
750,1,1630483295384,250,25000
751,1,1630483295389,250,25000
752,0,1630483295393,250,25000
753,1,1630483295398,250,25000
754,0,1630483295402,250,25000
755,1,1630483295407,250,25000
756,1,1630483295411,250,25000
757,1,1630483295416,250,25000
758,1,1630483295420,250,25000
759,1,1630483295425,250,25000
760,0,1630483295429,250,25000
761,1,1630483295434,250,25000
762,0,1630483295438,250,25000
763,1,1630483295443,250,25000
764,0,1630483295447,250,25000
765,1,1630483295452,250,25000
766,0,1630483295456,250,25000
767,1,1630483295461,250,25000
768,1,1630483295466,250,25000
769,0,1630483295470,250,25000
770,1,1630483295475,250,25000
771,1,1630483295479,250,25000
772,1,1630483295484,250,25000
773,1,1630483295488,250,25000
774,1,1630483295493,250,25000
775,0,1630483295497,250,25000
776,1,1630483295502,250,25000
777,0,1630483295506,250,25000
778,1,1630483295511,250,25000
779,0,1630483295515,250,25000
780,1,1630483295520,250,25000
781,0,1630483295524,250,25000
782,1,1630483295529,250,25000
783,0,1630483295533,250,25000
784,1,1630483295538,250,25000
785,1,1630483295542,250,25000
786,0,1630483295546,250,25000
787,1,1630483295551,250,25000
788,1,1630483295556,250,25000
789,1,1630483295561,250,25000
790,1,1630483295565,250,25000
791,0,1630483295569,250,25000
792,1,1630483295574,250,25000
793,0,1630483295578,250,25000
794,1,1630483295583,250,25000
795,0,1630483295587,250,25000
796,1,1630483295592,250,25000
797,1,1630483295597,250,25000
798,0,1630483295601,250,25000
799,1,1630483295606,250,25000
800,0,1630483295610,250,25000
801,1,1630483295615,250,25000
802,1,1630483295619,250,25000
803,1,1630483295624,250,25000
804,0,1630483295628,250,25000
805,1,1630483295633,250,25000
806,0,1630483295637,250,25000
807,1,1630483295642,250,25000
808,1,1630483295646,250,25000
809,1,1630483295651,250,25000
810,1,1630483295655,250,25000
811,1,1630483295660,250,25000
812,1,1630483295665,250,25000
813,1,1630483295669,250,25000
814,0,1630483295673,250,25000
815,1,1630483295678,250,25000
816,0,1630483295682,250,25000
817,1,1630483295687,250,25000
818,1,1630483295692,250,25000
819,0,1630483295696,250,25000
820,1,1630483295701,250,25000
821,0,1630483295705,250,25000
822,1,1630483295710,250,25000
823,0,1630483295714,250,25000
824,1,1630483295719,250,25000
825,1,1630483295723,250,25000
826,1,1630483295728,250,25000
827,0,1630483295732,250,25000
828,0,1630483295736,250,25000
829,1,1630483295741,250,25000
830,0,1630483295745,250,25000
831,1,1630483295750,250,25000
832,0,1630483295754,250,25000
833,1,1630483295759,250,25000
834,1,1630483295764,250,25000
835,1,1630483295768,250,25000
836,1,1630483295773,250,25000
837,1,1630483295777,250,25000
838,0,1630483295781,250,25000
839,1,1630483295786,250,25000
840,1,1630483295791,250,25000
841,1,1630483295795,250,25000
842,1,1630483295800,250,25000
843,0,1630483295804,250,25000
844,1,1630483295809,250,25000
845,0,1630483295813,250,25000
846,1,1630483295818,250,25000
847,0,1630483295822,250,25000
848,1,1630483295827,250,25000
849,1,1630483295832,250,25000
850,1,1630483295836,250,25000
851,1,1630483295841,250,25000
852,0,1630483295845,250,25000
853,1,1630483295850,250,25000
854,0,1630483295854,250,25000
855,1,1630483295859,250,25000
856,0,1630483295863,250,25000
857,1,1630483295868,250,25000
858,0,1630483295872,250,25000
859,1,1630483295877,250,25000
860,0,1630483295881,250,25000
861,1,1630483295886,250,25000
862,1,1630483295890,250,25000
863,1,1630483295895,250,25000
864,0,1630483295899,250,25000
865,1,1630483295904,250,25000
866,0,1630483295908,250,25000
867,0,1630483295912,250,25000
868,1,1630483295917,250,25000
869,0,1630483295921,250,25000
870,1,1630483295926,250,25000
871,0,1630483295930,250,25000
872,1,1630483295935,250,25000
873,0,1630483295939,250,25000
874,1,1630483295944,250,25000
875,0,1630483295948,250,25000
876,1,1630483295953,250,25000
877,0,1630483295957,250,25000
878,1,1630483295962,250,25000
879,0,1630483295966,250,25000
880,1,1630483295971,250,25000
881,0,1630483295975,250,25000
882,1,1630483295980,250,25000
883,0,1630483295984,250,25000
884,1,1630483295989,250,25000
885,0,1630483295993,250,25000
886,1,1630483295998,250,25000
887,1,1630483296003,250,25000
888,0,1630483296007,250,25000
889,1,1630483296012,250,25000
890,0,1630483296016,250,25000
891,1,1630483296021,250,25000
892,0,1630483296025,250,25000
893,1,1630483296030,250,25000
894,0,1630483296034,250,25000
895,1,1630483296039,250,25000
896,0,1630483296043,250,25000
897,1,1630483296048,250,25000
898,0,1630483296052,250,25000
899,1,1630483296057,250,25000
900,1,1630483296062,250,25000
901,0,1630483296066,250,25000
902,1,1630483296071,250,25000
903,0,1630483296075,250,25000
904,1,1630483296080,250,25000
905,0,1630483296084,250,25000
906,1,1630483296089,250,25000
907,0,1630483296093,250,25000
908,1,1630483296098,250,25000
909,0,1630483296102,250,25000
910,1,1630483296107,250,25000
911,0,1630483296111,250,25000
912,1,1630483296116,250,25000
913,0,1630483296120,250,25000
914,1,1630483296125,250,25000
915,1,1630483296130,250,25000
916,0,1630483296134,250,25000
917,1,1630483296139,250,25000
918,0,1630483296143,250,25000
919,1,1630483296148,250,25000
920,0,1630483296152,250,25000
921,1,1630483296157,250,25000
922,1,1630483296162,250,25000
923,0,1630483296166,250,25000
924,1,1630483296171,250,25000
925,0,1630483296175,250,25000
926,1,1630483296180,250,25000
927,0,1630483296184,250,25000
928,1,1630483296189,250,25000
929,1,1630483296194,250,25000
930,1,1630483296198,250,25000
931,0,1630483296202,250,25000
932,1,1630483296207,250,25000
933,0,1630483296211,250,25000
934,1,1630483296216,250,25000
935,0,1630483296220,250,25000
936,1,1630483296225,250,25000
937,0,1630483296229,250,25000
938,1,1630483296234,250,25000
939,0,1630483296238,250,25000
940,1,1630483296243,250,25000
