number,value,timestamp,message rate,payload size
153,0,1630483777808,1000,50000
154,1,1630483777810,1000,50000
155,1,1630483777811,1000,50000
156,0,1630483777812,1000,50000
157,1,1630483777814,1000,50000
158,1,1630483777815,1000,50000
159,0,1630483777816,1000,50000
160,1,1630483777818,1000,50000
161,1,1630483777819,1000,50000
162,0,1630483777820,1000,50000
163,0,1630483777821,1000,50000
164,0,1630483777822,1000,50000
165,1,1630483777824,1000,50000
166,0,1630483777825,1000,50000
167,0,1630483777826,1000,50000
168,0,1630483777827,1000,50000
169,1,1630483777829,1000,50000
170,1,1630483777830,1000,50000
171,0,1630483777831,1000,50000
172,0,1630483777832,1000,50000
173,1,1630483777834,1000,50000
174,1,1630483777835,1000,50000
175,0,1630483777836,1000,50000
176,0,1630483777837,1000,50000
177,0,1630483777838,1000,50000
178,1,1630483777840,1000,50000
179,0,1630483777841,1000,50000
180,0,1630483777842,1000,50000
181,1,1630483777844,1000,50000
182,0,1630483777846,1000,50000
183,0,1630483777847,1000,50000
184,1,1630483777849,1000,50000
185,1,1630483777851,1000,50000
186,1,1630483777852,1000,50000
187,0,1630483777853,1000,50000
188,0,1630483777854,1000,50000
189,1,1630483777856,1000,50000
190,1,1630483777857,1000,50000
191,0,1630483777858,1000,50000
192,0,1630483777859,1000,50000
193,1,1630483777861,1000,50000
194,1,1630483777862,1000,50000
195,0,1630483777863,1000,50000
196,0,1630483777864,1000,50000
197,1,1630483777866,1000,50000
198,1,1630483777867,1000,50000
199,0,1630483777868,1000,50000
200,0,1630483777869,1000,50000
201,0,1630483777870,1000,50000
202,1,1630483777872,1000,50000
203,0,1630483777873,1000,50000
204,0,1630483777874,1000,50000
205,1,1630483777876,1000,50000
206,1,1630483777877,1000,50000
207,0,1630483777878,1000,50000
208,0,1630483777879,1000,50000
208,0,1630483777879,1000,50000
210,0,1630483777882,1000,50000
211,2,1630483777885,1000,50000
212,0,1630483777885,1000,50000
213,0,1630483777886,1000,50000
214,1,1630483777888,1000,50000
215,1,1630483777889,1000,50000
216,0,1630483777890,1000,50000
217,0,1630483777891,1000,50000
218,1,1630483777893,1000,50000
219,1,1630483777894,1000,50000
220,0,1630483777895,1000,50000
221,0,1630483777896,1000,50000
222,1,1630483777898,1000,50000
223,1,1630483777899,1000,50000
224,0,1630483777900,1000,50000
225,0,1630483777901,1000,50000
226,0,1630483777902,1000,50000
227,1,1630483777904,1000,50000
228,1,1630483777905,1000,50000
229,0,1630483777906,1000,50000
230,0,1630483777907,1000,50000
231,1,1630483777909,1000,50000
232,1,1630483777910,1000,50000
233,0,1630483777911,1000,50000
234,1,1630483777913,1000,50000
235,0,1630483777916,1000,50000
236,1,1630483777918,1000,50000
237,0,1630483777919,1000,50000
238,1,1630483777921,1000,50000
239,1,1630483777922,1000,50000
240,0,1630483777923,1000,50000
241,0,1630483777924,1000,50000
242,1,1630483777926,1000,50000
243,1,1630483777927,1000,50000
244,0,1630483777928,1000,50000
245,0,1630483777929,1000,50000
246,0,1630483777930,1000,50000
247,1,1630483777932,1000,50000
248,1,1630483777933,1000,50000
249,0,1630483777934,1000,50000
250,0,1630483777935,1000,50000
251,1,1630483777937,1000,50000
252,1,1630483777938,1000,50000
253,0,1630483777939,1000,50000
254,0,1630483777940,1000,50000
255,1,1630483777942,1000,50000
256,1,1630483777943,1000,50000
257,0,1630483777944,1000,50000
258,0,1630483777946,1000,50000
259,1,1630483777949,1000,50000
260,1,1630483777951,1000,50000
261,0,1630483777953,1000,50000
262,0,1630483777955,1000,50000
263,0,1630483777957,1000,50000
264,1,1630483777959,1000,50000
265,0,1630483777960,1000,50000
266,0,1630483777961,1000,50000
267,1,1630483777963,1000,50000
268,0,1630483777964,1000,50000
269,0,1630483777965,1000,50000
270,1,1630483777967,1000,50000
271,0,1630483777968,1000,50000
272,0,1630483777969,1000,50000
273,1,1630483777971,1000,50000
274,0,1630483777972,1000,50000
275,1,1630483777974,1000,50000
276,1,1630483777975,1000,50000
277,0,1630483777976,1000,50000
278,1,1630483777978,1000,50000
279,0,1630483777979,1000,50000
280,1,1630483777981,1000,50000
281,1,1630483777982,1000,50000
282,0,1630483777983,1000,50000
283,1,1630483777985,1000,50000
284,0,1630483777986,1000,50000
285,1,1630483777988,1000,50000
286,1,1630483777990,1000,50000
287,1,1630483777991,1000,50000
288,0,1630483777992,1000,50000
289,1,1630483777994,1000,50000
290,0,1630483777995,1000,50000
291,0,1630483777996,1000,50000
292,1,1630483777998,1000,50000
293,0,1630483777999,1000,50000
294,0,1630483778000,1000,50000
295,1,1630483778002,1000,50000
296,0,1630483778003,1000,50000
297,1,1630483778005,1000,50000
298,1,1630483778006,1000,50000
299,0,1630483778007,1000,50000
300,1,1630483778009,1000,50000
301,0,1630483778010,1000,50000
302,0,1630483778011,1000,50000
303,1,1630483778013,1000,50000
304,0,1630483778014,1000,50000
305,0,1630483778015,1000,50000
306,1,1630483778017,1000,50000
307,0,1630483778018,1000,50000
308,4,1630483778023,1000,50000
309,3,1630483778024,1000,50000
310,2,1630483778024,1000,50000
311,3,1630483778026,1000,50000
312,1,1630483778027,1000,50000
313,0,1630483778028,1000,50000
314,1,1630483778030,1000,50000
315,1,1630483778031,1000,50000
316,0,1630483778032,1000,50000
317,1,1630483778034,1000,50000
318,1,1630483778035,1000,50000
319,0,1630483778036,1000,50000
320,1,1630483778038,1000,50000
321,0,1630483778039,1000,50000
322,0,1630483778040,1000,50000
323,1,1630483778042,1000,50000
324,0,1630483778043,1000,50000
325,0,1630483778044,1000,50000
326,1,1630483778046,1000,50000
327,0,1630483778047,1000,50000
328,1,1630483778049,1000,50000
329,1,1630483778050,1000,50000
330,0,1630483778051,1000,50000
331,1,1630483778053,1000,50000
332,0,1630483778054,1000,50000
333,1,1630483778056,1000,50000
334,1,1630483778057,1000,50000
335,1,1630483778059,1000,50000
336,0,1630483778060,1000,50000
337,1,1630483778062,1000,50000
338,0,1630483778063,1000,50000
339,0,1630483778064,1000,50000
340,1,1630483778066,1000,50000
341,0,1630483778067,1000,50000
342,1,1630483778069,1000,50000
343,1,1630483778070,1000,50000
344,0,1630483778071,1000,50000
345,1,1630483778073,1000,50000
346,1,1630483778074,1000,50000
347,0,1630483778075,1000,50000
348,1,1630483778077,1000,50000
349,1,1630483778078,1000,50000
350,0,1630483778079,1000,50000
351,1,1630483778081,1000,50000
352,0,1630483778082,1000,50000
353,0,1630483778083,1000,50000
354,1,1630483778085,1000,50000
355,0,1630483778086,1000,50000
356,1,1630483778088,1000,50000
357,0,1630483778089,1000,50000
358,1,1630483778091,1000,50000
359,1,1630483778092,1000,50000
360,1,1630483778094,1000,50000
361,0,1630483778095,1000,50000
362,0,1630483778096,1000,50000
363,1,1630483778098,1000,50000
364,1,1630483778099,1000,50000
365,0,1630483778100,1000,50000
366,0,1630483778101,1000,50000
367,0,1630483778102,1000,50000
368,1,1630483778104,1000,50000
369,1,1630483778105,1000,50000
370,0,1630483778106,1000,50000
371,0,1630483778107,1000,50000
372,1,1630483778109,1000,50000
373,1,1630483778110,1000,50000
374,0,1630483778111,1000,50000
375,0,1630483778112,1000,50000
376,1,1630483778114,1000,50000
377,1,1630483778115,1000,50000
378,0,1630483778116,1000,50000
379,0,1630483778117,1000,50000
380,1,1630483778119,1000,50000
381,1,1630483778120,1000,50000
382,0,1630483778121,1000,50000
383,1,1630483778123,1000,50000
384,1,1630483778124,1000,50000
385,0,1630483778125,1000,50000
386,1,1630483778127,1000,50000
387,0,1630483778128,1000,50000
388,1,1630483778130,1000,50000
389,1,1630483778131,1000,50000
390,0,1630483778132,1000,50000
391,0,1630483778133,1000,50000
392,1,1630483778135,1000,50000
393,1,1630483778136,1000,50000
394,0,1630483778137,1000,50000
395,0,1630483778138,1000,50000
396,1,1630483778140,1000,50000
397,1,1630483778141,1000,50000
398,0,1630483778142,1000,50000
399,0,1630483778143,1000,50000
400,1,1630483778145,1000,50000
401,1,1630483778146,1000,50000
402,0,1630483778147,1000,50000
403,0,1630483778148,1000,50000
404,0,1630483778149,1000,50000
405,1,1630483778151,1000,50000
406,0,1630483778152,1000,50000
407,0,1630483778153,1000,50000
408,1,1630483778155,1000,50000
409,0,1630483778156,1000,50000
410,0,1630483778157,1000,50000
411,1,1630483778159,1000,50000
412,1,1630483778160,1000,50000
413,0,1630483778161,1000,50000
414,1,1630483778163,1000,50000
415,0,1630483778164,1000,50000
416,0,1630483778165,1000,50000
417,1,1630483778167,1000,50000
418,1,1630483778168,1000,50000
419,0,1630483778169,1000,50000
420,0,1630483778170,1000,50000
421,1,1630483778172,1000,50000
422,1,1630483778173,1000,50000
423,0,1630483778174,1000,50000
424,0,1630483778175,1000,50000
425,0,1630483778176,1000,50000
426,1,1630483778178,1000,50000
427,0,1630483778179,1000,50000
428,0,1630483778180,1000,50000
429,0,1630483778181,1000,50000
430,1,1630483778183,1000,50000
431,0,1630483778184,1000,50000
432,0,1630483778185,1000,50000
433,0,1630483778186,1000,50000
434,1,1630483778188,1000,50000
435,1,1630483778189,1000,50000
436,0,1630483778190,1000,50000
437,6,1630483778197,1000,50000
438,6,1630483778198,1000,50000
439,4,1630483778198,1000,50000
440,4,1630483778199,1000,50000
441,2,1630483778199,1000,50000
442,1,1630483778199,1000,50000
443,0,1630483778200,1000,50000
444,0,1630483778201,1000,50000
445,1,1630483778203,1000,50000
446,0,1630483778204,1000,50000
447,0,1630483778205,1000,50000
448,0,1630483778206,1000,50000
449,1,1630483778208,1000,50000
450,1,1630483778209,1000,50000
451,0,1630483778210,1000,50000
452,0,1630483778211,1000,50000
453,1,1630483778213,1000,50000
454,1,1630483778214,1000,50000
455,0,1630483778215,1000,50000
456,0,1630483778216,1000,50000
457,1,1630483778218,1000,50000
458,1,1630483778219,1000,50000
459,0,1630483778220,1000,50000
460,0,1630483778221,1000,50000
461,1,1630483778223,1000,50000
462,1,1630483778224,1000,50000
463,0,1630483778225,1000,50000
464,1,1630483778231,1000,50000
465,1,1630483778232,1000,50000
466,0,1630483778233,1000,50000
467,0,1630483778234,1000,50000
468,1,1630483778236,1000,50000
469,1,1630483778237,1000,50000
470,0,1630483778238,1000,50000
471,1,1630483778240,1000,50000
472,1,1630483778241,1000,50000
473,1,1630483778242,1000,50000
474,0,1630483778243,1000,50000
475,1,1630483778245,1000,50000
476,1,1630483778246,1000,50000
477,1,1630483778247,1000,50000
478,0,1630483778248,1000,50000
479,1,1630483778250,1000,50000
480,1,1630483778251,1000,50000
481,0,1630483778252,1000,50000
482,0,1630483778253,1000,50000
483,2,1630483778256,1000,50000
484,2,1630483778259,1000,50000
485,3,1630483778261,1000,50000
485,3,1630483778261,1000,50000
487,0,1630483778262,1000,50000
487,0,1630483778262,1000,50000
489,2,1630483778266,1000,50000
490,1,1630483778267,1000,50000
491,1,1630483778268,1000,50000
492,0,1630483778269,1000,50000
493,0,1630483778270,1000,50000
494,0,1630483778271,1000,50000
495,1,1630483778273,1000,50000
496,0,1630483778274,1000,50000
497,1,1630483778276,1000,50000
498,1,1630483778277,1000,50000
499,0,1630483778278,1000,50000
500,1,1630483778280,1000,50000
501,1,1630483778281,1000,50000
502,0,1630483778282,1000,50000
503,1,1630483778284,1000,50000
504,1,1630483778285,1000,50000
505,0,1630483778286,1000,50000
506,1,1630483778288,1000,50000
507,4,1630483778292,1000,50000
508,2,1630483778292,1000,50000
509,1,1630483778292,1000,50000
510,1,1630483778293,1000,50000
511,0,1630483778294,1000,50000
512,1,1630483778297,1000,50000
513,1,1630483778300,1000,50000
514,1,1630483778301,1000,50000
515,0,1630483778302,1000,50000
516,1,1630483778304,1000,50000
517,1,1630483778305,1000,50000
518,0,1630483778306,1000,50000
519,0,1630483778308,1000,50000
520,0,1630483778309,1000,50000
521,1,1630483778311,1000,50000
522,0,1630483778312,1000,50000
523,1,1630483778314,1000,50000
524,1,1630483778315,1000,50000
525,0,1630483778316,1000,50000
526,1,1630483778318,1000,50000
527,0,1630483778319,1000,50000
528,1,1630483778321,1000,50000
529,0,1630483778322,1000,50000
530,1,1630483778324,1000,50000
531,0,1630483778325,1000,50000
532,1,1630483778327,1000,50000
533,1,1630483778329,1000,50000
534,0,1630483778330,1000,50000
535,1,1630483778333,1000,50000
536,1,1630483778334,1000,50000
537,0,1630483778335,1000,50000
538,1,1630483778337,1000,50000
539,0,1630483778338,1000,50000
540,1,1630483778340,1000,50000
541,1,1630483778341,1000,50000
542,0,1630483778342,1000,50000
543,1,1630483778344,1000,50000
544,0,1630483778345,1000,50000
545,1,1630483778347,1000,50000
546,0,1630483778348,1000,50000
547,1,1630483778350,1000,50000
548,0,1630483778351,1000,50000
549,1,1630483778353,1000,50000
550,0,1630483778354,1000,50000
551,1,1630483778356,1000,50000
552,0,1630483778357,1000,50000
553,0,1630483778358,1000,50000
554,1,1630483778360,1000,50000
555,5,1630483778366,1000,50000
556,5,1630483778367,1000,50000
557,5,1630483778368,1000,50000
558,4,1630483778369,1000,50000
559,2,1630483778369,1000,50000
560,2,1630483778370,1000,50000
561,1,1630483778371,1000,50000
562,1,1630483778372,1000,50000
563,1,1630483778373,1000,50000
564,0,1630483778374,1000,50000
565,0,1630483778375,1000,50000
566,0,1630483778376,1000,50000
567,1,1630483778378,1000,50000
568,0,1630483778379,1000,50000
569,0,1630483778380,1000,50000
570,0,1630483778381,1000,50000
571,1,1630483778383,1000,50000
572,1,1630483778384,1000,50000
573,0,1630483778385,1000,50000
574,0,1630483778386,1000,50000
575,1,1630483778388,1000,50000
576,1,1630483778389,1000,50000
577,0,1630483778390,1000,50000
578,0,1630483778391,1000,50000
579,1,1630483778393,1000,50000
580,1,1630483778394,1000,50000
581,0,1630483778395,1000,50000
582,0,1630483778396,1000,50000
583,1,1630483778398,1000,50000
584,2,1630483778404,1000,50000
585,1,1630483778405,1000,50000
586,0,1630483778406,1000,50000
587,0,1630483778407,1000,50000
588,0,1630483778408,1000,50000
589,1,1630483778410,1000,50000
590,0,1630483778411,1000,50000
591,0,1630483778412,1000,50000
592,0,1630483778413,1000,50000
593,1,1630483778415,1000,50000
594,1,1630483778416,1000,50000
595,0,1630483778417,1000,50000
596,0,1630483778418,1000,50000
597,1,1630483778420,1000,50000
598,1,1630483778421,1000,50000
599,0,1630483778422,1000,50000
600,0,1630483778423,1000,50000
601,1,1630483778425,1000,50000
602,1,1630483778426,1000,50000
603,2,1630483778429,1000,50000
604,3,1630483778431,1000,50000
605,2,1630483778431,1000,50000
606,2,1630483778432,1000,50000
606,2,1630483778432,1000,50000
608,1,1630483778434,1000,50000
609,1,1630483778435,1000,50000
610,0,1630483778436,1000,50000
611,1,1630483778438,1000,50000
612,1,1630483778439,1000,50000
613,1,1630483778441,1000,50000
614,0,1630483778442,1000,50000
615,0,1630483778443,1000,50000
616,0,1630483778444,1000,50000
617,1,1630483778446,1000,50000
618,1,1630483778447,1000,50000
619,0,1630483778448,1000,50000
620,0,1630483778449,1000,50000
621,1,1630483778451,1000,50000
622,1,1630483778452,1000,50000
623,0,1630483778453,1000,50000
624,0,1630483778454,1000,50000
625,1,1630483778456,1000,50000
626,1,1630483778457,1000,50000
627,0,1630483778458,1000,50000
628,0,1630483778459,1000,50000
629,0,1630483778460,1000,50000
630,1,1630483778462,1000,50000
631,0,1630483778463,1000,50000
632,0,1630483778464,1000,50000
633,1,1630483778466,1000,50000
634,1,1630483778467,1000,50000
635,0,1630483778468,1000,50000
636,1,1630483778470,1000,50000
637,1,1630483778471,1000,50000
638,0,1630483778472,1000,50000
639,1,1630483778474,1000,50000
640,0,1630483778475,1000,50000
641,1,1630483778477,1000,50000
642,1,1630483778478,1000,50000
643,0,1630483778479,1000,50000
644,0,1630483778480,1000,50000
645,1,1630483778482,1000,50000
646,1,1630483778483,1000,50000
647,0,1630483778484,1000,50000
648,0,1630483778485,1000,50000
649,0,1630483778486,1000,50000
650,1,1630483778488,1000,50000
651,0,1630483778489,1000,50000
652,0,1630483778490,1000,50000
653,0,1630483778491,1000,50000
654,1,1630483778493,1000,50000
655,0,1630483778494,1000,50000
656,0,1630483778495,1000,50000
657,0,1630483778496,1000,50000
658,1,1630483778498,1000,50000
659,1,1630483778499,1000,50000
660,0,1630483778500,1000,50000
661,0,1630483778501,1000,50000
662,1,1630483778503,1000,50000
663,1,1630483778504,1000,50000
664,0,1630483778505,1000,50000
665,1,1630483778507,1000,50000
666,1,1630483778508,1000,50000
667,0,1630483778509,1000,50000
668,1,1630483778511,1000,50000
669,0,1630483778512,1000,50000
670,0,1630483778513,1000,50000
671,1,1630483778515,1000,50000
672,0,1630483778516,1000,50000
673,0,1630483778517,1000,50000
674,0,1630483778518,1000,50000
675,1,1630483778520,1000,50000
676,1,1630483778521,1000,50000
677,0,1630483778522,1000,50000
678,0,1630483778523,1000,50000
679,1,1630483778525,1000,50000
680,1,1630483778526,1000,50000
681,0,1630483778527,1000,50000
682,0,1630483778528,1000,50000
683,0,1630483778529,1000,50000
684,1,1630483778531,1000,50000
685,0,1630483778532,1000,50000
686,0,1630483778533,1000,50000
687,0,1630483778534,1000,50000
688,1,1630483778536,1000,50000
689,0,1630483778537,1000,50000
690,0,1630483778538,1000,50000
691,1,1630483778540,1000,50000
692,1,1630483778541,1000,50000
693,0,1630483778542,1000,50000
694,0,1630483778543,1000,50000
695,1,1630483778545,1000,50000
696,1,1630483778547,1000,50000
697,1,1630483778548,1000,50000
698,0,1630483778549,1000,50000
699,0,1630483778550,1000,50000
700,0,1630483778551,1000,50000
701,1,1630483778553,1000,50000
702,0,1630483778554,1000,50000
703,0,1630483778555,1000,50000
704,0,1630483778556,1000,50000
705,1,1630483778558,1000,50000
706,0,1630483778559,1000,50000
707,0,1630483778560,1000,50000
708,0,1630483778561,1000,50000
709,1,1630483778563,1000,50000
710,1,1630483778564,1000,50000
711,0,1630483778565,1000,50000
712,0,1630483778566,1000,50000
713,1,1630483778568,1000,50000
714,0,1630483778569,1000,50000
715,1,1630483778571,1000,50000
716,0,1630483778572,1000,50000
717,1,1630483778574,1000,50000
718,0,1630483778575,1000,50000
719,1,1630483778577,1000,50000
720,0,1630483778578,1000,50000
721,1,1630483778580,1000,50000
722,1,1630483778582,1000,50000
723,0,1630483778583,1000,50000
724,0,1630483778584,1000,50000
725,1,1630483778586,1000,50000
726,0,1630483778587,1000,50000
727,1,1630483778589,1000,50000
728,0,1630483778590,1000,50000
729,1,1630483778592,1000,50000
730,1,1630483778593,1000,50000
731,0,1630483778594,1000,50000
732,1,1630483778596,1000,50000
733,0,1630483778597,1000,50000
734,1,1630483778599,1000,50000
735,0,1630483778600,1000,50000
736,1,1630483778602,1000,50000
737,0,1630483778603,1000,50000
738,0,1630483778604,1000,50000
739,1,1630483778606,1000,50000
740,0,1630483778607,1000,50000
741,1,1630483778609,1000,50000
742,0,1630483778610,1000,50000
743,1,1630483778612,1000,50000
744,0,1630483778613,1000,50000
745,1,1630483778615,1000,50000
746,0,1630483778616,1000,50000
747,1,1630483778618,1000,50000
748,0,1630483778619,1000,50000
749,1,1630483778621,1000,50000
750,0,1630483778622,1000,50000
751,1,1630483778624,1000,50000
752,0,1630483778625,1000,50000
753,0,1630483778626,1000,50000
754,1,1630483778628,1000,50000
755,0,1630483778629,1000,50000
756,1,1630483778631,1000,50000
757,0,1630483778632,1000,50000
758,1,1630483778634,1000,50000
759,1,1630483778635,1000,50000
760,0,1630483778636,1000,50000
761,1,1630483778638,1000,50000
762,0,1630483778639,1000,50000
763,1,1630483778641,1000,50000
764,0,1630483778642,1000,50000
765,1,1630483778644,1000,50000
766,0,1630483778645,1000,50000
767,1,1630483778647,1000,50000
768,1,1630483778648,1000,50000
769,1,1630483778650,1000,50000
770,1,1630483778652,1000,50000
771,1,1630483778653,1000,50000
772,0,1630483778654,1000,50000
773,1,1630483778656,1000,50000
774,0,1630483778657,1000,50000
775,1,1630483778659,1000,50000
776,0,1630483778660,1000,50000
777,0,1630483778661,1000,50000
778,1,1630483778663,1000,50000
779,0,1630483778664,1000,50000
780,1,1630483778666,1000,50000
781,0,1630483778667,1000,50000
782,1,1630483778669,1000,50000
783,1,1630483778670,1000,50000
784,0,1630483778671,1000,50000
785,1,1630483778673,1000,50000
786,0,1630483778674,1000,50000
787,0,1630483778675,1000,50000
788,1,1630483778677,1000,50000
789,0,1630483778678,1000,50000
790,0,1630483778680,1000,50000
791,1,1630483778682,1000,50000
792,0,1630483778683,1000,50000
793,1,1630483778685,1000,50000
794,0,1630483778686,1000,50000
795,0,1630483778687,1000,50000
796,1,1630483778689,1000,50000
797,0,1630483778690,1000,50000
798,1,1630483778692,1000,50000
799,0,1630483778693,1000,50000
800,0,1630483778694,1000,50000
801,1,1630483778696,1000,50000
802,0,1630483778697,1000,50000
803,1,1630483778699,1000,50000
804,0,1630483778700,1000,50000
805,0,1630483778701,1000,50000
806,1,1630483778703,1000,50000
807,0,1630483778704,1000,50000
808,1,1630483778706,1000,50000
809,0,1630483778707,1000,50000
810,0,1630483778708,1000,50000
811,1,1630483778710,1000,50000
812,0,1630483778711,1000,50000
813,1,1630483778713,1000,50000
814,2,1630483778716,1000,50000
815,1,1630483778717,1000,50000
816,1,1630483778719,1000,50000
817,0,1630483778720,1000,50000
818,0,1630483778722,1000,50000
819,1,1630483778724,1000,50000
820,1,1630483778726,1000,50000
821,0,1630483778728,1000,50000
822,0,1630483778730,1000,50000
823,0,1630483778732,1000,50000
824,0,1630483778733,1000,50000
825,1,1630483778736,1000,50000
826,1,1630483778738,1000,50000
827,1,1630483778740,1000,50000
828,0,1630483778741,1000,50000
829,1,1630483778744,1000,50000
830,1,1630483778746,1000,50000
831,1,1630483778748,1000,50000
832,1,1630483778750,1000,50000
833,1,1630483778752,1000,50000
834,1,1630483778754,1000,50000
835,1,1630483778755,1000,50000
836,0,1630483778756,1000,50000
837,0,1630483778757,1000,50000
838,1,1630483778759,1000,50000
839,0,1630483778760,1000,50000
840,0,1630483778761,1000,50000
841,0,1630483778762,1000,50000
842,1,1630483778764,1000,50000
843,1,1630483778765,1000,50000
844,0,1630483778766,1000,50000
845,0,1630483778767,1000,50000
846,0,1630483778768,1000,50000
847,1,1630483778770,1000,50000
848,0,1630483778771,1000,50000
849,0,1630483778772,1000,50000
850,0,1630483778773,1000,50000
851,1,1630483778775,1000,50000
852,1,1630483778776,1000,50000
853,0,1630483778777,1000,50000
854,0,1630483778778,1000,50000
855,1,1630483778780,1000,50000
856,1,1630483778781,1000,50000
857,0,1630483778782,1000,50000
858,1,1630483778784,1000,50000
859,1,1630483778785,1000,50000
860,0,1630483778786,1000,50000
861,1,1630483778788,1000,50000
862,2,1630483778790,1000,50000
863,0,1630483778790,1000,50000
864,1,1630483778792,1000,50000
865,1,1630483778793,1000,50000
866,0,1630483778794,1000,50000
867,0,1630483778795,1000,50000
868,1,1630483778797,1000,50000
869,1,1630483778798,1000,50000
870,0,1630483778799,1000,50000
871,0,1630483778800,1000,50000
872,0,1630483778801,1000,50000
873,1,1630483778803,1000,50000
874,0,1630483778804,1000,50000
875,0,1630483778805,1000,50000
876,0,1630483778806,1000,50000
877,1,1630483778808,1000,50000
878,1,1630483778809,1000,50000
879,0,1630483778810,1000,50000
880,0,1630483778811,1000,50000
881,1,1630483778813,1000,50000
882,1,1630483778814,1000,50000
883,0,1630483778815,1000,50000
884,0,1630483778816,1000,50000
885,1,1630483778818,1000,50000
886,0,1630483778819,1000,50000
887,0,1630483778820,1000,50000
888,1,1630483778822,1000,50000
889,1,1630483778823,1000,50000
890,0,1630483778824,1000,50000
891,1,1630483778826,1000,50000
892,1,1630483778827,1000,50000
893,1,1630483778829,1000,50000
894,1,1630483778830,1000,50000
895,0,1630483778831,1000,50000
896,0,1630483778832,1000,50000
897,0,1630483778833,1000,50000
898,1,1630483778835,1000,50000
899,0,1630483778836,1000,50000
900,0,1630483778837,1000,50000
901,0,1630483778838,1000,50000
902,1,1630483778840,1000,50000
903,0,1630483778841,1000,50000
904,0,1630483778842,1000,50000
905,0,1630483778843,1000,50000
906,1,1630483778845,1000,50000
907,0,1630483778846,1000,50000
908,0,1630483778847,1000,50000
909,0,1630483778848,1000,50000
910,1,1630483778850,1000,50000
911,0,1630483778851,1000,50000
912,0,1630483778852,1000,50000
913,0,1630483778853,1000,50000
