number,value,timestamp,message rate,payload size
402,21,1630483532883,10000,25000
403,21,1630483532883,10000,25000
404,22,1630483532884,10000,25000
405,22,1630483532885,10000,25000
406,22,1630483532885,10000,25000
407,22,1630483532886,10000,25000
408,22,1630483532887,10000,25000
409,23,1630483532888,10000,25000
410,22,1630483532888,10000,25000
411,17,1630483532889,10000,25000
412,18,1630483532890,10000,25000
413,18,1630483532890,10000,25000
414,18,1630483532891,10000,25000
415,19,1630483532892,10000,25000
416,20,1630483532893,10000,25000
417,19,1630483532893,10000,25000
418,20,1630483532894,10000,25000
419,21,1630483532895,10000,25000
420,21,1630483532896,10000,25000
421,21,1630483532896,10000,25000
422,21,1630483532897,10000,25000
423,22,1630483532898,10000,25000
424,22,1630483532898,10000,25000
425,22,1630483532899,10000,25000
426,23,1630483532900,10000,25000
427,23,1630483532900,10000,25000
428,23,1630483532901,10000,25000
429,24,1630483532902,10000,25000
430,24,1630483532902,10000,25000
431,24,1630483532903,10000,25000
432,25,1630483532904,10000,25000
433,24,1630483532904,10000,25000
434,25,1630483532905,10000,25000
435,25,1630483532905,10000,25000
436,26,1630483532906,10000,25000
437,26,1630483532907,10000,25000
438,26,1630483532907,10000,25000
439,26,1630483532908,10000,25000
440,27,1630483532909,10000,25000
441,28,1630483532910,10000,25000
442,27,1630483532910,10000,25000
443,28,1630483532911,10000,25000
444,28,1630483532911,10000,25000
445,28,1630483532912,10000,25000
446,29,1630483532913,10000,25000
447,29,1630483532914,10000,25000
448,30,1630483532915,10000,25000
449,30,1630483532915,10000,25000
450,30,1630483532916,10000,25000
451,31,1630483532917,10000,25000
452,32,1630483532918,10000,25000
453,33,1630483532919,10000,25000
454,33,1630483532920,10000,25000
455,33,1630483532920,10000,25000
456,34,1630483532921,10000,25000
457,34,1630483532922,10000,25000
458,35,1630483532923,10000,25000
459,36,1630483532924,10000,25000
460,36,1630483532925,10000,25000
461,36,1630483532925,10000,25000
462,37,1630483532926,10000,25000
463,37,1630483532927,10000,25000
464,38,1630483532928,10000,25000
465,39,1630483532929,10000,25000
466,38,1630483532929,10000,25000
467,39,1630483532930,10000,25000
468,40,1630483532931,10000,25000
469,40,1630483532932,10000,25000
470,41,1630483532933,10000,25000
471,42,1630483532934,10000,25000
472,41,1630483532934,10000,25000
473,42,1630483532935,10000,25000
474,43,1630483532936,10000,25000
475,43,1630483532937,10000,25000
476,44,1630483532938,10000,25000
477,44,1630483532939,10000,25000
478,45,1630483532940,10000,25000
479,45,1630483532941,10000,25000
480,45,1630483532941,10000,25000
481,46,1630483532942,10000,25000
482,46,1630483532943,10000,25000
483,47,1630483532944,10000,25000
484,47,1630483532945,10000,25000
485,48,1630483532946,10000,25000
486,49,1630483532947,10000,25000
487,49,1630483532948,10000,25000
488,50,1630483532949,10000,25000
489,51,1630483532950,10000,25000
490,51,1630483532951,10000,25000
491,51,1630483532951,10000,25000
492,52,1630483532952,10000,25000
493,52,1630483532953,10000,25000
494,53,1630483532954,10000,25000
495,54,1630483532955,10000,25000
496,53,1630483532955,10000,25000
497,54,1630483532956,10000,25000
498,55,1630483532957,10000,25000
499,55,1630483532958,10000,25000
500,56,1630483532959,10000,25000
501,57,1630483532960,10000,25000
502,58,1630483532961,10000,25000
503,57,1630483532961,10000,25000
504,58,1630483532962,10000,25000
505,59,1630483532963,10000,25000
506,60,1630483532964,10000,25000
507,60,1630483532965,10000,25000
508,61,1630483532966,10000,25000
509,61,1630483532967,10000,25000
510,62,1630483532968,10000,25000
511,62,1630483532969,10000,25000
512,63,1630483532970,10000,25000
513,62,1630483532970,10000,25000
514,57,1630483532971,10000,25000
515,57,1630483532972,10000,25000
516,58,1630483532973,10000,25000
517,59,1630483532974,10000,25000
518,60,1630483532975,10000,25000
519,59,1630483532975,10000,25000
520,60,1630483532976,10000,25000
521,61,1630483532977,10000,25000
522,62,1630483532978,10000,25000
523,62,1630483532978,10000,25000
524,62,1630483532979,10000,25000
525,63,1630483532980,10000,25000
526,64,1630483532981,10000,25000
527,64,1630483532981,10000,25000
528,64,1630483532982,10000,25000
529,65,1630483532983,10000,25000
530,66,1630483532984,10000,25000
531,67,1630483532985,10000,25000
532,67,1630483532986,10000,25000
533,68,1630483532987,10000,25000
534,69,1630483532988,10000,25000
535,70,1630483532989,10000,25000
536,71,1630483532990,10000,25000
537,70,1630483532990,10000,25000
538,71,1630483532991,10000,25000
539,72,1630483532992,10000,25000
540,73,1630483532993,10000,25000
541,74,1630483532994,10000,25000
542,74,1630483532995,10000,25000
543,75,1630483532996,10000,25000
544,76,1630483532997,10000,25000
545,77,1630483532998,10000,25000
546,76,1630483532998,10000,25000
547,77,1630483532999,10000,25000
548,78,1630483533000,10000,25000
549,79,1630483533001,10000,25000
550,80,1630483533002,10000,25000
551,80,1630483533003,10000,25000
552,81,1630483533004,10000,25000
553,82,1630483533005,10000,25000
554,82,1630483533005,10000,25000
555,82,1630483533006,10000,25000
556,83,1630483533007,10000,25000
557,84,1630483533008,10000,25000
558,85,1630483533009,10000,25000
559,86,1630483533010,10000,25000
560,86,1630483533011,10000,25000
561,87,1630483533012,10000,25000
562,88,1630483533013,10000,25000
563,88,1630483533013,10000,25000
564,88,1630483533014,10000,25000
565,89,1630483533015,10000,25000
566,90,1630483533016,10000,25000
567,90,1630483533017,10000,25000
568,91,1630483533018,10000,25000
569,91,1630483533018,10000,25000
570,92,1630483533019,10000,25000
571,93,1630483533020,10000,25000
572,93,1630483533021,10000,25000
573,94,1630483533022,10000,25000
574,95,1630483533023,10000,25000
575,96,1630483533024,10000,25000
576,96,1630483533025,10000,25000
577,96,1630483533025,10000,25000
578,97,1630483533026,10000,25000
579,98,1630483533027,10000,25000
580,99,1630483533028,10000,25000
581,98,1630483533028,10000,25000
582,99,1630483533029,10000,25000
583,100,1630483533030,10000,25000
584,100,1630483533030,10000,25000
585,100,1630483533031,10000,25000
586,100,1630483533031,10000,25000
587,101,1630483533032,10000,25000
588,102,1630483533033,10000,25000
589,102,1630483533033,10000,25000
590,102,1630483533034,10000,25000
591,102,1630483533034,10000,25000
592,103,1630483533035,10000,25000
593,104,1630483533036,10000,25000
594,105,1630483533037,10000,25000
595,104,1630483533037,10000,25000
596,105,1630483533038,10000,25000
597,106,1630483533039,10000,25000
598,106,1630483533040,10000,25000
599,107,1630483533041,10000,25000
600,109,1630483533043,10000,25000
601,110,1630483533044,10000,25000
602,109,1630483533044,10000,25000
603,110,1630483533045,10000,25000
604,111,1630483533046,10000,25000
605,112,1630483533047,10000,25000
606,112,1630483533047,10000,25000
607,112,1630483533048,10000,25000
608,113,1630483533049,10000,25000
609,114,1630483533050,10000,25000
610,115,1630483533051,10000,25000
611,114,1630483533051,10000,25000
612,115,1630483533052,10000,25000
613,116,1630483533053,10000,25000
614,116,1630483533053,10000,25000
615,117,1630483533054,10000,25000
616,117,1630483533055,10000,25000
617,118,1630483533056,10000,25000
618,118,1630483533056,10000,25000
619,119,1630483533057,10000,25000
620,119,1630483533058,10000,25000
621,119,1630483533058,10000,25000
622,120,1630483533059,10000,25000
623,121,1630483533060,10000,25000
624,122,1630483533061,10000,25000
625,121,1630483533061,10000,25000
626,122,1630483533062,10000,25000
627,123,1630483533063,10000,25000
628,123,1630483533063,10000,25000
629,124,1630483533064,10000,25000
630,124,1630483533065,10000,25000
631,125,1630483533066,10000,25000
632,125,1630483533066,10000,25000
633,126,1630483533067,10000,25000
634,126,1630483533068,10000,25000
635,126,1630483533068,10000,25000
636,127,1630483533069,10000,25000
637,128,1630483533070,10000,25000
638,129,1630483533071,10000,25000
639,129,1630483533072,10000,25000
640,129,1630483533072,10000,25000
641,130,1630483533073,10000,25000
642,130,1630483533073,10000,25000
643,130,1630483533074,10000,25000
644,130,1630483533074,10000,25000
645,131,1630483533075,10000,25000
646,132,1630483533076,10000,25000
647,132,1630483533076,10000,25000
648,132,1630483533077,10000,25000
649,133,1630483533078,10000,25000
650,133,1630483533078,10000,25000
651,134,1630483533079,10000,25000
652,135,1630483533080,10000,25000
653,135,1630483533081,10000,25000
654,136,1630483533082,10000,25000
655,141,1630483533087,10000,25000
656,142,1630483533088,10000,25000
657,142,1630483533088,10000,25000
658,142,1630483533089,10000,25000
659,143,1630483533090,10000,25000
660,143,1630483533090,10000,25000
661,144,1630483533091,10000,25000
662,144,1630483533092,10000,25000
663,144,1630483533092,10000,25000
664,145,1630483533093,10000,25000
665,145,1630483533094,10000,25000
666,145,1630483533094,10000,25000
667,146,1630483533095,10000,25000
668,146,1630483533096,10000,25000
669,146,1630483533096,10000,25000
670,147,1630483533097,10000,25000
671,148,1630483533098,10000,25000
672,148,1630483533099,10000,25000
673,149,1630483533100,10000,25000
674,149,1630483533100,10000,25000
675,149,1630483533101,10000,25000
676,144,1630483533102,10000,25000
677,145,1630483533103,10000,25000
678,145,1630483533104,10000,25000
679,146,1630483533105,10000,25000
680,146,1630483533105,10000,25000
681,147,1630483533106,10000,25000
682,148,1630483533107,10000,25000
683,147,1630483533107,10000,25000
684,148,1630483533108,10000,25000
685,149,1630483533109,10000,25000
686,149,1630483533109,10000,25000
687,149,1630483533110,10000,25000
688,150,1630483533111,10000,25000
689,150,1630483533111,10000,25000
690,151,1630483533112,10000,25000
691,151,1630483533112,10000,25000
692,151,1630483533113,10000,25000
693,152,1630483533114,10000,25000
694,153,1630483533115,10000,25000
695,153,1630483533115,10000,25000
696,153,1630483533116,10000,25000
697,153,1630483533116,10000,25000
698,154,1630483533117,10000,25000
699,154,1630483533117,10000,25000
700,155,1630483533118,10000,25000
701,154,1630483533118,10000,25000
702,155,1630483533119,10000,25000
703,156,1630483533120,10000,25000
704,157,1630483533121,10000,25000
705,157,1630483533122,10000,25000
706,157,1630483533122,10000,25000
707,157,1630483533122,10000,25000
708,158,1630483533123,10000,25000
709,159,1630483533124,10000,25000
710,158,1630483533124,10000,25000
711,159,1630483533125,10000,25000
712,163,1630483533129,10000,25000
713,164,1630483533130,10000,25000
714,164,1630483533131,10000,25000
715,164,1630483533131,10000,25000
716,165,1630483533132,10000,25000
717,166,1630483533133,10000,25000
718,166,1630483533133,10000,25000
719,166,1630483533134,10000,25000
720,167,1630483533135,10000,25000
721,168,1630483533136,10000,25000
722,168,1630483533136,10000,25000
723,168,1630483533137,10000,25000
724,168,1630483533137,10000,25000
725,169,1630483533138,10000,25000
726,170,1630483533139,10000,25000
727,171,1630483533140,10000,25000
728,170,1630483533140,10000,25000
729,171,1630483533141,10000,25000
730,172,1630483533142,10000,25000
731,173,1630483533143,10000,25000
732,173,1630483533144,10000,25000
733,173,1630483533144,10000,25000
734,174,1630483533145,10000,25000
735,175,1630483533146,10000,25000
736,176,1630483533147,10000,25000
737,175,1630483533147,10000,25000
738,176,1630483533148,10000,25000
739,177,1630483533149,10000,25000
740,178,1630483533150,10000,25000
741,177,1630483533150,10000,25000
742,178,1630483533151,10000,25000
743,179,1630483533152,10000,25000
744,180,1630483533153,10000,25000
745,180,1630483533153,10000,25000
746,180,1630483533154,10000,25000
747,181,1630483533155,10000,25000
748,181,1630483533155,10000,25000
749,181,1630483533155,10000,25000
750,181,1630483533156,10000,25000
751,182,1630483533157,10000,25000
752,182,1630483533157,10000,25000
753,183,1630483533158,10000,25000
754,184,1630483533159,10000,25000
755,183,1630483533159,10000,25000
756,184,1630483533160,10000,25000
757,184,1630483533160,10000,25000
758,185,1630483533161,10000,25000
759,185,1630483533162,10000,25000
760,185,1630483533162,10000,25000
761,186,1630483533163,10000,25000
762,186,1630483533163,10000,25000
763,187,1630483533164,10000,25000
764,186,1630483533164,10000,25000
765,187,1630483533165,10000,25000
766,187,1630483533165,10000,25000
767,189,1630483533167,10000,25000
768,188,1630483533167,10000,25000
769,190,1630483533169,10000,25000
770,191,1630483533170,10000,25000
771,192,1630483533171,10000,25000
772,193,1630483533172,10000,25000
773,192,1630483533172,10000,25000
774,193,1630483533173,10000,25000
775,194,1630483533174,10000,25000
776,194,1630483533174,10000,25000
777,194,1630483533175,10000,25000
778,195,1630483533176,10000,25000
779,196,1630483533177,10000,25000
780,196,1630483533177,10000,25000
781,197,1630483533178,10000,25000
782,197,1630483533179,10000,25000
783,198,1630483533180,10000,25000
784,198,1630483533180,10000,25000
785,199,1630483533181,10000,25000
786,200,1630483533182,10000,25000
787,200,1630483533183,10000,25000
788,200,1630483533183,10000,25000
789,201,1630483533184,10000,25000
790,201,1630483533184,10000,25000
791,201,1630483533185,10000,25000
792,202,1630483533186,10000,25000
793,203,1630483533187,10000,25000
794,203,1630483533187,10000,25000
795,204,1630483533188,10000,25000
796,204,1630483533189,10000,25000
797,204,1630483533189,10000,25000
798,205,1630483533190,10000,25000
799,206,1630483533191,10000,25000
800,207,1630483533192,10000,25000
801,206,1630483533192,10000,25000
802,207,1630483533193,10000,25000
803,208,1630483533194,10000,25000
804,209,1630483533195,10000,25000
805,209,1630483533196,10000,25000
806,210,1630483533197,10000,25000
807,210,1630483533197,10000,25000
808,211,1630483533198,10000,25000
809,211,1630483533198,10000,25000
810,211,1630483533199,10000,25000
811,211,1630483533199,10000,25000
812,212,1630483533200,10000,25000
813,213,1630483533201,10000,25000
814,213,1630483533201,10000,25000
815,213,1630483533202,10000,25000
816,214,1630483533203,10000,25000
817,214,1630483533203,10000,25000
818,215,1630483533204,10000,25000
819,214,1630483533204,10000,25000
820,215,1630483533205,10000,25000
821,216,1630483533206,10000,25000
822,217,1630483533207,10000,25000
823,218,1630483533208,10000,25000
824,219,1630483533210,10000,25000
825,220,1630483533211,10000,25000
826,221,1630483533212,10000,25000
827,222,1630483533213,10000,25000
828,222,1630483533213,10000,25000
829,222,1630483533214,10000,25000
830,223,1630483533215,10000,25000
831,223,1630483533215,10000,25000
832,224,1630483533216,10000,25000
833,224,1630483533217,10000,25000
834,225,1630483533218,10000,25000
835,226,1630483533219,10000,25000
836,226,1630483533219,10000,25000
837,226,1630483533220,10000,25000
838,227,1630483533221,10000,25000
839,228,1630483533222,10000,25000
840,229,1630483533223,10000,25000
841,228,1630483533223,10000,25000
842,229,1630483533224,10000,25000
843,230,1630483533225,10000,25000
844,223,1630483533225,10000,25000
845,224,1630483533226,10000,25000
846,225,1630483533227,10000,25000
847,225,1630483533228,10000,25000
848,225,1630483533228,10000,25000
849,226,1630483533229,10000,25000
850,226,1630483533229,10000,25000
851,226,1630483533230,10000,25000
852,227,1630483533231,10000,25000
853,228,1630483533232,10000,25000
854,228,1630483533232,10000,25000
855,228,1630483533233,10000,25000
856,229,1630483533234,10000,25000
857,229,1630483533234,10000,25000
858,230,1630483533235,10000,25000
859,230,1630483533235,10000,25000
860,230,1630483533236,10000,25000
861,231,1630483533237,10000,25000
862,231,1630483533237,10000,25000
863,232,1630483533238,10000,25000
864,232,1630483533239,10000,25000
865,233,1630483533240,10000,25000
866,233,1630483533240,10000,25000
867,234,1630483533241,10000,25000
868,233,1630483533241,10000,25000
869,234,1630483533242,10000,25000
870,235,1630483533243,10000,25000
871,236,1630483533244,10000,25000
872,237,1630483533245,10000,25000
873,236,1630483533245,10000,25000
874,237,1630483533246,10000,25000
875,238,1630483533247,10000,25000
876,239,1630483533248,10000,25000
877,239,1630483533249,10000,25000
878,244,1630483533254,10000,25000
879,244,1630483533254,10000,25000
880,245,1630483533255,10000,25000
881,245,1630483533255,10000,25000
882,245,1630483533256,10000,25000
883,246,1630483533257,10000,25000
884,247,1630483533258,10000,25000
885,248,1630483533259,10000,25000
886,248,1630483533259,10000,25000
887,248,1630483533260,10000,25000
888,249,1630483533261,10000,25000
889,250,1630483533262,10000,25000
890,250,1630483533262,10000,25000
891,250,1630483533263,10000,25000
892,251,1630483533264,10000,25000
893,251,1630483533264,10000,25000
894,252,1630483533265,10000,25000
895,253,1630483533266,10000,25000
896,252,1630483533266,10000,25000
897,253,1630483533267,10000,25000
898,253,1630483533267,10000,25000
899,254,1630483533268,10000,25000
900,254,1630483533269,10000,25000
901,254,1630483533269,10000,25000
902,255,1630483533270,10000,25000
903,256,1630483533271,10000,25000
904,256,1630483533271,10000,25000
905,256,1630483533272,10000,25000
906,256,1630483533272,10000,25000
907,257,1630483533273,10000,25000
908,258,1630483533274,10000,25000
909,258,1630483533275,10000,25000
910,259,1630483533276,10000,25000
911,259,1630483533276,10000,25000
912,260,1630483533277,10000,25000
913,260,1630483533278,10000,25000
914,260,1630483533278,10000,25000
915,261,1630483533279,10000,25000
916,262,1630483533280,10000,25000
917,262,1630483533280,10000,25000
918,262,1630483533281,10000,25000
919,262,1630483533281,10000,25000
920,263,1630483533282,10000,25000
921,264,1630483533283,10000,25000
922,264,1630483533283,10000,25000
923,264,1630483533284,10000,25000
924,265,1630483533285,10000,25000
925,265,1630483533285,10000,25000
926,266,1630483533286,10000,25000
927,265,1630483533286,10000,25000
928,266,1630483533287,10000,25000
929,267,1630483533288,10000,25000
930,268,1630483533289,10000,25000
931,267,1630483533289,10000,25000
932,268,1630483533290,10000,25000
933,269,1630483533291,10000,25000
934,270,1630483533292,10000,25000
935,273,1630483533295,10000,25000
936,273,1630483533296,10000,25000
937,274,1630483533297,10000,25000
938,274,1630483533297,10000,25000
939,275,1630483533298,10000,25000
940,275,1630483533299,10000,25000
941,275,1630483533299,10000,25000
942,276,1630483533300,10000,25000
943,277,1630483533301,10000,25000
944,277,1630483533301,10000,25000
945,277,1630483533302,10000,25000
946,278,1630483533303,10000,25000
947,278,1630483533303,10000,25000
948,279,1630483533304,10000,25000
949,269,1630483533305,10000,25000
950,270,1630483533306,10000,25000
951,271,1630483533307,10000,25000
952,271,1630483533307,10000,25000
953,271,1630483533308,10000,25000
954,271,1630483533308,10000,25000
955,272,1630483533309,10000,25000
956,273,1630483533310,10000,25000
957,272,1630483533310,10000,25000
958,273,1630483533311,10000,25000
959,274,1630483533312,10000,25000
960,274,1630483533312,10000,25000
961,274,1630483533313,10000,25000
962,275,1630483533314,10000,25000
963,276,1630483533315,10000,25000
964,276,1630483533315,10000,25000
965,277,1630483533316,10000,25000
966,276,1630483533316,10000,25000
967,277,1630483533317,10000,25000
968,277,1630483533317,10000,25000
969,276,1630483533317,10000,25000
970,276,1630483533317,10000,25000
971,277,1630483533318,10000,25000
972,276,1630483533318,10000,25000
973,276,1630483533318,10000,25000
974,276,1630483533319,10000,25000
975,276,1630483533319,10000,25000
976,276,1630483533319,10000,25000
977,276,1630483533320,10000,25000
978,276,1630483533320,10000,25000
979,276,1630483533321,10000,25000
980,276,1630483533321,10000,25000
981,276,1630483533321,10000,25000
982,275,1630483533321,10000,25000
983,276,1630483533322,10000,25000
984,276,1630483533322,10000,25000
985,275,1630483533322,10000,25000
986,276,1630483533323,10000,25000
987,276,1630483533323,10000,25000
988,277,1630483533324,10000,25000
989,276,1630483533324,10000,25000
990,276,1630483533324,10000,25000
991,277,1630483533325,10000,25000
992,276,1630483533325,10000,25000
993,276,1630483533325,10000,25000
994,277,1630483533326,10000,25000
995,276,1630483533326,10000,25000
996,276,1630483533326,10000,25000
997,277,1630483533327,10000,25000
998,276,1630483533327,10000,25000
999,276,1630483533327,10000,25000
1000,277,1630483533328,10000,25000
1001,277,1630483533328,10000,25000
1002,276,1630483533328,10000,25000
1003,277,1630483533329,10000,25000
1004,277,1630483533329,10000,25000
1005,276,1630483533329,10000,25000
1006,282,1630483533335,10000,25000
1007,282,1630483533336,10000,25000
1008,282,1630483533336,10000,25000
1009,283,1630483533337,10000,25000
1010,282,1630483533337,10000,25000
1011,282,1630483533337,10000,25000
1012,283,1630483533338,10000,25000
1013,282,1630483533338,10000,25000
1014,283,1630483533339,10000,25000
1015,283,1630483533339,10000,25000
1016,283,1630483533340,10000,25000
1017,283,1630483533340,10000,25000
1018,283,1630483533340,10000,25000
1019,283,1630483533341,10000,25000
1020,283,1630483533341,10000,25000
1021,284,1630483533342,10000,25000
1022,283,1630483533342,10000,25000
1023,284,1630483533343,10000,25000
1024,284,1630483533343,10000,25000
1025,283,1630483533343,10000,25000
1026,284,1630483533344,10000,25000
1027,284,1630483533344,10000,25000
1028,283,1630483533344,10000,25000
1029,284,1630483533345,10000,25000
1030,284,1630483533345,10000,25000
1031,284,1630483533346,10000,25000
1032,284,1630483533346,10000,25000
1033,285,1630483533347,10000,25000
1034,285,1630483533347,10000,25000
1035,285,1630483533348,10000,25000
1036,285,1630483533348,10000,25000
1037,285,1630483533348,10000,25000
1038,285,1630483533349,10000,25000
1039,285,1630483533349,10000,25000
1040,285,1630483533349,10000,25000
1041,286,1630483533350,10000,25000
1042,285,1630483533350,10000,25000
1043,286,1630483533351,10000,25000
1044,286,1630483533351,10000,25000
1045,285,1630483533351,10000,25000
1046,286,1630483533352,10000,25000
1047,286,1630483533352,10000,25000
1048,285,1630483533352,10000,25000
1049,286,1630483533353,10000,25000
1050,286,1630483533353,10000,25000
1051,286,1630483533354,10000,25000
1052,286,1630483533354,10000,25000
1053,286,1630483533354,10000,25000
1054,286,1630483533355,10000,25000
1055,286,1630483533355,10000,25000
1056,286,1630483533355,10000,25000
1057,286,1630483533356,10000,25000
1058,286,1630483533356,10000,25000
1059,286,1630483533356,10000,25000
1060,287,1630483533357,10000,25000
1061,286,1630483533357,10000,25000
1062,286,1630483533357,10000,25000
1063,287,1630483533358,10000,25000
1064,287,1630483533358,10000,25000
1065,286,1630483533358,10000,25000
1066,287,1630483533359,10000,25000
1067,287,1630483533359,10000,25000
1068,287,1630483533359,10000,25000
1069,287,1630483533360,10000,25000
1070,287,1630483533360,10000,25000
1071,286,1630483533360,10000,25000
1072,287,1630483533361,10000,25000
1073,287,1630483533361,10000,25000
1074,287,1630483533361,10000,25000
1075,287,1630483533362,10000,25000
