number,value,timestamp,message rate,payload size
267,0.240000,46169935491,200,64
268,0.293000,46169943219,200,64
269,0.249000,46169950917,200,64
270,0.274000,46169958431,200,64
271,0.218000,46169966119,200,64
272,0.277000,46169971804,200,64
273,0.216000,46169979451,200,64
274,0.404000,46169987273,200,64
275,0.235000,46169994920,200,64
276,0.185000,46170002611,200,64
277,0.228000,46170010364,200,64
278,0.184000,46170017966,200,64
279,0.291000,46170025716,200,64
280,0.258000,46170033425,200,64
281,0.257000,46170041191,200,64
282,0.298000,46170047012,200,64
283,0.259000,46170054647,200,64
284,0.260000,46170060691,200,64
285,0.329000,46170068575,200,64
286,0.306000,46170076307,200,64
287,0.290000,46170082022,200,64
288,0.285000,46170089837,200,64
289,0.276000,46170095355,200,64
290,0.338000,46170102264,200,64
291,0.302000,46170108931,200,64
292,0.230000,46170116603,200,64
293,0.205000,46170123919,200,64
294,0.243000,46170131564,200,64
295,0.159000,46170139182,200,64
296,0.227000,46170145830,200,64
297,0.236000,46170152362,200,64
298,0.157000,46170158884,200,64
299,0.203000,46170165476,200,64
300,0.290000,46170173245,200,64
301,0.293000,46170180932,200,64
302,0.272000,46170188702,200,64
303,0.257000,46170196399,200,64
304,0.267000,46170204075,200,64
305,0.237000,46170209991,200,64
306,0.245000,46170217643,200,64
307,0.228000,46170225323,200,64
308,0.283000,46170233019,200,64
309,0.258000,46170240622,200,64
310,0.231000,46170248232,200,64
311,0.240000,46170255889,200,64
312,0.205000,46170263503,200,64
313,0.265000,46170270021,200,64
314,0.238000,46170277639,200,64
315,0.278000,46170285324,200,64
316,0.226000,46170292973,200,64
317,0.215000,46170300515,200,64
318,0.235000,46170308180,200,64
319,0.254000,46170313993,200,64
320,0.279000,46170321647,200,64
321,0.232000,46170329296,200,64
322,0.236000,46170335340,200,64
323,0.247000,46170342993,200,64
324,0.265000,46170350737,200,64
325,0.271000,46170358455,200,64
326,0.357000,46170364236,200,64
327,0.320000,46170371854,200,64
328,0.263000,46170379578,200,64
329,0.264000,46170387260,200,64
330,0.239000,46170394939,200,64
331,0.261000,46170402599,200,64
332,0.250000,46170409358,200,64
333,0.251000,46170416137,200,64
334,0.251000,46170421972,200,64
335,0.252000,46170429653,200,64
336,0.247000,46170434838,200,64
337,0.250000,46170442485,200,64
338,0.275000,46170450229,200,64
339,0.250000,46170457939,200,64
340,0.238000,46170465596,200,64
341,0.225000,46170473217,200,64
342,0.250000,46170480881,200,64
343,0.194000,46170488511,200,64
344,0.128000,46170494256,200,64
345,0.247000,46170501039,200,64
346,0.241000,46170508681,200,64
347,0.197000,46170515055,200,64
348,0.171000,46170522665,200,64
349,0.227000,46170530343,200,64
350,0.276000,46170538091,200,64
351,0.230000,46170545772,200,64
352,0.231000,46170553398,200,64
353,0.234000,46170561030,200,64
354,0.244000,46170566934,200,64
355,0.233000,46170574579,200,64
356,0.177000,46170580205,200,64
357,0.227000,46170587905,200,64
358,0.246000,46170595552,200,64
359,0.286000,46170603247,200,64
360,0.263000,46170609439,200,64
361,0.228000,46170617080,200,64
362,0.309000,46170624880,200,64
363,0.265000,46170630902,200,64
364,0.278000,46170638716,200,64
365,0.222000,46170646319,200,64
366,0.279000,46170654041,200,64
367,0.281000,46170661771,200,64
368,0.230000,46170668542,200,64
369,0.302000,46170676287,200,64
370,0.282000,46170682380,200,64
371,0.271000,46170690066,200,64
372,0.240000,46170695273,200,64
373,0.256000,46170702944,200,64
374,0.237000,46170710288,200,64
375,0.256000,46170718017,200,64
376,0.237000,46170723939,200,64
377,0.222000,46170730828,200,64
378,0.367000,46170738642,200,64
379,0.318000,46170745718,200,64
380,0.242000,46170753430,200,64
381,0.253000,46170759732,200,64
382,0.215000,46170765788,200,64
383,0.298000,46170772061,200,64
384,0.181000,46170779609,200,64
385,0.300000,46170786592,200,64
386,0.248000,46170792950,200,64
387,0.332000,46170800688,200,64
388,0.276000,46170807044,200,64
389,0.271000,46170814203,200,64
390,0.283000,46170821844,200,64
391,0.263000,46170829601,200,64
392,0.250000,46170837261,200,64
393,0.242000,46170844944,200,64
394,0.270000,46170852620,200,64
395,0.219000,46170860204,200,64
396,0.238000,46170867330,200,64
397,0.227000,46170874256,200,64
398,0.248000,46170879549,200,64
399,0.231000,46170887217,200,64
400,0.237000,46170894856,200,64
401,0.282000,46170901691,200,64
402,0.234000,46170907169,200,64
403,0.380000,46170915064,200,64
404,0.234000,46170922651,200,64
405,0.483000,46170929210,200,64
406,0.204000,46170936729,200,64
407,0.145000,46170944317,200,64
408,0.291000,46170952060,200,64
409,0.239000,46170959732,200,64
410,0.243000,46170967381,200,64
411,0.173000,46170973937,200,64
412,0.335000,46170981701,200,64
413,0.318000,46170989524,200,64
414,0.249000,46170994815,200,64
415,0.246000,46171001869,200,64
416,0.233000,46171009508,200,64
417,0.251000,46171017214,200,64
418,0.259000,46171024260,200,64
419,0.224000,46171031814,200,64
420,0.285000,46171039549,200,64
421,0.156000,46171047173,200,64
422,0.157000,46171054900,200,64
423,0.264000,46171060209,200,64
424,0.344000,46171067952,200,64
425,0.151000,46171075487,200,64
426,0.204000,46171082451,200,64
427,0.251000,46171089071,200,64
428,0.287000,46171096743,200,64
429,0.265000,46171104480,200,64
430,0.227000,46171112105,200,64
431,0.271000,46171119805,200,64
432,0.240000,46171127431,200,64
433,0.236000,46171135077,200,64
434,0.277000,46171141168,200,64
435,0.281000,46171149008,200,64
436,0.240000,46171156704,200,64
437,0.226000,46171164326,200,64
438,0.224000,46171171990,200,64
439,0.247000,46171178883,200,64
440,0.240000,46171185366,200,64
441,0.246000,46171193050,200,64
442,0.295000,46171200807,200,64
443,0.246000,46171207448,200,64
444,0.236000,46171215123,200,64
445,0.255000,46171222784,200,64
446,0.240000,46171229553,200,64
447,0.298000,46171237293,200,64
448,0.239000,46171244931,200,64
449,0.199000,46171251606,200,64
450,0.251000,46171259358,200,64
451,0.224000,46171267016,200,64
452,0.248000,46171272668,200,64
453,0.203000,46171280280,200,64
454,0.250000,46171287980,200,64
455,0.226000,46171295614,200,64
456,0.257000,46171303281,200,64
457,0.229000,46171310920,200,64
458,0.273000,46171316989,200,64
459,0.224000,46171324628,200,64
460,0.264000,46171330308,200,64
461,0.251000,46171337981,200,64
462,0.207000,46171345640,200,64
463,0.235000,46171351658,200,64
464,0.171000,46171359214,200,64
465,0.168000,46171366866,200,64
466,0.194000,46171374547,200,64
467,0.211000,46171381429,200,64
468,0.232000,46171389128,200,64
469,0.240000,46171396863,200,64
470,0.284000,46171404588,200,64
471,0.255000,46171412271,200,64
472,0.241000,46171419971,200,64
473,0.247000,46171427621,200,64
474,0.247000,46171435365,200,64
475,0.226000,46171442995,200,64
476,0.270000,46171450672,200,64
477,0.225000,46171457702,200,64
478,0.275000,46171465383,200,64
479,0.225000,46171471094,200,64
480,0.238000,46171478807,200,64
481,0.257000,46171486469,200,64
482,0.241000,46171494131,200,64
483,0.228000,46171501064,200,64
484,0.234000,46171508704,200,64
485,0.254000,46171516406,200,64
486,0.228000,46171524038,200,64
487,0.247000,46171531754,200,64
488,0.351000,46171539093,200,64
489,0.237000,46171546751,200,64
490,0.256000,46171554424,200,64
491,0.241000,46171560764,200,64
492,0.247000,46171568402,200,64
493,0.213000,46171576063,200,64
494,0.286000,46171583787,200,64
495,0.249000,46171591429,200,64
496,0.226000,46171599054,200,64
497,0.262000,46171606718,200,64
498,0.247000,46171614000,200,64
499,0.280000,46171621679,200,64
500,0.289000,46171629389,200,64
501,0.285000,46171637039,200,64
502,0.165000,46171642837,200,64
503,0.225000,46171649432,200,64
504,0.279000,46171655356,200,64
505,0.254000,46171662446,200,64
506,0.182000,46171670007,200,64
507,0.275000,46171677720,200,64
508,0.246000,46171683950,200,64
509,0.253000,46171691678,200,64
510,0.332000,46171699392,200,64
511,0.235000,46171707071,200,64
512,0.240000,46171714701,200,64
513,0.283000,46171722372,200,64
514,0.249000,46171730025,200,64
515,0.261000,46171737758,200,64
516,0.228000,46171743334,200,64
517,0.239000,46171750975,200,64
518,0.227000,46171756745,200,64
519,0.187000,46171764341,200,64
520,0.194000,46171771982,200,64
521,0.263000,46171779696,200,64
522,0.336000,46171787503,200,64
523,0.231000,46171794878,200,64
524,0.245000,46171802538,200,64
525,0.307000,46171810246,200,64
526,0.273000,46171817851,200,64
527,0.245000,46171825555,200,64
528,0.263000,46171831408,200,64
529,0.268000,46171838746,200,64
530,0.249000,46171846412,200,64
531,0.223000,46171852745,200,64
532,0.245000,46171860392,200,64
533,0.278000,46171868087,200,64
534,0.240000,46171875708,200,64
535,0.240000,46171883350,200,64
536,0.205000,46171888605,200,64
537,0.263000,46171894332,200,64
538,0.268000,46171900230,200,64
539,0.293000,46171907931,200,64
540,0.179000,46171913911,200,64
541,0.127000,46171920006,200,64
542,0.242000,46171926714,200,64
543,0.243000,46171933312,200,64
544,0.246000,46171939659,200,64
545,0.275000,46171946379,200,64
546,0.237000,46171954086,200,64
547,0.277000,46171960899,200,64
548,0.305000,46171968611,200,64
549,0.230000,46171976282,200,64
550,0.250000,46171982669,200,64
551,0.198000,46171989912,200,64
552,0.258000,46171997595,200,64
553,0.245000,46172005213,200,64
554,0.243000,46172012875,200,64
555,0.245000,46172020395,200,64
556,0.261000,46172028113,200,64
557,0.214000,46172035733,200,64
558,0.258000,46172043489,200,64
559,0.243000,46172050119,200,64
560,0.214000,46172056570,200,64
561,0.241000,46172064299,200,64
562,0.288000,46172071969,200,64
563,0.262000,46172079669,200,64
564,0.246000,46172087283,200,64
565,0.230000,46172094909,200,64
566,0.267000,46172102616,200,64
567,0.263000,46172110306,200,64
568,0.314000,46172118008,200,64
569,0.238000,46172125690,200,64
570,0.245000,46172133331,200,64
571,0.241000,46172140466,200,64
572,0.236000,46172145841,200,64
573,0.276000,46172153525,200,64
574,0.225000,46172161171,200,64
575,0.255000,46172168833,200,64
576,0.237000,46172176466,200,64
577,0.371000,46172183585,200,64
578,0.261000,46172191273,200,64
579,0.245000,46172197478,200,64
580,0.391000,46172205253,200,64
581,0.201000,46172211229,200,64
582,0.193000,46172218801,200,64
583,0.192000,46172225362,200,64
584,0.214000,46172231974,200,64
585,0.243000,46172238206,200,64
586,0.254000,46172245948,200,64
587,0.229000,46172253576,200,64
588,0.279000,46172259738,200,64
589,0.263000,46172267396,200,64
590,0.243000,46172275040,200,64
591,0.258000,46172280893,200,64
592,0.271000,46172286065,200,64
593,0.242000,46172293710,200,64
594,0.252000,46172301391,200,64
595,0.214000,46172307352,200,64
596,0.198000,46172315030,200,64
597,0.245000,46172322716,200,64
598,0.327000,46172330440,200,64
599,0.216000,46172337980,200,64
600,0.259000,46172345190,200,64
601,0.238000,46172352860,200,64
602,0.234000,46172360527,200,64
603,0.273000,46172368190,200,64
604,0.230000,46172375844,200,64
605,0.256000,46172383510,200,64
606,0.249000,46172391190,200,64
607,0.230000,46172398805,200,64
608,0.226000,46172404499,200,64
609,0.229000,46172412251,200,64
610,0.237000,46172419918,200,64
611,0.266000,46172427632,200,64
612,0.249000,46172435260,200,64
613,0.340000,46172442380,200,64
614,0.485000,46172448952,200,64
615,0.241000,46172455023,200,64
616,0.275000,46172461691,200,64
617,0.254000,46172469333,200,64
618,0.198000,46172477003,200,64
619,0.207000,46172484662,200,64
620,0.243000,46172492382,200,64
621,0.452000,46172500327,200,64
622,0.341000,46172508000,200,64
623,0.572000,46172514704,200,64
624,0.385000,46172522428,200,64
625,0.336000,46172529705,200,64
626,0.291000,46172535464,200,64
627,0.245000,46172541692,200,64
628,0.246000,46172549179,200,64
629,0.246000,46172556908,200,64
630,0.459000,46172564845,200,64
631,0.289000,46172572458,200,64
632,0.274000,46172580180,200,64
633,0.351000,46172587993,200,64
634,0.353000,46172595755,200,64
635,0.285000,46172603464,200,64
636,0.234000,46172611196,200,64
637,0.269000,46172618869,200,64
638,0.238000,46172626509,200,64
639,0.220000,46172634125,200,64
640,0.243000,46172641779,200,64
641,0.263000,46172649441,200,64
642,0.286000,46172657129,200,64
643,0.290000,46172664805,200,64
644,0.246000,46172672481,200,64
645,0.242000,46172680192,200,64
646,0.227000,46172687124,200,64
647,0.235000,46172694921,200,64
648,0.260000,46172700421,200,64
649,0.275000,46172706456,200,64
650,0.212000,46172714084,200,64
651,0.185000,46172721470,200,64
652,0.234000,46172727633,200,64
653,0.296000,46172735398,200,64
654,0.221000,46172743012,200,64
655,0.278000,46172750725,200,64
656,0.177000,46172758333,200,64
657,0.230000,46172766010,200,64
658,0.240000,46172772082,200,64
659,0.206000,46172779730,200,64
660,0.201000,46172787402,200,64
661,0.236000,46172792694,200,64
662,0.238000,46172800340,200,64
663,0.218000,46172807961,200,64
664,0.268000,46172815671,200,64
665,0.240000,46172823335,200,64
666,0.262000,46172831005,200,64
667,0.303000,46172838722,200,64
668,0.240000,46172846357,200,64
669,0.214000,46172853972,200,64
670,0.246000,46172861676,200,64
671,0.278000,46172869377,200,64
672,0.236000,46172877039,200,64
673,0.214000,46172884646,200,64
674,0.237000,46172892289,200,64
675,0.273000,46172899989,200,64
676,0.231000,46172907724,200,64
677,0.250000,46172915384,200,64
678,0.268000,46172923051,200,64
679,0.249000,46172930789,200,64
680,0.226000,46172938403,200,64
681,0.380000,46172946221,200,64
682,0.206000,46172953806,200,64
683,0.159000,46172960111,200,64
684,0.270000,46172967881,200,64
685,0.230000,46172975595,200,64
686,0.251000,46172980789,200,64
687,0.319000,46172988635,200,64
688,0.243000,46172996348,200,64
689,0.259000,46173004004,200,64
690,0.242000,46173011618,200,64
691,0.233000,46173019237,200,64
692,0.244000,46173026882,200,64
693,0.212000,46173034501,200,64
694,0.236000,46173040678,200,64
695,0.257000,46173048338,200,64
696,0.235000,46173055963,200,64
697,0.238000,46173062179,200,64
698,0.238000,46173068410,200,64
699,0.152000,46173075109,200,64
700,0.194000,46173081742,200,64
701,0.184000,46173087251,200,64
702,0.235000,46173094909,200,64
703,0.274000,46173102603,200,64
704,0.234000,46173108594,200,64
705,0.206000,46173116203,200,64
706,0.325000,46173124028,200,64
707,0.236000,46173131662,200,64
708,0.258000,46173139344,200,64
709,0.235000,46173146992,200,64
710,0.283000,46173154736,200,64
711,0.226000,46173162391,200,64
712,0.248000,46173170060,200,64
713,0.236000,46173176162,200,64
714,0.264000,46173183822,200,64
715,0.247000,46173191471,200,64
716,0.232000,46173199146,200,64
717,0.275000,46173206911,200,64
718,0.381000,46173213820,200,64
719,0.266000,46173219027,200,64
720,0.239000,46173226703,200,64
721,0.232000,46173232544,200,64
722,0.239000,46173240223,200,64
723,0.228000,46173247851,200,64
724,0.227000,46173255475,200,64
725,0.236000,46173263111,200,64
726,0.246000,46173270070,200,64
727,0.263000,46173277761,200,64
728,0.277000,46173283593,200,64
729,0.226000,46173291223,200,64
730,0.272000,46173298904,200,64
731,0.254000,46173306551,200,64
732,0.245000,46173314226,200,64
733,0.251000,46173321866,200,64
734,0.294000,46173329595,200,64
735,0.290000,46173335996,200,64
736,0.284000,46173342588,200,64
737,0.230000,46173347780,200,64
738,0.202000,46173355385,200,64
739,0.241000,46173362282,200,64
740,0.263000,46173369073,200,64
741,0.350000,46173376939,200,64
742,0.359000,46173383177,200,64
743,0.375000,46173391059,200,64
744,0.351000,46173398904,200,64
745,0.368000,46173406825,200,64
746,0.341000,46173414620,200,64
747,0.392000,46173422470,200,64
748,0.321000,46173430265,200,64
749,0.293000,46173437540,200,64
750,0.402000,46173445492,200,64
751,0.367000,46173453111,200,64
752,0.388000,46173460948,200,64
753,0.390000,46173468797,200,64
754,0.448000,46173476287,200,64
755,0.404000,46173484067,200,64
756,0.392000,46173490244,200,64
757,0.403000,46173498101,200,64
758,0.462000,46173506052,200,64
759,0.246000,46173513685,200,64
760,0.293000,46173519404,200,64
761,0.385000,46173527338,200,64
762,0.696000,46173534480,200,64
763,0.338000,46173541997,200,64
764,0.252000,46173549714,200,64
765,0.258000,46173556931,200,64
766,0.271000,46173564671,200,64
767,0.370000,46173571943,200,64
768,0.252000,46173578014,200,64
769,0.257000,46173585683,200,64
770,0.235000,46173593338,200,64
771,0.279000,46173600724,200,64
772,0.255000,46173608423,200,64
773,0.250000,46173614246,200,64
774,0.319000,46173620791,200,64
775,0.125000,46173626101,200,64
776,0.139000,46173633712,200,64
777,0.150000,46173640585,200,64
778,0.215000,46173648270,200,64
779,0.167000,46173655915,200,64
780,0.209000,46173663566,200,64
781,0.251000,46173671276,200,64
782,0.253000,46173678954,200,64
783,0.236000,46173685999,200,64
784,0.257000,46173693680,200,64
785,0.296000,46173701392,200,64
786,0.250000,46173707370,200,64
787,0.296000,46173715071,200,64
788,0.232000,46173722731,200,64
789,0.271000,46173729715,200,64
790,0.274000,46173737442,200,64
791,0.233000,46173745165,200,64
792,0.212000,46173751795,200,64
793,0.239000,46173759482,200,64
794,0.238000,46173767117,200,64
795,0.235000,46173774758,200,64
796,0.297000,46173782540,200,64
797,0.229000,46173788693,200,64
798,0.247000,46173796339,200,64
799,0.244000,46173803984,200,64
800,0.240000,46173811624,200,64
801,0.262000,46173819368,200,64
802,0.274000,46173827055,200,64
803,0.235000,46173834714,200,64
804,0.233000,46173842355,200,64
805,0.232000,46173849989,200,64
806,0.233000,46173855400,200,64
807,0.241000,46173863055,200,64
808,0.256000,46173870782,200,64
809,0.250000,46173878451,200,64
810,0.264000,46173886121,200,64
811,0.230000,46173893753,200,64
812,0.267000,46173901438,200,64
813,0.230000,46173909090,200,64
814,0.256000,46173916765,200,64
815,0.237000,46173924306,200,64
816,0.258000,46173930902,200,64
817,0.192000,46173938332,200,64
818,0.311000,46173946077,200,64
819,0.224000,46173953439,200,64
820,0.283000,46173960711,200,64
821,0.325000,46173968519,200,64
822,0.308000,46173974214,200,64
823,0.237000,46173981885,200,64
824,0.144000,46173989492,200,64
825,0.236000,46173995384,200,64
826,0.268000,46174003106,200,64
827,0.236000,46174010727,200,64
828,0.247000,46174018408,200,64
829,0.295000,46174026123,200,64
830,0.275000,46174033849,200,64
831,0.239000,46174040309,200,64
832,0.235000,46174047948,200,64
833,0.239000,46174054910,200,64
834,0.236000,46174062606,200,64
835,0.272000,46174070281,200,64
836,0.249000,46174077052,200,64
837,0.241000,46174084741,200,64
838,0.240000,46174092384,200,64
839,0.220000,46174099123,200,64
840,0.244000,46174106792,200,64
841,0.360000,46174114643,200,64
842,0.299000,46174120414,200,64
843,0.272000,46174127765,200,64
844,0.249000,46174135448,200,64
845,0.254000,46174143130,200,64
846,0.199000,46174150740,200,64
847,0.236000,46174158446,200,64
848,0.263000,46174166103,200,64
849,0.280000,46174173777,200,64
850,0.290000,46174179069,200,64
851,0.275000,46174186720,200,64
852,0.232000,46174194337,200,64
853,0.318000,46174202083,200,64
854,0.230000,46174209729,200,64
855,0.239000,46174217424,200,64
856,0.240000,46174225064,200,64
857,0.260000,46174232743,200,64
858,0.238000,46174240390,200,64
859,0.242000,46174246616,200,64
860,0.231000,46174254247,200,64
861,0.243000,46174261950,200,64
862,0.256000,46174269625,200,64
863,0.267000,46174277319,200,64
864,0.231000,46174284961,200,64
865,0.276000,46174292800,200,64
866,0.255000,46174300428,200,64
867,0.237000,46174308129,200,64
868,0.203000,46174314642,200,64
869,0.251000,46174322350,200,64
870,0.236000,46174329140,200,64
871,0.256000,46174336834,200,64
