number,value,timestamp,message rate,payload size
90,0.179000,45263186544,600,64
91,0.152000,45263187892,600,64
92,0.185000,45263189271,600,64
93,0.177000,45263190642,600,64
94,0.149000,45263191986,600,64
95,0.167000,45263193433,600,64
96,0.195000,45263194833,600,64
97,0.148000,45263196140,600,64
98,0.187000,45263197524,600,64
99,0.210000,45263198948,600,64
100,0.106000,45263200256,600,64
101,0.141000,45263201720,600,64
102,0.109000,45263203094,600,64
103,0.235000,45263204534,600,64
104,0.127000,45263205804,600,64
105,0.081000,45263207092,600,64
106,0.125000,45263208431,600,64
107,0.107000,45263209753,600,64
108,0.078000,45263211047,600,64
109,0.102000,45263212395,600,64
110,0.121000,45263213721,600,64
111,0.101000,45263215022,600,64
112,0.107000,45263216399,600,64
113,0.145000,45263217745,600,64
114,0.228000,45263219194,600,64
115,0.103000,45263220517,600,64
116,0.139000,45263221864,600,64
117,0.114000,45263223203,600,64
118,0.157000,45263224577,600,64
119,0.182000,45263225960,600,64
120,0.157000,45263227311,600,64
121,0.161000,45263228674,600,64
122,0.178000,45263230111,600,64
123,0.130000,45263231466,600,64
124,0.197000,45263232875,600,64
125,0.218000,45263234278,600,64
126,0.166000,45263235622,600,64
127,0.244000,45263237063,600,64
128,0.126000,45263238361,600,64
129,0.111000,45263239679,600,64
130,0.104000,45263241050,600,64
131,0.164000,45263242421,600,64
132,0.142000,45263243768,600,64
133,0.193000,45263245209,600,64
134,0.154000,45263246398,600,64
135,0.119000,45263247714,600,64
136,0.157000,45263249081,600,64
137,0.152000,45263250450,600,64
138,0.135000,45263251780,600,64
139,0.126000,45263253111,600,64
140,0.155000,45263254475,600,64
141,0.159000,45263255840,600,64
142,0.138000,45263257082,600,64
143,0.174000,45263258470,600,64
144,0.172000,45263259840,600,64
145,0.246000,45263261279,600,64
146,0.189000,45263262675,600,64
147,0.149000,45263264025,600,64
148,0.165000,45263265384,600,64
149,0.192000,45263266778,600,64
150,0.148000,45263268134,600,64
151,0.169000,45263269502,600,64
152,0.186000,45263270889,600,64
153,0.210000,45263272294,600,64
154,0.159000,45263273622,600,64
155,0.190000,45263275014,600,64
156,0.149000,45263276443,600,64
157,0.209000,45263277882,600,64
158,0.174000,45263279203,600,64
159,0.157000,45263280626,600,64
160,0.147000,45263281972,600,64
161,0.178000,45263283268,600,64
162,0.152000,45263284609,600,64
163,0.148000,45263285952,600,64
164,0.176000,45263287325,600,64
165,0.165000,45263288693,600,64
166,0.157000,45263290054,600,64
167,0.239000,45263291484,600,64
168,0.157000,45263292837,600,64
169,0.175000,45263294254,600,64
170,0.180000,45263295648,600,64
171,0.197000,45263297062,600,64
172,0.226000,45263298458,600,64
173,0.190000,45263299874,600,64
174,0.167000,45263301241,600,64
175,0.126000,45263302551,600,64
176,0.164000,45263303890,600,64
177,0.134000,45263305316,600,64
178,0.114000,45263306639,600,64
179,0.119000,45263307967,600,64
180,0.101000,45263309274,600,64
181,0.115000,45263310597,600,64
182,0.147000,45263311959,600,64
183,0.130000,45263313139,600,64
184,0.129000,45263314476,600,64
185,0.145000,45263315826,600,64
186,0.137000,45263317168,600,64
187,0.128000,45263318511,600,64
188,0.174000,45263319887,600,64
189,0.120000,45263321275,600,64
190,0.102000,45263322575,600,64
191,0.110000,45263323886,600,64
192,0.070000,45263325172,600,64
193,0.101000,45263326501,600,64
194,0.181000,45263327899,600,64
195,0.099000,45263329218,600,64
196,0.081000,45263330503,600,64
197,0.127000,45263331845,600,64
198,0.092000,45263332949,600,64
199,0.108000,45263334276,600,64
200,0.107000,45263335597,600,64
201,0.172000,45263336993,600,64
202,0.176000,45263338372,600,64
203,0.218000,45263339783,600,64
204,0.173000,45263341239,600,64
205,0.129000,45263342655,600,64
206,0.188000,45263344093,600,64
207,0.152000,45263345440,600,64
208,0.149000,45263346784,600,64
209,0.185000,45263348173,600,64
210,0.150000,45263349521,600,64
211,0.175000,45263350901,600,64
212,0.134000,45263352247,600,64
213,0.101000,45263353558,600,64
214,0.110000,45263354872,600,64
215,0.154000,45263356207,600,64
216,0.124000,45263357548,600,64
217,0.141000,45263358941,600,64
218,0.152000,45263360364,600,64
219,0.208000,45263361866,600,64
220,0.158000,45263363293,600,64
221,0.172000,45263364661,600,64
222,0.172000,45263366060,600,64
223,0.188000,45263367443,600,64
224,0.155000,45263368771,600,64
225,0.137000,45263370187,600,64
226,0.172000,45263371568,600,64
227,0.171000,45263372928,600,64
228,0.131000,45263374261,600,64
229,0.211000,45263375718,600,64
230,0.186000,45263377101,600,64
231,0.151000,45263378455,600,64
232,0.162000,45263379855,600,64
233,0.183000,45263381251,600,64
234,0.174000,45263382623,600,64
235,0.158000,45263384057,600,64
236,0.175000,45263385448,600,64
237,0.212000,45263386857,600,64
238,0.153000,45263388163,600,64
239,0.174000,45263389540,600,64
240,0.152000,45263390889,600,64
241,0.236000,45263392185,600,64
242,0.205000,45263393637,600,64
243,0.153000,45263394985,600,64
244,0.155000,45263396349,600,64
245,0.186000,45263397732,600,64
246,0.170000,45263399098,600,64
247,0.178000,45263400404,600,64
248,0.194000,45263401776,600,64
249,0.169000,45263402958,600,64
250,0.159000,45263404318,600,64
251,0.172000,45263405685,600,64
252,0.176000,45263407056,600,64
253,0.165000,45263408420,600,64
254,0.208000,45263409827,600,64
255,0.226000,45263411214,600,64
256,0.157000,45263412629,600,64
257,0.177000,45263414010,600,64
258,0.171000,45263415463,600,64
259,0.168000,45263416823,600,64
260,0.183000,45263418197,600,64
261,0.152000,45263419553,600,64
262,0.171000,45263420917,600,64
263,0.209000,45263422322,600,64
264,0.158000,45263423714,600,64
265,0.162000,45263425074,600,64
266,0.153000,45263426434,600,64
267,0.192000,45263427869,600,64
268,0.155000,45263429184,600,64
269,0.206000,45263430593,600,64
270,0.135000,45263431907,600,64
271,0.163000,45263433361,600,64
272,0.111000,45263434659,600,64
273,0.122000,45263436024,600,64
274,0.081000,45263437323,600,64
275,0.113000,45263438684,600,64
276,0.094000,45263439989,600,64
277,0.081000,45263441283,600,64
278,0.098000,45263442595,600,64
279,0.143000,45263443957,600,64
280,0.140000,45263445196,600,64
281,0.170000,45263446586,600,64
282,0.128000,45263447919,600,64
283,0.155000,45263449301,600,64
284,0.172000,45263450676,600,64
285,0.153000,45263452031,600,64
286,0.148000,45263453372,600,64
287,0.164000,45263454751,600,64
288,0.211000,45263456178,600,64
289,0.154000,45263457496,600,64
290,0.236000,45263458926,600,64
291,0.135000,45263460259,600,64
292,0.167000,45263461448,600,64
293,0.183000,45263462865,600,64
294,0.133000,45263464191,600,64
295,0.154000,45263465566,600,64
296,0.183000,45263466943,600,64
297,0.163000,45263468372,600,64
298,0.188000,45263469757,600,64
299,0.174000,45263471123,600,64
300,0.156000,45263472470,600,64
301,0.165000,45263473833,600,64
302,0.199000,45263475288,600,64
303,0.168000,45263476722,600,64
304,0.189000,45263478104,600,64
305,0.127000,45263479472,600,64
306,0.104000,45263480816,600,64
307,0.106000,45263482131,600,64
308,0.118000,45263483458,600,64
309,0.103000,45263484765,600,64
310,0.151000,45263486120,600,64
311,0.179000,45263487510,600,64
312,0.151000,45263488869,600,64
313,0.169000,45263490241,600,64
314,0.194000,45263491633,600,64
315,0.149000,45263492977,600,64
316,0.132000,45263494306,600,64
317,0.290000,45263495831,600,64
318,0.141000,45263497246,600,64
319,0.153000,45263498644,600,64
320,0.176000,45263500029,600,64
321,0.196000,45263501512,600,64
322,0.167000,45263502895,600,64
323,0.218000,45263504376,600,64
324,0.204000,45263505782,600,64
325,0.187000,45263507203,600,64
326,0.207000,45263508591,600,64
327,0.154000,45263509920,600,64
328,0.151000,45263511287,600,64
329,0.167000,45263512648,600,64
330,0.167000,45263514067,600,64
331,0.125000,45263515515,600,64
332,0.238000,45263517053,600,64
333,0.164000,45263518389,600,64
334,0.213000,45263519805,600,64
335,0.171000,45263521191,600,64
336,0.149000,45263522541,600,64
337,0.149000,45263523885,600,64
338,0.187000,45263525282,600,64
339,0.121000,45263526639,600,64
340,0.158000,45263528054,600,64
341,0.180000,45263529461,600,64
342,0.163000,45263530823,600,64
343,0.169000,45263532265,600,64
344,0.200000,45263533648,600,64
345,0.171000,45263534987,600,64
346,0.150000,45263536333,600,64
347,0.252000,45263537900,600,64
348,0.317000,45263539485,600,64
349,0.158000,45263540840,600,64
350,0.237000,45263542319,600,64
351,0.167000,45263543696,600,64
352,0.198000,45263545227,600,64
353,0.148000,45263546571,600,64
354,0.156000,45263547958,600,64
355,0.164000,45263549406,600,64
356,0.154000,45263550800,600,64
357,0.145000,45263552142,600,64
358,0.190000,45263553531,600,64
359,0.147000,45263554879,600,64
360,0.150000,45263556224,600,64
361,0.176000,45263557603,600,64
362,0.164000,45263558972,600,64
363,0.176000,45263560338,600,64
364,0.179000,45263561781,600,64
365,0.191000,45263563169,600,64
366,0.142000,45263564494,600,64
367,0.171000,45263565896,600,64
368,0.182000,45263567277,600,64
369,0.169000,45263568618,600,64
370,0.180000,45263569991,600,64
371,0.156000,45263571345,600,64
372,0.152000,45263572691,600,64
373,0.191000,45263574079,600,64
374,0.146000,45263575422,600,64
375,0.156000,45263576780,600,64
376,0.178000,45263578186,600,64
377,0.151000,45263579551,600,64
378,0.166000,45263580923,600,64
379,0.182000,45263582300,600,64
380,0.149000,45263583649,600,64
381,0.180000,45263585055,600,64
382,0.181000,45263586475,600,64
383,0.154000,45263587826,600,64
384,0.201000,45263589287,600,64
385,0.172000,45263590619,600,64
386,0.134000,45263591958,600,64
387,0.166000,45263593360,600,64
388,0.197000,45263594733,600,64
389,0.152000,45263596082,600,64
390,0.158000,45263597430,600,64
391,0.198000,45263598829,600,64
392,0.153000,45263600181,600,64
393,0.173000,45263601551,600,64
394,0.166000,45263602962,600,64
395,0.148000,45263604356,600,64
396,0.146000,45263605698,600,64
397,0.198000,45263607098,600,64
398,0.169000,45263608469,600,64
399,0.192000,45263609861,600,64
400,0.194000,45263611230,600,64
401,0.157000,45263612582,600,64
402,0.165000,45263613943,600,64
403,0.189000,45263615389,600,64
404,0.167000,45263616749,600,64
405,0.117000,45263618005,600,64
406,0.180000,45263619419,600,64
407,0.148000,45263620767,600,64
408,0.185000,45263622150,600,64
409,0.159000,45263623504,600,64
410,0.175000,45263624894,600,64
411,0.170000,45263626300,600,64
412,0.206000,45263627725,600,64
413,0.150000,45263629047,600,64
414,0.147000,45263630391,600,64
415,0.174000,45263631764,600,64
416,0.154000,45263633111,600,64
417,0.150000,45263634488,600,64
418,0.194000,45263635891,600,64
419,0.250000,45263637342,600,64
420,0.170000,45263638638,600,64
421,0.182000,45263640020,600,64
422,0.157000,45263641444,600,64
423,0.164000,45263642809,600,64
424,0.190000,45263644195,600,64
425,0.148000,45263645541,600,64
426,0.155000,45263646906,600,64
427,0.210000,45263648326,600,64
428,0.204000,45263649725,600,64
429,0.151000,45263651080,600,64
430,0.190000,45263652514,600,64
431,0.202000,45263653903,600,64
432,0.116000,45263655305,600,64
433,0.147000,45263656675,600,64
434,0.085000,45263657996,600,64
435,0.102000,45263659332,600,64
436,0.130000,45263660665,600,64
437,0.093000,45263661959,600,64
438,0.102000,45263663299,600,64
439,0.173000,45263664689,600,64
440,0.173000,45263666058,600,64
441,0.132000,45263667456,600,64
442,0.139000,45263668822,600,64
443,0.124000,45263670159,600,64
444,0.160000,45263671523,600,64
445,0.136000,45263672876,600,64
446,0.163000,45263674251,600,64
447,0.248000,45263675712,600,64
448,0.179000,45263677040,600,64
449,0.155000,45263678440,600,64
450,0.166000,45263679798,600,64
451,0.184000,45263681184,600,64
452,0.194000,45263682587,600,64
453,0.165000,45263683772,600,64
454,0.190000,45263685155,600,64
455,0.164000,45263686517,600,64
456,0.163000,45263687894,600,64
457,0.195000,45263689223,600,64
458,0.160000,45263690622,600,64
459,0.114000,45263691956,600,64
460,0.284000,45263693500,600,64
461,0.167000,45263694865,600,64
462,0.157000,45263696216,600,64
463,0.174000,45263697587,600,64
464,0.164000,45263699023,600,64
465,0.140000,45263700356,600,64
466,0.179000,45263701756,600,64
467,0.151000,45263703164,600,64
468,0.162000,45263704523,600,64
469,0.228000,45263705950,600,64
470,0.156000,45263707350,600,64
471,0.128000,45263708669,600,64
472,0.183000,45263710165,600,64
473,0.109000,45263711411,600,64
474,0.103000,45263712722,600,64
475,0.114000,45263713927,600,64
476,0.086000,45263715225,600,64
477,0.088000,45263716526,600,64
478,0.098000,45263717821,600,64
479,0.086000,45263719121,600,64
480,0.103000,45263720439,600,64
481,0.116000,45263721762,600,64
482,0.111000,45263723137,600,64
483,0.128000,45263724467,600,64
484,0.130000,45263725802,600,64
485,0.115000,45263727125,600,64
486,0.141000,45263728469,600,64
487,0.172000,45263729857,600,64
488,0.152000,45263731252,600,64
489,0.178000,45263732647,600,64
490,0.184000,45263734028,600,64
491,0.133000,45263735385,600,64
492,0.115000,45263736746,600,64
493,0.176000,45263738139,600,64
494,0.162000,45263739513,600,64
495,0.121000,45263740858,600,64
496,0.132000,45263742201,600,64
497,0.067000,45263743461,600,64
498,0.093000,45263744791,600,64
499,0.135000,45263746138,600,64
500,0.178000,45263747541,600,64
501,0.158000,45263748910,600,64
502,0.221000,45263750327,600,64
503,0.114000,45263751698,600,64
504,0.171000,45263753156,600,64
505,0.117000,45263754491,600,64
506,0.082000,45263755779,600,64
507,0.087000,45263757080,600,64
508,0.108000,45263758397,600,64
509,0.108000,45263759717,600,64
510,0.100000,45263761033,600,64
511,0.101000,45263762346,600,64
512,0.088000,45263763647,600,64
513,0.154000,45263765026,600,64
514,0.171000,45263766399,600,64
515,0.177000,45263767786,600,64
516,0.191000,45263769172,600,64
517,0.203000,45263770576,600,64
518,0.174000,45263771959,600,64
519,0.165000,45263773361,600,64
520,0.176000,45263774744,600,64
521,0.150000,45263776095,600,64
522,0.159000,45263777451,600,64
523,0.203000,45263778847,600,64
524,0.181000,45263780199,600,64
525,0.151000,45263781539,600,64
526,0.115000,45263782839,600,64
527,0.091000,45263784137,600,64
528,0.092000,45263785439,600,64
529,0.127000,45263786777,600,64
530,0.119000,45263788101,600,64
531,0.104000,45263789413,600,64
532,0.097000,45263790714,600,64
533,0.150000,45263792102,600,64
534,0.110000,45263793404,600,64
535,0.122000,45263794732,600,64
536,0.101000,45263796043,600,64
537,0.121000,45263797379,600,64
538,0.169000,45263798766,600,64
539,0.118000,45263800093,600,64
540,0.119000,45263801338,600,64
541,0.150000,45263802697,600,64
542,0.132000,45263804061,600,64
543,0.151000,45263805412,600,64
544,0.216000,45263806833,600,64
545,0.152000,45263808192,600,64
546,0.164000,45263809575,600,64
547,0.176000,45263810957,600,64
548,0.176000,45263812371,600,64
549,0.165000,45263813739,600,64
550,0.204000,45263815142,600,64
551,0.165000,45263816506,600,64
552,0.172000,45263817858,600,64
553,0.168000,45263819205,600,64
554,0.215000,45263820617,600,64
555,0.148000,45263821930,600,64
556,0.215000,45263823345,600,64
557,0.166000,45263824729,600,64
558,0.161000,45263826092,600,64
559,0.170000,45263827457,600,64
560,0.157000,45263828835,600,64
561,0.169000,45263830194,600,64
562,0.173000,45263831555,600,64
563,0.174000,45263832934,600,64
564,0.196000,45263834333,600,64
565,0.186000,45263835730,600,64
566,0.200000,45263837136,600,64
567,0.161000,45263838478,600,64
568,0.175000,45263839858,600,64
569,0.152000,45263841212,600,64
570,0.135000,45263842551,600,64
571,0.179000,45263843984,600,64
572,0.150000,45263845364,600,64
573,0.163000,45263846724,600,64
574,0.177000,45263848107,600,64
575,0.152000,45263849518,600,64
576,0.153000,45263850910,600,64
577,0.174000,45263852290,600,64
578,0.175000,45263853673,600,64
579,0.186000,45263855054,600,64
580,0.191000,45263856449,600,64
581,0.149000,45263857785,600,64
582,0.354000,45263859347,600,64
583,0.211000,45263860766,600,64
584,0.143000,45263862164,600,64
585,0.165000,45263863565,600,64
586,0.172000,45263864928,600,64
587,0.150000,45263866278,600,64
588,0.168000,45263867641,600,64
589,0.187000,45263869035,600,64
590,0.162000,45263870397,600,64
591,0.165000,45263871763,600,64
592,0.181000,45263873145,600,64
593,0.162000,45263874515,600,64
594,0.152000,45263875857,600,64
595,0.201000,45263877271,600,64
596,0.159000,45263878630,600,64
597,0.155000,45263879991,600,64
598,0.185000,45263881369,600,64
599,0.187000,45263882750,600,64
600,0.191000,45263884139,600,64
601,0.223000,45263885545,600,64
602,0.164000,45263886897,600,64
603,0.155000,45263888330,600,64
604,0.175000,45263889717,600,64
605,0.133000,45263891047,600,64
606,0.165000,45263892426,600,64
607,0.209000,45263893835,600,64
608,0.127000,45263895202,600,64
609,0.186000,45263896615,600,64
610,0.190000,45263897990,600,64
611,0.158000,45263899399,600,64
612,0.178000,45263900770,600,64
613,0.175000,45263902222,600,64
614,0.175000,45263903621,600,64
615,0.158000,45263904967,600,64
616,0.257000,45263906495,600,64
617,0.148000,45263907841,600,64
618,0.141000,45263909180,600,64
619,0.219000,45263910599,600,64
620,0.176000,45263911965,600,64
621,0.162000,45263913381,600,64
622,0.201000,45263914798,600,64
623,0.147000,45263916131,600,64
624,0.161000,45263917510,600,64
625,0.190000,45263918893,600,64
626,0.150000,45263920237,600,64
627,0.166000,45263921596,600,64
628,0.206000,45263922999,600,64
629,0.148000,45263924359,600,64
630,0.157000,45263925784,600,64
631,0.191000,45263927215,600,64
632,0.152000,45263928321,600,64
633,0.148000,45263929674,600,64
634,0.160000,45263931029,600,64
635,0.144000,45263932384,600,64
636,0.149000,45263933732,600,64
637,0.180000,45263935107,600,64
638,0.155000,45263936484,600,64
639,0.162000,45263937834,600,64
640,0.179000,45263939279,600,64
641,0.167000,45263940647,600,64
642,0.148000,45263941985,600,64
643,0.186000,45263943416,600,64
644,0.151000,45263944762,600,64
645,0.163000,45263946120,600,64
646,0.171000,45263947480,600,64
647,0.189000,45263948929,600,64
648,0.149000,45263950253,600,64
649,0.168000,45263951623,600,64
650,0.161000,45263953024,600,64
651,0.151000,45263954384,600,64
652,0.207000,45263955805,600,64
653,0.180000,45263957184,600,64
654,0.163000,45263958548,600,64
655,0.280000,45263960038,600,64
656,0.155000,45263961393,600,64
657,0.166000,45263962757,600,64
658,0.177000,45263964133,600,64
659,0.165000,45263965556,600,64
660,0.201000,45263966954,600,64
661,0.284000,45263968489,600,64
662,0.181000,45263969859,600,64
663,0.121000,45263971188,600,64
664,0.154000,45263972618,600,64
665,0.075000,45263973935,600,64
666,0.084000,45263975256,600,64
667,0.108000,45263976678,600,64
668,0.088000,45263978045,600,64
669,0.090000,45263979357,600,64
670,0.102000,45263980670,600,64
671,0.103000,45263981948,600,64
672,0.101000,45263983254,600,64
673,0.095000,45263984571,600,64
674,0.101000,45263985903,600,64
675,0.103000,45263987212,600,64
676,0.128000,45263988541,600,64
677,0.077000,45263989832,600,64
678,0.122000,45263991183,600,64
679,0.116000,45263992507,600,64
680,0.159000,45263993879,600,64
681,0.178000,45263995261,600,64
682,0.177000,45263996618,600,64
683,0.138000,45263997937,600,64
684,0.155000,45263999311,600,64
685,0.166000,45264000711,600,64
686,0.122000,45264002065,600,64
687,0.123000,45264003396,600,64
688,0.200000,45264004801,600,64
689,0.165000,45264006162,600,64
690,0.150000,45264007516,600,64
691,0.297000,45264009014,600,64
692,0.163000,45264010398,600,64
693,0.142000,45264011668,600,64
694,0.187000,45264013098,600,64
695,0.152000,45264014448,600,64
696,0.166000,45264015806,600,64
697,0.213000,45264017219,600,64
698,0.154000,45264018538,600,64
699,0.150000,45264019894,600,64
700,0.179000,45264021271,600,64
701,0.143000,45264022615,600,64
702,0.173000,45264023990,600,64
703,0.156000,45264025347,600,64
704,0.153000,45264026730,600,64
705,0.175000,45264028117,600,64
706,0.176000,45264029492,600,64
707,0.146000,45264030837,600,64
708,0.183000,45264032222,600,64
709,0.223000,45264033638,600,64
710,0.156000,45264035014,600,64
711,0.151000,45264036363,600,64
712,0.194000,45264037669,600,64
713,0.157000,45264039026,600,64
714,0.150000,45264040375,600,64
715,0.187000,45264041757,600,64
716,0.155000,45264043159,600,64
717,0.152000,45264044512,600,64
718,0.161000,45264045883,600,64
719,0.160000,45264047254,600,64
720,0.191000,45264048633,600,64
721,0.202000,45264050012,600,64
722,0.153000,45264051358,600,64
723,0.146000,45264052706,600,64
724,0.170000,45264054072,600,64
725,0.120000,45264055406,600,64
726,0.153000,45264056843,600,64
727,0.169000,45264058208,600,64
728,0.167000,45264059570,600,64
729,0.158000,45264060920,600,64
730,0.180000,45264062294,600,64
731,0.165000,45264063702,600,64
732,0.180000,45264065078,600,64
733,0.199000,45264066473,600,64
734,0.150000,45264067845,600,64
735,0.151000,45264069189,600,64
736,0.213000,45264070598,600,64
737,0.187000,45264071981,600,64
738,0.159000,45264073333,600,64
739,0.188000,45264074721,600,64
740,0.149000,45264076069,600,64
741,0.172000,45264077437,600,64
742,0.176000,45264078809,600,64
743,0.191000,45264080204,600,64
744,0.147000,45264081561,600,64
745,0.179000,45264082940,600,64
746,0.151000,45264084306,600,64
747,0.155000,45264085657,600,64
748,0.185000,45264087038,600,64
749,0.162000,45264088440,600,64
750,0.161000,45264089798,600,64
751,0.192000,45264091173,600,64
752,0.165000,45264092546,600,64
753,0.150000,45264093898,600,64
754,0.188000,45264095135,600,64
755,0.148000,45264096472,600,64
756,0.164000,45264097833,600,64
757,0.192000,45264099224,600,64
758,0.199000,45264100624,600,64
759,0.168000,45264101967,600,64
760,0.177000,45264103336,600,64
761,0.152000,45264104686,600,64
762,0.165000,45264106042,600,64
763,0.206000,45264107446,600,64
764,0.149000,45264108754,600,64
765,0.151000,45264110100,600,64
766,0.176000,45264111465,600,64
767,0.161000,45264112818,600,64
768,0.157000,45264114203,600,64
769,0.176000,45264115646,600,64
770,0.195000,45264117038,600,64
771,0.166000,45264118433,600,64
772,0.180000,45264119842,600,64
773,0.131000,45264121176,600,64
774,0.158000,45264122547,600,64
775,0.253000,45264123994,600,64
776,0.162000,45264125400,600,64
777,0.158000,45264126755,600,64
778,0.186000,45264128133,600,64
779,0.148000,45264129471,600,64
780,0.168000,45264130833,600,64
781,0.166000,45264132191,600,64
782,0.158000,45264133547,600,64
783,0.168000,45264134908,600,64
784,0.181000,45264136287,600,64
785,0.152000,45264137635,600,64
786,0.164000,45264139015,600,64
787,0.199000,45264140487,600,64
788,0.165000,45264141863,600,64
789,0.148000,45264143209,600,64
790,0.180000,45264144591,600,64
791,0.148000,45264145934,600,64
792,0.172000,45264147297,600,64
793,0.197000,45264148691,600,64
794,0.154000,45264150054,600,64
795,0.173000,45264151425,600,64
796,0.172000,45264152867,600,64
797,0.155000,45264154223,600,64
798,0.166000,45264155591,600,64
799,0.183000,45264156972,600,64
800,0.151000,45264158321,600,64
801,0.198000,45264159722,600,64
802,0.177000,45264161049,600,64
803,0.170000,45264162461,600,64
804,0.148000,45264163787,600,64
805,0.174000,45264165158,600,64
806,0.148000,45264166574,600,64
807,0.166000,45264167936,600,64
808,0.186000,45264169314,600,64
809,0.146000,45264170658,600,64
810,0.162000,45264172012,600,64
811,0.177000,45264173382,600,64
812,0.149000,45264174726,600,64
813,0.169000,45264176089,600,64
814,0.168000,45264177454,600,64
815,0.154000,45264178811,600,64
816,0.131000,45264180180,600,64
817,0.173000,45264181574,600,64
818,0.139000,45264182912,600,64
819,0.155000,45264184275,600,64
820,0.172000,45264185644,600,64
821,0.166000,45264187015,600,64
822,0.167000,45264188375,600,64
823,0.175000,45264189751,600,64
824,0.151000,45264191094,600,64
825,0.163000,45264192453,600,64
826,0.181000,45264193892,600,64
827,0.148000,45264195245,600,64
828,0.129000,45264196575,600,64
829,0.187000,45264197976,600,64
830,0.162000,45264199333,600,64
831,0.140000,45264200640,600,64
832,0.168000,45264202027,600,64
833,0.158000,45264203382,600,64
834,0.150000,45264204730,600,64
835,0.180000,45264206111,600,64
836,0.160000,45264207462,600,64
837,0.147000,45264208804,600,64
838,0.157000,45264210156,600,64
839,0.155000,45264211531,600,64
840,0.183000,45264212919,600,64
841,0.193000,45264214363,600,64
842,0.178000,45264215803,600,64
843,0.110000,45264217091,600,64
844,0.214000,45264218518,600,64
845,0.123000,45264219842,600,64
846,0.130000,45264221171,600,64
847,0.100000,45264222491,600,64
848,0.087000,45264223791,600,64
849,0.099000,45264225102,600,64
850,0.105000,45264226419,600,64
851,0.085000,45264227714,600,64
852,0.082000,45264229009,600,64
853,0.124000,45264230349,600,64
854,0.102000,45264231648,600,64
855,0.100000,45264232952,600,64
856,0.121000,45264234275,600,64
857,0.102000,45264235584,600,64
858,0.130000,45264236920,600,64
859,0.151000,45264238276,600,64
860,0.119000,45264239622,600,64
861,0.104000,45264240929,600,64
862,0.134000,45264242276,600,64
863,0.135000,45264243626,600,64
864,0.111000,45264244943,600,64
865,0.136000,45264246297,600,64
866,0.152000,45264247662,600,64
867,0.148000,45264249005,600,64
868,0.172000,45264250403,600,64
869,0.162000,45264251777,600,64
870,0.166000,45264253152,600,64
871,0.188000,45264254542,600,64
