number,value,timestamp,message rate,payload size
150,0.342000,45818739203,200,32000
151,0.283000,45818746891,200,32000
152,0.272000,45818754536,200,32000
153,0.259000,45818760619,200,32000
154,0.286000,45818768364,200,32000
155,0.291000,45818776143,200,32000
156,0.287000,45818782049,200,32000
157,0.314000,45818789761,200,32000
158,0.283000,45818797467,200,32000
159,0.291000,45818805224,200,32000
160,0.274000,45818812044,200,32000
161,0.292000,45818819862,200,32000
162,0.298000,45818827683,200,32000
163,0.290000,45818833011,200,32000
164,0.374000,45818839217,200,32000
165,0.355000,45818846956,200,32000
166,0.280000,45818854674,200,32000
167,0.286000,45818862363,200,32000
168,0.268000,45818870071,200,32000
169,0.244000,45818877738,200,32000
170,0.237000,45818883895,200,32000
171,0.269000,45818891618,200,32000
172,0.278000,45818899365,200,32000
173,0.309000,45818905359,200,32000
174,0.268000,45818913050,200,32000
175,0.269000,45818920717,200,32000
176,0.299000,45818928418,200,32000
177,0.278000,45818936143,200,32000
178,0.250000,45818943773,200,32000
179,0.277000,45818951475,200,32000
180,0.319000,45818959196,200,32000
181,0.252000,45818966949,200,32000
182,0.280000,45818974633,200,32000
183,0.310000,45818982340,200,32000
184,0.246000,45818989978,200,32000
185,0.278000,45818997663,200,32000
186,0.251000,45819005291,200,32000
187,0.285000,45819012994,200,32000
188,0.289000,45819020734,200,32000
189,0.374000,45819028480,200,32000
190,0.228000,45819036202,200,32000
191,0.277000,45819041868,200,32000
192,0.228000,45819049648,200,32000
193,0.248000,45819057333,200,32000
194,0.302000,45819063238,200,32000
195,0.270000,45819070910,200,32000
196,0.313000,45819078722,200,32000
197,0.264000,45819086386,200,32000
198,0.248000,45819094035,200,32000
199,0.289000,45819101068,200,32000
200,0.274000,45819108772,200,32000
201,0.285000,45819116533,200,32000
202,0.263000,45819123352,200,32000
203,0.541000,45819131613,200,32000
204,0.280000,45819139004,200,32000
205,0.178000,45819144587,200,32000
206,0.299000,45819151267,200,32000
207,0.286000,45819158962,200,32000
208,0.288000,45819166652,200,32000
209,0.280000,45819174338,200,32000
210,0.257000,45819182013,200,32000
211,0.256000,45819187353,200,32000
212,0.209000,45819194315,200,32000
213,0.223000,45819201976,200,32000
214,0.345000,45819208775,200,32000
215,0.269000,45819216542,200,32000
216,0.286000,45819224232,200,32000
217,0.256000,45819231905,200,32000
218,0.403000,45819239747,200,32000
219,0.335000,45819247397,200,32000
220,0.259000,45819255044,200,32000
221,0.229000,45819262689,200,32000
222,0.261000,45819270414,200,32000
223,0.292000,45819278124,200,32000
224,0.280000,45819285809,200,32000
225,0.272000,45819293535,200,32000
226,0.425000,45819301482,200,32000
227,0.198000,45819309170,200,32000
228,0.245000,45819315269,200,32000
229,0.232000,45819321931,200,32000
230,0.270000,45819329678,200,32000
231,0.231000,45819337309,200,32000
232,0.336000,45819345085,200,32000
233,0.237000,45819352792,200,32000
234,0.239000,45819359653,200,32000
235,0.266000,45819367419,200,32000
236,0.231000,45819372922,200,32000
237,0.230000,45819379317,200,32000
238,0.282000,45819386814,200,32000
239,0.234000,45819394453,200,32000
240,0.293000,45819402115,200,32000
241,0.230000,45819407462,200,32000
242,0.214000,45819415175,200,32000
243,0.202000,45819422823,200,32000
244,0.207000,45819428025,200,32000
245,0.149000,45819434529,200,32000
246,0.155000,45819442190,200,32000
247,0.190000,45819449861,200,32000
248,0.139000,45819457439,200,32000
249,0.230000,45819465161,200,32000
250,0.149000,45819471129,200,32000
251,0.380000,45819478976,200,32000
252,0.135000,45819485644,200,32000
253,0.319000,45819493457,200,32000
254,0.403000,45819500467,200,32000
255,0.230000,45819506852,200,32000
256,0.368000,45819514701,200,32000
257,0.189000,45819522378,200,32000
258,0.321000,45819530165,200,32000
259,0.221000,45819537756,200,32000
260,0.292000,45819545505,200,32000
261,0.298000,45819553253,200,32000
262,0.279000,45819560939,200,32000
263,0.255000,45819568668,200,32000
264,0.278000,45819576348,200,32000
265,0.245000,45819584007,200,32000
266,0.246000,45819591685,200,32000
267,0.253000,45819598925,200,32000
268,0.240000,45819606639,200,32000
269,0.282000,45819613104,200,32000
270,0.358000,45819620921,200,32000
271,0.225000,45819628568,200,32000
272,0.354000,45819635447,200,32000
273,0.345000,45819642133,200,32000
274,0.235000,45819649805,200,32000
275,0.301000,45819657596,200,32000
276,0.226000,45819665197,200,32000
277,0.284000,45819672939,200,32000
278,0.303000,45819680622,200,32000
279,0.260000,45819688275,200,32000
280,0.272000,45819696021,200,32000
281,0.309000,45819703787,200,32000
282,0.278000,45819711543,200,32000
283,0.274000,45819719229,200,32000
284,0.378000,45819727018,200,32000
285,0.250000,45819734702,200,32000
286,0.200000,45819741933,200,32000
287,0.307000,45819749752,200,32000
288,0.265000,45819755835,200,32000
289,0.251000,45819763489,200,32000
290,0.258000,45819771198,200,32000
291,0.284000,45819778896,200,32000
292,0.279000,45819786595,200,32000
293,0.304000,45819794313,200,32000
294,0.268000,45819802054,200,32000
295,0.256000,45819809710,200,32000
296,0.219000,45819817392,200,32000
297,0.231000,45819825084,200,32000
298,0.213000,45819832760,200,32000
299,0.296000,45819840539,200,32000
300,0.270000,45819848251,200,32000
301,0.306000,45819855954,200,32000
302,0.310000,45819863657,200,32000
303,0.276000,45819871335,200,32000
304,0.265000,45819878998,200,32000
305,0.244000,45819886693,200,32000
306,0.305000,45819894406,200,32000
307,0.259000,45819900185,200,32000
308,0.383000,45819907990,200,32000
309,0.272000,45819915688,200,32000
310,0.322000,45819923500,200,32000
311,0.262000,45819929126,200,32000
312,0.302000,45819936902,200,32000
313,0.327000,45819943039,200,32000
314,0.268000,45819950727,200,32000
315,0.261000,45819958392,200,32000
316,0.265000,45819966102,200,32000
317,0.284000,45819971515,200,32000
318,0.283000,45819976915,200,32000
319,0.256000,45819982397,200,32000
320,0.241000,45819989115,200,32000
321,0.207000,45819995385,200,32000
322,0.206000,45820001976,200,32000
323,0.271000,45820009184,200,32000
324,0.243000,45820016329,200,32000
325,0.276000,45820024029,200,32000
326,0.280000,45820031737,200,32000
327,0.260000,45820039400,200,32000
328,0.278000,45820047115,200,32000
329,0.257000,45820053801,200,32000
330,0.262000,45820061462,200,32000
331,0.279000,45820069169,200,32000
332,0.278000,45820076610,200,32000
333,0.276000,45820084275,200,32000
334,0.288000,45820091364,200,32000
335,0.253000,45820099111,200,32000
336,0.280000,45820106794,200,32000
337,0.268000,45820112505,200,32000
338,0.258000,45820118815,200,32000
339,0.254000,45820126469,200,32000
340,0.226000,45820134159,200,32000
341,0.318000,45820141920,200,32000
342,0.277000,45820149617,200,32000
343,0.345000,45820157371,200,32000
344,0.261000,45820164278,200,32000
345,0.260000,45820172016,200,32000
346,0.387000,45820179903,200,32000
347,0.239000,45820187602,200,32000
348,0.245000,45820193827,200,32000
349,0.250000,45820200491,200,32000
350,0.303000,45820208271,200,32000
351,0.286000,45820215970,200,32000
352,0.348000,45820223719,200,32000
353,0.244000,45820231375,200,32000
354,0.423000,45820239256,200,32000
355,0.223000,45820246875,200,32000
356,0.314000,45820254074,200,32000
357,0.323000,45820260219,200,32000
358,0.296000,45820268012,200,32000
359,0.414000,45820275879,200,32000
360,0.324000,45820283529,200,32000
361,0.281000,45820291218,200,32000
362,0.289000,45820298905,200,32000
363,0.297000,45820306430,200,32000
364,0.390000,45820313853,200,32000
365,0.283000,45820321630,200,32000
366,0.292000,45820329383,200,32000
367,0.270000,45820337107,200,32000
368,0.411000,45820344954,200,32000
369,0.241000,45820352386,200,32000
370,0.306000,45820359426,200,32000
371,0.303000,45820365765,200,32000
372,0.329000,45820373567,200,32000
373,0.233000,45820381236,200,32000
374,0.315000,45820388966,200,32000
375,0.336000,45820396713,200,32000
376,0.245000,45820404386,200,32000
377,0.246000,45820412110,200,32000
378,0.266000,45820417807,200,32000
379,0.413000,45820425653,200,32000
380,0.240000,45820433346,200,32000
381,0.289000,45820441115,200,32000
382,0.421000,45820448960,200,32000
383,0.312000,45820455897,200,32000
384,0.218000,45820463536,200,32000
385,0.263000,45820471238,200,32000
386,0.324000,45820478960,200,32000
387,0.342000,45820486808,200,32000
388,0.188000,45820494451,200,32000
389,0.173000,45820502054,200,32000
390,0.338000,45820509841,200,32000
391,0.218000,45820515598,200,32000
392,0.268000,45820523292,200,32000
393,0.288000,45820530977,200,32000
394,0.236000,45820538657,200,32000
395,0.246000,45820546376,200,32000
396,0.260000,45820554077,200,32000
397,0.228000,45820561752,200,32000
398,0.225000,45820569499,200,32000
399,0.162000,45820575939,200,32000
400,0.280000,45820582690,200,32000
401,0.287000,45820589317,200,32000
402,0.294000,45820597052,200,32000
403,0.306000,45820604814,200,32000
404,0.290000,45820612531,200,32000
405,0.236000,45820620221,200,32000
406,0.322000,45820628021,200,32000
407,0.280000,45820635745,200,32000
408,0.334000,45820643497,200,32000
409,0.251000,45820651167,200,32000
410,0.315000,45820658910,200,32000
411,0.292000,45820666595,200,32000
412,0.301000,45820674318,200,32000
413,0.330000,45820682098,200,32000
414,0.317000,45820689812,200,32000
415,0.346000,45820697600,200,32000
416,0.315000,45820705296,200,32000
417,0.274000,45820712083,200,32000
418,0.285000,45820719787,200,32000
419,0.337000,45820727543,200,32000
420,0.265000,45820735252,200,32000
421,0.405000,45820743139,200,32000
422,0.356000,45820749981,200,32000
423,0.314000,45820757737,200,32000
424,0.221000,45820765381,200,32000
425,0.248000,45820773096,200,32000
426,0.250000,45820780837,200,32000
427,0.231000,45820788501,200,32000
428,0.296000,45820796291,200,32000
429,0.293000,45820803006,200,32000
430,0.292000,45820809883,200,32000
431,0.191000,45820817588,200,32000
432,0.280000,45820825390,200,32000
433,0.283000,45820833085,200,32000
434,0.389000,45820839251,200,32000
435,0.298000,45820846992,200,32000
436,0.312000,45820852329,200,32000
437,0.285000,45820860077,200,32000
438,0.260000,45820867745,200,32000
439,0.242000,45820874406,200,32000
440,0.238000,45820882077,200,32000
441,0.407000,45820889949,200,32000
442,0.246000,45820895348,200,32000
443,0.275000,45820903061,200,32000
444,0.241000,45820910751,200,32000
445,0.244000,45820918472,200,32000
446,0.280000,45820926224,200,32000
447,0.195000,45820933861,200,32000
448,0.283000,45820941582,200,32000
449,0.264000,45820949253,200,32000
450,0.300000,45820956978,200,32000
451,0.251000,45820964653,200,32000
452,0.221000,45820972357,200,32000
453,0.290000,45820979319,200,32000
454,0.273000,45820986969,200,32000
455,0.307000,45820994723,200,32000
456,0.349000,45821002445,200,32000
457,0.365000,45821008639,200,32000
458,0.257000,45821016382,200,32000
459,0.262000,45821024040,200,32000
460,0.280000,45821031724,200,32000
461,0.286000,45821039394,200,32000
462,0.267000,45821047068,200,32000
463,0.269000,45821054742,200,32000
464,0.300000,45821060868,200,32000
465,0.284000,45821068072,200,32000
466,0.297000,45821075768,200,32000
467,0.292000,45821083446,200,32000
468,0.282000,45821088832,200,32000
469,0.309000,45821096579,200,32000
470,0.252000,45821104301,200,32000
471,0.251000,45821111990,200,32000
472,0.282000,45821119707,200,32000
473,0.278000,45821127390,200,32000
474,0.276000,45821135072,200,32000
475,0.347000,45821142832,200,32000
476,0.292000,45821150569,200,32000
477,0.255000,45821158215,200,32000
478,0.235000,45821163642,200,32000
479,0.280000,45821171356,200,32000
480,0.310000,45821177062,200,32000
481,0.254000,45821184740,200,32000
482,0.321000,45821192526,200,32000
483,0.389000,45821200312,200,32000
484,0.263000,45821208096,200,32000
485,0.221000,45821215713,200,32000
486,0.305000,45821223459,200,32000
487,0.328000,45821231236,200,32000
488,0.289000,45821238902,200,32000
489,0.259000,45821246658,200,32000
490,0.245000,45821254309,200,32000
491,0.333000,45821262075,200,32000
492,0.287000,45821269775,200,32000
493,0.266000,45821277421,200,32000
494,0.243000,45821285109,200,32000
495,0.275000,45821292819,200,32000
496,0.387000,45821299229,200,32000
497,0.237000,45821305852,200,32000
498,0.280000,45821313565,200,32000
499,0.273000,45821321321,200,32000
500,0.299000,45821329015,200,32000
501,0.250000,45821336677,200,32000
502,0.268000,45821342048,200,32000
503,0.270000,45821349794,200,32000
504,0.272000,45821357467,200,32000
505,0.236000,45821365101,200,32000
506,0.274000,45821372806,200,32000
507,0.378000,45821379118,200,32000
508,0.326000,45821384754,200,32000
509,0.266000,45821391665,200,32000
510,0.203000,45821399353,200,32000
511,0.279000,45821407102,200,32000
512,0.295000,45821414788,200,32000
513,0.281000,45821422470,200,32000
514,0.307000,45821430170,200,32000
515,0.264000,45821437895,200,32000
516,0.260000,45821445551,200,32000
517,0.266000,45821453321,200,32000
518,0.298000,45821459764,200,32000
519,0.420000,45821466648,200,32000
520,0.245000,45821474435,200,32000
521,0.273000,45821481303,200,32000
522,0.255000,45821489082,200,32000
523,0.193000,45821496734,200,32000
524,0.293000,45821504492,200,32000
525,0.279000,45821512251,200,32000
526,0.351000,45821520165,200,32000
527,0.388000,45821527992,200,32000
528,0.203000,45821535682,200,32000
529,0.227000,45821543442,200,32000
530,0.301000,45821551218,200,32000
531,0.297000,45821558891,200,32000
532,0.232000,45821565728,200,32000
533,0.275000,45821573459,200,32000
534,0.294000,45821581148,200,32000
535,0.241000,45821588764,200,32000
536,0.288000,45821596488,200,32000
537,0.273000,45821604168,200,32000
538,0.333000,45821611932,200,32000
539,0.293000,45821619061,200,32000
540,0.279000,45821626739,200,32000
541,0.246000,45821632309,200,32000
542,0.284000,45821640084,200,32000
543,0.293000,45821647809,200,32000
544,0.240000,45821653396,200,32000
545,0.262000,45821661081,200,32000
546,0.243000,45821668726,200,32000
547,0.307000,45821676471,200,32000
548,0.250000,45821684125,200,32000
549,0.247000,45821691857,200,32000
550,0.362000,45821699076,200,32000
551,0.268000,45821706790,200,32000
552,0.280000,45821714519,200,32000
553,0.298000,45821722210,200,32000
554,0.234000,45821729830,200,32000
555,0.258000,45821737562,200,32000
556,0.273000,45821745300,200,32000
557,0.297000,45821753014,200,32000
558,0.250000,45821760696,200,32000
559,0.295000,45821768446,200,32000
560,0.221000,45821775684,200,32000
561,0.215000,45821782312,200,32000
562,0.218000,45821788889,200,32000
563,0.247000,45821796650,200,32000
564,0.275000,45821803088,200,32000
565,0.277000,45821810774,200,32000
566,0.217000,45821818498,200,32000
567,0.261000,45821826238,200,32000
568,0.226000,45821833862,200,32000
569,0.306000,45821841626,200,32000
570,0.261000,45821849290,200,32000
571,0.286000,45821855193,200,32000
572,0.282000,45821862961,200,32000
573,0.252000,45821870640,200,32000
574,0.439000,45821878613,200,32000
575,0.149000,45821884419,200,32000
576,0.262000,45821892168,200,32000
577,0.230000,45821899893,200,32000
578,0.261000,45821907260,200,32000
579,0.202000,45821914880,200,32000
580,0.200000,45821922526,200,32000
581,0.192000,45821928533,200,32000
582,0.281000,45821935501,200,32000
583,0.290000,45821943223,200,32000
584,0.265000,45821950988,200,32000
585,0.364000,45821958823,200,32000
586,0.299000,45821966580,200,32000
587,0.320000,45821974404,200,32000
588,0.363000,45821982235,200,32000
589,0.253000,45821988670,200,32000
590,0.236000,45821996412,200,32000
591,0.388000,45822004263,200,32000
592,0.320000,45822009697,200,32000
593,0.301000,45822016913,200,32000
594,0.307000,45822024627,200,32000
595,0.300000,45822030391,200,32000
596,0.282000,45822038115,200,32000
597,0.399000,45822045954,200,32000
598,0.232000,45822051967,200,32000
599,0.294000,45822059827,200,32000
600,0.435000,45822067800,200,32000
601,0.266000,45822075136,200,32000
602,0.376000,45822082995,200,32000
603,0.292000,45822090739,200,32000
604,0.301000,45822098481,200,32000
605,0.319000,45822106325,200,32000
606,0.209000,45822114023,200,32000
607,0.198000,45822121685,200,32000
608,0.228000,45822128602,200,32000
609,0.225000,45822135654,200,32000
610,0.326000,45822143485,200,32000
611,0.284000,45822148821,200,32000
612,0.288000,45822156666,200,32000
613,0.337000,45822163204,200,32000
614,0.337000,45822171022,200,32000
615,0.350000,45822176615,200,32000
616,0.258000,45822184331,200,32000
617,0.229000,45822192029,200,32000
618,0.280000,45822199047,200,32000
619,0.187000,45822204732,200,32000
620,0.248000,45822212433,200,32000
621,0.281000,45822220173,200,32000
622,0.263000,45822227835,200,32000
623,0.226000,45822234855,200,32000
624,0.308000,45822242605,200,32000
625,0.248000,45822250279,200,32000
626,0.280000,45822257254,200,32000
627,0.326000,45822263586,200,32000
628,0.302000,45822271362,200,32000
629,0.258000,45822279024,200,32000
630,0.255000,45822286700,200,32000
631,0.261000,45822294412,200,32000
632,0.245000,45822301390,200,32000
633,0.301000,45822307698,200,32000
634,0.279000,45822314605,200,32000
635,0.251000,45822322360,200,32000
636,0.286000,45822328372,200,32000
637,0.255000,45822336029,200,32000
638,0.307000,45822342929,200,32000
639,0.273000,45822350649,200,32000
640,0.267000,45822358350,200,32000
641,0.225000,45822365973,200,32000
642,0.281000,45822371681,200,32000
643,0.254000,45822379449,200,32000
644,0.270000,45822387118,200,32000
645,0.252000,45822394808,200,32000
646,0.250000,45822402529,200,32000
647,0.270000,45822410216,200,32000
648,0.232000,45822415639,200,32000
649,0.325000,45822423435,200,32000
650,0.263000,45822431202,200,32000
651,0.432000,45822439292,200,32000
652,0.260000,45822446910,200,32000
653,0.221000,45822453546,200,32000
654,0.420000,45822461463,200,32000
655,0.372000,45822469264,200,32000
656,0.253000,45822477040,200,32000
657,0.261000,45822482330,200,32000
658,0.192000,45822489920,200,32000
659,0.372000,45822497681,200,32000
660,0.223000,45822505347,200,32000
661,0.288000,45822513123,200,32000
662,0.206000,45822520872,200,32000
663,0.224000,45822526506,200,32000
664,0.270000,45822534225,200,32000
665,0.283000,45822540453,200,32000
666,0.254000,45822546192,200,32000
667,0.253000,45822553864,200,32000
668,0.279000,45822561551,200,32000
669,0.238000,45822569240,200,32000
670,0.258000,45822576975,200,32000
671,0.263000,45822583765,200,32000
672,0.316000,45822591513,200,32000
673,0.202000,45822599142,200,32000
674,0.249000,45822606850,200,32000
675,0.248000,45822614520,200,32000
676,0.297000,45822620198,200,32000
677,0.268000,45822627836,200,32000
678,0.276000,45822635584,200,32000
679,0.318000,45822643315,200,32000
680,0.231000,45822648985,200,32000
681,0.297000,45822656716,200,32000
682,0.295000,45822664393,200,32000
683,0.236000,45822671975,200,32000
684,0.295000,45822679777,200,32000
685,0.261000,45822687461,200,32000
686,0.263000,45822695141,200,32000
687,0.242000,45822702793,200,32000
688,0.256000,45822708038,200,32000
689,0.280000,45822713746,200,32000
690,0.253000,45822721480,200,32000
691,0.254000,45822728615,200,32000
692,0.271000,45822734444,200,32000
693,0.261000,45822742167,200,32000
694,0.325000,45822749938,200,32000
695,0.287000,45822756785,200,32000
696,0.306000,45822764569,200,32000
697,0.318000,45822771429,200,32000
698,0.275000,45822777088,200,32000
699,0.286000,45822784620,200,32000
700,0.168000,45822792243,200,32000
701,0.196000,45822799891,200,32000
702,0.295000,45822807622,200,32000
703,0.283000,45822815351,200,32000
704,0.257000,45822821366,200,32000
705,0.242000,45822829034,200,32000
706,0.291000,45822836762,200,32000
707,0.249000,45822843678,200,32000
708,0.273000,45822851534,200,32000
709,0.262000,45822859195,200,32000
710,0.280000,45822866873,200,32000
711,0.226000,45822874502,200,32000
712,0.273000,45822882206,200,32000
713,0.293000,45822889900,200,32000
714,0.287000,45822897623,200,32000
715,0.228000,45822905262,200,32000
716,0.235000,45822912941,200,32000
717,0.248000,45822920624,200,32000
718,0.312000,45822928428,200,32000
719,0.273000,45822936107,200,32000
720,0.237000,45822942047,200,32000
721,0.233000,45822949726,200,32000
722,0.235000,45822957386,200,32000
723,0.263000,45822965083,200,32000
724,0.298000,45822972768,200,32000
725,0.274000,45822980443,200,32000
726,0.277000,45822988166,200,32000
727,0.287000,45822995847,200,32000
728,0.255000,45823003562,200,32000
729,0.269000,45823011245,200,32000
730,0.439000,45823019149,200,32000
731,0.280000,45823026686,200,32000
732,0.261000,45823031912,200,32000
733,0.306000,45823039630,200,32000
734,0.289000,45823047326,200,32000
735,0.266000,45823054487,200,32000
736,0.315000,45823062196,200,32000
737,0.196000,45823069830,200,32000
738,0.263000,45823076542,200,32000
739,0.253000,45823083125,200,32000
740,0.272000,45823089713,200,32000
741,0.195000,45823096192,200,32000
742,0.231000,45823103897,200,32000
743,0.345000,45823111672,200,32000
744,0.209000,45823119349,200,32000
745,0.270000,45823127092,200,32000
746,0.269000,45823134758,200,32000
747,0.304000,45823142525,200,32000
748,0.245000,45823150267,200,32000
749,0.333000,45823158022,200,32000
750,0.305000,45823163826,200,32000
751,0.258000,45823171526,200,32000
752,0.239000,45823178028,200,32000
753,0.265000,45823185778,200,32000
754,0.264000,45823193448,200,32000
755,0.259000,45823199343,200,32000
756,0.221000,45823206958,200,32000
757,0.242000,45823212910,200,32000
758,0.258000,45823219324,200,32000
759,0.296000,45823225374,200,32000
760,0.345000,45823233124,200,32000
761,0.301000,45823240785,200,32000
762,0.272000,45823247176,200,32000
763,0.279000,45823254903,200,32000
764,0.340000,45823262638,200,32000
765,0.268000,45823270387,200,32000
766,0.292000,45823277241,200,32000
767,0.301000,45823284966,200,32000
768,0.258000,45823292611,200,32000
769,0.377000,45823299165,200,32000
770,0.364000,45823306928,200,32000
771,0.267000,45823314555,200,32000
772,0.273000,45823322296,200,32000
773,0.248000,45823330024,200,32000
774,0.321000,45823337780,200,32000
775,0.409000,45823345684,200,32000
776,0.250000,45823353399,200,32000
777,0.150000,45823358867,200,32000
778,0.297000,45823365594,200,32000
779,0.233000,45823372118,200,32000
780,0.237000,45823379770,200,32000
781,0.255000,45823386921,200,32000
782,0.271000,45823394639,200,32000
783,0.273000,45823402397,200,32000
784,0.247000,45823409049,200,32000
785,0.279000,45823416808,200,32000
786,0.293000,45823424588,200,32000
787,0.284000,45823432324,200,32000
788,0.506000,45823438992,200,32000
789,0.269000,45823446630,200,32000
790,0.326000,45823454374,200,32000
791,0.248000,45823462031,200,32000
792,0.337000,45823469838,200,32000
793,0.352000,45823477388,200,32000
794,0.388000,45823485219,200,32000
795,0.423000,45823493040,200,32000
796,0.213000,45823500722,200,32000
797,0.229000,45823508420,200,32000
798,0.300000,45823516205,200,32000
799,0.310000,45823523902,200,32000
800,0.332000,45823531622,200,32000
801,0.355000,45823539511,200,32000
802,0.308000,45823547229,200,32000
803,0.247000,45823554854,200,32000
804,0.311000,45823560704,200,32000
805,0.401000,45823566343,200,32000
806,0.386000,45823572219,200,32000
807,0.273000,45823580045,200,32000
808,0.295000,45823587288,200,32000
809,0.303000,45823595014,200,32000
810,0.250000,45823602756,200,32000
811,0.289000,45823609151,200,32000
812,0.144000,45823616077,200,32000
813,0.245000,45823623787,200,32000
814,0.366000,45823629158,200,32000
815,0.243000,45823636808,200,32000
816,0.262000,45823644514,200,32000
817,0.244000,45823652219,200,32000
818,0.239000,45823658106,200,32000
819,0.266000,45823664737,200,32000
820,0.287000,45823672433,200,32000
