number,value,timestamp,message rate,payload size
381,0.221000,45614035797,600,2000
382,0.211000,45614037487,600,2000
383,0.140000,45614039020,600,2000
384,0.160000,45614040617,600,2000
385,0.160000,45614042206,600,2000
386,0.175000,45614043824,600,2000
387,0.197000,45614045458,600,2000
388,0.154000,45614046721,600,2000
389,0.166000,45614048317,600,2000
390,0.193000,45614049937,600,2000
391,0.189000,45614051551,600,2000
392,0.214000,45614053192,600,2000
393,0.193000,45614054828,600,2000
394,0.219000,45614056453,600,2000
395,0.202000,45614058083,600,2000
396,0.249000,45614059730,600,2000
397,0.198000,45614061415,600,2000
398,0.186000,45614063006,600,2000
399,0.228000,45614064666,600,2000
400,0.205000,45614066319,600,2000
401,0.170000,45614067923,600,2000
402,0.204000,45614069555,600,2000
403,0.207000,45614071173,600,2000
404,0.187000,45614072783,600,2000
405,0.174000,45614074458,600,2000
406,0.248000,45614076148,600,2000
407,0.201000,45614077738,600,2000
408,0.203000,45614079353,600,2000
409,0.181000,45614080968,600,2000
410,0.247000,45614082644,600,2000
411,0.184000,45614084237,600,2000
412,0.208000,45614085925,600,2000
413,0.193000,45614087558,600,2000
414,0.215000,45614089208,600,2000
415,0.186000,45614090798,600,2000
416,0.195000,45614092402,600,2000
417,0.220000,45614094056,600,2000
418,0.240000,45614095691,600,2000
419,0.184000,45614097280,600,2000
420,0.412000,45614099203,600,2000
421,0.156000,45614100757,600,2000
422,0.235000,45614102451,600,2000
423,0.196000,45614104028,600,2000
424,0.227000,45614105663,600,2000
425,0.169000,45614107227,600,2000
426,0.204000,45614108865,600,2000
427,0.214000,45614110514,600,2000
428,0.242000,45614112253,600,2000
429,0.197000,45614113841,600,2000
430,0.214000,45614115455,600,2000
431,0.224000,45614117086,600,2000
432,0.206000,45614118684,600,2000
433,0.205000,45614120273,600,2000
434,0.211000,45614121912,600,2000
435,0.191000,45614123514,600,2000
436,0.274000,45614125269,600,2000
437,0.190000,45614126845,600,2000
438,0.241000,45614128493,600,2000
439,0.192000,45614130100,600,2000
440,0.198000,45614131283,600,2000
441,0.208000,45614132901,600,2000
442,0.206000,45614134514,600,2000
443,0.223000,45614136126,600,2000
444,0.228000,45614137759,600,2000
445,0.217000,45614139356,600,2000
446,0.201000,45614140973,600,2000
447,0.242000,45614142614,600,2000
448,0.191000,45614144201,600,2000
449,0.249000,45614145857,600,2000
450,0.202000,45614147462,600,2000
451,0.223000,45614149084,600,2000
452,0.157000,45614150734,600,2000
453,0.236000,45614152439,600,2000
454,0.199000,45614153673,600,2000
455,0.229000,45614155315,600,2000
456,0.445000,45614157177,600,2000
457,0.207000,45614158877,600,2000
458,0.219000,45614160513,600,2000
459,0.123000,45614162105,600,2000
460,0.157000,45614163699,600,2000
461,0.105000,45614165253,600,2000
462,0.190000,45614166898,600,2000
463,0.201000,45614168561,600,2000
464,0.198000,45614170217,600,2000
465,0.150000,45614171782,600,2000
466,0.170000,45614173379,600,2000
467,0.255000,45614175062,600,2000
468,0.188000,45614176649,600,2000
469,0.399000,45614178487,600,2000
470,0.272000,45614180091,600,2000
471,0.103000,45614181641,600,2000
472,0.316000,45614183415,600,2000
473,0.154000,45614184849,600,2000
474,0.152000,45614186439,600,2000
475,0.112000,45614187986,600,2000
476,0.144000,45614189576,600,2000
477,0.122000,45614191136,600,2000
478,0.123000,45614192705,600,2000
479,0.168000,45614194319,600,2000
480,0.208000,45614195927,600,2000
481,0.200000,45614197540,600,2000
482,0.201000,45614198896,600,2000
483,0.224000,45614200521,600,2000
484,0.158000,45614202084,600,2000
485,0.207000,45614203775,600,2000
486,0.155000,45614205414,600,2000
487,0.147000,45614206989,600,2000
488,0.229000,45614208653,600,2000
489,0.218000,45614210310,600,2000
490,0.142000,45614211856,600,2000
491,0.138000,45614213430,600,2000
492,0.176000,45614215073,600,2000
493,0.429000,45614216955,600,2000
494,0.486000,45614219289,600,2000
495,0.407000,45614221018,600,2000
496,0.277000,45614222597,600,2000
497,0.346000,45614225442,600,2000
498,0.298000,45614227318,600,2000
499,0.348000,45614229073,600,2000
500,0.147000,45614230538,600,2000
501,0.091000,45614231710,600,2000
502,0.107000,45614233309,600,2000
503,0.093000,45614234887,600,2000
504,0.125000,45614236497,600,2000
505,0.089000,45614238061,600,2000
506,0.159000,45614239709,600,2000
507,0.176000,45614241367,600,2000
508,0.179000,45614242994,600,2000
509,0.145000,45614244617,600,2000
510,0.191000,45614246279,600,2000
511,0.205000,45614247963,600,2000
512,0.198000,45614249570,600,2000
513,0.208000,45614251208,600,2000
514,0.232000,45614252847,600,2000
515,0.168000,45614254424,600,2000
516,0.240000,45614256090,600,2000
517,0.215000,45614257717,600,2000
518,0.233000,45614259403,600,2000
519,0.169000,45614260995,600,2000
520,0.294000,45614262718,600,2000
521,0.202000,45614264265,600,2000
522,0.220000,45614265884,600,2000
523,0.235000,45614267519,600,2000
524,0.323000,45614269217,600,2000
525,0.207000,45614270778,600,2000
526,0.232000,45614272408,600,2000
527,0.241000,45614274043,600,2000
528,0.223000,45614275701,600,2000
529,0.155000,45614277256,600,2000
530,0.230000,45614278908,600,2000
531,0.118000,45614280476,600,2000
532,0.105000,45614281759,600,2000
533,0.127000,45614283338,600,2000
534,0.108000,45614284889,600,2000
535,0.109000,45614286140,600,2000
536,0.128000,45614287709,600,2000
537,0.207000,45614289367,600,2000
538,0.169000,45614290590,600,2000
539,0.234000,45614292253,600,2000
540,0.118000,45614293747,600,2000
541,0.125000,45614295313,600,2000
542,0.121000,45614296871,600,2000
543,0.154000,45614298473,600,2000
544,0.175000,45614300095,600,2000
545,0.253000,45614301792,600,2000
546,0.153000,45614303310,600,2000
547,0.123000,45614304912,600,2000
548,0.138000,45614306509,600,2000
549,0.209000,45614308157,600,2000
550,0.162000,45614309724,600,2000
551,0.155000,45614311293,600,2000
552,0.134000,45614312862,600,2000
553,0.137000,45614314436,600,2000
554,0.137000,45614316036,600,2000
555,0.171000,45614317653,600,2000
556,0.160000,45614319235,600,2000
557,0.189000,45614320868,600,2000
558,0.220000,45614322524,600,2000
559,0.224000,45614324152,600,2000
560,0.456000,45614326089,600,2000
561,0.232000,45614327506,600,2000
562,0.158000,45614329124,600,2000
563,0.162000,45614330762,600,2000
564,0.145000,45614332389,600,2000
565,0.243000,45614334112,600,2000
566,0.248000,45614335780,600,2000
567,0.292000,45614337452,600,2000
568,0.282000,45614339176,600,2000
569,0.232000,45614340882,600,2000
570,0.199000,45614342482,600,2000
571,0.274000,45614344202,600,2000
572,0.213000,45614345820,600,2000
573,0.237000,45614347456,600,2000
574,0.231000,45614349088,600,2000
575,0.209000,45614350778,600,2000
576,0.218000,45614352496,600,2000
577,0.213000,45614353740,600,2000
578,0.235000,45614355005,600,2000
579,0.169000,45614356576,600,2000
580,0.229000,45614358238,600,2000
581,0.252000,45614359902,600,2000
582,0.300000,45614361569,600,2000
583,0.181000,45614363096,600,2000
584,0.180000,45614364775,600,2000
585,0.179000,45614366380,600,2000
586,0.197000,45614368002,600,2000
587,0.207000,45614369629,600,2000
588,0.231000,45614371271,600,2000
589,0.201000,45614372928,600,2000
590,0.254000,45614374616,600,2000
591,0.166000,45614376194,600,2000
592,0.264000,45614377970,600,2000
593,0.273000,45614379718,600,2000
594,0.251000,45614381431,600,2000
595,0.140000,45614382959,600,2000
596,0.177000,45614384163,600,2000
597,0.226000,45614385821,600,2000
598,0.132000,45614387395,600,2000
599,0.135000,45614388953,600,2000
600,0.113000,45614390504,600,2000
601,0.182000,45614392124,600,2000
602,0.123000,45614393685,600,2000
603,0.131000,45614395266,600,2000
604,0.195000,45614396956,600,2000
605,0.264000,45614398652,600,2000
606,0.183000,45614400281,600,2000
607,0.287000,45614402057,600,2000
608,0.203000,45614403618,600,2000
609,0.215000,45614405231,600,2000
610,0.197000,45614406550,600,2000
611,0.293000,45614408259,600,2000
612,0.263000,45614409843,600,2000
613,0.124000,45614411368,600,2000
614,0.145000,45614412946,600,2000
615,0.131000,45614414521,600,2000
616,0.154000,45614416109,600,2000
617,0.172000,45614417482,600,2000
618,0.249000,45614419260,600,2000
619,0.181000,45614420935,600,2000
620,0.198000,45614422538,600,2000
621,0.217000,45614424193,600,2000
622,0.205000,45614425801,600,2000
623,0.170000,45614427460,600,2000
624,0.222000,45614429118,600,2000
625,0.196000,45614430720,600,2000
626,0.292000,45614432412,600,2000
627,0.435000,45614434204,600,2000
628,0.231000,45614435883,600,2000
629,0.196000,45614437514,600,2000
630,0.299000,45614439244,600,2000
631,0.178000,45614440845,600,2000
632,0.220000,45614442515,600,2000
633,0.175000,45614444108,600,2000
634,0.261000,45614445793,600,2000
635,0.211000,45614447407,600,2000
636,0.262000,45614449084,600,2000
637,0.243000,45614450776,600,2000
638,0.346000,45614452494,600,2000
639,0.233000,45614454121,600,2000
640,0.219000,45614455784,600,2000
641,0.194000,45614457386,600,2000
642,0.192000,45614458988,600,2000
643,0.190000,45614460610,600,2000
644,0.234000,45614462264,600,2000
645,0.167000,45614463881,600,2000
646,0.223000,45614465535,600,2000
647,0.180000,45614467118,600,2000
648,0.207000,45614468813,600,2000
649,0.193000,45614470470,600,2000
650,0.217000,45614472118,600,2000
651,0.167000,45614473739,600,2000
652,0.198000,45614475422,600,2000
653,0.197000,45614476684,600,2000
654,0.187000,45614478335,600,2000
655,0.209000,45614479957,600,2000
656,0.240000,45614481612,600,2000
657,0.201000,45614483202,600,2000
658,0.197000,45614484864,600,2000
659,0.198000,45614486486,600,2000
660,0.224000,45614488165,600,2000
661,0.207000,45614489832,600,2000
662,0.188000,45614491449,600,2000
663,0.228000,45614493087,600,2000
664,0.195000,45614494706,600,2000
665,0.207000,45614496320,600,2000
666,0.196000,45614497950,600,2000
667,0.235000,45614499597,600,2000
668,0.208000,45614500856,600,2000
669,0.170000,45614502443,600,2000
670,0.260000,45614504187,600,2000
671,0.190000,45614505813,600,2000
672,0.187000,45614507412,600,2000
673,0.191000,45614509052,600,2000
674,0.245000,45614510710,600,2000
675,0.199000,45614512318,600,2000
676,0.235000,45614513966,600,2000
677,0.188000,45614515563,600,2000
678,0.217000,45614517192,600,2000
679,0.356000,45614518978,600,2000
680,0.203000,45614520481,600,2000
681,0.183000,45614522114,600,2000
682,0.216000,45614523760,600,2000
683,0.267000,45614525442,600,2000
684,0.212000,45614527034,600,2000
685,0.171000,45614528691,600,2000
686,0.145000,45614530257,600,2000
687,0.148000,45614531842,600,2000
688,0.208000,45614533483,600,2000
689,0.153000,45614535082,600,2000
690,0.147000,45614536698,600,2000
691,0.134000,45614537892,600,2000
692,0.154000,45614539480,600,2000
693,0.169000,45614540834,600,2000
694,0.157000,45614542435,600,2000
695,0.166000,45614544023,600,2000
696,0.169000,45614545618,600,2000
697,0.190000,45614547235,600,2000
698,0.131000,45614548823,600,2000
699,0.218000,45614550501,600,2000
700,0.220000,45614552131,600,2000
701,0.199000,45614553724,600,2000
702,0.203000,45614555354,600,2000
703,0.214000,45614556978,600,2000
704,0.255000,45614558639,600,2000
705,0.198000,45614560242,600,2000
706,0.208000,45614561877,600,2000
707,0.220000,45614563500,600,2000
708,0.175000,45614565084,600,2000
709,0.233000,45614566827,600,2000
710,0.196000,45614568437,600,2000
711,0.214000,45614570062,600,2000
712,0.197000,45614571669,600,2000
713,0.216000,45614573300,600,2000
714,0.182000,45614574892,600,2000
715,0.229000,45614576540,600,2000
716,0.212000,45614578240,600,2000
717,0.270000,45614579925,600,2000
718,0.186000,45614581617,600,2000
719,0.188000,45614583247,600,2000
720,0.197000,45614584877,600,2000
721,0.244000,45614586520,600,2000
722,0.173000,45614588091,600,2000
723,0.206000,45614589725,600,2000
724,0.192000,45614591349,600,2000
725,0.204000,45614592969,600,2000
726,0.228000,45614594624,600,2000
727,0.202000,45614596220,600,2000
728,0.224000,45614597854,600,2000
729,0.205000,45614599471,600,2000
730,0.234000,45614601183,600,2000
731,0.244000,45614602795,600,2000
732,0.198000,45614604383,600,2000
733,0.206000,45614605987,600,2000
734,0.187000,45614607584,600,2000
735,0.211000,45614609227,600,2000
736,0.165000,45614610874,600,2000
737,0.212000,45614612539,600,2000
738,0.189000,45614614138,600,2000
739,0.211000,45614615761,600,2000
740,0.184000,45614617410,600,2000
741,0.213000,45614619078,600,2000
742,0.174000,45614620659,600,2000
743,0.206000,45614621967,600,2000
744,0.209000,45614623566,600,2000
745,0.228000,45614625199,600,2000
746,0.228000,45614626816,600,2000
747,0.201000,45614628432,600,2000
748,0.225000,45614630136,600,2000
749,0.190000,45614631747,600,2000
750,0.219000,45614633378,600,2000
751,0.330000,45614635133,600,2000
752,0.215000,45614636666,600,2000
753,0.216000,45614638297,600,2000
754,0.218000,45614639908,600,2000
755,0.189000,45614641536,600,2000
756,0.259000,45614643215,600,2000
757,0.192000,45614644777,600,2000
758,0.198000,45614646388,600,2000
759,0.202000,45614648019,600,2000
760,0.222000,45614649678,600,2000
761,0.179000,45614651263,600,2000
762,0.236000,45614652940,600,2000
763,0.176000,45614654528,600,2000
764,0.220000,45614656249,600,2000
765,0.211000,45614657870,600,2000
766,0.232000,45614659516,600,2000
767,0.222000,45614661139,600,2000
768,0.218000,45614662756,600,2000
769,0.217000,45614664386,600,2000
770,0.231000,45614666008,600,2000
771,0.352000,45614667832,600,2000
772,0.203000,45614669303,600,2000
773,0.198000,45614670934,600,2000
774,0.215000,45614672573,600,2000
775,0.199000,45614674183,600,2000
776,0.197000,45614675791,600,2000
777,0.194000,45614677413,600,2000
778,0.250000,45614679068,600,2000
779,0.161000,45614680671,600,2000
780,0.227000,45614682347,600,2000
781,0.225000,45614683973,600,2000
782,0.223000,45614685681,600,2000
783,0.224000,45614687001,600,2000
784,0.170000,45614688622,600,2000
785,0.209000,45614689919,600,2000
786,0.211000,45614691542,600,2000
787,0.223000,45614693175,600,2000
788,0.193000,45614694835,600,2000
789,0.221000,45614696468,600,2000
790,0.209000,45614698087,600,2000
791,0.232000,45614699715,600,2000
792,0.190000,45614701304,600,2000
793,0.291000,45614703024,600,2000
794,0.170000,45614704619,600,2000
795,0.203000,45614706315,600,2000
796,0.175000,45614707904,600,2000
797,0.229000,45614709557,600,2000
798,0.173000,45614711140,600,2000
799,0.233000,45614712805,600,2000
800,0.201000,45614714437,600,2000
801,0.241000,45614716088,600,2000
802,0.221000,45614717762,600,2000
803,0.196000,45614719386,600,2000
804,0.202000,45614721027,600,2000
805,0.251000,45614722685,600,2000
806,0.198000,45614724283,600,2000
807,0.229000,45614725921,600,2000
808,0.204000,45614727533,600,2000
809,0.256000,45614729204,600,2000
810,0.187000,45614730803,600,2000
811,0.198000,45614732477,600,2000
812,0.176000,45614734139,600,2000
813,0.224000,45614735817,600,2000
814,0.246000,45614737457,600,2000
815,0.225000,45614739054,600,2000
816,0.188000,45614740648,600,2000
817,0.228000,45614742286,600,2000
818,0.167000,45614743890,600,2000
819,0.234000,45614745558,600,2000
820,0.196000,45614747145,600,2000
