number,value,timestamp,message rate,payload size
105,0.198000,38812118602,200,64
106,0.192000,38812126244,200,64
107,0.199000,38812133888,200,64
108,0.275000,38812141640,200,64
109,0.204000,38812149232,200,64
110,0.181000,38812156884,200,64
111,0.198000,38812164596,200,64
112,0.198000,38812172285,200,64
113,0.219000,38812179936,200,64
114,0.212000,38812187640,200,64
115,0.189000,38812195274,200,64
116,0.181000,38812202928,200,64
117,0.221000,38812210585,200,64
118,0.174000,38812218262,200,64
119,0.205000,38812225923,200,64
120,0.187000,38812233579,200,64
121,0.212000,38812241238,200,64
122,0.206000,38812248920,200,64
123,0.201000,38812256567,200,64
124,0.204000,38812264203,200,64
125,0.201000,38812271851,200,64
126,0.222000,38812279557,200,64
127,0.200000,38812287187,200,64
128,0.201000,38812294859,200,64
129,0.198000,38812302518,200,64
130,0.207000,38812310172,200,64
131,0.172000,38812317824,200,64
132,0.211000,38812325511,200,64
133,0.203000,38812333151,200,64
134,0.227000,38812340851,200,64
135,0.191000,38812348467,200,64
136,0.187000,38812356096,200,64
137,0.239000,38812363794,200,64
138,0.168000,38812371464,200,64
139,0.180000,38812379148,200,64
140,0.161000,38812386808,200,64
141,0.150000,38812394464,200,64
142,0.171000,38812402121,200,64
143,0.188000,38812409879,200,64
144,0.184000,38812417565,200,64
145,0.105000,38812425108,200,64
146,0.218000,38812432855,200,64
147,0.188000,38812440508,200,64
148,0.159000,38812448176,200,64
149,0.132000,38812455841,200,64
150,0.204000,38812463566,200,64
151,0.101000,38812469679,200,64
152,0.161000,38812475791,200,64
153,0.162000,38812482958,200,64
154,0.175000,38812490606,200,64
155,0.203000,38812498312,200,64
156,0.207000,38812505952,200,64
157,0.191000,38812513605,200,64
158,0.192000,38812521228,200,64
159,0.195000,38812528858,200,64
160,0.222000,38812536519,200,64
161,0.193000,38812544144,200,64
162,0.192000,38812551776,200,64
163,0.194000,38812559405,200,64
164,0.205000,38812567072,200,64
165,0.206000,38812574723,200,64
166,0.164000,38812582330,200,64
167,0.213000,38812590016,200,64
168,0.226000,38812597718,200,64
169,0.203000,38812605363,200,64
170,0.208000,38812613060,200,64
171,0.195000,38812620702,200,64
172,0.216000,38812628349,200,64
173,0.197000,38812635985,200,64
174,0.188000,38812643635,200,64
175,0.211000,38812651324,200,64
176,0.178000,38812659004,200,64
177,0.230000,38812666730,200,64
178,0.203000,38812674389,200,64
179,0.200000,38812682033,200,64
180,0.236000,38812689771,200,64
181,0.201000,38812697409,200,64
182,0.211000,38812705095,200,64
183,0.205000,38812712748,200,64
184,0.209000,38812720432,200,64
185,0.270000,38812728129,200,64
186,0.232000,38812735773,200,64
187,0.229000,38812743430,200,64
188,0.191000,38812751128,200,64
189,0.245000,38812758810,200,64
190,0.196000,38812766443,200,64
191,0.197000,38812774077,200,64
192,0.215000,38812781787,200,64
193,0.194000,38812789431,200,64
194,0.209000,38812797131,200,64
195,0.214000,38812804778,200,64
196,0.229000,38812812494,200,64
197,0.189000,38812820098,200,64
198,0.264000,38812827801,200,64
199,0.212000,38812835419,200,64
200,0.214000,38812843113,200,64
201,0.220000,38812850782,200,64
202,0.196000,38812858464,200,64
203,0.186000,38812866087,200,64
204,0.206000,38812873767,200,64
205,0.204000,38812881433,200,64
206,0.235000,38812889153,200,64
207,0.206000,38812896851,200,64
208,0.217000,38812904593,200,64
209,0.203000,38812912234,200,64
210,0.214000,38812919924,200,64
211,0.153000,38812927547,200,64
212,0.238000,38812935281,200,64
213,0.185000,38812942067,200,64
214,0.103000,38812949709,200,64
215,0.155000,38812957364,200,64
216,0.226000,38812965035,200,64
217,0.179000,38812972727,200,64
218,0.145000,38812978763,200,64
219,0.141000,38812985981,200,64
220,0.200000,38812993672,200,64
221,0.224000,38812999591,200,64
222,0.199000,38813007240,200,64
223,0.180000,38813014864,200,64
224,0.202000,38813022546,200,64
225,0.204000,38813028903,200,64
226,0.208000,38813036590,200,64
227,0.203000,38813044236,200,64
228,0.163000,38813051885,200,64
229,0.191000,38813059546,200,64
230,0.221000,38813067258,200,64
231,0.195000,38813074896,200,64
232,0.242000,38813082610,200,64
233,0.232000,38813090265,200,64
234,0.197000,38813097859,200,64
235,0.206000,38813105499,200,64
236,0.209000,38813113259,200,64
237,0.198000,38813120895,200,64
238,0.221000,38813128597,200,64
239,0.268000,38813136307,200,64
240,0.212000,38813143935,200,64
241,0.232000,38813151607,200,64
242,0.216000,38813159300,200,64
243,0.223000,38813166969,200,64
244,0.207000,38813174680,200,64
245,0.233000,38813182337,200,64
246,0.217000,38813189734,200,64
247,0.234000,38813197432,200,64
248,0.206000,38813205090,200,64
249,0.201000,38813212747,200,64
250,0.190000,38813220427,200,64
251,0.214000,38813228075,200,64
252,0.204000,38813235719,200,64
253,0.211000,38813243382,200,64
254,0.218000,38813251076,200,64
255,0.214000,38813258738,200,64
256,0.208000,38813266435,200,64
257,0.217000,38813274089,200,64
258,0.215000,38813281779,200,64
259,0.209000,38813289418,200,64
260,0.215000,38813297116,200,64
261,0.170000,38813304751,200,64
262,0.198000,38813312501,200,64
263,0.186000,38813320117,200,64
264,0.215000,38813327802,200,64
265,0.262000,38813335559,200,64
266,0.211000,38813343191,200,64
267,0.228000,38813350849,200,64
268,0.246000,38813358549,200,64
269,0.205000,38813366156,200,64
270,0.204000,38813373789,200,64
271,0.193000,38813380324,200,64
272,0.209000,38813388011,200,64
273,0.187000,38813395634,200,64
274,0.226000,38813403343,200,64
275,0.182000,38813411003,200,64
276,0.212000,38813418685,200,64
277,0.235000,38813426354,200,64
278,0.104000,38813433910,200,64
279,0.204000,38813441673,200,64
280,0.193000,38813449417,200,64
281,0.170000,38813457109,200,64
282,0.151000,38813464759,200,64
283,0.180000,38813472437,200,64
284,0.194000,38813478943,200,64
285,0.161000,38813486432,200,64
286,0.191000,38813494077,200,64
287,0.204000,38813501791,200,64
288,0.211000,38813509446,200,64
289,0.186000,38813516194,200,64
290,0.211000,38813523844,200,64
291,0.208000,38813531562,200,64
292,0.271000,38813539268,200,64
293,0.206000,38813546857,200,64
294,0.204000,38813554373,200,64
295,0.163000,38813562098,200,64
296,0.180000,38813569779,200,64
297,0.176000,38813577465,200,64
298,0.152000,38813585169,200,64
299,0.183000,38813592855,200,64
300,0.230000,38813600539,200,64
301,0.182000,38813607070,200,64
302,0.190000,38813614799,200,64
303,0.151000,38813622437,200,64
304,0.207000,38813630184,200,64
305,0.154000,38813637832,200,64
306,0.180000,38813645528,200,64
307,0.252000,38813653297,200,64
308,0.202000,38813660970,200,64
309,0.294000,38813668792,200,64
310,0.209000,38813676508,200,64
311,0.156000,38813682856,200,64
312,0.147000,38813690538,200,64
313,0.179000,38813698219,200,64
314,0.216000,38813705893,200,64
315,0.186000,38813713552,200,64
316,0.200000,38813721234,200,64
317,0.228000,38813728905,200,64
318,0.213000,38813736533,200,64
319,0.244000,38813744234,200,64
320,0.217000,38813751863,200,64
321,0.219000,38813759523,200,64
322,0.219000,38813767194,200,64
323,0.203000,38813774861,200,64
324,0.212000,38813782580,200,64
325,0.203000,38813790251,200,64
326,0.176000,38813797900,200,64
327,0.215000,38813805556,200,64
328,0.191000,38813813240,200,64
329,0.205000,38813820884,200,64
330,0.240000,38813828578,200,64
331,0.241000,38813836340,200,64
332,0.260000,38813844107,200,64
333,0.331000,38813850695,200,64
334,0.210000,38813858288,200,64
335,0.203000,38813865941,200,64
336,0.222000,38813873623,200,64
337,0.211000,38813881293,200,64
338,0.220000,38813888779,200,64
339,0.186000,38813895434,200,64
340,0.208000,38813903089,200,64
341,0.208000,38813910754,200,64
342,0.183000,38813918374,200,64
343,0.225000,38813926087,200,64
344,0.207000,38813933717,200,64
345,0.213000,38813941429,200,64
346,0.219000,38813949101,200,64
347,0.178000,38813956761,200,64
348,0.239000,38813964482,200,64
349,0.211000,38813972196,200,64
350,0.197000,38813979948,200,64
351,0.179000,38813987581,200,64
352,0.133000,38813995226,200,64
353,0.180000,38814001384,200,64
354,0.169000,38814009064,200,64
355,0.217000,38814016739,200,64
356,0.205000,38814024449,200,64
357,0.203000,38814032098,200,64
358,0.186000,38814039735,200,64
359,0.195000,38814047380,200,64
360,0.208000,38814055021,200,64
361,0.222000,38814062681,200,64
362,0.365000,38814068275,200,64
363,0.198000,38814075829,200,64
364,0.209000,38814083516,200,64
365,0.216000,38814091179,200,64
366,0.201000,38814098837,200,64
367,0.205000,38814106481,200,64
368,0.208000,38814114132,200,64
369,0.205000,38814121779,200,64
370,0.193000,38814129418,200,64
371,0.208000,38814137114,200,64
372,0.209000,38814144767,200,64
373,0.233000,38814152480,200,64
374,0.250000,38814160183,200,64
375,0.184000,38814167874,200,64
376,0.195000,38814175511,200,64
377,0.223000,38814183211,200,64
378,0.220000,38814190902,200,64
379,0.206000,38814198526,200,64
380,0.208000,38814206176,200,64
381,0.224000,38814213887,200,64
382,0.215000,38814221536,200,64
383,0.266000,38814229347,200,64
384,0.276000,38814237055,200,64
385,0.214000,38814244662,200,64
386,0.205000,38814252309,200,64
387,0.198000,38814259942,200,64
388,0.200000,38814267595,200,64
389,0.211000,38814275295,200,64
390,0.232000,38814282947,200,64
391,0.187000,38814290579,200,64
392,0.199000,38814298224,200,64
393,0.201000,38814305869,200,64
394,0.186000,38814313495,200,64
395,0.214000,38814321206,200,64
396,0.223000,38814328862,200,64
397,0.187000,38814336468,200,64
398,0.170000,38814344104,200,64
399,0.191000,38814351783,200,64
400,0.222000,38814359448,200,64
401,0.198000,38814367110,200,64
402,0.211000,38814374795,200,64
403,0.220000,38814382521,200,64
404,0.221000,38814390182,200,64
405,0.185000,38814397910,200,64
406,0.204000,38814405551,200,64
407,0.267000,38814413289,200,64
408,0.225000,38814420952,200,64
409,0.217000,38814428634,200,64
410,0.199000,38814436286,200,64
411,0.192000,38814443920,200,64
412,0.236000,38814451592,200,64
413,0.222000,38814459393,200,64
414,0.097000,38814466923,200,64
415,0.182000,38814474612,200,64
416,0.126000,38814482209,200,64
417,0.164000,38814489888,200,64
418,0.143000,38814497480,200,64
419,0.229000,38814505420,200,64
420,0.141000,38814513019,200,64
421,0.136000,38814520636,200,64
422,0.191000,38814528298,200,64
423,0.198000,38814535932,200,64
424,0.215000,38814543594,200,64
425,0.211000,38814551239,200,64
426,0.214000,38814558893,200,64
427,0.197000,38814566562,200,64
428,0.198000,38814574202,200,64
429,0.203000,38814581849,200,64
430,0.216000,38814589500,200,64
431,0.178000,38814597114,200,64
432,0.203000,38814604779,200,64
433,0.228000,38814612502,200,64
434,0.222000,38814620163,200,64
435,0.188000,38814627847,200,64
436,0.207000,38814635503,200,64
437,0.294000,38814643279,200,64
438,0.206000,38814650858,200,64
439,0.214000,38814658625,200,64
440,0.186000,38814666252,200,64
441,0.230000,38814673926,200,64
442,0.206000,38814681743,200,64
443,0.210000,38814689399,200,64
444,0.205000,38814697110,200,64
445,0.189000,38814704741,200,64
446,0.230000,38814712417,200,64
447,0.200000,38814720052,200,64
448,0.225000,38814727723,200,64
449,0.186000,38814735369,200,64
450,0.214000,38814743019,200,64
451,0.210000,38814750676,200,64
452,0.205000,38814758375,200,64
453,0.205000,38814766015,200,64
454,0.159000,38814773636,200,64
455,0.195000,38814781303,200,64
456,0.215000,38814789000,200,64
457,0.185000,38814796626,200,64
458,0.209000,38814804303,200,64
459,0.204000,38814811980,200,64
460,0.271000,38814819732,200,64
461,0.207000,38814827358,200,64
462,0.229000,38814835075,200,64
463,0.253000,38814842768,200,64
464,0.222000,38814850428,200,64
465,0.206000,38814858087,200,64
466,0.203000,38814865737,200,64
467,0.251000,38814873433,200,64
468,0.193000,38814881053,200,64
469,0.203000,38814888695,200,64
470,0.260000,38814896433,200,64
471,0.176000,38814902942,200,64
472,0.211000,38814910731,200,64
473,0.209000,38814918383,200,64
474,0.192000,38814926011,200,64
475,0.207000,38814933663,200,64
476,0.237000,38814941377,200,64
477,0.224000,38814949064,200,64
478,0.199000,38814956701,200,64
479,0.211000,38814964350,200,64
480,0.499000,38814972333,200,64
481,0.179000,38814979689,200,64
482,0.200000,38814987349,200,64
483,0.173000,38814994965,200,64
484,0.108000,38815002529,200,64
485,0.107000,38815010134,200,64
486,0.130000,38815017744,200,64
487,0.302000,38815025572,200,64
488,0.167000,38815033379,200,64
489,0.126000,38815040041,200,64
490,0.153000,38815047693,200,64
491,0.216000,38815055363,200,64
492,0.195000,38815063026,200,64
493,0.177000,38815070643,200,64
494,0.198000,38815078321,200,64
495,0.196000,38815085952,200,64
496,0.230000,38815093649,200,64
497,0.189000,38815101276,200,64
498,0.211000,38815108930,200,64
499,0.192000,38815116547,200,64
500,0.215000,38815124254,200,64
501,0.200000,38815131894,200,64
502,0.219000,38815139592,200,64
503,0.233000,38815147265,200,64
504,0.208000,38815154880,200,64
505,0.240000,38815162571,200,64
506,0.220000,38815170228,200,64
507,0.203000,38815177875,200,64
508,0.288000,38815185650,200,64
509,0.217000,38815193248,200,64
510,0.208000,38815200939,200,64
511,0.198000,38815208573,200,64
512,0.204000,38815216255,200,64
513,0.194000,38815223905,200,64
514,0.184000,38815231569,200,64
515,0.234000,38815238226,200,64
516,0.239000,38815245922,200,64
517,0.204000,38815253539,200,64
518,0.208000,38815261223,200,64
519,0.185000,38815268845,200,64
520,0.225000,38815276544,200,64
521,0.204000,38815284199,200,64
522,0.202000,38815291829,200,64
523,0.208000,38815299468,200,64
524,0.194000,38815307114,200,64
525,0.204000,38815314745,200,64
526,0.200000,38815322417,200,64
527,0.201000,38815330061,200,64
528,0.249000,38815337793,200,64
529,0.211000,38815345451,200,64
530,0.211000,38815353154,200,64
531,0.243000,38815360835,200,64
532,0.210000,38815368581,200,64
533,0.219000,38815376250,200,64
534,0.197000,38815383901,200,64
535,0.197000,38815391536,200,64
536,0.207000,38815399225,200,64
537,0.201000,38815406865,200,64
538,0.215000,38815414559,200,64
539,0.193000,38815422205,200,64
540,0.186000,38815429822,200,64
541,0.206000,38815437455,200,64
542,0.209000,38815445131,200,64
543,0.210000,38815452773,200,64
544,0.218000,38815460422,200,64
545,0.199000,38815468052,200,64
546,0.203000,38815475683,200,64
547,0.119000,38815483240,200,64
548,0.121000,38815490868,200,64
549,0.188000,38815498552,200,64
550,0.157000,38815506164,200,64
551,0.115000,38815513781,200,64
552,0.137000,38815521390,200,64
553,0.128000,38815528998,200,64
554,0.167000,38815536653,200,64
555,0.231000,38815544394,200,64
556,0.156000,38815552032,200,64
557,0.151000,38815558649,200,64
558,0.253000,38815566368,200,64
559,0.195000,38815574038,200,64
560,0.209000,38815581734,200,64
561,0.192000,38815589380,200,64
562,0.198000,38815597017,200,64
563,0.185000,38815604681,200,64
564,0.221000,38815612374,200,64
565,0.218000,38815620026,200,64
566,0.190000,38815627712,200,64
567,0.203000,38815635415,200,64
568,0.202000,38815643059,200,64
569,0.189000,38815650674,200,64
570,0.199000,38815658371,200,64
571,0.223000,38815666021,200,64
572,0.219000,38815673697,200,64
573,0.211000,38815681356,200,64
574,0.217000,38815689024,200,64
575,0.245000,38815696709,200,64
576,0.194000,38815704305,200,64
577,0.212000,38815711996,200,64
578,0.196000,38815719625,200,64
579,0.235000,38815727340,200,64
580,0.159000,38815734478,200,64
581,0.206000,38815742237,200,64
582,0.203000,38815749866,200,64
583,0.205000,38815757562,200,64
584,0.186000,38815765179,200,64
585,0.209000,38815772858,200,64
586,0.211000,38815780515,200,64
587,0.217000,38815788206,200,64
588,0.190000,38815795833,200,64
589,0.206000,38815803527,200,64
590,0.188000,38815811155,200,64
591,0.214000,38815818823,200,64
592,0.198000,38815826485,200,64
593,0.186000,38815834110,200,64
594,0.199000,38815841749,200,64
595,0.192000,38815849458,200,64
596,0.196000,38815857091,200,64
597,0.204000,38815864789,200,64
598,0.213000,38815872434,200,64
599,0.207000,38815880120,200,64
600,0.387000,38815887974,200,64
601,0.206000,38815895475,200,64
602,0.214000,38815903129,200,64
603,0.194000,38815910753,200,64
604,0.207000,38815918447,200,64
605,0.244000,38815926135,200,64
606,0.214000,38815933791,200,64
607,0.224000,38815941479,200,64
608,0.204000,38815949091,200,64
609,0.208000,38815954919,200,64
610,0.204000,38815962578,200,64
611,0.207000,38815970332,200,64
612,0.231000,38815978001,200,64
613,0.189000,38815985643,200,64
614,0.202000,38815993294,200,64
615,0.194000,38816000935,200,64
616,0.142000,38816008514,200,64
617,0.169000,38816016207,200,64
618,0.203000,38816023918,200,64
619,0.201000,38816031556,200,64
620,0.187000,38816039199,200,64
621,0.111000,38816044788,200,64
622,0.152000,38816052421,200,64
623,0.181000,38816060075,200,64
624,0.204000,38816067727,200,64
625,0.229000,38816072963,200,64
626,0.213000,38816080618,200,64
627,0.196000,38816088273,200,64
628,0.189000,38816095942,200,64
629,0.186000,38816103595,200,64
630,0.204000,38816111234,200,64
631,0.183000,38816118866,200,64
632,0.228000,38816126591,200,64
633,0.202000,38816134233,200,64
634,0.239000,38816141946,200,64
635,0.210000,38816149635,200,64
636,0.262000,38816157364,200,64
637,0.233000,38816164997,200,64
638,0.212000,38816172619,200,64
639,0.212000,38816180271,200,64
640,0.226000,38816187970,200,64
641,0.207000,38816195627,200,64
642,0.202000,38816203271,200,64
643,0.257000,38816210982,200,64
644,0.230000,38816218644,200,64
645,0.162000,38816226245,200,64
646,0.200000,38816233958,200,64
647,0.157000,38816241560,200,64
648,0.217000,38816249318,200,64
649,0.194000,38816256963,200,64
650,0.198000,38816264641,200,64
651,0.224000,38816272315,200,64
652,0.199000,38816280014,200,64
653,0.203000,38816287648,200,64
654,0.211000,38816295357,200,64
655,0.199000,38816302995,200,64
656,0.205000,38816310638,200,64
657,0.211000,38816318288,200,64
658,0.197000,38816325968,200,64
659,0.212000,38816333113,200,64
660,0.183000,38816340786,200,64
661,0.199000,38816348445,200,64
662,0.237000,38816356156,200,64
663,0.221000,38816363817,200,64
664,0.215000,38816371520,200,64
665,0.205000,38816378190,200,64
666,0.297000,38816385947,200,64
667,0.194000,38816393580,200,64
668,0.153000,38816401261,200,64
669,0.173000,38816408959,200,64
670,0.156000,38816416582,200,64
671,0.166000,38816424292,200,64
672,0.145000,38816431930,200,64
673,0.185000,38816439636,200,64
674,0.171000,38816445683,200,64
675,0.265000,38816453409,200,64
676,0.166000,38816460951,200,64
677,0.350000,38816468798,200,64
678,0.207000,38816476418,200,64
679,0.203000,38816484135,200,64
680,0.249000,38816491875,200,64
681,0.225000,38816499551,200,64
682,0.180000,38816507230,200,64
683,0.174000,38816514936,200,64
684,0.157000,38816522580,200,64
685,0.144000,38816530280,200,64
686,0.196000,38816538020,200,64
687,0.212000,38816545682,200,64
688,0.129000,38816553302,200,64
689,0.162000,38816560984,200,64
690,0.165000,38816568621,200,64
691,0.100000,38816576255,200,64
692,0.237000,38816583929,200,64
693,0.182000,38816590546,200,64
694,0.209000,38816598199,200,64
695,0.208000,38816605878,200,64
696,0.218000,38816612403,200,64
697,0.208000,38816619946,200,64
698,0.180000,38816627569,200,64
699,0.171000,38816635291,200,64
700,0.198000,38816642964,200,64
701,0.194000,38816650692,200,64
702,0.215000,38816658360,200,64
703,0.210000,38816666070,200,64
704,0.221000,38816673725,200,64
705,0.210000,38816681399,200,64
706,0.191000,38816688339,200,64
707,0.151000,38816695930,200,64
708,0.208000,38816703628,200,64
709,0.203000,38816711321,200,64
710,0.211000,38816718996,200,64
711,0.215000,38816726654,200,64
712,0.219000,38816734311,200,64
713,0.209000,38816741991,200,64
714,0.199000,38816749632,200,64
715,0.229000,38816757301,200,64
716,0.193000,38816762743,200,64
717,0.213000,38816770401,200,64
718,0.192000,38816778067,200,64
719,0.259000,38816785802,200,64
720,0.193000,38816793402,200,64
721,0.211000,38816801173,200,64
722,0.184000,38816808786,200,64
723,0.219000,38816816498,200,64
724,0.224000,38816824193,200,64
725,0.204000,38816831877,200,64
726,0.228000,38816839532,200,64
727,0.242000,38816847170,200,64
728,0.186000,38816854840,200,64
729,0.214000,38816862505,200,64
730,0.221000,38816870197,200,64
731,0.193000,38816877846,200,64
732,0.231000,38816885509,200,64
733,0.216000,38816893170,200,64
734,0.187000,38816900794,200,64
735,0.245000,38816907519,200,64
736,0.166000,38816915147,200,64
737,0.150000,38816922812,200,64
738,0.211000,38816929247,200,64
739,0.176000,38816936938,200,64
740,0.228000,38816944699,200,64
741,0.157000,38816952403,200,64
742,0.248000,38816960148,200,64
743,0.196000,38816967817,200,64
744,0.229000,38816975490,200,64
745,0.217000,38816983188,200,64
746,0.218000,38816990849,200,64
747,0.222000,38816997917,200,64
748,0.193000,38817005514,200,64
749,0.193000,38817013175,200,64
750,0.230000,38817020842,200,64
751,0.212000,38817028529,200,64
752,0.141000,38817036124,200,64
753,0.124000,38817043744,200,64
754,0.204000,38817051454,200,64
755,0.183000,38817059088,200,64
756,0.121000,38817066723,200,64
757,0.192000,38817074471,200,64
758,0.160000,38817081813,200,64
759,0.148000,38817088333,200,64
760,0.165000,38817094958,200,64
761,0.213000,38817102645,200,64
762,0.200000,38817110287,200,64
763,0.192000,38817116110,200,64
764,0.205000,38817123768,200,64
765,0.225000,38817131442,200,64
766,0.228000,38817139123,200,64
767,0.199000,38817146815,200,64
768,0.211000,38817154481,200,64
769,0.230000,38817162170,200,64
770,0.198000,38817169784,200,64
771,0.211000,38817177472,200,64
772,0.196000,38817185122,200,64
773,0.197000,38817192048,200,64
774,0.218000,38817199727,200,64
775,0.251000,38817207463,200,64
776,0.194000,38817215090,200,64
777,0.203000,38817222773,200,64
778,0.225000,38817230437,200,64
779,0.163000,38817238157,200,64
780,0.202000,38817245832,200,64
781,0.225000,38817253513,200,64
782,0.230000,38817261168,200,64
783,0.181000,38817268860,200,64
784,0.218000,38817276540,200,64
785,0.176000,38817284156,200,64
786,0.214000,38817291815,200,64
787,0.247000,38817299521,200,64
788,0.219000,38817307167,200,64
789,0.207000,38817314807,200,64
790,0.215000,38817322495,200,64
791,0.235000,38817330207,200,64
792,0.198000,38817337849,200,64
793,0.189000,38817345506,200,64
794,0.188000,38817353129,200,64
795,0.236000,38817360810,200,64
796,0.205000,38817368438,200,64
797,0.210000,38817376123,200,64
798,0.223000,38817383778,200,64
799,0.187000,38817391404,200,64
800,0.230000,38817399086,200,64
801,0.198000,38817406742,200,64
802,0.187000,38817414370,200,64
803,0.199000,38817422051,200,64
804,0.229000,38817429722,200,64
805,0.216000,38817437422,200,64
806,0.202000,38817445064,200,64
807,0.212000,38817452768,200,64
808,0.207000,38817460434,200,64
809,0.200000,38817468134,200,64
810,0.151000,38817475815,200,64
811,0.214000,38817483548,200,64
812,0.227000,38817491211,200,64
813,0.241000,38817498885,200,64
814,0.184000,38817506499,200,64
815,0.205000,38817514189,200,64
816,0.190000,38817519590,200,64
817,0.219000,38817527317,200,64
818,0.248000,38817534996,200,64
819,0.205000,38817542635,200,64
820,0.210000,38817550315,200,64
821,0.211000,38817557986,200,64
822,0.252000,38817565757,200,64
823,0.155000,38817573361,200,64
824,0.096000,38817580970,200,64
825,0.124000,38817588602,200,64
826,0.154000,38817596233,200,64
827,0.355000,38817604054,200,64
828,0.192000,38817611987,200,64
829,0.137000,38817617386,200,64
830,0.168000,38817623674,200,64
831,0.219000,38817631373,200,64
832,0.198000,38817638980,200,64
833,0.190000,38817646625,200,64
834,0.244000,38817654310,200,64
835,0.176000,38817662006,200,64
836,0.189000,38817669659,200,64
837,0.207000,38817677359,200,64
838,0.220000,38817685016,200,64
839,0.189000,38817692622,200,64
840,0.190000,38817700251,200,64
841,0.211000,38817707906,200,64
842,0.204000,38817715560,200,64
843,0.225000,38817723261,200,64
844,0.202000,38817730909,200,64
845,0.224000,38817738587,200,64
846,0.235000,38817746249,200,64
847,0.191000,38817753872,200,64
848,0.190000,38817761589,200,64
849,0.190000,38817769229,200,64
850,0.170000,38817776866,200,64
851,0.267000,38817784594,200,64
852,0.197000,38817790759,200,64
853,0.189000,38817798442,200,64
854,0.187000,38817806101,200,64
855,0.186000,38817813729,200,64
856,0.201000,38817821414,200,64
857,0.147000,38817829016,200,64
858,0.194000,38817836770,200,64
859,0.213000,38817844424,200,64
860,0.213000,38817852090,200,64
861,0.200000,38817859732,200,64
862,0.200000,38817867420,200,64
863,0.178000,38817875054,200,64
864,0.201000,38817882698,200,64
865,0.187000,38817890327,200,64
866,0.160000,38817895977,200,64
867,0.216000,38817903672,200,64
868,0.223000,38817911347,200,64
869,0.207000,38817918989,200,64
870,0.199000,38817926681,200,64
871,0.245000,38817934369,200,64
