number,value,timestamp,message rate,payload size
248,0.201000,38890161616,400,64
249,0.197000,38890164761,400,64
250,0.179000,38890167937,400,64
251,0.209000,38890171092,400,64
252,0.181000,38890174188,400,64
253,0.191000,38890177323,400,64
254,0.187000,38890180501,400,64
255,0.181000,38890183696,400,64
256,0.172000,38890186816,400,64
257,0.262000,38890190031,400,64
258,0.190000,38890193171,400,64
259,0.188000,38890196304,400,64
260,0.185000,38890199446,400,64
261,0.204000,38890202595,400,64
262,0.203000,38890205787,400,64
263,0.188000,38890208925,400,64
264,0.216000,38890212122,400,64
265,0.191000,38890215256,400,64
266,0.174000,38890218449,400,64
267,0.175000,38890221572,400,64
268,0.180000,38890224701,400,64
269,0.188000,38890227846,400,64
270,0.207000,38890231041,400,64
271,0.214000,38890234198,400,64
272,0.195000,38890237351,400,64
273,0.188000,38890240493,400,64
274,0.207000,38890243671,400,64
275,0.174000,38890246790,400,64
276,0.196000,38890249929,400,64
277,0.171000,38890253046,400,64
278,0.176000,38890256216,400,64
279,0.174000,38890259333,400,64
280,0.173000,38890262452,400,64
281,0.175000,38890265574,400,64
282,0.168000,38890268703,400,64
283,0.173000,38890271825,400,64
284,0.189000,38890274966,400,64
285,0.170000,38890278069,400,64
286,0.192000,38890281246,400,64
287,0.191000,38890284378,400,64
288,0.184000,38890287500,400,64
289,0.171000,38890290613,400,64
290,0.202000,38890293783,400,64
291,0.175000,38890296913,400,64
292,0.190000,38890300048,400,64
293,0.184000,38890303186,400,64
294,0.199000,38890306366,400,64
295,0.199000,38890309520,400,64
296,0.182000,38890312650,400,64
297,0.185000,38890315779,400,64
298,0.187000,38890318960,400,64
299,0.200000,38890322113,400,64
300,0.187000,38890325266,400,64
301,0.176000,38890328385,400,64
302,0.185000,38890331554,400,64
303,0.193000,38890334698,400,64
304,0.186000,38890337873,400,64
305,0.174000,38890341086,400,64
306,0.191000,38890344260,400,64
307,0.176000,38890347379,400,64
308,0.176000,38890350511,400,64
309,0.207000,38890353662,400,64
310,0.194000,38890356836,400,64
311,0.189000,38890360007,400,64
312,0.178000,38890363124,400,64
313,0.203000,38890366270,400,64
314,0.208000,38890369414,400,64
315,0.169000,38890372504,400,64
316,0.186000,38890375632,400,64
317,0.183000,38890378759,400,64
318,0.186000,38890381928,400,64
319,0.179000,38890385049,400,64
320,0.219000,38890388208,400,64
321,0.172000,38890391284,400,64
322,0.192000,38890394466,400,64
323,0.167000,38890397607,400,64
324,0.183000,38890400733,400,64
325,0.183000,38890403856,400,64
326,0.184000,38890407023,400,64
327,0.171000,38890410153,400,64
328,0.206000,38890413302,400,64
329,0.166000,38890416415,400,64
330,0.176000,38890419575,400,64
331,0.172000,38890422699,400,64
332,0.164000,38890425806,400,64
333,0.178000,38890428932,400,64
334,0.184000,38890432074,400,64
335,0.146000,38890435174,400,64
336,0.085000,38890438256,400,64
337,0.119000,38890440429,400,64
338,0.155000,38890443558,400,64
339,0.189000,38890446728,400,64
340,0.165000,38890449933,400,64
341,0.155000,38890453040,400,64
342,0.132000,38890456181,400,64
343,0.102000,38890459258,400,64
344,0.109000,38890462360,400,64
345,0.113000,38890465449,400,64
346,0.113000,38890468531,400,64
347,0.153000,38890471658,400,64
348,0.166000,38890474784,400,64
349,0.165000,38890477918,400,64
350,0.180000,38890481345,400,64
351,0.140000,38890484450,400,64
352,0.122000,38890487547,400,64
353,0.138000,38890490644,400,64
354,0.122000,38890493726,400,64
355,0.121000,38890496807,400,64
356,0.143000,38890499904,400,64
357,0.142000,38890503003,400,64
358,0.159000,38890506120,400,64
359,0.173000,38890509234,400,64
360,0.206000,38890512433,400,64
361,0.195000,38890515580,400,64
362,0.233000,38890518767,400,64
363,0.178000,38890521852,400,64
364,0.171000,38890525035,400,64
365,0.204000,38890528192,400,64
366,0.176000,38890531317,400,64
367,0.167000,38890534429,400,64
368,0.210000,38890537622,400,64
369,0.197000,38890540856,400,64
370,0.202000,38890544056,400,64
371,0.174000,38890547186,400,64
372,0.208000,38890550400,400,64
373,0.195000,38890553546,400,64
374,0.199000,38890556692,400,64
375,0.170000,38890559811,400,64
376,0.209000,38890563008,400,64
377,0.205000,38890566178,400,64
378,0.192000,38890569343,400,64
379,0.178000,38890572471,400,64
380,0.182000,38890575672,400,64
381,0.216000,38890578842,400,64
382,0.195000,38890582044,400,64
383,0.187000,38890585181,400,64
384,0.215000,38890588384,400,64
385,0.244000,38890591569,400,64
386,0.206000,38890594736,400,64
387,0.184000,38890597864,400,64
388,0.212000,38890601054,400,64
389,0.216000,38890604208,400,64
390,0.186000,38890607342,400,64
391,0.208000,38890610496,400,64
392,0.204000,38890613666,400,64
393,0.191000,38890616804,400,64
394,0.198000,38890619954,400,64
395,0.178000,38890623080,400,64
396,0.187000,38890626253,400,64
397,0.196000,38890629399,400,64
398,0.191000,38890632533,400,64
399,0.190000,38890635670,400,64
400,0.178000,38890638848,400,64
401,0.200000,38890641996,400,64
402,0.175000,38890645128,400,64
403,0.196000,38890648282,400,64
404,0.183000,38890651467,400,64
405,0.189000,38890654611,400,64
406,0.204000,38890657757,400,64
407,0.214000,38890660919,400,64
408,0.190000,38890664133,400,64
409,0.185000,38890667267,400,64
410,0.202000,38890670426,400,64
411,0.219000,38890673616,400,64
412,0.200000,38890676811,400,64
413,0.198000,38890679956,400,64
414,0.202000,38890683104,400,64
415,0.185000,38890686243,400,64
416,0.194000,38890689423,400,64
417,0.208000,38890692592,400,64
418,0.184000,38890695713,400,64
419,0.185000,38890698841,400,64
420,0.200000,38890702004,400,64
421,0.299000,38890705241,400,64
422,0.177000,38890708252,400,64
423,0.174000,38890711370,400,64
424,0.200000,38890714552,400,64
425,0.193000,38890717686,400,64
426,0.188000,38890720826,400,64
427,0.167000,38890723981,400,64
428,0.163000,38890727091,400,64
429,0.181000,38890730277,400,64
430,0.189000,38890733410,400,64
431,0.182000,38890736630,400,64
432,0.187000,38890739815,400,64
433,0.196000,38890742960,400,64
434,0.172000,38890746089,400,64
435,0.187000,38890749219,400,64
436,0.184000,38890752382,400,64
437,0.186000,38890755518,400,64
438,0.197000,38890758657,400,64
439,0.179000,38890761779,400,64
440,0.226000,38890764987,400,64
441,0.180000,38890768156,400,64
442,0.196000,38890771295,400,64
443,0.171000,38890774416,400,64
444,0.170000,38890777574,400,64
445,0.174000,38890780694,400,64
446,0.206000,38890783839,400,64
447,0.176000,38890786926,400,64
448,0.181000,38890790093,400,64
449,0.207000,38890793247,400,64
450,0.194000,38890796411,400,64
451,0.171000,38890799566,400,64
452,0.172000,38890802718,400,64
453,0.188000,38890805845,400,64
454,0.187000,38890808974,400,64
455,0.180000,38890812117,400,64
456,0.186000,38890815287,400,64
457,0.197000,38890818426,400,64
458,0.171000,38890821512,400,64
459,0.212000,38890824680,400,64
460,0.180000,38890827868,400,64
461,0.189000,38890830994,400,64
462,0.173000,38890834134,400,64
463,0.178000,38890837255,400,64
464,0.185000,38890840420,400,64
465,0.187000,38890843551,400,64
466,0.190000,38890846682,400,64
467,0.185000,38890849806,400,64
468,0.180000,38890852969,400,64
469,0.202000,38890856126,400,64
470,0.167000,38890859248,400,64
471,0.164000,38890862366,400,64
472,0.188000,38890865540,400,64
473,0.168000,38890867932,400,64
474,0.173000,38890871041,400,64
475,0.170000,38890874163,400,64
476,0.174000,38890877325,400,64
477,0.178000,38890880449,400,64
478,0.168000,38890883559,400,64
479,0.173000,38890886677,400,64
480,0.167000,38890889846,400,64
481,0.175000,38890892967,400,64
482,0.171000,38890896084,400,64
483,0.170000,38890899195,400,64
484,0.167000,38890902343,400,64
485,0.169000,38890905456,400,64
486,0.166000,38890908563,400,64
487,0.166000,38890911674,400,64
488,0.169000,38890914826,400,64
489,0.167000,38890917935,400,64
490,0.170000,38890921047,400,64
491,0.166000,38890924154,400,64
492,0.187000,38890927323,400,64
493,0.181000,38890930450,400,64
494,0.169000,38890933557,400,64
495,0.172000,38890936673,400,64
496,0.184000,38890939878,400,64
497,0.151000,38890942986,400,64
498,0.096000,38890946079,400,64
499,0.096000,38890948227,400,64
500,0.135000,38890950469,400,64
501,0.139000,38890953602,400,64
502,0.106000,38890956698,400,64
503,0.117000,38890959829,400,64
504,0.155000,38890963016,400,64
505,0.099000,38890966100,400,64
506,0.128000,38890969212,400,64
507,0.130000,38890972308,400,64
508,0.195000,38890975527,400,64
509,0.093000,38890978657,400,64
510,0.190000,38890981851,400,64
511,0.124000,38890984966,400,64
512,0.127000,38890988080,400,64
513,0.134000,38890991217,400,64
514,0.180000,38890994469,400,64
515,0.117000,38890997575,400,64
516,0.108000,38891000408,400,64
517,0.162000,38891002648,400,64
518,0.103000,38891004812,400,64
519,0.195000,38891007051,400,64
520,0.141000,38891010160,400,64
521,0.142000,38891013259,400,64
522,0.157000,38891016365,400,64
523,0.157000,38891019475,400,64
524,0.172000,38891022607,400,64
525,0.203000,38891025763,400,64
526,0.181000,38891028894,400,64
527,0.174000,38891032047,400,64
528,0.173000,38891035168,400,64
529,0.213000,38891038333,400,64
530,0.201000,38891041528,400,64
531,0.172000,38891044648,400,64
532,0.202000,38891047790,400,64
533,0.185000,38891050933,400,64
534,0.184000,38891054061,400,64
535,0.192000,38891057240,400,64
536,0.192000,38891060388,400,64
537,0.196000,38891063537,400,64
538,0.182000,38891066701,400,64
539,0.232000,38891069926,400,64
540,0.194000,38891073029,400,64
541,0.188000,38891076170,400,64
542,0.185000,38891079312,400,64
543,0.207000,38891082516,400,64
544,0.148000,38891085637,400,64
545,0.186000,38891088801,400,64
546,0.200000,38891091954,400,64
547,0.205000,38891095152,400,64
548,0.191000,38891098301,400,64
549,0.185000,38891101453,400,64
550,0.174000,38891104576,400,64
551,0.198000,38891107755,400,64
552,0.178000,38891110882,400,64
553,0.177000,38891114011,400,64
554,0.192000,38891117157,400,64
555,0.199000,38891120342,400,64
556,0.181000,38891123469,400,64
557,0.180000,38891126593,400,64
558,0.194000,38891129748,400,64
559,0.188000,38891132954,400,64
560,0.178000,38891136078,400,64
561,0.203000,38891139243,400,64
562,0.209000,38891142397,400,64
563,0.182000,38891145534,400,64
564,0.186000,38891148678,400,64
565,0.178000,38891151808,400,64
566,0.191000,38891154952,400,64
567,0.222000,38891158159,400,64
568,0.202000,38891161307,400,64
569,0.187000,38891164447,400,64
570,0.203000,38891167643,400,64
571,0.188000,38891170849,400,64
572,0.136000,38891174004,400,64
573,0.206000,38891177199,400,64
574,0.204000,38891180348,400,64
575,0.210000,38891183508,400,64
576,0.228000,38891186684,400,64
577,0.195000,38891189811,400,64
578,0.145000,38891192213,400,64
579,0.180000,38891195377,400,64
580,0.204000,38891198537,400,64
581,0.190000,38891201706,400,64
582,0.167000,38891204824,400,64
583,0.173000,38891207994,400,64
584,0.193000,38891211149,400,64
585,0.178000,38891214248,400,64
586,0.198000,38891217390,400,64
587,0.205000,38891220592,400,64
588,0.202000,38891223734,400,64
589,0.211000,38891226892,400,64
590,0.173000,38891229997,400,64
591,0.213000,38891233196,400,64
592,0.180000,38891236325,400,64
593,0.197000,38891239473,400,64
594,0.197000,38891242623,400,64
595,0.201000,38891245806,400,64
596,0.189000,38891248950,400,64
597,0.217000,38891252126,400,64
598,0.201000,38891255279,400,64
599,0.203000,38891258476,400,64
600,0.182000,38891261604,400,64
601,0.197000,38891264750,400,64
602,0.211000,38891267927,400,64
603,0.219000,38891271120,400,64
604,0.342000,38891274398,400,64
605,0.189000,38891277375,400,64
606,0.198000,38891280518,400,64
607,0.175000,38891283657,400,64
608,0.177000,38891286785,400,64
609,0.170000,38891289896,400,64
610,0.169000,38891293010,400,64
611,0.171000,38891296163,400,64
612,0.178000,38891299282,400,64
613,0.176000,38891302398,400,64
614,0.182000,38891305536,400,64
615,0.170000,38891308659,400,64
616,0.174000,38891311777,400,64
617,0.175000,38891314897,400,64
618,0.194000,38891318069,400,64
619,0.178000,38891321235,400,64
620,0.183000,38891324376,400,64
621,0.181000,38891327508,400,64
622,0.171000,38891330619,400,64
623,0.186000,38891333776,400,64
624,0.189000,38891336910,400,64
625,0.193000,38891340047,400,64
626,0.186000,38891343178,400,64
627,0.178000,38891346388,400,64
628,0.194000,38891349526,400,64
629,0.199000,38891352671,400,64
630,0.186000,38891355787,400,64
631,0.200000,38891358973,400,64
632,0.181000,38891362103,400,64
633,0.186000,38891365234,400,64
634,0.177000,38891368353,400,64
635,0.230000,38891371531,400,64
636,0.183000,38891374730,400,64
637,0.184000,38891377870,400,64
638,0.178000,38891381010,400,64
639,0.168000,38891384165,400,64
640,0.175000,38891387284,400,64
641,0.198000,38891390430,400,64
642,0.173000,38891393553,400,64
643,0.193000,38891396733,400,64
644,0.188000,38891399868,400,64
645,0.190000,38891403001,400,64
646,0.184000,38891406130,400,64
647,0.205000,38891409319,400,64
648,0.197000,38891412456,400,64
649,0.178000,38891415583,400,64
650,0.199000,38891418727,400,64
651,0.206000,38891421914,400,64
652,0.181000,38891425038,400,64
653,0.183000,38891428174,400,64
654,0.168000,38891431296,400,64
655,0.210000,38891434528,400,64
656,0.167000,38891437645,400,64
657,0.167000,38891440757,400,64
658,0.171000,38891443872,400,64
659,0.165000,38891447020,400,64
660,0.206000,38891450178,400,64
661,0.180000,38891453294,400,64
662,0.151000,38891456391,400,64
663,0.095000,38891459518,400,64
664,0.203000,38891462738,400,64
665,0.147000,38891465928,400,64
666,0.107000,38891469014,400,64
667,0.131000,38891472158,400,64
668,0.280000,38891475410,400,64
669,0.115000,38891478555,400,64
670,0.094000,38891481634,400,64
671,0.103000,38891484723,400,64
672,0.146000,38891487864,400,64
673,0.147000,38891490960,400,64
674,0.121000,38891494052,400,64
675,0.224000,38891497266,400,64
676,0.160000,38891500400,400,64
677,0.162000,38891503600,400,64
678,0.128000,38891506722,400,64
679,0.182000,38891509873,400,64
680,0.129000,38891512973,400,64
681,0.119000,38891516049,400,64
682,0.145000,38891519154,400,64
683,0.158000,38891522270,400,64
684,0.179000,38891525419,400,64
685,0.167000,38891528542,400,64
686,0.197000,38891531698,400,64
687,0.180000,38891534827,400,64
688,0.200000,38891538019,400,64
689,0.190000,38891541144,400,64
690,0.190000,38891544282,400,64
691,0.200000,38891547412,400,64
692,0.177000,38891550571,400,64
693,0.171000,38891553692,400,64
694,0.176000,38891556812,400,64
695,0.171000,38891559933,400,64
696,0.223000,38891563139,400,64
697,0.188000,38891566297,400,64
698,0.212000,38891569460,400,64
699,0.186000,38891572596,400,64
700,0.223000,38891575819,400,64
701,0.192000,38891578945,400,64
702,0.183000,38891582079,400,64
703,0.189000,38891585222,400,64
704,0.198000,38891588439,400,64
705,0.204000,38891591596,400,64
706,0.192000,38891594753,400,64
707,0.173000,38891597887,400,64
708,0.230000,38891601112,400,64
709,0.193000,38891604274,400,64
710,0.179000,38891607399,400,64
711,0.202000,38891610554,400,64
712,0.246000,38891613762,400,64
713,0.228000,38891616976,400,64
714,0.231000,38891620152,400,64
715,0.172000,38891623267,400,64
716,0.207000,38891626461,400,64
717,0.187000,38891629603,400,64
718,0.187000,38891632751,400,64
719,0.187000,38891635884,400,64
720,0.204000,38891639070,400,64
721,0.170000,38891642184,400,64
722,0.195000,38891645324,400,64
723,0.193000,38891648464,400,64
724,0.192000,38891651638,400,64
725,0.171000,38891654760,400,64
726,0.184000,38891657885,400,64
727,0.183000,38891661011,400,64
728,0.148000,38891663523,400,64
729,0.196000,38891666667,400,64
730,0.190000,38891669830,400,64
731,0.178000,38891672957,400,64
732,0.210000,38891676161,400,64
733,0.185000,38891679305,400,64
734,0.213000,38891682469,400,64
735,0.180000,38891685601,400,64
736,0.194000,38891688790,400,64
737,0.193000,38891691940,400,64
738,0.184000,38891695080,400,64
739,0.220000,38891698245,400,64
740,0.211000,38891701411,400,64
741,0.172000,38891704540,400,64
742,0.189000,38891707681,400,64
743,0.175000,38891710813,400,64
744,0.195000,38891714046,400,64
745,0.181000,38891717176,400,64
746,0.193000,38891720326,400,64
747,0.205000,38891723513,400,64
748,0.208000,38891726706,400,64
749,0.192000,38891729844,400,64
750,0.205000,38891733002,400,64
751,0.196000,38891736123,400,64
752,0.216000,38891739332,400,64
753,0.201000,38891742478,400,64
754,0.182000,38891745607,400,64
755,0.210000,38891748762,400,64
756,0.193000,38891751904,400,64
757,0.221000,38891755061,400,64
758,0.199000,38891758187,400,64
759,0.185000,38891761325,400,64
760,0.207000,38891764526,400,64
761,0.185000,38891767655,400,64
762,0.210000,38891770811,400,64
763,0.184000,38891773954,400,64
764,0.199000,38891777143,400,64
765,0.197000,38891780289,400,64
766,0.180000,38891783433,400,64
767,0.186000,38891786566,400,64
768,0.198000,38891789770,400,64
769,0.195000,38891792916,400,64
770,0.216000,38891796102,400,64
771,0.172000,38891799186,400,64
772,0.176000,38891802355,400,64
773,0.171000,38891805468,400,64
774,0.187000,38891808601,400,64
775,0.168000,38891811696,400,64
776,0.198000,38891814883,400,64
777,0.174000,38891818010,400,64
778,0.169000,38891821122,400,64
779,0.145000,38891823732,400,64
780,0.171000,38891826895,400,64
781,0.177000,38891830021,400,64
782,0.180000,38891833155,400,64
783,0.169000,38891836269,400,64
784,0.175000,38891839430,400,64
785,0.190000,38891842570,400,64
786,0.175000,38891845698,400,64
787,0.195000,38891848840,400,64
788,0.177000,38891851990,400,64
789,0.173000,38891855119,400,64
790,0.167000,38891858233,400,64
791,0.167000,38891861343,400,64
792,0.173000,38891864518,400,64
793,0.190000,38891867653,400,64
794,0.167000,38891870776,400,64
795,0.178000,38891873906,400,64
796,0.182000,38891877073,400,64
797,0.168000,38891880185,400,64
798,0.186000,38891883325,400,64
799,0.199000,38891886476,400,64
800,0.198000,38891889683,400,64
801,0.175000,38891892814,400,64
802,0.168000,38891895924,400,64
803,0.167000,38891899053,400,64
804,0.209000,38891902246,400,64
805,0.180000,38891905376,400,64
806,0.180000,38891908500,400,64
807,0.176000,38891911618,400,64
808,0.194000,38891914811,400,64
809,0.179000,38891917933,400,64
810,0.177000,38891921058,400,64
811,0.201000,38891924201,400,64
812,0.184000,38891927347,400,64
813,0.191000,38891930483,400,64
814,0.195000,38891933623,400,64
815,0.169000,38891936738,400,64
816,0.186000,38891939906,400,64
817,0.188000,38891943034,400,64
818,0.207000,38891946184,400,64
819,0.217000,38891949347,400,64
820,0.167000,38891952504,400,64
821,0.184000,38891955635,400,64
822,0.195000,38891958775,400,64
823,0.187000,38891961906,400,64
824,0.202000,38891965088,400,64
825,0.174000,38891968206,400,64
826,0.192000,38891971343,400,64
827,10.008000,38891985296,400,64
828,0.178000,38891987564,400,64
829,0.092000,38891990442,400,64
830,0.088000,38891993501,400,64
831,0.088000,38891996595,400,64
832,0.111000,38891999794,400,64
833,0.066000,38892002848,400,64
834,0.054000,38892005898,400,64
835,0.081000,38892008978,400,64
836,0.082000,38892012060,400,64
837,0.093000,38892015151,400,64
838,0.086000,38892018212,400,64
839,0.067000,38892021265,400,64
840,0.082000,38892024350,400,64
841,0.072000,38892027424,400,64
842,0.059000,38892030478,400,64
843,0.081000,38892033563,400,64
844,0.089000,38892036651,400,64
845,0.081000,38892039729,400,64
846,0.073000,38892042805,400,64
847,0.076000,38892045886,400,64
848,0.082000,38892048964,400,64
849,0.074000,38892052039,400,64
850,0.089000,38892055130,400,64
851,0.082000,38892058203,400,64
852,0.105000,38892061309,400,64
853,0.102000,38892064395,400,64
854,0.088000,38892067469,400,64
855,0.104000,38892070572,400,64
856,0.090000,38892073654,400,64
857,0.099000,38892076781,400,64
858,0.097000,38892079875,400,64
859,0.114000,38892082990,400,64
860,0.128000,38892086116,400,64
861,0.126000,38892089254,400,64
862,0.193000,38892092629,400,64
863,0.089000,38892095717,400,64
864,0.119000,38892097967,400,64
865,0.135000,38892100202,400,64
866,0.144000,38892103304,400,64
867,0.148000,38892106405,400,64
868,0.150000,38892109521,400,64
869,0.172000,38892112652,400,64
870,0.150000,38892115746,400,64
871,0.134000,38892118838,400,64
