number,value,timestamp,message rate,payload size
162,0.195000,39308049056,600,2000
163,0.158000,39308050705,600,2000
164,0.133000,39308052368,600,2000
165,0.163000,39308054047,600,2000
166,0.173000,39308055666,600,2000
167,0.170000,39308057282,600,2000
168,0.197000,39308058949,600,2000
169,0.162000,39308060570,600,2000
170,0.231000,39308062289,600,2000
171,0.162000,39308063941,600,2000
172,0.171000,39308065564,600,2000
173,0.188000,39308067197,600,2000
174,0.181000,39308068822,600,2000
175,0.168000,39308070433,600,2000
176,0.180000,39308072057,600,2000
177,0.158000,39308073744,600,2000
178,0.171000,39308075362,600,2000
179,0.173000,39308077049,600,2000
180,0.190000,39308078686,600,2000
181,0.160000,39308080293,600,2000
182,0.186000,39308081925,600,2000
183,0.150000,39308083536,600,2000
184,0.192000,39308085173,600,2000
185,0.188000,39308086813,600,2000
186,0.175000,39308088436,600,2000
187,0.152000,39308090079,600,2000
188,0.175000,39308091696,600,2000
189,0.144000,39308093320,600,2000
190,0.219000,39308094995,600,2000
191,0.152000,39308096593,600,2000
192,0.175000,39308098211,600,2000
193,0.169000,39308099832,600,2000
194,0.178000,39308101464,600,2000
195,0.150000,39308103096,600,2000
196,0.169000,39308104710,600,2000
197,0.185000,39308106345,600,2000
198,0.185000,39308107977,600,2000
199,0.149000,39308109601,600,2000
200,0.171000,39308111217,600,2000
201,0.171000,39308112835,600,2000
202,0.212000,39308114518,600,2000
203,0.153000,39308116183,600,2000
204,0.174000,39308117804,600,2000
205,0.187000,39308119439,600,2000
206,0.171000,39308121057,600,2000
207,0.159000,39308122668,600,2000
208,0.216000,39308124329,600,2000
209,0.165000,39308125975,600,2000
210,0.177000,39308127601,600,2000
211,0.188000,39308129286,600,2000
212,0.202000,39308130985,600,2000
213,0.178000,39308132628,600,2000
214,0.183000,39308134273,600,2000
215,0.153000,39308135877,600,2000
216,0.210000,39308137531,600,2000
217,0.140000,39308139126,600,2000
218,0.186000,39308140783,600,2000
219,0.178000,39308142456,600,2000
220,0.225000,39308144126,600,2000
221,0.162000,39308145752,600,2000
222,0.166000,39308147378,600,2000
223,0.158000,39308149054,600,2000
224,0.210000,39308150708,600,2000
225,0.186000,39308152309,600,2000
226,0.176000,39308153975,600,2000
227,0.160000,39308155589,600,2000
228,0.209000,39308157269,600,2000
229,0.185000,39308159001,600,2000
230,0.177000,39308160665,600,2000
231,0.201000,39308162315,600,2000
232,0.187000,39308163944,600,2000
233,0.137000,39308165560,600,2000
234,0.183000,39308167213,600,2000
235,0.206000,39308168867,600,2000
236,0.186000,39308170496,600,2000
237,0.150000,39308172084,600,2000
238,0.190000,39308173719,600,2000
239,0.169000,39308175333,600,2000
240,0.238000,39308177016,600,2000
241,0.154000,39308178632,600,2000
242,0.169000,39308180250,600,2000
243,0.187000,39308181883,600,2000
244,0.169000,39308183501,600,2000
245,0.175000,39308185120,600,2000
246,0.195000,39308186768,600,2000
247,0.165000,39308188384,600,2000
248,0.193000,39308190069,600,2000
249,0.177000,39308191740,600,2000
250,0.191000,39308193379,600,2000
251,0.146000,39308194964,600,2000
252,0.182000,39308196604,600,2000
253,0.155000,39308198204,600,2000
254,0.181000,39308199834,600,2000
255,0.191000,39308201468,600,2000
256,0.197000,39308203115,600,2000
257,0.211000,39308204839,600,2000
258,0.171000,39308206469,600,2000
259,0.155000,39308208073,600,2000
260,0.178000,39308209702,600,2000
261,0.158000,39308211311,600,2000
262,0.196000,39308212952,600,2000
263,0.175000,39308214576,600,2000
264,0.174000,39308216218,600,2000
265,0.200000,39308217868,600,2000
266,0.226000,39308219496,600,2000
267,0.132000,39308221084,600,2000
268,0.180000,39308222732,600,2000
269,0.144000,39308224324,600,2000
270,0.233000,39308226014,600,2000
271,0.159000,39308227631,600,2000
272,0.173000,39308229286,600,2000
273,0.171000,39308230910,600,2000
274,0.232000,39308232582,600,2000
275,0.133000,39308234239,600,2000
276,0.187000,39308235898,600,2000
277,0.149000,39308237501,600,2000
278,0.172000,39308239125,600,2000
279,0.171000,39308240784,600,2000
280,0.191000,39308242399,600,2000
281,0.156000,39308243998,600,2000
282,0.188000,39308245630,600,2000
283,0.160000,39308247224,600,2000
284,0.243000,39308248912,600,2000
285,0.155000,39308250537,600,2000
286,0.177000,39308252159,600,2000
287,0.152000,39308253789,600,2000
288,0.178000,39308255416,600,2000
289,0.181000,39308257041,600,2000
290,0.204000,39308258690,600,2000
291,0.162000,39308260295,600,2000
292,0.180000,39308261922,600,2000
293,0.189000,39308263554,600,2000
294,0.191000,39308265195,600,2000
295,0.155000,39308266844,600,2000
296,0.190000,39308268486,600,2000
297,0.202000,39308270142,600,2000
298,0.197000,39308271776,600,2000
299,0.157000,39308273382,600,2000
300,0.189000,39308275027,600,2000
301,0.161000,39308276633,600,2000
302,0.174000,39308278259,600,2000
303,0.157000,39308279909,600,2000
304,0.178000,39308281531,600,2000
305,0.184000,39308283164,600,2000
306,0.170000,39308284786,600,2000
307,0.176000,39308286405,600,2000
308,0.242000,39308288100,600,2000
309,0.164000,39308289716,600,2000
310,0.177000,39308291341,600,2000
311,0.141000,39308292973,600,2000
312,0.224000,39308294688,600,2000
313,0.178000,39308296315,600,2000
314,0.175000,39308297967,600,2000
315,0.190000,39308299602,600,2000
316,0.185000,39308301223,600,2000
317,0.157000,39308302822,600,2000
318,0.200000,39308304476,600,2000
319,0.158000,39308306107,600,2000
320,0.211000,39308307768,600,2000
321,0.167000,39308309379,600,2000
322,0.173000,39308310994,600,2000
323,0.174000,39308312616,600,2000
324,0.188000,39308314250,600,2000
325,0.150000,39308315840,600,2000
326,0.179000,39308317465,600,2000
327,0.165000,39308319137,600,2000
328,0.203000,39308320785,600,2000
329,0.159000,39308322389,600,2000
330,0.185000,39308324026,600,2000
331,0.147000,39308325615,600,2000
332,0.216000,39308327292,600,2000
333,0.163000,39308328897,600,2000
334,0.169000,39308330514,600,2000
335,0.163000,39308332165,600,2000
336,0.231000,39308333843,600,2000
337,0.213000,39308335499,600,2000
338,0.189000,39308337093,600,2000
339,0.149000,39308338682,600,2000
340,0.187000,39308340323,600,2000
341,0.103000,39308341870,600,2000
342,0.102000,39308343467,600,2000
343,0.076000,39308345087,600,2000
344,0.153000,39308346749,600,2000
345,0.158000,39308348411,600,2000
346,0.190000,39308350038,600,2000
347,0.159000,39308351645,600,2000
348,0.191000,39308353278,600,2000
349,0.163000,39308354893,600,2000
350,0.177000,39308356624,600,2000
351,0.182000,39308358262,600,2000
352,0.195000,39308359911,600,2000
353,0.178000,39308361537,600,2000
354,0.210000,39308363207,600,2000
355,0.187000,39308364840,600,2000
356,0.166000,39308366448,600,2000
357,0.166000,39308368065,600,2000
358,0.214000,39308369766,600,2000
359,0.192000,39308371403,600,2000
360,0.175000,39308373022,600,2000
361,0.155000,39308374619,600,2000
362,0.190000,39308376254,600,2000
363,0.160000,39308377849,600,2000
364,0.171000,39308379463,600,2000
365,0.162000,39308381074,600,2000
366,0.170000,39308382740,600,2000
367,0.179000,39308384373,600,2000
368,0.173000,39308385999,600,2000
369,0.189000,39308387641,600,2000
370,0.214000,39308389295,600,2000
371,0.214000,39308390996,600,2000
372,0.168000,39308392576,600,2000
373,0.174000,39308394199,600,2000
374,0.179000,39308395939,600,2000
375,0.162000,39308397552,600,2000
376,0.196000,39308399231,600,2000
377,0.155000,39308400835,600,2000
378,0.173000,39308402450,600,2000
379,0.093000,39308404000,600,2000
380,0.120000,39308405592,600,2000
381,0.082000,39308407122,600,2000
382,0.067000,39308408306,600,2000
383,0.124000,39308409936,600,2000
384,0.112000,39308411577,600,2000
385,0.175000,39308413293,600,2000
386,0.110000,39308414864,600,2000
387,0.163000,39308416535,600,2000
388,0.120000,39308418112,600,2000
389,0.129000,39308419724,600,2000
390,0.123000,39308421316,600,2000
391,0.115000,39308422908,600,2000
392,0.089000,39308424612,600,2000
393,0.131000,39308426243,600,2000
394,0.092000,39308427821,600,2000
395,0.180000,39308429510,600,2000
396,0.081000,39308431019,600,2000
397,0.179000,39308432697,600,2000
398,0.140000,39308434267,600,2000
399,0.207000,39308435925,600,2000
400,0.142000,39308437550,600,2000
401,0.137000,39308439162,600,2000
402,0.146000,39308440783,600,2000
403,0.115000,39308442347,600,2000
404,0.083000,39308443920,600,2000
405,0.190000,39308445804,600,2000
406,0.112000,39308447381,600,2000
407,0.111000,39308448955,600,2000
408,0.101000,39308450517,600,2000
409,0.146000,39308452126,600,2000
410,0.128000,39308453708,600,2000
411,0.122000,39308455292,600,2000
412,0.114000,39308456935,600,2000
413,0.136000,39308458541,600,2000
414,0.114000,39308460115,600,2000
415,0.121000,39308461695,600,2000
416,0.115000,39308463264,600,2000
417,0.134000,39308464774,600,2000
418,0.120000,39308466375,600,2000
419,0.147000,39308467979,600,2000
420,0.140000,39308469577,600,2000
421,0.134000,39308471165,600,2000
422,0.167000,39308472787,600,2000
423,0.156000,39308474403,600,2000
424,0.168000,39308476037,600,2000
425,0.195000,39308477685,600,2000
426,0.168000,39308479281,600,2000
427,0.194000,39308480929,600,2000
428,0.182000,39308482614,600,2000
429,0.179000,39308484247,600,2000
430,0.182000,39308485888,600,2000
431,0.170000,39308487549,600,2000
432,0.158000,39308489154,600,2000
433,0.179000,39308490782,600,2000
434,0.180000,39308492411,600,2000
435,0.173000,39308493998,600,2000
436,0.162000,39308495608,600,2000
437,0.177000,39308497287,600,2000
438,0.167000,39308498892,600,2000
439,0.174000,39308500560,600,2000
440,0.171000,39308502177,600,2000
441,0.176000,39308503799,600,2000
442,0.156000,39308505409,600,2000
443,0.232000,39308507080,600,2000
444,0.146000,39308508668,600,2000
445,0.169000,39308510285,600,2000
446,0.150000,39308511884,600,2000
447,0.207000,39308513560,600,2000
448,0.149000,39308515165,600,2000
449,0.197000,39308516812,600,2000
450,0.150000,39308518414,600,2000
451,0.191000,39308520055,600,2000
452,0.152000,39308521655,600,2000
453,0.179000,39308523283,600,2000
454,0.170000,39308524950,600,2000
455,0.206000,39308526604,600,2000
456,0.172000,39308528208,600,2000
457,0.211000,39308529900,600,2000
458,0.207000,39308531547,600,2000
459,0.179000,39308533178,600,2000
460,0.159000,39308534798,600,2000
461,0.175000,39308536425,600,2000
462,0.172000,39308538050,600,2000
463,0.201000,39308539699,600,2000
464,2.365000,39308543611,600,2000
465,0.290000,39308544122,600,2000
466,0.138000,39308545705,600,2000
467,0.139000,39308547301,600,2000
468,0.136000,39308548893,600,2000
469,0.170000,39308550527,600,2000
470,0.157000,39308551879,600,2000
471,0.202000,39308553534,600,2000
472,0.186000,39308555173,600,2000
473,0.185000,39308556891,600,2000
474,0.161000,39308558507,600,2000
475,0.228000,39308560189,600,2000
476,0.175000,39308561866,600,2000
477,0.176000,39308563497,600,2000
478,0.186000,39308565136,600,2000
479,0.235000,39308566804,600,2000
480,0.164000,39308568430,600,2000
481,0.186000,39308570067,600,2000
482,0.164000,39308571686,600,2000
483,0.184000,39308573318,600,2000
484,0.163000,39308575037,600,2000
485,0.195000,39308576682,600,2000
486,0.183000,39308578319,600,2000
487,0.189000,39308579958,600,2000
488,0.190000,39308581593,600,2000
489,0.176000,39308583227,600,2000
490,0.174000,39308584842,600,2000
491,0.189000,39308586488,600,2000
492,0.180000,39308588176,600,2000
493,0.191000,39308589814,600,2000
494,0.164000,39308591415,600,2000
495,0.192000,39308593060,600,2000
496,0.199000,39308594704,600,2000
497,0.169000,39308596313,600,2000
498,0.151000,39308597919,600,2000
499,0.180000,39308599552,600,2000
500,0.184000,39308601233,600,2000
501,0.168000,39308602856,600,2000
502,0.163000,39308604467,600,2000
503,0.174000,39308606102,600,2000
504,0.197000,39308607746,600,2000
505,0.178000,39308609370,600,2000
506,0.165000,39308610986,600,2000
507,0.220000,39308612661,600,2000
508,0.180000,39308614328,600,2000
509,0.175000,39308615949,600,2000
510,0.176000,39308617580,600,2000
511,0.195000,39308619214,600,2000
512,0.171000,39308620842,600,2000
513,0.225000,39308622528,600,2000
514,0.154000,39308624138,600,2000
515,0.169000,39308625811,600,2000
516,0.154000,39308627482,600,2000
517,0.196000,39308629131,600,2000
518,0.200000,39308630801,600,2000
519,0.174000,39308632415,600,2000
520,0.189000,39308634058,600,2000
521,0.198000,39308635679,600,2000
522,0.154000,39308637290,600,2000
523,0.169000,39308638948,600,2000
524,0.172000,39308640569,600,2000
525,0.224000,39308642239,600,2000
526,0.173000,39308643854,600,2000
527,0.191000,39308645489,600,2000
528,0.160000,39308647091,600,2000
529,0.175000,39308648712,600,2000
530,0.153000,39308650340,600,2000
531,0.198000,39308651983,600,2000
532,0.164000,39308653591,600,2000
533,0.169000,39308655206,600,2000
534,0.152000,39308656815,600,2000
535,0.227000,39308658487,600,2000
536,0.164000,39308660101,600,2000
537,0.187000,39308661738,600,2000
538,0.290000,39308663515,600,2000
539,0.450000,39308665302,600,2000
540,0.175000,39308666944,600,2000
541,0.178000,39308668576,600,2000
542,0.182000,39308670213,600,2000
543,0.172000,39308671840,600,2000
544,0.150000,39308673448,600,2000
545,0.181000,39308675145,600,2000
546,0.198000,39308676824,600,2000
547,0.172000,39308678437,600,2000
548,0.168000,39308680061,600,2000
549,0.197000,39308681698,600,2000
550,0.186000,39308683335,600,2000
551,0.216000,39308684998,600,2000
552,0.178000,39308686632,600,2000
553,0.211000,39308688328,600,2000
554,0.158000,39308689935,600,2000
555,0.192000,39308691577,600,2000
556,0.183000,39308693224,600,2000
557,0.189000,39308694858,600,2000
558,0.166000,39308696479,600,2000
559,0.176000,39308698094,600,2000
560,0.159000,39308699705,600,2000
561,0.235000,39308701429,600,2000
562,0.176000,39308703061,600,2000
563,0.195000,39308704696,600,2000
564,0.181000,39308706327,600,2000
565,0.229000,39308707997,600,2000
566,0.160000,39308709610,600,2000
567,0.192000,39308711248,600,2000
568,0.191000,39308712900,600,2000
569,0.171000,39308714556,600,2000
570,0.167000,39308716184,600,2000
571,0.184000,39308717817,600,2000
572,0.178000,39308719451,600,2000
573,0.176000,39308721077,600,2000
574,0.183000,39308722712,600,2000
575,0.182000,39308724338,600,2000
576,0.195000,39308725991,600,2000
577,0.202000,39308727673,600,2000
578,0.158000,39308729293,600,2000
579,0.196000,39308730947,600,2000
580,0.188000,39308732617,600,2000
581,0.168000,39308734232,600,2000
582,0.172000,39308735850,600,2000
583,0.214000,39308737511,600,2000
584,0.198000,39308739178,600,2000
585,0.169000,39308740816,600,2000
586,0.166000,39308742431,600,2000
587,0.208000,39308744097,600,2000
588,0.143000,39308745782,600,2000
589,0.157000,39308747411,600,2000
590,0.170000,39308749122,600,2000
591,0.183000,39308750749,600,2000
592,0.202000,39308752398,600,2000
593,0.173000,39308754054,600,2000
594,0.155000,39308755659,600,2000
595,0.191000,39308757322,600,2000
596,0.204000,39308758972,600,2000
597,0.263000,39308760634,600,2000
598,0.171000,39308762219,600,2000
599,0.168000,39308763827,600,2000
600,0.160000,39308765438,600,2000
601,0.183000,39308767102,600,2000
602,0.170000,39308768726,600,2000
603,0.184000,39308770356,600,2000
604,0.182000,39308771979,600,2000
605,0.191000,39308773614,600,2000
606,0.186000,39308775262,600,2000
607,0.181000,39308776883,600,2000
608,0.156000,39308778486,600,2000
609,0.186000,39308780163,600,2000
610,0.182000,39308781796,600,2000
611,0.180000,39308783418,600,2000
612,0.163000,39308785042,600,2000
613,0.253000,39308786744,600,2000
614,0.164000,39308788366,600,2000
615,0.192000,39308790001,600,2000
616,0.160000,39308791621,600,2000
617,0.203000,39308793314,600,2000
618,0.169000,39308794931,600,2000
619,0.188000,39308796561,600,2000
620,0.162000,39308798156,600,2000
621,0.176000,39308799821,600,2000
622,0.180000,39308801444,600,2000
623,0.193000,39308803081,600,2000
624,0.160000,39308804701,600,2000
625,0.199000,39308806393,600,2000
626,0.188000,39308808037,600,2000
627,0.210000,39308809691,600,2000
628,0.152000,39308811331,600,2000
629,0.223000,39308813001,600,2000
630,0.157000,39308814611,600,2000
631,0.168000,39308816230,600,2000
632,0.179000,39308817856,600,2000
633,0.196000,39308819548,600,2000
634,0.160000,39308821169,600,2000
635,0.184000,39308822796,600,2000
636,0.159000,39308824413,600,2000
637,0.216000,39308826072,600,2000
638,0.164000,39308827688,600,2000
639,0.175000,39308829311,600,2000
640,0.166000,39308830963,600,2000
641,0.237000,39308832681,600,2000
642,0.147000,39308834281,600,2000
643,0.223000,39308835953,600,2000
644,0.169000,39308837577,600,2000
645,0.173000,39308839207,600,2000
646,0.166000,39308840818,600,2000
647,0.179000,39308842443,600,2000
648,0.176000,39308844074,600,2000
649,0.171000,39308845721,600,2000
650,0.165000,39308847341,600,2000
651,0.183000,39308848972,600,2000
652,0.186000,39308850616,600,2000
653,0.191000,39308852265,600,2000
654,0.172000,39308853891,600,2000
655,0.181000,39308855512,600,2000
656,0.179000,39308857144,600,2000
657,0.202000,39308858804,600,2000
658,0.165000,39308860429,600,2000
659,0.189000,39308862075,600,2000
660,0.169000,39308863702,600,2000
661,0.221000,39308865374,600,2000
662,0.159000,39308866991,600,2000
663,0.181000,39308868618,600,2000
664,0.187000,39308870248,600,2000
665,0.188000,39308871928,600,2000
666,0.159000,39308873533,600,2000
667,0.168000,39308875142,600,2000
668,0.153000,39308876741,600,2000
669,0.198000,39308878380,600,2000
670,0.150000,39308879974,600,2000
671,0.166000,39308881579,600,2000
672,0.175000,39308883200,600,2000
673,0.170000,39308884852,600,2000
674,0.190000,39308886486,600,2000
675,0.215000,39308888159,600,2000
676,0.175000,39308889781,600,2000
677,0.212000,39308891442,600,2000
678,0.161000,39308893029,600,2000
679,0.179000,39308894676,600,2000
680,0.160000,39308896293,600,2000
681,0.199000,39308897939,600,2000
682,0.150000,39308899511,600,2000
683,0.244000,39308901241,600,2000
684,0.168000,39308902857,600,2000
685,0.123000,39308904428,600,2000
686,0.126000,39308906037,600,2000
687,0.108000,39308907592,600,2000
688,0.103000,39308909186,600,2000
689,0.150000,39308910846,600,2000
690,0.088000,39308912446,600,2000
691,0.125000,39308914078,600,2000
692,0.109000,39308915673,600,2000
693,0.126000,39308917300,600,2000
694,0.148000,39308918944,600,2000
695,0.145000,39308920626,600,2000
696,0.112000,39308922205,600,2000
697,0.101000,39308923771,600,2000
698,0.083000,39308925356,600,2000
699,0.204000,39308927063,600,2000
700,0.078000,39308928539,600,2000
701,0.133000,39308930166,600,2000
702,0.073000,39308931714,600,2000
703,0.168000,39308933394,600,2000
704,0.124000,39308935000,600,2000
705,0.091000,39308936563,600,2000
706,0.078000,39308938144,600,2000
707,0.131000,39308939780,600,2000
708,0.080000,39308941350,600,2000
709,0.137000,39308942982,600,2000
710,0.097000,39308944632,600,2000
711,0.140000,39308946283,600,2000
712,0.100000,39308947893,600,2000
713,0.101000,39308949503,600,2000
714,0.158000,39308951364,600,2000
715,0.124000,39308952962,600,2000
716,0.117000,39308954536,600,2000
717,0.138000,39308955964,600,2000
718,0.127000,39308957547,600,2000
719,0.169000,39308959161,600,2000
720,0.118000,39308960784,600,2000
721,0.103000,39308962059,600,2000
722,0.143000,39308963664,600,2000
723,0.115000,39308965233,600,2000
724,0.109000,39308966404,600,2000
725,0.135000,39308967997,600,2000
726,0.163000,39308969631,600,2000
727,0.151000,39308970832,600,2000
728,0.166000,39308972456,600,2000
729,0.123000,39308974013,600,2000
730,0.156000,39308975629,600,2000
731,0.134000,39308976966,600,2000
732,0.120000,39308978544,600,2000
733,0.144000,39308980147,600,2000
734,0.167000,39308981413,600,2000
735,0.168000,39308983050,600,2000
736,0.228000,39308984723,600,2000
737,0.175000,39308986332,600,2000
738,0.171000,39308987990,600,2000
739,0.163000,39308989605,600,2000
740,0.196000,39308991261,600,2000
741,0.162000,39308992876,600,2000
742,0.233000,39308994560,600,2000
743,0.199000,39308996259,600,2000
744,0.176000,39308997880,600,2000
745,0.163000,39308999537,600,2000
746,0.191000,39309001184,600,2000
747,0.169000,39309002800,600,2000
748,0.182000,39309004424,600,2000
749,0.178000,39309006047,600,2000
750,0.173000,39309007670,600,2000
751,0.157000,39309009275,600,2000
752,0.169000,39309010894,600,2000
753,0.147000,39309012521,600,2000
754,0.185000,39309014157,600,2000
755,0.148000,39309015752,600,2000
756,0.176000,39309017378,600,2000
757,0.153000,39309018977,600,2000
758,0.172000,39309020605,600,2000
759,0.156000,39309022205,600,2000
760,0.170000,39309023820,600,2000
761,0.174000,39309025485,600,2000
762,0.198000,39309027130,600,2000
763,0.156000,39309028737,600,2000
764,0.191000,39309030383,600,2000
765,0.192000,39309032022,600,2000
766,0.175000,39309033652,600,2000
767,0.161000,39309035265,600,2000
768,0.269000,39309037039,600,2000
769,0.179000,39309038659,600,2000
770,0.168000,39309040272,600,2000
771,0.182000,39309041903,600,2000
772,0.170000,39309043550,600,2000
773,0.177000,39309045171,600,2000
774,0.182000,39309046814,600,2000
775,0.167000,39309048437,600,2000
776,0.182000,39309050062,600,2000
777,0.178000,39309051721,600,2000
778,0.180000,39309053357,600,2000
779,0.170000,39309054977,600,2000
780,0.183000,39309056604,600,2000
781,0.162000,39309058218,600,2000
782,0.178000,39309059840,600,2000
783,0.193000,39309061502,600,2000
784,0.192000,39309063186,600,2000
785,0.160000,39309064792,600,2000
786,0.196000,39309066441,600,2000
787,0.167000,39309068061,600,2000
788,0.179000,39309069690,600,2000
789,0.166000,39309071308,600,2000
790,0.177000,39309072942,600,2000
791,0.191000,39309074585,600,2000
792,0.182000,39309076251,600,2000
793,0.194000,39309077903,600,2000
794,0.191000,39309079505,600,2000
795,0.173000,39309081130,600,2000
796,0.200000,39309082780,600,2000
797,0.155000,39309084387,600,2000
798,0.216000,39309086049,600,2000
799,0.148000,39309087646,600,2000
800,0.184000,39309089323,600,2000
801,0.151000,39309090929,600,2000
802,0.183000,39309092561,600,2000
803,0.154000,39309094164,600,2000
804,0.177000,39309095787,600,2000
805,0.161000,39309097402,600,2000
806,0.190000,39309099054,600,2000
807,0.156000,39309100670,600,2000
808,0.171000,39309102357,600,2000
809,0.148000,39309103953,600,2000
810,0.177000,39309105580,600,2000
811,0.150000,39309107174,600,2000
812,0.192000,39309108814,600,2000
813,0.185000,39309110442,600,2000
814,0.175000,39309112064,600,2000
815,0.150000,39309113670,600,2000
816,0.195000,39309115369,600,2000
817,0.163000,39309116979,600,2000
818,0.171000,39309118594,600,2000
819,0.172000,39309120212,600,2000
820,0.221000,39309121875,600,2000
