number,value,timestamp,message rate,payload size
124,0.282000,38539348699,400,32000
125,0.217000,38539351366,400,32000
126,0.213000,38539354018,400,32000
127,0.229000,38539356697,400,32000
128,0.232000,38539359420,400,32000
129,0.229000,38539362086,400,32000
130,0.220000,38539364814,400,32000
131,0.204000,38539367468,400,32000
132,0.221000,38539370177,400,32000
133,0.234000,38539372850,400,32000
134,0.226000,38539375547,400,32000
135,0.191000,38539378206,400,32000
136,0.178000,38539380883,400,32000
137,0.243000,38539383571,400,32000
138,0.228000,38539386242,400,32000
139,0.213000,38539388899,400,32000
140,0.191000,38539391641,400,32000
141,0.225000,38539394297,400,32000
142,0.206000,38539396939,400,32000
143,0.226000,38539399607,400,32000
144,0.214000,38539402260,400,32000
145,0.224000,38539404962,400,32000
146,0.215000,38539407611,400,32000
147,0.219000,38539410263,400,32000
148,0.406000,38539413172,400,32000
149,0.239000,38539415785,400,32000
150,0.175000,38539418453,400,32000
151,0.217000,38539421169,400,32000
152,0.225000,38539423886,400,32000
153,0.239000,38539426579,400,32000
154,0.206000,38539429222,400,32000
155,0.225000,38539431948,400,32000
156,0.187000,38539434572,400,32000
157,0.263000,38539437278,400,32000
158,0.195000,38539439878,400,32000
159,0.226000,38539442541,400,32000
160,0.216000,38539445286,400,32000
161,0.227000,38539447936,400,32000
162,0.206000,38539450583,400,32000
163,0.210000,38539453227,400,32000
164,0.220000,38539455936,400,32000
165,0.223000,38539458634,400,32000
166,0.195000,38539461276,400,32000
167,0.241000,38539463965,400,32000
168,0.220000,38539466671,400,32000
169,0.240000,38539469343,400,32000
170,0.211000,38539472024,400,32000
171,0.203000,38539474667,400,32000
172,0.215000,38539477375,400,32000
173,0.215000,38539480030,400,32000
174,0.216000,38539482732,400,32000
175,0.228000,38539485435,400,32000
176,0.194000,38539488054,400,32000
177,0.238000,38539490747,400,32000
178,0.215000,38539493390,400,32000
179,0.234000,38539496058,400,32000
180,0.214000,38539498712,400,32000
181,0.246000,38539501397,400,32000
182,0.206000,38539504043,400,32000
183,0.245000,38539506721,400,32000
184,0.201000,38539509363,400,32000
185,0.235000,38539512072,400,32000
186,0.223000,38539514732,400,32000
187,0.206000,38539517381,400,32000
188,0.234000,38539520098,400,32000
189,0.258000,38539522806,400,32000
190,0.204000,38539525443,400,32000
191,0.249000,38539528129,400,32000
192,0.219000,38539530783,400,32000
193,0.221000,38539532978,400,32000
194,0.208000,38539535616,400,32000
195,0.248000,38539538340,400,32000
196,0.221000,38539541034,400,32000
197,0.192000,38539543692,400,32000
198,0.190000,38539546346,400,32000
199,0.218000,38539549008,400,32000
200,0.201000,38539551708,400,32000
201,0.219000,38539554364,400,32000
202,0.190000,38539557015,400,32000
203,0.208000,38539559669,400,32000
204,0.231000,38539562357,400,32000
205,0.224000,38539565047,400,32000
206,0.205000,38539567698,400,32000
207,0.243000,38539570362,400,32000
208,0.213000,38539573025,400,32000
209,0.229000,38539575689,400,32000
210,0.194000,38539578353,400,32000
211,0.227000,38539581019,400,32000
212,0.219000,38539583736,400,32000
213,0.257000,38539586429,400,32000
214,0.222000,38539589090,400,32000
215,0.251000,38539591824,400,32000
216,0.220000,38539594493,400,32000
217,0.238000,38539597172,400,32000
218,0.218000,38539599838,400,32000
219,0.339000,38539602621,400,32000
220,0.165000,38539605315,400,32000
221,0.249000,38539608063,400,32000
222,0.260000,38539610764,400,32000
223,0.269000,38539613437,400,32000
224,0.218000,38539616106,400,32000
225,0.276000,38539618877,400,32000
226,0.224000,38539621540,400,32000
227,0.205000,38539624192,400,32000
228,0.230000,38539626884,400,32000
229,0.222000,38539629549,400,32000
230,0.178000,38539632245,400,32000
231,0.154000,38539634888,400,32000
232,0.114000,38539637484,400,32000
233,0.227000,38539640220,400,32000
234,0.154000,38539642848,400,32000
235,0.179000,38539645507,400,32000
236,0.195000,38539648177,400,32000
237,0.161000,38539650782,400,32000
238,0.166000,38539653412,400,32000
239,0.172000,38539656050,400,32000
240,0.139000,38539658620,400,32000
241,0.135000,38539661222,400,32000
242,0.201000,38539663920,400,32000
243,0.253000,38539666619,400,32000
244,0.168000,38539669278,400,32000
245,0.278000,38539672039,400,32000
246,0.153000,38539674544,400,32000
247,0.232000,38539677351,400,32000
248,0.148000,38539679977,400,32000
249,0.173000,38539682598,400,32000
250,0.169000,38539685219,400,32000
251,0.165000,38539687834,400,32000
252,0.166000,38539690458,400,32000
253,0.198000,38539693138,400,32000
254,0.162000,38539695750,400,32000
255,0.218000,38539698435,400,32000
256,0.175000,38539701066,400,32000
257,0.195000,38539703708,400,32000
258,0.145000,38539706344,400,32000
259,0.170000,38539708996,400,32000
260,0.177000,38539711665,400,32000
261,0.248000,38539714366,400,32000
262,0.231000,38539717131,400,32000
263,0.236000,38539719770,400,32000
264,0.189000,38539722397,400,32000
265,0.218000,38539725055,400,32000
266,0.197000,38539727682,400,32000
267,0.218000,38539730361,400,32000
268,0.213000,38539733092,400,32000
269,0.196000,38539735732,400,32000
270,0.199000,38539738362,400,32000
271,0.216000,38539741022,400,32000
272,0.211000,38539743717,400,32000
273,0.227000,38539746384,400,32000
274,0.234000,38539749059,400,32000
275,0.238000,38539751728,400,32000
276,0.231000,38539754399,400,32000
277,0.179000,38539757030,400,32000
278,0.218000,38539759742,400,32000
279,0.244000,38539762420,400,32000
280,0.225000,38539765087,400,32000
281,0.344000,38539767929,400,32000
282,0.204000,38539770659,400,32000
283,0.198000,38539773296,400,32000
284,0.213000,38539776030,400,32000
285,0.231000,38539778675,400,32000
286,0.222000,38539781387,400,32000
287,0.191000,38539784012,400,32000
288,0.204000,38539786708,400,32000
289,0.242000,38539789383,400,32000
290,0.224000,38539792045,400,32000
291,0.195000,38539794675,400,32000
292,0.177000,38539797410,400,32000
293,0.246000,38539800106,400,32000
294,0.229000,38539802757,400,32000
295,0.242000,38539805435,400,32000
296,0.219000,38539808099,400,32000
297,0.237000,38539810796,400,32000
298,0.203000,38539813449,400,32000
299,0.225000,38539816124,400,32000
300,0.242000,38539818810,400,32000
301,0.217000,38539821469,400,32000
302,0.193000,38539824216,400,32000
303,0.231000,38539826888,400,32000
304,0.220000,38539829545,400,32000
305,0.231000,38539832209,400,32000
306,0.204000,38539834848,400,32000
307,0.214000,38539837521,400,32000
308,0.230000,38539840188,400,32000
309,0.264000,38539842952,400,32000
310,0.223000,38539845605,400,32000
311,0.229000,38539848277,400,32000
312,0.190000,38539850910,400,32000
313,0.237000,38539853595,400,32000
314,0.236000,38539856270,400,32000
315,0.246000,38539858934,400,32000
316,0.191000,38539861584,400,32000
317,0.251000,38539864277,400,32000
318,0.224000,38539866966,400,32000
319,0.235000,38539869635,400,32000
320,0.218000,38539872284,400,32000
321,0.265000,38539875018,400,32000
322,0.208000,38539877654,400,32000
323,0.248000,38539880348,400,32000
324,0.223000,38539883060,400,32000
325,0.308000,38539885822,400,32000
326,0.210000,38539888508,400,32000
327,0.254000,38539891199,400,32000
328,0.224000,38539893865,400,32000
329,0.218000,38539896517,400,32000
330,0.218000,38539899173,400,32000
331,0.224000,38539901933,400,32000
332,0.202000,38539904562,400,32000
333,0.192000,38539907185,400,32000
334,0.213000,38539909926,400,32000
335,0.216000,38539912581,400,32000
336,0.212000,38539915305,400,32000
337,0.242000,38539917990,400,32000
338,0.171000,38539920679,400,32000
339,0.250000,38539923400,400,32000
340,0.218000,38539926052,400,32000
341,0.241000,38539928773,400,32000
342,0.221000,38539931443,400,32000
343,0.270000,38539934150,400,32000
344,0.317000,38539936897,400,32000
345,0.217000,38539939452,400,32000
346,0.286000,38539942216,400,32000
347,0.216000,38539944796,400,32000
348,0.228000,38539947462,400,32000
349,0.226000,38539950133,400,32000
350,0.225000,38539952803,400,32000
351,0.224000,38539955516,400,32000
352,0.214000,38539958174,400,32000
353,0.222000,38539960839,400,32000
354,0.192000,38539963476,400,32000
355,0.227000,38539966144,400,32000
356,0.207000,38539968811,400,32000
357,0.258000,38539971504,400,32000
358,0.208000,38539974133,400,32000
359,0.233000,38539976799,400,32000
360,0.216000,38539979461,400,32000
361,0.235000,38539982194,400,32000
362,0.170000,38539984833,400,32000
363,0.268000,38539987566,400,32000
364,0.237000,38539990207,400,32000
365,0.226000,38539992867,400,32000
366,0.198000,38539995622,400,32000
367,0.227000,38539998291,400,32000
368,0.206000,38540000940,400,32000
369,0.205000,38540003587,400,32000
370,0.206000,38540006246,400,32000
371,0.228000,38540008953,400,32000
372,0.259000,38540011648,400,32000
373,0.234000,38540014297,400,32000
374,0.226000,38540016970,400,32000
375,0.253000,38540019659,400,32000
376,0.205000,38540022354,400,32000
377,0.240000,38540025040,400,32000
378,0.196000,38540027679,400,32000
379,0.241000,38540030361,400,32000
380,0.187000,38540032982,400,32000
381,0.235000,38540035683,400,32000
382,0.200000,38540038324,400,32000
383,0.234000,38540040987,400,32000
384,0.205000,38540043639,400,32000
385,0.241000,38540046314,400,32000
386,0.212000,38540049011,400,32000
387,0.232000,38540051685,400,32000
388,0.293000,38540054427,400,32000
389,0.218000,38540057007,400,32000
390,0.193000,38540059703,400,32000
391,0.211000,38540062388,400,32000
392,0.190000,38540065067,400,32000
393,0.223000,38540067731,400,32000
394,0.219000,38540070429,400,32000
395,0.238000,38540073102,400,32000
396,0.235000,38540075813,400,32000
397,0.197000,38540078465,400,32000
398,0.218000,38540081174,400,32000
399,0.181000,38540083789,400,32000
400,0.260000,38540086553,400,32000
401,0.226000,38540089204,400,32000
402,0.185000,38540091839,400,32000
403,0.208000,38540094492,400,32000
404,0.207000,38540097151,400,32000
405,0.244000,38540099829,400,32000
406,0.190000,38540102455,400,32000
407,0.214000,38540105108,400,32000
408,0.210000,38540107762,400,32000
409,0.230000,38540110423,400,32000
410,0.330000,38540113245,400,32000
411,0.186000,38540115870,400,32000
412,0.149000,38540118527,400,32000
413,0.244000,38540121265,400,32000
414,0.210000,38540123916,400,32000
415,0.250000,38540126666,400,32000
416,0.224000,38540129324,400,32000
417,0.224000,38540132010,400,32000
418,0.206000,38540134650,400,32000
419,0.229000,38540137314,400,32000
420,0.183000,38540139967,400,32000
421,0.277000,38540142682,400,32000
422,0.194000,38540145400,400,32000
423,0.260000,38540148096,400,32000
424,0.240000,38540150776,400,32000
425,0.205000,38540153429,400,32000
426,0.099000,38540156015,400,32000
427,0.103000,38540158605,400,32000
428,0.117000,38540161224,400,32000
429,0.263000,38540163998,400,32000
430,0.217000,38540166687,400,32000
431,0.225000,38540169372,400,32000
432,0.154000,38540171947,400,32000
433,0.166000,38540174668,400,32000
434,0.108000,38540177237,400,32000
435,0.141000,38540179845,400,32000
436,0.124000,38540182442,400,32000
437,0.146000,38540185114,400,32000
438,0.098000,38540187694,400,32000
439,0.210000,38540190400,400,32000
440,0.170000,38540193016,400,32000
441,0.214000,38540195687,400,32000
442,0.135000,38540198279,400,32000
443,0.133000,38540200889,400,32000
444,0.213000,38540203625,400,32000
445,0.129000,38540206227,400,32000
446,0.137000,38540208865,400,32000
447,0.160000,38540211387,400,32000
448,0.136000,38540213977,400,32000
449,0.174000,38540216603,400,32000
450,0.160000,38540219213,400,32000
451,0.197000,38540221920,400,32000
452,0.157000,38540224523,400,32000
453,0.167000,38540227138,400,32000
454,0.174000,38540229759,400,32000
455,0.180000,38540232387,400,32000
456,0.218000,38540235059,400,32000
457,0.259000,38540237751,400,32000
458,0.165000,38540240303,400,32000
459,0.187000,38540243004,400,32000
460,0.167000,38540245620,400,32000
461,0.230000,38540248299,400,32000
462,0.216000,38540250974,400,32000
463,0.220000,38540253627,400,32000
464,0.228000,38540256296,400,32000
465,0.216000,38540258918,400,32000
466,0.199000,38540261559,400,32000
467,0.218000,38540264243,400,32000
468,0.242000,38540266915,400,32000
469,0.182000,38540269491,400,32000
470,0.191000,38540272129,400,32000
471,0.268000,38540274842,400,32000
472,0.199000,38540277509,400,32000
473,0.255000,38540280208,400,32000
474,0.243000,38540282889,400,32000
475,0.208000,38540285536,400,32000
476,0.235000,38540288257,400,32000
477,0.278000,38540290984,400,32000
478,0.204000,38540293647,400,32000
479,0.232000,38540296327,400,32000
480,0.206000,38540298966,400,32000
481,0.270000,38540301678,400,32000
482,0.213000,38540304362,400,32000
483,0.231000,38540307033,400,32000
484,0.219000,38540309689,400,32000
485,0.246000,38540312376,400,32000
486,0.207000,38540315020,400,32000
487,0.266000,38540317457,400,32000
488,0.242000,38540320156,400,32000
489,0.198000,38540322792,400,32000
490,0.210000,38540325516,400,32000
491,0.250000,38540328203,400,32000
492,0.339000,38540331046,400,32000
493,0.169000,38540333642,400,32000
494,0.177000,38540336311,400,32000
495,0.241000,38540339039,400,32000
496,0.247000,38540341838,400,32000
497,0.249000,38540344508,400,32000
498,0.242000,38540347238,400,32000
499,0.171000,38540349825,400,32000
500,0.247000,38540352560,400,32000
501,0.183000,38540355214,400,32000
502,0.245000,38540357958,400,32000
503,0.232000,38540360579,400,32000
504,0.187000,38540363200,400,32000
505,0.244000,38540365885,400,32000
506,0.192000,38540368552,400,32000
507,0.240000,38540371236,400,32000
508,0.222000,38540373902,400,32000
509,0.258000,38540376606,400,32000
510,0.226000,38540379278,400,32000
511,0.257000,38540382040,400,32000
512,0.230000,38540384707,400,32000
513,0.244000,38540387388,400,32000
514,0.278000,38540390147,400,32000
515,0.224000,38540392753,400,32000
516,0.206000,38540395435,400,32000
517,0.236000,38540398117,400,32000
518,0.195000,38540400744,400,32000
519,0.255000,38540403431,400,32000
520,0.225000,38540406098,400,32000
521,0.235000,38540408796,400,32000
522,0.222000,38540411454,400,32000
523,0.181000,38540414073,400,32000
524,0.205000,38540416789,400,32000
525,0.223000,38540419456,400,32000
526,0.204000,38540422134,400,32000
527,0.218000,38540424796,400,32000
528,0.214000,38540427450,400,32000
529,0.218000,38540430107,400,32000
530,0.226000,38540432822,400,32000
531,0.195000,38540435496,400,32000
532,0.213000,38540438199,400,32000
533,0.201000,38540440847,400,32000
534,0.223000,38540443568,400,32000
535,0.220000,38540446282,400,32000
536,0.236000,38540448993,400,32000
537,0.326000,38540451760,400,32000
538,0.157000,38540454419,400,32000
539,0.213000,38540457125,400,32000
540,0.212000,38540459820,400,32000
541,0.227000,38540462524,400,32000
542,0.201000,38540465159,400,32000
543,0.222000,38540467828,400,32000
544,0.283000,38540470543,400,32000
545,0.236000,38540473158,400,32000
546,0.203000,38540475867,400,32000
547,0.186000,38540478492,400,32000
548,0.211000,38540481223,400,32000
549,0.291000,38540483979,400,32000
550,0.212000,38540486592,400,32000
551,0.198000,38540489225,400,32000
552,0.212000,38540491873,400,32000
553,0.234000,38540494540,400,32000
554,0.196000,38540497173,400,32000
555,0.228000,38540499827,400,32000
556,0.191000,38540502497,400,32000
557,0.268000,38540505203,400,32000
558,0.197000,38540507808,400,32000
559,0.237000,38540510487,400,32000
560,0.224000,38540513157,400,32000
561,0.216000,38540515862,400,32000
562,0.216000,38540518519,400,32000
563,0.253000,38540521209,400,32000
564,0.191000,38540523859,400,32000
565,0.239000,38540526582,400,32000
566,0.236000,38540529317,400,32000
567,0.230000,38540531983,400,32000
568,0.190000,38540534617,400,32000
569,0.233000,38540537284,400,32000
570,0.274000,38540539989,400,32000
571,0.269000,38540542657,400,32000
572,0.216000,38540545273,400,32000
573,0.313000,38540548028,400,32000
574,0.234000,38540550643,400,32000
575,0.259000,38540553336,400,32000
576,0.208000,38540556027,400,32000
577,0.220000,38540558688,400,32000
578,0.219000,38540561349,400,32000
579,0.338000,38540564130,400,32000
580,0.159000,38540566779,400,32000
581,0.228000,38540569530,400,32000
582,0.203000,38540572163,400,32000
583,0.233000,38540574833,400,32000
584,0.224000,38540577498,400,32000
585,0.243000,38540580175,400,32000
586,0.210000,38540582869,400,32000
587,0.222000,38540585546,400,32000
588,0.211000,38540588195,400,32000
589,0.229000,38540590871,400,32000
590,0.220000,38540593542,400,32000
591,0.214000,38540596215,400,32000
592,0.197000,38540598853,400,32000
593,0.225000,38540601511,400,32000
594,0.187000,38540604131,400,32000
595,0.213000,38540606780,400,32000
596,0.202000,38540609464,400,32000
597,0.274000,38540612177,400,32000
598,0.185000,38540614780,400,32000
599,0.246000,38540617464,400,32000
600,0.198000,38540620107,400,32000
601,0.213000,38540622780,400,32000
602,0.217000,38540625438,400,32000
603,0.239000,38540628108,400,32000
604,0.218000,38540630765,400,32000
605,0.226000,38540633429,400,32000
606,0.207000,38540636123,400,32000
607,0.235000,38540638800,400,32000
608,0.235000,38540641501,400,32000
609,0.229000,38540644161,400,32000
610,0.222000,38540646824,400,32000
611,0.240000,38540649526,400,32000
612,0.212000,38540652188,400,32000
613,0.225000,38540654852,400,32000
614,0.168000,38540657463,400,32000
615,0.135000,38540660081,400,32000
616,0.105000,38540662697,400,32000
617,0.154000,38540665340,400,32000
618,0.182000,38540668028,400,32000
619,0.174000,38540670734,400,32000
620,0.222000,38540673467,400,32000
621,0.189000,38540676131,400,32000
622,0.125000,38540678717,400,32000
623,0.111000,38540681343,400,32000
624,0.121000,38540683954,400,32000
625,0.238000,38540686689,400,32000
626,0.166000,38540689352,400,32000
627,0.172000,38540691973,400,32000
628,0.121000,38540694535,400,32000
629,0.190000,38540697203,400,32000
630,0.176000,38540699897,400,32000
631,0.169000,38540702532,400,32000
632,0.209000,38540705213,400,32000
633,0.161000,38540707841,400,32000
634,0.211000,38540710688,400,32000
635,0.144000,38540713307,400,32000
636,0.179000,38540715960,400,32000
637,0.172000,38540718102,400,32000
638,0.145000,38540720701,400,32000
639,0.171000,38540723327,400,32000
640,0.167000,38540725986,400,32000
641,0.208000,38540728636,400,32000
642,0.178000,38540731263,400,32000
643,0.184000,38540733919,400,32000
644,0.175000,38540736651,400,32000
645,0.244000,38540739342,400,32000
646,0.183000,38540741979,400,32000
647,0.182000,38540744585,400,32000
648,0.159000,38540747202,400,32000
649,0.214000,38540749866,400,32000
650,0.227000,38540752534,400,32000
651,0.215000,38540755186,400,32000
652,0.191000,38540757846,400,32000
653,0.213000,38540760498,400,32000
654,0.197000,38540763136,400,32000
655,0.273000,38540765842,400,32000
656,0.236000,38540768473,400,32000
657,0.211000,38540771138,400,32000
658,0.227000,38540773807,400,32000
659,0.203000,38540776444,400,32000
660,0.199000,38540779156,400,32000
661,0.231000,38540781830,400,32000
662,0.214000,38540784530,400,32000
663,0.253000,38540787222,400,32000
664,0.214000,38540789892,400,32000
665,0.259000,38540792607,400,32000
666,0.208000,38540795233,400,32000
667,0.245000,38540797960,400,32000
668,0.222000,38540800614,400,32000
669,0.247000,38540803299,400,32000
670,0.226000,38540805964,400,32000
671,0.245000,38540808649,400,32000
672,0.217000,38540811326,400,32000
673,0.220000,38540813978,400,32000
674,0.226000,38540816647,400,32000
675,0.205000,38540819293,400,32000
676,0.201000,38540822006,400,32000
677,0.236000,38540824727,400,32000
678,0.217000,38540827377,400,32000
679,0.232000,38540830042,400,32000
680,0.218000,38540832702,400,32000
681,0.240000,38540835365,400,32000
682,0.204000,38540838054,400,32000
683,0.240000,38540840729,400,32000
684,0.224000,38540843392,400,32000
685,0.223000,38540846054,400,32000
686,0.242000,38540848734,400,32000
687,0.221000,38540851430,400,32000
688,0.229000,38540854101,400,32000
689,0.239000,38540856775,400,32000
690,0.202000,38540859436,400,32000
691,0.288000,38540862166,400,32000
692,0.234000,38540864838,400,32000
693,0.230000,38540867510,400,32000
694,0.205000,38540870154,400,32000
695,0.277000,38540872870,400,32000
696,0.220000,38540875478,400,32000
697,0.203000,38540878152,400,32000
698,0.208000,38540880852,400,32000
699,0.196000,38540883489,400,32000
700,0.333000,38540886330,400,32000
701,0.260000,38540889025,400,32000
702,0.219000,38540891732,400,32000
703,0.228000,38540894404,400,32000
704,0.227000,38540897075,400,32000
705,0.188000,38540899695,400,32000
706,0.208000,38540902388,400,32000
707,0.210000,38540905053,400,32000
708,0.236000,38540907722,400,32000
709,0.178000,38540910323,400,32000
710,0.190000,38540913031,400,32000
711,0.267000,38540915739,400,32000
712,0.213000,38540918410,400,32000
713,0.230000,38540921071,400,32000
714,0.209000,38540923759,400,32000
715,0.233000,38540926407,400,32000
716,0.209000,38540929054,400,32000
717,0.210000,38540931733,400,32000
718,0.238000,38540934423,400,32000
719,0.196000,38540937058,400,32000
720,0.211000,38540939764,400,32000
721,0.242000,38540942439,400,32000
722,0.194000,38540945133,400,32000
723,0.252000,38540947822,400,32000
724,0.213000,38540950474,400,32000
725,0.227000,38540953160,400,32000
726,0.216000,38540955809,400,32000
727,0.236000,38540958518,400,32000
728,0.231000,38540961191,400,32000
729,0.211000,38540963859,400,32000
730,0.211000,38540966519,400,32000
731,0.233000,38540969190,400,32000
732,0.202000,38540971853,400,32000
733,0.230000,38540974520,400,32000
734,0.218000,38540977178,400,32000
735,0.225000,38540979836,400,32000
736,0.234000,38540982517,400,32000
737,0.211000,38540985211,400,32000
738,0.194000,38540987858,400,32000
739,0.221000,38540990520,400,32000
740,0.188000,38540993149,400,32000
741,0.247000,38540995836,400,32000
742,0.267000,38540998614,400,32000
743,0.231000,38541001221,400,32000
744,0.212000,38541003866,400,32000
745,0.211000,38541006520,400,32000
746,0.232000,38541009208,400,32000
747,0.226000,38541011884,400,32000
748,0.207000,38541014551,400,32000
749,0.216000,38541017208,400,32000
750,0.239000,38541019929,400,32000
751,0.214000,38541022584,400,32000
752,0.211000,38541025321,400,32000
753,0.219000,38541027985,400,32000
754,0.192000,38541030652,400,32000
755,0.253000,38541033338,400,32000
756,0.212000,38541035972,400,32000
757,0.220000,38541038679,400,32000
758,0.225000,38541041359,400,32000
759,0.216000,38541044016,400,32000
760,0.231000,38541046736,400,32000
761,0.215000,38541049433,400,32000
762,0.213000,38541052121,400,32000
763,0.239000,38541054832,400,32000
764,0.327000,38541057605,400,32000
765,0.189000,38541060234,400,32000
766,0.161000,38541062974,400,32000
767,0.229000,38541065742,400,32000
768,0.196000,38541068392,400,32000
769,0.242000,38541071077,400,32000
770,0.199000,38541073723,400,32000
771,0.230000,38541076386,400,32000
772,0.220000,38541079099,400,32000
773,0.228000,38541081746,400,32000
774,0.219000,38541084398,400,32000
775,0.245000,38541087086,400,32000
776,0.192000,38541089727,400,32000
777,0.198000,38541092431,400,32000
778,0.218000,38541095116,400,32000
779,0.246000,38541097805,400,32000
780,0.216000,38541100464,400,32000
781,0.227000,38541103124,400,32000
782,0.205000,38541105813,400,32000
783,0.245000,38541108494,400,32000
784,0.209000,38541111154,400,32000
785,0.217000,38541113809,400,32000
786,0.228000,38541116481,400,32000
787,0.199000,38541119156,400,32000
788,0.184000,38541121833,400,32000
789,0.296000,38541124568,400,32000
790,0.250000,38541127238,400,32000
791,0.312000,38541129948,400,32000
792,0.223000,38541132664,400,32000
793,0.194000,38541135296,400,32000
794,0.211000,38541137996,400,32000
795,0.199000,38541140637,400,32000
796,0.262000,38541143390,400,32000
797,0.223000,38541146043,400,32000
798,0.208000,38541148733,400,32000
799,0.217000,38541151385,400,32000
800,0.225000,38541154099,400,32000
801,0.242000,38541156778,400,32000
802,0.249000,38541159512,400,32000
803,0.158000,38541162107,400,32000
804,0.091000,38541164679,400,32000
805,0.128000,38541167288,400,32000
806,0.366000,38541170193,400,32000
807,0.175000,38541172879,400,32000
808,0.138000,38541175487,400,32000
809,0.214000,38541178203,400,32000
810,0.334000,38541181000,400,32000
811,0.149000,38541183561,400,32000
812,0.179000,38541186291,400,32000
813,0.255000,38541188998,400,32000
814,0.134000,38541191543,400,32000
815,0.357000,38541194378,400,32000
816,0.136000,38541197052,400,32000
817,0.193000,38541199898,400,32000
818,0.132000,38541202563,400,32000
819,0.157000,38541205049,400,32000
820,0.140000,38541207660,400,32000
