number,value,timestamp,message rate,payload size
381,0.154000,38325391024,800,2000
382,0.204000,38325392445,800,2000
383,0.254000,38325393882,800,2000
384,0.210000,38325395254,800,2000
385,0.194000,38325396609,800,2000
386,0.206000,38325397979,800,2000
387,0.194000,38325399352,800,2000
388,0.174000,38325400688,800,2000
389,0.215000,38325402083,800,2000
390,0.211000,38325403456,800,2000
391,0.209000,38325404825,800,2000
392,0.213000,38325406198,800,2000
393,0.235000,38325407634,800,2000
394,0.195000,38325408979,800,2000
395,0.216000,38325410352,800,2000
396,0.214000,38325411738,800,2000
397,0.196000,38325413104,800,2000
398,0.261000,38325414538,800,2000
399,0.208000,38325415914,800,2000
400,0.199000,38325417310,800,2000
401,0.249000,38325418733,800,2000
402,0.220000,38325420146,800,2000
403,0.164000,38325421457,800,2000
404,0.231000,38325422873,800,2000
405,0.222000,38325424255,800,2000
406,0.215000,38325425627,800,2000
407,0.222000,38325427000,800,2000
408,0.204000,38325428348,800,2000
409,0.217000,38325429723,800,2000
410,0.214000,38325431095,800,2000
411,0.195000,38325432483,800,2000
412,0.198000,38325433839,800,2000
413,0.251000,38325435248,800,2000
414,0.221000,38325436625,800,2000
415,0.190000,38325438029,800,2000
416,0.206000,38325439419,800,2000
417,0.204000,38325440785,800,2000
418,0.175000,38325442108,800,2000
419,0.251000,38325443547,800,2000
420,0.201000,38325444905,800,2000
421,0.190000,38325446291,800,2000
422,0.217000,38325447666,800,2000
423,0.227000,38325449037,800,2000
424,0.190000,38325450378,800,2000
425,0.256000,38325451793,800,2000
426,0.192000,38325453138,800,2000
427,0.206000,38325454500,800,2000
428,0.208000,38325455892,800,2000
429,0.193000,38325457302,800,2000
430,0.193000,38325458658,800,2000
431,0.185000,38325459993,800,2000
432,0.182000,38325461386,800,2000
433,0.157000,38325462738,800,2000
434,0.153000,38325464054,800,2000
435,0.091000,38325465324,800,2000
436,0.070000,38325466601,800,2000
437,0.122000,38325467971,800,2000
438,0.157000,38325469379,800,2000
439,0.156000,38325470731,800,2000
440,0.247000,38325472170,800,2000
441,0.301000,38325473596,800,2000
442,0.205000,38325475051,800,2000
443,0.153000,38325476437,800,2000
444,0.179000,38325477816,800,2000
445,0.174000,38325479219,800,2000
446,0.167000,38325480563,800,2000
447,0.147000,38325481908,800,2000
448,0.119000,38325483245,800,2000
449,0.120000,38325484570,800,2000
450,0.112000,38325485905,800,2000
451,0.120000,38325487240,800,2000
452,0.115000,38325488570,800,2000
453,0.114000,38325489917,800,2000
454,0.155000,38325491290,800,2000
455,0.119000,38325492602,800,2000
456,0.154000,38325493998,800,2000
457,0.100000,38325495329,800,2000
458,0.130000,38325496681,800,2000
459,0.098000,38325497993,800,2000
460,0.132000,38325499366,800,2000
461,0.157000,38325500735,800,2000
462,0.111000,38325502057,800,2000
463,0.126000,38325503397,800,2000
464,0.139000,38325504760,800,2000
465,0.139000,38325506116,800,2000
466,0.165000,38325507489,800,2000
467,0.178000,38325508841,800,2000
468,0.106000,38325510123,800,2000
469,0.210000,38325511670,800,2000
470,0.145000,38325513010,800,2000
471,0.122000,38325514325,800,2000
472,0.116000,38325515636,800,2000
473,0.162000,38325517012,800,2000
474,0.149000,38325518335,800,2000
475,0.129000,38325519653,800,2000
476,0.141000,38325520979,800,2000
477,0.120000,38325522290,800,2000
478,0.137000,38325523618,800,2000
479,0.159000,38325524893,800,2000
480,0.155000,38325526228,800,2000
481,0.128000,38325527534,800,2000
482,0.150000,38325528864,800,2000
483,0.167000,38325530220,800,2000
484,0.172000,38325531571,800,2000
485,0.161000,38325532936,800,2000
486,0.161000,38325534292,800,2000
487,0.156000,38325535627,800,2000
488,0.188000,38325537000,800,2000
489,0.151000,38325538315,800,2000
490,0.171000,38325539664,800,2000
491,0.174000,38325541018,800,2000
492,0.197000,38325542389,800,2000
493,0.211000,38325543759,800,2000
494,0.236000,38325545144,800,2000
495,0.190000,38325546491,800,2000
496,0.202000,38325547867,800,2000
497,0.242000,38325549286,800,2000
498,0.220000,38325550672,800,2000
499,0.166000,38325552027,800,2000
500,0.217000,38325553429,800,2000
501,0.196000,38325554790,800,2000
502,0.192000,38325556145,800,2000
503,0.197000,38325557537,800,2000
504,0.194000,38325558912,800,2000
505,0.210000,38325560284,800,2000
506,0.211000,38325561655,800,2000
507,0.193000,38325563007,800,2000
508,0.221000,38325564421,800,2000
509,0.223000,38325565812,800,2000
510,0.197000,38325567230,800,2000
511,0.193000,38325568690,800,2000
512,0.246000,38325570102,800,2000
513,0.177000,38325571481,800,2000
514,0.169000,38325572833,800,2000
515,0.233000,38325574250,800,2000
516,0.174000,38325575583,800,2000
517,0.214000,38325576982,800,2000
518,0.215000,38325578375,800,2000
519,0.198000,38325579733,800,2000
520,0.197000,38325581094,800,2000
521,0.234000,38325582559,800,2000
522,0.162000,38325583884,800,2000
523,0.195000,38325585263,800,2000
524,0.258000,38325586678,800,2000
525,0.180000,38325588011,800,2000
526,0.176000,38325589367,800,2000
527,0.211000,38325590763,800,2000
528,0.174000,38325592136,800,2000
529,0.199000,38325593516,800,2000
530,0.232000,38325594920,800,2000
531,0.165000,38325596266,800,2000
532,0.214000,38325597662,800,2000
533,0.184000,38325599005,800,2000
534,0.202000,38325600392,800,2000
535,0.219000,38325601771,800,2000
536,0.189000,38325603122,800,2000
537,0.187000,38325604584,800,2000
538,0.203000,38325605954,800,2000
539,0.219000,38325607381,800,2000
540,0.205000,38325608744,800,2000
541,0.219000,38325610121,800,2000
542,0.243000,38325611524,800,2000
543,0.226000,38325612933,800,2000
544,0.205000,38325614296,800,2000
545,0.248000,38325615701,800,2000
546,0.207000,38325617103,800,2000
547,0.185000,38325618433,800,2000
548,0.268000,38325619863,800,2000
549,0.184000,38325621185,800,2000
550,0.210000,38325622559,800,2000
551,0.206000,38325623904,800,2000
552,0.190000,38325625255,800,2000
553,0.199000,38325626627,800,2000
554,0.212000,38325628018,800,2000
555,0.190000,38325629368,800,2000
556,0.192000,38325630723,800,2000
557,0.218000,38325632161,800,2000
558,0.207000,38325633634,800,2000
559,0.189000,38325634965,800,2000
560,0.266000,38325636409,800,2000
561,0.194000,38325637780,800,2000
562,0.214000,38325639147,800,2000
563,0.220000,38325640532,800,2000
564,0.187000,38325641871,800,2000
565,0.172000,38325643203,800,2000
566,0.215000,38325644643,800,2000
567,0.179000,38325645975,800,2000
568,0.159000,38325647339,800,2000
569,0.210000,38325648770,800,2000
570,0.178000,38325650102,800,2000
571,0.214000,38325651495,800,2000
572,0.203000,38325652852,800,2000
573,0.203000,38325654216,800,2000
574,0.223000,38325655592,800,2000
575,0.216000,38325656968,800,2000
576,0.180000,38325658346,800,2000
577,0.210000,38325659719,800,2000
578,0.214000,38325661071,800,2000
579,0.193000,38325662423,800,2000
580,0.205000,38325663785,800,2000
581,0.215000,38325665167,800,2000
582,0.211000,38325666548,800,2000
583,0.231000,38325667933,800,2000
584,0.198000,38325669288,800,2000
585,0.202000,38325670675,800,2000
586,0.185000,38325672071,800,2000
587,0.277000,38325673509,800,2000
588,0.196000,38325674855,800,2000
589,0.203000,38325676220,800,2000
590,0.203000,38325677580,800,2000
591,0.214000,38325678978,800,2000
592,0.176000,38325680312,800,2000
593,0.227000,38325681723,800,2000
594,0.192000,38325683112,800,2000
595,0.238000,38325684522,800,2000
596,0.214000,38325685886,800,2000
597,0.225000,38325687274,800,2000
598,0.209000,38325688643,800,2000
599,0.252000,38325690051,800,2000
600,0.195000,38325691401,800,2000
601,0.228000,38325692789,800,2000
602,0.240000,38325694184,800,2000
603,0.188000,38325695526,800,2000
604,0.166000,38325696943,800,2000
605,0.214000,38325698406,800,2000
606,0.204000,38325699768,800,2000
607,0.195000,38325701105,800,2000
608,0.234000,38325702494,800,2000
609,0.213000,38325703857,800,2000
610,0.207000,38325705229,800,2000
611,0.213000,38325706602,800,2000
612,0.204000,38325708002,800,2000
613,0.241000,38325709414,800,2000
614,0.217000,38325710777,800,2000
615,0.194000,38325712127,800,2000
616,0.188000,38325713470,800,2000
617,0.240000,38325714865,800,2000
618,0.200000,38325716215,800,2000
619,0.182000,38325717554,800,2000
620,0.216000,38325718926,800,2000
621,0.185000,38325720267,800,2000
622,0.163000,38325721647,800,2000
623,0.214000,38325723046,800,2000
624,0.200000,38325724413,800,2000
625,0.215000,38325725791,800,2000
626,0.213000,38325727163,800,2000
627,0.182000,38325728507,800,2000
628,0.186000,38325729854,800,2000
629,0.260000,38325731297,800,2000
630,0.190000,38325732650,800,2000
631,0.200000,38325734021,800,2000
632,0.243000,38325735482,800,2000
633,0.201000,38325736841,800,2000
634,0.165000,38325738169,800,2000
635,0.225000,38325739578,800,2000
636,0.204000,38325740940,800,2000
637,0.190000,38325742300,800,2000
638,0.234000,38325743692,800,2000
639,0.222000,38325745072,800,2000
640,0.230000,38325746458,800,2000
641,0.245000,38325747862,800,2000
642,0.200000,38325749258,800,2000
643,0.221000,38325750641,800,2000
644,0.194000,38325752002,800,2000
645,0.196000,38325753382,800,2000
646,0.184000,38325754723,800,2000
647,0.300000,38325756184,800,2000
648,0.201000,38325757503,800,2000
649,0.209000,38325758859,800,2000
650,0.198000,38325760212,800,2000
651,0.218000,38325761623,800,2000
652,0.185000,38325762996,800,2000
653,0.218000,38325764379,800,2000
654,0.184000,38325765716,800,2000
655,0.236000,38325767110,800,2000
656,0.231000,38325768495,800,2000
657,0.222000,38325769892,800,2000
658,0.209000,38325771259,800,2000
659,0.216000,38325772632,800,2000
660,0.185000,38325773971,800,2000
661,0.183000,38325775315,800,2000
662,0.258000,38325776733,800,2000
663,0.183000,38325778069,800,2000
664,0.196000,38325779425,800,2000
665,0.265000,38325780846,800,2000
666,0.200000,38325782201,800,2000
667,0.179000,38325783536,800,2000
668,0.228000,38325784949,800,2000
669,0.178000,38325786287,800,2000
670,0.162000,38325787630,800,2000
671,0.208000,38325789039,800,2000
672,0.220000,38325790424,800,2000
673,0.181000,38325791795,800,2000
674,0.203000,38325793160,800,2000
675,0.184000,38325794502,800,2000
676,0.225000,38325795886,800,2000
677,0.214000,38325797270,800,2000
678,0.196000,38325798658,800,2000
679,0.233000,38325800035,800,2000
680,0.241000,38325801406,800,2000
681,0.194000,38325802804,800,2000
682,0.201000,38325804166,800,2000
683,0.199000,38325805520,800,2000
684,0.197000,38325806898,800,2000
685,0.195000,38325808251,800,2000
686,0.262000,38325809707,800,2000
687,0.204000,38325811069,800,2000
688,0.196000,38325812414,800,2000
689,0.244000,38325813821,800,2000
690,0.186000,38325815164,800,2000
691,0.189000,38325816552,800,2000
692,0.245000,38325817958,800,2000
693,0.193000,38325819317,800,2000
694,0.217000,38325820697,800,2000
695,0.214000,38325822072,800,2000
696,0.210000,38325823439,800,2000
697,0.210000,38325824795,800,2000
698,0.212000,38325826166,800,2000
699,0.197000,38325827521,800,2000
700,0.195000,38325828875,800,2000
701,0.254000,38325830328,800,2000
702,0.191000,38325831665,800,2000
703,0.185000,38325833010,800,2000
704,0.206000,38325834375,800,2000
705,0.213000,38325835750,800,2000
706,0.243000,38325837151,800,2000
707,0.216000,38325838533,800,2000
708,0.198000,38325839904,800,2000
709,0.220000,38325841281,800,2000
710,0.218000,38325842692,800,2000
711,0.211000,38325844086,800,2000
712,0.210000,38325845457,800,2000
713,0.206000,38325846831,800,2000
714,0.192000,38325848183,800,2000
715,0.218000,38325849562,800,2000
716,0.203000,38325850924,800,2000
717,0.198000,38325852282,800,2000
718,0.206000,38325853632,800,2000
719,0.219000,38325855011,800,2000
720,0.202000,38325856356,800,2000
721,0.189000,38325857735,800,2000
722,0.243000,38325859139,800,2000
723,0.190000,38325860480,800,2000
724,0.183000,38325861823,800,2000
725,0.238000,38325863216,800,2000
726,0.183000,38325864560,800,2000
727,0.224000,38325865940,800,2000
728,0.226000,38325867314,800,2000
729,0.208000,38325868677,800,2000
730,0.182000,38325870019,800,2000
731,0.201000,38325871399,800,2000
732,0.184000,38325872745,800,2000
733,0.176000,38325874079,800,2000
734,0.242000,38325875492,800,2000
735,0.162000,38325876808,800,2000
736,0.183000,38325878176,800,2000
737,0.241000,38325879574,800,2000
738,0.166000,38325880899,800,2000
739,0.195000,38325882272,800,2000
740,0.202000,38325883632,800,2000
741,0.203000,38325885070,800,2000
742,0.167000,38325886385,800,2000
743,0.217000,38325887787,800,2000
744,0.142000,38325889085,800,2000
745,0.144000,38325890448,800,2000
746,0.243000,38325891922,800,2000
747,0.193000,38325893275,800,2000
748,0.190000,38325894626,800,2000
749,0.217000,38325895993,800,2000
750,0.215000,38325897361,800,2000
751,0.186000,38325898731,800,2000
752,0.218000,38325900112,800,2000
753,0.217000,38325901504,800,2000
754,0.192000,38325902849,800,2000
755,0.222000,38325904228,800,2000
756,0.183000,38325905552,800,2000
757,0.234000,38325906943,800,2000
758,0.215000,38325908301,800,2000
759,0.211000,38325909711,800,2000
760,0.192000,38325911064,800,2000
761,0.216000,38325912469,800,2000
762,0.197000,38325913828,800,2000
763,0.208000,38325915196,800,2000
764,0.208000,38325916562,800,2000
765,0.207000,38325917967,800,2000
766,0.190000,38325919319,800,2000
767,0.236000,38325920720,800,2000
768,0.230000,38325922094,800,2000
769,0.208000,38325923461,800,2000
770,0.182000,38325924854,800,2000
771,0.208000,38325926246,800,2000
772,0.201000,38325927631,800,2000
773,0.206000,38325928998,800,2000
774,0.198000,38325930351,800,2000
775,0.198000,38325931710,800,2000
776,0.204000,38325933094,800,2000
777,0.207000,38325934463,800,2000
778,0.219000,38325935823,800,2000
779,0.213000,38325937206,800,2000
780,0.182000,38325938586,800,2000
781,0.191000,38325939937,800,2000
782,0.254000,38325941340,800,2000
783,0.211000,38325942704,800,2000
784,0.181000,38325944121,800,2000
785,0.235000,38325945523,800,2000
786,0.171000,38325946848,800,2000
787,0.203000,38325948232,800,2000
788,0.203000,38325949589,800,2000
789,0.212000,38325950961,800,2000
790,0.209000,38325952392,800,2000
791,0.209000,38325953752,800,2000
792,0.200000,38325955124,800,2000
793,0.189000,38325956473,800,2000
794,0.213000,38325957841,800,2000
795,0.194000,38325959195,800,2000
796,0.224000,38325960578,800,2000
797,0.251000,38325961990,800,2000
798,0.197000,38325963343,800,2000
799,0.157000,38325964653,800,2000
800,0.231000,38325966118,800,2000
801,0.158000,38325967481,800,2000
802,0.129000,38325968775,800,2000
803,0.238000,38325969990,800,2000
804,0.143000,38325971324,800,2000
805,0.138000,38325972702,800,2000
806,0.125000,38325974040,800,2000
807,0.092000,38325975352,800,2000
808,0.131000,38325976722,800,2000
809,0.141000,38325978083,800,2000
810,0.148000,38325979436,800,2000
811,0.148000,38325980772,800,2000
812,0.127000,38325982078,800,2000
813,0.186000,38325983496,800,2000
814,0.162000,38325984850,800,2000
815,0.110000,38325986159,800,2000
816,0.104000,38325987492,800,2000
817,0.108000,38325988821,800,2000
818,0.143000,38325990181,800,2000
819,0.152000,38325991544,800,2000
820,0.146000,38325992862,800,2000
