number,value,timestamp,message rate,payload size
304,0.185000,38112629331,200,2000
305,0.204000,38112635732,200,2000
306,0.210000,38112641858,200,2000
307,0.198000,38112647366,200,2000
308,0.205000,38112653214,200,2000
309,0.180000,38112659584,200,2000
310,0.240000,38112666020,200,2000
311,0.213000,38112672472,200,2000
312,0.188000,38112678866,200,2000
313,0.209000,38112685276,200,2000
314,0.200000,38112691161,200,2000
315,0.186000,38112697591,200,2000
316,0.190000,38112703641,200,2000
317,0.193000,38112710094,200,2000
318,0.181000,38112716474,200,2000
319,0.190000,38112722875,200,2000
320,0.187000,38112728303,200,2000
321,0.195000,38112734388,200,2000
322,0.217000,38112740839,200,2000
323,0.224000,38112747305,200,2000
324,0.194000,38112753652,200,2000
325,0.192000,38112760039,200,2000
326,0.195000,38112766418,200,2000
327,0.206000,38112772842,200,2000
328,0.199000,38112779231,200,2000
329,0.221000,38112785646,200,2000
330,0.187000,38112792015,200,2000
331,0.246000,38112798455,200,2000
332,0.207000,38112804850,200,2000
333,0.159000,38112811192,200,2000
334,0.267000,38112817674,200,2000
335,0.181000,38112824114,200,2000
336,0.287000,38112830597,200,2000
337,0.196000,38112837063,200,2000
338,0.191000,38112843449,200,2000
339,0.204000,38112849847,200,2000
340,0.187000,38112856220,200,2000
341,0.174000,38112862631,200,2000
342,0.213000,38112869043,200,2000
343,0.210000,38112875195,200,2000
344,0.253000,38112881676,200,2000
345,0.175000,38112888030,200,2000
346,0.183000,38112894447,200,2000
347,0.173000,38112900812,200,2000
348,0.189000,38112907276,200,2000
349,0.174000,38112913640,200,2000
350,0.195000,38112920033,200,2000
351,0.190000,38112926413,200,2000
352,0.194000,38112932798,200,2000
353,0.193000,38112939180,200,2000
354,0.176000,38112945545,200,2000
355,0.186000,38112951925,200,2000
356,0.180000,38112958312,200,2000
357,0.191000,38112964729,200,2000
358,0.209000,38112971119,200,2000
359,0.179000,38112977499,200,2000
360,0.193000,38112983885,200,2000
361,0.211000,38112990284,200,2000
362,0.192000,38112996711,200,2000
363,0.217000,38113003117,200,2000
364,0.192000,38113009554,200,2000
365,0.202000,38113015946,200,2000
366,0.204000,38113022345,200,2000
367,0.188000,38113028732,200,2000
368,0.193000,38113035129,200,2000
369,0.185000,38113041564,200,2000
370,0.225000,38113047980,200,2000
371,0.210000,38113054407,200,2000
372,0.198000,38113060801,200,2000
373,0.189000,38113066551,200,2000
374,0.195000,38113072940,200,2000
375,0.205000,38113079326,200,2000
376,0.182000,38113085698,200,2000
377,0.186000,38113092073,200,2000
378,0.193000,38113098457,200,2000
379,0.226000,38113104872,200,2000
380,0.194000,38113111261,200,2000
381,0.217000,38113117671,200,2000
382,0.183000,38113124017,200,2000
383,0.203000,38113130412,200,2000
384,0.177000,38113136780,200,2000
385,0.230000,38113143247,200,2000
386,0.176000,38113149630,200,2000
387,0.228000,38113156054,200,2000
388,0.215000,38113162476,200,2000
389,0.208000,38113168941,200,2000
390,0.204000,38113175327,200,2000
391,0.182000,38113181707,200,2000
392,0.177000,38113188078,200,2000
393,0.175000,38113194479,200,2000
394,0.234000,38113200902,200,2000
395,0.186000,38113207312,200,2000
396,0.174000,38113213674,200,2000
397,0.239000,38113220142,200,2000
398,0.191000,38113226546,200,2000
399,0.364000,38113233187,200,2000
400,0.150000,38113239566,200,2000
401,0.152000,38113246001,200,2000
402,0.154000,38113252413,200,2000
403,0.149000,38113258821,200,2000
404,0.139000,38113265209,200,2000
405,0.196000,38113271700,200,2000
406,0.378000,38113278278,200,2000
407,0.185000,38113284614,200,2000
408,0.180000,38113290991,200,2000
409,0.169000,38113296917,200,2000
410,0.194000,38113303331,200,2000
411,0.208000,38113309760,200,2000
412,0.200000,38113316170,200,2000
413,0.195000,38113321642,200,2000
414,0.194000,38113328027,200,2000
415,0.214000,38113334488,200,2000
416,0.182000,38113340856,200,2000
417,0.139000,38113347232,200,2000
418,0.173000,38113353690,200,2000
419,0.196000,38113360183,200,2000
420,0.198000,38113366023,200,2000
421,0.177000,38113372464,200,2000
422,0.223000,38113378899,200,2000
423,0.270000,38113385390,200,2000
424,0.192000,38113391740,200,2000
425,0.203000,38113410351,200,2000
426,0.197000,38113416739,200,2000
427,0.210000,38113423134,200,2000
428,0.186000,38113429605,200,2000
429,0.181000,38113435981,200,2000
430,0.202000,38113442374,200,2000
431,0.177000,38113448743,200,2000
432,0.209000,38113455146,200,2000
433,0.198000,38113461535,200,2000
434,0.195000,38113467923,200,2000
435,0.255000,38113474378,200,2000
436,0.202000,38113480706,200,2000
437,0.234000,38113487127,200,2000
438,0.246000,38113493572,200,2000
439,0.176000,38113499881,200,2000
440,0.225000,38113506321,200,2000
441,0.186000,38113512725,200,2000
442,0.246000,38113519167,200,2000
443,0.175000,38113525492,200,2000
444,0.234000,38113531961,200,2000
445,0.202000,38113538321,200,2000
446,0.149000,38113544798,200,2000
447,0.130000,38113551174,200,2000
448,0.172000,38113557628,200,2000
449,0.193000,38113564068,200,2000
450,0.210000,38113569754,200,2000
451,0.179000,38113576124,200,2000
452,0.214000,38113582566,200,2000
453,0.196000,38113588962,200,2000
454,0.176000,38113595333,200,2000
455,0.200000,38113601732,200,2000
456,0.168000,38113607679,200,2000
457,0.199000,38113613896,200,2000
458,0.185000,38113620305,200,2000
459,0.184000,38113626678,200,2000
460,0.195000,38113632779,200,2000
461,0.215000,38113639188,200,2000
462,0.203000,38113645645,200,2000
463,0.203000,38113651072,200,2000
464,0.202000,38113657480,200,2000
465,0.188000,38113663863,200,2000
466,0.177000,38113670274,200,2000
467,0.202000,38113676673,200,2000
468,0.158000,38113682753,200,2000
469,0.176000,38113689147,200,2000
470,0.194000,38113695537,200,2000
471,0.210000,38113701937,200,2000
472,0.214000,38113707868,200,2000
473,0.181000,38113714241,200,2000
474,0.186000,38113720629,200,2000
475,0.186000,38113727045,200,2000
476,0.227000,38113732912,200,2000
477,0.200000,38113739285,200,2000
478,0.196000,38113745722,200,2000
479,0.178000,38113752083,200,2000
480,0.159000,38113757923,200,2000
481,0.183000,38113764320,200,2000
482,0.221000,38113770779,200,2000
483,0.236000,38113777201,200,2000
484,0.251000,38113783086,200,2000
485,0.230000,38113789467,200,2000
486,0.191000,38113795809,200,2000
487,0.165000,38113802180,200,2000
488,0.196000,38113808658,200,2000
489,0.236000,38113815089,200,2000
490,0.195000,38113821493,200,2000
491,0.199000,38113827872,200,2000
492,0.233000,38113834291,200,2000
493,0.271000,38113840813,200,2000
494,0.252000,38113847375,200,2000
495,0.292000,38113853473,200,2000
496,0.222000,38113859955,200,2000
497,0.272000,38113866521,200,2000
498,0.255000,38113873019,200,2000
499,0.307000,38113879080,200,2000
500,0.248000,38113885556,200,2000
501,0.249000,38113892066,200,2000
502,0.301000,38113898698,200,2000
503,0.187000,38113905101,200,2000
504,0.142000,38113911615,200,2000
505,0.235000,38113918102,200,2000
506,0.235000,38113924612,200,2000
507,0.262000,38113930178,200,2000
508,0.337000,38113936233,200,2000
509,0.304000,38113942728,200,2000
510,0.211000,38113949194,200,2000
511,0.217000,38113955654,200,2000
512,0.381000,38113961838,200,2000
513,0.288000,38113968289,200,2000
514,0.226000,38113974802,200,2000
515,0.171000,38113981189,200,2000
516,0.239000,38113987664,200,2000
517,0.250000,38113994082,200,2000
518,0.178000,38114000497,200,2000
519,0.227000,38114006483,200,2000
520,0.196000,38114012370,200,2000
521,0.207000,38114018323,200,2000
522,0.186000,38114024242,200,2000
523,0.195000,38114030185,200,2000
524,0.274000,38114036190,200,2000
525,0.225000,38114042619,200,2000
526,0.198000,38114049011,200,2000
527,0.220000,38114055423,200,2000
528,0.196000,38114061358,200,2000
529,0.202000,38114067264,200,2000
530,0.195000,38114073669,200,2000
531,0.206000,38114079858,200,2000
532,0.211000,38114086277,200,2000
533,0.199000,38114092678,200,2000
534,0.191000,38114099064,200,2000
535,0.225000,38114105500,200,2000
536,0.240000,38114111962,200,2000
537,0.209000,38114118167,200,2000
538,0.246000,38114124723,200,2000
539,0.151000,38114131130,200,2000
540,0.112000,38114136589,200,2000
541,0.212000,38114143094,200,2000
542,0.211000,38114148813,200,2000
543,0.168000,38114155213,200,2000
544,0.110000,38114161541,200,2000
545,0.144000,38114167993,200,2000
546,0.143000,38114173894,200,2000
547,0.180000,38114179841,200,2000
548,0.118000,38114185580,200,2000
549,0.162000,38114191565,200,2000
550,0.223000,38114198046,200,2000
551,0.187000,38114204429,200,2000
552,0.161000,38114210831,200,2000
553,0.232000,38114216683,200,2000
554,0.202000,38114223048,200,2000
555,0.223000,38114229496,200,2000
556,0.131000,38114235830,200,2000
557,0.220000,38114241392,200,2000
558,0.163000,38114246755,200,2000
559,0.198000,38114253168,200,2000
560,0.189000,38114259576,200,2000
561,0.293000,38114266089,200,2000
562,0.259000,38114272570,200,2000
563,0.162000,38114278940,200,2000
564,0.158000,38114285314,200,2000
565,0.202000,38114291737,200,2000
566,0.210000,38114297936,200,2000
567,0.219000,38114304353,200,2000
568,0.154000,38114309753,200,2000
569,0.130000,38114315643,200,2000
570,0.217000,38114321680,200,2000
571,0.212000,38114328078,200,2000
572,0.171000,38114334446,200,2000
573,0.148000,38114340809,200,2000
574,0.278000,38114347320,200,2000
575,0.254000,38114353801,200,2000
576,0.225000,38114360203,200,2000
577,0.171000,38114366569,200,2000
578,0.120000,38114372890,200,2000
579,0.227000,38114379358,200,2000
580,0.153000,38114385720,200,2000
581,0.130000,38114392060,200,2000
582,0.144000,38114398415,200,2000
583,0.218000,38114404824,200,2000
584,0.191000,38114411210,200,2000
585,0.250000,38114417694,200,2000
586,0.191000,38114424124,200,2000
587,0.162000,38114430522,200,2000
588,0.197000,38114436994,200,2000
589,0.220000,38114443471,200,2000
590,0.202000,38114449300,200,2000
591,0.185000,38114455711,200,2000
592,0.216000,38114462138,200,2000
593,0.199000,38114467987,200,2000
594,0.204000,38114474376,200,2000
595,0.214000,38114480823,200,2000
596,0.218000,38114487241,200,2000
597,0.182000,38114493645,200,2000
598,0.211000,38114500057,200,2000
599,0.374000,38114506727,200,2000
600,0.081000,38114513007,200,2000
601,0.134000,38114519401,200,2000
602,0.151000,38114525802,200,2000
603,0.161000,38114532210,200,2000
604,0.137000,38114538578,200,2000
605,0.206000,38114545105,200,2000
606,0.210000,38114551511,200,2000
607,0.214000,38114557981,200,2000
608,0.214000,38114564415,200,2000
609,0.255000,38114570890,200,2000
610,0.194000,38114577320,200,2000
611,0.196000,38114583746,200,2000
612,0.214000,38114590168,200,2000
613,0.241000,38114596348,200,2000
614,0.273000,38114602480,200,2000
615,0.232000,38114608959,200,2000
616,0.231000,38114615410,200,2000
617,0.193000,38114621824,200,2000
618,0.261000,38114627207,200,2000
619,0.140000,38114633576,200,2000
620,0.095000,38114639981,200,2000
621,0.139000,38114646375,200,2000
622,0.132000,38114652707,200,2000
623,0.247000,38114659181,200,2000
624,0.211000,38114665152,200,2000
625,0.186000,38114671520,200,2000
626,0.165000,38114677841,200,2000
627,0.153000,38114683941,200,2000
628,0.213000,38114690368,200,2000
629,0.113000,38114696734,200,2000
630,0.078000,38114703069,200,2000
631,0.100000,38114709416,200,2000
632,0.173000,38114715851,200,2000
633,0.115000,38114722200,200,2000
634,0.210000,38114728649,200,2000
635,0.186000,38114735042,200,2000
636,0.180000,38114741459,200,2000
637,0.197000,38114747865,200,2000
638,0.179000,38114754239,200,2000
639,0.144000,38114760627,200,2000
640,0.164000,38114767123,200,2000
641,0.163000,38114773573,200,2000
642,0.125000,38114779991,200,2000
643,0.178000,38114786507,200,2000
644,0.191000,38114792973,200,2000
645,0.170000,38114799386,200,2000
646,0.153000,38114805809,200,2000
647,0.211000,38114812332,200,2000
648,0.243000,38114818771,200,2000
649,0.203000,38114825224,200,2000
650,0.125000,38114831542,200,2000
651,0.258000,38114838025,200,2000
652,0.174000,38114843967,200,2000
653,0.120000,38114850282,200,2000
654,0.207000,38114856709,200,2000
655,0.200000,38114863119,200,2000
656,0.158000,38114869243,200,2000
657,0.199000,38114875652,200,2000
658,0.154000,38114881995,200,2000
659,0.193000,38114887940,200,2000
660,0.213000,38114893886,200,2000
661,0.202000,38114900303,200,2000
662,0.222000,38114906749,200,2000
663,0.185000,38114913130,200,2000
664,0.234000,38114919595,200,2000
665,0.203000,38114925973,200,2000
666,0.194000,38114932352,200,2000
667,0.211000,38114938795,200,2000
668,0.208000,38114945202,200,2000
669,0.213000,38114950948,200,2000
670,0.202000,38114957353,200,2000
671,0.152000,38114963274,200,2000
672,0.172000,38114969442,200,2000
673,0.210000,38114975870,200,2000
674,0.188000,38114982290,200,2000
675,0.197000,38114987706,200,2000
676,0.195000,38114994123,200,2000
677,0.208000,38115000530,200,2000
678,0.188000,38115006946,200,2000
679,0.182000,38115013322,200,2000
680,0.170000,38115019742,200,2000
681,0.173000,38115026118,200,2000
682,0.211000,38115032540,200,2000
683,0.198000,38115038942,200,2000
684,0.185000,38115045375,200,2000
685,0.225000,38115051795,200,2000
686,0.203000,38115058008,200,2000
687,0.260000,38115064499,200,2000
688,0.208000,38115071004,200,2000
689,0.176000,38115077351,200,2000
690,0.205000,38115083753,200,2000
691,0.193000,38115090134,200,2000
692,0.222000,38115096428,200,2000
693,0.226000,38115102865,200,2000
694,0.153000,38115108359,200,2000
695,0.204000,38115114803,200,2000
696,0.176000,38115121216,200,2000
697,0.196000,38115126969,200,2000
698,0.233000,38115133437,200,2000
699,0.183000,38115139849,200,2000
700,0.167000,38115146252,200,2000
701,0.190000,38115152649,200,2000
702,0.221000,38115159065,200,2000
703,0.213000,38115165464,200,2000
704,0.211000,38115171915,200,2000
705,0.202000,38115178321,200,2000
706,0.207000,38115184720,200,2000
707,0.178000,38115191165,200,2000
708,0.206000,38115197563,200,2000
709,0.220000,38115203988,200,2000
710,0.195000,38115210390,200,2000
711,0.175000,38115216754,200,2000
712,0.188000,38115223173,200,2000
713,0.193000,38115229561,200,2000
714,0.117000,38115235929,200,2000
715,0.129000,38115242350,200,2000
716,0.190000,38115248789,200,2000
717,0.201000,38115255214,200,2000
718,0.191000,38115261645,200,2000
719,0.305000,38115267198,200,2000
720,0.203000,38115273674,200,2000
721,0.264000,38115280156,200,2000
722,0.235000,38115286704,200,2000
723,0.213000,38115293149,200,2000
724,0.342000,38115299718,200,2000
725,0.167000,38115306172,200,2000
726,0.161000,38115311847,200,2000
727,0.160000,38115318351,200,2000
728,0.213000,38115324861,200,2000
729,0.210000,38115331269,200,2000
730,0.284000,38115337836,200,2000
731,0.221000,38115344350,200,2000
732,0.176000,38115350740,200,2000
733,0.181000,38115357159,200,2000
734,0.198000,38115363628,200,2000
735,0.253000,38115370110,200,2000
736,0.185000,38115376596,200,2000
737,0.157000,38115382985,200,2000
738,0.114000,38115388816,200,2000
739,0.225000,38115395290,200,2000
740,0.216000,38115401782,200,2000
741,0.150000,38115408288,200,2000
742,0.221000,38115414734,200,2000
743,0.203000,38115421249,200,2000
744,0.141000,38115427621,200,2000
745,0.222000,38115434078,200,2000
746,0.189000,38115440519,200,2000
747,0.177000,38115446906,200,2000
748,0.193000,38115453355,200,2000
749,0.199000,38115459794,200,2000
750,0.227000,38115466225,200,2000
751,0.202000,38115472625,200,2000
752,0.189000,38115479017,200,2000
753,0.189000,38115485477,200,2000
754,0.195000,38115491876,200,2000
755,0.201000,38115498310,200,2000
756,0.185000,38115504689,200,2000
757,0.226000,38115511108,200,2000
758,0.201000,38115517493,200,2000
759,0.204000,38115523924,200,2000
760,0.201000,38115530320,200,2000
761,0.207000,38115536723,200,2000
762,0.192000,38115543139,200,2000
763,0.188000,38115549578,200,2000
764,0.205000,38115555982,200,2000
765,0.197000,38115562410,200,2000
766,0.191000,38115568802,200,2000
767,0.183000,38115575216,200,2000
768,0.211000,38115581628,200,2000
769,0.184000,38115588038,200,2000
770,0.181000,38115594422,200,2000
771,0.208000,38115600882,200,2000
772,0.215000,38115607313,200,2000
773,0.193000,38115613701,200,2000
774,0.193000,38115620090,200,2000
775,0.197000,38115626504,200,2000
776,0.213000,38115632910,200,2000
777,0.228000,38115639367,200,2000
778,0.194000,38115645778,200,2000
779,0.192000,38115651862,200,2000
780,0.192000,38115658245,200,2000
781,0.207000,38115664651,200,2000
782,0.226000,38115671063,200,2000
783,0.234000,38115677490,200,2000
784,0.190000,38115683910,200,2000
785,0.188000,38115690289,200,2000
786,0.185000,38115696704,200,2000
787,0.139000,38115703039,200,2000
788,0.205000,38115709540,200,2000
789,0.178000,38115715899,200,2000
790,0.192000,38115722303,200,2000
791,0.201000,38115728690,200,2000
792,0.213000,38115735108,200,2000
793,0.215000,38115741512,200,2000
794,0.237000,38115747945,200,2000
795,0.175000,38115754253,200,2000
796,0.172000,38115760674,200,2000
797,0.254000,38115767159,200,2000
798,0.207000,38115773825,200,2000
799,0.215000,38115780232,200,2000
800,0.217000,38115786683,200,2000
801,0.178000,38115793055,200,2000
802,0.159000,38115799408,200,2000
803,0.203000,38115805831,200,2000
804,0.178000,38115812206,200,2000
805,0.204000,38115818610,200,2000
806,0.185000,38115824990,200,2000
807,0.237000,38115831465,200,2000
808,0.206000,38115837861,200,2000
809,0.202000,38115844254,200,2000
810,0.187000,38115850628,200,2000
811,0.185000,38115857046,200,2000
812,0.179000,38115863418,200,2000
813,0.210000,38115869857,200,2000
814,0.187000,38115876237,200,2000
815,0.201000,38115882659,200,2000
816,0.212000,38115889041,200,2000
817,0.195000,38115895435,200,2000
818,0.189000,38115901817,200,2000
819,0.221000,38115908238,200,2000
820,0.228000,38115914717,200,2000
