number,value,timestamp,message rate,payload size
84,0.209000,41195635782,1000,64
85,0.186000,41195637393,1000,64
86,0.252000,41195639135,1000,64
87,0.176000,41195640802,1000,64
88,0.201000,41195642430,1000,64
89,0.194000,41195644049,1000,64
90,0.197000,41195645743,1000,64
91,0.187000,41195647455,1000,64
92,0.195000,41195649080,1000,64
93,0.176000,41195650752,1000,64
94,0.203000,41195652380,1000,64
95,0.173000,41195653985,1000,64
96,0.200000,41195655621,1000,64
97,0.169000,41195657217,1000,64
98,0.212000,41195658911,1000,64
99,0.182000,41195660609,1000,64
100,0.187000,41195662226,1000,64
101,0.182000,41195663849,1000,64
102,0.222000,41195665427,1000,64
103,0.206000,41195667127,1000,64
104,0.214000,41195668838,1000,64
105,0.202000,41195670488,1000,64
106,0.249000,41195672241,1000,64
107,0.192000,41195673970,1000,64
108,0.206000,41195675638,1000,64
109,0.195000,41195677269,1000,64
110,0.199000,41195678962,1000,64
111,0.173000,41195680564,1000,64
112,0.207000,41195682205,1000,64
113,0.194000,41195683884,1000,64
114,0.207000,41195685519,1000,64
115,0.166000,41195687129,1000,64
116,0.219000,41195688867,1000,64
117,0.185000,41195690521,1000,64
118,0.208000,41195692160,1000,64
119,0.177000,41195693762,1000,64
120,0.221000,41195695460,1000,64
121,0.154000,41195697054,1000,64
122,0.223000,41195698732,1000,64
123,0.173000,41195700342,1000,64
124,0.219000,41195701996,1000,64
125,0.174000,41195703599,1000,64
126,0.201000,41195705230,1000,64
127,0.175000,41195706837,1000,64
128,0.209000,41195708474,1000,64
129,0.167000,41195710060,1000,64
130,0.236000,41195711731,1000,64
131,0.181000,41195713305,1000,64
132,0.168000,41195714917,1000,64
133,0.174000,41195716626,1000,64
134,0.201000,41195718267,1000,64
135,0.174000,41195719875,1000,64
136,0.200000,41195721575,1000,64
137,0.173000,41195723291,1000,64
138,0.196000,41195724981,1000,64
139,0.184000,41195726602,1000,64
140,0.193000,41195728224,1000,64
141,0.170000,41195729826,1000,64
142,0.196000,41195731448,1000,64
143,0.179000,41195733060,1000,64
144,0.222000,41195734757,1000,64
145,0.208000,41195736392,1000,64
146,0.222000,41195738133,1000,64
147,0.169000,41195739722,1000,64
148,0.221000,41195741444,1000,64
149,0.177000,41195743070,1000,64
150,0.202000,41195744696,1000,64
151,0.180000,41195746310,1000,64
152,0.270000,41195748029,1000,64
153,0.195000,41195749614,1000,64
154,0.242000,41195751384,1000,64
155,0.214000,41195753070,1000,64
156,0.205000,41195754722,1000,64
157,0.324000,41195756550,1000,64
158,0.263000,41195758119,1000,64
159,0.201000,41195759752,1000,64
160,0.180000,41195761372,1000,64
161,0.136000,41195762959,1000,64
162,0.166000,41195764573,1000,64
163,0.124000,41195766143,1000,64
164,0.196000,41195767801,1000,64
165,0.170000,41195769411,1000,64
166,0.212000,41195771069,1000,64
167,0.208000,41195772779,1000,64
168,0.206000,41195774410,1000,64
169,0.191000,41195776033,1000,64
170,0.203000,41195777652,1000,64
171,0.180000,41195779266,1000,64
172,0.203000,41195780903,1000,64
173,0.175000,41195782506,1000,64
174,0.197000,41195784135,1000,64
175,0.177000,41195785782,1000,64
176,0.197000,41195787472,1000,64
177,0.195000,41195789110,1000,64
178,0.203000,41195790730,1000,64
179,0.161000,41195792382,1000,64
180,0.208000,41195794039,1000,64
181,0.175000,41195795636,1000,64
182,0.226000,41195797290,1000,64
183,0.170000,41195798895,1000,64
184,0.200000,41195800527,1000,64
185,0.173000,41195802129,1000,64
186,0.194000,41195803758,1000,64
187,0.186000,41195805446,1000,64
188,0.193000,41195807139,1000,64
189,0.183000,41195808766,1000,64
190,0.206000,41195810481,1000,64
191,0.158000,41195812129,1000,64
192,0.221000,41195813801,1000,64
193,0.152000,41195815394,1000,64
194,0.229000,41195817141,1000,64
195,0.170000,41195818797,1000,64
196,0.198000,41195820430,1000,64
197,0.171000,41195822028,1000,64
198,0.217000,41195823757,1000,64
199,0.182000,41195825361,1000,64
200,0.203000,41195827006,1000,64
201,0.187000,41195828705,1000,64
202,0.181000,41195830317,1000,64
203,0.180000,41195831948,1000,64
204,0.217000,41195833598,1000,64
205,0.175000,41195835254,1000,64
206,0.219000,41195836903,1000,64
207,0.181000,41195838514,1000,64
208,0.209000,41195840146,1000,64
209,0.173000,41195841750,1000,64
210,0.200000,41195843381,1000,64
211,0.182000,41195844995,1000,64
212,0.197000,41195846616,1000,64
213,0.169000,41195848220,1000,64
214,0.195000,41195849934,1000,64
215,0.179000,41195851629,1000,64
216,0.239000,41195853303,1000,64
217,0.173000,41195854869,1000,64
218,0.204000,41195856503,1000,64
219,0.171000,41195858104,1000,64
220,0.221000,41195859754,1000,64
221,0.173000,41195861422,1000,64
222,0.181000,41195863158,1000,64
223,0.183000,41195864795,1000,64
224,0.188000,41195866402,1000,64
225,0.168000,41195868007,1000,64
226,0.199000,41195869706,1000,64
227,0.370000,41195871588,1000,64
228,0.227000,41195873146,1000,64
229,0.743000,41195875481,1000,64
230,0.225000,41195876599,1000,64
231,0.200000,41195878213,1000,64
232,0.198000,41195879820,1000,64
233,0.193000,41195881525,1000,64
234,0.206000,41195883266,1000,64
235,0.181000,41195884925,1000,64
236,0.201000,41195886646,1000,64
237,0.169000,41195888354,1000,64
238,0.214000,41195890085,1000,64
239,0.200000,41195891797,1000,64
240,0.202000,41195893512,1000,64
241,0.149000,41195895098,1000,64
242,0.154000,41195896808,1000,64
243,0.145000,41195898425,1000,64
244,0.150000,41195900039,1000,64
245,0.149000,41195901757,1000,64
246,0.154000,41195903447,1000,64
247,0.140000,41195905062,1000,64
248,0.177000,41195906709,1000,64
249,0.168000,41195908362,1000,64
250,0.157000,41195910124,1000,64
251,0.140000,41195911766,1000,64
252,0.171000,41195913417,1000,64
253,0.142000,41195915041,1000,64
254,0.174000,41195916530,1000,64
255,0.175000,41195917936,1000,64
256,0.158000,41195919536,1000,64
257,0.123000,41195921139,1000,64
258,0.186000,41195922727,1000,64
259,0.111000,41195923910,1000,64
260,0.134000,41195925595,1000,64
261,0.161000,41195927205,1000,64
262,0.132000,41195928796,1000,64
263,0.170000,41195930426,1000,64
264,0.173000,41195932141,1000,64
265,0.154000,41195933766,1000,64
266,0.151000,41195935421,1000,64
267,0.200000,41195937090,1000,64
268,0.200000,41195938717,1000,64
269,0.194000,41195940383,1000,64
270,0.173000,41195941988,1000,64
271,0.206000,41195943635,1000,64
272,0.175000,41195945243,1000,64
273,0.198000,41195946891,1000,64
274,0.180000,41195948593,1000,64
275,0.193000,41195950235,1000,64
276,0.184000,41195951853,1000,64
277,0.206000,41195953487,1000,64
278,0.177000,41195955089,1000,64
279,0.200000,41195956726,1000,64
280,0.182000,41195958331,1000,64
281,0.196000,41195959963,1000,64
282,0.181000,41195961580,1000,64
283,0.204000,41195963212,1000,64
284,0.156000,41195964820,1000,64
285,0.192000,41195966472,1000,64
286,0.196000,41195968097,1000,64
287,0.204000,41195969731,1000,64
288,0.155000,41195971325,1000,64
289,0.197000,41195972983,1000,64
290,0.176000,41195974590,1000,64
291,0.284000,41195976371,1000,64
292,0.193000,41195978006,1000,64
293,0.203000,41195979676,1000,64
294,0.163000,41195981287,1000,64
295,0.224000,41195982977,1000,64
296,0.216000,41195984763,1000,64
297,0.188000,41195986393,1000,64
298,0.175000,41195988081,1000,64
299,0.194000,41195989788,1000,64
300,0.160000,41195991461,1000,64
301,0.177000,41195993093,1000,64
302,0.168000,41195994782,1000,64
303,0.191000,41195996427,1000,64
304,0.182000,41195998075,1000,64
305,0.215000,41195999741,1000,64
306,0.206000,41196001469,1000,64
307,0.190000,41196003185,1000,64
308,0.210000,41196004944,1000,64
309,0.172000,41196006624,1000,64
310,0.138000,41196008286,1000,64
311,0.177000,41196009971,1000,64
312,0.148000,41196011616,1000,64
313,0.146000,41196013228,1000,64
314,0.167000,41196014919,1000,64
315,0.200000,41196016569,1000,64
316,0.285000,41196018308,1000,64
317,0.200000,41196019903,1000,64
318,0.182000,41196021521,1000,64
319,0.246000,41196023204,1000,64
320,0.178000,41196024788,1000,64
321,0.215000,41196026442,1000,64
322,0.211000,41196028135,1000,64
323,0.207000,41196029827,1000,64
324,0.175000,41196031437,1000,64
325,0.198000,41196033076,1000,64
326,0.173000,41196034678,1000,64
327,0.200000,41196036315,1000,64
328,0.250000,41196038022,1000,64
329,0.235000,41196039652,1000,64
330,0.159000,41196041269,1000,64
331,0.180000,41196042904,1000,64
332,0.178000,41196044596,1000,64
333,0.190000,41196046216,1000,64
334,0.177000,41196047892,1000,64
335,0.191000,41196049513,1000,64
336,0.235000,41196051182,1000,64
337,0.213000,41196052768,1000,64
338,0.180000,41196054378,1000,64
339,0.213000,41196056025,1000,64
340,0.163000,41196057615,1000,64
341,0.169000,41196058861,1000,64
342,0.202000,41196060514,1000,64
343,0.172000,41196062112,1000,64
344,0.196000,41196063736,1000,64
345,0.203000,41196065435,1000,64
346,0.207000,41196067064,1000,64
347,0.210000,41196068709,1000,64
348,0.200000,41196070331,1000,64
349,0.194000,41196071963,1000,64
350,0.209000,41196073602,1000,64
351,0.182000,41196075219,1000,64
352,0.225000,41196076990,1000,64
353,0.180000,41196078595,1000,64
354,0.195000,41196080254,1000,64
355,0.166000,41196081851,1000,64
356,0.195000,41196083482,1000,64
357,0.166000,41196085097,1000,64
358,0.207000,41196086745,1000,64
359,0.166000,41196088339,1000,64
360,0.189000,41196089966,1000,64
361,0.179000,41196091593,1000,64
362,0.247000,41196093374,1000,64
363,0.189000,41196095028,1000,64
364,0.194000,41196096666,1000,64
365,0.172000,41196098272,1000,64
366,0.195000,41196099895,1000,64
367,0.188000,41196101521,1000,64
368,0.191000,41196103127,1000,64
369,0.181000,41196104747,1000,64
370,0.195000,41196106413,1000,64
371,0.176000,41196108024,1000,64
372,0.198000,41196109648,1000,64
373,0.209000,41196111290,1000,64
374,0.208000,41196112889,1000,64
375,0.175000,41196114487,1000,64
376,0.194000,41196116110,1000,64
377,0.173000,41196117713,1000,64
378,0.196000,41196119370,1000,64
379,0.221000,41196121021,1000,64
380,0.249000,41196122685,1000,64
381,0.197000,41196124331,1000,64
382,0.223000,41196126028,1000,64
383,0.203000,41196127666,1000,64
384,0.225000,41196129327,1000,64
385,0.179000,41196130953,1000,64
386,0.198000,41196132653,1000,64
387,0.144000,41196134313,1000,64
388,0.172000,41196135939,1000,64
389,0.151000,41196137601,1000,64
390,0.195000,41196139318,1000,64
391,0.117000,41196140918,1000,64
392,0.178000,41196142560,1000,64
393,0.132000,41196144136,1000,64
394,0.171000,41196145770,1000,64
395,0.123000,41196147050,1000,64
396,0.142000,41196148659,1000,64
397,0.133000,41196150242,1000,64
398,0.080000,41196151436,1000,64
399,0.108000,41196153040,1000,64
400,0.122000,41196154614,1000,64
401,0.101000,41196156237,1000,64
402,0.118000,41196157703,1000,64
403,0.101000,41196159333,1000,64
404,0.197000,41196160998,1000,64
405,0.090000,41196162222,1000,64
406,0.107000,41196163881,1000,64
407,0.194000,41196165610,1000,64
408,0.108000,41196167143,1000,64
409,0.210000,41196168837,1000,64
410,0.183000,41196170542,1000,64
411,0.132000,41196172235,1000,64
412,0.188000,41196173988,1000,64
413,0.119000,41196175589,1000,64
414,0.177000,41196177318,1000,64
415,0.169000,41196178979,1000,64
416,0.143000,41196180631,1000,64
417,0.168000,41196182356,1000,64
418,0.121000,41196184002,1000,64
419,0.141000,41196185600,1000,64
420,0.135000,41196187190,1000,64
421,0.123000,41196188757,1000,64
422,0.174000,41196190395,1000,64
423,0.273000,41196192098,1000,64
424,0.173000,41196193703,1000,64
425,0.197000,41196195359,1000,64
426,0.123000,41196196909,1000,64
427,0.202000,41196198583,1000,64
428,0.199000,41196200206,1000,64
429,0.163000,41196201787,1000,64
430,0.173000,41196203411,1000,64
431,0.179000,41196204756,1000,64
432,0.199000,41196206387,1000,64
433,0.183000,41196208011,1000,64
434,0.199000,41196209665,1000,64
435,0.176000,41196211275,1000,64
436,0.216000,41196212917,1000,64
437,0.186000,41196214583,1000,64
438,0.210000,41196216298,1000,64
439,0.171000,41196217903,1000,64
440,0.206000,41196219544,1000,64
441,0.190000,41196221220,1000,64
442,0.235000,41196222955,1000,64
443,0.175000,41196224605,1000,64
444,0.199000,41196226252,1000,64
445,0.180000,41196227930,1000,64
446,0.217000,41196229576,1000,64
447,0.189000,41196231210,1000,64
448,0.201000,41196232864,1000,64
449,0.181000,41196234476,1000,64
450,0.209000,41196236138,1000,64
451,0.175000,41196237762,1000,64
452,0.195000,41196239454,1000,64
453,0.179000,41196241077,1000,64
454,0.199000,41196242704,1000,64
455,0.170000,41196244305,1000,64
456,0.205000,41196245945,1000,64
457,0.202000,41196247622,1000,64
458,0.198000,41196249250,1000,64
459,0.179000,41196250868,1000,64
460,0.201000,41196252502,1000,64
461,0.172000,41196254104,1000,64
462,0.214000,41196255756,1000,64
463,0.168000,41196257436,1000,64
464,0.209000,41196259122,1000,64
465,0.155000,41196260731,1000,64
466,0.200000,41196262405,1000,64
467,0.194000,41196264130,1000,64
468,0.215000,41196265868,1000,64
469,0.176000,41196267496,1000,64
470,0.209000,41196269184,1000,64
471,0.165000,41196270789,1000,64
472,0.202000,41196272456,1000,64
473,0.173000,41196274150,1000,64
474,0.179000,41196275856,1000,64
475,0.177000,41196277566,1000,64
476,0.214000,41196279239,1000,64
477,0.184000,41196280879,1000,64
478,0.197000,41196282535,1000,64
479,0.171000,41196284224,1000,64
480,0.240000,41196285915,1000,64
481,0.178000,41196287537,1000,64
482,0.211000,41196289266,1000,64
483,0.177000,41196290961,1000,64
484,0.185000,41196292591,1000,64
485,0.196000,41196294334,1000,64
486,0.201000,41196295955,1000,64
487,0.174000,41196297631,1000,64
488,0.200000,41196299270,1000,64
489,0.168000,41196300871,1000,64
490,0.207000,41196302524,1000,64
491,0.192000,41196304143,1000,64
492,0.202000,41196305774,1000,64
493,0.178000,41196307380,1000,64
494,0.230000,41196309047,1000,64
495,0.167000,41196310711,1000,64
496,0.204000,41196312362,1000,64
497,0.195000,41196314026,1000,64
498,0.226000,41196315752,1000,64
499,0.214000,41196317486,1000,64
500,0.228000,41196319137,1000,64
501,0.200000,41196320834,1000,64
502,0.229000,41196322501,1000,64
503,0.210000,41196324206,1000,64
504,0.156000,41196325777,1000,64
505,0.174000,41196327496,1000,64
506,0.195000,41196329149,1000,64
507,0.198000,41196330876,1000,64
508,0.175000,41196332465,1000,64
509,0.176000,41196334085,1000,64
510,0.114000,41196335249,1000,64
511,0.124000,41196336884,1000,64
512,0.104000,41196338451,1000,64
513,0.148000,41196340135,1000,64
514,0.094000,41196341705,1000,64
515,0.140000,41196343326,1000,64
516,0.201000,41196344992,1000,64
517,0.149000,41196346565,1000,64
518,0.141000,41196348152,1000,64
519,0.210000,41196349808,1000,64
520,0.138000,41196351361,1000,64
521,0.198000,41196353078,1000,64
522,0.187000,41196354692,1000,64
523,0.168000,41196356340,1000,64
524,0.191000,41196357978,1000,64
525,0.253000,41196359664,1000,64
526,0.160000,41196361289,1000,64
527,0.177000,41196362921,1000,64
528,0.177000,41196364590,1000,64
529,0.219000,41196366243,1000,64
530,0.179000,41196367916,1000,64
531,0.208000,41196369554,1000,64
532,0.178000,41196371164,1000,64
533,0.197000,41196372796,1000,64
534,0.160000,41196374413,1000,64
535,0.192000,41196376059,1000,64
536,0.179000,41196377664,1000,64
537,0.205000,41196379302,1000,64
538,0.174000,41196380900,1000,64
539,0.191000,41196382524,1000,64
540,0.156000,41196384120,1000,64
541,0.200000,41196385778,1000,64
542,0.162000,41196387429,1000,64
543,0.195000,41196389146,1000,64
544,0.182000,41196390765,1000,64
545,0.194000,41196392389,1000,64
546,0.172000,41196393994,1000,64
547,0.192000,41196395636,1000,64
548,0.177000,41196397248,1000,64
549,0.192000,41196398867,1000,64
550,0.165000,41196400487,1000,64
551,0.194000,41196402133,1000,64
552,0.191000,41196403757,1000,64
553,0.202000,41196405421,1000,64
554,0.150000,41196407009,1000,64
555,0.200000,41196408726,1000,64
556,0.172000,41196410349,1000,64
557,0.208000,41196412073,1000,64
558,0.198000,41196413699,1000,64
559,0.256000,41196415430,1000,64
560,0.186000,41196416988,1000,64
561,0.210000,41196418629,1000,64
562,0.140000,41196420197,1000,64
563,0.136000,41196421843,1000,64
564,0.121000,41196423417,1000,64
565,0.140000,41196425054,1000,64
566,0.119000,41196426676,1000,64
567,0.094000,41196428240,1000,64
568,0.112000,41196429831,1000,64
569,0.122000,41196431479,1000,64
570,0.183000,41196433132,1000,64
571,0.193000,41196434749,1000,64
572,0.157000,41196436377,1000,64
573,0.201000,41196438092,1000,64
574,0.173000,41196439694,1000,64
575,0.193000,41196441391,1000,64
576,0.169000,41196443056,1000,64
577,0.151000,41196444225,1000,64
578,0.208000,41196445963,1000,64
579,0.168000,41196447548,1000,64
580,0.190000,41196449235,1000,64
581,0.143000,41196450400,1000,64
582,0.177000,41196452038,1000,64
583,0.194000,41196453660,1000,64
584,0.174000,41196455265,1000,64
585,0.199000,41196456966,1000,64
586,0.172000,41196458573,1000,64
587,0.215000,41196460223,1000,64
588,0.156000,41196461794,1000,64
589,0.201000,41196463450,1000,64
590,0.182000,41196465056,1000,64
591,0.207000,41196466686,1000,64
592,0.179000,41196468358,1000,64
593,0.150000,41196469556,1000,64
594,0.202000,41196471214,1000,64
595,0.184000,41196472826,1000,64
596,0.200000,41196474450,1000,64
597,0.186000,41196475816,1000,64
598,0.196000,41196477439,1000,64
599,0.195000,41196479051,1000,64
600,0.188000,41196480669,1000,64
601,0.194000,41196482349,1000,64
602,0.184000,41196483964,1000,64
603,0.201000,41196485606,1000,64
604,0.168000,41196487220,1000,64
605,0.194000,41196488933,1000,64
606,0.220000,41196490587,1000,64
607,0.288000,41196492283,1000,64
608,0.200000,41196493984,1000,64
609,0.211000,41196495658,1000,64
610,0.189000,41196497302,1000,64
611,0.251000,41196499053,1000,64
612,0.207000,41196500697,1000,64
613,0.183000,41196502346,1000,64
614,0.157000,41196503937,1000,64
615,0.182000,41196505576,1000,64
616,0.144000,41196507176,1000,64
617,0.151000,41196508857,1000,64
618,0.252000,41196510652,1000,64
619,0.295000,41196512389,1000,64
620,0.233000,41196514020,1000,64
621,0.182000,41196515663,1000,64
622,0.115000,41196517265,1000,64
623,0.126000,41196518870,1000,64
624,0.109000,41196520465,1000,64
625,0.115000,41196522040,1000,64
626,0.114000,41196523693,1000,64
627,0.115000,41196525329,1000,64
628,0.182000,41196526504,1000,64
629,0.176000,41196528105,1000,64
630,0.126000,41196529650,1000,64
631,0.175000,41196531103,1000,64
632,0.123000,41196532695,1000,64
633,0.138000,41196534307,1000,64
634,0.200000,41196536018,1000,64
635,0.134000,41196537570,1000,64
636,0.268000,41196539009,1000,64
637,0.262000,41196540662,1000,64
638,0.195000,41196542331,1000,64
639,0.290000,41196544045,1000,64
640,0.183000,41196545677,1000,64
641,0.183000,41196547354,1000,64
642,0.237000,41196549125,1000,64
643,0.199000,41196550763,1000,64
644,0.146000,41196552427,1000,64
645,0.117000,41196554066,1000,64
646,0.108000,41196555716,1000,64
647,0.152000,41196557339,1000,64
648,0.113000,41196559017,1000,64
649,0.153000,41196560668,1000,64
650,0.128000,41196562316,1000,64
651,0.132000,41196563958,1000,64
652,0.081000,41196565520,1000,64
653,0.115000,41196566887,1000,64
654,0.127000,41196568559,1000,64
655,0.085000,41196569948,1000,64
656,0.128000,41196571568,1000,64
657,0.190000,41196573249,1000,64
658,0.204000,41196574872,1000,64
659,0.106000,41196576402,1000,64
660,0.212000,41196578075,1000,64
661,0.113000,41196579335,1000,64
662,0.132000,41196581012,1000,64
663,0.200000,41196582772,1000,64
664,0.287000,41196584518,1000,64
665,0.125000,41196585978,1000,64
666,0.132000,41196587626,1000,64
667,0.108000,41196589198,1000,64
668,0.125000,41196590840,1000,64
669,0.114000,41196592086,1000,64
670,0.140000,41196593703,1000,64
671,0.220000,41196595395,1000,64
672,0.212000,41196597066,1000,64
673,0.283000,41196598808,1000,64
674,0.189000,41196600431,1000,64
675,0.191000,41196602084,1000,64
676,0.252000,41196603816,1000,64
677,0.195000,41196605430,1000,64
678,0.168000,41196607046,1000,64
679,0.273000,41196608779,1000,64
680,0.162000,41196610341,1000,64
681,0.173000,41196612015,1000,64
682,0.116000,41196613610,1000,64
683,0.126000,41196615210,1000,64
684,0.109000,41196616799,1000,64
685,0.145000,41196618156,1000,64
686,0.197000,41196619824,1000,64
687,0.155000,41196621435,1000,64
688,0.176000,41196623077,1000,64
689,0.153000,41196624702,1000,64
690,0.212000,41196626442,1000,64
691,0.184000,41196628083,1000,64
692,0.206000,41196629724,1000,64
693,0.191000,41196631444,1000,64
694,0.205000,41196633098,1000,64
695,0.174000,41196634713,1000,64
696,0.207000,41196636401,1000,64
697,0.169000,41196638003,1000,64
698,0.222000,41196639657,1000,64
699,0.179000,41196641232,1000,64
700,0.198000,41196642851,1000,64
701,0.170000,41196644450,1000,64
702,0.201000,41196646081,1000,64
703,0.167000,41196647676,1000,64
704,0.221000,41196649329,1000,64
705,0.185000,41196650998,1000,64
706,0.238000,41196652756,1000,64
707,0.184000,41196654369,1000,64
708,0.200000,41196655988,1000,64
709,0.161000,41196657602,1000,64
710,0.250000,41196659323,1000,64
711,0.163000,41196660884,1000,64
712,0.176000,41196662535,1000,64
713,0.199000,41196664201,1000,64
714,0.259000,41196665948,1000,64
715,0.185000,41196667592,1000,64
716,0.223000,41196669245,1000,64
717,0.155000,41196670837,1000,64
718,0.224000,41196672603,1000,64
719,0.174000,41196674227,1000,64
720,0.412000,41196676081,1000,64
721,0.213000,41196677679,1000,64
722,0.213000,41196679389,1000,64
723,0.215000,41196681034,1000,64
724,0.228000,41196682779,1000,64
725,0.195000,41196684437,1000,64
726,0.189000,41196686041,1000,64
727,0.135000,41196687624,1000,64
728,0.190000,41196689325,1000,64
729,0.181000,41196691015,1000,64
730,0.162000,41196692661,1000,64
731,0.179000,41196694365,1000,64
732,0.148000,41196696006,1000,64
733,0.129000,41196697663,1000,64
734,0.161000,41196699277,1000,64
735,0.141000,41196700894,1000,64
736,0.130000,41196702484,1000,64
737,0.130000,41196704084,1000,64
738,0.118000,41196705668,1000,64
739,0.110000,41196707243,1000,64
740,0.122000,41196708823,1000,64
741,0.172000,41196710469,1000,64
742,0.211000,41196712121,1000,64
743,0.117000,41196713678,1000,64
744,0.217000,41196715436,1000,64
745,0.138000,41196717001,1000,64
746,0.202000,41196718662,1000,64
747,0.173000,41196720265,1000,64
748,0.138000,41196721830,1000,64
749,0.163000,41196723473,1000,64
750,0.146000,41196725065,1000,64
751,0.142000,41196726663,1000,64
752,0.198000,41196728303,1000,64
753,0.180000,41196729913,1000,64
754,0.220000,41196731557,1000,64
755,0.179000,41196733156,1000,64
756,0.199000,41196734783,1000,64
757,0.209000,41196736422,1000,64
758,0.199000,41196738042,1000,64
759,0.156000,41196739645,1000,64
760,0.206000,41196741380,1000,64
761,0.169000,41196743058,1000,64
762,0.198000,41196744685,1000,64
763,0.171000,41196746291,1000,64
764,0.205000,41196747929,1000,64
765,0.189000,41196749544,1000,64
766,0.205000,41196751184,1000,64
767,0.164000,41196752836,1000,64
768,0.201000,41196754548,1000,64
769,0.172000,41196756148,1000,64
770,0.193000,41196757790,1000,64
771,0.151000,41196759417,1000,64
772,0.298000,41196761172,1000,64
773,0.168000,41196762709,1000,64
774,0.205000,41196764388,1000,64
775,0.198000,41196766169,1000,64
776,0.214000,41196767880,1000,64
777,0.173000,41196769558,1000,64
778,0.216000,41196771325,1000,64
779,0.130000,41196772964,1000,64
780,0.150000,41196774585,1000,64
781,0.142000,41196776201,1000,64
782,0.149000,41196777868,1000,64
783,0.135000,41196779487,1000,64
784,0.194000,41196781193,1000,64
785,0.149000,41196782817,1000,64
786,0.152000,41196784423,1000,64
787,0.127000,41196786089,1000,64
788,0.125000,41196787371,1000,64
789,0.131000,41196788970,1000,64
790,0.107000,41196790536,1000,64
791,0.126000,41196792113,1000,64
792,0.134000,41196793697,1000,64
793,0.126000,41196795270,1000,64
794,0.110000,41196796833,1000,64
795,0.197000,41196798484,1000,64
796,0.207000,41196800120,1000,64
797,0.198000,41196801716,1000,64
798,0.110000,41196803241,1000,64
799,0.097000,41196804515,1000,64
800,0.128000,41196806178,1000,64
801,0.181000,41196807824,1000,64
802,0.197000,41196809445,1000,64
803,0.180000,41196811056,1000,64
804,0.188000,41196812670,1000,64
805,0.191000,41196814374,1000,64
806,0.200000,41196816035,1000,64
807,0.168000,41196817631,1000,64
808,0.199000,41196819259,1000,64
809,0.171000,41196820860,1000,64
810,0.203000,41196822493,1000,64
811,0.173000,41196824101,1000,64
812,0.200000,41196825737,1000,64
813,0.200000,41196827383,1000,64
814,0.211000,41196829007,1000,64
815,0.173000,41196830604,1000,64
816,0.197000,41196832233,1000,64
817,0.189000,41196833941,1000,64
818,0.295000,41196835718,1000,64
819,0.192000,41196837417,1000,64
820,0.243000,41196839095,1000,64
