number,value,timestamp,message rate,payload size
172,0.172000,41127727499,800,64
173,0.216000,41127729157,800,64
174,0.184000,41127730781,800,64
175,0.197000,41127732416,800,64
176,0.198000,41127734074,800,64
177,0.199000,41127735732,800,64
178,0.170000,41127737338,800,64
179,0.194000,41127739014,800,64
180,0.185000,41127740642,800,64
181,0.198000,41127742285,800,64
182,0.198000,41127743937,800,64
183,0.228000,41127745606,800,64
184,0.198000,41127747231,800,64
185,0.214000,41127748891,800,64
186,0.210000,41127750550,800,64
187,0.185000,41127752224,800,64
188,0.168000,41127753842,800,64
189,0.221000,41127755508,800,64
190,0.187000,41127757128,800,64
191,0.188000,41127758767,800,64
192,0.187000,41127760392,800,64
193,0.198000,41127762043,800,64
194,0.178000,41127763673,800,64
195,0.191000,41127765353,800,64
196,0.151000,41127766944,800,64
197,0.196000,41127768579,800,64
198,0.189000,41127770213,800,64
199,0.190000,41127771833,800,64
200,0.186000,41127773465,800,64
201,0.189000,41127775102,800,64
202,0.192000,41127776729,800,64
203,0.193000,41127778387,800,64
204,0.182000,41127780049,800,64
205,0.191000,41127781707,800,64
206,0.192000,41127783347,800,64
207,0.195000,41127784996,800,64
208,0.183000,41127786638,800,64
209,0.198000,41127788271,800,64
210,0.167000,41127789897,800,64
211,0.198000,41127791562,800,64
212,0.178000,41127793179,800,64
213,0.187000,41127794806,800,64
214,0.151000,41127796398,800,64
215,0.172000,41127798008,800,64
216,0.181000,41127799630,800,64
217,0.171000,41127801239,800,64
218,0.171000,41127802853,800,64
219,0.184000,41127804474,800,64
220,0.159000,41127806081,800,64
221,0.195000,41127807724,800,64
222,0.152000,41127809312,800,64
223,0.184000,41127810939,800,64
224,0.181000,41127812562,800,64
225,0.190000,41127814194,800,64
226,0.158000,41127815832,800,64
227,0.171000,41127817447,800,64
228,0.178000,41127819065,800,64
229,0.182000,41127820690,800,64
230,0.168000,41127822297,800,64
231,0.174000,41127823914,800,64
232,0.167000,41127825518,800,64
233,0.213000,41127827174,800,64
234,0.191000,41127828811,800,64
235,0.171000,41127830452,800,64
236,0.162000,41127832053,800,64
237,0.172000,41127833667,800,64
238,0.152000,41127835255,800,64
239,0.169000,41127836864,800,64
240,0.162000,41127838465,800,64
241,0.169000,41127840078,800,64
242,0.168000,41127841726,800,64
243,0.172000,41127843378,800,64
244,0.151000,41127844972,800,64
245,0.248000,41127846663,800,64
246,0.151000,41127848175,800,64
247,0.171000,41127849786,800,64
248,0.152000,41127851375,800,64
249,0.173000,41127852986,800,64
250,0.150000,41127854611,800,64
251,0.168000,41127856220,800,64
252,0.152000,41127857812,800,64
253,0.171000,41127859422,800,64
254,0.149000,41127861008,800,64
255,0.172000,41127862621,800,64
256,0.150000,41127864219,800,64
257,0.172000,41127865832,800,64
258,0.152000,41127867470,800,64
259,0.177000,41127869086,800,64
260,0.151000,41127870678,800,64
261,0.171000,41127872290,800,64
262,0.151000,41127873879,800,64
263,0.179000,41127875499,800,64
264,0.156000,41127877109,800,64
265,0.171000,41127878716,800,64
266,0.156000,41127880350,800,64
267,0.172000,41127881957,800,64
268,0.150000,41127883545,800,64
269,0.172000,41127885157,800,64
270,0.151000,41127886747,800,64
271,0.197000,41127888384,800,64
272,0.154000,41127889951,800,64
273,0.215000,41127891604,800,64
274,0.152000,41127893192,800,64
275,0.171000,41127894802,800,64
276,0.132000,41127896412,800,64
277,0.175000,41127898051,800,64
278,0.150000,41127899637,800,64
279,0.170000,41127901247,800,64
280,0.149000,41127902836,800,64
281,0.172000,41127904451,800,64
282,0.150000,41127906078,800,64
283,0.172000,41127907693,800,64
284,0.149000,41127909304,800,64
285,0.172000,41127910919,800,64
286,0.153000,41127912510,800,64
287,0.175000,41127914124,800,64
288,0.148000,41127915707,800,64
289,0.174000,41127917323,800,64
290,0.150000,41127918927,800,64
291,0.172000,41127920540,800,64
292,0.177000,41127922154,800,64
293,0.195000,41127923784,800,64
294,0.149000,41127925348,800,64
295,0.169000,41127926960,800,64
296,0.149000,41127928556,800,64
297,0.171000,41127930170,800,64
298,0.140000,41127931790,800,64
299,0.172000,41127933413,800,64
300,0.149000,41127935000,800,64
301,0.168000,41127936611,800,64
302,0.153000,41127938205,800,64
303,0.171000,41127939815,800,64
304,0.150000,41127941403,800,64
305,0.170000,41127943014,800,64
306,0.149000,41127944641,800,64
307,0.174000,41127946257,800,64
308,0.152000,41127947845,800,64
309,0.200000,41127949484,800,64
310,0.148000,41127951067,800,64
311,0.172000,41127952683,800,64
312,0.152000,41127954273,800,64
313,0.171000,41127955883,800,64
314,0.150000,41127957512,800,64
315,0.170000,41127959123,800,64
316,0.148000,41127960709,800,64
317,0.177000,41127962353,800,64
318,0.141000,41127963970,800,64
319,0.154000,41127965587,800,64
320,0.132000,41127967186,800,64
321,0.159000,41127968812,800,64
322,0.147000,41127970430,800,64
323,0.195000,41127972135,800,64
324,0.157000,41127973727,800,64
325,0.176000,41127975340,800,64
326,0.161000,41127976959,800,64
327,0.167000,41127978632,800,64
328,0.153000,41127980331,800,64
329,0.167000,41127981995,800,64
330,0.132000,41127983676,800,64
331,0.207000,41127985407,800,64
332,0.176000,41127987084,800,64
333,0.193000,41127988862,800,64
334,0.132000,41127990522,800,64
335,0.186000,41127992233,800,64
336,0.164000,41127994000,800,64
337,0.148000,41127995703,800,64
338,0.144000,41127997410,800,64
339,0.161000,41127999051,800,64
340,0.158000,41128000674,800,64
341,0.171000,41128002305,800,64
342,0.145000,41128003919,800,64
343,0.160000,41128005577,800,64
344,0.140000,41128007187,800,64
345,0.181000,41128008832,800,64
346,0.173000,41128010476,800,64
347,0.165000,41128012101,800,64
348,0.133000,41128013703,800,64
349,0.240000,41128015411,800,64
350,0.143000,41128017385,800,64
351,0.170000,41128019033,800,64
352,0.148000,41128020753,800,64
353,0.156000,41128022378,800,64
354,0.151000,41128023996,800,64
355,0.184000,41128025662,800,64
356,0.142000,41128027256,800,64
357,0.201000,41128028955,800,64
358,0.189000,41128030677,800,64
359,0.198000,41128032391,800,64
360,0.144000,41128034003,800,64
361,0.166000,41128035638,800,64
362,0.161000,41128037278,800,64
363,0.155000,41128038908,800,64
364,0.170000,41128040560,800,64
365,0.179000,41128042252,800,64
366,0.131000,41128043872,800,64
367,0.156000,41128045477,800,64
368,0.152000,41128047078,800,64
369,0.155000,41128048681,800,64
370,0.146000,41128050281,800,64
371,0.110000,41128051823,800,64
372,0.136000,41128053462,800,64
373,0.087000,41128054765,800,64
374,0.140000,41128056392,800,64
375,0.101000,41128057954,800,64
376,0.075000,41128059133,800,64
377,0.079000,41128060708,800,64
378,0.080000,41128062304,800,64
379,0.106000,41128063901,800,64
380,0.067000,41128065470,800,64
381,0.112000,41128067088,800,64
382,0.087000,41128068704,800,64
383,0.084000,41128070282,800,64
384,0.072000,41128071862,800,64
385,0.088000,41128073439,800,64
386,0.079000,41128074999,800,64
387,0.065000,41128076237,800,64
388,0.113000,41128077849,800,64
389,0.120000,41128079448,800,64
390,0.101000,41128081053,800,64
391,0.080000,41128082648,800,64
392,0.108000,41128084248,800,64
393,0.069000,41128085810,800,64
394,0.084000,41128087379,800,64
395,0.074000,41128088940,800,64
396,0.104000,41128090522,800,64
397,0.108000,41128092100,800,64
398,0.129000,41128093675,800,64
399,0.078000,41128095200,800,64
400,0.082000,41128096761,800,64
401,0.074000,41128098325,800,64
402,0.125000,41128099943,800,64
403,0.117000,41128101552,800,64
404,0.090000,41128103137,800,64
405,0.067000,41128104701,800,64
406,0.123000,41128106319,800,64
407,0.097000,41128107868,800,64
408,0.099000,41128109419,800,64
409,0.073000,41128110974,800,64
410,0.100000,41128112563,800,64
411,0.071000,41128114134,800,64
412,0.094000,41128115715,800,64
413,0.070000,41128117289,800,64
414,0.129000,41128118919,800,64
415,0.144000,41128120519,800,64
416,0.105000,41128122085,800,64
417,0.134000,41128123763,800,64
418,0.131000,41128125343,800,64
419,0.148000,41128127058,800,64
420,0.133000,41128128647,800,64
421,0.093000,41128130141,800,64
422,0.122000,41128131728,800,64
423,0.111000,41128133288,800,64
424,0.086000,41128134520,800,64
425,0.093000,41128136107,800,64
426,0.068000,41128137665,800,64
427,0.064000,41128138880,800,64
428,0.092000,41128140466,800,64
429,0.088000,41128142050,800,64
430,0.078000,41128143284,800,64
431,0.081000,41128144844,800,64
432,0.067000,41128146400,800,64
433,0.069000,41128147667,800,64
434,0.099000,41128149261,800,64
435,0.067000,41128150826,800,64
436,0.063000,41128152045,800,64
437,0.085000,41128153629,800,64
438,0.070000,41128155188,800,64
439,0.067000,41128156446,800,64
440,0.085000,41128158021,800,64
441,0.068000,41128159622,800,64
442,0.088000,41128160858,800,64
443,0.092000,41128162451,800,64
444,0.067000,41128164004,800,64
445,0.085000,41128165231,800,64
446,0.089000,41128166790,800,64
447,0.128000,41128168432,800,64
448,0.104000,41128170057,800,64
449,0.100000,41128171640,800,64
450,0.079000,41128173182,800,64
451,0.070000,41128174740,800,64
452,0.104000,41128176330,800,64
453,0.075000,41128177909,800,64
454,0.101000,41128179487,800,64
455,0.070000,41128181056,800,64
456,0.099000,41128182651,800,64
457,0.088000,41128184236,800,64
458,0.080000,41128185791,800,64
459,0.062000,41128187344,800,64
460,0.090000,41128188924,800,64
461,0.078000,41128190497,800,64
462,0.091000,41128192073,800,64
463,0.073000,41128193657,800,64
464,0.082000,41128195242,800,64
465,0.066000,41128196796,800,64
466,0.086000,41128198369,800,64
467,0.077000,41128199630,800,64
468,0.080000,41128201203,800,64
469,0.096000,41128202792,800,64
470,0.080000,41128204031,800,64
471,0.115000,41128205641,800,64
472,0.122000,41128207230,800,64
473,0.143000,41128208490,800,64
474,0.098000,41128210048,800,64
475,0.106000,41128211609,800,64
476,0.106000,41128213175,800,64
477,0.099000,41128214755,800,64
478,0.145000,41128216390,800,64
479,0.125000,41128217963,800,64
480,0.074000,41128219483,800,64
481,0.096000,41128221061,800,64
482,0.113000,41128222590,800,64
483,0.086000,41128224148,800,64
484,0.072000,41128225779,800,64
485,0.088000,41128227354,800,64
486,0.087000,41128228922,800,64
487,0.103000,41128230569,800,64
488,0.079000,41128232133,800,64
489,0.084000,41128233701,800,64
490,0.097000,41128235280,800,64
491,0.086000,41128236859,800,64
492,0.069000,41128238412,800,64
493,0.092000,41128240056,800,64
494,0.072000,41128241611,800,64
495,0.082000,41128242798,800,64
496,0.181000,41128244479,800,64
497,0.118000,41128246095,800,64
498,0.088000,41128247684,800,64
499,0.073000,41128249306,800,64
500,0.089000,41128250877,800,64
501,0.095000,41128252526,800,64
502,0.097000,41128254110,800,64
503,0.092000,41128255685,800,64
504,0.145000,41128257315,800,64
505,0.089000,41128258900,800,64
506,0.136000,41128260520,800,64
507,0.169000,41128262184,800,64
508,0.356000,41128264169,800,64
509,0.336000,41128265984,800,64
510,0.234000,41128267556,800,64
511,0.180000,41128269255,800,64
512,0.230000,41128271751,800,64
513,0.155000,41128273445,800,64
514,0.392000,41128275464,800,64
515,0.195000,41128277093,800,64
516,0.305000,41128278827,800,64
517,0.119000,41128280567,800,64
518,0.272000,41128282394,800,64
519,0.183000,41128284007,800,64
520,0.259000,41128285744,800,64
521,0.191000,41128287405,800,64
522,0.157000,41128289076,800,64
523,0.179000,41128290810,800,64
524,0.248000,41128292555,800,64
525,0.240000,41128294763,800,64
526,0.249000,41128296533,800,64
527,0.140000,41128298156,800,64
528,0.283000,41128300071,800,64
529,0.161000,41128301251,800,64
530,0.201000,41128302940,800,64
531,0.261000,41128304641,800,64
532,0.220000,41128307257,800,64
533,0.190000,41128308878,800,64
534,0.122000,41128310450,800,64
535,0.155000,41128312089,800,64
536,0.205000,41128313997,800,64
537,0.159000,41128315638,800,64
538,0.143000,41128317275,800,64
539,0.162000,41128318609,800,64
540,0.203000,41128320253,800,64
541,0.220000,41128321931,800,64
542,0.190000,41128323580,800,64
543,0.133000,41128325110,800,64
544,0.138000,41128326740,800,64
545,0.194000,41128328441,800,64
546,0.225000,41128330191,800,64
547,0.123000,41128331742,800,64
548,0.174000,41128333414,800,64
549,0.109000,41128334994,800,64
550,0.119000,41128336646,800,64
551,0.093000,41128338272,800,64
552,0.130000,41128339931,800,64
553,0.115000,41128341603,800,64
554,0.165000,41128343302,800,64
555,0.119000,41128344955,800,64
556,0.133000,41128346630,800,64
557,0.096000,41128348255,800,64
558,0.123000,41128349899,800,64
559,0.106000,41128351534,800,64
560,0.219000,41128353299,800,64
561,0.117000,41128354852,800,64
562,0.126000,41128356523,800,64
563,0.109000,41128358179,800,64
564,0.177000,41128359817,800,64
565,0.097000,41128361450,800,64
566,0.152000,41128363660,800,64
567,0.097000,41128365325,800,64
568,0.188000,41128367109,800,64
569,0.127000,41128368744,800,64
570,0.192000,41128370471,800,64
571,0.130000,41128372143,800,64
572,0.138000,41128373780,800,64
573,0.101000,41128375385,800,64
574,0.118000,41128377027,800,64
575,0.108000,41128378647,800,64
576,0.117000,41128380355,800,64
577,0.151000,41128382019,800,64
578,0.378000,41128383873,800,64
579,0.143000,41128385447,800,64
580,0.121000,41128387049,800,64
581,0.131000,41128388730,800,64
582,0.122000,41128390377,800,64
583,0.076000,41128391937,800,64
584,0.083000,41128393504,800,64
585,0.097000,41128395096,800,64
586,0.116000,41128396720,800,64
587,0.112000,41128398405,800,64
588,0.094000,41128399979,800,64
589,0.086000,41128401559,800,64
590,0.113000,41128402758,800,64
591,0.167000,41128404428,800,64
592,0.144000,41128405847,800,64
593,0.148000,41128407494,800,64
594,0.144000,41128409024,800,64
595,0.249000,41128410771,800,64
596,0.190000,41128412540,800,64
597,0.112000,41128414072,800,64
598,0.099000,41128415661,800,64
599,0.097000,41128417249,800,64
600,0.070000,41128418813,800,64
601,0.101000,41128420402,800,64
602,0.085000,41128421971,800,64
603,0.113000,41128423570,800,64
604,0.113000,41128425230,800,64
605,0.137000,41128426827,800,64
606,0.076000,41128428365,800,64
607,0.087000,41128429840,800,64
608,0.094000,41128431419,800,64
609,0.130000,41128433040,800,64
610,0.080000,41128434183,800,64
611,0.109000,41128435786,800,64
612,0.095000,41128437337,800,64
613,0.075000,41128438542,800,64
614,0.095000,41128440124,800,64
615,0.093000,41128441705,800,64
616,0.075000,41128442944,800,64
617,0.124000,41128444552,800,64
618,0.119000,41128446225,800,64
619,0.069000,41128447389,800,64
620,0.081000,41128448962,800,64
621,0.092000,41128450536,800,64
622,0.067000,41128451767,800,64
623,0.105000,41128453429,800,64
624,0.155000,41128455058,800,64
625,0.091000,41128456609,800,64
626,0.101000,41128458200,800,64
627,0.102000,41128459791,800,64
628,0.145000,41128461409,800,64
629,0.086000,41128462577,800,64
630,0.142000,41128464191,800,64
631,0.249000,41128465893,800,64
632,0.157000,41128467530,800,64
633,0.127000,41128469113,800,64
634,0.063000,41128470699,800,64
635,0.130000,41128472316,800,64
636,0.105000,41128473868,800,64
637,0.197000,41128475544,800,64
638,0.114000,41128477108,800,64
639,0.212000,41128478788,800,64
640,0.141000,41128480405,800,64
641,0.195000,41128482067,800,64
642,0.177000,41128483688,800,64
643,0.209000,41128485336,800,64
644,0.193000,41128486993,800,64
645,0.214000,41128488653,800,64
646,0.194000,41128490306,800,64
647,0.198000,41128491953,800,64
648,0.172000,41128493581,800,64
649,0.223000,41128495247,800,64
650,0.197000,41128496877,800,64
651,0.207000,41128498548,800,64
652,0.184000,41128500177,800,64
653,0.202000,41128501849,800,64
654,0.189000,41128503473,800,64
655,0.203000,41128505126,800,64
656,0.221000,41128506792,800,64
657,0.246000,41128508437,800,64
658,0.159000,41128510010,800,64
659,0.210000,41128511673,800,64
660,0.171000,41128513290,800,64
661,0.194000,41128514939,800,64
662,0.172000,41128516565,800,64
663,0.206000,41128518256,800,64
664,0.184000,41128519887,800,64
665,0.209000,41128521541,800,64
666,0.187000,41128523187,800,64
667,0.233000,41128524854,800,64
668,0.247000,41128526522,800,64
669,0.197000,41128528117,800,64
670,0.203000,41128529754,800,64
671,0.220000,41128531437,800,64
672,0.186000,41128533108,800,64
673,0.189000,41128534742,800,64
674,0.188000,41128536369,800,64
675,0.212000,41128538048,800,64
676,0.179000,41128539663,800,64
677,0.253000,41128541382,800,64
678,0.181000,41128543023,800,64
679,0.178000,41128544639,800,64
680,0.270000,41128546368,800,64
681,0.206000,41128547959,800,64
682,0.201000,41128549596,800,64
683,0.186000,41128551223,800,64
684,0.173000,41128552836,800,64
685,0.181000,41128554466,800,64
686,0.187000,41128556102,800,64
687,0.184000,41128557728,800,64
688,0.188000,41128559395,800,64
689,0.182000,41128560990,800,64
690,0.178000,41128562629,800,64
691,0.186000,41128564276,800,64
692,0.171000,41128565892,800,64
693,0.219000,41128567554,800,64
694,0.139000,41128569106,800,64
695,0.170000,41128570746,800,64
696,0.165000,41128572451,800,64
697,0.191000,41128574106,800,64
698,0.155000,41128575760,800,64
699,0.196000,41128577399,800,64
700,0.151000,41128578997,800,64
701,0.136000,41128580610,800,64
702,0.117000,41128582230,800,64
703,0.177000,41128583951,800,64
704,0.215000,41128585611,800,64
705,0.197000,41128587224,800,64
706,0.198000,41128588873,800,64
707,0.210000,41128590517,800,64
708,0.163000,41128592128,800,64
709,0.183000,41128593755,800,64
710,0.151000,41128595349,800,64
711,0.189000,41128596989,800,64
712,0.155000,41128598626,800,64
713,0.181000,41128600250,800,64
714,0.175000,41128601864,800,64
715,0.199000,41128603506,800,64
716,0.191000,41128605132,800,64
717,0.215000,41128606797,800,64
718,0.180000,41128608425,800,64
719,0.214000,41128610086,800,64
720,0.180000,41128611743,800,64
721,0.214000,41128613401,800,64
722,0.187000,41128615043,800,64
723,0.221000,41128616710,800,64
724,0.196000,41128618347,800,64
725,0.189000,41128619984,800,64
726,0.177000,41128621598,800,64
727,0.189000,41128623226,800,64
728,0.167000,41128624871,800,64
729,0.190000,41128626503,800,64
730,0.178000,41128628121,800,64
731,0.209000,41128629773,800,64
732,0.177000,41128631389,800,64
733,0.178000,41128633010,800,64
734,0.167000,41128634618,800,64
735,0.173000,41128636216,800,64
736,0.181000,41128637879,800,64
737,0.197000,41128639490,800,64
738,0.183000,41128641102,800,64
739,0.190000,41128642706,800,64
740,0.151000,41128644299,800,64
741,0.171000,41128645914,800,64
742,0.151000,41128647540,800,64
743,0.172000,41128649230,800,64
744,0.150000,41128650829,800,64
745,0.187000,41128652460,800,64
746,0.163000,41128654075,800,64
747,0.171000,41128655682,800,64
748,0.149000,41128657277,800,64
749,0.178000,41128658897,800,64
750,0.159000,41128660511,800,64
751,0.190000,41128662186,800,64
752,0.146000,41128663765,800,64
753,0.187000,41128665399,800,64
754,0.153000,41128666981,800,64
755,0.172000,41128668595,800,64
756,0.161000,41128670196,800,64
757,0.175000,41128671807,800,64
758,0.150000,41128673394,800,64
759,0.174000,41128675045,800,64
760,0.149000,41128676633,800,64
761,0.170000,41128678243,800,64
762,0.179000,41128679863,800,64
763,0.173000,41128681456,800,64
764,0.148000,41128683048,800,64
765,0.173000,41128684662,800,64
766,0.149000,41128686253,800,64
767,0.172000,41128687913,800,64
768,0.153000,41128689508,800,64
769,0.170000,41128691113,800,64
770,0.152000,41128692707,800,64
771,0.170000,41128694314,800,64
772,0.152000,41128695908,800,64
773,0.178000,41128697524,800,64
774,0.148000,41128699109,800,64
775,0.172000,41128700762,800,64
776,0.153000,41128702357,800,64
777,0.172000,41128703964,800,64
778,0.150000,41128705555,800,64
779,0.171000,41128707166,800,64
780,0.151000,41128708758,800,64
781,0.169000,41128710365,800,64
782,0.149000,41128711957,800,64
783,0.173000,41128713609,800,64
784,0.149000,41128715200,800,64
785,0.171000,41128716811,800,64
786,0.182000,41128718434,800,64
787,0.170000,41128720043,800,64
788,0.151000,41128721636,800,64
789,0.172000,41128723247,800,64
790,0.150000,41128724837,800,64
791,0.171000,41128726484,800,64
792,0.132000,41128728078,800,64
793,0.187000,41128729752,800,64
794,0.151000,41128731343,800,64
795,0.171000,41128732958,800,64
796,0.149000,41128734548,800,64
797,0.170000,41128736161,800,64
798,0.150000,41128737796,800,64
799,0.173000,41128739412,800,64
800,0.151000,41128741001,800,64
801,0.173000,41128742614,800,64
802,0.155000,41128744207,800,64
803,0.171000,41128745815,800,64
804,0.148000,41128747403,800,64
805,0.173000,41128749020,800,64
806,0.153000,41128750650,800,64
807,0.172000,41128752260,800,64
808,0.153000,41128753852,800,64
809,0.172000,41128755461,800,64
810,0.151000,41128757051,800,64
811,0.173000,41128758665,800,64
812,0.151000,41128760254,800,64
813,0.173000,41128761868,800,64
814,0.150000,41128763495,800,64
815,0.172000,41128765109,800,64
816,0.151000,41128766707,800,64
817,0.173000,41128768320,800,64
818,0.151000,41128769911,800,64
819,0.173000,41128771525,800,64
820,0.149000,41128773112,800,64
821,0.172000,41128774727,800,64
822,0.176000,41128776353,800,64
823,0.245000,41128778049,800,64
824,0.118000,41128779624,800,64
825,0.178000,41128781300,800,64
826,0.151000,41128782889,800,64
827,0.172000,41128784511,800,64
828,0.153000,41128786105,800,64
829,0.171000,41128787802,800,64
830,0.150000,41128789394,800,64
831,0.174000,41128791007,800,64
832,0.149000,41128792596,800,64
833,0.173000,41128794209,800,64
834,0.152000,41128795801,800,64
835,0.193000,41128797470,800,64
836,0.143000,41128799053,800,64
837,0.172000,41128800721,800,64
838,0.154000,41128802318,800,64
839,0.169000,41128803926,800,64
840,0.215000,41128805584,800,64
841,0.175000,41128807153,800,64
842,0.152000,41128808744,800,64
843,0.173000,41128810354,800,64
844,0.150000,41128811946,800,64
845,0.182000,41128813607,800,64
846,0.149000,41128815196,800,64
847,0.175000,41128816811,800,64
848,0.152000,41128818401,800,64
849,0.169000,41128820041,800,64
850,0.151000,41128821635,800,64
851,0.171000,41128823244,800,64
852,0.155000,41128824840,800,64
853,0.171000,41128826484,800,64
854,0.161000,41128828088,800,64
855,0.188000,41128829743,800,64
856,0.153000,41128831334,800,64
857,0.128000,41128832901,800,64
858,0.107000,41128834498,800,64
859,0.171000,41128836163,800,64
860,0.151000,41128837799,800,64
861,0.172000,41128839411,800,64
862,0.152000,41128841001,800,64
863,0.169000,41128842610,800,64
864,0.146000,41128844285,800,64
865,0.165000,41128845980,800,64
866,0.163000,41128847614,800,64
867,0.180000,41128849226,800,64
868,0.155000,41128850818,800,64
869,0.157000,41128852426,800,64
870,0.108000,41128854034,800,64
871,0.127000,41128855653,800,64
