number,value,timestamp,message rate,payload size
306,0.206000,40992277752,400,64
307,0.203000,40992280859,400,64
308,0.219000,40992283986,400,64
309,0.237000,40992287117,400,64
310,0.211000,40992290269,400,64
311,0.201000,40992293378,400,64
312,0.208000,40992296495,400,64
313,0.200000,40992299600,400,64
314,0.202000,40992302750,400,64
315,0.216000,40992305875,400,64
316,0.241000,40992309020,400,64
317,0.215000,40992312140,400,64
318,0.208000,40992315298,400,64
319,0.211000,40992318415,400,64
320,0.214000,40992321538,400,64
321,0.204000,40992324659,400,64
322,0.201000,40992327544,400,64
323,0.233000,40992330739,400,64
324,0.228000,40992333895,400,64
325,0.208000,40992337008,400,64
326,0.201000,40992340158,400,64
327,0.203000,40992343274,400,64
328,0.223000,40992346407,400,64
329,0.206000,40992349520,400,64
330,0.208000,40992352636,400,64
331,0.233000,40992355850,400,64
332,0.226000,40992359012,400,64
333,0.196000,40992362174,400,64
334,0.220000,40992365414,400,64
335,0.159000,40992368339,400,64
336,0.234000,40992371541,400,64
337,0.219000,40992374690,400,64
338,0.247000,40992377890,400,64
339,0.294000,40992381120,400,64
340,0.147000,40992384164,400,64
341,0.174000,40992386467,400,64
342,0.140000,40992389626,400,64
343,0.182000,40992392798,400,64
344,0.212000,40992396001,400,64
345,0.246000,40992399182,400,64
346,0.166000,40992402226,400,64
347,0.230000,40992405397,400,64
348,0.148000,40992408497,400,64
349,0.110000,40992411561,400,64
350,0.191000,40992414733,400,64
351,0.155000,40992417884,400,64
352,0.113000,40992420992,400,64
353,0.162000,40992424145,400,64
354,0.148000,40992427226,400,64
355,0.158000,40992430358,400,64
356,0.141000,40992433467,400,64
357,0.179000,40992436653,400,64
358,0.172000,40992439787,400,64
359,0.143000,40992442870,400,64
360,0.141000,40992445950,400,64
361,0.139000,40992449022,400,64
362,0.182000,40992452142,400,64
363,0.196000,40992455258,400,64
364,0.165000,40992458350,400,64
365,0.222000,40992461511,400,64
366,0.245000,40992464671,400,64
367,0.225000,40992467838,400,64
368,0.218000,40992471073,400,64
369,0.234000,40992474236,400,64
370,0.228000,40992477390,400,64
371,0.188000,40992480503,400,64
372,0.236000,40992483707,400,64
373,0.210000,40992486831,400,64
374,0.205000,40992489956,400,64
375,0.225000,40992493100,400,64
376,0.219000,40992496310,400,64
377,0.234000,40992499477,400,64
378,0.232000,40992502636,400,64
379,0.213000,40992505770,400,64
380,0.231000,40992508934,400,64
381,0.329000,40992512220,400,64
382,0.223000,40992515295,400,64
383,0.248000,40992518462,400,64
384,0.237000,40992521641,400,64
385,0.247000,40992524802,400,64
386,0.290000,40992528024,400,64
387,0.239000,40992531098,400,64
388,0.138000,40992533748,400,64
389,0.193000,40992536080,400,64
390,0.189000,40992539200,400,64
391,0.229000,40992542385,400,64
392,0.220000,40992545521,400,64
393,0.212000,40992548637,400,64
394,0.222000,40992551773,400,64
395,0.224000,40992554902,400,64
396,0.248000,40992558067,400,64
397,0.159000,40992561135,400,64
398,0.159000,40992564099,400,64
399,0.220000,40992567264,400,64
400,0.191000,40992570390,400,64
401,0.200000,40992573522,400,64
402,0.211000,40992576653,400,64
403,0.231000,40992579819,400,64
404,0.222000,40992582979,400,64
405,0.245000,40992586134,400,64
406,0.229000,40992589288,400,64
407,0.241000,40992592452,400,64
408,0.265000,40992595683,400,64
409,0.285000,40992598908,400,64
410,0.239000,40992602068,400,64
411,0.207000,40992605227,400,64
412,0.232000,40992608433,400,64
413,0.222000,40992611576,400,64
414,0.220000,40992614731,400,64
415,0.233000,40992617865,400,64
416,0.233000,40992621055,400,64
417,0.210000,40992624202,400,64
418,0.217000,40992627352,400,64
419,0.234000,40992630519,400,64
420,0.218000,40992633653,400,64
421,0.237000,40992636814,400,64
422,0.228000,40992639951,400,64
423,0.198000,40992643071,400,64
424,0.203000,40992646260,400,64
425,0.240000,40992649442,400,64
426,0.224000,40992652587,400,64
427,0.228000,40992655783,400,64
428,0.245000,40992658954,400,64
429,0.240000,40992662117,400,64
430,0.212000,40992665042,400,64
431,0.249000,40992668264,400,64
432,0.221000,40992671478,400,64
433,0.235000,40992674626,400,64
434,0.254000,40992677788,400,64
435,0.212000,40992680903,400,64
436,0.242000,40992684095,400,64
437,0.216000,40992687222,400,64
438,0.185000,40992689595,400,64
439,0.263000,40992692770,400,64
440,0.242000,40992696010,400,64
441,0.223000,40992699174,400,64
442,0.218000,40992702325,400,64
443,0.223000,40992705456,400,64
444,0.213000,40992708629,400,64
445,0.211000,40992711014,400,64
446,0.199000,40992714128,400,64
447,0.212000,40992717286,400,64
448,0.208000,40992720442,400,64
449,0.206000,40992723557,400,64
450,0.221000,40992726685,400,64
451,0.209000,40992729790,400,64
452,0.206000,40992732941,400,64
453,0.296000,40992736156,400,64
454,0.192000,40992739262,400,64
455,0.220000,40992742415,400,64
456,0.212000,40992745531,400,64
457,0.188000,40992748638,400,64
458,0.208000,40992751779,400,64
459,0.177000,40992754571,400,64
460,0.226000,40992757822,400,64
461,0.230000,40992760958,400,64
462,0.242000,40992764108,400,64
463,0.203000,40992767225,400,64
464,0.238000,40992770422,400,64
465,0.225000,40992773556,400,64
466,0.225000,40992776718,400,64
467,0.218000,40992779467,400,64
468,0.267000,40992782677,400,64
469,0.243000,40992785847,400,64
470,0.232000,40992789013,400,64
471,0.239000,40992792153,400,64
472,0.197000,40992794920,400,64
473,0.240000,40992798067,400,64
474,0.201000,40992801189,400,64
475,0.204000,40992804332,400,64
476,0.236000,40992807519,400,64
477,0.227000,40992810666,400,64
478,0.261000,40992813844,400,64
479,0.221000,40992817013,400,64
480,0.191000,40992820172,400,64
481,0.215000,40992823320,400,64
482,0.232000,40992826471,400,64
483,0.177000,40992829570,400,64
484,0.224000,40992832808,400,64
485,0.234000,40992835967,400,64
486,0.188000,40992839079,400,64
487,0.217000,40992842266,400,64
488,0.226000,40992845473,400,64
489,0.196000,40992848574,400,64
490,0.233000,40992851739,400,64
491,0.217000,40992854863,400,64
492,0.214000,40992858019,400,64
493,0.221000,40992861155,400,64
494,0.255000,40992864316,400,64
495,0.202000,40992867421,400,64
496,0.230000,40992870601,400,64
497,0.228000,40992873736,400,64
498,0.198000,40992876897,400,64
499,0.217000,40992880030,400,64
500,0.244000,40992883228,400,64
501,0.211000,40992886343,400,64
502,0.215000,40992889470,400,64
503,0.230000,40992892613,400,64
504,0.262000,40992895825,400,64
505,0.186000,40992898920,400,64
506,0.108000,40992901987,400,64
507,0.177000,40992904202,400,64
508,0.178000,40992907301,400,64
509,0.170000,40992910476,400,64
510,0.216000,40992913706,400,64
511,0.198000,40992916967,400,64
512,0.141000,40992920099,400,64
513,0.191000,40992923274,400,64
514,0.118000,40992926365,400,64
515,0.153000,40992929487,400,64
516,0.202000,40992932667,400,64
517,0.157000,40992935795,400,64
518,0.227000,40992938964,400,64
519,0.165000,40992942118,400,64
520,0.123000,40992945202,400,64
521,0.124000,40992948346,400,64
522,0.219000,40992951559,400,64
523,0.134000,40992953734,400,64
524,0.160000,40992955922,400,64
525,0.121000,40992958081,400,64
526,0.163000,40992960346,400,64
527,0.154000,40992962493,400,64
528,0.183000,40992964713,400,64
529,0.158000,40992966887,400,64
530,0.248000,40992969157,400,64
531,0.180000,40992972266,400,64
532,0.187000,40992975373,400,64
533,0.213000,40992978509,400,64
534,0.231000,40992981660,400,64
535,0.190000,40992984828,400,64
536,0.234000,40992988015,400,64
537,0.202000,40992991133,400,64
538,0.216000,40992994283,400,64
539,0.205000,40992997439,400,64
540,0.225000,40993000577,400,64
541,0.218000,40993003701,400,64
542,0.220000,40993006840,400,64
543,0.233000,40993010019,400,64
544,0.258000,40993013187,400,64
545,0.222000,40993016326,400,64
546,0.217000,40993019335,400,64
547,0.221000,40993022535,400,64
548,0.220000,40993025666,400,64
549,0.212000,40993028816,400,64
550,0.239000,40993031982,400,64
551,0.226000,40993035163,400,64
552,0.246000,40993038334,400,64
553,0.196000,40993041448,400,64
554,0.215000,40993044604,400,64
555,0.249000,40993047860,400,64
556,0.214000,40993050985,400,64
557,0.213000,40993054148,400,64
558,0.234000,40993057329,400,64
559,0.225000,40993060511,400,64
560,0.226000,40993063662,400,64
561,0.239000,40993066799,400,64
562,0.258000,40993069947,400,64
563,0.222000,40993073168,400,64
564,0.212000,40993076279,400,64
565,0.217000,40993079455,400,64
566,0.259000,40993082635,400,64
567,0.227000,40993085823,400,64
568,0.202000,40993088944,400,64
569,0.212000,40993092095,400,64
570,0.211000,40993095240,400,64
571,0.248000,40993098464,400,64
572,0.205000,40993101507,400,64
573,0.231000,40993104653,400,64
574,0.226000,40993107806,400,64
575,0.232000,40993111005,400,64
576,0.193000,40993114100,400,64
577,0.227000,40993117256,400,64
578,0.197000,40993120368,400,64
579,0.251000,40993123576,400,64
580,0.233000,40993126715,400,64
581,0.225000,40993129852,400,64
582,0.177000,40993132479,400,64
583,0.208000,40993135659,400,64
584,0.200000,40993138793,400,64
585,0.230000,40993141965,400,64
586,0.265000,40993145146,400,64
587,0.230000,40993148337,400,64
588,0.235000,40993151496,400,64
589,0.205000,40993154613,400,64
590,0.236000,40993157795,400,64
591,0.220000,40993160941,400,64
592,0.214000,40993164059,400,64
593,0.206000,40993167209,400,64
594,0.219000,40993170356,400,64
595,0.244000,40993173596,400,64
596,0.211000,40993176739,400,64
597,0.235000,40993179887,400,64
598,0.244000,40993183043,400,64
599,0.302000,40993186303,400,64
600,0.233000,40993189397,400,64
601,0.241000,40993192556,400,64
602,0.241000,40993195720,400,64
603,0.242000,40993198915,400,64
604,0.222000,40993202057,400,64
605,0.214000,40993205179,400,64
606,0.208000,40993208316,400,64
607,0.251000,40993211512,400,64
608,0.233000,40993214663,400,64
609,0.251000,40993217839,400,64
610,0.189000,40993220918,400,64
611,0.242000,40993224132,400,64
612,0.216000,40993227267,400,64
613,0.216000,40993230396,400,64
614,0.228000,40993233552,400,64
615,0.219000,40993236705,400,64
616,0.226000,40993239847,400,64
617,0.191000,40993242948,400,64
618,0.220000,40993246096,400,64
619,0.203000,40993249244,400,64
620,0.206000,40993252359,400,64
621,0.217000,40993255488,400,64
622,0.227000,40993258621,400,64
623,0.205000,40993261760,400,64
624,0.230000,40993264898,400,64
625,0.226000,40993268013,400,64
626,0.208000,40993271129,400,64
627,0.213000,40993274287,400,64
628,0.237000,40993277461,400,64
629,0.243000,40993280604,400,64
630,0.226000,40993283748,400,64
631,0.219000,40993286928,400,64
632,0.255000,40993290089,400,64
633,0.233000,40993293228,400,64
634,0.217000,40993296353,400,64
635,0.224000,40993299534,400,64
636,0.213000,40993302653,400,64
637,0.213000,40993305773,400,64
638,0.213000,40993308896,400,64
639,0.220000,40993312030,400,64
640,0.226000,40993315177,400,64
641,0.220000,40993318316,400,64
642,0.194000,40993321414,400,64
643,0.246000,40993324641,400,64
644,0.224000,40993327770,400,64
645,0.214000,40993330890,400,64
646,0.234000,40993334064,400,64
647,0.223000,40993337231,400,64
648,0.203000,40993340344,400,64
649,0.221000,40993343473,400,64
650,0.245000,40993346636,400,64
651,0.245000,40993349813,400,64
652,0.227000,40993352946,400,64
653,0.193000,40993356049,400,64
654,0.254000,40993359234,400,64
655,0.207000,40993362404,400,64
656,0.213000,40993365529,400,64
657,0.218000,40993368659,400,64
658,0.243000,40993371818,400,64
659,0.228000,40993375000,400,64
660,0.228000,40993378147,400,64
661,0.251000,40993381314,400,64
662,0.218000,40993384435,400,64
663,0.224000,40993387605,400,64
664,0.234000,40993390757,400,64
665,0.206000,40993393870,400,64
666,0.216000,40993397008,400,64
667,0.216000,40993400181,400,64
668,0.216000,40993403328,400,64
669,0.201000,40993406445,400,64
670,0.218000,40993409573,400,64
671,0.232000,40993412754,400,64
672,0.193000,40993415861,400,64
673,0.109000,40993418916,400,64
674,0.088000,40993421992,400,64
675,0.162000,40993424276,400,64
676,0.226000,40993427554,400,64
677,0.254000,40993430855,400,64
678,0.227000,40993434034,400,64
679,0.178000,40993437164,400,64
680,0.121000,40993440237,400,64
681,0.142000,40993443357,400,64
682,0.133000,40993446454,400,64
683,0.183000,40993449596,400,64
684,0.213000,40993452744,400,64
685,0.191000,40993455895,400,64
686,0.199000,40993459041,400,64
687,0.134000,40993462154,400,64
688,0.151000,40993465280,400,64
689,0.126000,40993467481,400,64
690,0.167000,40993470660,400,64
691,0.141000,40993473742,400,64
692,0.109000,40993475921,400,64
693,0.189000,40993479087,400,64
694,0.185000,40993482196,400,64
695,0.166000,40993484312,400,64
696,0.287000,40993487525,400,64
697,0.192000,40993490622,400,64
698,0.205000,40993493763,400,64
699,0.210000,40993496781,400,64
700,0.221000,40993499915,400,64
701,0.219000,40993503112,400,64
702,0.246000,40993506265,400,64
703,0.211000,40993509395,400,64
704,0.218000,40993512547,400,64
705,0.220000,40993515685,400,64
706,0.209000,40993518807,400,64
707,0.222000,40993521938,400,64
708,0.260000,40993525106,400,64
709,0.260000,40993528351,400,64
710,0.228000,40993531487,400,64
711,0.246000,40993534649,400,64
712,0.212000,40993537787,400,64
713,0.214000,40993540952,400,64
714,0.217000,40993544102,400,64
715,0.235000,40993547247,400,64
716,0.217000,40993550369,400,64
717,0.243000,40993553588,400,64
718,0.277000,40993556770,400,64
719,0.247000,40993559905,400,64
720,0.202000,40993563025,400,64
721,0.215000,40993566251,400,64
722,0.220000,40993569384,400,64
723,0.248000,40993572544,400,64
724,0.247000,40993575707,400,64
725,0.216000,40993578835,400,64
726,0.222000,40993581962,400,64
727,0.217000,40993585116,400,64
728,0.225000,40993588250,400,64
729,0.221000,40993591423,400,64
730,0.223000,40993594566,400,64
731,0.234000,40993597713,400,64
732,0.213000,40993600840,400,64
733,0.237000,40993604058,400,64
734,0.249000,40993607208,400,64
735,0.219000,40993610338,400,64
736,0.199000,40993613448,400,64
737,0.248000,40993616658,400,64
738,0.225000,40993619788,400,64
739,0.223000,40993622933,400,64
740,0.206000,40993626048,400,64
741,0.248000,40993629250,400,64
742,0.214000,40993632363,400,64
743,0.245000,40993635549,400,64
744,0.228000,40993638704,400,64
745,0.241000,40993641890,400,64
746,0.257000,40993645092,400,64
747,0.226000,40993648222,400,64
748,0.222000,40993651365,400,64
749,0.295000,40993654632,400,64
750,0.260000,40993657776,400,64
751,0.248000,40993660946,400,64
752,0.237000,40993664107,400,64
753,0.270000,40993667344,400,64
754,0.239000,40993670498,400,64
755,0.226000,40993673646,400,64
756,0.231000,40993676795,400,64
757,0.207000,40993679969,400,64
758,0.213000,40993683110,400,64
759,0.231000,40993686277,400,64
760,0.237000,40993689440,400,64
761,0.185000,40993692552,400,64
762,0.217000,40993695706,400,64
763,0.269000,40993698916,400,64
764,0.240000,40993702032,400,64
765,0.237000,40993705255,400,64
766,0.228000,40993708391,400,64
767,0.226000,40993711534,400,64
768,0.225000,40993714682,400,64
769,0.243000,40993717871,400,64
770,0.230000,40993721015,400,64
771,0.209000,40993724136,400,64
772,0.227000,40993727271,400,64
773,0.221000,40993730443,400,64
774,0.230000,40993733627,400,64
775,0.234000,40993736762,400,64
776,0.257000,40993739942,400,64
777,0.251000,40993743171,400,64
778,0.237000,40993746317,400,64
779,0.244000,40993749467,400,64
780,0.231000,40993752643,400,64
781,0.241000,40993755827,400,64
782,0.244000,40993758993,400,64
783,0.233000,40993762108,400,64
784,0.205000,40993765257,400,64
785,0.210000,40993768436,400,64
786,0.216000,40993771559,400,64
787,0.221000,40993774683,400,64
788,0.206000,40993777822,400,64
789,0.240000,40993781001,400,64
790,0.193000,40993784104,400,64
791,0.252000,40993787291,400,64
792,0.227000,40993790419,400,64
793,0.240000,40993793613,400,64
794,0.288000,40993796836,400,64
795,0.209000,40993799901,400,64
796,0.251000,40993803079,400,64
797,0.185000,40993806185,400,64
798,0.227000,40993809355,400,64
799,0.238000,40993812495,400,64
800,0.223000,40993815634,400,64
801,0.218000,40993818860,400,64
802,0.243000,40993822031,400,64
803,0.261000,40993825192,400,64
804,0.242000,40993828322,400,64
805,0.232000,40993831495,400,64
806,0.253000,40993834677,400,64
807,0.217000,40993837784,400,64
808,0.235000,40993840931,400,64
809,0.229000,40993844105,400,64
810,0.226000,40993847259,400,64
811,0.231000,40993850387,400,64
812,0.241000,40993853546,400,64
813,0.205000,40993856638,400,64
814,0.218000,40993859770,400,64
815,0.209000,40993862888,400,64
816,0.206000,40993866009,400,64
817,0.263000,40993869238,400,64
818,0.257000,40993872398,400,64
819,0.241000,40993875524,400,64
820,0.217000,40993878658,400,64
821,0.257000,40993881866,400,64
822,0.231000,40993884982,400,64
823,0.192000,40993888084,400,64
824,0.202000,40993891217,400,64
825,0.194000,40993894396,400,64
826,0.208000,40993897545,400,64
827,0.203000,40993900663,400,64
828,0.214000,40993903785,400,64
829,0.228000,40993906971,400,64
830,0.189000,40993910111,400,64
831,0.225000,40993913299,400,64
832,0.197000,40993916392,400,64
833,0.239000,40993919606,400,64
834,0.188000,40993922706,400,64
835,0.215000,40993925861,400,64
836,0.230000,40993928996,400,64
837,0.204000,40993932135,400,64
838,0.202000,40993935261,400,64
839,0.111000,40993938324,400,64
840,0.123000,40993940484,400,64
841,0.220000,40993943661,400,64
842,0.187000,40993946818,400,64
843,0.198000,40993949936,400,64
844,0.192000,40993953099,400,64
845,0.141000,40993956197,400,64
846,0.127000,40993959300,400,64
847,0.105000,40993962391,400,64
848,0.112000,40993965490,400,64
849,0.135000,40993968599,400,64
850,0.188000,40993971762,400,64
851,0.105000,40993974836,400,64
852,0.165000,40993977988,400,64
853,0.135000,40993981079,400,64
854,0.143000,40993984197,400,64
855,0.198000,40993987471,400,64
856,0.117000,40993989780,400,64
857,0.142000,40993991992,400,64
858,0.136000,40993994219,400,64
859,0.163000,40993996383,400,64
860,0.144000,40993998563,400,64
861,0.158000,40994000764,400,64
862,0.170000,40994002984,400,64
863,0.164000,40994005222,400,64
864,0.191000,40994008371,400,64
865,0.190000,40994011495,400,64
866,0.218000,40994014664,400,64
867,0.214000,40994017797,400,64
868,0.233000,40994020981,400,64
869,0.199000,40994023303,400,64
870,0.223000,40994026434,400,64
871,0.214000,40994029558,400,64
