number,value,timestamp,message rate,payload size
76,0.182000,40076602622,800,64
77,0.207000,40076604270,800,64
78,0.136000,40076605851,800,64
79,0.191000,40076607529,800,64
80,0.196000,40076609167,800,64
81,0.250000,40076610846,800,64
82,0.183000,40076612444,800,64
83,0.204000,40076614148,800,64
84,0.183000,40076615775,800,64
85,0.189000,40076617388,800,64
86,0.092000,40076618919,800,64
87,0.123000,40076620576,800,64
88,0.104000,40076622136,800,64
89,0.211000,40076623830,800,64
90,0.112000,40076625482,800,64
91,0.207000,40076627200,800,64
92,0.132000,40076628754,800,64
93,0.134000,40076630397,800,64
94,0.128000,40076632033,800,64
95,0.194000,40076633713,800,64
96,0.161000,40076635367,800,64
97,0.200000,40076637108,800,64
98,0.142000,40076638715,800,64
99,0.137000,40076640354,800,64
100,0.091000,40076641943,800,64
101,0.152000,40076643568,800,64
102,0.171000,40076645203,800,64
103,0.135000,40076646775,800,64
104,0.166000,40076648406,800,64
105,0.096000,40076649939,800,64
106,0.114000,40076651560,800,64
107,0.126000,40076653158,800,64
108,0.089000,40076654727,800,64
109,0.152000,40076656364,800,64
110,0.090000,40076657912,800,64
111,0.202000,40076659612,800,64
112,0.108000,40076661195,800,64
113,0.114000,40076662763,800,64
114,0.100000,40076663943,800,64
115,0.114000,40076665509,800,64
116,0.167000,40076667128,800,64
117,0.143000,40076668329,800,64
118,0.177000,40076669961,800,64
119,0.137000,40076671539,800,64
120,0.134000,40076673135,800,64
121,0.151000,40076674742,800,64
122,0.112000,40076676316,800,64
123,0.121000,40076677902,800,64
124,0.154000,40076679516,800,64
125,0.146000,40076681113,800,64
126,0.157000,40076682727,800,64
127,0.140000,40076684323,800,64
128,0.127000,40076685899,800,64
129,0.155000,40076687507,800,64
130,0.178000,40076689138,800,64
131,0.158000,40076690730,800,64
132,0.161000,40076692352,800,64
133,0.190000,40076693988,800,64
134,0.170000,40076695593,800,64
135,0.219000,40076697257,800,64
136,0.179000,40076698894,800,64
137,0.186000,40076700528,800,64
138,0.198000,40076702177,800,64
139,0.195000,40076703802,800,64
140,0.197000,40076705443,800,64
141,0.210000,40076707093,800,64
142,0.174000,40076708751,800,64
143,0.188000,40076710401,800,64
144,0.162000,40076712012,800,64
145,0.196000,40076713661,800,64
146,0.177000,40076715319,800,64
147,0.182000,40076717001,800,64
148,0.179000,40076718619,800,64
149,0.210000,40076720268,800,64
150,0.166000,40076721884,800,64
151,0.173000,40076723489,800,64
152,0.153000,40076725085,800,64
153,0.214000,40076726741,800,64
154,0.164000,40076728351,800,64
155,0.189000,40076729999,800,64
156,0.157000,40076731601,800,64
157,0.177000,40076733220,800,64
158,0.164000,40076734831,800,64
159,0.180000,40076736455,800,64
160,0.170000,40076738077,800,64
161,0.210000,40076739768,800,64
162,0.148000,40076741420,800,64
163,0.266000,40076743160,800,64
164,0.191000,40076744793,800,64
165,0.211000,40076746428,800,64
166,0.177000,40076748047,800,64
167,0.185000,40076749679,800,64
168,0.175000,40076751306,800,64
169,0.212000,40076752964,800,64
170,0.170000,40076754577,800,64
171,0.195000,40076756253,800,64
172,0.162000,40076757858,800,64
173,0.204000,40076759503,800,64
174,0.184000,40076761129,800,64
175,0.205000,40076762775,800,64
176,0.193000,40076764471,800,64
177,0.187000,40076766068,800,64
178,0.198000,40076767698,800,64
179,0.187000,40076769327,800,64
180,0.161000,40076770940,800,64
181,0.227000,40076772636,800,64
182,0.191000,40076774264,800,64
183,0.214000,40076775929,800,64
184,0.198000,40076777573,800,64
185,0.210000,40076779250,800,64
186,0.173000,40076780875,800,64
187,0.203000,40076782519,800,64
188,0.198000,40076784163,800,64
189,0.191000,40076785798,800,64
190,0.196000,40076787444,800,64
191,0.204000,40076789092,800,64
192,0.186000,40076790753,800,64
193,0.183000,40076792382,800,64
194,0.184000,40076794058,800,64
195,0.190000,40076795690,800,64
196,0.178000,40076797307,800,64
197,0.183000,40076798932,800,64
198,0.179000,40076800554,800,64
199,0.190000,40076802197,800,64
200,0.159000,40076803808,800,64
201,0.177000,40076805429,800,64
202,0.171000,40076807084,800,64
203,0.203000,40076808718,800,64
204,0.171000,40076810327,800,64
205,0.173000,40076811969,800,64
206,0.161000,40076813572,800,64
207,0.176000,40076815185,800,64
208,0.156000,40076816777,800,64
209,0.219000,40076818438,800,64
210,0.156000,40076820067,800,64
211,0.214000,40076821725,800,64
212,0.163000,40076823323,800,64
213,0.178000,40076824947,800,64
214,0.164000,40076826553,800,64
215,0.231000,40076828228,800,64
216,0.160000,40076829785,800,64
217,0.244000,40076831472,800,64
218,0.190000,40076833091,800,64
219,0.197000,40076834741,800,64
220,0.154000,40076836342,800,64
221,0.191000,40076837976,800,64
222,0.181000,40076839610,800,64
223,0.206000,40076841258,800,64
224,0.167000,40076842879,800,64
225,0.189000,40076844556,800,64
226,0.158000,40076846159,800,64
227,0.182000,40076847787,800,64
228,0.161000,40076849394,800,64
229,0.192000,40076851024,800,64
230,0.162000,40076852641,800,64
231,0.172000,40076854256,800,64
232,0.160000,40076855861,800,64
233,0.190000,40076857535,800,64
234,0.167000,40076859143,800,64
235,0.173000,40076860772,800,64
236,0.169000,40076862381,800,64
237,0.180000,40076864000,800,64
238,0.168000,40076865609,800,64
239,0.170000,40076867219,800,64
240,0.158000,40076868821,800,64
241,0.177000,40076870480,800,64
242,0.178000,40076872098,800,64
243,0.182000,40076873717,800,64
244,0.159000,40076875324,800,64
245,0.194000,40076876954,800,64
246,0.151000,40076878551,800,64
247,0.203000,40076880202,800,64
248,0.150000,40076881801,800,64
249,0.197000,40076883478,800,64
250,0.152000,40076885044,800,64
251,0.170000,40076886651,800,64
252,0.149000,40076888241,800,64
253,0.172000,40076889852,800,64
254,0.150000,40076891443,800,64
255,0.171000,40076893052,800,64
256,0.169000,40076894663,800,64
257,0.170000,40076896311,800,64
258,0.201000,40076897954,800,64
259,0.176000,40076899537,800,64
260,0.154000,40076901129,800,64
261,0.172000,40076902735,800,64
262,0.153000,40076904329,800,64
263,0.186000,40076905953,800,64
264,0.153000,40076907562,800,64
265,0.172000,40076909214,800,64
266,0.151000,40076910806,800,64
267,0.177000,40076912420,800,64
268,0.152000,40076914008,800,64
269,0.169000,40076915613,800,64
270,0.141000,40076917214,800,64
271,0.177000,40076918845,800,64
272,0.188000,40076920470,800,64
273,0.173000,40076922150,800,64
274,0.150000,40076923741,800,64
275,0.175000,40076925355,800,64
276,0.150000,40076926943,800,64
277,0.172000,40076928555,800,64
278,0.149000,40076930145,800,64
279,0.182000,40076931770,800,64
280,0.150000,40076933370,800,64
281,0.181000,40076935035,800,64
282,0.160000,40076936648,800,64
283,0.177000,40076938268,800,64
284,0.152000,40076939864,800,64
285,0.171000,40076941475,800,64
286,0.150000,40076943068,800,64
287,0.171000,40076944678,800,64
288,0.161000,40076946281,800,64
289,0.176000,40076947950,800,64
290,0.150000,40076949547,800,64
291,0.171000,40076951159,800,64
292,0.165000,40076952775,800,64
293,0.209000,40076954469,800,64
294,0.151000,40076956031,800,64
295,0.178000,40076957650,800,64
296,0.158000,40076959292,800,64
297,0.171000,40076960906,800,64
298,0.153000,40076962498,800,64
299,0.184000,40076964123,800,64
300,0.150000,40076965719,800,64
301,0.180000,40076967341,800,64
302,0.166000,40076968946,800,64
303,0.178000,40076970551,800,64
304,0.154000,40076972176,800,64
305,0.182000,40076973798,800,64
306,0.168000,40076975404,800,64
307,0.180000,40076977021,800,64
308,0.166000,40076978633,800,64
309,0.170000,40076980242,800,64
310,0.151000,40076981832,800,64
311,0.173000,40076983445,800,64
312,0.150000,40076985071,800,64
313,0.203000,40076986715,800,64
314,0.167000,40076988304,800,64
315,0.172000,40076989920,800,64
316,0.153000,40076991511,800,64
317,0.184000,40076993134,800,64
318,0.149000,40076994719,800,64
319,0.182000,40076996344,800,64
320,0.149000,40076997960,800,64
321,0.173000,40076999577,800,64
322,0.164000,40077000905,800,64
323,0.149000,40077002526,800,64
324,0.179000,40077004146,800,64
325,0.151000,40077005742,800,64
326,0.192000,40077007375,800,64
327,0.183000,40077009004,800,64
328,0.171000,40077010656,800,64
329,0.161000,40077012258,800,64
330,0.173000,40077013869,800,64
331,0.153000,40077015460,800,64
332,0.197000,40077017096,800,64
333,0.151000,40077018688,800,64
334,0.171000,40077020296,800,64
335,0.160000,40077021899,800,64
336,0.188000,40077023565,800,64
337,0.186000,40077025193,800,64
338,0.171000,40077026795,800,64
339,0.151000,40077028392,800,64
340,0.206000,40077030035,800,64
341,0.154000,40077031603,800,64
342,0.203000,40077033242,800,64
343,0.150000,40077034835,800,64
344,0.171000,40077036450,800,64
345,0.150000,40077038041,800,64
346,0.171000,40077039652,800,64
347,0.149000,40077041238,800,64
348,0.181000,40077042861,800,64
349,0.204000,40077044504,800,64
350,0.183000,40077046088,800,64
351,0.170000,40077047741,800,64
352,0.182000,40077049365,800,64
353,0.168000,40077050973,800,64
354,0.176000,40077052591,800,64
355,0.170000,40077054199,800,64
356,0.175000,40077055814,800,64
357,0.151000,40077057400,800,64
358,0.200000,40077059040,800,64
359,0.156000,40077060655,800,64
360,0.172000,40077062281,800,64
361,0.164000,40077063883,800,64
362,0.173000,40077065497,800,64
363,0.151000,40077067084,800,64
364,0.172000,40077068696,800,64
365,0.170000,40077070305,800,64
366,0.170000,40077071914,800,64
367,0.150000,40077073543,800,64
368,0.174000,40077075158,800,64
369,0.166000,40077076761,800,64
370,0.182000,40077078389,800,64
371,0.175000,40077080004,800,64
372,0.181000,40077081624,800,64
373,0.149000,40077083216,800,64
374,0.173000,40077084832,800,64
375,0.149000,40077086461,800,64
376,0.171000,40077088076,800,64
377,0.157000,40077089672,800,64
378,0.172000,40077091277,800,64
379,0.149000,40077092864,800,64
380,0.198000,40077094503,800,64
381,0.164000,40077096088,800,64
382,0.172000,40077097711,800,64
383,0.153000,40077099342,800,64
384,0.174000,40077100954,800,64
385,0.168000,40077102559,800,64
386,0.173000,40077104172,800,64
387,0.166000,40077105775,800,64
388,0.170000,40077107387,800,64
389,0.149000,40077108976,800,64
390,0.172000,40077110592,800,64
391,0.146000,40077112216,800,64
392,0.172000,40077113845,800,64
393,0.184000,40077115468,800,64
394,0.207000,40077117082,800,64
395,0.152000,40077118681,800,64
396,0.168000,40077120288,800,64
397,0.148000,40077121880,800,64
398,0.171000,40077123494,800,64
399,0.161000,40077125097,800,64
400,0.184000,40077126762,800,64
401,0.165000,40077128369,800,64
402,0.186000,40077129993,800,64
403,0.153000,40077131591,800,64
404,0.173000,40077133245,800,64
405,0.155000,40077134839,800,64
406,0.251000,40077136531,800,64
407,0.103000,40077138092,800,64
408,0.133000,40077139677,800,64
409,0.066000,40077141180,800,64
410,0.206000,40077142889,800,64
411,0.137000,40077144497,800,64
412,0.143000,40077146124,800,64
413,0.129000,40077147742,800,64
414,0.165000,40077149486,800,64
415,0.145000,40077151088,800,64
416,0.124000,40077152729,800,64
417,0.086000,40077154292,800,64
418,0.155000,40077155946,800,64
419,0.109000,40077157500,800,64
420,0.133000,40077159100,800,64
421,0.112000,40077160675,800,64
422,0.101000,40077162235,800,64
423,0.080000,40077163803,800,64
424,0.112000,40077165393,800,64
425,0.092000,40077166976,800,64
426,0.098000,40077168573,800,64
427,0.067000,40077170137,800,64
428,0.088000,40077171715,800,64
429,0.073000,40077173276,800,64
430,0.103000,40077174872,800,64
431,0.084000,40077176442,800,64
432,0.102000,40077178040,800,64
433,0.095000,40077179632,800,64
434,0.143000,40077181269,800,64
435,0.094000,40077182853,800,64
436,0.127000,40077184471,800,64
437,0.094000,40077186057,800,64
438,0.128000,40077187681,800,64
439,0.098000,40077189262,800,64
440,0.114000,40077190874,800,64
441,0.154000,40077192624,800,64
442,0.123000,40077194150,800,64
443,0.097000,40077195699,800,64
444,0.132000,40077197287,800,64
445,0.139000,40077198570,800,64
446,0.123000,40077200144,800,64
447,0.123000,40077201724,800,64
448,0.128000,40077202937,800,64
449,0.133000,40077204534,800,64
450,0.125000,40077206117,800,64
451,0.109000,40077207684,800,64
452,0.150000,40077209122,800,64
453,0.159000,40077210713,800,64
454,0.147000,40077212311,800,64
455,0.128000,40077213477,800,64
456,0.196000,40077215132,800,64
457,0.128000,40077216747,800,64
458,0.182000,40077218389,800,64
459,0.125000,40077219964,800,64
460,0.182000,40077221597,800,64
461,0.178000,40077223211,800,64
462,0.153000,40077224817,800,64
463,0.193000,40077226587,800,64
464,0.182000,40077228192,800,64
465,0.182000,40077229817,800,64
466,0.190000,40077231449,800,64
467,0.196000,40077233082,800,64
468,0.209000,40077234720,800,64
469,0.196000,40077236356,800,64
470,0.196000,40077238039,800,64
471,0.161000,40077239635,800,64
472,0.151000,40077241252,800,64
473,0.161000,40077242889,800,64
474,0.155000,40077244517,800,64
475,0.153000,40077246138,800,64
476,0.175000,40077247751,800,64
477,0.151000,40077249350,800,64
478,0.174000,40077250964,800,64
479,0.164000,40077252576,800,64
480,0.189000,40077254209,800,64
481,0.189000,40077255838,800,64
482,0.197000,40077257490,800,64
483,0.167000,40077259093,800,64
484,0.209000,40077260749,800,64
485,0.180000,40077262373,800,64
486,0.206000,40077264027,800,64
487,0.163000,40077265730,800,64
488,0.197000,40077267378,800,64
489,0.189000,40077269010,800,64
490,0.198000,40077270655,800,64
491,0.207000,40077272314,800,64
492,0.193000,40077273937,800,64
493,0.191000,40077275572,800,64
494,0.180000,40077277192,800,64
495,0.179000,40077278860,800,64
496,0.204000,40077280509,800,64
497,0.197000,40077282178,800,64
498,0.232000,40077283852,800,64
499,0.184000,40077285487,800,64
500,0.222000,40077287141,800,64
501,0.184000,40077288780,800,64
502,0.221000,40077290489,800,64
503,0.200000,40077292173,800,64
504,0.186000,40077293805,800,64
505,0.186000,40077295427,800,64
506,0.228000,40077297097,800,64
507,0.178000,40077298697,800,64
508,0.185000,40077300318,800,64
509,0.135000,40077301917,800,64
510,0.170000,40077303558,800,64
511,0.133000,40077305194,800,64
512,0.190000,40077306875,800,64
513,0.145000,40077308470,800,64
514,0.179000,40077310115,800,64
515,0.156000,40077311710,800,64
516,0.188000,40077313344,800,64
517,0.168000,40077314951,800,64
518,0.186000,40077316585,800,64
519,0.124000,40077318204,800,64
520,0.173000,40077319869,800,64
521,0.163000,40077321472,800,64
522,0.173000,40077323094,800,64
523,0.151000,40077324694,800,64
524,0.178000,40077326317,800,64
525,0.173000,40077327936,800,64
526,0.201000,40077329619,800,64
527,0.152000,40077331215,800,64
528,0.188000,40077332848,800,64
529,0.152000,40077334436,800,64
530,0.198000,40077336078,800,64
531,0.156000,40077337680,800,64
532,0.185000,40077339305,800,64
533,0.153000,40077340904,800,64
534,0.181000,40077342569,800,64
535,0.150000,40077344162,800,64
536,0.183000,40077345788,800,64
537,0.152000,40077347389,800,64
538,0.185000,40077349019,800,64
539,0.150000,40077350610,800,64
540,0.187000,40077352251,800,64
541,0.160000,40077353851,800,64
542,0.185000,40077355532,800,64
543,0.188000,40077357159,800,64
544,0.236000,40077358835,800,64
545,0.164000,40077360403,800,64
546,0.152000,40077361993,800,64
547,0.181000,40077363645,800,64
548,0.194000,40077365284,800,64
549,0.148000,40077366902,800,64
550,0.192000,40077368540,800,64
551,0.183000,40077370175,800,64
552,0.201000,40077371812,800,64
553,0.196000,40077373445,800,64
554,0.294000,40077375247,800,64
555,0.186000,40077376829,800,64
556,0.195000,40077378478,800,64
557,0.190000,40077380113,800,64
558,0.189000,40077381789,800,64
559,0.191000,40077383443,800,64
560,0.235000,40077385120,800,64
561,0.182000,40077386782,800,64
562,0.187000,40077388408,800,64
563,0.167000,40077390022,800,64
564,0.191000,40077391656,800,64
565,0.153000,40077393258,800,64
566,0.219000,40077394963,800,64
567,0.180000,40077396588,800,64
568,0.201000,40077398229,800,64
569,0.194000,40077399865,800,64
570,0.199000,40077401512,800,64
571,0.160000,40077403119,800,64
572,0.207000,40077404767,800,64
573,0.188000,40077406474,800,64
574,0.176000,40077408159,800,64
575,0.174000,40077409874,800,64
576,0.181000,40077411488,800,64
577,0.176000,40077413106,800,64
578,0.180000,40077414733,800,64
579,0.183000,40077416362,800,64
580,0.201000,40077418064,800,64
581,0.179000,40077419687,800,64
582,0.175000,40077421303,800,64
583,0.172000,40077422916,800,64
584,0.198000,40077424553,800,64
585,0.182000,40077426147,800,64
586,0.187000,40077427774,800,64
587,0.181000,40077429393,800,64
588,0.244000,40077431076,800,64
589,0.167000,40077432694,800,64
590,0.182000,40077434319,800,64
591,0.188000,40077435951,800,64
592,0.181000,40077437614,800,64
593,0.201000,40077439259,800,64
594,0.228000,40077440923,800,64
595,0.201000,40077442573,800,64
596,0.211000,40077444271,800,64
597,0.203000,40077445922,800,64
598,0.196000,40077447558,800,64
599,0.177000,40077449177,800,64
600,0.198000,40077450819,800,64
601,0.190000,40077452467,800,64
602,0.181000,40077454093,800,64
603,0.194000,40077455729,800,64
604,0.205000,40077457443,800,64
605,0.162000,40077459049,800,64
606,0.205000,40077460694,800,64
607,0.178000,40077462338,800,64
608,0.206000,40077463989,800,64
609,0.179000,40077465611,800,64
610,0.190000,40077467246,800,64
611,0.223000,40077468900,800,64
612,0.203000,40077470548,800,64
613,0.163000,40077472229,800,64
614,0.186000,40077473859,800,64
615,0.192000,40077475489,800,64
616,0.207000,40077477122,800,64
617,0.164000,40077478731,800,64
618,0.202000,40077480374,800,64
619,0.178000,40077481985,800,64
620,0.216000,40077483673,800,64
621,0.182000,40077485299,800,64
622,0.196000,40077486932,800,64
623,0.176000,40077488567,800,64
624,0.172000,40077490274,800,64
625,0.164000,40077491883,800,64
626,0.181000,40077493512,800,64
627,0.189000,40077495140,800,64
628,0.180000,40077496799,800,64
629,0.203000,40077498443,800,64
630,0.205000,40077500057,800,64
631,0.186000,40077501691,800,64
632,0.197000,40077503326,800,64
633,0.167000,40077504939,800,64
634,0.243000,40077506628,800,64
635,0.172000,40077508251,800,64
636,0.190000,40077509883,800,64
637,0.195000,40077511518,800,64
638,0.202000,40077513153,800,64
639,0.170000,40077514778,800,64
640,0.189000,40077516410,800,64
641,0.167000,40077518015,800,64
642,0.190000,40077519649,800,64
643,0.160000,40077521265,800,64
644,0.195000,40077522908,800,64
645,0.189000,40077524541,800,64
646,0.173000,40077526203,800,64
647,0.181000,40077527861,800,64
648,0.190000,40077529501,800,64
649,0.172000,40077531130,800,64
650,0.196000,40077532767,800,64
651,0.188000,40077534428,800,64
652,0.189000,40077536060,800,64
653,0.179000,40077537678,800,64
654,0.183000,40077539302,800,64
655,0.168000,40077540908,800,64
656,0.189000,40077542540,800,64
657,0.150000,40077544144,800,64
658,0.173000,40077545760,800,64
659,0.152000,40077547389,800,64
660,0.181000,40077549012,800,64
661,0.147000,40077550599,800,64
662,0.204000,40077552248,800,64
663,0.169000,40077553856,800,64
664,0.183000,40077555482,800,64
665,0.168000,40077557086,800,64
666,0.198000,40077558726,800,64
667,0.164000,40077560371,800,64
668,0.173000,40077561987,800,64
669,0.178000,40077563602,800,64
670,0.193000,40077565237,800,64
671,0.182000,40077566857,800,64
672,0.172000,40077568467,800,64
673,0.150000,40077570129,800,64
674,0.188000,40077571762,800,64
675,0.160000,40077573366,800,64
676,0.190000,40077575019,800,64
677,0.150000,40077576620,800,64
678,0.171000,40077578232,800,64
679,0.163000,40077579834,800,64
680,0.201000,40077581472,800,64
681,0.150000,40077583060,800,64
682,0.173000,40077584673,800,64
683,0.152000,40077586300,800,64
684,0.171000,40077587911,800,64
685,0.168000,40077589522,800,64
686,0.170000,40077591133,800,64
687,0.155000,40077592727,800,64
688,0.172000,40077594335,800,64
689,0.170000,40077595943,800,64
690,0.172000,40077597555,800,64
691,0.149000,40077599180,800,64
692,0.180000,40077600803,800,64
693,0.185000,40077602432,800,64
694,0.195000,40077604062,800,64
695,0.163000,40077605664,800,64
696,0.182000,40077607283,800,64
697,0.168000,40077608889,800,64
698,0.171000,40077610502,800,64
699,0.157000,40077612116,800,64
700,0.170000,40077613730,800,64
701,0.149000,40077615318,800,64
702,0.170000,40077616931,800,64
703,0.150000,40077618521,800,64
704,0.170000,40077620133,800,64
705,0.149000,40077621721,800,64
706,0.173000,40077623336,800,64
707,0.167000,40077624981,800,64
708,0.171000,40077626594,800,64
709,0.150000,40077628183,800,64
710,0.182000,40077629807,800,64
711,0.165000,40077631412,800,64
712,0.214000,40077633070,800,64
713,0.162000,40077634631,800,64
714,0.172000,40077636243,800,64
715,0.179000,40077637903,800,64
716,0.172000,40077639492,800,64
717,0.167000,40077641103,800,64
718,0.173000,40077642722,800,64
719,0.151000,40077644319,800,64
720,0.185000,40077645954,800,64
721,0.158000,40077647545,800,64
722,0.186000,40077649224,800,64
723,0.152000,40077650824,800,64
724,0.206000,40077652475,800,64
725,0.161000,40077654097,800,64
726,0.182000,40077655716,800,64
727,0.110000,40077657259,800,64
728,0.140000,40077658858,800,64
729,0.106000,40077660409,800,64
730,0.141000,40077662021,800,64
731,0.162000,40077663687,800,64
732,0.187000,40077665315,800,64
733,0.190000,40077667029,800,64
734,0.108000,40077668606,800,64
735,0.126000,40077670225,800,64
736,0.257000,40077671962,800,64
737,0.115000,40077673564,800,64
738,0.151000,40077675180,800,64
739,0.106000,40077676775,800,64
740,0.100000,40077678354,800,64
741,0.093000,40077679943,800,64
742,0.116000,40077681533,800,64
743,0.098000,40077683106,800,64
744,0.146000,40077684717,800,64
745,0.076000,40077686261,800,64
746,0.163000,40077687922,800,64
747,0.080000,40077689488,800,64
748,0.098000,40077691088,800,64
749,0.079000,40077692658,800,64
750,0.116000,40077694274,800,64
751,0.085000,40077695857,800,64
752,0.089000,40077697441,800,64
753,0.107000,40077699051,800,64
754,0.218000,40077700770,800,64
755,0.120000,40077702288,800,64
756,0.110000,40077703889,800,64
757,0.120000,40077705507,800,64
758,0.121000,40077707096,800,64
759,0.138000,40077708723,800,64
760,0.174000,40077710454,800,64
761,0.100000,40077712017,800,64
762,0.123000,40077713598,800,64
763,0.123000,40077715175,800,64
764,0.167000,40077716798,800,64
765,0.126000,40077718381,800,64
766,0.138000,40077719970,800,64
767,0.104000,40077721532,800,64
768,0.113000,40077723100,800,64
769,0.108000,40077724684,800,64
770,0.137000,40077726278,800,64
771,0.140000,40077727872,800,64
772,0.153000,40077729476,800,64
773,0.154000,40077731082,800,64
774,0.183000,40077732715,800,64
775,0.139000,40077734269,800,64
776,0.152000,40077735875,800,64
777,0.177000,40077737501,800,64
778,0.185000,40077739132,800,64
779,0.158000,40077740738,800,64
780,0.210000,40077742404,800,64
781,0.153000,40077744004,800,64
782,0.203000,40077745652,800,64
783,0.163000,40077747271,800,64
784,0.204000,40077748952,800,64
785,0.174000,40077750573,800,64
786,0.196000,40077752284,800,64
787,0.181000,40077753909,800,64
788,0.181000,40077755529,800,64
789,0.167000,40077757144,800,64
790,0.189000,40077758769,800,64
791,0.163000,40077760371,800,64
792,0.176000,40077761991,800,64
793,0.181000,40077763614,800,64
794,0.183000,40077765284,800,64
795,0.187000,40077766921,800,64
796,0.196000,40077768528,800,64
797,0.178000,40077770147,800,64
798,0.210000,40077771801,800,64
799,0.180000,40077773425,800,64
800,0.195000,40077775059,800,64
801,0.192000,40077776693,800,64
802,0.180000,40077778366,800,64
803,0.172000,40077780004,800,64
804,0.196000,40077781639,800,64
805,0.186000,40077783293,800,64
806,0.213000,40077784959,800,64
807,0.168000,40077786567,800,64
808,0.253000,40077788245,800,64
809,0.164000,40077789841,800,64
810,0.195000,40077791480,800,64
811,0.200000,40077793117,800,64
812,0.176000,40077794719,800,64
813,0.173000,40077796334,800,64
814,0.212000,40077797995,800,64
815,0.190000,40077799621,800,64
816,0.203000,40077801275,800,64
817,0.177000,40077802926,800,64
818,0.223000,40077804598,800,64
819,0.192000,40077806207,800,64
820,0.206000,40077807862,800,64
821,0.167000,40077809469,800,64
822,0.198000,40077811117,800,64
823,0.191000,40077812751,800,64
824,0.184000,40077814385,800,64
825,0.179000,40077816045,800,64
826,0.201000,40077817688,800,64
827,0.187000,40077819316,800,64
828,0.204000,40077820961,800,64
829,0.175000,40077822579,800,64
830,0.210000,40077824237,800,64
831,0.186000,40077825867,800,64
832,0.190000,40077827510,800,64
833,0.189000,40077829182,800,64
834,0.206000,40077830841,800,64
835,0.162000,40077832498,800,64
836,0.208000,40077834155,800,64
837,0.168000,40077835774,800,64
838,0.212000,40077837427,800,64
839,0.161000,40077839033,800,64
840,0.184000,40077840695,800,64
841,0.186000,40077842329,800,64
842,0.187000,40077843939,800,64
843,0.151000,40077845528,800,64
844,0.178000,40077847161,800,64
845,0.161000,40077848768,800,64
846,0.178000,40077850383,800,64
847,0.191000,40077852018,800,64
848,0.178000,40077853653,800,64
849,0.166000,40077855265,800,64
850,0.173000,40077856884,800,64
851,0.152000,40077858485,800,64
852,0.174000,40077860105,800,64
853,0.162000,40077861711,800,64
854,0.184000,40077863339,800,64
855,0.152000,40077864936,800,64
856,0.174000,40077866602,800,64
857,0.154000,40077868202,800,64
858,0.172000,40077869812,800,64
859,0.151000,40077871406,800,64
860,0.175000,40077873022,800,64
861,0.168000,40077874635,800,64
862,0.174000,40077876233,800,64
863,0.168000,40077877843,800,64
864,0.192000,40077879511,800,64
865,0.155000,40077881104,800,64
866,0.172000,40077882713,800,64
867,0.177000,40077884330,800,64
868,0.169000,40077885912,800,64
869,0.149000,40077887504,800,64
870,0.182000,40077889128,800,64
871,0.150000,40077890718,800,64
