number,value,timestamp,message rate,payload size
193,0.243000,39940823476,400,64
194,0.213000,39940826103,400,64
195,0.204000,39940828742,400,64
196,0.198000,39940831346,400,64
197,0.200000,39940833959,400,64
198,0.199000,39940836598,400,64
199,0.219000,39940839235,400,64
200,0.162000,39940841853,400,64
201,0.204000,39940844491,400,64
202,0.216000,39940847115,400,64
203,0.214000,39940849726,400,64
204,0.206000,39940852155,400,64
205,0.234000,39940854896,400,64
206,0.212000,39940857570,400,64
207,0.207000,39940860185,400,64
208,0.208000,39940862799,400,64
209,0.211000,39940865419,400,64
210,0.205000,39940868064,400,64
211,0.212000,39940870682,400,64
212,0.215000,39940873310,400,64
213,0.205000,39940875922,400,64
214,0.183000,39940878532,400,64
215,0.220000,39940881199,400,64
216,0.244000,39940883860,400,64
217,0.213000,39940886455,400,64
218,0.197000,39940889057,400,64
219,0.186000,39940891648,400,64
220,0.189000,39940894346,400,64
221,0.214000,39940896970,400,64
222,0.163000,39940899542,400,64
223,0.218000,39940902190,400,64
224,0.199000,39940904806,400,64
225,0.217000,39940907489,400,64
226,0.209000,39940910109,400,64
227,0.214000,39940912729,400,64
228,0.202000,39940915340,400,64
229,0.231000,39940917978,400,64
230,0.202000,39940920603,400,64
231,0.228000,39940923262,400,64
232,0.172000,39940925836,400,64
233,0.205000,39940928458,400,64
234,0.186000,39940931053,400,64
235,0.203000,39940933742,400,64
236,0.185000,39940936334,400,64
237,0.202000,39940938948,400,64
238,0.183000,39940941539,400,64
239,0.203000,39940944150,400,64
240,0.185000,39940946761,400,64
241,0.205000,39940949372,400,64
242,0.169000,39940951949,400,64
243,0.204000,39940954578,400,64
244,0.203000,39940957188,400,64
245,0.221000,39940959860,400,64
246,0.169000,39940962438,400,64
247,0.200000,39940965062,400,64
248,0.183000,39940967656,400,64
249,0.205000,39940970269,400,64
250,0.190000,39940972872,400,64
251,0.116000,39940975401,400,64
252,0.078000,39940977944,400,64
253,0.178000,39940980618,400,64
254,0.115000,39940983208,400,64
255,0.169000,39940985871,400,64
256,0.144000,39940988494,400,64
257,0.151000,39940991150,400,64
258,0.195000,39940993833,400,64
259,0.161000,39940996494,400,64
260,0.111000,39940999045,400,64
261,0.111000,39941001618,400,64
262,0.149000,39941004247,400,64
263,0.142000,39941006820,400,64
264,0.123000,39941009428,400,64
265,0.196000,39941012093,400,64
266,0.187000,39941014869,400,64
267,0.176000,39941017570,400,64
268,0.162000,39941020181,400,64
269,0.201000,39941022953,400,64
270,0.118000,39941025517,400,64
271,0.156000,39941028123,400,64
272,0.151000,39941030710,400,64
273,0.117000,39941033273,400,64
274,0.121000,39941035856,400,64
275,0.190000,39941038497,400,64
276,0.151000,39941041148,400,64
277,0.175000,39941043789,400,64
278,0.145000,39941046360,400,64
279,0.176000,39941048971,400,64
280,0.168000,39941051580,400,64
281,0.196000,39941054218,400,64
282,0.178000,39941056837,400,64
283,0.216000,39941059495,400,64
284,0.224000,39941062123,400,64
285,0.215000,39941064751,400,64
286,0.215000,39941067399,400,64
287,0.206000,39941070045,400,64
288,0.184000,39941072641,400,64
289,0.201000,39941075258,400,64
290,0.192000,39941077885,400,64
291,0.205000,39941080502,400,64
292,0.221000,39941083160,400,64
293,0.224000,39941085825,400,64
294,0.260000,39941088499,400,64
295,0.266000,39941091175,400,64
296,0.192000,39941093756,400,64
297,0.218000,39941096468,400,64
298,0.203000,39941099087,400,64
299,0.257000,39941101753,400,64
300,0.207000,39941104378,400,64
301,0.231000,39941107026,400,64
302,0.186000,39941109652,400,64
303,0.259000,39941112326,400,64
304,0.217000,39941114960,400,64
305,0.213000,39941117590,400,64
306,0.219000,39941120227,400,64
307,0.243000,39941122944,400,64
308,0.238000,39941125587,400,64
309,0.243000,39941128243,400,64
310,0.221000,39941130874,400,64
311,0.226000,39941133501,400,64
312,0.218000,39941136181,400,64
313,0.233000,39941138822,400,64
314,0.217000,39941141457,400,64
315,0.232000,39941144104,400,64
316,0.205000,39941146725,400,64
317,0.231000,39941149415,400,64
318,0.229000,39941152062,400,64
319,0.190000,39941154659,400,64
320,0.183000,39941157274,400,64
321,0.204000,39941159911,400,64
322,0.300000,39941162723,400,64
323,0.402000,39941165623,400,64
324,0.208000,39941168194,400,64
325,0.181000,39941170818,400,64
326,0.198000,39941173544,400,64
327,0.190000,39941176148,400,64
328,0.208000,39941178793,400,64
329,0.225000,39941181439,400,64
330,0.214000,39941184068,400,64
331,0.249000,39941186768,400,64
332,0.215000,39941189394,400,64
333,0.244000,39941192039,400,64
334,0.205000,39941194645,400,64
335,0.194000,39941197266,400,64
336,0.199000,39941199912,400,64
337,0.198000,39941202525,400,64
338,0.199000,39941205165,400,64
339,0.230000,39941207805,400,64
340,0.227000,39941210435,400,64
341,0.238000,39941213167,400,64
342,0.235000,39941215808,400,64
343,0.232000,39941218450,400,64
344,0.231000,39941221087,400,64
345,0.226000,39941223719,400,64
346,0.219000,39941226372,400,64
347,0.229000,39941229021,400,64
348,0.231000,39941231662,400,64
349,0.239000,39941234320,400,64
350,0.211000,39941236962,400,64
351,0.253000,39941239679,400,64
352,0.264000,39941242383,400,64
353,0.236000,39941244987,400,64
354,0.238000,39941247626,400,64
355,0.226000,39941250252,400,64
356,0.193000,39941252853,400,64
357,0.230000,39941255517,400,64
358,0.211000,39941258124,400,64
359,0.185000,39941260717,400,64
360,0.222000,39941263370,400,64
361,0.212000,39941266040,400,64
362,0.188000,39941268647,400,64
363,0.185000,39941271245,400,64
364,0.205000,39941273882,400,64
365,0.232000,39941276201,400,64
366,0.179000,39941278816,400,64
367,0.211000,39941281468,400,64
368,0.202000,39941284081,400,64
369,0.186000,39941286673,400,64
370,0.193000,39941289301,400,64
371,0.255000,39941292002,400,64
372,0.242000,39941294657,400,64
373,0.229000,39941297293,400,64
374,0.224000,39941299916,400,64
375,0.234000,39941302559,400,64
376,0.175000,39941305166,400,64
377,0.248000,39941307841,400,64
378,0.222000,39941310466,400,64
379,0.222000,39941313093,400,64
380,0.234000,39941315751,400,64
381,0.287000,39941318475,400,64
382,0.202000,39941321127,400,64
383,0.214000,39941323765,400,64
384,0.226000,39941326430,400,64
385,0.246000,39941329091,400,64
386,0.204000,39941331719,400,64
387,0.225000,39941334373,400,64
388,0.198000,39941336979,400,64
389,0.219000,39941339658,400,64
390,0.199000,39941342271,400,64
391,0.224000,39941344940,400,64
392,0.191000,39941347548,400,64
393,0.236000,39941350212,400,64
394,0.215000,39941352840,400,64
395,0.215000,39941355455,400,64
396,0.197000,39941358113,400,64
397,0.256000,39941360787,400,64
398,0.215000,39941363423,400,64
399,0.209000,39941366033,400,64
400,0.238000,39941368703,400,64
401,0.210000,39941371361,400,64
402,0.231000,39941374011,400,64
403,0.189000,39941376681,400,64
404,0.204000,39941379319,400,64
405,0.220000,39941381951,400,64
406,0.219000,39941384640,400,64
407,0.240000,39941387281,400,64
408,0.201000,39941389889,400,64
409,0.274000,39941392571,400,64
410,0.215000,39941395184,400,64
411,0.241000,39941397918,400,64
412,0.201000,39941400538,400,64
413,0.225000,39941403174,400,64
414,0.211000,39941405808,400,64
415,0.230000,39941408441,400,64
416,0.239000,39941411096,400,64
417,0.229000,39941413745,400,64
418,0.213000,39941416352,400,64
419,0.205000,39941418974,400,64
420,0.208000,39941421588,400,64
421,0.229000,39941424265,400,64
422,0.212000,39941426893,400,64
423,0.235000,39941429543,400,64
424,0.207000,39941432156,400,64
425,0.250000,39941434850,400,64
426,0.195000,39941437487,400,64
427,0.205000,39941440097,400,64
428,0.217000,39941442720,400,64
429,0.225000,39941445332,400,64
430,0.209000,39941447962,400,64
431,0.230000,39941450647,400,64
432,0.212000,39941453269,400,64
433,0.219000,39941455900,400,64
434,0.197000,39941458517,400,64
435,0.210000,39941461146,400,64
436,0.192000,39941463808,400,64
437,0.218000,39941466446,400,64
438,0.216000,39941469084,400,64
439,0.206000,39941471708,400,64
440,0.201000,39941474316,400,64
441,0.204000,39941477001,400,64
442,0.183000,39941479592,400,64
443,0.215000,39941482218,400,64
444,0.160000,39941484797,400,64
445,0.224000,39941487456,400,64
446,0.213000,39941490120,400,64
447,0.132000,39941492676,400,64
448,0.106000,39941495245,400,64
449,0.220000,39941497964,400,64
450,0.132000,39941500538,400,64
451,0.194000,39941503199,400,64
452,0.176000,39941505864,400,64
453,0.164000,39941508452,400,64
454,0.097000,39941511007,400,64
455,0.162000,39941513673,400,64
456,0.152000,39941516268,400,64
457,0.143000,39941518835,400,64
458,0.116000,39941521395,400,64
459,0.177000,39941524034,400,64
460,0.137000,39941526702,400,64
461,0.160000,39941529334,400,64
462,0.221000,39941532016,400,64
463,0.189000,39941534675,400,64
464,0.113000,39941537239,400,64
465,0.137000,39941539818,400,64
466,0.135000,39941542390,400,64
467,0.171000,39941544996,400,64
468,0.125000,39941547558,400,64
469,0.187000,39941550183,400,64
470,0.158000,39941552807,400,64
471,0.166000,39941555402,400,64
472,0.159000,39941557990,400,64
473,0.170000,39941560588,400,64
474,0.230000,39941563243,400,64
475,0.228000,39941565864,400,64
476,0.225000,39941568506,400,64
477,0.273000,39941571180,400,64
478,0.215000,39941573739,400,64
479,0.213000,39941576411,400,64
480,0.197000,39941579043,400,64
481,0.209000,39941581668,400,64
482,0.191000,39941584279,400,64
483,0.220000,39941586913,400,64
484,0.190000,39941589505,400,64
485,0.186000,39941592110,400,64
486,0.187000,39941594732,400,64
487,0.220000,39941597403,400,64
488,0.186000,39941600002,400,64
489,0.257000,39941602681,400,64
490,0.230000,39941605322,400,64
491,0.196000,39941607941,400,64
492,0.211000,39941610582,400,64
493,0.234000,39941613247,400,64
494,0.203000,39941615858,400,64
495,0.226000,39941618494,400,64
496,0.189000,39941621116,400,64
497,0.208000,39941623741,400,64
498,0.188000,39941626415,400,64
499,0.234000,39941629068,400,64
500,0.190000,39941631667,400,64
501,0.212000,39941634348,400,64
502,0.186000,39941636943,400,64
503,0.231000,39941639622,400,64
504,0.200000,39941642241,400,64
505,0.204000,39941644859,400,64
506,0.219000,39941647523,400,64
507,0.248000,39941650197,400,64
508,0.212000,39941652863,400,64
509,0.245000,39941655514,400,64
510,0.179000,39941658076,400,64
511,0.226000,39941660738,400,64
512,0.217000,39941663372,400,64
513,0.226000,39941666073,400,64
514,0.191000,39941668708,400,64
515,0.226000,39941671352,400,64
516,0.217000,39941673995,400,64
517,0.232000,39941676696,400,64
518,0.139000,39941679207,400,64
519,0.264000,39941681939,400,64
520,0.153000,39941684488,400,64
521,0.164000,39941687116,400,64
522,0.160000,39941689786,400,64
523,0.181000,39941692410,400,64
524,0.208000,39941695073,400,64
525,0.241000,39941697720,400,64
526,0.208000,39941700348,400,64
527,0.243000,39941703029,400,64
528,0.214000,39941705662,400,64
529,0.247000,39941708335,400,64
530,0.220000,39941710980,400,64
531,0.223000,39941713617,400,64
532,0.195000,39941716297,400,64
533,0.216000,39941718999,400,64
534,0.236000,39941721650,400,64
535,0.221000,39941724286,400,64
536,0.238000,39941726945,400,64
537,0.234000,39941729617,400,64
538,0.192000,39941732217,400,64
539,0.228000,39941734879,400,64
540,0.230000,39941737507,400,64
541,0.223000,39941740168,400,64
542,0.229000,39941742841,400,64
543,0.236000,39941745485,400,64
544,0.219000,39941748120,400,64
545,0.243000,39941750766,400,64
546,0.247000,39941753438,400,64
547,0.242000,39941756120,400,64
548,0.206000,39941758732,400,64
549,0.223000,39941761367,400,64
550,0.238000,39941764033,400,64
551,0.272000,39941766695,400,64
552,0.199000,39941769315,400,64
553,0.247000,39941771966,400,64
554,0.204000,39941774587,400,64
555,0.243000,39941777258,400,64
556,0.214000,39941779874,400,64
557,0.212000,39941782534,400,64
558,0.196000,39941785140,400,64
559,0.202000,39941787782,400,64
560,0.198000,39941790407,400,64
561,0.215000,39941793024,400,64
562,0.192000,39941795664,400,64
563,0.228000,39941798304,400,64
564,0.184000,39941800901,400,64
565,0.233000,39941803548,400,64
566,0.212000,39941806189,400,64
567,0.225000,39941808896,400,64
568,0.219000,39941811524,400,64
569,0.218000,39941814155,400,64
570,0.205000,39941816824,400,64
571,0.236000,39941819476,400,64
572,0.205000,39941822127,400,64
573,0.211000,39941824751,400,64
574,0.245000,39941827430,400,64
575,0.194000,39941830035,400,64
576,0.194000,39941832659,400,64
577,0.277000,39941835415,400,64
578,0.216000,39941838033,400,64
579,0.240000,39941840685,400,64
580,0.224000,39941843303,400,64
581,0.206000,39941845933,400,64
582,0.215000,39941848606,400,64
583,0.223000,39941851235,400,64
584,0.216000,39941853848,400,64
585,0.222000,39941856477,400,64
586,0.202000,39941859089,400,64
587,0.241000,39941861794,400,64
588,0.204000,39941864404,400,64
589,0.233000,39941867045,400,64
590,0.224000,39941869673,400,64
591,0.237000,39941872330,400,64
592,0.194000,39941874953,400,64
593,0.185000,39941877556,400,64
594,0.204000,39941880192,400,64
595,0.200000,39941882795,400,64
596,0.227000,39941885459,400,64
597,0.216000,39941888110,400,64
598,0.202000,39941890742,400,64
599,0.248000,39941893405,400,64
600,0.220000,39941896039,400,64
601,0.230000,39941898665,400,64
602,0.203000,39941901338,400,64
603,0.190000,39941903939,400,64
604,0.218000,39941906597,400,64
605,0.257000,39941909260,400,64
606,0.181000,39941911837,400,64
607,0.235000,39941914542,400,64
608,0.220000,39941917177,400,64
609,0.216000,39941919802,400,64
610,0.205000,39941922418,400,64
611,0.234000,39941925069,400,64
612,0.216000,39941927740,400,64
613,0.205000,39941930353,400,64
614,0.206000,39941932967,400,64
615,0.227000,39941935603,400,64
616,0.203000,39941938221,400,64
617,0.241000,39941940873,400,64
618,0.204000,39941943485,400,64
619,0.213000,39941946105,400,64
620,0.203000,39941948716,400,64
621,0.219000,39941951339,400,64
622,0.183000,39941953969,400,64
623,0.226000,39941956617,400,64
624,0.203000,39941959243,400,64
625,0.208000,39941961849,400,64
626,0.190000,39941964442,400,64
627,0.222000,39941967106,400,64
628,0.199000,39941969714,400,64
629,0.237000,39941972374,400,64
630,0.181000,39941974954,400,64
631,0.191000,39941977553,400,64
632,0.200000,39941980224,400,64
633,0.212000,39941982844,400,64
634,0.180000,39941985431,400,64
635,0.202000,39941988042,400,64
636,0.182000,39941990633,400,64
637,0.210000,39941993280,400,64
638,0.180000,39941995863,400,64
639,0.205000,39941998477,400,64
640,0.201000,39942001085,400,64
641,0.199000,39942003692,400,64
642,0.197000,39942006330,400,64
643,0.188000,39942008930,400,64
644,0.087000,39942011478,400,64
645,0.113000,39942014062,400,64
646,0.092000,39942016624,400,64
647,0.182000,39942019324,400,64
648,0.144000,39942021919,400,64
649,0.204000,39942024584,400,64
650,0.147000,39942027242,400,64
651,0.228000,39942029925,400,64
652,0.161000,39942032556,400,64
653,0.198000,39942035232,400,64
654,0.108000,39942037822,400,64
655,0.151000,39942040453,400,64
656,0.148000,39942043050,400,64
657,0.141000,39942045643,400,64
658,0.154000,39942048258,400,64
659,0.127000,39942050871,400,64
660,0.121000,39942053474,400,64
661,0.131000,39942056077,400,64
662,0.152000,39942058701,400,64
663,0.194000,39942061368,400,64
664,0.112000,39942063949,400,64
665,0.147000,39942066543,400,64
666,0.127000,39942069102,400,64
667,0.153000,39942071694,400,64
668,0.151000,39942074283,400,64
669,0.168000,39942076884,400,64
670,0.173000,39942079479,400,64
671,0.159000,39942082087,400,64
672,0.178000,39942084714,400,64
673,0.190000,39942087331,400,64
674,0.209000,39942089975,400,64
675,0.210000,39942092642,400,64
676,0.214000,39942095275,400,64
677,0.216000,39942097943,400,64
678,0.212000,39942100578,400,64
679,0.231000,39942103226,400,64
680,0.174000,39942105803,400,64
681,0.219000,39942108452,400,64
682,0.201000,39942111064,400,64
683,0.158000,39942113627,400,64
684,0.167000,39942116267,400,64
685,0.240000,39942119027,400,64
686,0.180000,39942121629,400,64
687,0.234000,39942124289,400,64
688,0.211000,39942126926,400,64
689,0.227000,39942129593,400,64
690,0.217000,39942132282,400,64
691,0.211000,39942134914,400,64
692,0.227000,39942137579,400,64
693,0.236000,39942140231,400,64
694,0.226000,39942142849,400,64
695,0.193000,39942145472,400,64
696,0.200000,39942148105,400,64
697,0.224000,39942150752,400,64
698,0.203000,39942153362,400,64
699,0.228000,39942156005,400,64
700,0.229000,39942158701,400,64
701,0.222000,39942161321,400,64
702,0.214000,39942163933,400,64
703,0.238000,39942166583,400,64
704,0.162000,39942169162,400,64
705,0.245000,39942171882,400,64
706,0.218000,39942174534,400,64
707,0.226000,39942177170,400,64
708,0.219000,39942179838,400,64
709,0.171000,39942182418,400,64
710,0.212000,39942185143,400,64
711,0.212000,39942187775,400,64
712,0.217000,39942190429,400,64
713,0.226000,39942192690,400,64
714,0.234000,39942195353,400,64
715,0.247000,39942198029,400,64
716,0.234000,39942200665,400,64
717,0.269000,39942203320,400,64
718,0.220000,39942205943,400,64
719,0.209000,39942208550,400,64
720,0.222000,39942211242,400,64
721,0.214000,39942213870,400,64
722,0.219000,39942216507,400,64
723,0.253000,39942219169,400,64
724,0.201000,39942221762,400,64
725,0.247000,39942224501,400,64
726,0.203000,39942227091,400,64
727,0.225000,39942229725,400,64
728,0.207000,39942232348,400,64
729,0.234000,39942234981,400,64
730,0.173000,39942237169,400,64
731,0.237000,39942239841,400,64
732,0.185000,39942242441,400,64
733,0.235000,39942245083,400,64
734,0.218000,39942247713,400,64
735,0.217000,39942250358,400,64
736,0.234000,39942253003,400,64
737,0.232000,39942255653,400,64
738,0.218000,39942258278,400,64
739,0.242000,39942260923,400,64
740,0.237000,39942263568,400,64
741,0.219000,39942266204,400,64
742,0.236000,39942268848,400,64
743,0.242000,39942271493,400,64
744,0.199000,39942274119,400,64
745,0.243000,39942276774,400,64
746,0.203000,39942279384,400,64
747,0.206000,39942281995,400,64
748,0.192000,39942284593,400,64
749,0.213000,39942287264,400,64
750,0.200000,39942289868,400,64
751,0.217000,39942292496,400,64
752,0.201000,39942295104,400,64
753,0.210000,39942297728,400,64
754,0.185000,39942300365,400,64
755,0.210000,39942302986,400,64
756,0.201000,39942305590,400,64
757,0.188000,39942308173,400,64
758,0.187000,39942310788,400,64
759,0.187000,39942313437,400,64
760,0.214000,39942316082,400,64
761,0.189000,39942318680,400,64
762,0.191000,39942321312,400,64
763,0.219000,39942323948,400,64
764,0.210000,39942326573,400,64
765,0.224000,39942329197,400,64
766,0.232000,39942331820,400,64
767,0.224000,39942334440,400,64
768,0.193000,39942337022,400,64
769,0.220000,39942339730,400,64
770,0.201000,39942342340,400,64
771,0.211000,39942345031,400,64
772,0.213000,39942347649,400,64
773,0.220000,39942350285,400,64
774,0.184000,39942352894,400,64
775,0.322000,39942355625,400,64
776,0.202000,39942358133,400,64
777,0.215000,39942360773,400,64
778,0.198000,39942363386,400,64
779,0.206000,39942366055,400,64
780,0.218000,39942368682,400,64
781,0.222000,39942371313,400,64
782,0.212000,39942373945,400,64
783,0.238000,39942376602,400,64
784,0.221000,39942379257,400,64
785,0.216000,39942381889,400,64
786,0.234000,39942384530,400,64
787,0.218000,39942387202,400,64
788,0.194000,39942389817,400,64
789,0.246000,39942392545,400,64
790,0.195000,39942395153,400,64
791,0.254000,39942397831,400,64
792,0.194000,39942400471,400,64
793,0.246000,39942403127,400,64
794,0.215000,39942405790,400,64
795,0.201000,39942408413,400,64
796,0.224000,39942411071,400,64
797,0.227000,39942413700,400,64
798,0.206000,39942416325,400,64
799,0.223000,39942418988,400,64
800,0.224000,39942421607,400,64
801,0.256000,39942424277,400,64
802,0.209000,39942426924,400,64
803,0.219000,39942429559,400,64
804,0.191000,39942432217,400,64
805,0.248000,39942434904,400,64
806,0.206000,39942437519,400,64
807,0.240000,39942440181,400,64
808,0.237000,39942442820,400,64
809,0.243000,39942445515,400,64
810,0.220000,39942448157,400,64
811,0.220000,39942450783,400,64
812,0.235000,39942453439,400,64
813,0.249000,39942456105,400,64
814,0.200000,39942458727,400,64
815,0.225000,39942461407,400,64
816,0.184000,39942464004,400,64
817,0.194000,39942466606,400,64
818,0.206000,39942469254,400,64
819,0.251000,39942471965,400,64
820,0.191000,39942474548,400,64
821,0.217000,39942477212,400,64
822,0.207000,39942479830,400,64
823,0.201000,39942482436,400,64
824,0.213000,39942485117,400,64
825,0.238000,39942487765,400,64
826,0.180000,39942490361,400,64
827,0.234000,39942493029,400,64
828,0.193000,39942495634,400,64
829,0.215000,39942498263,400,64
830,0.183000,39942500889,400,64
831,0.251000,39942503571,400,64
832,0.204000,39942506180,400,64
833,0.266000,39942508903,400,64
834,0.207000,39942511514,400,64
835,0.208000,39942514133,400,64
836,0.180000,39942516731,400,64
837,0.215000,39942519446,400,64
838,0.196000,39942522074,400,64
839,0.214000,39942524698,400,64
840,0.169000,39942526994,400,64
841,0.135000,39942529577,400,64
842,0.089000,39942532124,400,64
843,0.199000,39942534816,400,64
844,0.135000,39942537433,400,64
845,0.173000,39942540073,400,64
846,0.224000,39942542801,400,64
847,0.220000,39942545498,400,64
848,0.137000,39942548121,400,64
849,0.137000,39942550713,400,64
850,0.091000,39942553342,400,64
851,0.140000,39942555963,400,64
852,0.145000,39942558559,400,64
853,0.157000,39942561136,400,64
854,0.119000,39942563738,400,64
855,0.194000,39942566384,400,64
856,0.166000,39942569018,400,64
857,0.166000,39942571616,400,64
858,0.123000,39942574172,400,64
859,0.182000,39942576836,400,64
860,0.180000,39942579544,400,64
861,0.158000,39942582185,400,64
862,0.150000,39942584763,400,64
863,0.165000,39942587385,400,64
864,0.122000,39942589942,400,64
865,0.136000,39942592519,400,64
866,0.141000,39942595117,400,64
867,0.188000,39942597746,400,64
868,0.174000,39942600346,400,64
869,0.219000,39942603054,400,64
870,0.200000,39942605758,400,64
871,0.184000,39942608356,400,64
