number,value,timestamp,message rate,payload size
529,0.171000,39094452845,1000,64
530,0.174000,39094454474,1000,64
531,0.185000,39094456149,1000,64
532,0.221000,39094457810,1000,64
533,0.161000,39094459403,1000,64
534,0.181000,39094461032,1000,64
535,0.179000,39094462660,1000,64
536,0.209000,39094464326,1000,64
537,0.194000,39094465992,1000,64
538,0.222000,39094467728,1000,64
539,0.179000,39094469353,1000,64
540,0.173000,39094470969,1000,64
541,0.174000,39094472594,1000,64
542,0.189000,39094474238,1000,64
543,0.158000,39094475854,1000,64
544,0.185000,39094477507,1000,64
545,0.166000,39094479123,1000,64
546,0.189000,39094480804,1000,64
547,0.180000,39094482433,1000,64
548,0.190000,39094484067,1000,64
549,0.162000,39094485714,1000,64
550,0.197000,39094487358,1000,64
551,0.173000,39094488986,1000,64
552,0.212000,39094490642,1000,64
553,0.170000,39094492262,1000,64
554,0.196000,39094493946,1000,64
555,0.170000,39094495568,1000,64
556,0.192000,39094497208,1000,64
557,0.172000,39094498829,1000,64
558,0.201000,39094500475,1000,64
559,0.166000,39094502121,1000,64
560,0.196000,39094503760,1000,64
561,0.187000,39094505393,1000,64
562,0.197000,39094507069,1000,64
563,0.167000,39094508684,1000,64
564,0.165000,39094510291,1000,64
565,0.165000,39094511902,1000,64
566,0.171000,39094513515,1000,64
567,0.167000,39094515124,1000,64
568,0.181000,39094516746,1000,64
569,0.166000,39094518359,1000,64
570,0.200000,39094520044,1000,64
571,0.154000,39094521659,1000,64
572,0.179000,39094523274,1000,64
573,0.175000,39094524899,1000,64
574,0.205000,39094526547,1000,64
575,0.167000,39094528149,1000,64
576,0.174000,39094529774,1000,64
577,0.176000,39094531390,1000,64
578,0.178000,39094533050,1000,64
579,0.174000,39094534670,1000,64
580,0.178000,39094536290,1000,64
581,0.165000,39094537902,1000,64
582,0.174000,39094539518,1000,64
583,0.170000,39094541140,1000,64
584,0.213000,39094542794,1000,64
585,0.166000,39094544404,1000,64
586,0.202000,39094546125,1000,64
587,0.162000,39094547743,1000,64
588,0.198000,39094549384,1000,64
589,0.147000,39094550977,1000,64
590,0.165000,39094552584,1000,64
591,0.157000,39094554189,1000,64
592,0.168000,39094555801,1000,64
593,0.146000,39094557396,1000,64
594,0.185000,39094559064,1000,64
595,0.162000,39094560654,1000,64
596,0.178000,39094562279,1000,64
597,0.148000,39094563884,1000,64
598,0.168000,39094565497,1000,64
599,0.150000,39094567095,1000,64
600,0.185000,39094568737,1000,64
601,0.161000,39094570345,1000,64
602,0.172000,39094572019,1000,64
603,0.157000,39094573627,1000,64
604,0.167000,39094575249,1000,64
605,0.151000,39094576852,1000,64
606,0.188000,39094578495,1000,64
607,0.150000,39094580094,1000,64
608,0.176000,39094581724,1000,64
609,0.165000,39094583334,1000,64
610,0.169000,39094584989,1000,64
611,0.166000,39094586600,1000,64
612,0.178000,39094588219,1000,64
613,0.149000,39094589811,1000,64
614,0.169000,39094591421,1000,64
615,0.145000,39094593010,1000,64
616,0.203000,39094594656,1000,64
617,0.165000,39094596230,1000,64
618,0.182000,39094597892,1000,64
619,0.167000,39094599507,1000,64
620,0.164000,39094601110,1000,64
621,0.147000,39094602705,1000,64
622,0.170000,39094604316,1000,64
623,0.147000,39094605919,1000,64
624,0.168000,39094607529,1000,64
625,0.150000,39094609123,1000,64
626,0.195000,39094610796,1000,64
627,0.148000,39094612390,1000,64
628,0.179000,39094614009,1000,64
629,0.146000,39094615599,1000,64
630,0.168000,39094617209,1000,64
631,0.149000,39094618802,1000,64
632,0.172000,39094620413,1000,64
633,0.147000,39094622000,1000,64
634,0.164000,39094623630,1000,64
635,0.147000,39094625225,1000,64
636,0.304000,39094626972,1000,64
637,0.133000,39094628451,1000,64
638,0.186000,39094630104,1000,64
639,0.149000,39094631681,1000,64
640,0.164000,39094633296,1000,64
641,0.146000,39094634890,1000,64
642,0.168000,39094636558,1000,64
643,0.147000,39094638149,1000,64
644,0.165000,39094639755,1000,64
645,0.125000,39094641350,1000,64
646,0.176000,39094643015,1000,64
647,0.151000,39094644609,1000,64
648,0.178000,39094646234,1000,64
649,0.162000,39094647842,1000,64
650,0.185000,39094649512,1000,64
651,0.160000,39094651117,1000,64
652,0.168000,39094652726,1000,64
653,0.148000,39094654321,1000,64
654,0.169000,39094655931,1000,64
655,0.166000,39094657558,1000,64
656,0.197000,39094659197,1000,64
657,0.147000,39094660768,1000,64
658,0.190000,39094662438,1000,64
659,0.147000,39094664028,1000,64
660,0.169000,39094665639,1000,64
661,0.168000,39094667252,1000,64
662,0.170000,39094668878,1000,64
663,0.150000,39094670476,1000,64
664,0.168000,39094672086,1000,64
665,0.106000,39094673663,1000,64
666,0.160000,39094675303,1000,64
667,0.104000,39094676856,1000,64
668,0.187000,39094678519,1000,64
669,0.127000,39094680133,1000,64
670,0.143000,39094681747,1000,64
671,0.111000,39094683370,1000,64
672,0.164000,39094685031,1000,64
673,0.112000,39094686654,1000,64
674,0.121000,39094688297,1000,64
675,0.099000,39094689897,1000,64
676,0.134000,39094691511,1000,64
677,0.074000,39094693066,1000,64
678,0.098000,39094694709,1000,64
679,0.089000,39094696297,1000,64
680,0.112000,39094697912,1000,64
681,0.077000,39094699486,1000,64
682,0.140000,39094701122,1000,64
683,0.159000,39094702754,1000,64
684,0.093000,39094704318,1000,64
685,0.073000,39094705876,1000,64
686,0.091000,39094707467,1000,64
687,0.086000,39094709055,1000,64
688,0.114000,39094710669,1000,64
689,0.085000,39094712256,1000,64
690,0.097000,39094713853,1000,64
691,0.097000,39094715460,1000,64
692,0.104000,39094717057,1000,64
693,0.109000,39094718669,1000,64
694,0.113000,39094720264,1000,64
695,0.164000,39094722013,1000,64
696,0.108000,39094723642,1000,64
697,0.095000,39094724888,1000,64
698,0.105000,39094726455,1000,64
699,0.147000,39094728061,1000,64
700,0.126000,39094729642,1000,64
701,0.122000,39094731224,1000,64
702,0.109000,39094732806,1000,64
703,0.131000,39094734395,1000,64
704,0.142000,39094735990,1000,64
705,0.148000,39094737602,1000,64
706,0.117000,39094739177,1000,64
707,0.173000,39094740809,1000,64
708,0.142000,39094742407,1000,64
709,0.159000,39094744023,1000,64
710,0.140000,39094745627,1000,64
711,0.163000,39094747255,1000,64
712,0.124000,39094748903,1000,64
713,0.206000,39094750586,1000,64
714,0.178000,39094752206,1000,64
715,0.181000,39094753830,1000,64
716,0.174000,39094755447,1000,64
717,0.191000,39094757080,1000,64
718,0.163000,39094758682,1000,64
719,0.184000,39094760316,1000,64
720,0.155000,39094761929,1000,64
721,0.173000,39094763668,1000,64
722,0.181000,39094765296,1000,64
723,0.183000,39094766931,1000,64
724,0.170000,39094768551,1000,64
725,0.195000,39094770198,1000,64
726,0.152000,39094771808,1000,64
727,0.183000,39094773441,1000,64
728,0.150000,39094775071,1000,64
729,0.171000,39094776691,1000,64
730,0.156000,39094778296,1000,64
731,0.175000,39094779921,1000,64
732,0.157000,39094781530,1000,64
733,0.192000,39094783172,1000,64
734,0.166000,39094784791,1000,64
735,0.182000,39094786426,1000,64
736,0.160000,39094788077,1000,64
737,0.179000,39094789710,1000,64
738,0.167000,39094791335,1000,64
739,0.194000,39094792978,1000,64
740,0.186000,39094794614,1000,64
741,0.212000,39094796276,1000,64
742,0.265000,39094797998,1000,64
743,0.200000,39094799576,1000,64
744,0.196000,39094801218,1000,64
745,0.195000,39094802874,1000,64
746,0.195000,39094804531,1000,64
747,0.172000,39094806166,1000,64
748,0.166000,39094807794,1000,64
749,0.203000,39094809445,1000,64
750,0.139000,39094811076,1000,64
751,0.192000,39094812766,1000,64
752,0.200000,39094814428,1000,64
753,0.193000,39094816087,1000,64
754,0.174000,39094817719,1000,64
755,0.200000,39094819364,1000,64
756,0.196000,39094821004,1000,64
757,0.183000,39094822627,1000,64
758,0.191000,39094824276,1000,64
759,0.196000,39094825958,1000,64
760,0.180000,39094827584,1000,64
761,0.185000,39094829238,1000,64
762,0.182000,39094830874,1000,64
763,0.177000,39094832485,1000,64
764,0.176000,39094834113,1000,64
765,0.200000,39094835771,1000,64
766,0.177000,39094837403,1000,64
767,0.295000,39094839171,1000,64
768,0.172000,39094840714,1000,64
769,0.221000,39094842386,1000,64
770,0.182000,39094844014,1000,64
771,0.194000,39094845714,1000,64
772,0.173000,39094847331,1000,64
773,0.174000,39094848947,1000,64
774,0.152000,39094850542,1000,64
775,0.183000,39094852212,1000,64
776,0.163000,39094853821,1000,64
777,0.176000,39094855448,1000,64
778,0.159000,39094857052,1000,64
779,0.174000,39094858667,1000,64
780,0.159000,39094860277,1000,64
781,0.194000,39094861920,1000,64
782,0.173000,39094863582,1000,64
783,0.171000,39094865231,1000,64
784,0.156000,39094866844,1000,64
785,0.169000,39094868457,1000,64
786,0.156000,39094870061,1000,64
787,0.173000,39094871698,1000,64
788,0.160000,39094873309,1000,64
789,0.172000,39094874922,1000,64
790,0.165000,39094876541,1000,64
791,0.171000,39094878191,1000,64
792,0.150000,39094879788,1000,64
793,0.181000,39094881415,1000,64
794,0.155000,39094883044,1000,64
795,0.169000,39094884661,1000,64
796,0.164000,39094886321,1000,64
797,0.174000,39094887942,1000,64
798,0.169000,39094889558,1000,64
799,0.198000,39094891257,1000,64
800,0.146000,39094892862,1000,64
801,0.167000,39094894476,1000,64
802,0.149000,39094896075,1000,64
803,0.171000,39094897689,1000,64
804,0.148000,39094899278,1000,64
805,0.166000,39094900884,1000,64
806,0.111000,39094902541,1000,64
807,0.188000,39094904260,1000,64
808,0.148000,39094905848,1000,64
809,0.169000,39094907458,1000,64
810,0.159000,39094909061,1000,64
811,0.181000,39094910688,1000,64
812,0.145000,39094912265,1000,64
813,0.166000,39094913875,1000,64
814,0.148000,39094915469,1000,64
815,0.182000,39094917129,1000,64
816,0.146000,39094918718,1000,64
817,0.164000,39094920325,1000,64
818,0.150000,39094921923,1000,64
819,0.165000,39094923528,1000,64
820,0.148000,39094925124,1000,64
