number,value,timestamp,message rate,payload size
430,0.251000,39658831516,600,32000
431,0.309000,39658833227,600,32000
432,0.220000,39658834880,600,32000
433,0.240000,39658836621,600,32000
434,0.188000,39658838241,600,32000
435,0.223000,39658839754,600,32000
436,0.217000,39658841411,600,32000
437,0.248000,39658843097,600,32000
438,0.199000,39658844736,600,32000
439,0.237000,39658846415,600,32000
440,0.198000,39658848063,600,32000
441,0.251000,39658849761,600,32000
442,0.231000,39658851469,600,32000
443,0.216000,39658853098,600,32000
444,0.210000,39658854740,600,32000
445,0.234000,39658856410,600,32000
446,0.221000,39658858063,600,32000
447,0.221000,39658859771,600,32000
448,0.208000,39658861416,600,32000
449,0.360000,39658863213,600,32000
450,0.275000,39658864935,600,32000
451,0.196000,39658866682,600,32000
452,0.207000,39658868368,600,32000
453,0.243000,39658870046,600,32000
454,0.197000,39658871698,600,32000
455,0.219000,39658873359,600,32000
456,0.158000,39658874968,600,32000
457,0.211000,39658876651,600,32000
458,0.195000,39658878299,600,32000
459,0.237000,39658879971,600,32000
460,0.192000,39658881608,600,32000
461,0.247000,39658883325,600,32000
462,0.202000,39658884958,600,32000
463,0.227000,39658886670,600,32000
464,0.212000,39658888314,600,32000
465,0.214000,39658889961,600,32000
466,0.216000,39658891611,600,32000
467,0.251000,39658893288,600,32000
468,0.216000,39658894943,600,32000
469,0.248000,39658896627,600,32000
470,0.212000,39658898285,600,32000
471,0.203000,39658899970,600,32000
472,0.205000,39658901647,600,32000
473,0.219000,39658903298,600,32000
474,0.192000,39658904928,600,32000
475,0.246000,39658906619,600,32000
476,0.215000,39658908280,600,32000
477,0.238000,39658909952,600,32000
478,0.190000,39658911631,600,32000
479,0.264000,39658913340,600,32000
480,0.151000,39658914937,600,32000
481,0.319000,39658916752,600,32000
482,0.220000,39658918415,600,32000
483,0.224000,39658920075,600,32000
484,0.204000,39658921736,600,32000
485,0.213000,39658923131,600,32000
486,0.222000,39658924885,600,32000
487,0.216000,39658926532,600,32000
488,0.207000,39658928181,600,32000
489,0.224000,39658929841,600,32000
490,0.241000,39658931516,600,32000
491,0.519000,39658933570,600,32000
492,0.265000,39658934878,600,32000
493,0.233000,39658936550,600,32000
494,0.240000,39658938277,600,32000
495,0.237000,39658939833,600,32000
496,0.214000,39658941510,600,32000
497,0.232000,39658943183,600,32000
498,0.257000,39658944877,600,32000
499,0.236000,39658946510,600,32000
500,0.262000,39658948208,600,32000
501,0.278000,39658949867,600,32000
502,0.223000,39658951534,600,32000
503,0.241000,39658953224,600,32000
504,0.218000,39658954881,600,32000
505,0.229000,39658956556,600,32000
506,0.222000,39658958211,600,32000
507,0.214000,39658959864,600,32000
508,0.199000,39658961549,600,32000
509,0.234000,39658963226,600,32000
510,0.246000,39658964935,600,32000
511,0.231000,39658966649,600,32000
512,0.208000,39658968305,600,32000
513,0.240000,39658969987,600,32000
514,0.232000,39658971680,600,32000
515,0.236000,39658973354,600,32000
516,0.205000,39658974993,600,32000
517,0.209000,39658976645,600,32000
518,0.207000,39658978284,600,32000
519,0.259000,39658979985,600,32000
520,0.188000,39658981703,600,32000
521,0.222000,39658983449,600,32000
522,0.218000,39658985123,600,32000
523,0.206000,39658986850,600,32000
524,0.198000,39658988517,600,32000
525,0.200000,39658989737,600,32000
526,0.215000,39658991382,600,32000
527,0.204000,39658993024,600,32000
528,0.237000,39658994698,600,32000
529,0.210000,39658996342,600,32000
530,0.245000,39658998088,600,32000
531,0.246000,39658999769,600,32000
532,0.215000,39659001381,600,32000
533,0.224000,39659003051,600,32000
534,0.244000,39659004730,600,32000
535,0.162000,39659006334,600,32000
536,0.236000,39659008035,600,32000
537,0.215000,39659009725,600,32000
538,0.191000,39659011345,600,32000
539,0.210000,39659012995,600,32000
540,0.195000,39659014619,600,32000
541,0.206000,39659016306,600,32000
542,0.213000,39659017969,600,32000
543,0.189000,39659019591,600,32000
544,0.218000,39659021243,600,32000
545,0.185000,39659022862,600,32000
546,0.221000,39659024566,600,32000
547,0.211000,39659026217,600,32000
548,0.236000,39659027892,600,32000
549,0.214000,39659029560,600,32000
550,0.223000,39659031223,600,32000
551,0.191000,39659032867,600,32000
552,0.217000,39659034574,600,32000
553,0.197000,39659036267,600,32000
554,0.201000,39659037904,600,32000
555,0.203000,39659039549,600,32000
556,0.231000,39659041221,600,32000
557,0.207000,39659042878,600,32000
558,0.231000,39659044551,600,32000
559,0.221000,39659046217,600,32000
560,0.244000,39659047898,600,32000
561,0.217000,39659049628,600,32000
562,0.215000,39659051279,600,32000
563,0.205000,39659052929,600,32000
564,0.226000,39659054608,600,32000
565,0.250000,39659056293,600,32000
566,0.205000,39659057902,600,32000
567,0.215000,39659059548,600,32000
568,0.250000,39659061228,600,32000
569,0.228000,39659062893,600,32000
570,0.229000,39659064562,600,32000
571,0.224000,39659066305,600,32000
572,0.246000,39659067993,600,32000
573,0.202000,39659069618,600,32000
574,0.241000,39659071293,600,32000
575,0.249000,39659072985,600,32000
576,0.259000,39659074716,600,32000
577,0.194000,39659076356,600,32000
578,0.253000,39659078039,600,32000
579,0.234000,39659079717,600,32000
580,0.234000,39659081384,600,32000
581,0.205000,39659083021,600,32000
582,0.208000,39659084737,600,32000
583,0.214000,39659086388,600,32000
584,0.243000,39659088071,600,32000
585,0.166000,39659089690,600,32000
586,0.216000,39659091372,600,32000
587,0.210000,39659093020,600,32000
588,0.244000,39659094708,600,32000
589,0.209000,39659096369,600,32000
590,0.208000,39659098021,600,32000
591,0.207000,39659099691,600,32000
592,0.236000,39659101368,600,32000
593,0.231000,39659103036,600,32000
594,0.239000,39659104711,600,32000
595,0.158000,39659106310,600,32000
596,0.227000,39659108011,600,32000
597,0.184000,39659109686,600,32000
598,0.211000,39659111341,600,32000
599,0.194000,39659112971,600,32000
600,0.220000,39659114621,600,32000
601,0.214000,39659116295,600,32000
602,0.218000,39659117994,600,32000
603,0.229000,39659119654,600,32000
604,0.227000,39659121310,600,32000
605,0.294000,39659123095,600,32000
606,0.213000,39659124769,600,32000
607,0.215000,39659126424,600,32000
608,0.223000,39659128076,600,32000
609,0.210000,39659129716,600,32000
610,0.247000,39659131404,600,32000
611,0.246000,39659133087,600,32000
612,0.229000,39659134704,600,32000
613,0.226000,39659136366,600,32000
614,0.228000,39659138032,600,32000
615,0.185000,39659139662,600,32000
616,0.231000,39659141339,600,32000
617,0.234000,39659143015,600,32000
618,0.231000,39659144680,600,32000
619,0.231000,39659146379,600,32000
620,0.252000,39659148068,600,32000
621,0.254000,39659149750,600,32000
622,0.230000,39659151366,600,32000
623,0.198000,39659153003,600,32000
624,0.207000,39659154645,600,32000
625,0.109000,39659156227,600,32000
626,0.149000,39659157851,600,32000
627,0.128000,39659159424,600,32000
628,0.202000,39659161091,600,32000
629,0.371000,39659162976,600,32000
630,0.223000,39659164681,600,32000
631,0.169000,39659166292,600,32000
632,0.220000,39659168042,600,32000
633,0.188000,39659169712,600,32000
634,0.196000,39659171437,600,32000
635,0.152000,39659173043,600,32000
636,0.262000,39659174773,600,32000
637,0.131000,39659176377,600,32000
638,0.122000,39659177961,600,32000
639,0.111000,39659179573,600,32000
640,0.189000,39659181237,600,32000
641,0.330000,39659183015,600,32000
642,0.192000,39659184674,600,32000
643,0.094000,39659186293,600,32000
644,0.165000,39659187946,600,32000
645,0.167000,39659189599,600,32000
646,0.149000,39659191211,600,32000
647,0.159000,39659192858,600,32000
648,0.149000,39659194470,600,32000
649,0.143000,39659196105,600,32000
650,0.180000,39659197778,600,32000
651,0.246000,39659199622,600,32000
652,0.169000,39659201140,600,32000
653,0.146000,39659202736,600,32000
654,0.165000,39659204340,600,32000
655,0.155000,39659205943,600,32000
656,0.152000,39659207544,600,32000
657,0.205000,39659209210,600,32000
658,0.154000,39659210781,600,32000
659,0.149000,39659212386,600,32000
660,0.161000,39659214002,600,32000
661,0.151000,39659215608,600,32000
662,0.170000,39659217260,600,32000
663,0.155000,39659218860,600,32000
664,0.210000,39659220514,600,32000
665,0.154000,39659222105,600,32000
666,0.193000,39659223742,600,32000
667,0.178000,39659225374,600,32000
668,0.336000,39659227135,600,32000
669,0.182000,39659228741,600,32000
670,0.215000,39659230392,600,32000
671,0.190000,39659232028,600,32000
672,0.233000,39659233703,600,32000
673,0.208000,39659235384,600,32000
674,0.229000,39659237094,600,32000
675,0.215000,39659238753,600,32000
676,0.229000,39659240421,600,32000
677,0.198000,39659242059,600,32000
678,0.234000,39659243738,600,32000
679,0.224000,39659245402,600,32000
680,0.256000,39659247105,600,32000
681,0.187000,39659248747,600,32000
682,0.219000,39659250408,600,32000
683,0.209000,39659252055,600,32000
684,0.228000,39659253729,600,32000
685,0.200000,39659255364,600,32000
686,0.229000,39659257038,600,32000
687,0.214000,39659258694,600,32000
688,0.257000,39659260393,600,32000
689,0.214000,39659262050,600,32000
690,0.218000,39659263715,600,32000
691,0.190000,39659265345,600,32000
692,0.223000,39659267008,600,32000
693,0.243000,39659268694,600,32000
694,0.246000,39659270323,600,32000
695,0.244000,39659271986,600,32000
696,0.254000,39659273688,600,32000
697,0.239000,39659275371,600,32000
698,0.261000,39659277067,600,32000
699,0.196000,39659278710,600,32000
700,0.223000,39659280379,600,32000
701,0.182000,39659281995,600,32000
702,0.234000,39659283685,600,32000
703,0.202000,39659285310,600,32000
704,0.241000,39659286983,600,32000
705,0.215000,39659288635,600,32000
706,0.234000,39659290306,600,32000
707,0.206000,39659291952,600,32000
708,0.236000,39659293630,600,32000
709,0.198000,39659295279,600,32000
710,0.232000,39659297006,600,32000
711,0.190000,39659298640,600,32000
712,0.229000,39659300298,600,32000
713,0.197000,39659301933,600,32000
714,0.242000,39659303618,600,32000
715,0.222000,39659305286,600,32000
716,0.235000,39659306948,600,32000
717,0.190000,39659308666,600,32000
718,0.223000,39659310328,600,32000
719,0.199000,39659311969,600,32000
720,0.221000,39659313643,600,32000
721,0.211000,39659315319,600,32000
722,0.219000,39659316984,600,32000
723,0.203000,39659318631,600,32000
724,0.243000,39659320298,600,32000
725,0.217000,39659321954,600,32000
726,0.229000,39659323612,600,32000
727,0.195000,39659325246,600,32000
728,0.241000,39659326918,600,32000
729,0.226000,39659328576,600,32000
730,0.225000,39659330234,600,32000
731,0.185000,39659331860,600,32000
732,0.239000,39659333555,600,32000
733,0.202000,39659334814,600,32000
734,0.189000,39659336499,600,32000
735,0.221000,39659338158,600,32000
736,0.199000,39659339742,600,32000
737,0.224000,39659341403,600,32000
738,0.202000,39659343057,600,32000
739,0.288000,39659344781,600,32000
740,0.191000,39659346407,600,32000
741,0.252000,39659348158,600,32000
742,0.228000,39659349814,600,32000
743,0.245000,39659351528,600,32000
744,0.212000,39659353179,600,32000
745,0.266000,39659354886,600,32000
746,0.219000,39659356540,600,32000
747,0.229000,39659358207,600,32000
748,0.211000,39659359841,600,32000
749,0.223000,39659361560,600,32000
750,0.216000,39659363222,600,32000
751,0.324000,39659364986,600,32000
752,0.187000,39659366644,600,32000
753,0.235000,39659368343,600,32000
754,0.203000,39659369986,600,32000
755,0.235000,39659371659,600,32000
756,0.213000,39659373306,600,32000
757,0.235000,39659374959,600,32000
758,0.215000,39659376625,600,32000
759,0.245000,39659378304,600,32000
760,0.242000,39659379979,600,32000
761,0.268000,39659381767,600,32000
762,0.182000,39659383352,600,32000
763,0.192000,39659384650,600,32000
764,0.222000,39659386357,600,32000
765,0.200000,39659387993,600,32000
766,0.269000,39659389693,600,32000
767,0.203000,39659391410,600,32000
768,0.220000,39659393064,600,32000
769,0.205000,39659394698,600,32000
770,0.248000,39659396376,600,32000
771,0.187000,39659398062,600,32000
772,0.220000,39659399718,600,32000
773,0.161000,39659401320,600,32000
774,0.225000,39659403011,600,32000
775,0.188000,39659404630,600,32000
776,0.217000,39659406294,600,32000
777,0.220000,39659408005,600,32000
778,0.239000,39659409655,600,32000
779,0.191000,39659411285,600,32000
780,0.228000,39659412962,600,32000
781,0.210000,39659414612,600,32000
782,0.251000,39659416402,600,32000
783,0.168000,39659417999,600,32000
784,0.218000,39659419659,600,32000
785,0.199000,39659421303,600,32000
786,0.225000,39659422962,600,32000
787,0.190000,39659424648,600,32000
788,0.214000,39659426301,600,32000
789,0.198000,39659427937,600,32000
790,0.243000,39659429609,600,32000
791,0.188000,39659431236,600,32000
792,0.295000,39659432987,600,32000
793,0.191000,39659434645,600,32000
794,0.227000,39659436403,600,32000
795,0.196000,39659438036,600,32000
796,0.260000,39659439743,600,32000
797,0.201000,39659441377,600,32000
798,0.232000,39659443041,600,32000
799,0.201000,39659444677,600,32000
800,0.220000,39659446362,600,32000
801,0.178000,39659448022,600,32000
802,0.243000,39659449733,600,32000
803,0.218000,39659451382,600,32000
804,0.237000,39659453056,600,32000
805,0.192000,39659454684,600,32000
806,0.215000,39659456332,600,32000
807,0.195000,39659458008,600,32000
808,0.241000,39659459690,600,32000
809,0.189000,39659461357,600,32000
810,0.232000,39659463032,600,32000
811,0.210000,39659464675,600,32000
812,0.240000,39659466392,600,32000
813,0.206000,39659468039,600,32000
814,0.260000,39659469736,600,32000
815,0.210000,39659471379,600,32000
816,0.215000,39659473068,600,32000
817,0.199000,39659474743,600,32000
818,0.204000,39659476390,600,32000
819,0.215000,39659478052,600,32000
820,0.248000,39659479736,600,32000
