number,value,timestamp,message rate,payload size
95,0.149000,39025694626,800,64
96,0.135000,39025696192,800,64
97,0.157000,39025697787,800,64
98,0.163000,39025699380,800,64
99,0.170000,39025700978,800,64
100,0.144000,39025702550,800,64
101,0.204000,39025704191,800,64
102,0.188000,39025705797,800,64
103,0.194000,39025707411,800,64
104,0.161000,39025708992,800,64
105,0.174000,39025710610,800,64
106,0.189000,39025712315,800,64
107,0.225000,39025714005,800,64
108,0.229000,39025715649,800,64
109,0.232000,39025717281,800,64
110,0.209000,39025718888,800,64
111,0.246000,39025720536,800,64
112,0.206000,39025722127,800,64
113,0.238000,39025723768,800,64
114,0.219000,39025725382,800,64
115,0.243000,39025727084,800,64
116,0.214000,39025728706,800,64
117,0.240000,39025730386,800,64
118,0.215000,39025732000,800,64
119,0.250000,39025733676,800,64
120,0.199000,39025735256,800,64
121,0.240000,39025736897,800,64
122,0.204000,39025738484,800,64
123,0.227000,39025740153,800,64
124,0.201000,39025741760,800,64
125,0.237000,39025743399,800,64
126,0.208000,39025745012,800,64
127,0.221000,39025746629,800,64
128,0.201000,39025748233,800,64
129,0.225000,39025749857,800,64
130,0.253000,39025751519,800,64
131,0.275000,39025753237,800,64
132,0.218000,39025754892,800,64
133,0.231000,39025756532,800,64
134,0.215000,39025758151,800,64
135,0.231000,39025759783,800,64
136,0.226000,39025761430,800,64
137,0.238000,39025763072,800,64
138,0.236000,39025764710,800,64
139,0.262000,39025766379,800,64
140,0.218000,39025767999,800,64
141,0.236000,39025769631,800,64
142,0.216000,39025771236,800,64
143,0.233000,39025772870,800,64
144,0.246000,39025774515,800,64
145,0.236000,39025776155,800,64
146,0.203000,39025777823,800,64
147,0.252000,39025779481,800,64
148,0.225000,39025781118,800,64
149,0.250000,39025782771,800,64
150,0.221000,39025784390,800,64
151,0.246000,39025786047,800,64
152,0.226000,39025787667,800,64
153,0.228000,39025789289,800,64
154,0.221000,39025790947,800,64
155,0.243000,39025792601,800,64
156,0.218000,39025794228,800,64
157,0.250000,39025795878,800,64
158,0.215000,39025797500,800,64
159,0.246000,39025799144,800,64
160,0.229000,39025800779,800,64
161,0.244000,39025802425,800,64
162,0.245000,39025804107,800,64
163,0.228000,39025805749,800,64
164,0.215000,39025807371,800,64
165,0.253000,39025809017,800,64
166,0.235000,39025810648,800,64
167,0.234000,39025812288,800,64
168,0.208000,39025813896,800,64
169,0.237000,39025815550,800,64
170,0.223000,39025817167,800,64
171,0.220000,39025818784,800,64
172,0.216000,39025820396,800,64
173,0.229000,39025822023,800,64
174,0.199000,39025823647,800,64
175,0.232000,39025825289,800,64
176,0.202000,39025826920,800,64
177,0.219000,39025828577,800,64
178,0.212000,39025830193,800,64
179,0.218000,39025831809,800,64
180,0.204000,39025833424,800,64
181,0.220000,39025835042,800,64
182,0.218000,39025836672,800,64
183,0.242000,39025838312,800,64
184,0.199000,39025839925,800,64
185,0.219000,39025841623,800,64
186,0.199000,39025843223,800,64
187,0.222000,39025844846,800,64
188,0.194000,39025846452,800,64
189,0.213000,39025848073,800,64
190,0.192000,39025849668,800,64
191,0.227000,39025851292,800,64
192,0.194000,39025852873,800,64
193,0.215000,39025854554,800,64
194,0.223000,39025856208,800,64
195,0.224000,39025857821,800,64
196,0.194000,39025859427,800,64
197,0.221000,39025861050,800,64
198,0.191000,39025862647,800,64
199,0.219000,39025864268,800,64
200,0.219000,39025865960,800,64
201,0.217000,39025867567,800,64
202,0.196000,39025869159,800,64
203,0.234000,39025870796,800,64
204,0.253000,39025872436,800,64
205,0.223000,39025874076,800,64
206,0.215000,39025875690,800,64
207,0.214000,39025877300,800,64
208,0.218000,39025878954,800,64
209,0.213000,39025880566,800,64
210,0.195000,39025882159,800,64
211,0.214000,39025883775,800,64
212,0.244000,39025885417,800,64
213,0.233000,39025887002,800,64
214,0.207000,39025888599,800,64
215,0.220000,39025890218,800,64
216,0.191000,39025891839,800,64
217,0.221000,39025893462,800,64
218,0.223000,39025895077,800,64
219,0.222000,39025896698,800,64
220,0.199000,39025898293,800,64
221,0.211000,39025899901,800,64
222,0.192000,39025901492,800,64
223,0.217000,39025903111,800,64
224,0.194000,39025904724,800,64
225,0.213000,39025906337,800,64
226,0.194000,39025907928,800,64
227,0.220000,39025909546,800,64
228,0.194000,39025911136,800,64
229,0.222000,39025912758,800,64
230,0.197000,39025914351,800,64
231,0.215000,39025915961,800,64
232,0.194000,39025917591,800,64
233,0.215000,39025919205,800,64
234,0.212000,39025920813,800,64
235,0.214000,39025922451,800,64
236,0.193000,39025924041,800,64
237,0.213000,39025925653,800,64
238,0.219000,39025927307,800,64
239,0.234000,39025928915,800,64
240,0.216000,39025930551,800,64
241,0.230000,39025932183,800,64
242,0.151000,39025933715,800,64
243,0.199000,39025935368,800,64
244,0.192000,39025937011,800,64
245,0.219000,39025938632,800,64
246,0.213000,39025940236,800,64
247,0.218000,39025941846,800,64
248,0.207000,39025943484,800,64
249,0.221000,39025945099,800,64
250,0.195000,39025946703,800,64
251,0.209000,39025948309,800,64
252,0.196000,39025949906,800,64
253,0.212000,39025951514,800,64
254,0.237000,39025953150,800,64
255,0.225000,39025954759,800,64
256,0.223000,39025956418,800,64
257,0.224000,39025958036,800,64
258,0.198000,39025959622,800,64
259,0.214000,39025961236,800,64
260,0.221000,39025962853,800,64
261,0.244000,39025964486,800,64
262,0.216000,39025966104,800,64
263,0.228000,39025967726,800,64
264,0.199000,39025969376,800,64
265,0.219000,39025970996,800,64
266,0.207000,39025972596,800,64
267,0.237000,39025974218,800,64
268,0.194000,39025975807,800,64
269,0.218000,39025977426,800,64
270,0.225000,39025979046,800,64
271,0.236000,39025980684,800,64
272,0.205000,39025982321,800,64
273,0.224000,39025983945,800,64
274,0.194000,39025985565,800,64
275,0.217000,39025987197,800,64
276,0.205000,39025988801,800,64
277,0.216000,39025990425,800,64
278,0.232000,39025992053,800,64
279,0.222000,39025993672,800,64
280,0.194000,39025995292,800,64
281,0.212000,39025996902,800,64
282,0.215000,39025998516,800,64
283,0.229000,39026000142,800,64
284,0.204000,39026001728,800,64
285,0.221000,39026003337,800,64
286,0.196000,39026004930,800,64
287,0.212000,39026006538,800,64
288,0.194000,39026008163,800,64
289,0.215000,39026009776,800,64
290,0.195000,39026011365,800,64
291,0.212000,39026012976,800,64
292,0.216000,39026014591,800,64
293,0.225000,39026016215,800,64
294,0.215000,39026017824,800,64
295,0.216000,39026019437,800,64
296,0.191000,39026021060,800,64
297,0.217000,39026022679,800,64
298,0.194000,39026024267,800,64
299,0.214000,39026025879,800,64
300,0.192000,39026027466,800,64
301,0.217000,39026029082,800,64
302,0.192000,39026030668,800,64
303,0.208000,39026032276,800,64
304,0.194000,39026033909,800,64
305,0.213000,39026035519,800,64
306,0.195000,39026037112,800,64
307,0.213000,39026038722,800,64
308,0.224000,39026040344,800,64
309,0.212000,39026041924,800,64
310,0.193000,39026043514,800,64
311,0.213000,39026045126,800,64
312,0.212000,39026046773,800,64
313,0.242000,39026048395,800,64
314,0.196000,39026049975,800,64
315,0.252000,39026051622,800,64
316,0.200000,39026053217,800,64
317,0.215000,39026054823,800,64
318,0.188000,39026056405,800,64
319,0.234000,39026058043,800,64
320,0.228000,39026059684,800,64
321,0.220000,39026061268,800,64
322,0.207000,39026062874,800,64
323,0.215000,39026064508,800,64
324,0.198000,39026066102,800,64
325,0.258000,39026067752,800,64
326,0.197000,39026069305,800,64
327,0.215000,39026070969,800,64
328,0.169000,39026072539,800,64
329,0.213000,39026074173,800,64
330,0.197000,39026075769,800,64
331,0.221000,39026077382,800,64
332,0.209000,39026078993,800,64
333,0.214000,39026080598,800,64
334,0.194000,39026082191,800,64
335,0.213000,39026083811,800,64
336,0.194000,39026085404,800,64
337,0.244000,39026087044,800,64
338,0.193000,39026088606,800,64
339,0.219000,39026090221,800,64
340,0.183000,39026091799,800,64
341,0.210000,39026093415,800,64
342,0.194000,39026095011,800,64
343,0.218000,39026096663,800,64
344,0.192000,39026098249,800,64
345,0.222000,39026099870,800,64
346,0.190000,39026101450,800,64
347,0.214000,39026103063,800,64
348,0.195000,39026104657,800,64
349,0.229000,39026106281,800,64
350,0.192000,39026107857,800,64
351,0.221000,39026109549,800,64
352,0.191000,39026111164,800,64
353,0.241000,39026112806,800,64
354,0.200000,39026114394,800,64
355,0.211000,39026115999,800,64
356,0.194000,39026117595,800,64
357,0.209000,39026119199,800,64
358,0.193000,39026120794,800,64
359,0.212000,39026122441,800,64
360,0.191000,39026124035,800,64
361,0.238000,39026125671,800,64
362,0.196000,39026127242,800,64
363,0.210000,39026128846,800,64
364,0.211000,39026130459,800,64
365,0.215000,39026132072,800,64
366,0.192000,39026133661,800,64
367,0.210000,39026135306,800,64
368,0.193000,39026136902,800,64
369,0.214000,39026138512,800,64
370,0.195000,39026140105,800,64
371,0.213000,39026141721,800,64
372,0.195000,39026143315,800,64
373,0.215000,39026144924,800,64
374,0.204000,39026146525,800,64
375,0.218000,39026148151,800,64
376,0.220000,39026149775,800,64
377,0.173000,39026151315,800,64
378,0.126000,39026152868,800,64
379,0.139000,39026154434,800,64
380,0.102000,39026155576,800,64
381,0.135000,39026157201,800,64
382,0.182000,39026158903,800,64
383,0.165000,39026160578,800,64
384,0.245000,39026162341,800,64
385,0.194000,39026164007,800,64
386,0.178000,39026165664,800,64
387,0.149000,39026167271,800,64
388,0.161000,39026168878,800,64
389,0.173000,39026170497,800,64
390,0.157000,39026172131,800,64
391,0.105000,39026173693,800,64
392,0.186000,39026175340,800,64
393,0.127000,39026176884,800,64
394,0.177000,39026178509,800,64
395,0.095000,39026180032,800,64
396,0.121000,39026181620,800,64
397,0.094000,39026183186,800,64
398,0.149000,39026184808,800,64
399,0.094000,39026186347,800,64
400,0.162000,39026187992,800,64
401,0.142000,39026189596,800,64
402,0.160000,39026191252,800,64
403,0.134000,39026192842,800,64
404,0.144000,39026194454,800,64
405,0.212000,39026196350,800,64
406,0.197000,39026197988,800,64
407,0.124000,39026199543,800,64
408,0.104000,39026200812,800,64
409,0.159000,39026202456,800,64
410,0.172000,39026204061,800,64
411,0.148000,39026205665,800,64
412,0.172000,39026207271,800,64
413,0.151000,39026208840,800,64
414,0.150000,39026210423,800,64
415,0.150000,39026212003,800,64
416,0.144000,39026213584,800,64
417,0.213000,39026215224,800,64
418,0.155000,39026216484,800,64
419,0.177000,39026218084,800,64
420,0.183000,39026219683,800,64
421,0.200000,39026221304,800,64
422,0.177000,39026222982,800,64
423,0.161000,39026224565,800,64
424,0.249000,39026226253,800,64
425,0.228000,39026227873,800,64
426,0.208000,39026229536,800,64
427,0.219000,39026231184,800,64
428,0.226000,39026232791,800,64
429,0.201000,39026234400,800,64
430,0.250000,39026236110,800,64
431,0.201000,39026237716,800,64
432,0.239000,39026239380,800,64
433,0.214000,39026241004,800,64
434,0.262000,39026242671,800,64
435,0.208000,39026244292,800,64
436,0.232000,39026245925,800,64
437,0.211000,39026247540,800,64
438,0.253000,39026249271,800,64
439,0.208000,39026250885,800,64
440,0.231000,39026252515,800,64
441,0.217000,39026254186,800,64
442,0.265000,39026255833,800,64
443,0.199000,39026257404,800,64
444,0.220000,39026259028,800,64
445,0.200000,39026260628,800,64
446,0.229000,39026262296,800,64
447,0.201000,39026263897,800,64
448,0.217000,39026265514,800,64
449,0.227000,39026267147,800,64
450,0.272000,39026268815,800,64
451,0.240000,39026270458,800,64
452,0.245000,39026272106,800,64
453,0.223000,39026273732,800,64
454,0.277000,39026275468,800,64
455,0.232000,39026277098,800,64
456,0.267000,39026278776,800,64
457,0.237000,39026280417,800,64
458,0.243000,39026282052,800,64
459,0.229000,39026283679,800,64
460,0.243000,39026285333,800,64
461,0.207000,39026286984,800,64
462,0.253000,39026288646,800,64
463,0.224000,39026290269,800,64
464,0.240000,39026291946,800,64
465,0.231000,39026293572,800,64
466,0.238000,39026295215,800,64
467,0.237000,39026296849,800,64
468,0.256000,39026298563,800,64
469,0.227000,39026300239,800,64
470,0.241000,39026301913,800,64
471,0.215000,39026303529,800,64
472,0.224000,39026305164,800,64
473,0.218000,39026306785,800,64
474,0.226000,39026308495,800,64
475,0.225000,39026310118,800,64
476,0.225000,39026311734,800,64
477,0.200000,39026313377,800,64
478,0.250000,39026315027,800,64
479,0.215000,39026316608,800,64
480,0.245000,39026318260,800,64
481,0.229000,39026319918,800,64
482,0.217000,39026321537,800,64
483,0.232000,39026323172,800,64
484,0.251000,39026324823,800,64
485,0.231000,39026326504,800,64
486,0.241000,39026328147,800,64
487,0.255000,39026329807,800,64
488,0.232000,39026331420,800,64
489,0.215000,39026333040,800,64
490,0.216000,39026334662,800,64
491,0.204000,39026336268,800,64
492,0.235000,39026337913,800,64
493,0.178000,39026339548,800,64
494,0.228000,39026341204,800,64
495,0.196000,39026342798,800,64
496,0.222000,39026344420,800,64
497,0.198000,39026346018,800,64
498,0.230000,39026347651,800,64
499,0.202000,39026349263,800,64
500,0.221000,39026350881,800,64
501,0.197000,39026352505,800,64
502,0.222000,39026354124,800,64
503,0.220000,39026355742,800,64
504,0.229000,39026357349,800,64
505,0.197000,39026358974,800,64
506,0.219000,39026360591,800,64
507,0.205000,39026362202,800,64
508,0.214000,39026363815,800,64
509,0.212000,39026365463,800,64
510,0.224000,39026367081,800,64
511,0.209000,39026368690,800,64
512,0.224000,39026370316,800,64
513,0.195000,39026371908,800,64
514,0.218000,39026373523,800,64
515,0.216000,39026375140,800,64
516,0.173000,39026376767,800,64
517,0.170000,39026378400,800,64
518,0.233000,39026380101,800,64
519,0.210000,39026381727,800,64
520,0.236000,39026383348,800,64
521,0.208000,39026384961,800,64
522,0.254000,39026386620,800,64
523,0.213000,39026388242,800,64
524,0.223000,39026389868,800,64
525,0.206000,39026391511,800,64
526,0.229000,39026393138,800,64
527,0.189000,39026394725,800,64
528,0.230000,39026396358,800,64
529,0.183000,39026397933,800,64
530,0.234000,39026399576,800,64
531,0.192000,39026401165,800,64
532,0.219000,39026402784,800,64
533,0.192000,39026404407,800,64
534,0.217000,39026406023,800,64
535,0.193000,39026407611,800,64
536,0.225000,39026409235,800,64
537,0.194000,39026410826,800,64
538,0.230000,39026412454,800,64
539,0.216000,39026414050,800,64
540,0.212000,39026415660,800,64
541,0.203000,39026417299,800,64
542,0.226000,39026418928,800,64
543,0.193000,39026420514,800,64
544,0.216000,39026422129,800,64
545,0.192000,39026423717,800,64
546,0.216000,39026425332,800,64
547,0.212000,39026426942,800,64
548,0.229000,39026428569,800,64
549,0.203000,39026430207,800,64
550,0.231000,39026431837,800,64
551,0.191000,39026433410,800,64
552,0.223000,39026435036,800,64
553,0.191000,39026436615,800,64
554,0.249000,39026438265,800,64
555,0.218000,39026439899,800,64
556,0.215000,39026441488,800,64
557,0.193000,39026443113,800,64
558,0.234000,39026444747,800,64
559,0.187000,39026446345,800,64
560,0.216000,39026447964,800,64
561,0.193000,39026449554,800,64
562,0.217000,39026451167,800,64
563,0.200000,39026452762,800,64
564,0.214000,39026454407,800,64
565,0.193000,39026455998,800,64
566,0.214000,39026457608,800,64
567,0.215000,39026459223,800,64
568,0.238000,39026460856,800,64
569,0.192000,39026462453,800,64
570,0.215000,39026464065,800,64
571,0.198000,39026465663,800,64
572,0.231000,39026467324,800,64
573,0.194000,39026468919,800,64
574,0.216000,39026470530,800,64
575,0.192000,39026472120,800,64
576,0.256000,39026473773,800,64
577,0.190000,39026475362,800,64
578,0.229000,39026476991,800,64
579,0.201000,39026478587,800,64
580,0.217000,39026480238,800,64
581,0.171000,39026481807,800,64
582,0.230000,39026483457,800,64
583,0.211000,39026485051,800,64
584,0.218000,39026486666,800,64
585,0.199000,39026488259,800,64
586,0.214000,39026489883,800,64
587,0.197000,39026491479,800,64
588,0.219000,39026493128,800,64
589,0.194000,39026494719,800,64
590,0.217000,39026496331,800,64
591,0.193000,39026497922,800,64
592,0.222000,39026499540,800,64
593,0.193000,39026501125,800,64
594,0.217000,39026502738,800,64
595,0.200000,39026504334,800,64
596,0.220000,39026505993,800,64
597,0.202000,39026507591,800,64
598,0.214000,39026509227,800,64
599,0.202000,39026510828,800,64
600,0.213000,39026512441,800,64
601,0.196000,39026514037,800,64
602,0.215000,39026515648,800,64
603,0.192000,39026517245,800,64
604,0.220000,39026518905,800,64
605,0.219000,39026520527,800,64
606,0.229000,39026522149,800,64
607,0.193000,39026523758,800,64
608,0.217000,39026525375,800,64
609,0.211000,39026526984,800,64
610,0.217000,39026528597,800,64
611,0.195000,39026530187,800,64
612,0.218000,39026531838,800,64
613,0.202000,39026533435,800,64
614,0.214000,39026535056,800,64
615,0.192000,39026536648,800,64
616,0.221000,39026538266,800,64
617,0.194000,39026539852,800,64
618,0.222000,39026541470,800,64
619,0.196000,39026543074,800,64
620,0.216000,39026544723,800,64
621,0.196000,39026546317,800,64
622,0.216000,39026547927,800,64
623,0.200000,39026549524,800,64
624,0.233000,39026551146,800,64
625,0.194000,39026552722,800,64
626,0.223000,39026554340,800,64
627,0.194000,39026555943,800,64
628,0.216000,39026557593,800,64
629,0.198000,39026559188,800,64
630,0.236000,39026560816,800,64
631,0.195000,39026562388,800,64
632,0.221000,39026564004,800,64
633,0.192000,39026565588,800,64
634,0.215000,39026567200,800,64
635,0.197000,39026568795,800,64
636,0.220000,39026570446,800,64
637,0.191000,39026572031,800,64
638,0.255000,39026573684,800,64
639,0.192000,39026575274,800,64
640,0.215000,39026576887,800,64
641,0.196000,39026578481,800,64
642,0.212000,39026580089,800,64
643,0.191000,39026581683,800,64
644,0.219000,39026583343,800,64
645,0.201000,39026584938,800,64
646,0.217000,39026586544,800,64
647,0.193000,39026588133,800,64
648,0.214000,39026589743,800,64
649,0.205000,39026591351,800,64
650,0.217000,39026592953,800,64
651,0.193000,39026594542,800,64
652,0.217000,39026596195,800,64
653,0.195000,39026597788,800,64
654,0.216000,39026599398,800,64
655,0.189000,39026600985,800,64
656,0.219000,39026602606,800,64
657,0.190000,39026604192,800,64
658,0.213000,39026605805,800,64
659,0.190000,39026607395,800,64
660,0.221000,39026609055,800,64
661,0.197000,39026610655,800,64
662,0.223000,39026612276,800,64
663,0.208000,39026613892,800,64
664,0.220000,39026615522,800,64
665,0.194000,39026617110,800,64
666,0.213000,39026618718,800,64
667,0.191000,39026620309,800,64
668,0.211000,39026621957,800,64
669,0.194000,39026623552,800,64
670,0.212000,39026625160,800,64
671,0.195000,39026626756,800,64
672,0.228000,39026628378,800,64
673,0.191000,39026629955,800,64
674,0.220000,39026631573,800,64
675,0.208000,39026633175,800,64
676,0.225000,39026634818,800,64
677,0.200000,39026636421,800,64
678,0.218000,39026638031,800,64
679,0.217000,39026639643,800,64
680,0.215000,39026641231,800,64
681,0.237000,39026642866,800,64
682,0.217000,39026644434,800,64
683,0.198000,39026646028,800,64
684,0.217000,39026647639,800,64
685,0.200000,39026649234,800,64
686,0.234000,39026650860,800,64
687,0.193000,39026652429,800,64
688,0.233000,39026654063,800,64
689,0.222000,39026655677,800,64
690,0.224000,39026657281,800,64
691,0.121000,39026658838,800,64
692,0.162000,39026660438,800,64
693,0.122000,39026661968,800,64
694,0.169000,39026663558,800,64
695,0.163000,39026665197,800,64
696,0.166000,39026666883,800,64
697,0.181000,39026668589,800,64
698,0.199000,39026670276,800,64
699,0.156000,39026671883,800,64
700,0.181000,39026673528,800,64
701,0.134000,39026675089,800,64
702,0.191000,39026676727,800,64
703,0.183000,39026678407,800,64
704,0.124000,39026679965,800,64
705,0.118000,39026681546,800,64
706,0.172000,39026683175,800,64
707,0.098000,39026684726,800,64
708,0.137000,39026686328,800,64
709,0.081000,39026687888,800,64
710,0.125000,39026689499,800,64
711,0.150000,39026691129,800,64
712,0.147000,39026692725,800,64
713,0.109000,39026694313,800,64
714,0.146000,39026695936,800,64
715,0.096000,39026697498,800,64
716,0.140000,39026699117,800,64
717,0.114000,39026700710,800,64
718,0.234000,39026702546,800,64
719,0.129000,39026704136,800,64
720,0.158000,39026705725,800,64
721,0.134000,39026707289,800,64
722,0.170000,39026708894,800,64
723,0.156000,39026710480,800,64
724,0.173000,39026712066,800,64
725,0.160000,39026713652,800,64
726,0.140000,39026714916,800,64
727,0.146000,39026716482,800,64
728,0.162000,39026718072,800,64
729,0.171000,39026719348,800,64
730,0.174000,39026720946,800,64
731,0.159000,39026722529,800,64
732,0.200000,39026724150,800,64
733,0.164000,39026725464,800,64
734,0.203000,39026727096,800,64
735,0.191000,39026728715,800,64
736,0.190000,39026730319,800,64
737,0.198000,39026731684,800,64
738,0.236000,39026733257,800,64
739,0.231000,39026734940,800,64
740,0.252000,39026736590,800,64
741,0.214000,39026738037,800,64
742,0.232000,39026739669,800,64
743,0.218000,39026741289,800,64
744,0.233000,39026742920,800,64
745,0.203000,39026744540,800,64
746,0.229000,39026746171,800,64
747,0.243000,39026747893,800,64
748,0.278000,39026749587,800,64
749,0.204000,39026751170,800,64
750,0.220000,39026752789,800,64
751,0.205000,39026754395,800,64
752,0.223000,39026756016,800,64
753,0.197000,39026757610,800,64
754,0.219000,39026759265,800,64
755,0.204000,39026760868,800,64
756,0.220000,39026762488,800,64
757,0.199000,39026764085,800,64
758,0.219000,39026765701,800,64
759,0.247000,39026767349,800,64
760,0.237000,39026768990,800,64
761,0.246000,39026770644,800,64
762,0.240000,39026772314,800,64
763,0.232000,39026773957,800,64
764,0.228000,39026775585,800,64
765,0.258000,39026777246,800,64
766,0.231000,39026778886,800,64
767,0.165000,39026780456,800,64
768,0.240000,39026782137,800,64
769,0.227000,39026783764,800,64
770,0.227000,39026785425,800,64
771,0.209000,39026787019,800,64
772,0.238000,39026788661,800,64
773,0.209000,39026790273,800,64
774,0.215000,39026791885,800,64
775,0.224000,39026793505,800,64
776,0.242000,39026795143,800,64
777,0.214000,39026796793,800,64
778,0.240000,39026798432,800,64
779,0.180000,39026800000,800,64
780,0.222000,39026801646,800,64
781,0.201000,39026803257,800,64
782,0.264000,39026804916,800,64
783,0.231000,39026806547,800,64
784,0.231000,39026808184,800,64
785,0.203000,39026809788,800,64
786,0.229000,39026811437,800,64
787,0.184000,39026813035,800,64
788,0.244000,39026814720,800,64
789,0.217000,39026816334,800,64
790,0.237000,39026817973,800,64
791,0.199000,39026819553,800,64
792,0.250000,39026821208,800,64
793,0.222000,39026822833,800,64
794,0.308000,39026824603,800,64
795,0.211000,39026826210,800,64
796,0.217000,39026827828,800,64
797,0.227000,39026829458,800,64
798,0.244000,39026831096,800,64
799,0.225000,39026832715,800,64
800,0.227000,39026834312,800,64
801,0.203000,39026835983,800,64
802,0.220000,39026837600,800,64
803,0.195000,39026839242,800,64
804,0.220000,39026840860,800,64
805,0.200000,39026842457,800,64
806,0.249000,39026844107,800,64
807,0.207000,39026845708,800,64
808,0.229000,39026847345,800,64
809,0.196000,39026848974,800,64
810,0.216000,39026850594,800,64
811,0.199000,39026852206,800,64
812,0.218000,39026853858,800,64
813,0.219000,39026855527,800,64
814,0.226000,39026857157,800,64
815,0.197000,39026858749,800,64
816,0.220000,39026860368,800,64
817,0.194000,39026862004,800,64
818,0.228000,39026863633,800,64
819,0.202000,39026865237,800,64
820,0.253000,39026866894,800,64
821,0.227000,39026868505,800,64
822,0.231000,39026870132,800,64
823,0.214000,39026871748,800,64
824,0.224000,39026873368,800,64
825,0.227000,39026875036,800,64
826,0.240000,39026876677,800,64
827,0.225000,39026878295,800,64
828,0.219000,39026879911,800,64
829,0.229000,39026881538,800,64
830,0.223000,39026883163,800,64
831,0.219000,39026884781,800,64
832,0.261000,39026886451,800,64
833,0.212000,39026888118,800,64
834,0.245000,39026889747,800,64
835,0.229000,39026891393,800,64
836,0.253000,39026893054,800,64
837,0.257000,39026894702,800,64
838,0.275000,39026896377,800,64
839,0.215000,39026897998,800,64
840,0.225000,39026899637,800,64
841,0.196000,39026901274,800,64
842,0.230000,39026902899,800,64
843,0.218000,39026904512,800,64
844,0.285000,39026906206,800,64
845,0.228000,39026907812,800,64
846,0.275000,39026909517,800,64
847,0.204000,39026911144,800,64
848,0.259000,39026912836,800,64
849,0.241000,39026914471,800,64
850,0.246000,39026916091,800,64
851,0.254000,39026917744,800,64
852,0.253000,39026919376,800,64
853,0.229000,39026921005,800,64
854,0.234000,39026922658,800,64
855,0.232000,39026924297,800,64
856,0.257000,39026926082,800,64
857,0.225000,39026927758,800,64
858,0.224000,39026929377,800,64
859,0.204000,39026930975,800,64
860,0.227000,39026932600,800,64
861,0.156000,39026934182,800,64
862,0.210000,39026935839,800,64
863,0.198000,39026937492,800,64
864,0.291000,39026939235,800,64
865,0.223000,39026940820,800,64
866,0.236000,39026942473,800,64
867,0.204000,39026944087,800,64
868,0.241000,39026945728,800,64
869,0.214000,39026947337,800,64
870,0.220000,39026948952,800,64
871,0.210000,39026950617,800,64
