number,value,timestamp,message rate,payload size
356,0.231000,39514701276,200,32000
357,0.264000,39514709014,200,32000
358,0.206000,39514716685,200,32000
359,0.259000,39514724498,200,32000
360,0.165000,39514732128,200,32000
361,0.256000,39514739883,200,32000
362,0.259000,39514747688,200,32000
363,0.185000,39514755365,200,32000
364,0.241000,39514763031,200,32000
365,0.327000,39514770768,200,32000
366,0.273000,39514778471,200,32000
367,0.271000,39514786169,200,32000
368,0.285000,39514793850,200,32000
369,0.252000,39514801351,200,32000
370,0.277000,39514809031,200,32000
371,0.236000,39514816675,200,32000
372,0.289000,39514824460,200,32000
373,0.303000,39514832155,200,32000
374,0.274000,39514839871,200,32000
375,0.299000,39514847572,200,32000
376,0.292000,39514855310,200,32000
377,0.284000,39514863015,200,32000
378,0.261000,39514870709,200,32000
379,0.265000,39514878371,200,32000
380,0.263000,39514886076,200,32000
381,0.231000,39514893752,200,32000
382,0.274000,39514901563,200,32000
383,0.266000,39514909218,200,32000
384,0.244000,39514916901,200,32000
385,0.283000,39514923641,200,32000
386,0.301000,39514931384,200,32000
387,0.284000,39514939044,200,32000
388,0.310000,39514946785,200,32000
389,0.269000,39514954444,200,32000
390,0.279000,39514962136,200,32000
391,0.278000,39514969863,200,32000
392,0.480000,39514977742,200,32000
393,0.291000,39514985429,200,32000
394,0.298000,39514993168,200,32000
395,0.274000,39515000833,200,32000
396,0.297000,39515008555,200,32000
397,0.289000,39515016248,200,32000
398,0.253000,39515023924,200,32000
399,0.260000,39515031691,200,32000
400,0.292000,39515039403,200,32000
401,0.268000,39515047098,200,32000
402,0.281000,39515054785,200,32000
403,0.255000,39515062513,200,32000
404,0.294000,39515070228,200,32000
405,0.264000,39515077069,200,32000
406,0.256000,39515084791,200,32000
407,0.301000,39515092523,200,32000
408,0.279000,39515100188,200,32000
409,0.338000,39515107932,200,32000
410,0.280000,39515115606,200,32000
411,0.293000,39515123297,200,32000
412,0.246000,39515130940,200,32000
413,0.229000,39515138640,200,32000
414,0.262000,39515146416,200,32000
415,0.289000,39515154175,200,32000
416,0.269000,39515161860,200,32000
417,0.297000,39515169589,200,32000
418,0.320000,39515177291,200,32000
419,0.258000,39515183065,200,32000
420,0.288000,39515190794,200,32000
421,0.297000,39515198504,200,32000
422,0.263000,39515206213,200,32000
423,0.256000,39515213870,200,32000
424,0.212000,39515221509,200,32000
425,0.166000,39515229124,200,32000
426,0.209000,39515236804,200,32000
427,0.146000,39515244499,200,32000
428,0.204000,39515252199,200,32000
429,0.234000,39515259884,200,32000
430,0.197000,39515266760,200,32000
431,0.231000,39515274433,200,32000
432,0.234000,39515282086,200,32000
433,0.222000,39515289718,200,32000
434,0.233000,39515297439,200,32000
435,0.290000,39515305228,200,32000
436,0.283000,39515312939,200,32000
437,0.398000,39515320724,200,32000
438,0.239000,39515328453,200,32000
439,0.243000,39515336144,200,32000
440,0.235000,39515343858,200,32000
441,0.278000,39515351594,200,32000
442,0.288000,39515359303,200,32000
443,0.275000,39515366967,200,32000
444,0.261000,39515374685,200,32000
445,0.215000,39515382307,200,32000
446,0.242000,39515390028,200,32000
447,0.265000,39515397742,200,32000
448,0.302000,39515405480,200,32000
449,0.304000,39515413189,200,32000
450,0.297000,39515420920,200,32000
451,0.262000,39515428629,200,32000
452,0.246000,39515436272,200,32000
453,0.275000,39515444005,200,32000
454,0.275000,39515451705,200,32000
455,0.272000,39515459368,200,32000
456,0.259000,39515467040,200,32000
457,0.297000,39515474803,200,32000
458,0.273000,39515482452,200,32000
459,0.270000,39515490106,200,32000
460,0.282000,39515497834,200,32000
461,0.262000,39515505495,200,32000
462,0.254000,39515513232,200,32000
463,0.300000,39515520962,200,32000
464,0.234000,39515528677,200,32000
465,0.265000,39515536380,200,32000
466,0.257000,39515544166,200,32000
467,0.289000,39515551843,200,32000
468,0.273000,39515559547,200,32000
469,0.245000,39515567195,200,32000
470,0.271000,39515574946,200,32000
471,0.286000,39515582658,200,32000
472,0.286000,39515590336,200,32000
473,0.297000,39515598018,200,32000
474,0.297000,39515605728,200,32000
475,0.264000,39515613370,200,32000
476,0.296000,39515621126,200,32000
477,0.274000,39515628798,200,32000
478,0.281000,39515636543,200,32000
479,0.239000,39515644188,200,32000
480,0.269000,39515651947,200,32000
481,0.290000,39515659630,200,32000
482,0.249000,39515667374,200,32000
483,0.296000,39515675107,200,32000
484,0.298000,39515682839,200,32000
485,0.261000,39515690479,200,32000
486,0.292000,39515698243,200,32000
487,0.274000,39515705915,200,32000
488,0.276000,39515713585,200,32000
489,0.192000,39515721197,200,32000
490,0.302000,39515728980,200,32000
491,0.179000,39515736690,200,32000
492,0.185000,39515744368,200,32000
493,0.165000,39515751985,200,32000
494,0.338000,39515759790,200,32000
495,0.258000,39515767474,200,32000
496,0.148000,39515775128,200,32000
497,0.216000,39515782823,200,32000
498,0.283000,39515790580,200,32000
499,0.269000,39515798240,200,32000
500,0.275000,39515805910,200,32000
501,0.263000,39515813567,200,32000
502,0.277000,39515821238,200,32000
503,0.272000,39515828951,200,32000
504,0.289000,39515836642,200,32000
505,0.286000,39515844316,200,32000
506,0.284000,39515851992,200,32000
507,0.281000,39515859657,200,32000
508,0.294000,39515867402,200,32000
509,0.277000,39515875178,200,32000
510,0.289000,39515882917,200,32000
511,0.264000,39515890636,200,32000
512,0.282000,39515898299,200,32000
513,0.275000,39515905955,200,32000
514,0.341000,39515911309,200,32000
515,0.284000,39515918989,200,32000
516,0.259000,39515925652,200,32000
517,0.244000,39515933340,200,32000
518,0.257000,39515940745,200,32000
519,0.281000,39515948475,200,32000
520,0.259000,39515956135,200,32000
521,0.274000,39515963844,200,32000
522,0.277000,39515971513,200,32000
523,0.292000,39515979262,200,32000
524,0.292000,39515986967,200,32000
525,0.277000,39515994677,200,32000
526,0.297000,39516002358,200,32000
527,0.228000,39516010014,200,32000
528,0.259000,39516017704,200,32000
529,0.283000,39516025398,200,32000
530,0.244000,39516033019,200,32000
531,0.274000,39516040713,200,32000
532,0.267000,39516048382,200,32000
533,0.290000,39516056067,200,32000
534,0.261000,39516063709,200,32000
535,0.284000,39516071444,200,32000
536,0.273000,39516079100,200,32000
537,0.245000,39516086830,200,32000
538,0.385000,39516094678,200,32000
539,0.290000,39516102441,200,32000
540,0.292000,39516110125,200,32000
541,0.264000,39516117777,200,32000
542,0.265000,39516125431,200,32000
543,0.282000,39516131428,200,32000
544,0.307000,39516139129,200,32000
545,0.254000,39516146797,200,32000
546,0.253000,39516154465,200,32000
547,0.394000,39516162354,200,32000
548,0.278000,39516169954,200,32000
549,0.248000,39516177654,200,32000
550,0.299000,39516185403,200,32000
551,0.295000,39516193087,200,32000
552,0.272000,39516200757,200,32000
553,0.297000,39516208492,200,32000
554,0.240000,39516216120,200,32000
555,0.266000,39516223833,200,32000
556,0.299000,39516231517,200,32000
557,0.204000,39516239110,200,32000
558,0.173000,39516246721,200,32000
559,0.268000,39516254497,200,32000
560,0.146000,39516262093,200,32000
561,0.180000,39516269761,200,32000
562,0.222000,39516277436,200,32000
563,0.267000,39516285152,200,32000
564,0.204000,39516292847,200,32000
565,0.210000,39516300490,200,32000
566,0.291000,39516308265,200,32000
567,0.283000,39516315946,200,32000
568,0.293000,39516323710,200,32000
569,0.273000,39516331368,200,32000
570,0.278000,39516339060,200,32000
571,0.289000,39516346746,200,32000
572,0.289000,39516354466,200,32000
573,0.266000,39516362139,200,32000
574,0.299000,39516369880,200,32000
575,0.292000,39516377573,200,32000
576,0.307000,39516385274,200,32000
577,0.262000,39516392928,200,32000
578,0.332000,39516399595,200,32000
579,0.288000,39516405101,200,32000
580,0.306000,39516412809,200,32000
581,0.271000,39516420519,200,32000
582,0.424000,39516428332,200,32000
583,0.262000,39516435904,200,32000
584,0.280000,39516443588,200,32000
585,0.263000,39516451291,200,32000
586,0.287000,39516459033,200,32000
587,0.293000,39516466708,200,32000
588,0.330000,39516473079,200,32000
589,0.278000,39516480753,200,32000
590,0.287000,39516488448,200,32000
591,0.257000,39516494088,200,32000
592,0.263000,39516501148,200,32000
593,0.285000,39516506896,200,32000
594,0.262000,39516514561,200,32000
595,0.220000,39516522237,200,32000
596,0.237000,39516529949,200,32000
597,0.260000,39516537663,200,32000
598,0.242000,39516545398,200,32000
599,0.303000,39516553158,200,32000
600,0.289000,39516560841,200,32000
601,0.280000,39516568559,200,32000
602,0.336000,39516576279,200,32000
603,0.278000,39516583941,200,32000
604,0.255000,39516591576,200,32000
605,0.276000,39516599316,200,32000
606,0.239000,39516606941,200,32000
607,0.417000,39516614853,200,32000
608,0.202000,39516622492,200,32000
609,0.231000,39516630217,200,32000
610,0.234000,39516637895,200,32000
611,0.246000,39516645632,200,32000
612,0.289000,39516653354,200,32000
613,0.289000,39516661114,200,32000
614,0.292000,39516668799,200,32000
615,0.305000,39516676527,200,32000
616,0.273000,39516684153,200,32000
617,0.294000,39516691884,200,32000
618,0.314000,39516699582,200,32000
619,0.260000,39516707308,200,32000
620,0.288000,39516715008,200,32000
621,0.252000,39516722681,200,32000
622,0.275000,39516730405,200,32000
623,0.254000,39516738047,200,32000
624,0.268000,39516745764,200,32000
625,0.261000,39516753463,200,32000
626,0.191000,39516761077,200,32000
627,0.239000,39516768779,200,32000
628,0.261000,39516776517,200,32000
629,0.329000,39516784275,200,32000
630,0.127000,39516791851,200,32000
631,0.183000,39516799529,200,32000
632,0.325000,39516807347,200,32000
633,0.184000,39516812688,200,32000
634,0.194000,39516818602,200,32000
635,0.229000,39516825135,200,32000
636,0.267000,39516831820,200,32000
637,0.268000,39516839514,200,32000
638,0.256000,39516847218,200,32000
639,0.281000,39516854909,200,32000
640,0.291000,39516862609,200,32000
641,0.285000,39516870284,200,32000
642,0.298000,39516876073,200,32000
643,0.289000,39516883749,200,32000
644,0.274000,39516891461,200,32000
645,0.237000,39516899089,200,32000
646,0.216000,39516906759,200,32000
647,0.242000,39516914455,200,32000
648,0.268000,39516922217,200,32000
649,0.273000,39516929888,200,32000
650,0.267000,39516937619,200,32000
651,0.336000,39516945366,200,32000
652,0.283000,39516953101,200,32000
653,0.286000,39516960787,200,32000
654,0.278000,39516968486,200,32000
655,0.269000,39516976141,200,32000
656,0.257000,39516983847,200,32000
657,0.293000,39516991546,200,32000
658,0.270000,39516999216,200,32000
659,0.271000,39517006887,200,32000
660,0.277000,39517014605,200,32000
661,0.260000,39517022325,200,32000
662,0.297000,39517030039,200,32000
663,0.259000,39517037731,200,32000
664,0.270000,39517045403,200,32000
665,0.285000,39517053121,200,32000
666,0.289000,39517060805,200,32000
667,0.274000,39517068492,200,32000
668,0.268000,39517076150,200,32000
669,0.261000,39517083864,200,32000
670,0.265000,39517091527,200,32000
671,0.253000,39517099229,200,32000
672,0.274000,39517106929,200,32000
673,0.240000,39517114672,200,32000
674,0.290000,39517122393,200,32000
675,0.265000,39517130115,200,32000
676,0.311000,39517137822,200,32000
677,0.278000,39517145525,200,32000
678,0.273000,39517153255,200,32000
679,0.441000,39517161114,200,32000
680,0.238000,39517168785,200,32000
681,0.215000,39517176499,200,32000
682,0.257000,39517184218,200,32000
683,0.282000,39517191987,200,32000
684,0.291000,39517199666,200,32000
685,0.266000,39517207329,200,32000
686,0.256000,39517214991,200,32000
687,0.259000,39517222748,200,32000
688,0.289000,39517230426,200,32000
689,0.260000,39517238113,200,32000
690,0.271000,39517245789,200,32000
691,0.284000,39517253516,200,32000
692,0.249000,39517261147,200,32000
693,0.270000,39517268858,200,32000
694,0.195000,39517276513,200,32000
695,0.211000,39517284197,200,32000
696,0.171000,39517291889,200,32000
697,0.186000,39517299526,200,32000
698,0.254000,39517307220,200,32000
699,0.236000,39517314965,200,32000
700,0.219000,39517322703,200,32000
701,0.237000,39517330362,200,32000
702,0.243000,39517338019,200,32000
703,0.249000,39517344767,200,32000
704,0.290000,39517352498,200,32000
705,0.261000,39517360207,200,32000
706,0.258000,39517367865,200,32000
707,0.261000,39517375551,200,32000
708,0.355000,39517382754,200,32000
709,0.292000,39517390402,200,32000
710,0.288000,39517398079,200,32000
711,0.270000,39517405744,200,32000
712,0.295000,39517413470,200,32000
713,0.249000,39517421119,200,32000
714,0.280000,39517428870,200,32000
715,0.277000,39517436545,200,32000
716,0.290000,39517444260,200,32000
717,0.258000,39517451913,200,32000
718,0.279000,39517459674,200,32000
719,0.257000,39517467336,200,32000
720,0.287000,39517475066,200,32000
721,0.373000,39517480952,200,32000
722,0.295000,39517488631,200,32000
723,0.405000,39517496458,200,32000
724,0.264000,39517504158,200,32000
725,0.270000,39517511829,200,32000
726,0.297000,39517519533,200,32000
727,0.295000,39517527212,200,32000
728,0.298000,39517534966,200,32000
729,0.239000,39517542596,200,32000
730,0.283000,39517550319,200,32000
731,0.279000,39517557974,200,32000
732,0.302000,39517565713,200,32000
733,0.269000,39517573358,200,32000
734,0.290000,39517581039,200,32000
735,0.277000,39517588706,200,32000
736,0.287000,39517596442,200,32000
737,0.281000,39517604098,200,32000
738,0.313000,39517611839,200,32000
739,0.286000,39517619517,200,32000
740,0.259000,39517627183,200,32000
741,0.271000,39517634847,200,32000
742,0.292000,39517642618,200,32000
743,0.261000,39517650265,200,32000
744,0.252000,39517657982,200,32000
745,0.269000,39517665715,200,32000
746,0.302000,39517673434,200,32000
747,0.307000,39517681121,200,32000
748,0.267000,39517688774,200,32000
749,0.301000,39517696477,200,32000
750,0.291000,39517704179,200,32000
751,0.286000,39517711850,200,32000
752,0.286000,39517719555,200,32000
753,0.289000,39517727223,200,32000
754,0.280000,39517734888,200,32000
755,0.255000,39517742530,200,32000
756,0.220000,39517750165,200,32000
757,0.283000,39517757881,200,32000
758,0.254000,39517765549,200,32000
759,0.302000,39517773268,200,32000
760,0.181000,39517780889,200,32000
761,0.199000,39517788591,200,32000
762,0.209000,39517796265,200,32000
763,0.212000,39517803967,200,32000
764,0.280000,39517811677,200,32000
765,0.214000,39517819387,200,32000
766,0.324000,39517827156,200,32000
767,0.358000,39517835014,200,32000
768,0.187000,39517842687,200,32000
769,0.187000,39517850352,200,32000
770,0.258000,39517856521,200,32000
771,0.309000,39517864255,200,32000
772,0.307000,39517871919,200,32000
773,0.263000,39517879559,200,32000
774,0.272000,39517887228,200,32000
775,0.265000,39517894879,200,32000
776,0.238000,39517902514,200,32000
777,0.242000,39517910252,200,32000
778,0.284000,39517917994,200,32000
779,0.294000,39517925687,200,32000
780,0.280000,39517933362,200,32000
781,0.282000,39517941063,200,32000
782,0.284000,39517948738,200,32000
783,0.298000,39517956489,200,32000
784,0.256000,39517964120,200,32000
785,0.255000,39517971807,200,32000
786,0.237000,39517979440,200,32000
787,0.277000,39517986150,200,32000
788,0.278000,39517993805,200,32000
789,0.283000,39518001513,200,32000
790,0.276000,39518009187,200,32000
791,0.280000,39518016886,200,32000
792,0.267000,39518024535,200,32000
793,0.304000,39518032231,200,32000
794,0.301000,39518039972,200,32000
795,0.297000,39518047668,200,32000
796,0.264000,39518055317,200,32000
797,0.441000,39518062982,200,32000
798,0.280000,39518070682,200,32000
799,0.270000,39518078342,200,32000
800,0.292000,39518086054,200,32000
801,0.302000,39518093741,200,32000
802,0.262000,39518101417,200,32000
803,0.234000,39518109126,200,32000
804,0.338000,39518116954,200,32000
805,0.271000,39518124588,200,32000
806,0.227000,39518132249,200,32000
807,0.237000,39518139926,200,32000
808,0.266000,39518147674,200,32000
809,0.271000,39518155354,200,32000
810,0.304000,39518163047,200,32000
811,0.255000,39518170701,200,32000
812,0.253000,39518178431,200,32000
813,0.257000,39518186109,200,32000
814,0.287000,39518193827,200,32000
815,0.289000,39518201503,200,32000
816,0.251000,39518209179,200,32000
817,0.240000,39518216867,200,32000
818,0.297000,39518224669,200,32000
819,0.276000,39518232341,200,32000
820,0.263000,39518239155,200,32000
