number,value,timestamp,message rate,payload size
166,0,1630402348319,500,10000
167,1,1630402348322,500,10000
168,0,1630402348324,500,10000
169,0,1630402348326,500,10000
170,1,1630402348329,500,10000
171,0,1630402348331,500,10000
172,0,1630402348333,500,10000
173,1,1630402348336,500,10000
174,0,1630402348338,500,10000
175,1,1630402348341,500,10000
176,0,1630402348343,500,10000
177,0,1630402348345,500,10000
178,1,1630402348348,500,10000
179,0,1630402348350,500,10000
180,0,1630402348352,500,10000
181,1,1630402348355,500,10000
182,0,1630402348357,500,10000
183,0,1630402348359,500,10000
184,1,1630402348362,500,10000
185,0,1630402348364,500,10000
186,0,1630402348366,500,10000
187,1,1630402348369,500,10000
188,0,1630402348371,500,10000
189,1,1630402348374,500,10000
190,0,1630402348376,500,10000
191,0,1630402348378,500,10000
192,0,1630402348380,500,10000
193,1,1630402348383,500,10000
194,0,1630402348385,500,10000
195,0,1630402348387,500,10000
196,1,1630402348390,500,10000
197,0,1630402348392,500,10000
198,0,1630402348394,500,10000
199,1,1630402348397,500,10000
200,0,1630402348399,500,10000
201,0,1630402348401,500,10000
202,1,1630402348404,500,10000
203,1,1630402348407,500,10000
204,0,1630402348409,500,10000
205,0,1630402348411,500,10000
206,1,1630402348414,500,10000
207,0,1630402348416,500,10000
208,0,1630402348418,500,10000
209,0,1630402348420,500,10000
210,1,1630402348423,500,10000
211,0,1630402348425,500,10000
212,0,1630402348427,500,10000
213,1,1630402348430,500,10000
214,0,1630402348432,500,10000
215,0,1630402348434,500,10000
216,1,1630402348437,500,10000
217,0,1630402348439,500,10000
218,1,1630402348442,500,10000
219,0,1630402348444,500,10000
220,1,1630402348447,500,10000
221,0,1630402348449,500,10000
222,0,1630402348451,500,10000
223,0,1630402348453,500,10000
224,1,1630402348456,500,10000
225,0,1630402348458,500,10000
226,0,1630402348460,500,10000
227,1,1630402348463,500,10000
228,0,1630402348465,500,10000
229,0,1630402348467,500,10000
230,1,1630402348470,500,10000
231,0,1630402348472,500,10000
232,1,1630402348475,500,10000
233,0,1630402348477,500,10000
234,1,1630402348480,500,10000
235,0,1630402348482,500,10000
236,0,1630402348484,500,10000
237,0,1630402348486,500,10000
238,1,1630402348489,500,10000
239,0,1630402348491,500,10000
240,0,1630402348493,500,10000
241,1,1630402348496,500,10000
242,0,1630402348498,500,10000
243,0,1630402348500,500,10000
244,1,1630402348503,500,10000
245,0,1630402348505,500,10000
246,1,1630402348508,500,10000
247,0,1630402348510,500,10000
248,0,1630402348512,500,10000
249,1,1630402348515,500,10000
250,0,1630402348517,500,10000
251,0,1630402348519,500,10000
252,1,1630402348522,500,10000
253,0,1630402348524,500,10000
254,0,1630402348526,500,10000
255,1,1630402348529,500,10000
256,0,1630402348531,500,10000
257,0,1630402348533,500,10000
258,1,1630402348536,500,10000
259,0,1630402348538,500,10000
260,1,1630402348541,500,10000
261,0,1630402348543,500,10000
262,0,1630402348545,500,10000
263,1,1630402348548,500,10000
264,0,1630402348550,500,10000
265,0,1630402348552,500,10000
266,1,1630402348555,500,10000
267,0,1630402348557,500,10000
268,0,1630402348559,500,10000
269,1,1630402348562,500,10000
270,0,1630402348564,500,10000
271,0,1630402348566,500,10000
272,1,1630402348569,500,10000
273,0,1630402348571,500,10000
274,1,1630402348574,500,10000
275,1,1630402348576,500,10000
276,0,1630402348578,500,10000
277,1,1630402348581,500,10000
278,0,1630402348583,500,10000
279,0,1630402348585,500,10000
280,1,1630402348588,500,10000
281,0,1630402348590,500,10000
282,0,1630402348592,500,10000
283,1,1630402348595,500,10000
284,0,1630402348597,500,10000
285,0,1630402348599,500,10000
286,1,1630402348602,500,10000
287,0,1630402348604,500,10000
288,1,1630402348607,500,10000
289,0,1630402348609,500,10000
290,0,1630402348611,500,10000
291,1,1630402348614,500,10000
292,0,1630402348616,500,10000
293,0,1630402348618,500,10000
294,1,1630402348621,500,10000
295,0,1630402348623,500,10000
296,0,1630402348625,500,10000
297,1,1630402348628,500,10000
298,0,1630402348630,500,10000
299,0,1630402348632,500,10000
300,1,1630402348635,500,10000
301,0,1630402348637,500,10000
302,0,1630402348639,500,10000
303,1,1630402348642,500,10000
304,0,1630402348644,500,10000
305,1,1630402348647,500,10000
306,0,1630402348649,500,10000
307,0,1630402348651,500,10000
308,1,1630402348654,500,10000
309,0,1630402348656,500,10000
310,0,1630402348658,500,10000
311,0,1630402348660,500,10000
312,1,1630402348663,500,10000
313,0,1630402348665,500,10000
314,1,1630402348668,500,10000
315,1,1630402348670,500,10000
316,1,1630402348673,500,10000
317,1,1630402348675,500,10000
318,0,1630402348677,500,10000
319,0,1630402348679,500,10000
320,1,1630402348682,500,10000
321,0,1630402348684,500,10000
322,0,1630402348686,500,10000
323,1,1630402348689,500,10000
324,0,1630402348691,500,10000
325,0,1630402348693,500,10000
326,1,1630402348696,500,10000
327,0,1630402348698,500,10000
328,0,1630402348700,500,10000
329,1,1630402348703,500,10000
330,0,1630402348705,500,10000
331,1,1630402348708,500,10000
332,0,1630402348710,500,10000
333,0,1630402348712,500,10000
334,1,1630402348715,500,10000
335,0,1630402348717,500,10000
336,0,1630402348719,500,10000
337,1,1630402348722,500,10000
338,0,1630402348724,500,10000
339,0,1630402348726,500,10000
340,1,1630402348729,500,10000
341,0,1630402348731,500,10000
342,0,1630402348733,500,10000
343,1,1630402348736,500,10000
344,0,1630402348738,500,10000
345,1,1630402348741,500,10000
346,0,1630402348743,500,10000
347,0,1630402348745,500,10000
348,1,1630402348748,500,10000
349,0,1630402348750,500,10000
350,0,1630402348752,500,10000
351,1,1630402348755,500,10000
352,0,1630402348757,500,10000
353,0,1630402348759,500,10000
354,1,1630402348762,500,10000
355,1,1630402348764,500,10000
356,0,1630402348766,500,10000
357,1,1630402348769,500,10000
358,0,1630402348771,500,10000
359,1,1630402348774,500,10000
360,0,1630402348776,500,10000
361,0,1630402348778,500,10000
362,0,1630402348780,500,10000
363,0,1630402348783,500,10000
364,0,1630402348785,500,10000
365,0,1630402348787,500,10000
366,1,1630402348790,500,10000
367,0,1630402348792,500,10000
368,0,1630402348794,500,10000
369,1,1630402348797,500,10000
370,0,1630402348799,500,10000
371,1,1630402348802,500,10000
372,1,1630402348804,500,10000
373,0,1630402348806,500,10000
374,1,1630402348809,500,10000
375,0,1630402348811,500,10000
376,0,1630402348813,500,10000
377,1,1630402348816,500,10000
378,0,1630402348818,500,10000
379,0,1630402348820,500,10000
380,1,1630402348823,500,10000
381,0,1630402348825,500,10000
382,0,1630402348827,500,10000
383,1,1630402348830,500,10000
384,0,1630402348832,500,10000
385,0,1630402348834,500,10000
386,1,1630402348837,500,10000
387,1,1630402348840,500,10000
388,1,1630402348842,500,10000
389,0,1630402348844,500,10000
390,0,1630402348846,500,10000
391,1,1630402348849,500,10000
392,0,1630402348851,500,10000
393,1,1630402348854,500,10000
394,0,1630402348856,500,10000
395,0,1630402348858,500,10000
396,1,1630402348861,500,10000
397,0,1630402348863,500,10000
398,1,1630402348866,500,10000
399,0,1630402348868,500,10000
400,1,1630402348871,500,10000
401,0,1630402348873,500,10000
402,1,1630402348876,500,10000
403,1,1630402348879,500,10000
404,1,1630402348881,500,10000
405,0,1630402348883,500,10000
406,1,1630402348886,500,10000
407,0,1630402348888,500,10000
408,1,1630402348891,500,10000
409,0,1630402348893,500,10000
410,0,1630402348895,500,10000
411,1,1630402348898,500,10000
412,0,1630402348900,500,10000
413,1,1630402348903,500,10000
414,0,1630402348905,500,10000
415,1,1630402348908,500,10000
416,1,1630402348911,500,10000
417,0,1630402348913,500,10000
418,1,1630402348916,500,10000
419,1,1630402348918,500,10000
420,0,1630402348920,500,10000
421,1,1630402348923,500,10000
422,0,1630402348925,500,10000
423,1,1630402348928,500,10000
424,0,1630402348930,500,10000
425,1,1630402348933,500,10000
426,1,1630402348935,500,10000
427,0,1630402348937,500,10000
428,1,1630402348940,500,10000
429,1,1630402348943,500,10000
430,1,1630402348945,500,10000
431,1,1630402348948,500,10000
432,0,1630402348950,500,10000
433,1,1630402348953,500,10000
434,0,1630402348955,500,10000
435,0,1630402348957,500,10000
436,1,1630402348960,500,10000
437,0,1630402348962,500,10000
438,0,1630402348964,500,10000
439,1,1630402348967,500,10000
440,0,1630402348969,500,10000
441,0,1630402348971,500,10000
442,1,1630402348974,500,10000
443,1,1630402348977,500,10000
444,0,1630402348979,500,10000
445,0,1630402348981,500,10000
446,0,1630402348983,500,10000
447,1,1630402348986,500,10000
448,0,1630402348988,500,10000
449,0,1630402348990,500,10000
450,1,1630402348993,500,10000
451,0,1630402348995,500,10000
452,0,1630402348997,500,10000
453,0,1630402349000,500,10000
454,1,1630402349003,500,10000
455,0,1630402349005,500,10000
456,0,1630402349007,500,10000
457,1,1630402349010,500,10000
458,0,1630402349012,500,10000
459,1,1630402349015,500,10000
460,0,1630402349017,500,10000
461,0,1630402349019,500,10000
462,1,1630402349022,500,10000
463,0,1630402349024,500,10000
464,0,1630402349026,500,10000
465,1,1630402349029,500,10000
466,0,1630402349031,500,10000
467,0,1630402349033,500,10000
468,1,1630402349036,500,10000
469,0,1630402349038,500,10000
470,1,1630402349041,500,10000
471,0,1630402349043,500,10000
472,1,1630402349046,500,10000
473,0,1630402349048,500,10000
474,0,1630402349050,500,10000
475,1,1630402349053,500,10000
476,0,1630402349055,500,10000
477,0,1630402349057,500,10000
478,1,1630402349060,500,10000
479,0,1630402349062,500,10000
480,0,1630402349064,500,10000
481,0,1630402349066,500,10000
482,1,1630402349069,500,10000
483,0,1630402349071,500,10000
484,1,1630402349074,500,10000
485,0,1630402349076,500,10000
486,1,1630402349079,500,10000
487,0,1630402349081,500,10000
488,0,1630402349083,500,10000
489,1,1630402349086,500,10000
490,0,1630402349088,500,10000
491,0,1630402349090,500,10000
492,1,1630402349093,500,10000
493,0,1630402349095,500,10000
494,0,1630402349097,500,10000
495,1,1630402349100,500,10000
496,0,1630402349102,500,10000
497,0,1630402349104,500,10000
498,1,1630402349107,500,10000
499,1,1630402349110,500,10000
500,0,1630402349112,500,10000
501,0,1630402349114,500,10000
502,1,1630402349117,500,10000
503,1,1630402349119,500,10000
504,0,1630402349121,500,10000
505,0,1630402349123,500,10000
506,1,1630402349126,500,10000
507,0,1630402349128,500,10000
508,0,1630402349130,500,10000
509,1,1630402349133,500,10000
510,0,1630402349135,500,10000
511,1,1630402349138,500,10000
512,1,1630402349140,500,10000
513,0,1630402349142,500,10000
514,1,1630402349145,500,10000
515,0,1630402349147,500,10000
516,1,1630402349150,500,10000
517,0,1630402349152,500,10000
518,0,1630402349154,500,10000
519,1,1630402349157,500,10000
520,0,1630402349159,500,10000
521,0,1630402349161,500,10000
522,1,1630402349164,500,10000
523,0,1630402349166,500,10000
524,0,1630402349168,500,10000
525,1,1630402349171,500,10000
526,0,1630402349173,500,10000
527,0,1630402349175,500,10000
528,1,1630402349178,500,10000
529,1,1630402349181,500,10000
530,0,1630402349183,500,10000
531,0,1630402349185,500,10000
532,0,1630402349187,500,10000
533,1,1630402349190,500,10000
534,0,1630402349192,500,10000
535,0,1630402349194,500,10000
536,1,1630402349197,500,10000
537,0,1630402349199,500,10000
538,0,1630402349201,500,10000
539,1,1630402349204,500,10000
540,0,1630402349206,500,10000
541,0,1630402349208,500,10000
542,1,1630402349211,500,10000
543,1,1630402349214,500,10000
544,0,1630402349216,500,10000
545,0,1630402349218,500,10000
546,1,1630402349221,500,10000
547,0,1630402349223,500,10000
548,0,1630402349225,500,10000
549,0,1630402349227,500,10000
550,1,1630402349230,500,10000
551,0,1630402349232,500,10000
552,0,1630402349234,500,10000
553,1,1630402349237,500,10000
554,0,1630402349239,500,10000
555,0,1630402349241,500,10000
556,1,1630402349244,500,10000
557,1,1630402349247,500,10000
558,0,1630402349249,500,10000
559,0,1630402349251,500,10000
560,1,1630402349254,500,10000
561,0,1630402349256,500,10000
562,0,1630402349258,500,10000
563,0,1630402349260,500,10000
564,1,1630402349263,500,10000
565,0,1630402349265,500,10000
566,0,1630402349267,500,10000
567,1,1630402349270,500,10000
568,0,1630402349272,500,10000
569,1,1630402349275,500,10000
570,0,1630402349277,500,10000
571,1,1630402349280,500,10000
572,0,1630402349282,500,10000
573,0,1630402349284,500,10000
574,1,1630402349287,500,10000
575,0,1630402349289,500,10000
576,0,1630402349291,500,10000
577,0,1630402349293,500,10000
578,1,1630402349296,500,10000
579,0,1630402349298,500,10000
580,0,1630402349300,500,10000
581,1,1630402349303,500,10000
582,0,1630402349305,500,10000
583,0,1630402349307,500,10000
584,1,1630402349310,500,10000
585,1,1630402349313,500,10000
586,0,1630402349315,500,10000
587,1,1630402349318,500,10000
588,1,1630402349321,500,10000
589,1,1630402349324,500,10000
590,0,1630402349326,500,10000
591,0,1630402349329,500,10000
592,0,1630402349332,500,10000
593,0,1630402349335,500,10000
594,1,1630402349338,500,10000
595,0,1630402349340,500,10000
596,0,1630402349343,500,10000
597,0,1630402349346,500,10000
598,0,1630402349349,500,10000
599,0,1630402349352,500,10000
600,0,1630402349355,500,10000
601,0,1630402349358,500,10000
602,0,1630402349361,500,10000
603,1,1630402349364,500,10000
604,1,1630402349367,500,10000
605,1,1630402349370,500,10000
606,0,1630402349372,500,10000
607,1,1630402349376,500,10000
608,1,1630402349379,500,10000
609,0,1630402349382,500,10000
610,0,1630402349385,500,10000
611,0,1630402349388,500,10000
612,1,1630402349391,500,10000
613,1,1630402349394,500,10000
614,0,1630402349396,500,10000
615,0,1630402349399,500,10000
616,0,1630402349402,500,10000
617,0,1630402349404,500,10000
618,0,1630402349407,500,10000
619,1,1630402349411,500,10000
620,0,1630402349413,500,10000
621,0,1630402349415,500,10000
622,1,1630402349418,500,10000
623,0,1630402349420,500,10000
624,0,1630402349422,500,10000
625,1,1630402349425,500,10000
626,0,1630402349427,500,10000
627,0,1630402349429,500,10000
628,1,1630402349432,500,10000
629,0,1630402349434,500,10000
630,0,1630402349436,500,10000
631,1,1630402349439,500,10000
632,0,1630402349441,500,10000
633,1,1630402349444,500,10000
634,0,1630402349446,500,10000
635,0,1630402349448,500,10000
636,1,1630402349451,500,10000
637,0,1630402349453,500,10000
638,0,1630402349455,500,10000
639,1,1630402349458,500,10000
640,0,1630402349460,500,10000
641,0,1630402349462,500,10000
642,1,1630402349465,500,10000
643,0,1630402349467,500,10000
644,0,1630402349469,500,10000
645,1,1630402349472,500,10000
646,0,1630402349474,500,10000
647,1,1630402349477,500,10000
648,0,1630402349479,500,10000
649,0,1630402349481,500,10000
650,1,1630402349484,500,10000
651,0,1630402349486,500,10000
652,0,1630402349488,500,10000
653,1,1630402349491,500,10000
654,0,1630402349493,500,10000
655,0,1630402349495,500,10000
656,1,1630402349498,500,10000
657,0,1630402349500,500,10000
658,0,1630402349502,500,10000
659,1,1630402349505,500,10000
660,0,1630402349507,500,10000
661,0,1630402349509,500,10000
662,1,1630402349512,500,10000
663,0,1630402349514,500,10000
664,1,1630402349517,500,10000
665,1,1630402349519,500,10000
666,0,1630402349521,500,10000
667,0,1630402349523,500,10000
668,0,1630402349525,500,10000
669,0,1630402349527,500,10000
670,1,1630402349530,500,10000
671,0,1630402349532,500,10000
672,0,1630402349534,500,10000
673,0,1630402349536,500,10000
674,1,1630402349539,500,10000
675,1,1630402349541,500,10000
676,1,1630402349544,500,10000
677,1,1630402349546,500,10000
678,1,1630402349548,500,10000
679,0,1630402349550,500,10000
680,0,1630402349552,500,10000
681,0,1630402349554,500,10000
682,1,1630402349557,500,10000
683,1,1630402349559,500,10000
684,0,1630402349561,500,10000
685,0,1630402349563,500,10000
686,0,1630402349565,500,10000
687,1,1630402349568,500,10000
688,1,1630402349570,500,10000
689,0,1630402349572,500,10000
690,0,1630402349574,500,10000
691,1,1630402349577,500,10000
692,0,1630402349579,500,10000
693,0,1630402349581,500,10000
694,0,1630402349583,500,10000
695,1,1630402349586,500,10000
696,0,1630402349588,500,10000
697,0,1630402349590,500,10000
698,0,1630402349592,500,10000
699,0,1630402349594,500,10000
700,1,1630402349597,500,10000
701,1,1630402349599,500,10000
702,0,1630402349601,500,10000
703,0,1630402349603,500,10000
704,0,1630402349605,500,10000
705,1,1630402349608,500,10000
706,0,1630402349610,500,10000
707,0,1630402349612,500,10000
708,1,1630402349615,500,10000
709,0,1630402349617,500,10000
710,0,1630402349619,500,10000
711,0,1630402349621,500,10000
712,0,1630402349623,500,10000
713,1,1630402349626,500,10000
714,0,1630402349628,500,10000
715,0,1630402349630,500,10000
716,0,1630402349632,500,10000
717,0,1630402349634,500,10000
718,1,1630402349637,500,10000
719,0,1630402349639,500,10000
720,0,1630402349641,500,10000
721,1,1630402349644,500,10000
722,0,1630402349646,500,10000
723,0,1630402349648,500,10000
724,0,1630402349650,500,10000
725,1,1630402349653,500,10000
726,1,1630402349655,500,10000
727,0,1630402349657,500,10000
728,0,1630402349659,500,10000
729,0,1630402349661,500,10000
730,1,1630402349664,500,10000
731,0,1630402349666,500,10000
732,0,1630402349668,500,10000
733,1,1630402349671,500,10000
734,1,1630402349673,500,10000
735,0,1630402349675,500,10000
736,1,1630402349678,500,10000
737,1,1630402349680,500,10000
738,0,1630402349682,500,10000
739,1,1630402349685,500,10000
740,1,1630402349687,500,10000
741,0,1630402349689,500,10000
742,0,1630402349691,500,10000
743,1,1630402349694,500,10000
744,1,1630402349696,500,10000
745,0,1630402349698,500,10000
746,0,1630402349700,500,10000
747,1,1630402349703,500,10000
748,1,1630402349705,500,10000
749,0,1630402349707,500,10000
750,0,1630402349709,500,10000
751,1,1630402349712,500,10000
752,1,1630402349715,500,10000
753,1,1630402349717,500,10000
754,1,1630402349719,500,10000
755,0,1630402349721,500,10000
756,0,1630402349723,500,10000
757,1,1630402349726,500,10000
758,1,1630402349728,500,10000
759,0,1630402349730,500,10000
760,0,1630402349732,500,10000
761,1,1630402349735,500,10000
762,1,1630402349737,500,10000
763,0,1630402349739,500,10000
764,0,1630402349741,500,10000
765,1,1630402349744,500,10000
766,0,1630402349746,500,10000
767,0,1630402349748,500,10000
768,1,1630402349751,500,10000
769,0,1630402349753,500,10000
770,0,1630402349755,500,10000
771,1,1630402349758,500,10000
772,0,1630402349760,500,10000
773,0,1630402349762,500,10000
774,0,1630402349764,500,10000
775,1,1630402349767,500,10000
776,0,1630402349769,500,10000
777,0,1630402349771,500,10000
778,0,1630402349773,500,10000
779,1,1630402349776,500,10000
780,0,1630402349778,500,10000
781,0,1630402349780,500,10000
782,1,1630402349783,500,10000
783,0,1630402349785,500,10000
784,0,1630402349787,500,10000
785,1,1630402349790,500,10000
786,0,1630402349792,500,10000
787,0,1630402349794,500,10000
788,1,1630402349797,500,10000
789,1,1630402349799,500,10000
790,0,1630402349801,500,10000
791,0,1630402349803,500,10000
792,0,1630402349805,500,10000
793,1,1630402349808,500,10000
794,0,1630402349810,500,10000
795,0,1630402349812,500,10000
796,1,1630402349815,500,10000
797,1,1630402349817,500,10000
798,0,1630402349819,500,10000
799,1,1630402349822,500,10000
800,0,1630402349824,500,10000
801,0,1630402349826,500,10000
802,0,1630402349828,500,10000
803,1,1630402349831,500,10000
804,0,1630402349833,500,10000
805,0,1630402349835,500,10000
806,1,1630402349838,500,10000
807,1,1630402349840,500,10000
808,0,1630402349842,500,10000
809,0,1630402349844,500,10000
810,1,1630402349847,500,10000
811,1,1630402349849,500,10000
812,0,1630402349851,500,10000
813,0,1630402349853,500,10000
814,1,1630402349856,500,10000
815,0,1630402349858,500,10000
816,1,1630402349861,500,10000
817,1,1630402349863,500,10000
818,0,1630402349865,500,10000
819,0,1630402349867,500,10000
820,0,1630402349869,500,10000
821,0,1630402349871,500,10000
822,1,1630402349874,500,10000
823,0,1630402349876,500,10000
824,0,1630402349878,500,10000
825,0,1630402349880,500,10000
826,0,1630402349882,500,10000
827,1,1630402349885,500,10000
828,0,1630402349887,500,10000
829,0,1630402349889,500,10000
830,1,1630402349892,500,10000
831,0,1630402349894,500,10000
832,0,1630402349896,500,10000
833,0,1630402349898,500,10000
834,1,1630402349901,500,10000
835,1,1630402349903,500,10000
836,0,1630402349905,500,10000
837,0,1630402349907,500,10000
838,0,1630402349909,500,10000
839,1,1630402349912,500,10000
840,1,1630402349914,500,10000
841,0,1630402349916,500,10000
842,0,1630402349918,500,10000
843,0,1630402349920,500,10000
844,1,1630402349923,500,10000
845,0,1630402349925,500,10000
846,0,1630402349927,500,10000
847,1,1630402349930,500,10000
848,0,1630402349932,500,10000
849,0,1630402349934,500,10000
850,0,1630402349936,500,10000
851,0,1630402349938,500,10000
852,1,1630402349941,500,10000
853,0,1630402349943,500,10000
854,0,1630402349945,500,10000
855,0,1630402349947,500,10000
856,0,1630402349949,500,10000
857,1,1630402349952,500,10000
858,0,1630402349954,500,10000
859,0,1630402349956,500,10000
860,1,1630402349959,500,10000
861,0,1630402349961,500,10000
862,0,1630402349963,500,10000
863,0,1630402349965,500,10000
864,1,1630402349968,500,10000
865,1,1630402349970,500,10000
866,0,1630402349972,500,10000
867,0,1630402349974,500,10000
868,0,1630402349976,500,10000
869,0,1630402349978,500,10000
870,1,1630402349981,500,10000
871,0,1630402349983,500,10000
872,0,1630402349985,500,10000
873,0,1630402349987,500,10000
874,1,1630402349990,500,10000
875,0,1630402349992,500,10000
876,0,1630402349994,500,10000
877,1,1630402349997,500,10000
878,1,1630402349999,500,10000
879,0,1630402350001,500,10000
880,0,1630402350003,500,10000
881,0,1630402350005,500,10000
882,1,1630402350008,500,10000
883,1,1630402350010,500,10000
884,0,1630402350012,500,10000
885,0,1630402350014,500,10000
886,0,1630402350016,500,10000
887,1,1630402350019,500,10000
888,1,1630402350021,500,10000
889,0,1630402350023,500,10000
890,1,1630402350026,500,10000
891,1,1630402350028,500,10000
892,0,1630402350030,500,10000
893,0,1630402350032,500,10000
894,0,1630402350034,500,10000
895,1,1630402350037,500,10000
896,1,1630402350039,500,10000
897,0,1630402350041,500,10000
898,0,1630402350043,500,10000
899,0,1630402350045,500,10000
900,0,1630402350047,500,10000
901,1,1630402350050,500,10000
902,0,1630402350052,500,10000
903,0,1630402350054,500,10000
904,0,1630402350056,500,10000
905,1,1630402350059,500,10000
906,0,1630402350061,500,10000
907,0,1630402350063,500,10000
908,1,1630402350066,500,10000
909,0,1630402350068,500,10000
910,0,1630402350070,500,10000
911,0,1630402350072,500,10000
912,0,1630402350074,500,10000
913,1,1630402350077,500,10000
914,0,1630402350079,500,10000
915,0,1630402350081,500,10000
916,0,1630402350083,500,10000
917,0,1630402350085,500,10000
918,1,1630402350088,500,10000
919,0,1630402350090,500,10000
920,0,1630402350092,500,10000
921,1,1630402350095,500,10000
922,0,1630402350097,500,10000
923,0,1630402350099,500,10000
924,0,1630402350101,500,10000
925,1,1630402350104,500,10000
926,0,1630402350106,500,10000
927,0,1630402350108,500,10000
928,0,1630402350110,500,10000
929,0,1630402350112,500,10000
930,1,1630402350115,500,10000
931,1,1630402350117,500,10000
932,0,1630402350119,500,10000
933,0,1630402350121,500,10000
934,1,1630402350124,500,10000
935,1,1630402350126,500,10000
936,0,1630402350128,500,10000
937,0,1630402350130,500,10000
938,1,1630402350133,500,10000
939,0,1630402350135,500,10000
940,0,1630402350137,500,10000
941,0,1630402350139,500,10000
942,0,1630402350141,500,10000
943,1,1630402350144,500,10000
944,0,1630402350146,500,10000
945,0,1630402350148,500,10000
946,0,1630402350150,500,10000
947,0,1630402350152,500,10000
948,1,1630402350155,500,10000
949,0,1630402350157,500,10000
950,0,1630402350159,500,10000
951,1,1630402350162,500,10000
952,0,1630402350164,500,10000
953,0,1630402350166,500,10000
954,0,1630402350168,500,10000
955,1,1630402350171,500,10000
956,1,1630402350173,500,10000
957,0,1630402350175,500,10000
958,0,1630402350177,500,10000
959,0,1630402350179,500,10000
960,0,1630402350181,500,10000
961,1,1630402350184,500,10000
962,0,1630402350186,500,10000
963,0,1630402350188,500,10000
964,0,1630402350190,500,10000
965,1,1630402350193,500,10000
966,0,1630402350195,500,10000
967,1,1630402350198,500,10000
968,1,1630402350200,500,10000
969,0,1630402350202,500,10000
970,0,1630402350204,500,10000
971,0,1630402350206,500,10000
972,0,1630402350208,500,10000
973,1,1630402350211,500,10000
974,0,1630402350213,500,10000
975,0,1630402350215,500,10000
976,0,1630402350217,500,10000
977,0,1630402350219,500,10000
978,1,1630402350222,500,10000
979,0,1630402350224,500,10000
980,0,1630402350226,500,10000
981,1,1630402350229,500,10000
982,0,1630402350231,500,10000
983,0,1630402350233,500,10000
984,0,1630402350235,500,10000
985,1,1630402350238,500,10000
986,1,1630402350240,500,10000
987,0,1630402350242,500,10000
988,0,1630402350244,500,10000
989,0,1630402350246,500,10000
990,1,1630402350249,500,10000
991,1,1630402350251,500,10000
992,0,1630402350253,500,10000
