number,value,timestamp,message rate,payload size
390,0,1630403068467,1000,50000
391,0,1630403068468,1000,50000
392,1,1630403068470,1000,50000
393,0,1630403068471,1000,50000
394,0,1630403068472,1000,50000
395,1,1630403068474,1000,50000
396,0,1630403068475,1000,50000
397,0,1630403068476,1000,50000
398,1,1630403068478,1000,50000
399,1,1630403068479,1000,50000
400,0,1630403068480,1000,50000
401,1,1630403068482,1000,50000
402,0,1630403068483,1000,50000
403,1,1630403068485,1000,50000
404,1,1630403068487,1000,50000
405,1,1630403068488,1000,50000
406,0,1630403068489,1000,50000
407,0,1630403068490,1000,50000
408,1,1630403068492,1000,50000
409,0,1630403068493,1000,50000
410,0,1630403068494,1000,50000
411,1,1630403068496,1000,50000
412,0,1630403068497,1000,50000
413,0,1630403068498,1000,50000
414,1,1630403068500,1000,50000
415,0,1630403068501,1000,50000
416,0,1630403068502,1000,50000
417,1,1630403068504,1000,50000
418,0,1630403068505,1000,50000
419,0,1630403068506,1000,50000
420,1,1630403068508,1000,50000
421,0,1630403068509,1000,50000
422,0,1630403068510,1000,50000
423,1,1630403068512,1000,50000
424,1,1630403068513,1000,50000
425,0,1630403068514,1000,50000
426,1,1630403068516,1000,50000
427,1,1630403068517,1000,50000
428,0,1630403068518,1000,50000
429,1,1630403068520,1000,50000
430,0,1630403068521,1000,50000
431,1,1630403068523,1000,50000
432,1,1630403068525,1000,50000
433,1,1630403068526,1000,50000
434,0,1630403068527,1000,50000
435,1,1630403068529,1000,50000
436,1,1630403068530,1000,50000
437,0,1630403068531,1000,50000
438,1,1630403068533,1000,50000
439,1,1630403068534,1000,50000
440,0,1630403068535,1000,50000
441,0,1630403068536,1000,50000
442,1,1630403068538,1000,50000
443,0,1630403068539,1000,50000
444,0,1630403068540,1000,50000
445,1,1630403068542,1000,50000
446,0,1630403068543,1000,50000
447,0,1630403068544,1000,50000
448,1,1630403068546,1000,50000
449,0,1630403068547,1000,50000
450,0,1630403068548,1000,50000
451,1,1630403068550,1000,50000
452,1,1630403068551,1000,50000
453,0,1630403068552,1000,50000
454,1,1630403068554,1000,50000
455,0,1630403068555,1000,50000
456,1,1630403068557,1000,50000
457,1,1630403068558,1000,50000
458,1,1630403068560,1000,50000
459,0,1630403068561,1000,50000
460,1,1630403068563,1000,50000
461,0,1630403068564,1000,50000
462,0,1630403068565,1000,50000
463,1,1630403068567,1000,50000
464,0,1630403068568,1000,50000
465,0,1630403068569,1000,50000
466,1,1630403068571,1000,50000
467,0,1630403068572,1000,50000
468,0,1630403068573,1000,50000
469,1,1630403068575,1000,50000
470,0,1630403068576,1000,50000
471,0,1630403068577,1000,50000
472,1,1630403068579,1000,50000
473,0,1630403068580,1000,50000
474,0,1630403068581,1000,50000
475,1,1630403068583,1000,50000
476,0,1630403068584,1000,50000
477,0,1630403068585,1000,50000
478,1,1630403068587,1000,50000
479,0,1630403068588,1000,50000
480,1,1630403068590,1000,50000
481,1,1630403068591,1000,50000
482,0,1630403068592,1000,50000
483,1,1630403068594,1000,50000
484,1,1630403068596,1000,50000
485,1,1630403068597,1000,50000
486,0,1630403068598,1000,50000
487,1,1630403068600,1000,50000
488,1,1630403068601,1000,50000
489,0,1630403068602,1000,50000
490,1,1630403068604,1000,50000
491,1,1630403068605,1000,50000
492,0,1630403068606,1000,50000
493,1,1630403068608,1000,50000
494,1,1630403068609,1000,50000
495,0,1630403068610,1000,50000
496,1,1630403068612,1000,50000
497,1,1630403068613,1000,50000
498,0,1630403068614,1000,50000
499,1,1630403068616,1000,50000
500,1,1630403068617,1000,50000
501,0,1630403068618,1000,50000
502,1,1630403068620,1000,50000
503,1,1630403068621,1000,50000
504,0,1630403068622,1000,50000
505,0,1630403068623,1000,50000
506,1,1630403068625,1000,50000
507,0,1630403068626,1000,50000
508,0,1630403068627,1000,50000
509,3,1630403068632,1000,50000
510,1,1630403068635,1000,50000
511,2,1630403068639,1000,50000
512,1,1630403068641,1000,50000
513,1,1630403068644,1000,50000
514,1,1630403068646,1000,50000
515,1,1630403068649,1000,50000
516,0,1630403068650,1000,50000
517,0,1630403068651,1000,50000
518,1,1630403068653,1000,50000
519,0,1630403068654,1000,50000
520,0,1630403068655,1000,50000
521,1,1630403068657,1000,50000
522,0,1630403068658,1000,50000
523,0,1630403068659,1000,50000
524,1,1630403068661,1000,50000
525,1,1630403068662,1000,50000
526,0,1630403068663,1000,50000
527,0,1630403068664,1000,50000
528,1,1630403068666,1000,50000
529,0,1630403068667,1000,50000
530,1,1630403068669,1000,50000
531,1,1630403068676,1000,50000
532,0,1630403068677,1000,50000
533,0,1630403068678,1000,50000
534,1,1630403068680,1000,50000
535,1,1630403068681,1000,50000
536,0,1630403068682,1000,50000
537,1,1630403068684,1000,50000
538,1,1630403068685,1000,50000
539,0,1630403068686,1000,50000
540,1,1630403068688,1000,50000
541,1,1630403068689,1000,50000
542,0,1630403068690,1000,50000
543,0,1630403068691,1000,50000
544,1,1630403068693,1000,50000
545,0,1630403068694,1000,50000
546,0,1630403068695,1000,50000
547,1,1630403068697,1000,50000
548,0,1630403068698,1000,50000
549,0,1630403068699,1000,50000
550,1,1630403068701,1000,50000
551,1,1630403068702,1000,50000
552,0,1630403068703,1000,50000
553,1,1630403068705,1000,50000
554,1,1630403068707,1000,50000
555,1,1630403068708,1000,50000
556,1,1630403068710,1000,50000
557,2,1630403068712,1000,50000
558,1,1630403068713,1000,50000
559,0,1630403068714,1000,50000
560,1,1630403068716,1000,50000
561,0,1630403068717,1000,50000
562,0,1630403068718,1000,50000
563,0,1630403068719,1000,50000
564,1,1630403068721,1000,50000
565,0,1630403068722,1000,50000
566,0,1630403068723,1000,50000
567,0,1630403068724,1000,50000
568,1,1630403068726,1000,50000
569,0,1630403068727,1000,50000
570,0,1630403068728,1000,50000
571,0,1630403068729,1000,50000
572,1,1630403068731,1000,50000
573,1,1630403068732,1000,50000
574,1,1630403068738,1000,50000
575,0,1630403068739,1000,50000
576,0,1630403068740,1000,50000
577,1,1630403068742,1000,50000
578,1,1630403068743,1000,50000
579,0,1630403068744,1000,50000
580,1,1630403068746,1000,50000
581,1,1630403068747,1000,50000
582,1,1630403068749,1000,50000
583,1,1630403068750,1000,50000
584,1,1630403068751,1000,50000
585,0,1630403068752,1000,50000
586,0,1630403068753,1000,50000
587,1,1630403068755,1000,50000
588,1,1630403068756,1000,50000
589,0,1630403068757,1000,50000
590,0,1630403068758,1000,50000
591,0,1630403068759,1000,50000
592,1,1630403068761,1000,50000
593,0,1630403068762,1000,50000
594,0,1630403068763,1000,50000
595,0,1630403068764,1000,50000
596,1,1630403068766,1000,50000
597,0,1630403068767,1000,50000
598,0,1630403068768,1000,50000
599,0,1630403068769,1000,50000
600,1,1630403068771,1000,50000
601,1,1630403068772,1000,50000
602,0,1630403068773,1000,50000
603,0,1630403068774,1000,50000
604,1,1630403068778,1000,50000
605,1,1630403068780,1000,50000
606,1,1630403068781,1000,50000
607,0,1630403068782,1000,50000
608,1,1630403068784,1000,50000
609,1,1630403068785,1000,50000
610,0,1630403068786,1000,50000
611,0,1630403068787,1000,50000
612,1,1630403068789,1000,50000
613,1,1630403068790,1000,50000
614,0,1630403068791,1000,50000
615,0,1630403068792,1000,50000
616,1,1630403068794,1000,50000
617,1,1630403068795,1000,50000
618,0,1630403068796,1000,50000
619,0,1630403068797,1000,50000
620,1,1630403068799,1000,50000
621,0,1630403068800,1000,50000
622,0,1630403068801,1000,50000
623,0,1630403068802,1000,50000
624,1,1630403068804,1000,50000
625,0,1630403068805,1000,50000
626,0,1630403068806,1000,50000
627,1,1630403068808,1000,50000
628,1,1630403068809,1000,50000
629,0,1630403068810,1000,50000
630,1,1630403068812,1000,50000
631,1,1630403068813,1000,50000
632,0,1630403068814,1000,50000
633,1,1630403068816,1000,50000
634,0,1630403068817,1000,50000
635,1,1630403068819,1000,50000
636,1,1630403068820,1000,50000
637,0,1630403068821,1000,50000
638,0,1630403068822,1000,50000
639,0,1630403068823,1000,50000
640,1,1630403068825,1000,50000
641,0,1630403068826,1000,50000
642,0,1630403068827,1000,50000
643,0,1630403068828,1000,50000
644,1,1630403068830,1000,50000
645,0,1630403068831,1000,50000
646,0,1630403068832,1000,50000
647,0,1630403068833,1000,50000
648,1,1630403068835,1000,50000
649,1,1630403068836,1000,50000
650,0,1630403068837,1000,50000
651,0,1630403068838,1000,50000
652,1,1630403068840,1000,50000
653,1,1630403068841,1000,50000
654,0,1630403068842,1000,50000
655,0,1630403068843,1000,50000
656,1,1630403068845,1000,50000
657,1,1630403068846,1000,50000
658,1,1630403068848,1000,50000
659,1,1630403068849,1000,50000
660,1,1630403068850,1000,50000
661,1,1630403068852,1000,50000
662,1,1630403068854,1000,50000
663,1,1630403068855,1000,50000
664,1,1630403068856,1000,50000
665,0,1630403068857,1000,50000
666,0,1630403068858,1000,50000
667,0,1630403068859,1000,50000
668,1,1630403068861,1000,50000
669,0,1630403068862,1000,50000
670,0,1630403068863,1000,50000
671,0,1630403068864,1000,50000
672,1,1630403068866,1000,50000
673,0,1630403068867,1000,50000
674,0,1630403068868,1000,50000
675,0,1630403068869,1000,50000
676,1,1630403068871,1000,50000
677,1,1630403068872,1000,50000
678,0,1630403068873,1000,50000
679,0,1630403068874,1000,50000
680,1,1630403068876,1000,50000
681,0,1630403068877,1000,50000
682,0,1630403068878,1000,50000
683,1,1630403068880,1000,50000
684,1,1630403068881,1000,50000
685,0,1630403068882,1000,50000
686,0,1630403068883,1000,50000
687,1,1630403068885,1000,50000
688,1,1630403068887,1000,50000
689,1,1630403068888,1000,50000
690,0,1630403068889,1000,50000
691,0,1630403068890,1000,50000
692,1,1630403068892,1000,50000
693,1,1630403068893,1000,50000
694,0,1630403068894,1000,50000
695,0,1630403068895,1000,50000
696,1,1630403068897,1000,50000
697,1,1630403068898,1000,50000
698,0,1630403068899,1000,50000
699,0,1630403068900,1000,50000
700,1,1630403068902,1000,50000
701,1,1630403068903,1000,50000
702,0,1630403068904,1000,50000
703,0,1630403068905,1000,50000
704,1,1630403068907,1000,50000
705,1,1630403068908,1000,50000
706,0,1630403068909,1000,50000
707,0,1630403068910,1000,50000
708,0,1630403068911,1000,50000
709,1,1630403068913,1000,50000
710,0,1630403068914,1000,50000
711,0,1630403068915,1000,50000
712,1,1630403068917,1000,50000
713,1,1630403068918,1000,50000
714,0,1630403068919,1000,50000
715,1,1630403068921,1000,50000
716,1,1630403068922,1000,50000
717,1,1630403068924,1000,50000
718,1,1630403068925,1000,50000
719,0,1630403068926,1000,50000
720,0,1630403068927,1000,50000
721,0,1630403068928,1000,50000
722,1,1630403068930,1000,50000
723,0,1630403068931,1000,50000
724,0,1630403068932,1000,50000
725,0,1630403068933,1000,50000
726,1,1630403068935,1000,50000
727,0,1630403068936,1000,50000
728,0,1630403068937,1000,50000
729,0,1630403068939,1000,50000
730,0,1630403068941,1000,50000
731,1,1630403068943,1000,50000
732,1,1630403068945,1000,50000
733,0,1630403068946,1000,50000
734,0,1630403068948,1000,50000
735,0,1630403068950,1000,50000
736,0,1630403068952,1000,50000
737,1,1630403068955,1000,50000
738,1,1630403068957,1000,50000
739,0,1630403068959,1000,50000
740,0,1630403068961,1000,50000
741,1,1630403068963,1000,50000
742,1,1630403068965,1000,50000
743,0,1630403068966,1000,50000
744,0,1630403068968,1000,50000
745,0,1630403068970,1000,50000
746,0,1630403068972,1000,50000
747,1,1630403068974,1000,50000
748,1,1630403068976,1000,50000
749,1,1630403068978,1000,50000
750,0,1630403068979,1000,50000
751,0,1630403068981,1000,50000
752,1,1630403068984,1000,50000
753,0,1630403068985,1000,50000
754,1,1630403068988,1000,50000
755,1,1630403068990,1000,50000
756,0,1630403068992,1000,50000
757,0,1630403068994,1000,50000
758,0,1630403068996,1000,50000
759,0,1630403068998,1000,50000
760,0,1630403069000,1000,50000
761,1,1630403069002,1000,50000
762,1,1630403069004,1000,50000
763,0,1630403069005,1000,50000
764,0,1630403069007,1000,50000
765,0,1630403069009,1000,50000
766,0,1630403069011,1000,50000
767,0,1630403069013,1000,50000
768,0,1630403069015,1000,50000
769,1,1630403069017,1000,50000
770,1,1630403069019,1000,50000
771,1,1630403069021,1000,50000
772,0,1630403069022,1000,50000
773,1,1630403069024,1000,50000
774,1,1630403069026,1000,50000
775,1,1630403069027,1000,50000
776,0,1630403069028,1000,50000
777,1,1630403069030,1000,50000
778,0,1630403069031,1000,50000
779,0,1630403069032,1000,50000
780,0,1630403069034,1000,50000
781,0,1630403069035,1000,50000
782,1,1630403069037,1000,50000
783,0,1630403069038,1000,50000
784,1,1630403069040,1000,50000
785,0,1630403069041,1000,50000
786,1,1630403069043,1000,50000
787,0,1630403069044,1000,50000
788,1,1630403069046,1000,50000
789,0,1630403069047,1000,50000
790,1,1630403069049,1000,50000
791,1,1630403069050,1000,50000
792,0,1630403069051,1000,50000
793,0,1630403069052,1000,50000
794,1,1630403069054,1000,50000
795,0,1630403069055,1000,50000
796,1,1630403069057,1000,50000
797,0,1630403069058,1000,50000
798,1,1630403069060,1000,50000
799,0,1630403069061,1000,50000
800,1,1630403069063,1000,50000
801,0,1630403069064,1000,50000
802,0,1630403069065,1000,50000
803,1,1630403069067,1000,50000
804,0,1630403069068,1000,50000
805,1,1630403069070,1000,50000
806,0,1630403069071,1000,50000
807,1,1630403069073,1000,50000
808,0,1630403069074,1000,50000
809,0,1630403069075,1000,50000
810,1,1630403069077,1000,50000
811,0,1630403069078,1000,50000
812,1,1630403069080,1000,50000
813,0,1630403069081,1000,50000
814,1,1630403069083,1000,50000
815,0,1630403069084,1000,50000
816,0,1630403069085,1000,50000
817,0,1630403069086,1000,50000
818,1,1630403069088,1000,50000
819,0,1630403069089,1000,50000
820,1,1630403069091,1000,50000
821,1,1630403069093,1000,50000
822,1,1630403069094,1000,50000
823,1,1630403069096,1000,50000
824,0,1630403069097,1000,50000
825,1,1630403069099,1000,50000
826,0,1630403069100,1000,50000
827,1,1630403069102,1000,50000
828,0,1630403069103,1000,50000
829,0,1630403069104,1000,50000
830,1,1630403069106,1000,50000
831,0,1630403069107,1000,50000
832,1,1630403069109,1000,50000
833,0,1630403069110,1000,50000
834,1,1630403069112,1000,50000
835,0,1630403069113,1000,50000
836,1,1630403069115,1000,50000
837,0,1630403069116,1000,50000
838,1,1630403069118,1000,50000
839,0,1630403069119,1000,50000
840,0,1630403069120,1000,50000
841,1,1630403069122,1000,50000
842,0,1630403069123,1000,50000
843,1,1630403069125,1000,50000
844,0,1630403069126,1000,50000
845,1,1630403069128,1000,50000
846,1,1630403069130,1000,50000
847,0,1630403069131,1000,50000
848,1,1630403069133,1000,50000
849,0,1630403069134,1000,50000
850,0,1630403069135,1000,50000
851,0,1630403069137,1000,50000
852,0,1630403069138,1000,50000
853,1,1630403069140,1000,50000
854,0,1630403069141,1000,50000
855,1,1630403069143,1000,50000
856,0,1630403069144,1000,50000
857,1,1630403069146,1000,50000
858,0,1630403069147,1000,50000
859,0,1630403069148,1000,50000
860,1,1630403069150,1000,50000
861,0,1630403069151,1000,50000
862,1,1630403069153,1000,50000
863,0,1630403069154,1000,50000
864,0,1630403069155,1000,50000
865,1,1630403069157,1000,50000
866,1,1630403069158,1000,50000
867,0,1630403069159,1000,50000
868,1,1630403069161,1000,50000
869,0,1630403069162,1000,50000
870,1,1630403069164,1000,50000
871,1,1630403069166,1000,50000
872,2,1630403069168,1000,50000
873,1,1630403069169,1000,50000
874,0,1630403069170,1000,50000
875,0,1630403069172,1000,50000
876,0,1630403069173,1000,50000
877,1,1630403069175,1000,50000
878,0,1630403069176,1000,50000
879,1,1630403069178,1000,50000
880,0,1630403069179,1000,50000
881,1,1630403069181,1000,50000
882,0,1630403069182,1000,50000
883,0,1630403069183,1000,50000
884,1,1630403069185,1000,50000
885,0,1630403069186,1000,50000
886,1,1630403069188,1000,50000
887,0,1630403069189,1000,50000
888,1,1630403069191,1000,50000
889,0,1630403069192,1000,50000
890,1,1630403069194,1000,50000
891,1,1630403069195,1000,50000
892,0,1630403069196,1000,50000
893,1,1630403069198,1000,50000
894,0,1630403069199,1000,50000
895,1,1630403069201,1000,50000
896,1,1630403069202,1000,50000
897,1,1630403069204,1000,50000
898,0,1630403069205,1000,50000
899,1,1630403069207,1000,50000
900,0,1630403069208,1000,50000
901,0,1630403069209,1000,50000
902,1,1630403069211,1000,50000
