number,value,timestamp,message rate,payload size
133,0,1630402748698,1000,25000
134,0,1630402748700,1000,25000
135,1,1630402748702,1000,25000
136,0,1630402748703,1000,25000
137,0,1630402748705,1000,25000
138,0,1630402748707,1000,25000
139,1,1630402748709,1000,25000
140,0,1630402748710,1000,25000
141,0,1630402748712,1000,25000
142,0,1630402748714,1000,25000
143,0,1630402748716,1000,25000
144,0,1630402748718,1000,25000
145,1,1630402748721,1000,25000
146,0,1630402748722,1000,25000
147,0,1630402748723,1000,25000
148,1,1630402748725,1000,25000
149,1,1630402748726,1000,25000
150,0,1630402748727,1000,25000
151,0,1630402748728,1000,25000
152,0,1630402748729,1000,25000
153,1,1630402748731,1000,25000
154,1,1630402748732,1000,25000
155,0,1630402748733,1000,25000
156,0,1630402748734,1000,25000
157,0,1630402748735,1000,25000
158,0,1630402748736,1000,25000
159,1,1630402748738,1000,25000
160,0,1630402748739,1000,25000
161,0,1630402748740,1000,25000
162,0,1630402748741,1000,25000
163,0,1630402748742,1000,25000
164,1,1630402748744,1000,25000
165,0,1630402748745,1000,25000
166,0,1630402748746,1000,25000
167,0,1630402748747,1000,25000
168,5,1630402748753,1000,25000
169,1,1630402748754,1000,25000
170,0,1630402748755,1000,25000
171,0,1630402748756,1000,25000
172,1,1630402748758,1000,25000
173,1,1630402748759,1000,25000
174,0,1630402748760,1000,25000
175,0,1630402748761,1000,25000
176,0,1630402748762,1000,25000
177,1,1630402748764,1000,25000
178,0,1630402748765,1000,25000
179,0,1630402748766,1000,25000
180,0,1630402748767,1000,25000
181,0,1630402748768,1000,25000
182,1,1630402748770,1000,25000
183,0,1630402748771,1000,25000
184,0,1630402748772,1000,25000
185,0,1630402748773,1000,25000
186,1,1630402748775,1000,25000
187,0,1630402748776,1000,25000
188,0,1630402748777,1000,25000
189,3,1630402748781,1000,25000
190,2,1630402748781,1000,25000
191,2,1630402748782,1000,25000
192,0,1630402748782,1000,25000
193,1,1630402748784,1000,25000
194,1,1630402748785,1000,25000
194,1,1630402748785,1000,25000
196,0,1630402748787,1000,25000
197,3,1630402748791,1000,25000
198,1,1630402748791,1000,25000
199,1,1630402748792,1000,25000
200,0,1630402748793,1000,25000
201,0,1630402748794,1000,25000
202,0,1630402748795,1000,25000
203,0,1630402748796,1000,25000
204,1,1630402748798,1000,25000
205,0,1630402748799,1000,25000
206,0,1630402748800,1000,25000
207,0,1630402748801,1000,25000
208,0,1630402748802,1000,25000
209,1,1630402748804,1000,25000
210,0,1630402748805,1000,25000
211,0,1630402748806,1000,25000
212,0,1630402748807,1000,25000
213,0,1630402748808,1000,25000
214,1,1630402748810,1000,25000
215,0,1630402748811,1000,25000
216,0,1630402748812,1000,25000
217,0,1630402748813,1000,25000
218,0,1630402748814,1000,25000
219,1,1630402748816,1000,25000
220,0,1630402748817,1000,25000
221,0,1630402748818,1000,25000
222,0,1630402748819,1000,25000
223,1,1630402748821,1000,25000
224,0,1630402748822,1000,25000
225,0,1630402748823,1000,25000
226,1,1630402748825,1000,25000
227,0,1630402748826,1000,25000
228,1,1630402748828,1000,25000
229,1,1630402748829,1000,25000
230,0,1630402748830,1000,25000
231,0,1630402748831,1000,25000
232,0,1630402748832,1000,25000
233,1,1630402748834,1000,25000
234,1,1630402748835,1000,25000
235,0,1630402748836,1000,25000
236,0,1630402748837,1000,25000
237,0,1630402748838,1000,25000
238,1,1630402748840,1000,25000
239,1,1630402748841,1000,25000
240,0,1630402748842,1000,25000
241,0,1630402748843,1000,25000
242,0,1630402748844,1000,25000
243,1,1630402748846,1000,25000
244,1,1630402748847,1000,25000
245,0,1630402748848,1000,25000
246,0,1630402748849,1000,25000
247,0,1630402748850,1000,25000
248,1,1630402748852,1000,25000
249,0,1630402748853,1000,25000
250,0,1630402748854,1000,25000
251,0,1630402748855,1000,25000
252,1,1630402748857,1000,25000
253,1,1630402748858,1000,25000
254,0,1630402748859,1000,25000
255,0,1630402748860,1000,25000
256,1,1630402748862,1000,25000
257,1,1630402748863,1000,25000
258,0,1630402748864,1000,25000
259,1,1630402748866,1000,25000
260,0,1630402748867,1000,25000
261,0,1630402748868,1000,25000
262,1,1630402748870,1000,25000
263,0,1630402748871,1000,25000
264,0,1630402748872,1000,25000
265,0,1630402748873,1000,25000
266,0,1630402748874,1000,25000
267,1,1630402748876,1000,25000
268,0,1630402748877,1000,25000
269,0,1630402748878,1000,25000
270,0,1630402748879,1000,25000
271,0,1630402748880,1000,25000
272,1,1630402748882,1000,25000
273,0,1630402748883,1000,25000
274,0,1630402748884,1000,25000
275,0,1630402748885,1000,25000
276,0,1630402748886,1000,25000
277,1,1630402748888,1000,25000
278,0,1630402748889,1000,25000
279,0,1630402748890,1000,25000
280,0,1630402748891,1000,25000
281,1,1630402748893,1000,25000
282,1,1630402748894,1000,25000
283,0,1630402748895,1000,25000
284,0,1630402748896,1000,25000
285,1,1630402748898,1000,25000
286,0,1630402748899,1000,25000
287,0,1630402748900,1000,25000
288,1,1630402748902,1000,25000
289,0,1630402748903,1000,25000
290,1,1630402748905,1000,25000
291,1,1630402748906,1000,25000
292,0,1630402748907,1000,25000
293,0,1630402748908,1000,25000
294,0,1630402748909,1000,25000
295,1,1630402748911,1000,25000
296,0,1630402748912,1000,25000
297,0,1630402748913,1000,25000
298,0,1630402748914,1000,25000
299,0,1630402748915,1000,25000
300,1,1630402748917,1000,25000
301,1,1630402748918,1000,25000
302,0,1630402748919,1000,25000
303,0,1630402748920,1000,25000
304,0,1630402748921,1000,25000
305,1,1630402748923,1000,25000
306,1,1630402748924,1000,25000
307,0,1630402748925,1000,25000
308,0,1630402748926,1000,25000
309,0,1630402748927,1000,25000
310,1,1630402748929,1000,25000
311,0,1630402748930,1000,25000
312,0,1630402748931,1000,25000
313,0,1630402748932,1000,25000
314,1,1630402748934,1000,25000
315,0,1630402748935,1000,25000
316,1,1630402748937,1000,25000
317,1,1630402748938,1000,25000
318,0,1630402748939,1000,25000
319,0,1630402748940,1000,25000
320,0,1630402748941,1000,25000
321,1,1630402748943,1000,25000
322,0,1630402748944,1000,25000
323,0,1630402748945,1000,25000
324,0,1630402748946,1000,25000
325,0,1630402748947,1000,25000
326,1,1630402748949,1000,25000
327,0,1630402748950,1000,25000
328,0,1630402748951,1000,25000
329,0,1630402748952,1000,25000
330,0,1630402748953,1000,25000
331,1,1630402748955,1000,25000
332,0,1630402748956,1000,25000
333,0,1630402748957,1000,25000
334,0,1630402748958,1000,25000
335,0,1630402748959,1000,25000
336,1,1630402748961,1000,25000
336,1,1630402748961,1000,25000
338,0,1630402748963,1000,25000
339,0,1630402748964,1000,25000
340,1,1630402748966,1000,25000
341,1,1630402748967,1000,25000
342,0,1630402748968,1000,25000
343,1,1630402748970,1000,25000
344,1,1630402748972,1000,25000
345,1,1630402748974,1000,25000
346,0,1630402748975,1000,25000
347,1,1630402748977,1000,25000
348,0,1630402748978,1000,25000
349,1,1630402748980,1000,25000
350,0,1630402748981,1000,25000
351,1,1630402748983,1000,25000
352,0,1630402748984,1000,25000
353,1,1630402748986,1000,25000
354,1,1630402748988,1000,25000
355,0,1630402748989,1000,25000
356,1,1630402748991,1000,25000
357,0,1630402748992,1000,25000
358,1,1630402748994,1000,25000
359,3,1630402748998,1000,25000
360,1,1630402748999,1000,25000
361,0,1630402749000,1000,25000
362,0,1630402749001,1000,25000
363,1,1630402749003,1000,25000
364,1,1630402749004,1000,25000
365,0,1630402749005,1000,25000
366,1,1630402749007,1000,25000
367,1,1630402749008,1000,25000
368,0,1630402749009,1000,25000
369,0,1630402749010,1000,25000
370,0,1630402749011,1000,25000
371,1,1630402749013,1000,25000
372,1,1630402749014,1000,25000
373,0,1630402749015,1000,25000
374,0,1630402749016,1000,25000
375,0,1630402749017,1000,25000
376,1,1630402749019,1000,25000
377,0,1630402749020,1000,25000
378,0,1630402749021,1000,25000
379,0,1630402749022,1000,25000
380,0,1630402749023,1000,25000
381,1,1630402749025,1000,25000
382,0,1630402749026,1000,25000
383,0,1630402749027,1000,25000
384,0,1630402749028,1000,25000
385,1,1630402749030,1000,25000
386,1,1630402749031,1000,25000
387,0,1630402749032,1000,25000
388,0,1630402749033,1000,25000
389,1,1630402749035,1000,25000
390,4,1630402749041,1000,25000
391,3,1630402749042,1000,25000
392,2,1630402749042,1000,25000
393,1,1630402749043,1000,25000
394,1,1630402749044,1000,25000
395,0,1630402749044,1000,25000
396,1,1630402749046,1000,25000
397,0,1630402749047,1000,25000
398,0,1630402749048,1000,25000
399,0,1630402749049,1000,25000
400,1,1630402749051,1000,25000
401,1,1630402749052,1000,25000
402,0,1630402749053,1000,25000
403,0,1630402749054,1000,25000
404,0,1630402749055,1000,25000
405,1,1630402749057,1000,25000
406,1,1630402749058,1000,25000
407,0,1630402749059,1000,25000
408,0,1630402749060,1000,25000
409,0,1630402749061,1000,25000
410,1,1630402749063,1000,25000
411,0,1630402749064,1000,25000
412,0,1630402749065,1000,25000
413,0,1630402749066,1000,25000
414,0,1630402749067,1000,25000
415,1,1630402749069,1000,25000
416,0,1630402749070,1000,25000
417,6,1630402749077,1000,25000
418,5,1630402749077,1000,25000
419,4,1630402749078,1000,25000
420,3,1630402749078,1000,25000
421,2,1630402749078,1000,25000
422,1,1630402749079,1000,25000
423,0,1630402749079,1000,25000
424,0,1630402749080,1000,25000
425,1,1630402749082,1000,25000
426,0,1630402749083,1000,25000
427,0,1630402749084,1000,25000
428,0,1630402749085,1000,25000
429,0,1630402749086,1000,25000
430,1,1630402749088,1000,25000
431,0,1630402749089,1000,25000
432,0,1630402749090,1000,25000
433,0,1630402749091,1000,25000
434,0,1630402749092,1000,25000
435,1,1630402749094,1000,25000
436,0,1630402749095,1000,25000
437,0,1630402749096,1000,25000
438,0,1630402749097,1000,25000
439,1,1630402749099,1000,25000
440,1,1630402749100,1000,25000
441,0,1630402749101,1000,25000
442,0,1630402749102,1000,25000
443,0,1630402749103,1000,25000
444,1,1630402749105,1000,25000
445,1,1630402749107,1000,25000
446,1,1630402749108,1000,25000
447,1,1630402749109,1000,25000
447,1,1630402749109,1000,25000
449,1,1630402749112,1000,25000
450,0,1630402749113,1000,25000
451,0,1630402749114,1000,25000
452,0,1630402749115,1000,25000
453,1,1630402749117,1000,25000
454,0,1630402749118,1000,25000
455,0,1630402749119,1000,25000
456,0,1630402749120,1000,25000
457,0,1630402749121,1000,25000
458,1,1630402749123,1000,25000
459,0,1630402749124,1000,25000
460,0,1630402749125,1000,25000
461,0,1630402749126,1000,25000
462,1,1630402749128,1000,25000
463,0,1630402749129,1000,25000
464,0,1630402749130,1000,25000
465,0,1630402749131,1000,25000
466,0,1630402749132,1000,25000
467,1,1630402749134,1000,25000
468,0,1630402749135,1000,25000
469,0,1630402749136,1000,25000
470,0,1630402749137,1000,25000
471,1,1630402749139,1000,25000
472,1,1630402749140,1000,25000
473,0,1630402749141,1000,25000
474,0,1630402749142,1000,25000
475,1,1630402749144,1000,25000
476,0,1630402749145,1000,25000
476,0,1630402749145,1000,25000
478,1,1630402749148,1000,25000
479,0,1630402749149,1000,25000
480,0,1630402749150,1000,25000
481,1,1630402749152,1000,25000
482,0,1630402749153,1000,25000
483,0,1630402749154,1000,25000
484,0,1630402749155,1000,25000
485,0,1630402749156,1000,25000
486,1,1630402749158,1000,25000
487,1,1630402749159,1000,25000
488,0,1630402749160,1000,25000
489,0,1630402749161,1000,25000
490,0,1630402749162,1000,25000
491,1,1630402749164,1000,25000
492,1,1630402749165,1000,25000
493,0,1630402749166,1000,25000
494,0,1630402749167,1000,25000
495,0,1630402749168,1000,25000
496,4,1630402749173,1000,25000
497,4,1630402749174,1000,25000
498,2,1630402749174,1000,25000
499,2,1630402749175,1000,25000
500,2,1630402749176,1000,25000
501,1,1630402749177,1000,25000
502,0,1630402749178,1000,25000
503,1,1630402749180,1000,25000
504,2,1630402749182,1000,25000
505,1,1630402749183,1000,25000
506,0,1630402749184,1000,25000
507,1,1630402749186,1000,25000
508,1,1630402749187,1000,25000
509,0,1630402749188,1000,25000
510,1,1630402749190,1000,25000
511,1,1630402749191,1000,25000
512,0,1630402749192,1000,25000
513,0,1630402749193,1000,25000
514,1,1630402749195,1000,25000
515,1,1630402749196,1000,25000
516,0,1630402749197,1000,25000
517,0,1630402749198,1000,25000
518,1,1630402749200,1000,25000
519,0,1630402749201,1000,25000
520,0,1630402749202,1000,25000
521,1,1630402749204,1000,25000
522,1,1630402749205,1000,25000
523,3,1630402749209,1000,25000
523,3,1630402749209,1000,25000
525,3,1630402749211,1000,25000
526,1,1630402749211,1000,25000
527,1,1630402749212,1000,25000
528,1,1630402749214,1000,25000
529,1,1630402749216,1000,25000
530,1,1630402749217,1000,25000
531,0,1630402749218,1000,25000
532,1,1630402749220,1000,25000
533,0,1630402749221,1000,25000
534,1,1630402749223,1000,25000
535,0,1630402749224,1000,25000
536,1,1630402749226,1000,25000
537,1,1630402749228,1000,25000
538,0,1630402749229,1000,25000
539,1,1630402749231,1000,25000
540,0,1630402749232,1000,25000
541,1,1630402749234,1000,25000
542,0,1630402749235,1000,25000
543,0,1630402749237,1000,25000
544,1,1630402749239,1000,25000
545,0,1630402749240,1000,25000
546,1,1630402749242,1000,25000
547,0,1630402749243,1000,25000
548,1,1630402749245,1000,25000
549,0,1630402749246,1000,25000
550,0,1630402749248,1000,25000
551,0,1630402749249,1000,25000
552,1,1630402749251,1000,25000
553,6,1630402749258,1000,25000
554,5,1630402749259,1000,25000
555,5,1630402749260,1000,25000
556,5,1630402749261,1000,25000
557,3,1630402749261,1000,25000
558,1,1630402749262,1000,25000
559,1,1630402749264,1000,25000
560,0,1630402749265,1000,25000
561,1,1630402749267,1000,25000
562,0,1630402749268,1000,25000
563,1,1630402749270,1000,25000
564,0,1630402749271,1000,25000
565,1,1630402749273,1000,25000
566,0,1630402749274,1000,25000
567,1,1630402749276,1000,25000
568,0,1630402749277,1000,25000
569,0,1630402749279,1000,25000
570,1,1630402749281,1000,25000
571,0,1630402749282,1000,25000
572,1,1630402749284,1000,25000
573,1,1630402749286,1000,25000
574,0,1630402749287,1000,25000
575,0,1630402749288,1000,25000
576,1,1630402749290,1000,25000
577,1,1630402749292,1000,25000
578,1,1630402749294,1000,25000
579,0,1630402749295,1000,25000
580,1,1630402749297,1000,25000
581,0,1630402749298,1000,25000
582,1,1630402749300,1000,25000
583,0,1630402749301,1000,25000
584,1,1630402749303,1000,25000
585,0,1630402749304,1000,25000
586,1,1630402749306,1000,25000
587,1,1630402749308,1000,25000
588,0,1630402749309,1000,25000
589,1,1630402749311,1000,25000
590,0,1630402749312,1000,25000
591,1,1630402749314,1000,25000
592,0,1630402749315,1000,25000
593,0,1630402749316,1000,25000
594,1,1630402749318,1000,25000
595,1,1630402749320,1000,25000
596,0,1630402749321,1000,25000
597,0,1630402749322,1000,25000
598,1,1630402749324,1000,25000
599,0,1630402749325,1000,25000
600,1,1630402749327,1000,25000
601,1,1630402749329,1000,25000
602,0,1630402749330,1000,25000
603,0,1630402749331,1000,25000
604,1,1630402749333,1000,25000
605,0,1630402749334,1000,25000
606,1,1630402749336,1000,25000
607,0,1630402749337,1000,25000
608,0,1630402749338,1000,25000
609,1,1630402749340,1000,25000
610,0,1630402749341,1000,25000
611,0,1630402749342,1000,25000
612,1,1630402749344,1000,25000
613,0,1630402749345,1000,25000
614,1,1630402749347,1000,25000
615,0,1630402749348,1000,25000
616,0,1630402749349,1000,25000
617,1,1630402749351,1000,25000
618,0,1630402749352,1000,25000
619,1,1630402749354,1000,25000
620,1,1630402749355,1000,25000
621,0,1630402749356,1000,25000
622,1,1630402749358,1000,25000
623,0,1630402749359,1000,25000
624,1,1630402749361,1000,25000
625,1,1630402749362,1000,25000
626,1,1630402749364,1000,25000
627,1,1630402749365,1000,25000
628,0,1630402749366,1000,25000
629,1,1630402749368,1000,25000
630,0,1630402749369,1000,25000
631,0,1630402749370,1000,25000
632,1,1630402749372,1000,25000
633,0,1630402749373,1000,25000
634,0,1630402749374,1000,25000
635,1,1630402749376,1000,25000
636,0,1630402749377,1000,25000
637,1,1630402749379,1000,25000
638,0,1630402749380,1000,25000
639,0,1630402749381,1000,25000
640,1,1630402749383,1000,25000
641,0,1630402749384,1000,25000
642,0,1630402749385,1000,25000
643,1,1630402749387,1000,25000
644,0,1630402749388,1000,25000
645,0,1630402749389,1000,25000
646,1,1630402749391,1000,25000
647,0,1630402749392,1000,25000
648,1,1630402749394,1000,25000
649,1,1630402749396,1000,25000
650,1,1630402749397,1000,25000
651,0,1630402749398,1000,25000
652,1,1630402749400,1000,25000
653,0,1630402749401,1000,25000
654,0,1630402749402,1000,25000
655,1,1630402749404,1000,25000
656,0,1630402749405,1000,25000
657,0,1630402749406,1000,25000
658,1,1630402749408,1000,25000
659,0,1630402749409,1000,25000
660,1,1630402749411,1000,25000
661,0,1630402749412,1000,25000
662,0,1630402749413,1000,25000
663,1,1630402749415,1000,25000
664,0,1630402749416,1000,25000
665,0,1630402749417,1000,25000
666,1,1630402749419,1000,25000
667,0,1630402749420,1000,25000
668,1,1630402749422,1000,25000
669,0,1630402749423,1000,25000
670,1,1630402749425,1000,25000
671,0,1630402749426,1000,25000
672,1,1630402749428,1000,25000
673,1,1630402749429,1000,25000
674,1,1630402749431,1000,25000
675,0,1630402749432,1000,25000
676,0,1630402749433,1000,25000
677,1,1630402749435,1000,25000
678,0,1630402749436,1000,25000
679,0,1630402749437,1000,25000
680,1,1630402749439,1000,25000
681,0,1630402749440,1000,25000
682,0,1630402749441,1000,25000
683,1,1630402749443,1000,25000
684,0,1630402749444,1000,25000
685,1,1630402749446,1000,25000
686,0,1630402749447,1000,25000
687,0,1630402749448,1000,25000
688,1,1630402749450,1000,25000
689,0,1630402749451,1000,25000
690,0,1630402749452,1000,25000
691,1,1630402749454,1000,25000
692,0,1630402749455,1000,25000
693,1,1630402749457,1000,25000
694,0,1630402749458,1000,25000
695,1,1630402749460,1000,25000
696,1,1630402749461,1000,25000
697,0,1630402749462,1000,25000
698,1,1630402749464,1000,25000
699,1,1630402749466,1000,25000
700,0,1630402749467,1000,25000
701,0,1630402749468,1000,25000
702,1,1630402749470,1000,25000
703,0,1630402749471,1000,25000
704,0,1630402749472,1000,25000
705,1,1630402749474,1000,25000
706,0,1630402749475,1000,25000
707,1,1630402749477,1000,25000
708,0,1630402749478,1000,25000
709,0,1630402749479,1000,25000
710,1,1630402749481,1000,25000
711,0,1630402749482,1000,25000
712,0,1630402749483,1000,25000
713,1,1630402749485,1000,25000
714,0,1630402749486,1000,25000
715,0,1630402749487,1000,25000
716,1,1630402749489,1000,25000
717,0,1630402749490,1000,25000
718,1,1630402749492,1000,25000
719,0,1630402749493,1000,25000
720,1,1630402749495,1000,25000
721,0,1630402749496,1000,25000
722,1,1630402749498,1000,25000
723,1,1630402749500,1000,25000
724,0,1630402749501,1000,25000
725,0,1630402749502,1000,25000
726,1,1630402749504,1000,25000
727,0,1630402749505,1000,25000
728,0,1630402749506,1000,25000
729,1,1630402749508,1000,25000
730,0,1630402749509,1000,25000
731,1,1630402749511,1000,25000
732,0,1630402749512,1000,25000
733,0,1630402749513,1000,25000
734,1,1630402749515,1000,25000
735,0,1630402749516,1000,25000
736,0,1630402749517,1000,25000
737,0,1630402749519,1000,25000
738,0,1630402749520,1000,25000
739,1,1630402749522,1000,25000
740,0,1630402749523,1000,25000
741,0,1630402749524,1000,25000
742,1,1630402749526,1000,25000
743,0,1630402749527,1000,25000
744,1,1630402749529,1000,25000
745,0,1630402749530,1000,25000
746,1,1630402749532,1000,25000
747,1,1630402749534,1000,25000
748,1,1630402749535,1000,25000
749,0,1630402749536,1000,25000
750,1,1630402749538,1000,25000
751,1,1630402749539,1000,25000
752,0,1630402749540,1000,25000
753,1,1630402749542,1000,25000
754,0,1630402749543,1000,25000
755,0,1630402749544,1000,25000
756,1,1630402749546,1000,25000
757,0,1630402749547,1000,25000
758,1,1630402749549,1000,25000
759,0,1630402749550,1000,25000
760,0,1630402749551,1000,25000
761,1,1630402749553,1000,25000
762,0,1630402749554,1000,25000
763,0,1630402749555,1000,25000
764,1,1630402749557,1000,25000
765,0,1630402749558,1000,25000
766,0,1630402749559,1000,25000
767,1,1630402749561,1000,25000
768,0,1630402749562,1000,25000
769,1,1630402749564,1000,25000
770,0,1630402749565,1000,25000
771,1,1630402749567,1000,25000
772,0,1630402749568,1000,25000
773,1,1630402749570,1000,25000
774,0,1630402749571,1000,25000
775,0,1630402749572,1000,25000
776,1,1630402749574,1000,25000
777,0,1630402749575,1000,25000
778,1,1630402749577,1000,25000
779,0,1630402749578,1000,25000
780,0,1630402749579,1000,25000
781,1,1630402749581,1000,25000
782,0,1630402749582,1000,25000
783,0,1630402749583,1000,25000
784,1,1630402749585,1000,25000
785,0,1630402749586,1000,25000
786,0,1630402749587,1000,25000
787,0,1630402749589,1000,25000
788,0,1630402749590,1000,25000
789,1,1630402749592,1000,25000
790,0,1630402749593,1000,25000
791,1,1630402749595,1000,25000
792,0,1630402749596,1000,25000
793,1,1630402749598,1000,25000
794,0,1630402749599,1000,25000
795,1,1630402749601,1000,25000
796,0,1630402749602,1000,25000
797,1,1630402749604,1000,25000
798,0,1630402749605,1000,25000
799,0,1630402749606,1000,25000
800,1,1630402749608,1000,25000
801,0,1630402749609,1000,25000
802,0,1630402749610,1000,25000
803,0,1630402749612,1000,25000
804,0,1630402749613,1000,25000
805,1,1630402749615,1000,25000
806,0,1630402749616,1000,25000
807,0,1630402749617,1000,25000
808,0,1630402749619,1000,25000
809,0,1630402749620,1000,25000
810,1,1630402749622,1000,25000
811,0,1630402749623,1000,25000
812,0,1630402749624,1000,25000
813,0,1630402749626,1000,25000
814,0,1630402749627,1000,25000
815,1,1630402749629,1000,25000
816,0,1630402749630,1000,25000
817,0,1630402749631,1000,25000
818,1,1630402749633,1000,25000
819,1,1630402749635,1000,25000
820,0,1630402749636,1000,25000
821,1,1630402749638,1000,25000
822,0,1630402749639,1000,25000
823,0,1630402749640,1000,25000
824,1,1630402749642,1000,25000
825,0,1630402749643,1000,25000
826,0,1630402749644,1000,25000
827,1,1630402749646,1000,25000
828,0,1630402749647,1000,25000
829,1,1630402749649,1000,25000
830,0,1630402749650,1000,25000
831,0,1630402749651,1000,25000
832,1,1630402749653,1000,25000
833,0,1630402749654,1000,25000
834,0,1630402749655,1000,25000
835,1,1630402749657,1000,25000
836,0,1630402749658,1000,25000
837,0,1630402749659,1000,25000
838,0,1630402749661,1000,25000
839,0,1630402749662,1000,25000
840,1,1630402749664,1000,25000
841,0,1630402749665,1000,25000
842,1,1630402749667,1000,25000
843,1,1630402749668,1000,25000
844,0,1630402749669,1000,25000
845,1,1630402749671,1000,25000
846,1,1630402749673,1000,25000
847,0,1630402749674,1000,25000
848,1,1630402749676,1000,25000
849,0,1630402749677,1000,25000
850,0,1630402749678,1000,25000
851,1,1630402749680,1000,25000
852,0,1630402749681,1000,25000
853,0,1630402749682,1000,25000
854,1,1630402749684,1000,25000
855,0,1630402749685,1000,25000
856,1,1630402749687,1000,25000
857,0,1630402749688,1000,25000
858,0,1630402749689,1000,25000
859,1,1630402749691,1000,25000
860,0,1630402749692,1000,25000
861,0,1630402749693,1000,25000
862,1,1630402749695,1000,25000
863,0,1630402749696,1000,25000
864,0,1630402749697,1000,25000
865,0,1630402749699,1000,25000
866,0,1630402749700,1000,25000
867,1,1630402749702,1000,25000
868,0,1630402749703,1000,25000
869,0,1630402749704,1000,25000
870,0,1630402749706,1000,25000
871,1,1630402749708,1000,25000
872,0,1630402749709,1000,25000
873,0,1630402749710,1000,25000
874,1,1630402749712,1000,25000
875,0,1630402749713,1000,25000
876,1,1630402749715,1000,25000
877,0,1630402749716,1000,25000
878,0,1630402749717,1000,25000
879,1,1630402749719,1000,25000
880,0,1630402749720,1000,25000
