number,value,timestamp,message rate,payload size
139,1,1630402875487,250,50000
140,1,1630402875492,250,50000
141,1,1630402875496,250,50000
142,1,1630402875501,250,50000
143,1,1630402875506,250,50000
144,0,1630402875510,250,50000
145,1,1630402875515,250,50000
146,0,1630402875519,250,50000
147,1,1630402875524,250,50000
148,0,1630402875528,250,50000
149,1,1630402875533,250,50000
150,1,1630402875538,250,50000
151,0,1630402875542,250,50000
152,1,1630402875547,250,50000
153,0,1630402875551,250,50000
154,1,1630402875556,250,50000
155,1,1630402875561,250,50000
156,1,1630402875565,250,50000
157,1,1630402875570,250,50000
158,1,1630402875575,250,50000
159,1,1630402875579,250,50000
160,0,1630402875583,250,50000
161,1,1630402875588,250,50000
162,1,1630402875593,250,50000
163,1,1630402875597,250,50000
164,1,1630402875602,250,50000
165,0,1630402875606,250,50000
166,1,1630402875611,250,50000
167,0,1630402875615,250,50000
168,1,1630402875620,250,50000
169,0,1630402875624,250,50000
170,1,1630402875629,250,50000
171,1,1630402875634,250,50000
172,1,1630402875638,250,50000
173,1,1630402875643,250,50000
174,0,1630402875647,250,50000
175,1,1630402875652,250,50000
176,1,1630402875656,250,50000
177,1,1630402875661,250,50000
178,1,1630402875665,250,50000
179,1,1630402875670,250,50000
180,1,1630402875675,250,50000
181,0,1630402875679,250,50000
182,1,1630402875684,250,50000
183,1,1630402875688,250,50000
184,1,1630402875693,250,50000
185,1,1630402875697,250,50000
186,1,1630402875702,250,50000
187,1,1630402875706,250,50000
188,1,1630402875711,250,50000
189,0,1630402875715,250,50000
190,1,1630402875720,250,50000
191,0,1630402875724,250,50000
192,1,1630402875729,250,50000
193,0,1630402875733,250,50000
194,1,1630402875738,250,50000
195,1,1630402875743,250,50000
196,1,1630402875747,250,50000
197,1,1630402875752,250,50000
198,1,1630402875756,250,50000
199,0,1630402875760,250,50000
200,1,1630402875765,250,50000
201,0,1630402875769,250,50000
202,2,1630402875775,250,50000
203,1,1630402875779,250,50000
204,0,1630402875783,250,50000
205,1,1630402875788,250,50000
206,0,1630402875792,250,50000
207,1,1630402875797,250,50000
208,1,1630402875801,250,50000
209,1,1630402875806,250,50000
210,0,1630402875810,250,50000
211,1,1630402875815,250,50000
212,0,1630402875819,250,50000
213,1,1630402875824,250,50000
214,0,1630402875828,250,50000
215,1,1630402875833,250,50000
216,1,1630402875837,250,50000
217,1,1630402875842,250,50000
218,0,1630402875846,250,50000
219,1,1630402875851,250,50000
220,1,1630402875855,250,50000
221,1,1630402875860,250,50000
222,1,1630402875865,250,50000
223,1,1630402875869,250,50000
224,1,1630402875874,250,50000
225,1,1630402875879,250,50000
226,1,1630402875884,250,50000
227,0,1630402875888,250,50000
228,0,1630402875893,250,50000
229,1,1630402875898,250,50000
230,1,1630402875903,250,50000
231,1,1630402875908,250,50000
232,1,1630402875913,250,50000
233,1,1630402875918,250,50000
234,1,1630402875923,250,50000
235,1,1630402875928,250,50000
236,0,1630402875932,250,50000
237,1,1630402875937,250,50000
238,2,1630402875943,250,50000
239,1,1630402875947,250,50000
240,1,1630402875952,250,50000
241,0,1630402875956,250,50000
242,1,1630402875961,250,50000
243,1,1630402875966,250,50000
244,0,1630402875970,250,50000
245,1,1630402875975,250,50000
246,1,1630402875980,250,50000
247,1,1630402875985,250,50000
248,1,1630402875990,250,50000
249,0,1630402875994,250,50000
250,1,1630402875999,250,50000
251,1,1630402876004,250,50000
252,1,1630402876009,250,50000
253,1,1630402876014,250,50000
254,2,1630402876021,250,50000
255,1,1630402876027,250,50000
256,3,1630402876036,250,50000
257,2,1630402876043,250,50000
258,2,1630402876049,250,50000
259,1,1630402876054,250,50000
260,1,1630402876060,250,50000
261,2,1630402876068,250,50000
262,0,1630402876072,250,50000
263,1,1630402876077,250,50000
264,0,1630402876081,250,50000
265,0,1630402876085,250,50000
266,1,1630402876090,250,50000
267,1,1630402876094,250,50000
268,0,1630402876098,250,50000
269,1,1630402876103,250,50000
270,1,1630402876108,250,50000
271,1,1630402876112,250,50000
272,0,1630402876116,250,50000
273,0,1630402876120,250,50000
274,1,1630402876125,250,50000
275,1,1630402876129,250,50000
276,0,1630402876133,250,50000
277,1,1630402876138,250,50000
278,1,1630402876143,250,50000
279,1,1630402876147,250,50000
280,0,1630402876151,250,50000
281,0,1630402876155,250,50000
282,1,1630402876160,250,50000
283,0,1630402876164,250,50000
284,1,1630402876169,250,50000
285,0,1630402876173,250,50000
286,1,1630402876178,250,50000
287,0,1630402876182,250,50000
288,1,1630402876187,250,50000
289,1,1630402876191,250,50000
290,1,1630402876196,250,50000
291,1,1630402876200,250,50000
292,1,1630402876205,250,50000
293,0,1630402876209,250,50000
294,1,1630402876214,250,50000
295,0,1630402876218,250,50000
296,1,1630402876223,250,50000
297,1,1630402876227,250,50000
298,0,1630402876231,250,50000
299,1,1630402876236,250,50000
300,1,1630402876241,250,50000
301,1,1630402876245,250,50000
302,0,1630402876249,250,50000
303,1,1630402876254,250,50000
304,1,1630402876258,250,50000
305,1,1630402876263,250,50000
306,1,1630402876267,250,50000
307,1,1630402876272,250,50000
308,0,1630402876276,250,50000
309,1,1630402876281,250,50000
310,0,1630402876285,250,50000
311,1,1630402876290,250,50000
312,0,1630402876294,250,50000
313,1,1630402876299,250,50000
314,1,1630402876304,250,50000
315,2,1630402876309,250,50000
316,1,1630402876313,250,50000
317,0,1630402876317,250,50000
318,1,1630402876322,250,50000
319,0,1630402876326,250,50000
320,1,1630402876331,250,50000
321,1,1630402876335,250,50000
322,1,1630402876340,250,50000
323,0,1630402876344,250,50000
324,1,1630402876349,250,50000
325,0,1630402876353,250,50000
326,1,1630402876358,250,50000
327,0,1630402876362,250,50000
328,1,1630402876367,250,50000
329,1,1630402876372,250,50000
330,1,1630402876376,250,50000
331,0,1630402876380,250,50000
332,1,1630402876385,250,50000
333,0,1630402876389,250,50000
334,1,1630402876394,250,50000
335,0,1630402876398,250,50000
336,1,1630402876403,250,50000
337,1,1630402876408,250,50000
338,0,1630402876412,250,50000
339,1,1630402876417,250,50000
340,0,1630402876421,250,50000
341,1,1630402876426,250,50000
342,0,1630402876430,250,50000
343,1,1630402876435,250,50000
344,1,1630402876440,250,50000
345,1,1630402876445,250,50000
346,0,1630402876449,250,50000
347,1,1630402876454,250,50000
348,0,1630402876458,250,50000
349,1,1630402876463,250,50000
350,1,1630402876468,250,50000
351,1,1630402876472,250,50000
352,1,1630402876477,250,50000
353,0,1630402876481,250,50000
354,1,1630402876486,250,50000
355,0,1630402876490,250,50000
356,1,1630402876495,250,50000
357,0,1630402876499,250,50000
358,1,1630402876504,250,50000
359,1,1630402876509,250,50000
360,0,1630402876513,250,50000
361,1,1630402876518,250,50000
362,1,1630402876522,250,50000
363,1,1630402876527,250,50000
364,1,1630402876531,250,50000
365,1,1630402876536,250,50000
366,1,1630402876541,250,50000
367,0,1630402876545,250,50000
368,1,1630402876550,250,50000
369,0,1630402876554,250,50000
370,1,1630402876559,250,50000
371,0,1630402876563,250,50000
372,1,1630402876568,250,50000
373,1,1630402876573,250,50000
374,1,1630402876577,250,50000
375,2,1630402876583,250,50000
376,1,1630402876587,250,50000
377,1,1630402876592,250,50000
378,1,1630402876596,250,50000
379,1,1630402876601,250,50000
380,1,1630402876605,250,50000
381,1,1630402876610,250,50000
382,0,1630402876614,250,50000
383,1,1630402876619,250,50000
384,0,1630402876623,250,50000
385,1,1630402876628,250,50000
386,0,1630402876632,250,50000
387,1,1630402876637,250,50000
388,0,1630402876641,250,50000
389,1,1630402876646,250,50000
390,0,1630402876650,250,50000
391,1,1630402876655,250,50000
392,0,1630402876659,250,50000
393,1,1630402876664,250,50000
394,0,1630402876668,250,50000
395,1,1630402876673,250,50000
396,1,1630402876678,250,50000
397,0,1630402876682,250,50000
398,1,1630402876687,250,50000
399,0,1630402876691,250,50000
400,1,1630402876696,250,50000
401,1,1630402876701,250,50000
402,1,1630402876705,250,50000
403,1,1630402876710,250,50000
404,0,1630402876714,250,50000
405,1,1630402876719,250,50000
406,0,1630402876723,250,50000
407,1,1630402876728,250,50000
408,1,1630402876732,250,50000
409,1,1630402876737,250,50000
410,1,1630402876742,250,50000
411,1,1630402876746,250,50000
412,1,1630402876751,250,50000
413,1,1630402876755,250,50000
414,1,1630402876760,250,50000
415,0,1630402876764,250,50000
416,1,1630402876769,250,50000
417,1,1630402876774,250,50000
418,1,1630402876779,250,50000
419,1,1630402876785,250,50000
420,0,1630402876790,250,50000
421,1,1630402876798,250,50000
422,1,1630402876803,250,50000
423,1,1630402876807,250,50000
424,0,1630402876811,250,50000
425,1,1630402876816,250,50000
426,0,1630402876820,250,50000
427,0,1630402876824,250,50000
428,1,1630402876829,250,50000
429,0,1630402876833,250,50000
430,1,1630402876838,250,50000
431,0,1630402876842,250,50000
432,1,1630402876847,250,50000
433,1,1630402876851,250,50000
434,0,1630402876855,250,50000
435,1,1630402876860,250,50000
436,1,1630402876864,250,50000
437,1,1630402876869,250,50000
438,2,1630402876874,250,50000
439,1,1630402876878,250,50000
440,0,1630402876882,250,50000
441,1,1630402876887,250,50000
442,1,1630402876892,250,50000
443,0,1630402876896,250,50000
444,1,1630402876901,250,50000
445,1,1630402876906,250,50000
446,0,1630402876910,250,50000
447,1,1630402876915,250,50000
448,1,1630402876920,250,50000
449,1,1630402876924,250,50000
450,1,1630402876929,250,50000
451,0,1630402876933,250,50000
452,1,1630402876938,250,50000
453,1,1630402876943,250,50000
454,1,1630402876947,250,50000
455,1,1630402876952,250,50000
456,0,1630402876956,250,50000
457,1,1630402876961,250,50000
458,1,1630402876966,250,50000
459,0,1630402876970,250,50000
460,1,1630402876975,250,50000
461,1,1630402876980,250,50000
462,1,1630402876986,250,50000
463,1,1630402876991,250,50000
464,3,1630402876998,250,50000
465,0,1630402877002,250,50000
466,1,1630402877007,250,50000
467,0,1630402877011,250,50000
468,1,1630402877016,250,50000
469,1,1630402877020,250,50000
470,0,1630402877024,250,50000
471,1,1630402877029,250,50000
472,1,1630402877033,250,50000
473,0,1630402877037,250,50000
474,1,1630402877042,250,50000
475,1,1630402877046,250,50000
476,0,1630402877050,250,50000
477,1,1630402877055,250,50000
478,1,1630402877059,250,50000
479,0,1630402877063,250,50000
480,1,1630402877068,250,50000
481,1,1630402877072,250,50000
482,1,1630402877077,250,50000
483,1,1630402877081,250,50000
484,0,1630402877085,250,50000
485,1,1630402877090,250,50000
486,1,1630402877094,250,50000
487,0,1630402877098,250,50000
488,1,1630402877103,250,50000
489,1,1630402877107,250,50000
490,1,1630402877112,250,50000
491,1,1630402877116,250,50000
492,0,1630402877120,250,50000
493,1,1630402877125,250,50000
494,1,1630402877129,250,50000
495,0,1630402877133,250,50000
496,1,1630402877138,250,50000
497,1,1630402877142,250,50000
498,1,1630402877147,250,50000
499,1,1630402877151,250,50000
500,0,1630402877155,250,50000
501,0,1630402877159,250,50000
502,1,1630402877164,250,50000
503,1,1630402877168,250,50000
504,0,1630402877172,250,50000
505,1,1630402877177,250,50000
506,0,1630402877181,250,50000
507,1,1630402877186,250,50000
508,1,1630402877190,250,50000
509,0,1630402877194,250,50000
510,1,1630402877199,250,50000
511,1,1630402877203,250,50000
512,1,1630402877208,250,50000
513,1,1630402877212,250,50000
514,1,1630402877217,250,50000
515,0,1630402877221,250,50000
516,1,1630402877226,250,50000
517,1,1630402877231,250,50000
518,0,1630402877235,250,50000
519,1,1630402877240,250,50000
520,2,1630402877246,250,50000
521,1,1630402877251,250,50000
522,1,1630402877255,250,50000
523,1,1630402877260,250,50000
524,0,1630402877264,250,50000
525,1,1630402877269,250,50000
526,1,1630402877274,250,50000
527,2,1630402877280,250,50000
528,0,1630402877284,250,50000
529,1,1630402877289,250,50000
530,1,1630402877294,250,50000
531,0,1630402877298,250,50000
532,1,1630402877303,250,50000
533,1,1630402877308,250,50000
534,1,1630402877313,250,50000
535,1,1630402877318,250,50000
536,1,1630402877323,250,50000
537,1,1630402877328,250,50000
538,0,1630402877332,250,50000
539,1,1630402877337,250,50000
540,1,1630402877342,250,50000
541,1,1630402877347,250,50000
542,1,1630402877352,250,50000
543,0,1630402877356,250,50000
544,0,1630402877361,250,50000
545,1,1630402877366,250,50000
546,1,1630402877370,250,50000
547,1,1630402877375,250,50000
548,1,1630402877380,250,50000
549,1,1630402877385,250,50000
550,0,1630402877389,250,50000
551,1,1630402877394,250,50000
552,1,1630402877399,250,50000
553,1,1630402877403,250,50000
554,1,1630402877408,250,50000
555,2,1630402877413,250,50000
556,1,1630402877418,250,50000
557,0,1630402877422,250,50000
558,1,1630402877427,250,50000
559,0,1630402877431,250,50000
560,1,1630402877436,250,50000
561,0,1630402877440,250,50000
562,1,1630402877446,250,50000
563,0,1630402877450,250,50000
564,1,1630402877455,250,50000
565,1,1630402877460,250,50000
566,0,1630402877464,250,50000
567,1,1630402877469,250,50000
568,1,1630402877474,250,50000
569,0,1630402877478,250,50000
570,1,1630402877483,250,50000
571,1,1630402877488,250,50000
572,1,1630402877493,250,50000
573,0,1630402877497,250,50000
574,1,1630402877502,250,50000
575,1,1630402877507,250,50000
576,1,1630402877512,250,50000
577,1,1630402877517,250,50000
578,0,1630402877521,250,50000
579,1,1630402877526,250,50000
580,1,1630402877531,250,50000
581,1,1630402877536,250,50000
582,1,1630402877541,250,50000
583,1,1630402877546,250,50000
584,0,1630402877550,250,50000
585,0,1630402877555,250,50000
586,1,1630402877560,250,50000
587,1,1630402877565,250,50000
588,0,1630402877570,250,50000
589,0,1630402877575,250,50000
590,2,1630402877581,250,50000
591,0,1630402877585,250,50000
592,1,1630402877590,250,50000
593,1,1630402877595,250,50000
594,1,1630402877600,250,50000
595,0,1630402877604,250,50000
596,1,1630402877609,250,50000
597,2,1630402877615,250,50000
598,0,1630402877620,250,50000
599,1,1630402877625,250,50000
600,1,1630402877630,250,50000
601,1,1630402877634,250,50000
602,1,1630402877639,250,50000
603,1,1630402877644,250,50000
604,0,1630402877648,250,50000
605,0,1630402877653,250,50000
606,1,1630402877658,250,50000
607,1,1630402877663,250,50000
608,0,1630402877667,250,50000
609,1,1630402877673,250,50000
610,1,1630402877678,250,50000
611,1,1630402877683,250,50000
612,1,1630402877687,250,50000
613,1,1630402877692,250,50000
614,1,1630402877697,250,50000
615,1,1630402877702,250,50000
616,1,1630402877707,250,50000
617,1,1630402877712,250,50000
618,1,1630402877717,250,50000
619,1,1630402877722,250,50000
620,1,1630402877727,250,50000
621,0,1630402877732,250,50000
622,1,1630402877737,250,50000
623,0,1630402877741,250,50000
624,0,1630402877746,250,50000
625,0,1630402877751,250,50000
626,1,1630402877756,250,50000
627,0,1630402877760,250,50000
628,0,1630402877765,250,50000
629,1,1630402877770,250,50000
630,1,1630402877775,250,50000
631,1,1630402877780,250,50000
632,1,1630402877785,250,50000
633,1,1630402877790,250,50000
634,0,1630402877794,250,50000
635,0,1630402877799,250,50000
636,1,1630402877804,250,50000
637,1,1630402877809,250,50000
638,1,1630402877814,250,50000
639,1,1630402877819,250,50000
640,0,1630402877823,250,50000
641,0,1630402877828,250,50000
642,1,1630402877833,250,50000
643,1,1630402877838,250,50000
644,1,1630402877843,250,50000
645,1,1630402877848,250,50000
646,1,1630402877853,250,50000
647,1,1630402877858,250,50000
648,0,1630402877862,250,50000
649,1,1630402877867,250,50000
650,0,1630402877871,250,50000
651,1,1630402877876,250,50000
652,2,1630402877882,250,50000
653,0,1630402877886,250,50000
654,1,1630402877891,250,50000
655,1,1630402877896,250,50000
656,0,1630402877900,250,50000
657,0,1630402877905,250,50000
658,1,1630402877910,250,50000
659,1,1630402877915,250,50000
660,1,1630402877920,250,50000
661,1,1630402877925,250,50000
662,0,1630402877929,250,50000
663,1,1630402877934,250,50000
664,1,1630402877939,250,50000
665,1,1630402877944,250,50000
666,1,1630402877949,250,50000
667,1,1630402877953,250,50000
668,1,1630402877958,250,50000
669,0,1630402877962,250,50000
670,1,1630402877967,250,50000
671,1,1630402877972,250,50000
672,1,1630402877977,250,50000
673,1,1630402877982,250,50000
674,1,1630402877987,250,50000
675,1,1630402877992,250,50000
676,1,1630402877997,250,50000
677,1,1630402878002,250,50000
678,1,1630402878007,250,50000
679,1,1630402878012,250,50000
680,1,1630402878017,250,50000
681,1,1630402878022,250,50000
682,0,1630402878026,250,50000
683,1,1630402878031,250,50000
684,1,1630402878035,250,50000
685,0,1630402878039,250,50000
686,1,1630402878044,250,50000
687,1,1630402878049,250,50000
688,1,1630402878053,250,50000
689,1,1630402878057,250,50000
690,0,1630402878061,250,50000
691,1,1630402878066,250,50000
692,0,1630402878070,250,50000
693,1,1630402878075,250,50000
694,1,1630402878079,250,50000
695,0,1630402878083,250,50000
696,1,1630402878088,250,50000
697,1,1630402878092,250,50000
698,0,1630402878096,250,50000
699,1,1630402878101,250,50000
700,1,1630402878105,250,50000
701,0,1630402878109,250,50000
702,1,1630402878114,250,50000
703,0,1630402878118,250,50000
704,1,1630402878123,250,50000
705,1,1630402878127,250,50000
706,0,1630402878131,250,50000
707,1,1630402878136,250,50000
708,1,1630402878140,250,50000
709,1,1630402878145,250,50000
710,2,1630402878150,250,50000
711,1,1630402878154,250,50000
712,1,1630402878158,250,50000
713,0,1630402878162,250,50000
714,0,1630402878166,250,50000
715,1,1630402878171,250,50000
716,0,1630402878175,250,50000
717,1,1630402878180,250,50000
718,1,1630402878185,250,50000
719,0,1630402878189,250,50000
720,1,1630402878194,250,50000
721,0,1630402878198,250,50000
722,1,1630402878203,250,50000
723,1,1630402878208,250,50000
724,1,1630402878212,250,50000
725,1,1630402878217,250,50000
726,0,1630402878221,250,50000
727,1,1630402878226,250,50000
728,1,1630402878231,250,50000
729,1,1630402878236,250,50000
730,1,1630402878240,250,50000
731,1,1630402878245,250,50000
732,1,1630402878250,250,50000
733,0,1630402878254,250,50000
734,1,1630402878259,250,50000
735,0,1630402878263,250,50000
736,1,1630402878268,250,50000
737,1,1630402878273,250,50000
738,1,1630402878279,250,50000
739,0,1630402878284,250,50000
740,1,1630402878289,250,50000
741,0,1630402878293,250,50000
742,1,1630402878298,250,50000
743,0,1630402878302,250,50000
744,1,1630402878307,250,50000
745,1,1630402878312,250,50000
746,1,1630402878316,250,50000
747,1,1630402878321,250,50000
748,1,1630402878325,250,50000
749,0,1630402878329,250,50000
750,1,1630402878334,250,50000
751,0,1630402878338,250,50000
752,1,1630402878343,250,50000
753,1,1630402878348,250,50000
754,1,1630402878352,250,50000
755,0,1630402878356,250,50000
756,1,1630402878361,250,50000
757,0,1630402878365,250,50000
758,1,1630402878370,250,50000
759,1,1630402878375,250,50000
760,1,1630402878380,250,50000
761,1,1630402878384,250,50000
762,1,1630402878389,250,50000
763,1,1630402878393,250,50000
764,1,1630402878398,250,50000
765,1,1630402878402,250,50000
766,1,1630402878407,250,50000
767,2,1630402878412,250,50000
768,1,1630402878416,250,50000
769,0,1630402878420,250,50000
770,1,1630402878425,250,50000
771,0,1630402878429,250,50000
772,1,1630402878434,250,50000
773,0,1630402878438,250,50000
774,1,1630402878443,250,50000
775,1,1630402878448,250,50000
776,1,1630402878452,250,50000
777,1,1630402878457,250,50000
778,1,1630402878461,250,50000
779,0,1630402878465,250,50000
780,1,1630402878470,250,50000
781,1,1630402878475,250,50000
782,1,1630402878480,250,50000
783,1,1630402878485,250,50000
784,1,1630402878489,250,50000
785,0,1630402878493,250,50000
786,1,1630402878498,250,50000
787,0,1630402878502,250,50000
788,1,1630402878507,250,50000
789,1,1630402878512,250,50000
790,1,1630402878517,250,50000
791,1,1630402878521,250,50000
792,0,1630402878525,250,50000
793,1,1630402878530,250,50000
794,0,1630402878534,250,50000
795,1,1630402878539,250,50000
796,0,1630402878543,250,50000
797,1,1630402878548,250,50000
798,1,1630402878553,250,50000
799,1,1630402878557,250,50000
800,0,1630402878561,250,50000
801,1,1630402878566,250,50000
802,0,1630402878570,250,50000
803,1,1630402878575,250,50000
804,1,1630402878580,250,50000
805,2,1630402878585,250,50000
806,1,1630402878589,250,50000
807,1,1630402878594,250,50000
808,1,1630402878598,250,50000
809,1,1630402878603,250,50000
810,1,1630402878608,250,50000
811,0,1630402878612,250,50000
812,1,1630402878617,250,50000
813,1,1630402878622,250,50000
814,0,1630402878626,250,50000
815,1,1630402878631,250,50000
816,0,1630402878635,250,50000
817,1,1630402878640,250,50000
818,1,1630402878644,250,50000
819,1,1630402878649,250,50000
820,0,1630402878653,250,50000
821,1,1630402878658,250,50000
822,0,1630402878662,250,50000
823,1,1630402878667,250,50000
824,0,1630402878671,250,50000
825,1,1630402878676,250,50000
826,0,1630402878680,250,50000
827,1,1630402878685,250,50000
828,1,1630402878690,250,50000
829,0,1630402878694,250,50000
830,1,1630402878699,250,50000
831,1,1630402878703,250,50000
832,1,1630402878708,250,50000
833,1,1630402878712,250,50000
834,1,1630402878717,250,50000
835,0,1630402878721,250,50000
836,1,1630402878726,250,50000
837,0,1630402878730,250,50000
838,1,1630402878735,250,50000
839,0,1630402878739,250,50000
840,1,1630402878744,250,50000
841,1,1630402878749,250,50000
842,1,1630402878753,250,50000
843,1,1630402878758,250,50000
844,0,1630402878762,250,50000
845,1,1630402878767,250,50000
846,0,1630402878771,250,50000
847,1,1630402878776,250,50000
848,1,1630402878781,250,50000
849,2,1630402878786,250,50000
850,2,1630402878791,250,50000
851,1,1630402878796,250,50000
852,1,1630402878801,250,50000
853,3,1630402878808,250,50000
854,0,1630402878812,250,50000
855,1,1630402878817,250,50000
856,0,1630402878821,250,50000
857,1,1630402878826,250,50000
858,1,1630402878830,250,50000
859,0,1630402878834,250,50000
860,1,1630402878839,250,50000
861,1,1630402878843,250,50000
862,1,1630402878848,250,50000
863,1,1630402878852,250,50000
864,0,1630402878856,250,50000
865,1,1630402878861,250,50000
866,1,1630402878865,250,50000
867,0,1630402878869,250,50000
868,1,1630402878874,250,50000
869,1,1630402878878,250,50000
870,1,1630402878883,250,50000
871,0,1630402878887,250,50000
872,1,1630402878892,250,50000
873,1,1630402878896,250,50000
874,0,1630402878900,250,50000
875,0,1630402878904,250,50000
876,1,1630402878909,250,50000
877,0,1630402878913,250,50000
878,1,1630402878918,250,50000
879,0,1630402878922,250,50000
880,1,1630402878927,250,50000
881,1,1630402878931,250,50000
882,0,1630402878935,250,50000
883,1,1630402878940,250,50000
884,1,1630402878944,250,50000
885,1,1630402878949,250,50000
886,1,1630402878953,250,50000
887,0,1630402878957,250,50000
888,1,1630402878962,250,50000
889,1,1630402878966,250,50000
890,0,1630402878970,250,50000
891,1,1630402878975,250,50000
892,2,1630402878981,250,50000
893,1,1630402878987,250,50000
894,1,1630402878993,250,50000
895,2,1630402879001,250,50000
896,1,1630402879008,250,50000
897,1,1630402879012,250,50000
898,1,1630402879017,250,50000
899,1,1630402879021,250,50000
900,0,1630402879025,250,50000
901,1,1630402879030,250,50000
902,1,1630402879034,250,50000
903,0,1630402879038,250,50000
904,1,1630402879043,250,50000
905,1,1630402879048,250,50000
906,1,1630402879052,250,50000
907,0,1630402879056,250,50000
908,1,1630402879061,250,50000
909,1,1630402879065,250,50000
910,0,1630402879069,250,50000
911,1,1630402879074,250,50000
912,1,1630402879078,250,50000
913,1,1630402879083,250,50000
914,1,1630402879087,250,50000
915,0,1630402879091,250,50000
916,0,1630402879095,250,50000
917,1,1630402879100,250,50000
918,0,1630402879104,250,50000
919,1,1630402879109,250,50000
920,2,1630402879114,250,50000
921,1,1630402879118,250,50000
922,0,1630402879122,250,50000
923,0,1630402879126,250,50000
924,1,1630402879131,250,50000
925,0,1630402879135,250,50000
926,1,1630402879140,250,50000
927,1,1630402879144,250,50000
928,1,1630402879149,250,50000
929,1,1630402879153,250,50000
930,0,1630402879157,250,50000
931,0,1630402879161,250,50000
932,1,1630402879166,250,50000
933,0,1630402879170,250,50000
934,1,1630402879175,250,50000
935,2,1630402879180,250,50000
936,1,1630402879184,250,50000
937,0,1630402879188,250,50000
938,0,1630402879192,250,50000
939,1,1630402879197,250,50000
940,0,1630402879201,250,50000
941,1,1630402879206,250,50000
942,1,1630402879210,250,50000
943,0,1630402879214,250,50000
944,1,1630402879219,250,50000
945,0,1630402879223,250,50000
946,0,1630402879227,250,50000
947,1,1630402879232,250,50000
948,0,1630402879236,250,50000
949,1,1630402879241,250,50000
950,2,1630402879246,250,50000
951,1,1630402879250,250,50000
952,1,1630402879254,250,50000
