number,value,timestamp,message rate,payload size
114,1,1630402570508,250,25000
115,0,1630402570512,250,25000
116,1,1630402570517,250,25000
117,1,1630402570521,250,25000
118,0,1630402570525,250,25000
119,1,1630402570530,250,25000
120,1,1630402570534,250,25000
121,0,1630402570538,250,25000
122,0,1630402570542,250,25000
123,1,1630402570547,250,25000
124,0,1630402570551,250,25000
125,1,1630402570556,250,25000
126,1,1630402570560,250,25000
127,0,1630402570564,250,25000
128,1,1630402570569,250,25000
129,1,1630402570573,250,25000
130,0,1630402570577,250,25000
131,1,1630402570582,250,25000
132,1,1630402570586,250,25000
133,0,1630402570590,250,25000
134,1,1630402570595,250,25000
135,1,1630402570599,250,25000
136,0,1630402570603,250,25000
137,1,1630402570608,250,25000
138,1,1630402570612,250,25000
139,0,1630402570616,250,25000
140,1,1630402570621,250,25000
141,1,1630402570625,250,25000
142,0,1630402570629,250,25000
143,0,1630402570633,250,25000
144,1,1630402570638,250,25000
145,0,1630402570642,250,25000
146,1,1630402570647,250,25000
147,1,1630402570651,250,25000
148,0,1630402570655,250,25000
149,1,1630402570660,250,25000
150,0,1630402570664,250,25000
151,0,1630402570668,250,25000
152,0,1630402570672,250,25000
153,1,1630402570677,250,25000
154,0,1630402570681,250,25000
155,1,1630402570686,250,25000
156,0,1630402570690,250,25000
157,0,1630402570694,250,25000
158,1,1630402570699,250,25000
159,0,1630402570703,250,25000
160,0,1630402570707,250,25000
161,1,1630402570712,250,25000
162,1,1630402570716,250,25000
163,0,1630402570720,250,25000
164,1,1630402570725,250,25000
165,0,1630402570729,250,25000
166,0,1630402570733,250,25000
167,1,1630402570738,250,25000
168,0,1630402570742,250,25000
169,0,1630402570746,250,25000
170,1,1630402570751,250,25000
171,1,1630402570755,250,25000
172,0,1630402570759,250,25000
173,1,1630402570764,250,25000
174,0,1630402570768,250,25000
175,0,1630402570772,250,25000
176,1,1630402570777,250,25000
177,1,1630402570781,250,25000
178,0,1630402570785,250,25000
179,1,1630402570790,250,25000
180,0,1630402570794,250,25000
181,0,1630402570798,250,25000
182,1,1630402570803,250,25000
183,0,1630402570807,250,25000
184,0,1630402570811,250,25000
185,1,1630402570816,250,25000
186,1,1630402570820,250,25000
187,1,1630402570825,250,25000
188,1,1630402570829,250,25000
189,0,1630402570833,250,25000
190,0,1630402570837,250,25000
191,1,1630402570842,250,25000
192,0,1630402570846,250,25000
193,0,1630402570850,250,25000
194,1,1630402570855,250,25000
195,0,1630402570859,250,25000
196,1,1630402570864,250,25000
197,1,1630402570869,250,25000
198,0,1630402570873,250,25000
199,1,1630402570878,250,25000
200,1,1630402570883,250,25000
201,1,1630402570888,250,25000
202,1,1630402570892,250,25000
203,1,1630402570897,250,25000
204,0,1630402570901,250,25000
205,1,1630402570906,250,25000
206,1,1630402570911,250,25000
207,0,1630402570915,250,25000
208,1,1630402570920,250,25000
209,1,1630402570925,250,25000
210,1,1630402570930,250,25000
211,0,1630402570934,250,25000
212,1,1630402570939,250,25000
213,0,1630402570943,250,25000
214,0,1630402570948,250,25000
215,1,1630402570953,250,25000
216,1,1630402570958,250,25000
217,0,1630402570962,250,25000
218,1,1630402570967,250,25000
219,1,1630402570972,250,25000
220,0,1630402570976,250,25000
221,1,1630402570981,250,25000
222,1,1630402570986,250,25000
223,1,1630402570991,250,25000
224,1,1630402570995,250,25000
225,1,1630402571000,250,25000
226,1,1630402571004,250,25000
227,0,1630402571008,250,25000
228,1,1630402571013,250,25000
229,0,1630402571017,250,25000
230,1,1630402571022,250,25000
231,1,1630402571027,250,25000
232,0,1630402571031,250,25000
233,0,1630402571036,250,25000
234,0,1630402571040,250,25000
235,1,1630402571045,250,25000
236,1,1630402571050,250,25000
237,0,1630402571054,250,25000
238,1,1630402571059,250,25000
239,0,1630402571063,250,25000
240,1,1630402571068,250,25000
241,0,1630402571072,250,25000
242,1,1630402571077,250,25000
243,0,1630402571081,250,25000
244,1,1630402571086,250,25000
245,1,1630402571091,250,25000
246,1,1630402571096,250,25000
247,0,1630402571100,250,25000
248,1,1630402571105,250,25000
249,1,1630402571110,250,25000
250,1,1630402571115,250,25000
251,1,1630402571120,250,25000
252,0,1630402571124,250,25000
253,1,1630402571129,250,25000
254,1,1630402571134,250,25000
255,1,1630402571138,250,25000
256,1,1630402571143,250,25000
257,1,1630402571147,250,25000
258,0,1630402571151,250,25000
259,1,1630402571156,250,25000
260,1,1630402571161,250,25000
261,0,1630402571165,250,25000
262,0,1630402571170,250,25000
263,1,1630402571175,250,25000
264,0,1630402571179,250,25000
265,1,1630402571184,250,25000
266,1,1630402571189,250,25000
267,0,1630402571193,250,25000
268,1,1630402571198,250,25000
269,1,1630402571203,250,25000
270,0,1630402571207,250,25000
271,1,1630402571212,250,25000
272,1,1630402571217,250,25000
273,1,1630402571222,250,25000
274,0,1630402571226,250,25000
275,1,1630402571231,250,25000
276,0,1630402571235,250,25000
277,1,1630402571240,250,25000
278,1,1630402571244,250,25000
279,1,1630402571249,250,25000
280,1,1630402571254,250,25000
281,0,1630402571258,250,25000
282,1,1630402571263,250,25000
283,0,1630402571267,250,25000
284,0,1630402571271,250,25000
285,1,1630402571276,250,25000
286,1,1630402571281,250,25000
287,0,1630402571285,250,25000
288,1,1630402571290,250,25000
289,1,1630402571295,250,25000
290,0,1630402571299,250,25000
291,1,1630402571304,250,25000
292,1,1630402571309,250,25000
293,0,1630402571313,250,25000
294,1,1630402571318,250,25000
295,1,1630402571323,250,25000
296,0,1630402571327,250,25000
297,0,1630402571332,250,25000
298,1,1630402571337,250,25000
299,1,1630402571341,250,25000
300,1,1630402571346,250,25000
301,0,1630402571350,250,25000
302,1,1630402571355,250,25000
303,1,1630402571360,250,25000
304,0,1630402571364,250,25000
305,1,1630402571369,250,25000
306,0,1630402571373,250,25000
307,1,1630402571378,250,25000
308,1,1630402571382,250,25000
309,1,1630402571387,250,25000
310,1,1630402571392,250,25000
311,0,1630402571396,250,25000
312,1,1630402571401,250,25000
313,0,1630402571405,250,25000
314,1,1630402571410,250,25000
315,1,1630402571415,250,25000
316,0,1630402571419,250,25000
317,1,1630402571424,250,25000
318,1,1630402571429,250,25000
319,1,1630402571433,250,25000
320,1,1630402571438,250,25000
321,0,1630402571442,250,25000
322,1,1630402571447,250,25000
323,1,1630402571452,250,25000
324,1,1630402571457,250,25000
325,0,1630402571461,250,25000
326,1,1630402571466,250,25000
327,1,1630402571470,250,25000
328,1,1630402571475,250,25000
329,0,1630402571479,250,25000
330,1,1630402571484,250,25000
331,1,1630402571489,250,25000
332,1,1630402571494,250,25000
333,0,1630402571498,250,25000
334,0,1630402571503,250,25000
335,1,1630402571508,250,25000
336,1,1630402571512,250,25000
337,1,1630402571517,250,25000
338,1,1630402571522,250,25000
339,0,1630402571526,250,25000
340,1,1630402571531,250,25000
341,0,1630402571535,250,25000
342,1,1630402571540,250,25000
343,0,1630402571544,250,25000
344,0,1630402571549,250,25000
345,1,1630402571554,250,25000
346,1,1630402571559,250,25000
347,0,1630402571563,250,25000
348,1,1630402571568,250,25000
349,0,1630402571572,250,25000
350,1,1630402571577,250,25000
351,1,1630402571582,250,25000
352,1,1630402571587,250,25000
353,0,1630402571591,250,25000
354,0,1630402571595,250,25000
355,0,1630402571600,250,25000
356,0,1630402571604,250,25000
357,1,1630402571609,250,25000
358,0,1630402571613,250,25000
359,1,1630402571618,250,25000
360,1,1630402571623,250,25000
361,0,1630402571627,250,25000
362,0,1630402571632,250,25000
363,1,1630402571637,250,25000
364,0,1630402571641,250,25000
365,1,1630402571646,250,25000
366,0,1630402571650,250,25000
367,1,1630402571655,250,25000
368,0,1630402571659,250,25000
369,0,1630402571664,250,25000
370,0,1630402571668,250,25000
371,1,1630402571673,250,25000
372,0,1630402571677,250,25000
373,1,1630402571682,250,25000
374,1,1630402571687,250,25000
375,1,1630402571692,250,25000
376,0,1630402571696,250,25000
377,1,1630402571701,250,25000
378,0,1630402571705,250,25000
379,1,1630402571710,250,25000
380,1,1630402571715,250,25000
381,1,1630402571720,250,25000
382,0,1630402571724,250,25000
383,1,1630402571729,250,25000
384,1,1630402571734,250,25000
385,0,1630402571738,250,25000
386,1,1630402571743,250,25000
387,1,1630402571748,250,25000
388,1,1630402571753,250,25000
389,0,1630402571757,250,25000
390,1,1630402571762,250,25000
391,0,1630402571766,250,25000
392,1,1630402571772,250,25000
393,0,1630402571776,250,25000
394,1,1630402571781,250,25000
395,1,1630402571786,250,25000
396,1,1630402571791,250,25000
397,0,1630402571795,250,25000
398,0,1630402571800,250,25000
399,1,1630402571805,250,25000
400,0,1630402571809,250,25000
401,1,1630402571814,250,25000
402,1,1630402571819,250,25000
403,1,1630402571824,250,25000
404,0,1630402571828,250,25000
405,1,1630402571833,250,25000
406,1,1630402571838,250,25000
407,1,1630402571843,250,25000
408,0,1630402571847,250,25000
409,1,1630402571852,250,25000
410,1,1630402571857,250,25000
411,1,1630402571862,250,25000
412,1,1630402571866,250,25000
413,0,1630402571870,250,25000
414,1,1630402571875,250,25000
415,1,1630402571880,250,25000
416,1,1630402571885,250,25000
417,0,1630402571889,250,25000
418,1,1630402571894,250,25000
419,0,1630402571898,250,25000
420,1,1630402571903,250,25000
421,1,1630402571907,250,25000
422,1,1630402571912,250,25000
423,1,1630402571917,250,25000
424,0,1630402571921,250,25000
425,1,1630402571926,250,25000
426,1,1630402571931,250,25000
427,0,1630402571935,250,25000
428,1,1630402571940,250,25000
429,0,1630402571944,250,25000
430,1,1630402571949,250,25000
431,1,1630402571954,250,25000
432,0,1630402571958,250,25000
433,1,1630402571963,250,25000
434,1,1630402571968,250,25000
435,1,1630402571972,250,25000
436,0,1630402571976,250,25000
437,0,1630402571981,250,25000
438,1,1630402571986,250,25000
439,1,1630402571991,250,25000
440,0,1630402571995,250,25000
441,1,1630402572000,250,25000
442,1,1630402572005,250,25000
443,0,1630402572009,250,25000
444,1,1630402572014,250,25000
445,1,1630402572019,250,25000
446,0,1630402572023,250,25000
447,1,1630402572028,250,25000
448,0,1630402572032,250,25000
449,1,1630402572037,250,25000
450,1,1630402572042,250,25000
451,0,1630402572046,250,25000
452,1,1630402572051,250,25000
453,1,1630402572056,250,25000
454,0,1630402572060,250,25000
455,1,1630402572065,250,25000
456,0,1630402572069,250,25000
457,1,1630402572074,250,25000
458,1,1630402572079,250,25000
459,1,1630402572084,250,25000
460,1,1630402572089,250,25000
461,1,1630402572096,250,25000
462,1,1630402572102,250,25000
463,0,1630402572106,250,25000
464,1,1630402572111,250,25000
465,1,1630402572115,250,25000
466,1,1630402572120,250,25000
467,0,1630402572124,250,25000
468,1,1630402572130,250,25000
469,1,1630402572135,250,25000
470,0,1630402572140,250,25000
471,0,1630402572144,250,25000
472,1,1630402572149,250,25000
473,0,1630402572153,250,25000
474,1,1630402572158,250,25000
475,1,1630402572162,250,25000
476,0,1630402572166,250,25000
477,1,1630402572171,250,25000
478,1,1630402572175,250,25000
479,0,1630402572179,250,25000
480,0,1630402572183,250,25000
481,1,1630402572188,250,25000
482,0,1630402572192,250,25000
483,1,1630402572197,250,25000
484,1,1630402572201,250,25000
485,0,1630402572205,250,25000
486,0,1630402572209,250,25000
487,1,1630402572214,250,25000
488,0,1630402572218,250,25000
489,1,1630402572223,250,25000
490,1,1630402572227,250,25000
491,0,1630402572231,250,25000
492,0,1630402572235,250,25000
493,1,1630402572240,250,25000
494,0,1630402572244,250,25000
495,0,1630402572248,250,25000
496,1,1630402572253,250,25000
497,0,1630402572257,250,25000
498,0,1630402572261,250,25000
499,1,1630402572266,250,25000
500,1,1630402572270,250,25000
501,0,1630402572274,250,25000
502,3,1630402572281,250,25000
503,1,1630402572283,250,25000
504,1,1630402572288,250,25000
505,1,1630402572292,250,25000
506,0,1630402572296,250,25000
507,0,1630402572300,250,25000
508,1,1630402572305,250,25000
509,1,1630402572309,250,25000
510,0,1630402572313,250,25000
511,1,1630402572318,250,25000
512,0,1630402572322,250,25000
513,0,1630402572326,250,25000
514,1,1630402572331,250,25000
515,0,1630402572335,250,25000
516,0,1630402572339,250,25000
517,1,1630402572344,250,25000
518,1,1630402572348,250,25000
519,0,1630402572352,250,25000
520,1,1630402572357,250,25000
521,1,1630402572361,250,25000
522,0,1630402572365,250,25000
523,0,1630402572369,250,25000
524,1,1630402572374,250,25000
525,0,1630402572378,250,25000
526,0,1630402572382,250,25000
527,1,1630402572387,250,25000
528,0,1630402572391,250,25000
529,1,1630402572396,250,25000
530,1,1630402572400,250,25000
531,0,1630402572404,250,25000
532,0,1630402572408,250,25000
533,1,1630402572413,250,25000
534,0,1630402572417,250,25000
535,1,1630402572422,250,25000
536,1,1630402572426,250,25000
537,0,1630402572430,250,25000
538,0,1630402572434,250,25000
539,1,1630402572439,250,25000
540,0,1630402572443,250,25000
541,0,1630402572447,250,25000
542,1,1630402572452,250,25000
543,0,1630402572456,250,25000
544,0,1630402572460,250,25000
545,1,1630402572465,250,25000
546,0,1630402572469,250,25000
547,0,1630402572473,250,25000
548,1,1630402572478,250,25000
549,0,1630402572482,250,25000
550,0,1630402572486,250,25000
551,1,1630402572491,250,25000
552,0,1630402572495,250,25000
553,0,1630402572499,250,25000
554,1,1630402572504,250,25000
555,0,1630402572508,250,25000
556,0,1630402572512,250,25000
557,1,1630402572517,250,25000
558,0,1630402572521,250,25000
559,0,1630402572525,250,25000
560,1,1630402572530,250,25000
561,0,1630402572534,250,25000
562,0,1630402572538,250,25000
563,1,1630402572543,250,25000
564,0,1630402572547,250,25000
565,0,1630402572551,250,25000
566,1,1630402572556,250,25000
567,0,1630402572560,250,25000
568,0,1630402572564,250,25000
569,1,1630402572569,250,25000
570,0,1630402572573,250,25000
571,0,1630402572577,250,25000
572,1,1630402572582,250,25000
573,0,1630402572586,250,25000
574,0,1630402572590,250,25000
575,1,1630402572595,250,25000
576,0,1630402572599,250,25000
577,0,1630402572603,250,25000
578,1,1630402572608,250,25000
579,0,1630402572612,250,25000
580,0,1630402572616,250,25000
581,1,1630402572621,250,25000
582,0,1630402572625,250,25000
583,0,1630402572629,250,25000
584,1,1630402572634,250,25000
585,0,1630402572638,250,25000
586,0,1630402572642,250,25000
587,1,1630402572647,250,25000
588,0,1630402572651,250,25000
589,1,1630402572656,250,25000
590,0,1630402572660,250,25000
591,0,1630402572664,250,25000
592,1,1630402572669,250,25000
593,0,1630402572673,250,25000
594,1,1630402572678,250,25000
595,1,1630402572682,250,25000
596,1,1630402572687,250,25000
597,0,1630402572691,250,25000
598,1,1630402572696,250,25000
599,0,1630402572700,250,25000
600,0,1630402572704,250,25000
601,1,1630402572709,250,25000
602,0,1630402572713,250,25000
603,1,1630402572718,250,25000
604,1,1630402572723,250,25000
605,0,1630402572727,250,25000
606,0,1630402572731,250,25000
607,1,1630402572736,250,25000
608,0,1630402572740,250,25000
609,0,1630402572744,250,25000
610,1,1630402572749,250,25000
611,0,1630402572753,250,25000
612,1,1630402572758,250,25000
613,0,1630402572762,250,25000
614,0,1630402572766,250,25000
615,1,1630402572771,250,25000
616,0,1630402572775,250,25000
617,1,1630402572780,250,25000
618,0,1630402572784,250,25000
619,1,1630402572790,250,25000
620,1,1630402572795,250,25000
621,0,1630402572799,250,25000
622,0,1630402572803,250,25000
623,1,1630402572808,250,25000
624,0,1630402572812,250,25000
625,1,1630402572817,250,25000
626,1,1630402572821,250,25000
627,0,1630402572825,250,25000
628,1,1630402572830,250,25000
629,1,1630402572834,250,25000
630,0,1630402572838,250,25000
631,0,1630402572842,250,25000
632,1,1630402572848,250,25000
633,1,1630402572853,250,25000
634,1,1630402572859,250,25000
635,1,1630402572863,250,25000
636,0,1630402572867,250,25000
637,1,1630402572872,250,25000
638,0,1630402572876,250,25000
639,1,1630402572881,250,25000
640,1,1630402572886,250,25000
641,0,1630402572890,250,25000
642,1,1630402572895,250,25000
643,0,1630402572899,250,25000
644,1,1630402572904,250,25000
645,1,1630402572908,250,25000
646,1,1630402572913,250,25000
647,0,1630402572917,250,25000
648,1,1630402572922,250,25000
649,0,1630402572926,250,25000
650,1,1630402572931,250,25000
651,0,1630402572935,250,25000
652,1,1630402572940,250,25000
653,1,1630402572944,250,25000
654,1,1630402572949,250,25000
655,1,1630402572954,250,25000
656,1,1630402572958,250,25000
657,2,1630402572964,250,25000
658,1,1630402572969,250,25000
659,0,1630402572974,250,25000
660,1,1630402572980,250,25000
661,1,1630402572985,250,25000
662,0,1630402572989,250,25000
663,1,1630402572994,250,25000
664,0,1630402572998,250,25000
665,1,1630402573003,250,25000
666,0,1630402573007,250,25000
667,1,1630402573012,250,25000
668,1,1630402573018,250,25000
669,0,1630402573022,250,25000
670,1,1630402573027,250,25000
671,0,1630402573031,250,25000
672,1,1630402573036,250,25000
673,1,1630402573040,250,25000
674,0,1630402573044,250,25000
675,1,1630402573049,250,25000
676,0,1630402573053,250,25000
677,1,1630402573058,250,25000
678,0,1630402573062,250,25000
679,1,1630402573067,250,25000
680,0,1630402573071,250,25000
681,1,1630402573076,250,25000
682,0,1630402573080,250,25000
683,1,1630402573085,250,25000
684,0,1630402573089,250,25000
685,1,1630402573094,250,25000
686,0,1630402573098,250,25000
687,1,1630402573103,250,25000
688,1,1630402573107,250,25000
689,0,1630402573111,250,25000
690,1,1630402573116,250,25000
691,1,1630402573121,250,25000
692,1,1630402573125,250,25000
693,0,1630402573129,250,25000
694,1,1630402573134,250,25000
695,1,1630402573138,250,25000
696,0,1630402573142,250,25000
697,1,1630402573147,250,25000
698,1,1630402573151,250,25000
699,1,1630402573156,250,25000
700,1,1630402573160,250,25000
701,0,1630402573164,250,25000
702,0,1630402573168,250,25000
703,1,1630402573173,250,25000
704,0,1630402573177,250,25000
705,1,1630402573182,250,25000
706,1,1630402573186,250,25000
707,1,1630402573191,250,25000
708,1,1630402573195,250,25000
709,0,1630402573199,250,25000
710,0,1630402573203,250,25000
711,1,1630402573208,250,25000
712,0,1630402573212,250,25000
713,1,1630402573217,250,25000
714,1,1630402573221,250,25000
715,0,1630402573225,250,25000
716,0,1630402573229,250,25000
717,1,1630402573234,250,25000
718,0,1630402573238,250,25000
719,0,1630402573242,250,25000
720,1,1630402573247,250,25000
721,0,1630402573251,250,25000
722,1,1630402573256,250,25000
723,0,1630402573260,250,25000
724,0,1630402573264,250,25000
725,1,1630402573269,250,25000
726,1,1630402573273,250,25000
727,0,1630402573277,250,25000
728,1,1630402573282,250,25000
729,2,1630402573287,250,25000
730,1,1630402573291,250,25000
731,1,1630402573295,250,25000
732,0,1630402573299,250,25000
733,0,1630402573303,250,25000
734,1,1630402573308,250,25000
735,0,1630402573312,250,25000
736,1,1630402573317,250,25000
737,1,1630402573321,250,25000
738,0,1630402573325,250,25000
739,1,1630402573330,250,25000
740,1,1630402573334,250,25000
741,0,1630402573338,250,25000
742,0,1630402573342,250,25000
743,1,1630402573347,250,25000
744,1,1630402573352,250,25000
745,1,1630402573356,250,25000
746,0,1630402573360,250,25000
747,0,1630402573364,250,25000
748,1,1630402573369,250,25000
749,1,1630402573373,250,25000
750,0,1630402573377,250,25000
751,1,1630402573382,250,25000
752,2,1630402573387,250,25000
753,1,1630402573391,250,25000
754,1,1630402573395,250,25000
755,0,1630402573399,250,25000
756,0,1630402573403,250,25000
757,1,1630402573408,250,25000
758,0,1630402573412,250,25000
759,2,1630402573419,250,25000
760,0,1630402573422,250,25000
761,1,1630402573427,250,25000
762,1,1630402573431,250,25000
763,0,1630402573435,250,25000
764,0,1630402573439,250,25000
765,1,1630402573444,250,25000
766,0,1630402573448,250,25000
767,1,1630402573453,250,25000
768,0,1630402573457,250,25000
769,0,1630402573461,250,25000
770,1,1630402573466,250,25000
771,1,1630402573470,250,25000
772,0,1630402573474,250,25000
773,1,1630402573479,250,25000
774,1,1630402573483,250,25000
775,0,1630402573487,250,25000
776,1,1630402573492,250,25000
777,0,1630402573496,250,25000
778,0,1630402573500,250,25000
779,1,1630402573505,250,25000
780,0,1630402573509,250,25000
781,0,1630402573513,250,25000
782,1,1630402573518,250,25000
783,1,1630402573522,250,25000
784,1,1630402573527,250,25000
785,0,1630402573531,250,25000
786,0,1630402573535,250,25000
787,1,1630402573540,250,25000
788,1,1630402573544,250,25000
789,0,1630402573548,250,25000
790,1,1630402573553,250,25000
791,1,1630402573557,250,25000
792,0,1630402573561,250,25000
793,1,1630402573566,250,25000
794,1,1630402573570,250,25000
795,0,1630402573574,250,25000
796,0,1630402573578,250,25000
797,1,1630402573583,250,25000
798,0,1630402573587,250,25000
799,1,1630402573592,250,25000
800,0,1630402573596,250,25000
801,0,1630402573600,250,25000
802,1,1630402573605,250,25000
803,0,1630402573609,250,25000
804,0,1630402573613,250,25000
805,1,1630402573618,250,25000
806,1,1630402573622,250,25000
807,0,1630402573626,250,25000
808,1,1630402573631,250,25000
809,0,1630402573635,250,25000
810,0,1630402573639,250,25000
811,1,1630402573644,250,25000
812,1,1630402573648,250,25000
813,0,1630402573652,250,25000
814,1,1630402573657,250,25000
815,0,1630402573661,250,25000
816,0,1630402573665,250,25000
817,1,1630402573670,250,25000
818,1,1630402573674,250,25000
819,0,1630402573678,250,25000
820,1,1630402573683,250,25000
821,1,1630402573687,250,25000
822,1,1630402573692,250,25000
823,1,1630402573696,250,25000
824,0,1630402573700,250,25000
825,0,1630402573704,250,25000
826,1,1630402573709,250,25000
827,1,1630402573713,250,25000
828,0,1630402573717,250,25000
829,1,1630402573722,250,25000
830,0,1630402573726,250,25000
831,1,1630402573731,250,25000
832,1,1630402573735,250,25000
833,0,1630402573739,250,25000
834,0,1630402573743,250,25000
835,1,1630402573748,250,25000
836,0,1630402573752,250,25000
837,1,1630402573757,250,25000
838,1,1630402573761,250,25000
839,0,1630402573765,250,25000
840,1,1630402573770,250,25000
841,0,1630402573774,250,25000
842,0,1630402573778,250,25000
843,0,1630402573782,250,25000
844,1,1630402573787,250,25000
845,1,1630402573794,250,25000
846,0,1630402573798,250,25000
847,0,1630402573802,250,25000
848,1,1630402573807,250,25000
849,0,1630402573811,250,25000
850,0,1630402573815,250,25000
851,1,1630402573820,250,25000
852,1,1630402573824,250,25000
853,0,1630402573828,250,25000
854,1,1630402573833,250,25000
855,0,1630402573837,250,25000
856,0,1630402573841,250,25000
857,1,1630402573846,250,25000
858,1,1630402573850,250,25000
859,0,1630402573854,250,25000
860,1,1630402573859,250,25000
861,0,1630402573863,250,25000
862,1,1630402573868,250,25000
863,0,1630402573872,250,25000
864,0,1630402573876,250,25000
865,1,1630402573881,250,25000
866,1,1630402573885,250,25000
867,1,1630402573890,250,25000
868,1,1630402573894,250,25000
869,0,1630402573898,250,25000
870,0,1630402573902,250,25000
871,1,1630402573907,250,25000
872,0,1630402573911,250,25000
873,0,1630402573915,250,25000
874,1,1630402573920,250,25000
875,0,1630402573924,250,25000
876,0,1630402573928,250,25000
877,1,1630402573933,250,25000
878,0,1630402573937,250,25000
879,1,1630402573942,250,25000
880,0,1630402573946,250,25000
881,1,1630402573951,250,25000
882,0,1630402573955,250,25000
883,1,1630402573960,250,25000
884,1,1630402573965,250,25000
885,0,1630402573969,250,25000
886,1,1630402573974,250,25000
887,0,1630402573979,250,25000
888,1,1630402573984,250,25000
889,1,1630402573989,250,25000
890,1,1630402573994,250,25000
891,1,1630402573999,250,25000
892,1,1630402574004,250,25000
893,1,1630402574009,250,25000
894,1,1630402574014,250,25000
895,0,1630402574018,250,25000
896,1,1630402574023,250,25000
897,1,1630402574028,250,25000
898,1,1630402574032,250,25000
899,1,1630402574037,250,25000
900,0,1630402574041,250,25000
901,1,1630402574046,250,25000
902,1,1630402574051,250,25000
903,0,1630402574055,250,25000
904,0,1630402574060,250,25000
905,0,1630402574064,250,25000
906,1,1630402574069,250,25000
907,0,1630402574073,250,25000
908,0,1630402574077,250,25000
909,1,1630402574082,250,25000
910,1,1630402574086,250,25000
911,0,1630402574090,250,25000
912,1,1630402574095,250,25000
913,0,1630402574099,250,25000
914,0,1630402574103,250,25000
915,1,1630402574108,250,25000
916,1,1630402574112,250,25000
917,0,1630402574116,250,25000
918,1,1630402574121,250,25000
919,1,1630402574125,250,25000
920,0,1630402574129,250,25000
921,1,1630402574134,250,25000
922,0,1630402574138,250,25000
923,1,1630402574143,250,25000
924,1,1630402574147,250,25000
925,0,1630402574151,250,25000
926,1,1630402574156,250,25000
927,0,1630402574160,250,25000
928,0,1630402574164,250,25000
929,1,1630402574169,250,25000
930,1,1630402574173,250,25000
931,0,1630402574177,250,25000
932,1,1630402574182,250,25000
