number,value,timestamp,message rate,payload size
209,0,1630402664479,500,25000
210,0,1630402664481,500,25000
211,1,1630402664484,500,25000
212,0,1630402664486,500,25000
213,0,1630402664488,500,25000
214,0,1630402664490,500,25000
215,0,1630402664492,500,25000
216,1,1630402664495,500,25000
217,0,1630402664497,500,25000
218,0,1630402664499,500,25000
219,0,1630402664501,500,25000
220,1,1630402664504,500,25000
221,0,1630402664506,500,25000
222,0,1630402664508,500,25000
223,1,1630402664511,500,25000
224,1,1630402664513,500,25000
225,0,1630402664515,500,25000
226,0,1630402664517,500,25000
227,0,1630402664519,500,25000
228,1,1630402664522,500,25000
229,1,1630402664524,500,25000
230,0,1630402664526,500,25000
231,0,1630402664528,500,25000
232,0,1630402664530,500,25000
233,1,1630402664533,500,25000
234,1,1630402664535,500,25000
235,0,1630402664537,500,25000
236,0,1630402664539,500,25000
237,1,1630402664542,500,25000
238,0,1630402664544,500,25000
239,0,1630402664546,500,25000
240,0,1630402664548,500,25000
241,1,1630402664551,500,25000
242,0,1630402664553,500,25000
243,0,1630402664555,500,25000
244,0,1630402664557,500,25000
245,0,1630402664559,500,25000
246,1,1630402664562,500,25000
247,1,1630402664564,500,25000
248,0,1630402664566,500,25000
249,0,1630402664568,500,25000
250,1,1630402664571,500,25000
251,1,1630402664573,500,25000
252,0,1630402664575,500,25000
253,0,1630402664577,500,25000
254,1,1630402664580,500,25000
255,1,1630402664582,500,25000
256,0,1630402664584,500,25000
257,0,1630402664586,500,25000
258,0,1630402664588,500,25000
259,1,1630402664591,500,25000
260,1,1630402664593,500,25000
261,0,1630402664595,500,25000
262,0,1630402664597,500,25000
263,0,1630402664599,500,25000
264,1,1630402664602,500,25000
265,0,1630402664604,500,25000
266,0,1630402664606,500,25000
267,1,1630402664609,500,25000
268,1,1630402664611,500,25000
269,0,1630402664613,500,25000
270,0,1630402664615,500,25000
271,0,1630402664617,500,25000
272,1,1630402664620,500,25000
273,1,1630402664622,500,25000
274,0,1630402664624,500,25000
275,0,1630402664626,500,25000
276,0,1630402664628,500,25000
277,1,1630402664631,500,25000
278,1,1630402664633,500,25000
279,0,1630402664635,500,25000
280,0,1630402664637,500,25000
281,1,1630402664640,500,25000
282,0,1630402664642,500,25000
283,0,1630402664644,500,25000
284,0,1630402664646,500,25000
285,1,1630402664649,500,25000
286,0,1630402664651,500,25000
287,0,1630402664653,500,25000
288,0,1630402664655,500,25000
289,0,1630402664657,500,25000
290,1,1630402664660,500,25000
291,0,1630402664662,500,25000
292,0,1630402664664,500,25000
293,0,1630402664666,500,25000
294,1,1630402664669,500,25000
295,1,1630402664671,500,25000
296,0,1630402664673,500,25000
297,1,1630402664676,500,25000
298,1,1630402664678,500,25000
299,0,1630402664680,500,25000
300,0,1630402664682,500,25000
301,0,1630402664684,500,25000
302,0,1630402664686,500,25000
303,1,1630402664689,500,25000
304,0,1630402664691,500,25000
305,0,1630402664693,500,25000
306,0,1630402664695,500,25000
307,0,1630402664697,500,25000
308,1,1630402664700,500,25000
309,0,1630402664702,500,25000
310,0,1630402664704,500,25000
311,1,1630402664707,500,25000
312,1,1630402664710,500,25000
313,0,1630402664711,500,25000
314,1,1630402664714,500,25000
315,0,1630402664716,500,25000
316,0,1630402664718,500,25000
317,0,1630402664720,500,25000
318,0,1630402664722,500,25000
319,1,1630402664725,500,25000
320,0,1630402664727,500,25000
321,0,1630402664729,500,25000
322,0,1630402664731,500,25000
323,1,1630402664734,500,25000
324,1,1630402664736,500,25000
325,0,1630402664738,500,25000
326,0,1630402664740,500,25000
327,1,1630402664743,500,25000
328,0,1630402664745,500,25000
329,0,1630402664747,500,25000
330,1,1630402664750,500,25000
331,1,1630402664752,500,25000
332,0,1630402664754,500,25000
333,0,1630402664756,500,25000
334,0,1630402664758,500,25000
335,1,1630402664761,500,25000
336,1,1630402664763,500,25000
337,0,1630402664765,500,25000
338,0,1630402664767,500,25000
339,1,1630402664770,500,25000
340,1,1630402664772,500,25000
341,1,1630402664775,500,25000
342,1,1630402664777,500,25000
343,0,1630402664779,500,25000
344,0,1630402664781,500,25000
345,0,1630402664783,500,25000
346,1,1630402664786,500,25000
347,1,1630402664788,500,25000
348,0,1630402664790,500,25000
349,0,1630402664792,500,25000
350,0,1630402664794,500,25000
351,1,1630402664797,500,25000
352,1,1630402664799,500,25000
353,0,1630402664801,500,25000
354,0,1630402664803,500,25000
355,1,1630402664806,500,25000
356,1,1630402664808,500,25000
357,0,1630402664810,500,25000
358,1,1630402664813,500,25000
359,1,1630402664815,500,25000
360,0,1630402664817,500,25000
361,0,1630402664819,500,25000
362,0,1630402664821,500,25000
363,1,1630402664824,500,25000
364,0,1630402664826,500,25000
365,0,1630402664828,500,25000
366,0,1630402664831,500,25000
367,0,1630402664833,500,25000
368,1,1630402664836,500,25000
369,1,1630402664839,500,25000
370,0,1630402664841,500,25000
371,1,1630402664844,500,25000
372,0,1630402664846,500,25000
373,0,1630402664848,500,25000
374,1,1630402664851,500,25000
375,0,1630402664853,500,25000
376,0,1630402664855,500,25000
377,1,1630402664858,500,25000
378,0,1630402664860,500,25000
379,0,1630402664862,500,25000
380,1,1630402664865,500,25000
381,0,1630402664867,500,25000
382,1,1630402664870,500,25000
383,0,1630402664872,500,25000
384,0,1630402664875,500,25000
385,0,1630402664877,500,25000
386,0,1630402664880,500,25000
387,0,1630402664882,500,25000
388,0,1630402664884,500,25000
389,0,1630402664887,500,25000
390,0,1630402664889,500,25000
391,1,1630402664892,500,25000
392,0,1630402664894,500,25000
393,0,1630402664896,500,25000
394,1,1630402664899,500,25000
395,0,1630402664901,500,25000
396,1,1630402664904,500,25000
397,0,1630402664907,500,25000
398,0,1630402664910,500,25000
399,1,1630402664913,500,25000
400,0,1630402664915,500,25000
401,0,1630402664918,500,25000
402,0,1630402664921,500,25000
403,1,1630402664924,500,25000
404,0,1630402664926,500,25000
405,0,1630402664929,500,25000
406,0,1630402664932,500,25000
407,1,1630402664935,500,25000
408,1,1630402664938,500,25000
409,0,1630402664941,500,25000
410,0,1630402664944,500,25000
411,0,1630402664947,500,25000
412,1,1630402664950,500,25000
413,0,1630402664952,500,25000
414,0,1630402664955,500,25000
415,1,1630402664958,500,25000
416,0,1630402664960,500,25000
417,0,1630402664963,500,25000
418,0,1630402664966,500,25000
419,1,1630402664970,500,25000
420,1,1630402664973,500,25000
421,1,1630402664976,500,25000
422,1,1630402664979,500,25000
423,1,1630402664982,500,25000
424,1,1630402664985,500,25000
425,1,1630402664988,500,25000
426,1,1630402664991,500,25000
427,1,1630402664994,500,25000
428,1,1630402664997,500,25000
429,1,1630402665000,500,25000
430,0,1630402665003,500,25000
431,1,1630402665007,500,25000
432,1,1630402665010,500,25000
433,0,1630402665012,500,25000
434,0,1630402665014,500,25000
435,1,1630402665017,500,25000
436,0,1630402665019,500,25000
437,0,1630402665021,500,25000
438,0,1630402665023,500,25000
439,1,1630402665026,500,25000
440,0,1630402665028,500,25000
441,0,1630402665030,500,25000
442,1,1630402665033,500,25000
443,1,1630402665035,500,25000
444,0,1630402665037,500,25000
445,1,1630402665040,500,25000
446,0,1630402665042,500,25000
447,0,1630402665044,500,25000
448,1,1630402665047,500,25000
449,1,1630402665049,500,25000
450,0,1630402665051,500,25000
451,0,1630402665053,500,25000
452,1,1630402665056,500,25000
453,1,1630402665058,500,25000
454,0,1630402665060,500,25000
455,0,1630402665062,500,25000
456,1,1630402665065,500,25000
457,1,1630402665067,500,25000
458,0,1630402665069,500,25000
459,1,1630402665072,500,25000
460,1,1630402665074,500,25000
461,0,1630402665076,500,25000
462,1,1630402665079,500,25000
463,1,1630402665081,500,25000
464,0,1630402665083,500,25000
465,0,1630402665085,500,25000
466,1,1630402665088,500,25000
467,1,1630402665090,500,25000
468,0,1630402665092,500,25000
469,0,1630402665094,500,25000
470,1,1630402665097,500,25000
471,0,1630402665099,500,25000
472,0,1630402665101,500,25000
473,1,1630402665104,500,25000
474,1,1630402665106,500,25000
475,0,1630402665108,500,25000
476,1,1630402665111,500,25000
477,0,1630402665113,500,25000
478,0,1630402665115,500,25000
479,0,1630402665117,500,25000
480,1,1630402665120,500,25000
481,0,1630402665122,500,25000
482,0,1630402665124,500,25000
483,1,1630402665127,500,25000
484,1,1630402665129,500,25000
485,0,1630402665131,500,25000
486,0,1630402665133,500,25000
487,1,1630402665136,500,25000
488,0,1630402665138,500,25000
489,0,1630402665140,500,25000
490,1,1630402665143,500,25000
491,0,1630402665145,500,25000
492,0,1630402665147,500,25000
493,1,1630402665150,500,25000
494,1,1630402665152,500,25000
495,0,1630402665154,500,25000
496,0,1630402665156,500,25000
497,1,1630402665159,500,25000
498,0,1630402665161,500,25000
499,0,1630402665163,500,25000
500,0,1630402665165,500,25000
501,1,1630402665168,500,25000
502,0,1630402665170,500,25000
503,2,1630402665174,500,25000
504,1,1630402665175,500,25000
505,0,1630402665177,500,25000
506,1,1630402665180,500,25000
507,0,1630402665182,500,25000
508,0,1630402665184,500,25000
509,0,1630402665186,500,25000
510,1,1630402665189,500,25000
511,0,1630402665191,500,25000
512,0,1630402665193,500,25000
513,0,1630402665195,500,25000
514,1,1630402665198,500,25000
515,0,1630402665200,500,25000
516,0,1630402665202,500,25000
517,1,1630402665205,500,25000
518,1,1630402665207,500,25000
519,0,1630402665209,500,25000
520,1,1630402665216,500,25000
521,0,1630402665218,500,25000
522,1,1630402665221,500,25000
523,0,1630402665223,500,25000
524,0,1630402665225,500,25000
525,0,1630402665227,500,25000
526,1,1630402665230,500,25000
527,0,1630402665232,500,25000
528,0,1630402665234,500,25000
529,0,1630402665236,500,25000
530,1,1630402665239,500,25000
531,0,1630402665241,500,25000
532,0,1630402665243,500,25000
533,1,1630402665246,500,25000
534,1,1630402665248,500,25000
535,0,1630402665250,500,25000
536,1,1630402665253,500,25000
537,0,1630402665255,500,25000
538,1,1630402665258,500,25000
539,1,1630402665260,500,25000
540,0,1630402665262,500,25000
541,0,1630402665264,500,25000
542,1,1630402665267,500,25000
543,1,1630402665269,500,25000
544,0,1630402665271,500,25000
545,0,1630402665273,500,25000
546,1,1630402665276,500,25000
547,0,1630402665278,500,25000
548,0,1630402665280,500,25000
549,1,1630402665283,500,25000
550,1,1630402665285,500,25000
551,0,1630402665287,500,25000
552,0,1630402665289,500,25000
553,1,1630402665292,500,25000
554,0,1630402665294,500,25000
555,0,1630402665296,500,25000
556,0,1630402665298,500,25000
557,0,1630402665300,500,25000
558,1,1630402665303,500,25000
559,0,1630402665305,500,25000
560,0,1630402665307,500,25000
561,0,1630402665309,500,25000
562,1,1630402665312,500,25000
563,1,1630402665314,500,25000
564,0,1630402665316,500,25000
565,1,1630402665319,500,25000
566,0,1630402665321,500,25000
567,0,1630402665323,500,25000
568,0,1630402665325,500,25000
569,0,1630402665327,500,25000
570,1,1630402665330,500,25000
571,0,1630402665332,500,25000
572,0,1630402665334,500,25000
573,0,1630402665336,500,25000
574,0,1630402665338,500,25000
575,1,1630402665341,500,25000
576,0,1630402665343,500,25000
577,0,1630402665345,500,25000
578,0,1630402665347,500,25000
579,1,1630402665350,500,25000
580,1,1630402665353,500,25000
581,1,1630402665355,500,25000
582,1,1630402665357,500,25000
583,0,1630402665359,500,25000
584,0,1630402665361,500,25000
585,0,1630402665363,500,25000
586,1,1630402665366,500,25000
587,1,1630402665368,500,25000
588,0,1630402665370,500,25000
589,0,1630402665372,500,25000
590,0,1630402665374,500,25000
591,1,1630402665377,500,25000
592,1,1630402665379,500,25000
593,0,1630402665381,500,25000
594,1,1630402665384,500,25000
595,1,1630402665386,500,25000
596,0,1630402665388,500,25000
597,1,1630402665391,500,25000
598,1,1630402665393,500,25000
599,0,1630402665395,500,25000
600,0,1630402665397,500,25000
601,0,1630402665399,500,25000
602,0,1630402665401,500,25000
603,1,1630402665404,500,25000
604,0,1630402665406,500,25000
605,0,1630402665408,500,25000
606,0,1630402665410,500,25000
607,1,1630402665413,500,25000
608,1,1630402665415,500,25000
609,0,1630402665417,500,25000
610,1,1630402665420,500,25000
611,0,1630402665422,500,25000
612,0,1630402665424,500,25000
613,0,1630402665426,500,25000
614,1,1630402665429,500,25000
615,0,1630402665431,500,25000
616,0,1630402665433,500,25000
617,0,1630402665435,500,25000
618,0,1630402665437,500,25000
619,1,1630402665440,500,25000
620,0,1630402665442,500,25000
621,0,1630402665444,500,25000
622,0,1630402665446,500,25000
623,1,1630402665449,500,25000
624,1,1630402665451,500,25000
625,1,1630402665454,500,25000
626,1,1630402665456,500,25000
627,0,1630402665458,500,25000
628,0,1630402665460,500,25000
629,0,1630402665462,500,25000
630,0,1630402665464,500,25000
631,1,1630402665467,500,25000
632,0,1630402665469,500,25000
633,0,1630402665471,500,25000
634,0,1630402665473,500,25000
635,0,1630402665475,500,25000
636,1,1630402665478,500,25000
637,0,1630402665480,500,25000
638,0,1630402665482,500,25000
639,1,1630402665485,500,25000
640,1,1630402665487,500,25000
641,0,1630402665489,500,25000
642,1,1630402665492,500,25000
643,1,1630402665494,500,25000
644,0,1630402665496,500,25000
645,0,1630402665498,500,25000
646,0,1630402665500,500,25000
647,1,1630402665503,500,25000
648,1,1630402665505,500,25000
649,0,1630402665507,500,25000
650,0,1630402665509,500,25000
651,0,1630402665511,500,25000
652,1,1630402665514,500,25000
653,0,1630402665516,500,25000
654,0,1630402665518,500,25000
655,1,1630402665521,500,25000
656,0,1630402665523,500,25000
657,0,1630402665525,500,25000
658,1,1630402665528,500,25000
659,1,1630402665530,500,25000
660,0,1630402665532,500,25000
661,0,1630402665534,500,25000
662,0,1630402665536,500,25000
663,0,1630402665538,500,25000
664,1,1630402665541,500,25000
665,0,1630402665543,500,25000
666,0,1630402665545,500,25000
667,0,1630402665547,500,25000
668,1,1630402665550,500,25000
669,0,1630402665552,500,25000
670,1,1630402665555,500,25000
671,0,1630402665557,500,25000
672,0,1630402665559,500,25000
673,0,1630402665561,500,25000
674,1,1630402665564,500,25000
675,1,1630402665566,500,25000
676,0,1630402665568,500,25000
677,0,1630402665570,500,25000
678,0,1630402665572,500,25000
679,0,1630402665574,500,25000
680,1,1630402665577,500,25000
681,0,1630402665579,500,25000
682,0,1630402665581,500,25000
683,0,1630402665583,500,25000
684,1,1630402665586,500,25000
685,0,1630402665588,500,25000
686,1,1630402665591,500,25000
687,1,1630402665593,500,25000
688,0,1630402665595,500,25000
689,0,1630402665597,500,25000
690,0,1630402665599,500,25000
691,1,1630402665602,500,25000
692,1,1630402665604,500,25000
693,0,1630402665606,500,25000
694,0,1630402665608,500,25000
695,0,1630402665610,500,25000
696,0,1630402665612,500,25000
697,1,1630402665615,500,25000
698,0,1630402665617,500,25000
699,0,1630402665619,500,25000
700,1,1630402665622,500,25000
701,0,1630402665624,500,25000
702,0,1630402665626,500,25000
703,1,1630402665629,500,25000
704,1,1630402665631,500,25000
705,0,1630402665633,500,25000
706,0,1630402665635,500,25000
707,0,1630402665637,500,25000
708,1,1630402665640,500,25000
709,0,1630402665642,500,25000
710,0,1630402665644,500,25000
711,0,1630402665646,500,25000
712,0,1630402665648,500,25000
713,1,1630402665651,500,25000
714,0,1630402665653,500,25000
715,1,1630402665656,500,25000
716,0,1630402665658,500,25000
717,0,1630402665660,500,25000
718,0,1630402665662,500,25000
719,0,1630402665664,500,25000
720,1,1630402665667,500,25000
721,0,1630402665669,500,25000
722,0,1630402665671,500,25000
723,0,1630402665673,500,25000
724,0,1630402665675,500,25000
725,1,1630402665678,500,25000
726,0,1630402665680,500,25000
727,0,1630402665682,500,25000
728,0,1630402665684,500,25000
729,1,1630402665687,500,25000
730,1,1630402665690,500,25000
731,1,1630402665692,500,25000
732,0,1630402665694,500,25000
733,0,1630402665696,500,25000
734,0,1630402665698,500,25000
735,0,1630402665700,500,25000
736,1,1630402665703,500,25000
737,0,1630402665705,500,25000
738,0,1630402665707,500,25000
739,0,1630402665709,500,25000
740,0,1630402665711,500,25000
741,1,1630402665714,500,25000
742,0,1630402665716,500,25000
743,0,1630402665718,500,25000
744,0,1630402665720,500,25000
745,1,1630402665723,500,25000
746,0,1630402665725,500,25000
747,0,1630402665727,500,25000
748,1,1630402665730,500,25000
749,0,1630402665732,500,25000
750,0,1630402665734,500,25000
751,0,1630402665736,500,25000
752,0,1630402665738,500,25000
753,1,1630402665741,500,25000
754,0,1630402665743,500,25000
755,0,1630402665745,500,25000
756,0,1630402665747,500,25000
757,1,1630402665750,500,25000
758,1,1630402665752,500,25000
759,0,1630402665754,500,25000
760,1,1630402665757,500,25000
761,0,1630402665759,500,25000
762,0,1630402665761,500,25000
763,0,1630402665763,500,25000
764,1,1630402665766,500,25000
765,1,1630402665768,500,25000
766,0,1630402665770,500,25000
767,0,1630402665772,500,25000
768,0,1630402665774,500,25000
769,1,1630402665777,500,25000
770,1,1630402665779,500,25000
771,0,1630402665781,500,25000
772,0,1630402665783,500,25000
773,1,1630402665786,500,25000
774,1,1630402665788,500,25000
775,1,1630402665791,500,25000
776,1,1630402665793,500,25000
777,0,1630402665795,500,25000
778,0,1630402665797,500,25000
779,0,1630402665799,500,25000
780,1,1630402665802,500,25000
781,1,1630402665804,500,25000
782,0,1630402665806,500,25000
783,0,1630402665808,500,25000
784,0,1630402665810,500,25000
785,0,1630402665812,500,25000
786,1,1630402665815,500,25000
787,0,1630402665817,500,25000
788,0,1630402665819,500,25000
789,1,1630402665822,500,25000
790,1,1630402665824,500,25000
791,0,1630402665826,500,25000
792,1,1630402665829,500,25000
793,0,1630402665831,500,25000
794,0,1630402665833,500,25000
795,0,1630402665835,500,25000
796,0,1630402665837,500,25000
797,1,1630402665840,500,25000
798,0,1630402665842,500,25000
799,0,1630402665844,500,25000
800,0,1630402665846,500,25000
801,0,1630402665848,500,25000
802,1,1630402665851,500,25000
803,0,1630402665853,500,25000
804,0,1630402665855,500,25000
805,1,1630402665858,500,25000
806,0,1630402665860,500,25000
807,0,1630402665862,500,25000
808,1,1630402665865,500,25000
809,1,1630402665867,500,25000
810,0,1630402665869,500,25000
811,0,1630402665871,500,25000
812,0,1630402665873,500,25000
813,1,1630402665876,500,25000
814,1,1630402665878,500,25000
815,0,1630402665880,500,25000
816,0,1630402665882,500,25000
817,0,1630402665884,500,25000
818,1,1630402665887,500,25000
819,0,1630402665889,500,25000
820,0,1630402665891,500,25000
821,1,1630402665894,500,25000
822,1,1630402665896,500,25000
823,1,1630402665899,500,25000
824,1,1630402665901,500,25000
825,0,1630402665903,500,25000
826,0,1630402665905,500,25000
827,0,1630402665907,500,25000
828,1,1630402665910,500,25000
829,1,1630402665912,500,25000
830,0,1630402665914,500,25000
831,0,1630402665916,500,25000
832,0,1630402665918,500,25000
833,0,1630402665920,500,25000
834,1,1630402665923,500,25000
835,0,1630402665925,500,25000
836,0,1630402665927,500,25000
837,1,1630402665930,500,25000
838,0,1630402665932,500,25000
839,0,1630402665934,500,25000
840,1,1630402665937,500,25000
841,1,1630402665939,500,25000
842,0,1630402665941,500,25000
843,0,1630402665943,500,25000
844,0,1630402665945,500,25000
845,1,1630402665948,500,25000
846,1,1630402665950,500,25000
847,0,1630402665952,500,25000
848,0,1630402665954,500,25000
849,0,1630402665956,500,25000
850,1,1630402665959,500,25000
851,0,1630402665961,500,25000
852,1,1630402665964,500,25000
853,0,1630402665966,500,25000
854,0,1630402665968,500,25000
855,0,1630402665970,500,25000
856,0,1630402665972,500,25000
857,1,1630402665975,500,25000
858,0,1630402665977,500,25000
859,0,1630402665979,500,25000
860,0,1630402665981,500,25000
861,1,1630402665984,500,25000
862,1,1630402665986,500,25000
863,0,1630402665988,500,25000
864,0,1630402665990,500,25000
865,1,1630402665993,500,25000
866,0,1630402665995,500,25000
867,1,1630402665998,500,25000
868,0,1630402666000,500,25000
869,1,1630402666003,500,25000
870,1,1630402666005,500,25000
871,0,1630402666007,500,25000
872,1,1630402666010,500,25000
873,1,1630402666012,500,25000
874,0,1630402666014,500,25000
875,0,1630402666016,500,25000
876,1,1630402666019,500,25000
877,1,1630402666021,500,25000
878,0,1630402666023,500,25000
879,0,1630402666025,500,25000
880,1,1630402666028,500,25000
881,0,1630402666030,500,25000
882,1,1630402666033,500,25000
883,1,1630402666035,500,25000
884,1,1630402666038,500,25000
885,1,1630402666040,500,25000
886,0,1630402666042,500,25000
887,0,1630402666044,500,25000
888,1,1630402666047,500,25000
889,1,1630402666049,500,25000
890,0,1630402666051,500,25000
891,1,1630402666054,500,25000
892,1,1630402666056,500,25000
893,0,1630402666058,500,25000
894,0,1630402666060,500,25000
895,1,1630402666063,500,25000
896,1,1630402666065,500,25000
897,0,1630402666067,500,25000
898,1,1630402666070,500,25000
899,0,1630402666072,500,25000
900,1,1630402666075,500,25000
901,0,1630402666077,500,25000
902,1,1630402666080,500,25000
903,0,1630402666082,500,25000
904,1,1630402666085,500,25000
905,1,1630402666087,500,25000
906,0,1630402666089,500,25000
907,1,1630402666092,500,25000
908,0,1630402666094,500,25000
909,1,1630402666097,500,25000
910,0,1630402666099,500,25000
911,1,1630402666102,500,25000
912,1,1630402666105,500,25000
913,1,1630402666107,500,25000
914,0,1630402666109,500,25000
915,1,1630402666112,500,25000
916,0,1630402666114,500,25000
917,0,1630402666116,500,25000
918,1,1630402666119,500,25000
919,0,1630402666121,500,25000
920,1,1630402666124,500,25000
921,0,1630402666126,500,25000
922,1,1630402666129,500,25000
923,1,1630402666131,500,25000
924,1,1630402666134,500,25000
925,1,1630402666136,500,25000
926,1,1630402666139,500,25000
927,0,1630402666141,500,25000
928,1,1630402666144,500,25000
929,1,1630402666146,500,25000
930,0,1630402666148,500,25000
931,1,1630402666151,500,25000
932,0,1630402666153,500,25000
933,1,1630402666156,500,25000
934,0,1630402666158,500,25000
935,0,1630402666160,500,25000
936,1,1630402666163,500,25000
937,0,1630402666165,500,25000
938,1,1630402666168,500,25000
939,0,1630402666170,500,25000
940,1,1630402666173,500,25000
941,1,1630402666176,500,25000
942,0,1630402666178,500,25000
943,0,1630402666180,500,25000
944,1,1630402666183,500,25000
945,0,1630402666185,500,25000
946,1,1630402666188,500,25000
947,0,1630402666190,500,25000
948,0,1630402666192,500,25000
949,0,1630402666194,500,25000
950,1,1630402666197,500,25000
951,0,1630402666199,500,25000
952,0,1630402666201,500,25000
953,1,1630402666204,500,25000
954,0,1630402666206,500,25000
955,0,1630402666208,500,25000
956,1,1630402666211,500,25000
957,0,1630402666213,500,25000
958,0,1630402666215,500,25000
959,1,1630402666218,500,25000
960,0,1630402666220,500,25000
961,0,1630402666222,500,25000
962,1,1630402666225,500,25000
963,1,1630402666227,500,25000
964,0,1630402666229,500,25000
965,0,1630402666231,500,25000
966,1,1630402666234,500,25000
967,0,1630402666236,500,25000
968,1,1630402666239,500,25000
969,0,1630402666241,500,25000
970,0,1630402666243,500,25000
971,1,1630402666246,500,25000
972,0,1630402666248,500,25000
973,0,1630402666250,500,25000
974,0,1630402666252,500,25000
975,1,1630402666255,500,25000
976,0,1630402666257,500,25000
977,0,1630402666259,500,25000
978,1,1630402666262,500,25000
979,0,1630402666264,500,25000
980,1,1630402666267,500,25000
981,1,1630402666269,500,25000
982,0,1630402666271,500,25000
983,1,1630402666274,500,25000
984,0,1630402666276,500,25000
985,0,1630402666278,500,25000
986,0,1630402666280,500,25000
987,1,1630402666283,500,25000
988,0,1630402666285,500,25000
989,0,1630402666287,500,25000
990,1,1630402666290,500,25000
991,0,1630402666292,500,25000
992,0,1630402666294,500,25000
