number,value,timestamp,message rate,payload size
222,0,1630402982403,500,50000
223,1,1630402982406,500,50000
224,1,1630402982409,500,50000
225,0,1630402982411,500,50000
226,1,1630402982414,500,50000
227,0,1630402982416,500,50000
228,1,1630402982419,500,50000
229,0,1630402982421,500,50000
230,0,1630402982424,500,50000
231,1,1630402982427,500,50000
232,0,1630402982429,500,50000
233,1,1630402982432,500,50000
234,0,1630402982434,500,50000
235,1,1630402982437,500,50000
236,1,1630402982440,500,50000
237,1,1630402982443,500,50000
238,0,1630402982445,500,50000
239,1,1630402982448,500,50000
240,0,1630402982450,500,50000
241,1,1630402982453,500,50000
242,0,1630402982455,500,50000
243,0,1630402982458,500,50000
244,1,1630402982461,500,50000
245,0,1630402982463,500,50000
246,1,1630402982466,500,50000
247,0,1630402982468,500,50000
248,1,1630402982471,500,50000
249,1,1630402982474,500,50000
250,1,1630402982477,500,50000
251,0,1630402982479,500,50000
252,1,1630402982482,500,50000
253,1,1630402982485,500,50000
254,1,1630402982488,500,50000
255,0,1630402982490,500,50000
256,1,1630402982493,500,50000
257,0,1630402982495,500,50000
258,1,1630402982498,500,50000
259,0,1630402982500,500,50000
260,0,1630402982503,500,50000
261,2,1630402982507,500,50000
262,0,1630402982509,500,50000
263,1,1630402982512,500,50000
264,0,1630402982514,500,50000
265,1,1630402982517,500,50000
266,0,1630402982519,500,50000
267,1,1630402982522,500,50000
268,0,1630402982524,500,50000
269,1,1630402982527,500,50000
270,0,1630402982529,500,50000
271,1,1630402982532,500,50000
272,1,1630402982535,500,50000
273,1,1630402982538,500,50000
274,0,1630402982540,500,50000
275,0,1630402982543,500,50000
276,1,1630402982546,500,50000
277,0,1630402982548,500,50000
278,1,1630402982551,500,50000
279,0,1630402982553,500,50000
280,1,1630402982556,500,50000
281,0,1630402982558,500,50000
282,1,1630402982561,500,50000
283,0,1630402982563,500,50000
284,1,1630402982566,500,50000
285,1,1630402982569,500,50000
286,1,1630402982572,500,50000
287,1,1630402982575,500,50000
288,0,1630402982577,500,50000
289,1,1630402982580,500,50000
290,0,1630402982582,500,50000
291,0,1630402982585,500,50000
292,1,1630402982588,500,50000
293,0,1630402982590,500,50000
294,1,1630402982593,500,50000
295,0,1630402982595,500,50000
296,1,1630402982598,500,50000
297,1,1630402982601,500,50000
298,1,1630402982604,500,50000
299,0,1630402982606,500,50000
300,1,1630402982609,500,50000
301,0,1630402982611,500,50000
302,1,1630402982614,500,50000
303,0,1630402982616,500,50000
304,1,1630402982619,500,50000
305,0,1630402982621,500,50000
306,0,1630402982624,500,50000
307,1,1630402982627,500,50000
308,0,1630402982629,500,50000
309,1,1630402982632,500,50000
310,1,1630402982635,500,50000
311,1,1630402982638,500,50000
312,1,1630402982640,500,50000
313,0,1630402982642,500,50000
314,0,1630402982645,500,50000
315,1,1630402982648,500,50000
316,0,1630402982650,500,50000
317,1,1630402982653,500,50000
318,0,1630402982655,500,50000
319,1,1630402982658,500,50000
320,0,1630402982660,500,50000
321,1,1630402982663,500,50000
322,1,1630402982666,500,50000
323,0,1630402982668,500,50000
324,2,1630402982672,500,50000
325,1,1630402982674,500,50000
326,0,1630402982676,500,50000
327,1,1630402982679,500,50000
328,0,1630402982681,500,50000
329,1,1630402982684,500,50000
330,0,1630402982686,500,50000
331,0,1630402982689,500,50000
332,1,1630402982692,500,50000
333,0,1630402982694,500,50000
334,1,1630402982697,500,50000
335,1,1630402982700,500,50000
336,1,1630402982703,500,50000
337,0,1630402982705,500,50000
338,1,1630402982708,500,50000
339,0,1630402982710,500,50000
340,1,1630402982713,500,50000
341,0,1630402982715,500,50000
342,1,1630402982718,500,50000
343,0,1630402982720,500,50000
344,1,1630402982723,500,50000
345,0,1630402982725,500,50000
346,0,1630402982728,500,50000
347,1,1630402982731,500,50000
348,0,1630402982733,500,50000
349,1,1630402982737,500,50000
350,1,1630402982739,500,50000
351,0,1630402982741,500,50000
352,0,1630402982744,500,50000
353,1,1630402982747,500,50000
354,0,1630402982749,500,50000
355,1,1630402982752,500,50000
356,0,1630402982754,500,50000
357,1,1630402982757,500,50000
358,0,1630402982759,500,50000
359,1,1630402982762,500,50000
360,0,1630402982764,500,50000
361,1,1630402982768,500,50000
362,0,1630402982770,500,50000
363,1,1630402982773,500,50000
364,0,1630402982775,500,50000
365,1,1630402982778,500,50000
366,0,1630402982780,500,50000
367,1,1630402982783,500,50000
368,0,1630402982785,500,50000
369,0,1630402982788,500,50000
370,0,1630402982790,500,50000
371,0,1630402982793,500,50000
372,1,1630402982796,500,50000
373,0,1630402982798,500,50000
374,1,1630402982802,500,50000
375,0,1630402982804,500,50000
376,0,1630402982807,500,50000
377,1,1630402982810,500,50000
378,1,1630402982814,500,50000
379,0,1630402982816,500,50000
380,0,1630402982819,500,50000
381,1,1630402982822,500,50000
382,1,1630402982825,500,50000
383,1,1630402982828,500,50000
384,1,1630402982831,500,50000
385,1,1630402982834,500,50000
386,1,1630402982837,500,50000
387,1,1630402982840,500,50000
388,1,1630402982843,500,50000
389,1,1630402982846,500,50000
390,1,1630402982849,500,50000
391,0,1630402982851,500,50000
392,0,1630402982854,500,50000
393,1,1630402982857,500,50000
394,1,1630402982860,500,50000
395,1,1630402982863,500,50000
396,1,1630402982866,500,50000
397,1,1630402982869,500,50000
398,1,1630402982872,500,50000
399,0,1630402982874,500,50000
400,0,1630402982877,500,50000
401,1,1630402982880,500,50000
402,1,1630402982883,500,50000
403,1,1630402982886,500,50000
404,0,1630402982888,500,50000
405,0,1630402982891,500,50000
406,0,1630402982894,500,50000
407,1,1630402982897,500,50000
408,1,1630402982900,500,50000
409,2,1630402982904,500,50000
410,0,1630402982906,500,50000
411,0,1630402982909,500,50000
412,1,1630402982912,500,50000
413,1,1630402982915,500,50000
414,1,1630402982918,500,50000
415,1,1630402982920,500,50000
416,1,1630402982923,500,50000
417,1,1630402982926,500,50000
418,0,1630402982928,500,50000
419,0,1630402982931,500,50000
420,1,1630402982934,500,50000
421,1,1630402982937,500,50000
422,1,1630402982940,500,50000
423,1,1630402982943,500,50000
424,0,1630402982945,500,50000
425,0,1630402982948,500,50000
426,1,1630402982951,500,50000
427,1,1630402982954,500,50000
428,0,1630402982956,500,50000
429,0,1630402982959,500,50000
430,1,1630402982962,500,50000
431,1,1630402982965,500,50000
432,1,1630402982968,500,50000
433,1,1630402982971,500,50000
434,1,1630402982974,500,50000
435,0,1630402982976,500,50000
436,0,1630402982979,500,50000
437,1,1630402982982,500,50000
438,1,1630402982985,500,50000
439,1,1630402982988,500,50000
440,0,1630402982990,500,50000
441,1,1630402982993,500,50000
442,1,1630402982996,500,50000
443,1,1630402982999,500,50000
444,1,1630402983002,500,50000
445,1,1630402983005,500,50000
446,0,1630402983007,500,50000
447,0,1630402983010,500,50000
448,1,1630402983013,500,50000
449,1,1630402983016,500,50000
450,1,1630402983019,500,50000
451,0,1630402983021,500,50000
452,0,1630402983024,500,50000
453,1,1630402983027,500,50000
454,1,1630402983030,500,50000
455,1,1630402983033,500,50000
456,1,1630402983036,500,50000
457,1,1630402983039,500,50000
458,1,1630402983042,500,50000
459,0,1630402983044,500,50000
460,1,1630402983047,500,50000
461,1,1630402983050,500,50000
462,1,1630402983053,500,50000
463,0,1630402983055,500,50000
464,1,1630402983058,500,50000
465,0,1630402983060,500,50000
466,0,1630402983063,500,50000
467,1,1630402983066,500,50000
468,1,1630402983069,500,50000
469,1,1630402983072,500,50000
470,0,1630402983074,500,50000
471,1,1630402983077,500,50000
472,1,1630402983080,500,50000
473,0,1630402983082,500,50000
474,0,1630402983085,500,50000
475,1,1630402983088,500,50000
476,0,1630402983090,500,50000
477,0,1630402983093,500,50000
478,1,1630402983096,500,50000
479,1,1630402983099,500,50000
480,0,1630402983101,500,50000
481,1,1630402983104,500,50000
482,0,1630402983107,500,50000
483,1,1630402983110,500,50000
484,1,1630402983113,500,50000
485,0,1630402983115,500,50000
486,1,1630402983118,500,50000
487,1,1630402983121,500,50000
488,0,1630402983123,500,50000
489,1,1630402983126,500,50000
490,0,1630402983128,500,50000
491,1,1630402983131,500,50000
492,1,1630402983134,500,50000
493,1,1630402983137,500,50000
494,1,1630402983140,500,50000
495,0,1630402983142,500,50000
496,1,1630402983145,500,50000
497,1,1630402983148,500,50000
498,0,1630402983150,500,50000
499,1,1630402983153,500,50000
500,0,1630402983155,500,50000
501,1,1630402983158,500,50000
502,1,1630402983161,500,50000
503,1,1630402983164,500,50000
504,0,1630402983166,500,50000
505,1,1630402983169,500,50000
506,1,1630402983172,500,50000
507,1,1630402983175,500,50000
508,1,1630402983178,500,50000
509,0,1630402983180,500,50000
510,1,1630402983183,500,50000
511,1,1630402983186,500,50000
512,0,1630402983188,500,50000
513,1,1630402983191,500,50000
514,0,1630402983193,500,50000
515,0,1630402983196,500,50000
516,1,1630402983199,500,50000
517,1,1630402983202,500,50000
518,1,1630402983205,500,50000
519,1,1630402983208,500,50000
520,1,1630402983211,500,50000
521,0,1630402983213,500,50000
522,1,1630402983216,500,50000
523,1,1630402983219,500,50000
524,0,1630402983221,500,50000
525,1,1630402983224,500,50000
526,1,1630402983227,500,50000
527,1,1630402983230,500,50000
528,1,1630402983233,500,50000
529,1,1630402983236,500,50000
530,0,1630402983238,500,50000
531,1,1630402983241,500,50000
532,1,1630402983244,500,50000
533,1,1630402983247,500,50000
534,1,1630402983250,500,50000
535,0,1630402983252,500,50000
536,1,1630402983255,500,50000
537,1,1630402983258,500,50000
538,1,1630402983260,500,50000
539,1,1630402983263,500,50000
540,0,1630402983265,500,50000
541,1,1630402983268,500,50000
542,1,1630402983271,500,50000
543,1,1630402983274,500,50000
544,1,1630402983277,500,50000
545,1,1630402983279,500,50000
546,1,1630402983282,500,50000
547,0,1630402983284,500,50000
548,0,1630402983287,500,50000
549,1,1630402983290,500,50000
550,0,1630402983292,500,50000
551,0,1630402983295,500,50000
552,1,1630402983298,500,50000
553,1,1630402983301,500,50000
554,0,1630402983303,500,50000
555,0,1630402983306,500,50000
556,0,1630402983309,500,50000
557,2,1630402983313,500,50000
558,0,1630402983315,500,50000
559,0,1630402983318,500,50000
560,1,1630402983321,500,50000
561,1,1630402983324,500,50000
562,0,1630402983326,500,50000
563,1,1630402983329,500,50000
564,1,1630402983332,500,50000
565,0,1630402983334,500,50000
566,1,1630402983337,500,50000
567,1,1630402983340,500,50000
568,1,1630402983343,500,50000
569,1,1630402983346,500,50000
570,1,1630402983349,500,50000
571,1,1630402983352,500,50000
572,0,1630402983354,500,50000
573,0,1630402983357,500,50000
574,1,1630402983360,500,50000
575,0,1630402983362,500,50000
576,0,1630402983365,500,50000
577,1,1630402983368,500,50000
578,1,1630402983371,500,50000
579,0,1630402983373,500,50000
580,0,1630402983376,500,50000
581,2,1630402983380,500,50000
582,1,1630402983382,500,50000
583,0,1630402983384,500,50000
584,1,1630402983387,500,50000
585,1,1630402983390,500,50000
586,0,1630402983392,500,50000
587,0,1630402983395,500,50000
588,1,1630402983398,500,50000
589,0,1630402983400,500,50000
590,0,1630402983403,500,50000
591,1,1630402983406,500,50000
592,1,1630402983409,500,50000
593,1,1630402983412,500,50000
594,1,1630402983415,500,50000
595,1,1630402983417,500,50000
596,1,1630402983420,500,50000
597,0,1630402983422,500,50000
598,1,1630402983425,500,50000
599,1,1630402983428,500,50000
600,0,1630402983430,500,50000
601,1,1630402983433,500,50000
602,1,1630402983436,500,50000
603,1,1630402983439,500,50000
604,0,1630402983441,500,50000
605,0,1630402983444,500,50000
606,0,1630402983447,500,50000
607,1,1630402983450,500,50000
608,1,1630402983453,500,50000
609,0,1630402983455,500,50000
610,1,1630402983458,500,50000
611,1,1630402983461,500,50000
612,0,1630402983463,500,50000
613,0,1630402983466,500,50000
614,1,1630402983469,500,50000
615,1,1630402983472,500,50000
616,4,1630402983477,500,50000
617,2,1630402983478,500,50000
618,1,1630402983480,500,50000
619,0,1630402983483,500,50000
620,1,1630402983486,500,50000
621,1,1630402983489,500,50000
622,0,1630402983491,500,50000
623,1,1630402983494,500,50000
624,1,1630402983497,500,50000
625,0,1630402983499,500,50000
626,1,1630402983502,500,50000
627,1,1630402983505,500,50000
628,1,1630402983508,500,50000
629,1,1630402983511,500,50000
630,1,1630402983514,500,50000
631,0,1630402983516,500,50000
632,1,1630402983519,500,50000
633,1,1630402983522,500,50000
634,0,1630402983524,500,50000
635,1,1630402983527,500,50000
636,0,1630402983529,500,50000
637,1,1630402983532,500,50000
638,1,1630402983535,500,50000
639,1,1630402983538,500,50000
640,0,1630402983540,500,50000
641,1,1630402983543,500,50000
642,2,1630402983547,500,50000
643,0,1630402983549,500,50000
644,1,1630402983552,500,50000
645,0,1630402983554,500,50000
646,1,1630402983557,500,50000
647,1,1630402983560,500,50000
648,0,1630402983562,500,50000
649,1,1630402983565,500,50000
650,1,1630402983568,500,50000
651,0,1630402983570,500,50000
652,1,1630402983573,500,50000
653,1,1630402983576,500,50000
654,1,1630402983579,500,50000
655,1,1630402983582,500,50000
656,1,1630402983585,500,50000
657,1,1630402983588,500,50000
658,0,1630402983590,500,50000
659,1,1630402983593,500,50000
660,1,1630402983596,500,50000
661,0,1630402983598,500,50000
662,1,1630402983601,500,50000
663,1,1630402983604,500,50000
664,0,1630402983606,500,50000
665,1,1630402983609,500,50000
666,1,1630402983612,500,50000
667,0,1630402983614,500,50000
668,1,1630402983617,500,50000
669,1,1630402983620,500,50000
670,0,1630402983622,500,50000
671,1,1630402983625,500,50000
672,0,1630402983627,500,50000
673,1,1630402983630,500,50000
674,0,1630402983632,500,50000
675,1,1630402983635,500,50000
676,1,1630402983637,500,50000
677,1,1630402983640,500,50000
678,0,1630402983642,500,50000
679,1,1630402983646,500,50000
680,1,1630402983648,500,50000
681,0,1630402983650,500,50000
682,1,1630402983653,500,50000
683,0,1630402983655,500,50000
684,1,1630402983658,500,50000
685,0,1630402983660,500,50000
686,0,1630402983663,500,50000
687,1,1630402983666,500,50000
688,0,1630402983668,500,50000
689,1,1630402983671,500,50000
690,1,1630402983674,500,50000
691,1,1630402983677,500,50000
692,0,1630402983679,500,50000
693,0,1630402983682,500,50000
694,1,1630402983685,500,50000
695,0,1630402983687,500,50000
696,1,1630402983690,500,50000
697,0,1630402983692,500,50000
698,1,1630402983695,500,50000
699,0,1630402983697,500,50000
700,1,1630402983700,500,50000
701,0,1630402983702,500,50000
702,0,1630402983705,500,50000
703,1,1630402983708,500,50000
704,1,1630402983711,500,50000
705,0,1630402983713,500,50000
706,1,1630402983716,500,50000
707,1,1630402983719,500,50000
708,0,1630402983721,500,50000
709,1,1630402983724,500,50000
710,0,1630402983726,500,50000
711,1,1630402983729,500,50000
712,0,1630402983731,500,50000
713,1,1630402983734,500,50000
714,0,1630402983736,500,50000
715,1,1630402983739,500,50000
716,1,1630402983742,500,50000
717,1,1630402983745,500,50000
718,0,1630402983747,500,50000
719,0,1630402983750,500,50000
720,1,1630402983753,500,50000
721,0,1630402983755,500,50000
722,1,1630402983758,500,50000
723,0,1630402983760,500,50000
724,1,1630402983763,500,50000
725,0,1630402983765,500,50000
726,1,1630402983768,500,50000
727,1,1630402983771,500,50000
728,1,1630402983774,500,50000
729,0,1630402983776,500,50000
730,0,1630402983779,500,50000
731,0,1630402983781,500,50000
732,0,1630402983784,500,50000
733,1,1630402983787,500,50000
734,0,1630402983789,500,50000
735,1,1630402983792,500,50000
736,0,1630402983794,500,50000
737,1,1630402983797,500,50000
738,0,1630402983799,500,50000
739,1,1630402983802,500,50000
740,1,1630402983805,500,50000
741,1,1630402983808,500,50000
742,0,1630402983810,500,50000
743,1,1630402983813,500,50000
744,0,1630402983815,500,50000
745,1,1630402983818,500,50000
746,0,1630402983820,500,50000
747,1,1630402983823,500,50000
748,0,1630402983825,500,50000
749,0,1630402983828,500,50000
750,1,1630402983831,500,50000
751,0,1630402983833,500,50000
752,1,1630402983836,500,50000
753,1,1630402983839,500,50000
754,1,1630402983842,500,50000
755,0,1630402983844,500,50000
756,1,1630402983847,500,50000
757,0,1630402983849,500,50000
758,0,1630402983852,500,50000
759,1,1630402983855,500,50000
760,0,1630402983857,500,50000
761,1,1630402983860,500,50000
762,0,1630402983862,500,50000
763,1,1630402983865,500,50000
764,1,1630402983868,500,50000
765,1,1630402983871,500,50000
766,0,1630402983873,500,50000
767,1,1630402983876,500,50000
768,0,1630402983878,500,50000
769,1,1630402983881,500,50000
770,0,1630402983883,500,50000
771,0,1630402983886,500,50000
772,1,1630402983889,500,50000
773,0,1630402983891,500,50000
774,1,1630402983894,500,50000
775,0,1630402983896,500,50000
776,1,1630402983899,500,50000
777,1,1630402983902,500,50000
778,1,1630402983905,500,50000
779,1,1630402983908,500,50000
780,0,1630402983910,500,50000
781,1,1630402983913,500,50000
782,0,1630402983915,500,50000
783,1,1630402983918,500,50000
784,0,1630402983920,500,50000
785,1,1630402983923,500,50000
786,0,1630402983925,500,50000
787,0,1630402983928,500,50000
788,1,1630402983931,500,50000
789,0,1630402983933,500,50000
790,1,1630402983937,500,50000
791,0,1630402983939,500,50000
792,1,1630402983942,500,50000
793,0,1630402983944,500,50000
794,1,1630402983947,500,50000
795,0,1630402983949,500,50000
796,1,1630402983952,500,50000
797,0,1630402983954,500,50000
798,0,1630402983957,500,50000
799,1,1630402983960,500,50000
800,0,1630402983962,500,50000
801,1,1630402983965,500,50000
802,1,1630402983968,500,50000
803,1,1630402983971,500,50000
804,0,1630402983973,500,50000
805,1,1630402983976,500,50000
806,0,1630402983978,500,50000
807,1,1630402983981,500,50000
808,0,1630402983983,500,50000
809,0,1630402983986,500,50000
810,1,1630402983989,500,50000
811,0,1630402983991,500,50000
812,1,1630402983994,500,50000
813,0,1630402983996,500,50000
814,1,1630402983999,500,50000
815,1,1630402984002,500,50000
816,1,1630402984005,500,50000
817,0,1630402984007,500,50000
818,1,1630402984010,500,50000
819,0,1630402984012,500,50000
820,0,1630402984015,500,50000
821,1,1630402984018,500,50000
822,0,1630402984020,500,50000
823,1,1630402984023,500,50000
824,0,1630402984025,500,50000
825,1,1630402984028,500,50000
826,1,1630402984031,500,50000
827,1,1630402984034,500,50000
828,0,1630402984036,500,50000
829,1,1630402984039,500,50000
830,0,1630402984041,500,50000
831,0,1630402984044,500,50000
832,0,1630402984046,500,50000
833,0,1630402984049,500,50000
834,1,1630402984052,500,50000
835,0,1630402984054,500,50000
836,1,1630402984057,500,50000
837,0,1630402984059,500,50000
838,1,1630402984062,500,50000
839,1,1630402984065,500,50000
840,0,1630402984067,500,50000
841,1,1630402984071,500,50000
842,1,1630402984073,500,50000
843,0,1630402984075,500,50000
844,0,1630402984078,500,50000
845,0,1630402984080,500,50000
846,0,1630402984083,500,50000
847,1,1630402984086,500,50000
848,0,1630402984088,500,50000
849,1,1630402984091,500,50000
850,0,1630402984093,500,50000
851,1,1630402984096,500,50000
852,1,1630402984099,500,50000
853,0,1630402984101,500,50000
854,1,1630402984104,500,50000
855,1,1630402984107,500,50000
856,0,1630402984109,500,50000
857,1,1630402984112,500,50000
858,0,1630402984114,500,50000
859,1,1630402984117,500,50000
860,0,1630402984119,500,50000
861,1,1630402984122,500,50000
862,0,1630402984124,500,50000
863,1,1630402984127,500,50000
864,1,1630402984130,500,50000
865,0,1630402984132,500,50000
866,2,1630402984136,500,50000
867,0,1630402984138,500,50000
868,1,1630402984141,500,50000
869,0,1630402984143,500,50000
870,1,1630402984146,500,50000
871,0,1630402984148,500,50000
872,1,1630402984151,500,50000
873,0,1630402984153,500,50000
874,0,1630402984156,500,50000
875,1,1630402984159,500,50000
876,0,1630402984161,500,50000
877,1,1630402984164,500,50000
878,1,1630402984167,500,50000
879,0,1630402984169,500,50000
880,0,1630402984172,500,50000
881,1,1630402984175,500,50000
882,0,1630402984177,500,50000
883,1,1630402984180,500,50000
884,0,1630402984182,500,50000
885,1,1630402984185,500,50000
886,0,1630402984187,500,50000
887,1,1630402984190,500,50000
888,0,1630402984192,500,50000
889,1,1630402984195,500,50000
890,1,1630402984198,500,50000
891,1,1630402984201,500,50000
892,0,1630402984203,500,50000
893,1,1630402984206,500,50000
894,0,1630402984208,500,50000
895,1,1630402984211,500,50000
896,0,1630402984213,500,50000
897,1,1630402984216,500,50000
898,0,1630402984218,500,50000
899,0,1630402984221,500,50000
900,0,1630402984223,500,50000
901,0,1630402984226,500,50000
902,1,1630402984229,500,50000
903,1,1630402984232,500,50000
904,1,1630402984235,500,50000
905,0,1630402984237,500,50000
906,1,1630402984240,500,50000
907,0,1630402984242,500,50000
908,1,1630402984245,500,50000
909,0,1630402984247,500,50000
910,1,1630402984250,500,50000
911,0,1630402984252,500,50000
912,1,1630402984255,500,50000
913,0,1630402984257,500,50000
914,0,1630402984260,500,50000
915,1,1630402984263,500,50000
916,1,1630402984266,500,50000
917,1,1630402984269,500,50000
918,1,1630402984271,500,50000
919,0,1630402984273,500,50000
920,0,1630402984275,500,50000
921,1,1630402984278,500,50000
922,1,1630402984280,500,50000
923,0,1630402984282,500,50000
924,0,1630402984284,500,50000
925,0,1630402984286,500,50000
926,1,1630402984289,500,50000
927,0,1630402984291,500,50000
928,0,1630402984293,500,50000
929,1,1630402984296,500,50000
930,0,1630402984298,500,50000
931,0,1630402984300,500,50000
932,1,1630402984303,500,50000
933,0,1630402984305,500,50000
934,0,1630402984307,500,50000
935,1,1630402984310,500,50000
936,1,1630402984312,500,50000
937,0,1630402984314,500,50000
938,0,1630402984316,500,50000
939,1,1630402984319,500,50000
940,0,1630402984321,500,50000
941,0,1630402984323,500,50000
942,1,1630402984326,500,50000
943,1,1630402984328,500,50000
944,0,1630402984330,500,50000
945,1,1630402984333,500,50000
946,0,1630402984335,500,50000
947,1,1630402984338,500,50000
948,1,1630402984340,500,50000
949,0,1630402984342,500,50000
950,1,1630402984345,500,50000
951,1,1630402984347,500,50000
952,0,1630402984349,500,50000
953,1,1630402984352,500,50000
954,1,1630402984354,500,50000
955,0,1630402984356,500,50000
956,1,1630402984359,500,50000
957,1,1630402984361,500,50000
958,0,1630402984363,500,50000
959,1,1630402984366,500,50000
960,1,1630402984368,500,50000
961,1,1630402984371,500,50000
962,1,1630402984373,500,50000
963,0,1630402984375,500,50000
964,1,1630402984378,500,50000
965,1,1630402984380,500,50000
966,0,1630402984382,500,50000
967,1,1630402984385,500,50000
968,1,1630402984387,500,50000
969,0,1630402984389,500,50000
970,0,1630402984391,500,50000
971,1,1630402984394,500,50000
972,0,1630402984396,500,50000
973,1,1630402984399,500,50000
974,1,1630402984401,500,50000
975,0,1630402984403,500,50000
976,1,1630402984406,500,50000
977,1,1630402984408,500,50000
978,0,1630402984410,500,50000
979,1,1630402984413,500,50000
980,0,1630402984415,500,50000
981,0,1630402984417,500,50000
