number,value,timestamp,message rate,payload size
349,0.283000,38607683846,600,32000
350,0.292000,38607685513,600,32000
351,0.248000,38607687136,600,32000
352,0.283000,38607688825,600,32000
353,0.260000,38607690470,600,32000
354,0.285000,38607692135,600,32000
355,0.285000,38607693818,600,32000
356,0.303000,38607695535,600,32000
357,0.260000,38607697209,600,32000
358,0.263000,38607698860,600,32000
359,0.261000,38607700513,600,32000
360,0.340000,38607702242,600,32000
361,0.283000,38607703901,600,32000
362,0.340000,38607705651,600,32000
363,0.261000,38607707241,600,32000
364,0.283000,38607708958,600,32000
365,0.284000,38607710634,600,32000
366,0.294000,38607712340,600,32000
367,0.246000,38607713978,600,32000
368,0.303000,38607715671,600,32000
369,0.272000,38607717328,600,32000
370,0.278000,38607718987,600,32000
371,0.296000,38607720672,600,32000
372,0.297000,38607722405,600,32000
373,0.284000,38607724080,600,32000
374,0.295000,38607725761,600,32000
375,0.279000,38607727491,600,32000
376,0.236000,38607729111,600,32000
377,0.146000,38607730680,600,32000
378,0.177000,38607732289,600,32000
379,0.108000,38607733838,600,32000
380,0.144000,38607735451,600,32000
381,0.191000,38607737154,600,32000
382,0.205000,38607738861,600,32000
383,0.201000,38607740584,600,32000
384,0.225000,38607742324,600,32000
385,0.207000,38607744018,600,32000
386,0.227000,38607745729,600,32000
387,0.139000,38607747341,600,32000
388,0.172000,38607748986,600,32000
389,0.221000,38607750290,600,32000
390,0.188000,38607751954,600,32000
391,0.140000,38607753542,600,32000
392,0.132000,38607755145,600,32000
393,0.168000,38607756777,600,32000
394,0.121000,38607758364,600,32000
395,0.152000,38607759975,600,32000
396,0.164000,38607761597,600,32000
397,0.155000,38607763199,600,32000
398,0.147000,38607764810,600,32000
399,0.172000,38607766437,600,32000
400,0.129000,38607768026,600,32000
401,0.145000,38607769647,600,32000
402,0.186000,38607771310,600,32000
403,0.259000,38607773195,600,32000
404,0.176000,38607774823,600,32000
405,0.184000,38607776427,600,32000
406,0.143000,38607778019,600,32000
407,0.222000,38607779678,600,32000
408,0.173000,38607781265,600,32000
409,0.203000,38607782893,600,32000
410,0.170000,38607784496,600,32000
411,0.212000,38607786181,600,32000
412,0.164000,38607787753,600,32000
413,0.219000,38607789397,600,32000
414,0.187000,38607791013,600,32000
415,0.208000,38607792651,600,32000
416,0.219000,38607794287,600,32000
417,0.231000,38607795946,600,32000
418,0.205000,38607797560,600,32000
419,0.231000,38607799202,600,32000
420,0.202000,38607800815,600,32000
421,0.313000,38607802540,600,32000
422,0.247000,38607804204,600,32000
423,0.254000,38607805856,600,32000
424,0.294000,38607807579,600,32000
425,0.350000,38607809306,600,32000
426,0.243000,38607810925,600,32000
427,0.256000,38607812560,600,32000
428,0.264000,38607814245,600,32000
429,0.297000,38607815926,600,32000
430,0.261000,38607817594,600,32000
431,0.273000,38607819263,600,32000
432,0.253000,38607820915,600,32000
433,0.269000,38607822641,600,32000
434,0.238000,38607824270,600,32000
435,0.267000,38607825925,600,32000
436,0.241000,38607827554,600,32000
437,0.246000,38607829186,600,32000
438,0.246000,38607830843,600,32000
439,0.264000,38607832497,600,32000
440,0.247000,38607834147,600,32000
441,0.263000,38607835835,600,32000
442,0.245000,38607837471,600,32000
443,0.254000,38607839112,600,32000
444,0.283000,38607840789,600,32000
445,0.293000,38607842487,600,32000
446,0.273000,38607844147,600,32000
447,0.304000,38607845832,600,32000
448,0.283000,38607847527,600,32000
449,0.309000,38607849218,600,32000
450,0.297000,38607850901,600,32000
451,0.287000,38607852609,600,32000
452,0.246000,38607854240,600,32000
453,0.238000,38607855891,600,32000
454,0.390000,38607857730,600,32000
455,0.238000,38607859388,600,32000
456,0.243000,38607861084,600,32000
457,0.266000,38607862737,600,32000
458,0.262000,38607864400,600,32000
459,0.282000,38607866064,600,32000
460,0.283000,38607867755,600,32000
461,0.239000,38607869371,600,32000
462,0.395000,38607871236,600,32000
463,0.247000,38607872881,600,32000
464,0.271000,38607874612,600,32000
465,0.303000,38607876357,600,32000
466,0.319000,38607878059,600,32000
467,0.297000,38607879711,600,32000
468,0.272000,38607881373,600,32000
469,0.287000,38607883059,600,32000
470,0.265000,38607884725,600,32000
471,0.311000,38607886420,600,32000
472,0.246000,38607888056,600,32000
473,0.306000,38607889763,600,32000
474,0.265000,38607891409,600,32000
475,0.273000,38607893083,600,32000
476,0.283000,38607894752,600,32000
477,0.297000,38607896435,600,32000
478,0.265000,38607898136,600,32000
479,0.296000,38607899824,600,32000
480,0.273000,38607901497,600,32000
481,0.294000,38607903170,600,32000
482,0.271000,38607904827,600,32000
483,0.315000,38607906524,600,32000
484,0.252000,38607908174,600,32000
485,0.299000,38607909879,600,32000
486,0.270000,38607911598,600,32000
487,0.304000,38607913294,600,32000
488,0.262000,38607914939,600,32000
489,0.310000,38607916636,600,32000
490,0.251000,38607918309,600,32000
491,0.283000,38607919977,600,32000
492,0.299000,38607921661,600,32000
493,0.295000,38607923331,600,32000
494,0.241000,38607924954,600,32000
495,0.298000,38607926656,600,32000
496,0.220000,38607928262,600,32000
497,0.261000,38607929958,600,32000
498,0.258000,38607931626,600,32000
499,0.257000,38607933270,600,32000
500,0.275000,38607934941,600,32000
501,0.287000,38607936653,600,32000
502,0.268000,38607938306,600,32000
503,0.275000,38607939961,600,32000
504,0.275000,38607941621,600,32000
505,0.299000,38607943307,600,32000
506,0.251000,38607944943,600,32000
507,0.301000,38607946630,600,32000
508,0.254000,38607948334,600,32000
509,0.300000,38607950040,600,32000
510,0.296000,38607951718,600,32000
511,0.295000,38607953385,600,32000
512,0.278000,38607955066,600,32000
513,0.272000,38607956714,600,32000
514,0.265000,38607958369,600,32000
515,0.282000,38607960109,600,32000
516,0.270000,38607961780,600,32000
517,0.326000,38607963499,600,32000
518,0.295000,38607965183,600,32000
519,0.243000,38607966800,600,32000
520,0.245000,38607968453,600,32000
521,0.279000,38607970129,600,32000
522,0.269000,38607971819,600,32000
523,0.277000,38607973487,600,32000
524,0.267000,38607975145,600,32000
525,0.337000,38607976865,600,32000
526,0.293000,38607978614,600,32000
527,0.289000,38607980286,600,32000
528,0.290000,38607981971,600,32000
529,0.296000,38607983649,600,32000
530,0.286000,38607985360,600,32000
531,0.272000,38607987020,600,32000
532,0.220000,38607988636,600,32000
533,0.289000,38607990355,600,32000
534,0.266000,38607992015,600,32000
535,0.294000,38607993719,600,32000
536,0.275000,38607995392,600,32000
537,0.252000,38607997047,600,32000
538,0.276000,38607998756,600,32000
539,0.298000,38608000438,600,32000
540,0.264000,38608002088,600,32000
541,0.283000,38608003761,600,32000
542,0.280000,38608005430,600,32000
543,0.299000,38608007113,600,32000
544,0.276000,38608008785,600,32000
545,0.278000,38608010458,600,32000
546,0.284000,38608012132,600,32000
547,0.290000,38608013795,600,32000
548,0.286000,38608015464,600,32000
549,0.293000,38608017142,600,32000
550,0.273000,38608018821,600,32000
551,0.273000,38608020489,600,32000
552,0.276000,38608022242,600,32000
553,0.296000,38608023921,600,32000
554,0.276000,38608025588,600,32000
555,0.309000,38608027274,600,32000
556,0.281000,38608028932,600,32000
557,0.295000,38608030609,600,32000
558,0.283000,38608032289,600,32000
559,0.288000,38608033952,600,32000
560,0.246000,38608035616,600,32000
561,0.288000,38608037294,600,32000
562,0.263000,38608038964,600,32000
563,0.294000,38608040643,600,32000
564,0.270000,38608042299,600,32000
565,0.293000,38608043985,600,32000
566,0.281000,38608045663,600,32000
567,0.283000,38608047325,600,32000
568,0.285000,38608049062,600,32000
569,0.312000,38608050764,600,32000
570,0.249000,38608052406,600,32000
571,0.360000,38608054154,600,32000
572,0.258000,38608055723,600,32000
573,0.312000,38608057452,600,32000
574,0.273000,38608059138,600,32000
575,0.277000,38608060793,600,32000
576,0.267000,38608062495,600,32000
577,0.282000,38608064168,600,32000
578,0.229000,38608065787,600,32000
579,0.293000,38608067486,600,32000
580,0.274000,38608069174,600,32000
581,0.268000,38608070829,600,32000
582,0.247000,38608072461,600,32000
583,0.359000,38608074205,600,32000
584,0.256000,38608075838,600,32000
585,0.313000,38608077529,600,32000
586,0.279000,38608079205,600,32000
587,0.288000,38608080873,600,32000
588,0.288000,38608082538,600,32000
589,0.323000,38608084259,600,32000
590,0.348000,38608085984,600,32000
591,0.301000,38608087720,600,32000
592,0.235000,38608089357,600,32000
593,0.280000,38608091072,600,32000
594,0.260000,38608092732,600,32000
595,0.311000,38608094444,600,32000
596,0.235000,38608096073,600,32000
597,0.310000,38608097772,600,32000
598,0.241000,38608099459,600,32000
599,0.301000,38608101153,600,32000
600,0.262000,38608102787,600,32000
601,0.306000,38608104499,600,32000
602,0.256000,38608106150,600,32000
603,0.304000,38608107853,600,32000
604,0.283000,38608109513,600,32000
605,0.311000,38608111216,600,32000
606,0.248000,38608112918,600,32000
607,0.311000,38608114623,600,32000
608,0.233000,38608116250,600,32000
609,0.267000,38608117951,600,32000
610,0.276000,38608119622,600,32000
611,0.308000,38608121317,600,32000
612,0.238000,38608123011,600,32000
613,0.287000,38608124709,600,32000
614,0.285000,38608126378,600,32000
615,0.302000,38608128066,600,32000
616,0.262000,38608129710,600,32000
617,0.277000,38608131381,600,32000
618,0.257000,38608133027,600,32000
619,0.264000,38608134679,600,32000
620,0.273000,38608136355,600,32000
621,0.260000,38608138030,600,32000
622,0.242000,38608139673,600,32000
623,0.262000,38608141352,600,32000
624,0.286000,38608143062,600,32000
625,0.318000,38608144754,600,32000
626,0.274000,38608146430,600,32000
627,0.265000,38608148083,600,32000
628,0.259000,38608149772,600,32000
629,0.291000,38608151452,600,32000
630,0.259000,38608153105,600,32000
631,0.300000,38608154808,600,32000
632,0.295000,38608156489,600,32000
633,0.303000,38608158163,600,32000
634,0.268000,38608159820,600,32000
635,0.260000,38608161480,600,32000
636,0.256000,38608163182,600,32000
637,0.303000,38608164902,600,32000
638,0.279000,38608166536,600,32000
639,0.296000,38608168222,600,32000
640,0.249000,38608169863,600,32000
641,0.270000,38608171540,600,32000
642,0.257000,38608173195,600,32000
643,0.290000,38608174915,600,32000
644,0.267000,38608176573,600,32000
645,0.288000,38608178238,600,32000
646,0.272000,38608179901,600,32000
647,0.309000,38608181609,600,32000
648,0.281000,38608183291,600,32000
649,0.295000,38608184969,600,32000
650,0.253000,38608186603,600,32000
651,0.293000,38608188327,600,32000
652,0.361000,38608190067,600,32000
653,0.286000,38608191734,600,32000
654,0.264000,38608193394,600,32000
655,0.285000,38608195071,600,32000
656,0.237000,38608196696,600,32000
657,0.299000,38608198388,600,32000
658,0.243000,38608200052,600,32000
659,0.259000,38608201708,600,32000
660,0.265000,38608203381,600,32000
661,0.298000,38608205064,600,32000
662,0.245000,38608206682,600,32000
663,0.284000,38608208353,600,32000
664,0.278000,38608210015,600,32000
665,0.300000,38608211698,600,32000
666,0.269000,38608213467,600,32000
667,0.311000,38608215161,600,32000
668,0.236000,38608216786,600,32000
669,0.267000,38608218457,600,32000
670,0.269000,38608220114,600,32000
671,0.282000,38608221826,600,32000
672,0.263000,38608223470,600,32000
673,0.275000,38608225166,600,32000
674,0.271000,38608226827,600,32000
675,0.276000,38608228484,600,32000
676,0.256000,38608230134,600,32000
677,0.297000,38608231824,600,32000
678,0.284000,38608233493,600,32000
679,0.276000,38608235138,600,32000
680,0.282000,38608236805,600,32000
681,0.279000,38608238459,600,32000
682,0.135000,38608239982,600,32000
683,0.207000,38608241649,600,32000
684,0.157000,38608243205,600,32000
685,0.198000,38608244827,600,32000
686,0.150000,38608246469,600,32000
687,0.281000,38608248222,600,32000
688,0.160000,38608249882,600,32000
689,0.268000,38608251620,600,32000
690,0.197000,38608253289,600,32000
691,0.213000,38608254928,600,32000
692,0.189000,38608256548,600,32000
693,0.163000,38608258131,600,32000
694,0.144000,38608259729,600,32000
695,0.165000,38608261369,600,32000
696,0.211000,38608263079,600,32000
697,0.166000,38608264714,600,32000
698,0.108000,38608266296,600,32000
699,0.204000,38608267984,600,32000
700,0.150000,38608269544,600,32000
701,0.161000,38608271152,600,32000
702,0.184000,38608272795,600,32000
703,0.139000,38608274358,600,32000
704,0.156000,38608275969,600,32000
705,0.125000,38608277519,600,32000
706,0.139000,38608279131,600,32000
707,0.183000,38608280753,600,32000
708,0.154000,38608282351,600,32000
709,0.194000,38608284044,600,32000
710,0.146000,38608285654,600,32000
711,0.184000,38608287304,600,32000
712,0.181000,38608288944,600,32000
713,0.165000,38608290533,600,32000
714,0.166000,38608292160,600,32000
715,0.193000,38608293803,600,32000
716,0.239000,38608295650,600,32000
717,0.191000,38608297290,600,32000
718,0.172000,38608298889,600,32000
719,0.187000,38608300499,600,32000
720,0.184000,38608302105,600,32000
721,0.186000,38608303719,600,32000
722,0.157000,38608305303,600,32000
723,0.188000,38608306922,600,32000
724,0.183000,38608308525,600,32000
725,0.189000,38608310138,600,32000
726,0.189000,38608311745,600,32000
727,0.226000,38608313398,600,32000
728,0.200000,38608315015,600,32000
729,0.245000,38608316676,600,32000
730,0.200000,38608318284,600,32000
731,0.230000,38608319934,600,32000
732,0.190000,38608321553,600,32000
733,0.253000,38608323217,600,32000
734,0.221000,38608324873,600,32000
735,0.283000,38608326562,600,32000
736,0.363000,38608328334,600,32000
737,0.268000,38608329925,600,32000
738,0.261000,38608331585,600,32000
739,0.281000,38608333261,600,32000
740,0.272000,38608334932,600,32000
741,0.275000,38608336607,600,32000
742,0.253000,38608338251,600,32000
743,0.273000,38608339959,600,32000
744,0.250000,38608341602,600,32000
745,0.219000,38608343211,600,32000
746,0.248000,38608344894,600,32000
747,0.262000,38608346547,600,32000
748,0.247000,38608348187,600,32000
749,0.223000,38608349801,600,32000
750,0.230000,38608351462,600,32000
751,0.285000,38608353168,600,32000
752,0.239000,38608354788,600,32000
753,0.279000,38608356457,600,32000
754,0.265000,38608358111,600,32000
755,0.268000,38608359771,600,32000
756,0.247000,38608361416,600,32000
757,0.279000,38608363108,600,32000
758,0.278000,38608364783,600,32000
759,0.284000,38608366500,600,32000
760,0.281000,38608368167,600,32000
761,0.288000,38608369850,600,32000
762,0.261000,38608371501,600,32000
763,0.291000,38608373183,600,32000
764,0.289000,38608374898,600,32000
765,0.319000,38608376585,600,32000
766,0.299000,38608378265,600,32000
767,0.278000,38608379960,600,32000
768,0.279000,38608381625,600,32000
769,0.302000,38608383311,600,32000
770,0.290000,38608385001,600,32000
771,0.314000,38608386687,600,32000
772,0.243000,38608388309,600,32000
773,0.293000,38608389995,600,32000
774,0.249000,38608391625,600,32000
775,0.298000,38608393360,600,32000
776,0.265000,38608395015,600,32000
777,0.289000,38608396699,600,32000
778,0.389000,38608398479,600,32000
779,0.263000,38608400123,600,32000
780,0.252000,38608401757,600,32000
781,0.286000,38608403426,600,32000
782,0.283000,38608405103,600,32000
783,0.250000,38608406765,600,32000
784,0.259000,38608408449,600,32000
785,0.307000,38608410163,600,32000
786,0.401000,38608411981,600,32000
787,0.229000,38608413611,600,32000
788,0.275000,38608415312,600,32000
789,0.309000,38608417007,600,32000
790,0.271000,38608418621,600,32000
791,0.298000,38608420319,600,32000
792,0.294000,38608422000,600,32000
793,0.258000,38608423651,600,32000
794,0.240000,38608425280,600,32000
795,0.284000,38608426956,600,32000
796,0.261000,38608428612,600,32000
797,0.287000,38608430273,600,32000
798,0.272000,38608431980,600,32000
799,0.335000,38608433700,600,32000
800,0.273000,38608435309,600,32000
801,0.254000,38608436938,600,32000
802,0.263000,38608438597,600,32000
803,0.293000,38608440284,600,32000
804,0.279000,38608441959,600,32000
805,0.292000,38608443668,600,32000
806,0.287000,38608445344,600,32000
807,0.321000,38608447034,600,32000
808,0.273000,38608448685,600,32000
809,0.304000,38608450369,600,32000
810,0.267000,38608452025,600,32000
811,0.316000,38608453737,600,32000
812,0.252000,38608455385,600,32000
813,0.272000,38608457073,600,32000
814,0.270000,38608458740,600,32000
815,0.300000,38608460420,600,32000
816,0.251000,38608462071,600,32000
817,0.261000,38608463714,600,32000
818,0.264000,38608465373,600,32000
819,0.309000,38608467075,600,32000
820,0.272000,38608468736,600,32000
