number,value,timestamp,message rate,payload size
299,0.179000,41127933420,800,64
300,0.159000,41127935010,800,64
301,0.179000,41127936622,800,64
302,0.159000,41127938211,800,64
303,0.182000,41127939826,800,64
304,0.161000,41127941414,800,64
305,0.180000,41127943024,800,64
306,0.165000,41127944657,800,64
307,0.183000,41127946266,800,64
308,0.157000,41127947850,800,64
309,0.204000,41127949488,800,64
310,0.157000,41127951076,800,64
311,0.185000,41127952696,800,64
312,0.162000,41127954283,800,64
313,0.178000,41127955890,800,64
314,0.159000,41127957521,800,64
315,0.181000,41127959134,800,64
316,0.182000,41127960743,800,64
317,0.187000,41127962363,800,64
318,0.153000,41127963982,800,64
319,0.170000,41127965603,800,64
320,0.148000,41127967202,800,64
321,0.173000,41127968826,800,64
322,0.167000,41127970450,800,64
323,0.191000,41127972131,800,64
324,0.161000,41127973731,800,64
325,0.185000,41127975349,800,64
326,0.208000,41127977006,800,64
327,0.182000,41127978647,800,64
328,0.179000,41127980357,800,64
329,0.180000,41127982008,800,64
330,0.157000,41127983701,800,64
331,0.238000,41127985438,800,64
332,0.185000,41127987093,800,64
333,0.214000,41127988883,800,64
334,0.159000,41127990549,800,64
335,0.214000,41127992261,800,64
336,0.203000,41127994039,800,64
337,0.153000,41127995708,800,64
338,0.159000,41127997425,800,64
339,0.181000,41127999071,800,64
340,0.165000,41128000681,800,64
341,0.181000,41128002315,800,64
342,0.155000,41128003929,800,64
343,0.171000,41128005588,800,64
344,0.158000,41128007205,800,64
345,0.193000,41128008844,800,64
346,0.167000,41128010470,800,64
347,0.203000,41128012139,800,64
348,0.148000,41128013718,800,64
349,0.272000,41128015443,800,64
350,0.150000,41128017392,800,64
351,0.183000,41128019046,800,64
352,0.157000,41128020762,800,64
353,0.169000,41128022391,800,64
354,0.174000,41128024019,800,64
355,0.187000,41128025665,800,64
356,0.148000,41128027262,800,64
357,0.247000,41128029001,800,64
358,0.221000,41128030709,800,64
359,0.230000,41128032423,800,64
360,0.178000,41128034037,800,64
361,0.203000,41128035675,800,64
362,0.184000,41128037301,800,64
363,0.182000,41128038935,800,64
364,0.206000,41128040596,800,64
365,0.201000,41128042274,800,64
366,0.162000,41128043903,800,64
367,0.184000,41128045505,800,64
368,0.173000,41128047099,800,64
369,0.180000,41128048706,800,64
370,0.170000,41128050305,800,64
371,0.125000,41128051838,800,64
372,0.138000,41128053464,800,64
373,0.101000,41128054779,800,64
374,0.177000,41128056429,800,64
375,0.121000,41128057974,800,64
376,0.091000,41128059149,800,64
377,0.090000,41128060719,800,64
378,0.086000,41128062310,800,64
379,0.124000,41128063919,800,64
380,0.087000,41128065490,800,64
381,0.131000,41128067107,800,64
382,0.103000,41128068720,800,64
383,0.098000,41128070296,800,64
384,0.089000,41128071879,800,64
385,0.098000,41128073449,800,64
386,0.094000,41128075014,800,64
387,0.083000,41128076255,800,64
388,0.131000,41128077867,800,64
389,0.139000,41128079467,800,64
390,0.122000,41128081074,800,64
391,0.099000,41128082667,800,64
392,0.125000,41128084265,800,64
393,0.086000,41128085827,800,64
394,0.102000,41128087397,800,64
395,0.083000,41128088949,800,64
396,0.116000,41128090534,800,64
397,0.110000,41128092102,800,64
398,0.131000,41128093677,800,64
399,0.080000,41128095202,800,64
400,0.098000,41128096777,800,64
401,0.091000,41128098342,800,64
402,0.143000,41128099961,800,64
403,0.140000,41128101575,800,64
404,0.095000,41128103142,800,64
405,0.083000,41128104717,800,64
406,0.131000,41128106327,800,64
407,0.107000,41128107878,800,64
408,0.108000,41128109428,800,64
409,0.089000,41128110990,800,64
410,0.096000,41128112559,800,64
411,0.083000,41128114146,800,64
412,0.107000,41128115728,800,64
413,0.083000,41128117302,800,64
414,0.141000,41128118931,800,64
415,0.164000,41128120539,800,64
416,0.121000,41128122101,800,64
417,0.145000,41128123774,800,64
418,0.149000,41128125361,800,64
419,0.172000,41128127082,800,64
420,0.135000,41128128649,800,64
421,0.107000,41128130155,800,64
422,0.120000,41128131726,800,64
423,0.116000,41128133293,800,64
424,0.102000,41128134536,800,64
425,0.108000,41128136122,800,64
426,0.085000,41128137682,800,64
427,0.081000,41128138897,800,64
428,0.110000,41128140484,800,64
429,0.106000,41128142068,800,64
430,0.082000,41128143288,800,64
431,0.094000,41128144857,800,64
432,0.084000,41128146417,800,64
433,0.085000,41128147683,800,64
434,0.116000,41128149278,800,64
435,0.081000,41128150840,800,64
436,0.129000,41128152111,800,64
437,0.100000,41128153644,800,64
438,0.083000,41128155201,800,64
439,0.085000,41128156464,800,64
440,0.096000,41128158032,800,64
441,0.092000,41128159646,800,64
442,0.106000,41128160876,800,64
443,0.105000,41128162464,800,64
444,0.082000,41128164019,800,64
445,0.102000,41128165248,800,64
446,0.107000,41128166808,800,64
447,0.127000,41128168431,800,64
448,0.113000,41128170066,800,64
449,0.088000,41128171628,800,64
450,0.098000,41128173201,800,64
451,0.087000,41128174757,800,64
452,0.122000,41128176348,800,64
453,0.083000,41128177917,800,64
454,0.129000,41128179515,800,64
455,0.085000,41128181071,800,64
456,0.118000,41128182670,800,64
457,0.095000,41128184243,800,64
458,0.096000,41128185807,800,64
459,0.079000,41128187361,800,64
460,0.105000,41128188939,800,64
461,0.093000,41128190512,800,64
462,0.107000,41128192089,800,64
463,0.074000,41128193658,800,64
464,0.086000,41128195246,800,64
465,0.067000,41128196797,800,64
466,0.094000,41128198377,800,64
467,0.074000,41128199627,800,64
468,0.098000,41128201221,800,64
469,0.114000,41128202810,800,64
470,0.101000,41128204052,800,64
471,0.131000,41128205657,800,64
472,0.142000,41128207250,800,64
473,0.164000,41128208511,800,64
474,0.114000,41128210064,800,64
475,0.110000,41128211613,800,64
476,0.122000,41128213191,800,64
477,0.104000,41128214760,800,64
478,0.143000,41128216388,800,64
479,0.130000,41128217968,800,64
480,0.092000,41128219501,800,64
481,0.124000,41128221089,800,64
482,0.134000,41128222611,800,64
483,0.103000,41128224165,800,64
484,0.088000,41128225795,800,64
485,0.104000,41128227370,800,64
486,0.103000,41128228938,800,64
487,0.119000,41128230585,800,64
488,0.094000,41128232148,800,64
489,0.112000,41128233729,800,64
490,0.114000,41128235297,800,64
491,0.103000,41128236876,800,64
492,0.085000,41128238428,800,64
493,0.109000,41128240073,800,64
494,0.089000,41128241628,800,64
495,0.102000,41128242818,800,64
496,0.201000,41128244499,800,64
497,0.137000,41128246114,800,64
498,0.105000,41128247701,800,64
499,0.090000,41128249323,800,64
500,0.105000,41128250893,800,64
501,0.112000,41128252543,800,64
502,0.116000,41128254129,800,64
503,0.117000,41128255710,800,64
504,0.157000,41128257327,800,64
505,0.106000,41128258917,800,64
506,0.150000,41128260534,800,64
507,0.194000,41128262209,800,64
508,0.392000,41128264205,800,64
509,0.359000,41128266007,800,64
510,0.254000,41128267576,800,64
511,0.190000,41128269265,800,64
512,0.239000,41128271760,800,64
513,0.190000,41128273480,800,64
514,0.437000,41128275509,800,64
515,0.211000,41128277109,800,64
516,0.321000,41128278843,800,64
517,0.141000,41128280589,800,64
518,0.308000,41128282430,800,64
519,0.205000,41128284029,800,64
520,0.280000,41128285765,800,64
521,0.212000,41128287426,800,64
522,0.182000,41128289101,800,64
523,0.203000,41128290834,800,64
524,0.278000,41128292585,800,64
525,0.269000,41128294792,800,64
526,0.279000,41128296563,800,64
527,0.156000,41128298172,800,64
528,0.314000,41128300102,800,64
529,0.179000,41128301269,800,64
530,0.204000,41128302943,800,64
531,0.295000,41128304675,800,64
532,0.250000,41128307287,800,64
533,0.221000,41128308909,800,64
534,0.141000,41128310469,800,64
535,0.170000,41128312104,800,64
536,0.254000,41128314046,800,64
537,0.180000,41128315659,800,64
538,0.167000,41128317299,800,64
539,0.191000,41128318638,800,64
540,0.220000,41128320270,800,64
541,0.234000,41128321945,800,64
542,0.209000,41128323599,800,64
543,0.151000,41128325128,800,64
544,0.156000,41128326758,800,64
545,0.215000,41128328462,800,64
546,0.254000,41128330220,800,64
547,0.143000,41128331762,800,64
548,0.183000,41128333423,800,64
549,0.133000,41128335018,800,64
550,0.134000,41128336661,800,64
551,0.119000,41128338298,800,64
552,0.151000,41128339952,800,64
553,0.116000,41128341604,800,64
554,0.186000,41128343323,800,64
555,0.162000,41128344998,800,64
556,0.156000,41128346653,800,64
557,0.116000,41128348275,800,64
558,0.141000,41128349917,800,64
559,0.133000,41128351561,800,64
560,0.250000,41128353330,800,64
561,0.140000,41128354875,800,64
562,0.127000,41128356524,800,64
563,0.113000,41128358183,800,64
564,0.202000,41128359842,800,64
565,0.121000,41128361474,800,64
566,0.172000,41128363680,800,64
567,0.119000,41128365347,800,64
568,0.167000,41128367088,800,64
569,0.140000,41128368757,800,64
570,0.216000,41128370495,800,64
571,0.143000,41128372156,800,64
572,0.145000,41128373787,800,64
573,0.123000,41128375407,800,64
574,0.133000,41128377042,800,64
575,0.124000,41128378663,800,64
576,0.131000,41128380369,800,64
577,0.168000,41128382036,800,64
578,0.408000,41128383903,800,64
579,0.162000,41128385466,800,64
580,0.142000,41128387070,800,64
581,0.144000,41128388743,800,64
582,0.136000,41128390391,800,64
583,0.080000,41128391941,800,64
584,0.093000,41128393514,800,64
585,0.108000,41128395107,800,64
586,0.140000,41128396744,800,64
587,0.133000,41128398426,800,64
588,0.109000,41128399994,800,64
589,0.103000,41128401576,800,64
590,0.129000,41128402774,800,64
591,0.199000,41128404460,800,64
592,0.213000,41128405916,800,64
593,0.173000,41128407519,800,64
594,0.475000,41128409355,800,64
595,0.262000,41128410784,800,64
596,0.159000,41128412509,800,64
597,0.131000,41128414091,800,64
598,0.112000,41128415674,800,64
599,0.125000,41128417277,800,64
600,0.084000,41128418827,800,64
601,0.118000,41128420419,800,64
602,0.101000,41128421987,800,64
603,0.138000,41128423595,800,64
604,0.129000,41128425246,800,64
605,0.129000,41128426819,800,64
606,0.095000,41128428384,800,64
607,0.100000,41128429853,800,64
608,0.106000,41128431431,800,64
609,0.148000,41128433058,800,64
610,0.094000,41128434197,800,64
611,0.132000,41128435809,800,64
612,0.112000,41128437354,800,64
613,0.087000,41128438554,800,64
614,0.112000,41128440141,800,64
615,0.125000,41128441737,800,64
616,0.098000,41128442967,800,64
617,0.127000,41128444555,800,64
618,0.135000,41128446241,800,64
619,0.086000,41128447406,800,64
620,0.098000,41128448979,800,64
621,0.109000,41128450553,800,64
622,0.080000,41128451780,800,64
623,0.112000,41128453436,800,64
624,0.171000,41128455074,800,64
625,0.110000,41128456628,800,64
626,0.107000,41128458206,800,64
627,0.117000,41128459806,800,64
628,0.157000,41128461421,800,64
629,0.106000,41128462597,800,64
630,0.161000,41128464210,800,64
631,0.293000,41128465937,800,64
632,0.175000,41128467548,800,64
633,0.123000,41128469109,800,64
634,0.081000,41128470717,800,64
635,0.134000,41128472320,800,64
636,0.117000,41128473880,800,64
637,0.199000,41128475546,800,64
638,0.129000,41128477123,800,64
639,0.246000,41128478822,800,64
640,0.144000,41128480408,800,64
641,0.220000,41128482092,800,64
642,0.178000,41128483689,800,64
643,0.214000,41128485341,800,64
644,0.209000,41128487009,800,64
645,0.228000,41128488667,800,64
646,0.228000,41128490340,800,64
647,0.226000,41128491981,800,64
648,0.183000,41128493592,800,64
649,0.224000,41128495248,800,64
650,0.224000,41128496904,800,64
651,0.223000,41128498564,800,64
652,0.199000,41128500192,800,64
653,0.213000,41128501860,800,64
654,0.187000,41128503471,800,64
655,0.239000,41128505162,800,64
656,0.180000,41128506751,800,64
657,0.244000,41128508435,800,64
658,0.164000,41128510015,800,64
659,0.218000,41128511681,800,64
660,0.184000,41128513303,800,64
661,0.204000,41128514949,800,64
662,0.202000,41128516595,800,64
663,0.208000,41128518258,800,64
664,0.187000,41128519890,800,64
665,0.223000,41128521555,800,64
666,0.225000,41128523225,800,64
667,0.211000,41128524832,800,64
668,0.198000,41128526473,800,64
669,0.203000,41128528123,800,64
670,0.214000,41128529765,800,64
671,0.256000,41128531473,800,64
672,0.199000,41128533121,800,64
673,0.226000,41128534779,800,64
674,0.197000,41128536378,800,64
675,0.217000,41128538053,800,64
676,0.191000,41128539675,800,64
677,0.262000,41128541391,800,64
678,0.169000,41128543011,800,64
679,0.184000,41128544645,800,64
680,0.231000,41128546329,800,64
681,0.212000,41128547965,800,64
682,0.202000,41128549597,800,64
683,0.189000,41128551226,800,64
684,0.207000,41128552870,800,64
685,0.195000,41128554480,800,64
686,0.200000,41128556115,800,64
687,0.192000,41128557736,800,64
688,0.165000,41128559372,800,64
689,0.189000,41128560997,800,64
690,0.204000,41128562655,800,64
691,0.188000,41128564278,800,64
692,0.180000,41128565901,800,64
693,0.194000,41128567529,800,64
694,0.148000,41128569115,800,64
695,0.178000,41128570754,800,64
696,0.166000,41128572452,800,64
697,0.213000,41128574128,800,64
698,0.169000,41128575774,800,64
699,0.201000,41128577404,800,64
700,0.169000,41128579015,800,64
701,0.150000,41128580624,800,64
702,0.125000,41128582238,800,64
703,0.210000,41128583984,800,64
704,0.198000,41128585594,800,64
705,0.200000,41128587227,800,64
706,0.198000,41128588873,800,64
707,0.222000,41128590529,800,64
708,0.172000,41128592137,800,64
709,0.229000,41128593801,800,64
710,0.162000,41128595360,800,64
711,0.202000,41128597002,800,64
712,0.167000,41128598638,800,64
713,0.221000,41128600290,800,64
714,0.205000,41128601894,800,64
715,0.203000,41128603510,800,64
716,0.227000,41128605168,800,64
717,0.251000,41128606833,800,64
718,0.191000,41128608436,800,64
719,0.216000,41128610088,800,64
720,0.211000,41128611774,800,64
721,0.226000,41128613413,800,64
722,0.192000,41128615048,800,64
723,0.224000,41128616713,800,64
724,0.204000,41128618355,800,64
725,0.198000,41128619993,800,64
726,0.198000,41128621619,800,64
727,0.197000,41128623234,800,64
728,0.175000,41128624879,800,64
729,0.203000,41128626516,800,64
730,0.189000,41128628132,800,64
731,0.217000,41128629781,800,64
732,0.185000,41128631397,800,64
733,0.202000,41128633034,800,64
734,0.166000,41128634617,800,64
735,0.183000,41128636226,800,64
736,0.173000,41128637871,800,64
737,0.227000,41128639520,800,64
738,0.171000,41128641090,800,64
739,0.201000,41128642717,800,64
740,0.181000,41128644329,800,64
741,0.205000,41128645948,800,64
742,0.163000,41128647552,800,64
743,0.184000,41128649242,800,64
744,0.184000,41128650863,800,64
745,0.189000,41128652462,800,64
746,0.163000,41128654075,800,64
747,0.205000,41128655716,800,64
748,0.159000,41128657287,800,64
749,0.186000,41128658905,800,64
750,0.188000,41128660540,800,64
751,0.204000,41128662200,800,64
752,0.150000,41128663769,800,64
753,0.191000,41128665403,800,64
754,0.185000,41128667013,800,64
755,0.184000,41128668607,800,64
756,0.184000,41128670219,800,64
757,0.180000,41128671812,800,64
758,0.159000,41128673403,800,64
759,0.184000,41128675055,800,64
760,0.157000,41128676641,800,64
761,0.182000,41128678255,800,64
762,0.204000,41128679888,800,64
763,0.208000,41128681491,800,64
764,0.157000,41128683057,800,64
765,0.180000,41128684669,800,64
766,0.154000,41128686258,800,64
767,0.184000,41128687925,800,64
768,0.163000,41128689518,800,64
769,0.183000,41128691126,800,64
770,0.160000,41128692715,800,64
771,0.177000,41128694321,800,64
772,0.159000,41128695915,800,64
773,0.181000,41128697527,800,64
774,0.160000,41128699121,800,64
775,0.187000,41128700777,800,64
776,0.164000,41128702368,800,64
777,0.180000,41128703972,800,64
778,0.157000,41128705562,800,64
779,0.180000,41128707175,800,64
780,0.155000,41128708762,800,64
781,0.204000,41128710400,800,64
782,0.161000,41128711969,800,64
783,0.182000,41128713618,800,64
784,0.161000,41128715212,800,64
785,0.179000,41128716819,800,64
786,0.190000,41128718442,800,64
787,0.177000,41128720050,800,64
788,0.197000,41128721682,800,64
789,0.183000,41128723258,800,64
790,0.153000,41128724840,800,64
791,0.187000,41128726500,800,64
792,0.146000,41128728092,800,64
793,0.207000,41128729772,800,64
794,0.160000,41128731352,800,64
795,0.184000,41128732971,800,64
796,0.162000,41128734561,800,64
797,0.182000,41128736173,800,64
798,0.166000,41128737812,800,64
799,0.179000,41128739418,800,64
800,0.157000,41128741007,800,64
801,0.223000,41128742664,800,64
802,0.158000,41128744210,800,64
803,0.189000,41128745833,800,64
804,0.173000,41128747428,800,64
805,0.178000,41128749025,800,64
806,0.155000,41128750652,800,64
807,0.184000,41128752272,800,64
808,0.160000,41128753859,800,64
809,0.177000,41128755466,800,64
810,0.165000,41128757065,800,64
811,0.178000,41128758670,800,64
812,0.158000,41128760261,800,64
813,0.183000,41128761878,800,64
814,0.159000,41128763504,800,64
815,0.203000,41128765140,800,64
816,0.156000,41128766712,800,64
817,0.186000,41128768333,800,64
818,0.165000,41128769925,800,64
819,0.182000,41128771534,800,64
820,0.159000,41128773122,800,64
821,0.180000,41128774735,800,64
822,0.165000,41128776342,800,64
823,0.303000,41128778107,800,64
824,0.123000,41128779629,800,64
825,0.183000,41128781305,800,64
826,0.162000,41128782900,800,64
827,0.184000,41128784523,800,64
828,0.161000,41128786113,800,64
829,0.181000,41128787812,800,64
830,0.160000,41128789404,800,64
831,0.183000,41128791016,800,64
832,0.162000,41128792609,800,64
833,0.184000,41128794220,800,64
834,0.156000,41128795805,800,64
835,0.217000,41128797494,800,64
836,0.153000,41128799063,800,64
837,0.185000,41128800734,800,64
838,0.158000,41128802322,800,64
839,0.181000,41128803938,800,64
840,0.197000,41128805566,800,64
841,0.183000,41128807161,800,64
842,0.163000,41128808755,800,64
843,0.189000,41128810370,800,64
844,0.158000,41128811954,800,64
845,0.183000,41128813608,800,64
846,0.157000,41128815204,800,64
847,0.184000,41128816820,800,64
848,0.161000,41128818410,800,64
849,0.182000,41128820054,800,64
850,0.159000,41128821643,800,64
851,0.185000,41128823258,800,64
852,0.157000,41128824842,800,64
853,0.178000,41128826491,800,64
854,0.160000,41128828087,800,64
855,0.202000,41128829757,800,64
856,0.158000,41128831339,800,64
857,0.137000,41128832910,800,64
858,0.115000,41128834506,800,64
859,0.180000,41128836172,800,64
860,0.156000,41128837804,800,64
861,0.183000,41128839422,800,64
862,0.160000,41128841009,800,64
863,0.222000,41128842663,800,64
864,0.170000,41128844309,800,64
865,0.199000,41128846014,800,64
866,0.199000,41128847650,800,64
867,0.186000,41128849232,800,64
868,0.160000,41128850823,800,64
869,0.166000,41128852435,800,64
870,0.118000,41128854044,800,64
871,0.137000,41128855663,800,64
