number,value,timestamp,message rate,payload size
229,0.208000,41692773794,400,32000
230,0.166000,41692776938,400,32000
231,0.242000,41692780154,400,32000
232,0.200000,41692783290,400,32000
233,0.181000,41692786444,400,32000
234,0.181000,41692789564,400,32000
235,0.285000,41692792801,400,32000
236,0.220000,41692795912,400,32000
237,0.268000,41692799094,400,32000
238,0.270000,41692802305,400,32000
239,0.207000,41692804536,400,32000
240,0.270000,41692807766,400,32000
241,0.245000,41692810925,400,32000
242,0.263000,41692814189,400,32000
243,0.231000,41692817320,400,32000
244,0.278000,41692820539,400,32000
245,0.268000,41692823724,400,32000
246,0.253000,41692826931,400,32000
247,0.236000,41692830104,400,32000
248,0.255000,41692833297,400,32000
249,0.250000,41692836468,400,32000
250,0.271000,41692839675,400,32000
251,0.278000,41692842854,400,32000
252,0.304000,41692846052,400,32000
253,0.256000,41692849268,400,32000
254,0.273000,41692852464,400,32000
255,0.243000,41692855598,400,32000
256,0.251000,41692858783,400,32000
257,0.288000,41692862005,400,32000
258,0.278000,41692865234,400,32000
259,0.235000,41692868355,400,32000
260,0.287000,41692871580,400,32000
261,0.241000,41692874717,400,32000
262,0.275000,41692877959,400,32000
263,0.278000,41692881203,400,32000
264,0.305000,41692884464,400,32000
265,0.238000,41692887700,400,32000
266,0.313000,41692891076,400,32000
267,0.228000,41692894283,400,32000
268,0.260000,41692897512,400,32000
269,0.196000,41692900668,400,32000
270,0.191000,41692903831,400,32000
271,0.169000,41692906994,400,32000
272,0.263000,41692910257,400,32000
273,0.149000,41692912603,400,32000
274,0.173000,41692914845,400,32000
275,0.286000,41692918082,400,32000
276,0.238000,41692920806,400,32000
277,0.234000,41692923928,400,32000
278,0.411000,41692927308,400,32000
279,0.303000,41692930410,400,32000
280,0.312000,41692933620,400,32000
281,0.290000,41692936850,400,32000
282,0.210000,41692939974,400,32000
283,0.197000,41692943153,400,32000
284,0.212000,41692946337,400,32000
285,0.152000,41692949450,400,32000
286,0.174000,41692952586,400,32000
287,0.113000,41692955215,400,32000
288,0.269000,41692958507,400,32000
289,0.252000,41692961746,400,32000
290,0.242000,41692964964,400,32000
291,0.266000,41692968185,400,32000
292,0.158000,41692971254,400,32000
293,0.222000,41692974483,400,32000
294,0.182000,41692977634,400,32000
295,0.152000,41692980768,400,32000
296,0.102000,41692983918,400,32000
297,0.128000,41692986819,400,32000
298,0.250000,41692990035,400,32000
299,0.326000,41692993314,400,32000
300,0.265000,41692996464,400,32000
301,0.212000,41692999678,400,32000
302,0.244000,41693002886,400,32000
303,0.233000,41693006115,400,32000
304,0.220000,41693009295,400,32000
305,0.236000,41693012485,400,32000
306,0.268000,41693015751,400,32000
307,0.255000,41693018911,400,32000
308,0.300000,41693022111,400,32000
309,0.221000,41693025280,400,32000
310,0.199000,41693028439,400,32000
311,0.222000,41693031687,400,32000
312,0.243000,41693034885,400,32000
313,0.380000,41693038240,400,32000
314,0.219000,41693041433,400,32000
315,0.263000,41693044664,400,32000
316,0.264000,41693047872,400,32000
317,0.273000,41693051058,400,32000
318,0.271000,41693054223,400,32000
319,0.236000,41693057369,400,32000
320,0.248000,41693060591,400,32000
321,0.185000,41693063768,400,32000
322,0.156000,41693066917,400,32000
323,0.209000,41693070121,400,32000
324,0.166000,41693073290,400,32000
325,0.286000,41693076594,400,32000
326,0.177000,41693079765,400,32000
327,0.285000,41693083043,400,32000
328,0.228000,41693086162,400,32000
329,0.234000,41693089352,400,32000
330,0.289000,41693092610,400,32000
331,0.267000,41693095767,400,32000
332,0.379000,41693099177,400,32000
333,0.235000,41693102380,400,32000
334,0.263000,41693105641,400,32000
335,0.263000,41693108786,400,32000
336,0.275000,41693111962,400,32000
337,0.245000,41693115142,400,32000
338,0.301000,41693118440,400,32000
339,0.218000,41693121572,400,32000
340,0.261000,41693124840,400,32000
341,0.237000,41693128021,400,32000
342,0.292000,41693131264,400,32000
343,0.345000,41693134562,400,32000
344,0.268000,41693137686,400,32000
345,0.303000,41693155726,400,32000
346,0.286000,41693159014,400,32000
347,0.476000,41693162434,400,32000
348,0.324000,41693165625,400,32000
349,0.279000,41693168651,400,32000
350,0.195000,41693170892,400,32000
351,0.167000,41693174061,400,32000
352,0.278000,41693177310,400,32000
353,0.252000,41693180522,400,32000
354,0.280000,41693183766,400,32000
355,0.249000,41693186961,400,32000
356,0.318000,41693190189,400,32000
357,0.286000,41693193373,400,32000
358,0.279000,41693196542,400,32000
359,0.287000,41693199808,400,32000
360,0.279000,41693202974,400,32000
361,0.286000,41693206179,400,32000
362,0.248000,41693209319,400,32000
363,0.249000,41693212553,400,32000
364,0.282000,41693215739,400,32000
365,0.420000,41693219056,400,32000
366,0.288000,41693222129,400,32000
367,0.236000,41693225302,400,32000
368,0.262000,41693228492,400,32000
369,0.226000,41693231680,400,32000
370,0.313000,41693234924,400,32000
371,0.336000,41693238156,400,32000
372,0.274000,41693241253,400,32000
373,0.250000,41693244407,400,32000
374,0.248000,41693247551,400,32000
375,0.247000,41693250674,400,32000
376,0.260000,41693253836,400,32000
377,0.309000,41693257104,400,32000
378,0.235000,41693260215,400,32000
379,0.235000,41693263481,400,32000
380,0.241000,41693266662,400,32000
381,0.231000,41693269841,400,32000
382,0.228000,41693272601,400,32000
383,0.257000,41693275820,400,32000
384,0.229000,41693278979,400,32000
385,0.292000,41693282219,400,32000
386,0.279000,41693285395,400,32000
387,0.218000,41693288592,400,32000
388,0.259000,41693291829,400,32000
389,0.177000,41693294930,400,32000
390,0.211000,41693298120,400,32000
391,0.190000,41693301271,400,32000
392,0.167000,41693304360,400,32000
393,0.284000,41693307593,400,32000
394,0.247000,41693310009,400,32000
395,0.248000,41693313205,400,32000
396,0.291000,41693316419,400,32000
397,0.314000,41693319659,400,32000
398,0.255000,41693322762,400,32000
399,0.236000,41693325960,400,32000
400,0.234000,41693329182,400,32000
401,0.264000,41693332411,400,32000
402,0.247000,41693335597,400,32000
403,0.258000,41693338802,400,32000
404,0.211000,41693342047,400,32000
405,0.281000,41693345279,400,32000
406,0.246000,41693348407,400,32000
407,0.311000,41693351690,400,32000
408,0.275000,41693354838,400,32000
409,0.217000,41693357024,400,32000
410,0.256000,41693359235,400,32000
411,0.234000,41693362394,400,32000
412,0.282000,41693365679,400,32000
413,0.275000,41693368853,400,32000
414,0.233000,41693371976,400,32000
415,0.283000,41693374204,400,32000
416,0.230000,41693376372,400,32000
417,0.245000,41693379621,400,32000
418,0.287000,41693382831,400,32000
419,0.280000,41693386023,400,32000
420,0.330000,41693389288,400,32000
421,0.279000,41693392549,400,32000
422,0.277000,41693395818,400,32000
423,0.282000,41693399030,400,32000
424,0.267000,41693402239,400,32000
425,0.229000,41693405400,400,32000
426,0.267000,41693408631,400,32000
427,0.183000,41693411789,400,32000
428,0.173000,41693414950,400,32000
429,0.230000,41693418137,400,32000
430,0.243000,41693421328,400,32000
431,0.258000,41693424541,400,32000
432,0.173000,41693426728,400,32000
433,0.211000,41693429956,400,32000
434,0.228000,41693433216,400,32000
435,0.242000,41693436381,400,32000
436,0.231000,41693439609,400,32000
437,0.157000,41693442687,400,32000
438,0.155000,41693444869,400,32000
439,0.173000,41693447117,400,32000
440,0.272000,41693450330,400,32000
441,0.284000,41693453524,400,32000
442,0.292000,41693456729,400,32000
443,0.261000,41693459888,400,32000
444,0.245000,41693463099,400,32000
445,0.142000,41693466226,400,32000
446,0.166000,41693469375,400,32000
447,0.212000,41693472550,400,32000
448,0.223000,41693475722,400,32000
449,0.225000,41693478953,400,32000
450,0.229000,41693482145,400,32000
451,0.157000,41693485279,400,32000
452,0.309000,41693488549,400,32000
453,0.211000,41693491710,400,32000
454,0.260000,41693494917,400,32000
455,0.230000,41693498042,400,32000
456,0.302000,41693501274,400,32000
457,0.164000,41693504357,400,32000
458,0.178000,41693507479,400,32000
459,0.287000,41693510720,400,32000
460,0.280000,41693513900,400,32000
461,0.247000,41693517093,400,32000
462,0.291000,41693520308,400,32000
463,0.158000,41693523344,400,32000
464,0.253000,41693525613,400,32000
465,0.240000,41693527815,400,32000
466,0.229000,41693531011,400,32000
467,0.210000,41693534151,400,32000
468,0.287000,41693537379,400,32000
469,0.266000,41693540534,400,32000
470,0.269000,41693543775,400,32000
471,0.290000,41693546958,400,32000
472,0.281000,41693550135,400,32000
473,0.202000,41693553236,400,32000
474,0.260000,41693555481,400,32000
475,0.330000,41693557719,400,32000
476,0.298000,41693561005,400,32000
477,0.178000,41693564106,400,32000
478,0.275000,41693567330,400,32000
479,0.231000,41693570543,400,32000
480,0.250000,41693573746,400,32000
481,0.250000,41693576228,400,32000
482,0.184000,41693579332,400,32000
483,0.211000,41693581554,400,32000
484,0.476000,41693585017,400,32000
485,0.726000,41693588540,400,32000
486,0.284000,41693591818,400,32000
487,0.272000,41693595091,400,32000
488,0.197000,41693598190,400,32000
489,0.134000,41693600280,400,32000
490,0.279000,41693602639,400,32000
491,0.216000,41693605736,400,32000
492,0.259000,41693608946,400,32000
493,0.278000,41693612150,400,32000
494,0.191000,41693615242,400,32000
495,0.152000,41693618356,400,32000
496,0.233000,41693620673,400,32000
497,0.296000,41693623873,400,32000
498,0.261000,41693627025,400,32000
499,0.267000,41693630255,400,32000
500,0.246000,41693633502,400,32000
501,0.164000,41693636602,400,32000
502,0.130000,41693638725,400,32000
503,0.294000,41693641119,400,32000
504,0.279000,41693644294,400,32000
505,0.264000,41693647494,400,32000
506,0.294000,41693650691,400,32000
507,0.174000,41693653760,400,32000
508,0.239000,41693656004,400,32000
509,0.231000,41693658185,400,32000
510,0.245000,41693661428,400,32000
511,0.259000,41693664609,400,32000
512,0.278000,41693667801,400,32000
513,0.303000,41693671018,400,32000
514,0.291000,41693674269,400,32000
515,0.214000,41693677404,400,32000
516,0.162000,41693679486,400,32000
517,0.229000,41693681780,400,32000
518,0.224000,41693684771,400,32000
519,0.274000,41693687980,400,32000
520,0.261000,41693691180,400,32000
521,0.204000,41693694336,400,32000
522,0.307000,41693697637,400,32000
523,0.249000,41693700772,400,32000
524,0.266000,41693703978,400,32000
525,0.177000,41693707047,400,32000
526,0.219000,41693709268,400,32000
527,0.253000,41693711551,400,32000
528,0.257000,41693714748,400,32000
529,0.277000,41693717950,400,32000
530,0.302000,41693721147,400,32000
531,0.293000,41693724379,400,32000
532,0.245000,41693727505,400,32000
533,0.253000,41693730661,400,32000
534,0.271000,41693733870,400,32000
535,0.280000,41693737187,400,32000
536,0.245000,41693740337,400,32000
537,0.249000,41693743531,400,32000
538,0.279000,41693746754,400,32000
539,0.245000,41693749235,400,32000
540,0.263000,41693752406,400,32000
541,0.232000,41693755556,400,32000
542,0.275000,41693758761,400,32000
543,0.268000,41693761979,400,32000
544,0.243000,41693765130,400,32000
545,0.267000,41693768312,400,32000
546,0.289000,41693771494,400,32000
547,0.270000,41693774720,400,32000
548,0.283000,41693777902,400,32000
549,0.279000,41693781083,400,32000
550,0.246000,41693784241,400,32000
551,0.228000,41693787448,400,32000
552,0.290000,41693790678,400,32000
553,0.293000,41693793881,400,32000
554,0.250000,41693797074,400,32000
555,0.287000,41693800321,400,32000
556,0.289000,41693803489,400,32000
557,0.270000,41693806661,400,32000
558,0.239000,41693809791,400,32000
559,0.272000,41693813047,400,32000
560,0.306000,41693816319,400,32000
561,0.276000,41693818985,400,32000
562,0.268000,41693822221,400,32000
563,0.189000,41693825353,400,32000
564,0.138000,41693828186,400,32000
565,0.298000,41693830562,400,32000
566,0.252000,41693833692,400,32000
567,0.262000,41693836752,400,32000
568,0.228000,41693839881,400,32000
569,0.121000,41693842953,400,32000
570,0.112000,41693846053,400,32000
571,0.189000,41693848293,400,32000
572,0.208000,41693851466,400,32000
573,0.212000,41693854687,400,32000
574,0.213000,41693857860,400,32000
575,0.231000,41693861055,400,32000
576,0.239000,41693864247,400,32000
577,0.238000,41693867446,400,32000
578,0.230000,41693870614,400,32000
579,0.270000,41693873845,400,32000
580,0.221000,41693876981,400,32000
581,0.280000,41693880258,400,32000
582,0.320000,41693883560,400,32000
583,0.285000,41693886718,400,32000
584,0.265000,41693889897,400,32000
585,0.244000,41693893048,400,32000
586,0.241000,41693896234,400,32000
587,0.257000,41693899486,400,32000
588,0.295000,41693902747,400,32000
589,0.200000,41693905881,400,32000
590,0.188000,41693909064,400,32000
591,0.206000,41693912267,400,32000
592,0.153000,41693915398,400,32000
593,0.151000,41693918527,400,32000
594,0.197000,41693921469,400,32000
595,0.260000,41693924697,400,32000
596,0.193000,41693927850,400,32000
597,0.148000,41693929968,400,32000
598,0.220000,41693933166,400,32000
599,0.289000,41693936420,400,32000
600,0.221000,41693939539,400,32000
601,0.243000,41693942797,400,32000
602,0.241000,41693945996,400,32000
603,0.263000,41693949226,400,32000
604,0.289000,41693952440,400,32000
605,0.307000,41693955700,400,32000
606,0.304000,41693958892,400,32000
607,0.236000,41693962012,400,32000
608,0.299000,41693965250,400,32000
609,0.287000,41693968465,400,32000
610,0.217000,41693971296,400,32000
611,0.297000,41693974521,400,32000
612,0.293000,41693977706,400,32000
613,0.275000,41693980943,400,32000
614,0.283000,41693984162,400,32000
615,0.283000,41693987344,400,32000
616,0.248000,41693990519,400,32000
617,0.249000,41693993764,400,32000
618,0.268000,41693996923,400,32000
619,0.262000,41694000095,400,32000
620,0.336000,41694003357,400,32000
621,0.270000,41694006509,400,32000
622,0.259000,41694009647,400,32000
623,0.282000,41694012842,400,32000
624,0.243000,41694015986,400,32000
625,0.271000,41694019251,400,32000
626,0.232000,41694022411,400,32000
627,0.270000,41694025613,400,32000
628,0.231000,41694028758,400,32000
629,0.265000,41694032007,400,32000
630,0.294000,41694035215,400,32000
631,0.253000,41694038365,400,32000
632,0.234000,41694041491,400,32000
633,0.257000,41694044733,400,32000
634,0.253000,41694047893,400,32000
635,0.246000,41694051034,400,32000
636,0.247000,41694054191,400,32000
637,0.269000,41694057387,400,32000
638,0.203000,41694060470,400,32000
639,0.266000,41694063720,400,32000
640,0.238000,41694066890,400,32000
641,0.222000,41694070142,400,32000
642,0.215000,41694073313,400,32000
643,0.243000,41694076512,400,32000
644,0.228000,41694079667,400,32000
645,0.259000,41694082917,400,32000
646,0.216000,41694086038,400,32000
647,0.249000,41694089260,400,32000
648,0.210000,41694092383,400,32000
649,0.261000,41694095656,400,32000
650,0.227000,41694098794,400,32000
651,0.299000,41694102032,400,32000
652,0.284000,41694105217,400,32000
653,0.203000,41694108382,400,32000
654,0.238000,41694111609,400,32000
655,0.173000,41694114399,400,32000
656,0.196000,41694117596,400,32000
657,0.193000,41694120780,400,32000
658,0.189000,41694123977,400,32000
659,0.163000,41694127145,400,32000
660,0.220000,41694130356,400,32000
661,0.230000,41694133605,400,32000
662,0.228000,41694136794,400,32000
663,0.251000,41694139987,400,32000
664,0.270000,41694143162,400,32000
665,0.239000,41694146338,400,32000
666,0.285000,41694149556,400,32000
667,0.256000,41694152711,400,32000
668,0.311000,41694155954,400,32000
669,0.264000,41694159179,400,32000
670,0.298000,41694162410,400,32000
671,0.313000,41694165620,400,32000
672,0.241000,41694168761,400,32000
673,0.245000,41694171986,400,32000
674,0.260000,41694175190,400,32000
675,0.291000,41694178385,400,32000
676,0.276000,41694181555,400,32000
677,0.271000,41694184743,400,32000
678,0.228000,41694187869,400,32000
679,0.412000,41694191232,400,32000
680,0.224000,41694194417,400,32000
681,0.221000,41694197641,400,32000
682,0.258000,41694200852,400,32000
683,0.260000,41694204005,400,32000
684,0.310000,41694207223,400,32000
685,0.284000,41694210432,400,32000
686,0.280000,41694213605,400,32000
687,0.274000,41694216773,400,32000
688,0.304000,41694219973,400,32000
689,0.247000,41694223124,400,32000
690,0.231000,41694226305,400,32000
691,0.294000,41694229530,400,32000
692,0.242000,41694232673,400,32000
693,0.285000,41694235947,400,32000
694,0.274000,41694239115,400,32000
695,0.304000,41694242320,400,32000
696,0.199000,41694245178,400,32000
697,0.319000,41694248480,400,32000
698,0.259000,41694251612,400,32000
699,0.278000,41694254806,400,32000
700,0.285000,41694258005,400,32000
701,0.289000,41694261220,400,32000
702,0.272000,41694264387,400,32000
703,0.252000,41694267487,400,32000
704,0.303000,41694270720,400,32000
705,0.267000,41694273926,400,32000
706,0.238000,41694276724,400,32000
707,0.259000,41694279884,400,32000
708,0.273000,41694283100,400,32000
709,0.262000,41694286299,400,32000
710,0.230000,41694289461,400,32000
711,0.220000,41694292636,400,32000
712,0.280000,41694295902,400,32000
713,0.251000,41694299128,400,32000
714,0.222000,41694302282,400,32000
715,0.280000,41694305495,400,32000
716,0.270000,41694308665,400,32000
717,0.372000,41694311718,400,32000
718,0.255000,41694314786,400,32000
719,0.237000,41694317994,400,32000
720,0.278000,41694321174,400,32000
721,0.240000,41694324377,400,32000
722,0.271000,41694327554,400,32000
723,0.242000,41694330691,400,32000
724,0.258000,41694333850,400,32000
725,0.265000,41694337066,400,32000
726,0.238000,41694340191,400,32000
727,0.281000,41694343401,400,32000
728,0.265000,41694346552,400,32000
729,0.242000,41694349730,400,32000
730,0.236000,41694352893,400,32000
731,0.267000,41694356087,400,32000
732,0.327000,41694359341,400,32000
733,0.309000,41694362600,400,32000
734,0.274000,41694365822,400,32000
735,0.275000,41694369073,400,32000
736,0.259000,41694372223,400,32000
737,0.235000,41694375449,400,32000
738,0.219000,41694378602,400,32000
739,0.264000,41694381800,400,32000
740,0.392000,41694385159,400,32000
741,0.247000,41694388202,400,32000
742,0.255000,41694391368,400,32000
743,0.241000,41694394595,400,32000
744,0.229000,41694397777,400,32000
745,0.246000,41694400963,400,32000
746,0.287000,41694404162,400,32000
747,0.305000,41694407350,400,32000
748,0.288000,41694410529,400,32000
749,0.248000,41694413734,400,32000
750,0.264000,41694416915,400,32000
751,0.257000,41694420080,400,32000
752,0.232000,41694423246,400,32000
753,0.267000,41694426529,400,32000
754,0.268000,41694429689,400,32000
755,0.233000,41694432820,400,32000
756,0.280000,41694436035,400,32000
757,0.256000,41694439232,400,32000
758,0.301000,41694442465,400,32000
759,0.254000,41694445619,400,32000
760,0.316000,41694448865,400,32000
761,0.266000,41694452070,400,32000
762,0.280000,41694455268,400,32000
763,0.298000,41694458466,400,32000
764,0.305000,41694461668,400,32000
765,0.227000,41694464777,400,32000
766,0.252000,41694467958,400,32000
767,0.289000,41694471178,400,32000
768,0.381000,41694474444,400,32000
769,0.242000,41694477552,400,32000
770,0.275000,41694480752,400,32000
771,0.262000,41694483914,400,32000
772,0.212000,41694486796,400,32000
773,0.258000,41694490035,400,32000
774,0.306000,41694493327,400,32000
775,0.251000,41694496529,400,32000
776,0.254000,41694499689,400,32000
777,0.224000,41694502875,400,32000
778,0.217000,41694505993,400,32000
779,0.204000,41694509115,400,32000
780,0.195000,41694511330,400,32000
781,0.282000,41694514591,400,32000
782,0.239000,41694517084,400,32000
783,0.264000,41694520268,400,32000
784,0.253000,41694523412,400,32000
785,0.254000,41694526560,400,32000
786,0.292000,41694529744,400,32000
787,0.278000,41694532924,400,32000
788,0.289000,41694536100,400,32000
789,0.269000,41694539315,400,32000
790,0.251000,41694542474,400,32000
791,0.290000,41694545701,400,32000
792,0.283000,41694548871,400,32000
793,0.386000,41694552197,400,32000
794,0.256000,41694555495,400,32000
795,0.231000,41694558660,400,32000
796,0.301000,41694561891,400,32000
797,0.214000,41694565034,400,32000
798,0.269000,41694568234,400,32000
799,0.280000,41694571413,400,32000
800,0.211000,41694574120,400,32000
801,0.275000,41694577383,400,32000
802,0.261000,41694580596,400,32000
803,0.238000,41694583725,400,32000
804,0.299000,41694586967,400,32000
805,0.233000,41694590140,400,32000
806,0.268000,41694593328,400,32000
807,0.243000,41694596497,400,32000
808,0.302000,41694599738,400,32000
809,0.261000,41694602923,400,32000
810,0.253000,41694606078,400,32000
811,0.232000,41694609247,400,32000
812,0.285000,41694612464,400,32000
813,0.226000,41694615638,400,32000
814,0.246000,41694618465,400,32000
815,0.283000,41694621659,400,32000
816,0.258000,41694624824,400,32000
817,0.290000,41694628075,400,32000
818,0.295000,41694631250,400,32000
819,0.288000,41694634419,400,32000
820,0.235000,41694637544,400,32000
