number,value,timestamp,message rate,payload size
719,0.202000,41479315154,800,2000
720,0.229000,41479316818,800,2000
721,0.213000,41479318444,800,2000
722,0.237000,41479320080,800,2000
723,0.222000,41479321745,800,2000
724,0.234000,41479323449,800,2000
725,0.607000,41479325545,800,2000
726,0.659000,41479327585,800,2000
727,0.581000,41479329590,800,2000
728,0.388000,41479330958,800,2000
729,0.262000,41479332666,800,2000
730,0.463000,41479334821,800,2000
731,3.618000,41479339813,800,2000
732,0.449000,41479341734,800,2000
733,0.158000,41479343283,800,2000
734,0.188000,41479344977,800,2000
735,0.203000,41479346453,800,2000
736,0.162000,41479348054,800,2000
737,0.110000,41479349201,800,2000
738,0.091000,41479350378,800,2000
739,0.118000,41479351990,800,2000
740,0.097000,41479353584,800,2000
741,0.131000,41479355196,800,2000
742,0.131000,41479356825,800,2000
743,0.194000,41479358476,800,2000
744,0.203000,41479360184,800,2000
745,0.267000,41479361891,800,2000
746,0.245000,41479363577,800,2000
747,0.198000,41479365250,800,2000
748,0.190000,41479366926,800,2000
749,0.286000,41479368671,800,2000
750,0.231000,41479370311,800,2000
751,0.304000,41479372033,800,2000
752,0.186000,41479373602,800,2000
753,0.152000,41479375044,800,2000
754,0.266000,41479376787,800,2000
755,0.251000,41479378423,800,2000
756,0.246000,41479380233,800,2000
757,0.257000,41479381920,800,2000
758,0.212000,41479383607,800,2000
759,0.274000,41479385420,800,2000
760,0.352000,41479386738,800,2000
761,0.223000,41479388090,800,2000
762,0.218000,41479389740,800,2000
763,0.224000,41479391313,800,2000
764,0.207000,41479392989,800,2000
765,0.199000,41479394630,800,2000
766,0.338000,41479396409,800,2000
767,0.237000,41479398010,800,2000
768,0.250000,41479399755,800,2000
769,0.212000,41479400985,800,2000
770,0.197000,41479402652,800,2000
771,0.252000,41479404358,800,2000
772,0.175000,41479406002,800,2000
773,0.194000,41479407672,800,2000
774,0.187000,41479409018,800,2000
775,0.203000,41479410719,800,2000
776,0.208000,41479412356,800,2000
777,0.255000,41479414047,800,2000
778,0.204000,41479415664,800,2000
779,0.229000,41479417297,800,2000
780,0.189000,41479418907,800,2000
781,0.230000,41479420578,800,2000
782,0.184000,41479422167,800,2000
783,0.282000,41479423880,800,2000
784,0.302000,41479425630,800,2000
785,0.316000,41479427385,800,2000
786,0.264000,41479429153,800,2000
787,0.189000,41479430851,800,2000
788,0.185000,41479432522,800,2000
789,0.183000,41479434169,800,2000
790,0.167000,41479435823,800,2000
791,0.276000,41479437652,800,2000
792,0.215000,41479439245,800,2000
793,0.212000,41479440936,800,2000
794,0.199000,41479442571,800,2000
795,0.324000,41479444395,800,2000
796,0.189000,41479445963,800,2000
797,0.374000,41479447773,800,2000
798,0.195000,41479449357,800,2000
799,0.236000,41479451034,800,2000
800,0.206000,41479452692,800,2000
801,0.197000,41479454360,800,2000
802,0.191000,41479455993,800,2000
803,0.221000,41479457668,800,2000
804,0.234000,41479459308,800,2000
805,0.230000,41479460754,800,2000
806,0.204000,41479462369,800,2000
807,0.221000,41479464004,800,2000
808,0.175000,41479465586,800,2000
809,0.201000,41479467233,800,2000
810,0.324000,41479468996,800,2000
811,0.249000,41479470544,800,2000
812,0.370000,41479472617,800,2000
813,0.278000,41479474248,800,2000
814,0.238000,41479475946,800,2000
815,0.231000,41479477603,800,2000
816,0.186000,41479479201,800,2000
817,0.235000,41479480886,800,2000
818,0.219000,41479482502,800,2000
819,0.275000,41479484177,800,2000
820,0.193000,41479485773,800,2000
