number,value,timestamp,message rate,payload size
259,0.234000,39444359155,1000,2000
260,0.201000,39444360820,1000,2000
261,0.202000,39444362434,1000,2000
262,0.174000,39444364086,1000,2000
263,0.234000,39444365762,1000,2000
264,0.183000,39444367353,1000,2000
265,0.203000,39444369000,1000,2000
266,0.185000,39444370628,1000,2000
267,0.246000,39444372314,1000,2000
268,0.245000,39444373978,1000,2000
269,0.197000,39444375598,1000,2000
270,0.201000,39444377225,1000,2000
271,0.206000,39444378909,1000,2000
272,0.202000,39444380553,1000,2000
273,0.194000,39444382159,1000,2000
274,0.187000,39444383785,1000,2000
275,0.208000,39444385433,1000,2000
276,0.226000,39444387087,1000,2000
277,0.189000,39444388689,1000,2000
278,0.215000,39444390339,1000,2000
279,0.190000,39444391954,1000,2000
280,0.196000,39444393588,1000,2000
281,0.195000,39444395220,1000,2000
282,0.180000,39444396832,1000,2000
283,0.216000,39444398484,1000,2000
284,0.192000,39444400124,1000,2000
285,0.197000,39444401816,1000,2000
286,0.198000,39444403450,1000,2000
287,0.196000,39444405084,1000,2000
288,0.179000,39444406705,1000,2000
289,0.199000,39444408341,1000,2000
290,0.230000,39444410009,1000,2000
291,0.201000,39444411620,1000,2000
292,0.202000,39444413260,1000,2000
293,0.212000,39444414947,1000,2000
294,0.173000,39444416537,1000,2000
295,0.210000,39444418186,1000,2000
296,0.177000,39444419642,1000,2000
297,0.198000,39444421274,1000,2000
298,0.209000,39444422917,1000,2000
299,0.223000,39444424556,1000,2000
300,0.178000,39444426171,1000,2000
301,0.312000,39444427938,1000,2000
302,0.185000,39444429538,1000,2000
303,0.208000,39444431178,1000,2000
304,0.117000,39444432734,1000,2000
305,0.218000,39444434441,1000,2000
306,0.206000,39444436133,1000,2000
307,0.191000,39444437683,1000,2000
308,0.207000,39444439395,1000,2000
309,0.193000,39444440988,1000,2000
310,0.186000,39444442619,1000,2000
311,0.185000,39444444240,1000,2000
312,0.178000,39444445845,1000,2000
313,0.221000,39444447498,1000,2000
314,0.168000,39444449132,1000,2000
315,0.181000,39444450749,1000,2000
316,0.182000,39444452403,1000,2000
317,0.206000,39444454046,1000,2000
318,0.182000,39444455667,1000,2000
319,0.205000,39444457308,1000,2000
320,0.178000,39444459010,1000,2000
321,0.197000,39444460638,1000,2000
322,0.200000,39444462279,1000,2000
323,0.207000,39444463914,1000,2000
324,0.194000,39444465592,1000,2000
325,0.227000,39444467227,1000,2000
326,0.195000,39444468858,1000,2000
327,0.198000,39444470474,1000,2000
328,0.222000,39444472137,1000,2000
329,0.203000,39444473740,1000,2000
330,0.166000,39444475345,1000,2000
331,0.200000,39444476984,1000,2000
332,0.179000,39444478646,1000,2000
333,0.234000,39444480321,1000,2000
334,0.168000,39444481901,1000,2000
335,0.188000,39444483525,1000,2000
336,0.209000,39444485169,1000,2000
337,0.192000,39444486793,1000,2000
338,0.156000,39444488389,1000,2000
339,0.205000,39444490040,1000,2000
340,0.232000,39444491763,1000,2000
341,0.202000,39444493375,1000,2000
342,0.183000,39444495019,1000,2000
343,0.197000,39444496652,1000,2000
344,0.170000,39444498274,1000,2000
345,0.198000,39444499906,1000,2000
346,0.187000,39444501528,1000,2000
347,0.225000,39444503261,1000,2000
348,0.192000,39444504885,1000,2000
349,0.184000,39444506483,1000,2000
350,0.210000,39444508127,1000,2000
351,0.188000,39444509747,1000,2000
352,0.185000,39444511381,1000,2000
353,0.221000,39444513013,1000,2000
354,0.171000,39444514616,1000,2000
355,0.203000,39444516283,1000,2000
356,0.171000,39444517907,1000,2000
357,0.235000,39444519578,1000,2000
358,0.204000,39444521246,1000,2000
359,0.220000,39444522955,1000,2000
360,0.201000,39444524582,1000,2000
361,0.122000,39444526102,1000,2000
362,0.128000,39444527681,1000,2000
363,0.126000,39444529242,1000,2000
364,0.081000,39444530377,1000,2000
365,0.138000,39444532021,1000,2000
366,0.271000,39444533797,1000,2000
367,0.112000,39444535424,1000,2000
368,0.153000,39444537060,1000,2000
369,0.093000,39444538613,1000,2000
370,0.219000,39444540326,1000,2000
371,0.156000,39444542023,1000,2000
372,0.193000,39444543678,1000,2000
373,0.117000,39444545219,1000,2000
374,0.112000,39444546785,1000,2000
375,0.119000,39444548383,1000,2000
376,0.126000,39444549962,1000,2000
377,0.149000,39444551590,1000,2000
378,0.128000,39444553196,1000,2000
379,0.117000,39444554788,1000,2000
380,0.159000,39444556408,1000,2000
381,0.148000,39444557995,1000,2000
382,0.185000,39444559660,1000,2000
383,0.210000,39444561297,1000,2000
384,0.136000,39444562872,1000,2000
385,0.105000,39444564434,1000,2000
386,0.098000,39444566012,1000,2000
387,0.082000,39444567583,1000,2000
388,0.109000,39444569181,1000,2000
389,0.119000,39444570785,1000,2000
390,0.121000,39444572389,1000,2000
391,0.099000,39444573980,1000,2000
392,0.140000,39444575603,1000,2000
393,0.135000,39444577227,1000,2000
394,0.142000,39444578814,1000,2000
395,0.146000,39444580443,1000,2000
396,0.216000,39444582126,1000,2000
397,0.111000,39444583687,1000,2000
398,0.131000,39444585267,1000,2000
399,0.149000,39444586869,1000,2000
400,0.135000,39444588475,1000,2000
401,0.131000,39444590055,1000,2000
402,0.146000,39444591658,1000,2000
403,0.103000,39444593211,1000,2000
404,0.163000,39444594832,1000,2000
405,0.120000,39444596405,1000,2000
406,0.174000,39444598034,1000,2000
407,0.147000,39444599379,1000,2000
408,0.153000,39444600970,1000,2000
409,0.177000,39444602581,1000,2000
410,0.154000,39444603772,1000,2000
411,0.144000,39444605347,1000,2000
412,0.209000,39444606994,1000,2000
413,0.171000,39444608193,1000,2000
414,0.170000,39444609796,1000,2000
415,0.183000,39444611423,1000,2000
416,0.181000,39444613045,1000,2000
417,0.370000,39444614855,1000,2000
418,0.176000,39444616458,1000,2000
419,0.238000,39444618127,1000,2000
420,0.171000,39444619791,1000,2000
421,0.208000,39444621433,1000,2000
422,0.171000,39444623035,1000,2000
423,0.233000,39444624711,1000,2000
424,0.183000,39444626348,1000,2000
425,0.197000,39444627989,1000,2000
426,0.177000,39444629594,1000,2000
427,0.227000,39444631252,1000,2000
428,0.170000,39444632907,1000,2000
429,0.222000,39444634563,1000,2000
430,0.197000,39444636172,1000,2000
431,0.230000,39444637802,1000,2000
432,0.194000,39444639398,1000,2000
433,0.187000,39444640999,1000,2000
434,0.185000,39444642640,1000,2000
435,0.191000,39444644245,1000,2000
436,0.208000,39444645964,1000,2000
437,0.204000,39444647584,1000,2000
438,0.188000,39444649217,1000,2000
439,0.212000,39444650845,1000,2000
440,0.277000,39444652573,1000,2000
441,0.217000,39444654143,1000,2000
442,0.214000,39444655787,1000,2000
443,0.201000,39444657410,1000,2000
444,0.176000,39444659081,1000,2000
445,0.221000,39444660738,1000,2000
446,0.200000,39444662356,1000,2000
447,0.302000,39444664070,1000,2000
448,0.191000,39444665692,1000,2000
449,0.222000,39444667328,1000,2000
450,0.190000,39444668938,1000,2000
451,0.225000,39444670602,1000,2000
452,0.185000,39444672266,1000,2000
453,0.222000,39444673923,1000,2000
454,0.177000,39444675506,1000,2000
455,0.236000,39444677182,1000,2000
456,0.216000,39444678830,1000,2000
457,0.220000,39444680511,1000,2000
458,0.177000,39444682088,1000,2000
459,0.241000,39444683767,1000,2000
460,0.180000,39444685425,1000,2000
461,0.220000,39444687081,1000,2000
462,0.209000,39444688713,1000,2000
463,0.194000,39444690308,1000,2000
464,0.185000,39444691929,1000,2000
465,0.235000,39444693599,1000,2000
466,0.222000,39444695213,1000,2000
467,0.197000,39444696825,1000,2000
468,0.206000,39444698510,1000,2000
469,0.205000,39444700161,1000,2000
470,0.168000,39444701762,1000,2000
471,0.278000,39444703474,1000,2000
472,0.189000,39444705074,1000,2000
473,0.190000,39444706698,1000,2000
474,0.185000,39444708322,1000,2000
475,0.214000,39444709974,1000,2000
476,0.170000,39444711603,1000,2000
477,0.202000,39444713238,1000,2000
478,0.169000,39444714826,1000,2000
479,0.234000,39444716494,1000,2000
480,0.184000,39444718085,1000,2000
481,0.205000,39444719719,1000,2000
482,0.201000,39444721338,1000,2000
483,0.217000,39444723005,1000,2000
484,0.175000,39444724619,1000,2000
485,0.185000,39444726227,1000,2000
486,0.192000,39444727850,1000,2000
487,0.192000,39444729478,1000,2000
488,0.171000,39444731093,1000,2000
489,0.199000,39444732724,1000,2000
490,0.218000,39444734404,1000,2000
491,0.188000,39444736061,1000,2000
492,0.172000,39444737676,1000,2000
493,0.243000,39444739348,1000,2000
494,0.169000,39444740941,1000,2000
495,0.229000,39444742601,1000,2000
496,0.167000,39444744175,1000,2000
497,0.218000,39444745826,1000,2000
498,0.171000,39444747432,1000,2000
499,0.190000,39444749096,1000,2000
500,0.183000,39444750713,1000,2000
501,0.199000,39444752350,1000,2000
502,0.194000,39444753983,1000,2000
503,0.199000,39444755599,1000,2000
504,0.230000,39444757264,1000,2000
505,0.209000,39444758887,1000,2000
506,0.179000,39444760476,1000,2000
507,0.222000,39444762171,1000,2000
508,0.205000,39444763774,1000,2000
509,0.196000,39444765378,1000,2000
510,0.206000,39444767028,1000,2000
511,0.180000,39444768640,1000,2000
512,0.181000,39444770269,1000,2000
513,0.228000,39444771925,1000,2000
514,0.186000,39444773550,1000,2000
515,0.187000,39444775205,1000,2000
516,0.202000,39444776839,1000,2000
517,0.233000,39444778538,1000,2000
518,0.190000,39444780168,1000,2000
519,0.190000,39444781790,1000,2000
520,0.191000,39444783416,1000,2000
521,0.203000,39444785074,1000,2000
522,0.176000,39444786684,1000,2000
523,0.184000,39444788342,1000,2000
524,0.194000,39444789980,1000,2000
525,0.187000,39444791579,1000,2000
526,0.196000,39444793210,1000,2000
527,0.166000,39444794863,1000,2000
528,0.170000,39444796514,1000,2000
529,0.225000,39444798172,1000,2000
530,0.178000,39444799770,1000,2000
531,0.226000,39444801474,1000,2000
532,0.198000,39444803116,1000,2000
533,0.216000,39444804747,1000,2000
534,0.189000,39444806390,1000,2000
535,0.196000,39444808016,1000,2000
536,0.168000,39444809629,1000,2000
537,0.180000,39444811241,1000,2000
538,0.165000,39444812841,1000,2000
539,0.194000,39444814511,1000,2000
540,0.174000,39444816118,1000,2000
541,0.193000,39444817745,1000,2000
542,0.200000,39444819377,1000,2000
543,0.199000,39444821003,1000,2000
544,0.156000,39444822596,1000,2000
545,0.177000,39444824209,1000,2000
546,0.159000,39444825804,1000,2000
547,0.191000,39444827471,1000,2000
548,0.166000,39444829075,1000,2000
549,0.179000,39444830679,1000,2000
550,0.182000,39444832298,1000,2000
551,0.198000,39444833936,1000,2000
552,0.178000,39444835549,1000,2000
553,0.179000,39444837167,1000,2000
554,0.173000,39444838792,1000,2000
555,0.193000,39444840418,1000,2000
556,0.211000,39444842075,1000,2000
557,0.194000,39444843683,1000,2000
558,0.178000,39444845307,1000,2000
559,0.188000,39444846936,1000,2000
560,0.188000,39444848553,1000,2000
561,0.184000,39444850179,1000,2000
562,0.177000,39444851787,1000,2000
563,0.193000,39444853468,1000,2000
564,0.166000,39444855064,1000,2000
565,0.182000,39444856689,1000,2000
566,0.174000,39444858308,1000,2000
567,0.228000,39444859965,1000,2000
568,0.173000,39444861566,1000,2000
569,0.213000,39444863214,1000,2000
570,0.177000,39444864807,1000,2000
571,0.231000,39444866472,1000,2000
572,0.200000,39444868101,1000,2000
573,0.231000,39444869737,1000,2000
574,0.172000,39444871321,1000,2000
575,0.196000,39444872949,1000,2000
576,0.163000,39444874572,1000,2000
577,0.202000,39444876210,1000,2000
578,0.219000,39444877899,1000,2000
579,0.238000,39444879542,1000,2000
580,0.183000,39444881139,1000,2000
581,0.187000,39444882759,1000,2000
582,0.193000,39444884385,1000,2000
583,0.188000,39444886008,1000,2000
584,0.181000,39444887622,1000,2000
585,0.207000,39444889260,1000,2000
586,0.168000,39444890887,1000,2000
587,0.196000,39444892518,1000,2000
588,0.171000,39444894124,1000,2000
589,0.206000,39444895776,1000,2000
590,0.158000,39444897360,1000,2000
591,0.216000,39444899012,1000,2000
592,0.167000,39444900611,1000,2000
593,0.204000,39444902250,1000,2000
594,0.269000,39444903982,1000,2000
595,0.220000,39444905543,1000,2000
596,0.192000,39444907163,1000,2000
597,0.238000,39444908808,1000,2000
598,0.166000,39444910384,1000,2000
599,0.192000,39444912013,1000,2000
600,0.166000,39444913608,1000,2000
601,0.210000,39444915251,1000,2000
602,0.171000,39444916940,1000,2000
603,0.187000,39444918563,1000,2000
604,0.168000,39444920162,1000,2000
605,0.197000,39444921793,1000,2000
606,0.179000,39444923421,1000,2000
607,0.199000,39444925052,1000,2000
608,0.167000,39444926663,1000,2000
609,0.226000,39444928328,1000,2000
610,0.178000,39444929980,1000,2000
611,0.180000,39444931593,1000,2000
612,0.163000,39444932920,1000,2000
613,0.194000,39444934547,1000,2000
614,0.193000,39444936178,1000,2000
615,0.200000,39444937813,1000,2000
616,0.231000,39444939449,1000,2000
617,0.195000,39444941084,1000,2000
618,0.194000,39444942777,1000,2000
619,0.201000,39444944423,1000,2000
620,0.202000,39444946036,1000,2000
621,0.190000,39444947660,1000,2000
622,0.207000,39444949316,1000,2000
623,0.164000,39444950909,1000,2000
624,0.218000,39444952564,1000,2000
625,0.179000,39444954181,1000,2000
626,0.209000,39444955859,1000,2000
627,0.177000,39444957448,1000,2000
628,0.199000,39444959091,1000,2000
629,0.188000,39444960716,1000,2000
630,0.196000,39444962358,1000,2000
631,0.188000,39444963984,1000,2000
632,0.198000,39444965618,1000,2000
633,0.168000,39444967224,1000,2000
634,0.188000,39444968847,1000,2000
635,0.224000,39444970512,1000,2000
636,0.188000,39444972108,1000,2000
637,0.166000,39444973711,1000,2000
638,0.217000,39444975358,1000,2000
639,0.180000,39444976972,1000,2000
640,0.205000,39444978614,1000,2000
641,0.212000,39444980281,1000,2000
642,0.220000,39444981899,1000,2000
643,0.164000,39444983502,1000,2000
644,0.226000,39444985159,1000,2000
645,0.172000,39444986756,1000,2000
646,0.254000,39444988442,1000,2000
647,0.178000,39444990028,1000,2000
648,0.181000,39444991645,1000,2000
649,0.159000,39444993279,1000,2000
650,0.214000,39444994929,1000,2000
651,0.173000,39444996530,1000,2000
652,0.187000,39444998145,1000,2000
653,0.208000,39444999781,1000,2000
654,0.197000,39445001494,1000,2000
655,0.176000,39445003160,1000,2000
656,0.227000,39445004858,1000,2000
657,0.180000,39445006480,1000,2000
658,0.228000,39445008149,1000,2000
659,0.178000,39445009763,1000,2000
660,0.220000,39445011412,1000,2000
661,0.171000,39445013002,1000,2000
662,0.228000,39445014660,1000,2000
663,0.160000,39445016257,1000,2000
664,0.194000,39445017933,1000,2000
665,0.169000,39445019538,1000,2000
666,0.233000,39445021206,1000,2000
667,0.182000,39445022807,1000,2000
668,0.196000,39445024441,1000,2000
669,0.185000,39445026073,1000,2000
670,0.220000,39445027704,1000,2000
671,0.187000,39445029331,1000,2000
672,0.233000,39445031042,1000,2000
673,0.200000,39445032659,1000,2000
674,0.195000,39445034250,1000,2000
675,0.150000,39445035860,1000,2000
676,0.176000,39445037460,1000,2000
677,0.127000,39445039054,1000,2000
678,0.181000,39445040694,1000,2000
679,0.141000,39445042306,1000,2000
680,0.233000,39445043997,1000,2000
681,0.170000,39445045629,1000,2000
682,0.142000,39445047190,1000,2000
683,0.117000,39445048771,1000,2000
684,0.135000,39445050425,1000,2000
685,0.106000,39445052018,1000,2000
686,0.244000,39445053723,1000,2000
687,0.141000,39445055241,1000,2000
688,0.152000,39445056829,1000,2000
689,0.151000,39445058465,1000,2000
690,0.159000,39445060122,1000,2000
691,0.142000,39445061748,1000,2000
692,0.101000,39445063297,1000,2000
693,0.100000,39445064890,1000,2000
694,0.127000,39445066491,1000,2000
695,0.152000,39445068129,1000,2000
696,0.104000,39445069666,1000,2000
697,0.089000,39445071242,1000,2000
698,0.173000,39445072902,1000,2000
699,0.131000,39445074466,1000,2000
700,0.117000,39445076045,1000,2000
701,0.111000,39445077640,1000,2000
702,0.114000,39445079212,1000,2000
703,0.148000,39445080843,1000,2000
704,0.177000,39445082472,1000,2000
705,0.154000,39445084074,1000,2000
706,0.151000,39445085669,1000,2000
707,0.147000,39445087297,1000,2000
708,0.154000,39445088893,1000,2000
709,0.124000,39445090496,1000,2000
710,0.202000,39445092283,1000,2000
711,0.113000,39445093532,1000,2000
712,0.116000,39445095090,1000,2000
713,0.145000,39445096679,1000,2000
714,0.115000,39445097900,1000,2000
715,0.155000,39445099508,1000,2000
716,0.131000,39445101085,1000,2000
717,0.122000,39445102256,1000,2000
718,0.121000,39445103829,1000,2000
719,0.165000,39445105446,1000,2000
720,0.123000,39445106679,1000,2000
721,0.122000,39445108250,1000,2000
722,0.158000,39445109856,1000,2000
723,0.119000,39445111053,1000,2000
724,0.148000,39445112660,1000,2000
725,0.155000,39445114328,1000,2000
726,0.156000,39445115928,1000,2000
727,0.165000,39445117534,1000,2000
728,0.161000,39445119120,1000,2000
729,0.208000,39445120773,1000,2000
730,0.184000,39445122400,1000,2000
731,0.209000,39445124058,1000,2000
732,0.196000,39445125688,1000,2000
733,0.194000,39445127318,1000,2000
734,0.168000,39445128921,1000,2000
735,0.209000,39445130567,1000,2000
736,0.178000,39445132163,1000,2000
737,0.207000,39445133837,1000,2000
738,0.166000,39445135414,1000,2000
739,0.197000,39445137050,1000,2000
740,0.177000,39445138663,1000,2000
741,0.222000,39445140323,1000,2000
742,0.189000,39445141916,1000,2000
743,0.181000,39445143522,1000,2000
744,0.191000,39445145159,1000,2000
745,0.212000,39445146834,1000,2000
746,0.165000,39445148432,1000,2000
747,0.204000,39445150081,1000,2000
748,0.176000,39445151692,1000,2000
749,0.236000,39445153364,1000,2000
750,0.179000,39445154951,1000,2000
751,0.187000,39445156573,1000,2000
752,0.176000,39445158180,1000,2000
753,0.213000,39445159844,1000,2000
754,0.185000,39445161473,1000,2000
755,0.211000,39445163116,1000,2000
756,0.197000,39445164752,1000,2000
757,0.200000,39445166394,1000,2000
758,0.180000,39445168009,1000,2000
759,0.182000,39445169628,1000,2000
760,0.193000,39445171272,1000,2000
761,0.193000,39445172957,1000,2000
762,0.206000,39445174689,1000,2000
763,0.187000,39445176287,1000,2000
764,0.170000,39445177893,1000,2000
765,0.262000,39445179595,1000,2000
766,0.169000,39445181162,1000,2000
767,0.243000,39445182834,1000,2000
768,0.170000,39445184420,1000,2000
769,0.191000,39445186083,1000,2000
770,0.224000,39445187736,1000,2000
771,0.235000,39445189379,1000,2000
772,0.184000,39445191010,1000,2000
773,0.210000,39445192649,1000,2000
774,0.224000,39445194329,1000,2000
