number,value,timestamp,message rate,payload size
92,0.240000,39794334072,1000,32000
93,0.179000,39794335453,1000,32000
94,0.234000,39794336899,1000,32000
95,0.246000,39794338381,1000,32000
96,0.166000,39794339758,1000,32000
97,0.155000,39794341114,1000,32000
98,0.159000,39794342500,1000,32000
99,0.153000,39794343873,1000,32000
100,0.140000,39794345211,1000,32000
101,0.149000,39794346563,1000,32000
102,0.140000,39794347919,1000,32000
103,0.126000,39794349243,1000,32000
104,0.230000,39794350681,1000,32000
105,0.141000,39794351987,1000,32000
106,0.153000,39794353360,1000,32000
107,0.142000,39794354674,1000,32000
108,0.173000,39794356075,1000,32000
109,0.155000,39794357447,1000,32000
110,0.238000,39794358887,1000,32000
111,0.151000,39794360296,1000,32000
112,0.182000,39794361715,1000,32000
113,0.196000,39794363092,1000,32000
114,0.185000,39794364590,1000,32000
115,0.170000,39794365967,1000,32000
116,0.266000,39794367596,1000,32000
117,0.164000,39794368932,1000,32000
118,0.161000,39794370267,1000,32000
119,0.167000,39794371581,1000,32000
120,0.153000,39794372976,1000,32000
121,0.180000,39794374333,1000,32000
122,0.198000,39794375699,1000,32000
123,0.182000,39794377047,1000,32000
124,0.187000,39794378407,1000,32000
125,0.219000,39794379794,1000,32000
126,0.191000,39794381148,1000,32000
127,0.187000,39794382507,1000,32000
128,0.205000,39794383880,1000,32000
129,0.198000,39794385245,1000,32000
130,0.194000,39794386609,1000,32000
131,0.215000,39794387999,1000,32000
132,0.213000,39794389376,1000,32000
133,0.212000,39794390748,1000,32000
134,0.249000,39794392161,1000,32000
135,0.216000,39794393528,1000,32000
136,0.196000,39794394886,1000,32000
137,0.251000,39794396297,1000,32000
138,0.227000,39794397759,1000,32000
139,0.257000,39794399163,1000,32000
140,0.299000,39794400634,1000,32000
141,0.256000,39794402023,1000,32000
142,0.429000,39794403582,1000,32000
143,0.325000,39794405037,1000,32000
144,0.258000,39794406413,1000,32000
145,0.261000,39794407811,1000,32000
146,0.262000,39794409213,1000,32000
147,0.262000,39794410613,1000,32000
148,0.255000,39794412050,1000,32000
149,0.295000,39794413486,1000,32000
150,0.244000,39794414865,1000,32000
151,0.271000,39794416274,1000,32000
152,0.351000,39794417804,1000,32000
153,0.208000,39794419105,1000,32000
154,0.217000,39794420516,1000,32000
155,0.271000,39794421988,1000,32000
156,0.259000,39794423377,1000,32000
157,0.276000,39794424787,1000,32000
158,0.254000,39794426164,1000,32000
159,0.260000,39794427560,1000,32000
160,0.245000,39794428927,1000,32000
161,0.309000,39794430371,1000,32000
162,0.264000,39794431764,1000,32000
163,0.278000,39794433171,1000,32000
164,0.284000,39794434579,1000,32000
165,0.305000,39794436020,1000,32000
166,0.417000,39794437556,1000,32000
167,0.460000,39794439072,1000,32000
168,0.258000,39794440459,1000,32000
169,0.396000,39794441972,1000,32000
170,0.236000,39794443230,1000,32000
171,0.108000,39794444503,1000,32000
172,0.117000,39794445835,1000,32000
173,0.137000,39794447187,1000,32000
174,0.135000,39794448541,1000,32000
175,0.149000,39794449911,1000,32000
176,0.168000,39794451249,1000,32000
177,0.268000,39794452703,1000,32000
178,0.260000,39794454091,1000,32000
179,0.203000,39794455446,1000,32000
180,0.310000,39794456938,1000,32000
181,0.156000,39794458260,1000,32000
182,0.201000,39794459645,1000,32000
183,0.292000,39794461143,1000,32000
184,0.224000,39794462520,1000,32000
185,0.287000,39794463954,1000,32000
186,0.246000,39794465284,1000,32000
187,0.208000,39794466620,1000,32000
188,0.221000,39794468000,1000,32000
189,0.197000,39794469355,1000,32000
190,0.202000,39794470714,1000,32000
191,0.275000,39794472026,1000,32000
192,0.238000,39794473388,1000,32000
193,0.289000,39794474827,1000,32000
194,0.302000,39794476261,1000,32000
195,0.276000,39794477672,1000,32000
196,0.282000,39794479137,1000,32000
197,0.302000,39794480562,1000,32000
198,0.277000,39794481974,1000,32000
199,0.263000,39794483378,1000,32000
200,0.283000,39794484830,1000,32000
201,0.269000,39794486258,1000,32000
202,0.261000,39794487661,1000,32000
203,0.346000,39794489186,1000,32000
204,0.277000,39794490592,1000,32000
205,0.264000,39794491999,1000,32000
206,0.326000,39794493452,1000,32000
207,0.279000,39794494875,1000,32000
208,0.271000,39794496276,1000,32000
209,0.284000,39794497691,1000,32000
210,0.275000,39794499131,1000,32000
211,0.271000,39794500534,1000,32000
212,0.299000,39794501964,1000,32000
213,0.277000,39794503381,1000,32000
214,0.293000,39794504797,1000,32000
215,0.285000,39794506217,1000,32000
216,0.290000,39794507661,1000,32000
217,0.269000,39794509069,1000,32000
218,0.296000,39794510500,1000,32000
219,0.268000,39794511908,1000,32000
220,0.250000,39794513320,1000,32000
221,0.310000,39794514758,1000,32000
222,0.248000,39794516111,1000,32000
223,0.252000,39794517508,1000,32000
224,0.280000,39794518911,1000,32000
225,0.265000,39794520354,1000,32000
226,0.271000,39794521762,1000,32000
227,0.371000,39794523299,1000,32000
228,0.240000,39794524643,1000,32000
229,0.278000,39794526121,1000,32000
230,0.693000,39794528037,1000,32000
231,0.226000,39794529049,1000,32000
232,0.254000,39794530485,1000,32000
233,0.293000,39794531915,1000,32000
234,0.248000,39794533305,1000,32000
235,0.286000,39794534727,1000,32000
236,0.291000,39794536179,1000,32000
237,0.274000,39794537609,1000,32000
238,0.247000,39794539030,1000,32000
239,0.303000,39794540468,1000,32000
240,0.281000,39794541884,1000,32000
241,0.269000,39794543289,1000,32000
242,0.287000,39794544706,1000,32000
243,0.280000,39794546140,1000,32000
244,0.276000,39794547552,1000,32000
245,0.410000,39794549094,1000,32000
246,0.302000,39794550630,1000,32000
247,0.248000,39794552019,1000,32000
248,0.323000,39794553472,1000,32000
249,0.245000,39794554859,1000,32000
250,0.265000,39794556255,1000,32000
251,0.315000,39794557706,1000,32000
252,0.248000,39794559075,1000,32000
253,0.269000,39794560522,1000,32000
254,0.319000,39794561981,1000,32000
255,0.256000,39794563368,1000,32000
256,0.251000,39794564818,1000,32000
257,0.283000,39794566233,1000,32000
258,0.303000,39794567659,1000,32000
259,0.283000,39794569043,1000,32000
260,0.315000,39794570483,1000,32000
261,0.289000,39794571908,1000,32000
262,0.273000,39794573312,1000,32000
263,0.285000,39794574732,1000,32000
264,0.274000,39794576229,1000,32000
265,0.273000,39794577625,1000,32000
266,0.271000,39794579023,1000,32000
267,0.272000,39794580431,1000,32000
268,0.236000,39794581793,1000,32000
269,0.293000,39794583220,1000,32000
270,0.269000,39794584623,1000,32000
271,0.267000,39794586012,1000,32000
272,0.311000,39794587448,1000,32000
273,0.255000,39794588828,1000,32000
274,0.264000,39794590261,1000,32000
275,0.275000,39794591674,1000,32000
276,0.273000,39794593080,1000,32000
277,0.263000,39794594475,1000,32000
278,0.268000,39794595871,1000,32000
279,0.286000,39794597292,1000,32000
280,0.298000,39794598723,1000,32000
281,0.294000,39794600170,1000,32000
282,0.268000,39794601568,1000,32000
283,0.252000,39794602944,1000,32000
284,0.289000,39794604372,1000,32000
285,0.278000,39794605836,1000,32000
286,0.236000,39794607260,1000,32000
287,0.279000,39794608683,1000,32000
288,0.269000,39794610147,1000,32000
289,0.306000,39794611577,1000,32000
290,0.294000,39794613008,1000,32000
291,0.247000,39794614369,1000,32000
292,0.195000,39794615670,1000,32000
293,0.236000,39794617059,1000,32000
294,0.190000,39794618402,1000,32000
295,0.168000,39794619735,1000,32000
296,0.250000,39794621157,1000,32000
297,0.268000,39794622590,1000,32000
298,0.249000,39794623964,1000,32000
299,0.278000,39794625384,1000,32000
300,0.269000,39794626823,1000,32000
301,0.275000,39794628223,1000,32000
302,0.306000,39794629656,1000,32000
303,0.269000,39794631071,1000,32000
304,0.266000,39794632470,1000,32000
305,0.300000,39794633905,1000,32000
306,0.272000,39794635319,1000,32000
307,0.246000,39794636694,1000,32000
308,0.319000,39794638160,1000,32000
309,0.272000,39794639619,1000,32000
310,0.246000,39794641011,1000,32000
311,0.286000,39794642437,1000,32000
312,0.406000,39794644009,1000,32000
313,0.298000,39794645457,1000,32000
314,0.271000,39794646899,1000,32000
315,0.323000,39794648357,1000,32000
316,0.283000,39794649712,1000,32000
317,0.271000,39794651122,1000,32000
318,0.267000,39794652516,1000,32000
319,0.298000,39794653981,1000,32000
320,0.280000,39794655389,1000,32000
321,0.253000,39794656761,1000,32000
322,0.299000,39794658191,1000,32000
323,0.251000,39794659575,1000,32000
324,0.261000,39794660968,1000,32000
325,0.274000,39794662370,1000,32000
326,0.273000,39794663784,1000,32000
327,0.223000,39794665192,1000,32000
328,0.270000,39794666621,1000,32000
329,0.273000,39794668033,1000,32000
330,0.295000,39794669453,1000,32000
331,0.289000,39794670864,1000,32000
332,0.271000,39794672271,1000,32000
333,0.273000,39794673669,1000,32000
334,0.300000,39794675141,1000,32000
335,0.285000,39794676545,1000,32000
336,0.276000,39794678019,1000,32000
337,0.310000,39794679461,1000,32000
338,0.266000,39794680897,1000,32000
339,0.287000,39794682327,1000,32000
340,0.279000,39794683710,1000,32000
341,0.277000,39794685129,1000,32000
342,0.262000,39794686521,1000,32000
343,0.305000,39794687955,1000,32000
344,0.244000,39794689378,1000,32000
345,0.265000,39794690777,1000,32000
346,0.283000,39794692194,1000,32000
347,0.264000,39794693593,1000,32000
348,0.269000,39794695001,1000,32000
349,0.277000,39794696406,1000,32000
350,0.252000,39794697802,1000,32000
351,0.260000,39794699215,1000,32000
352,0.313000,39794700662,1000,32000
353,0.254000,39794702099,1000,32000
354,0.276000,39794703511,1000,32000
355,0.308000,39794704941,1000,32000
356,0.276000,39794706360,1000,32000
357,0.265000,39794707759,1000,32000
358,0.281000,39794709173,1000,32000
359,0.278000,39794710586,1000,32000
360,0.293000,39794712057,1000,32000
361,0.267000,39794713474,1000,32000
362,0.357000,39794714964,1000,32000
363,0.262000,39794716274,1000,32000
364,0.277000,39794717684,1000,32000
365,0.275000,39794719095,1000,32000
366,0.246000,39794720579,1000,32000
367,0.317000,39794722039,1000,32000
368,0.261000,39794723437,1000,32000
369,0.253000,39794724826,1000,32000
370,0.278000,39794726241,1000,32000
371,0.398000,39794727830,1000,32000
372,0.253000,39794729201,1000,32000
373,0.296000,39794730631,1000,32000
374,0.327000,39794732180,1000,32000
375,0.471000,39794733832,1000,32000
376,0.274000,39794735090,1000,32000
377,0.225000,39794736450,1000,32000
378,0.277000,39794737883,1000,32000
379,0.264000,39794739282,1000,32000
380,0.263000,39794740770,1000,32000
381,0.286000,39794742183,1000,32000
382,0.265000,39794743583,1000,32000
383,0.273000,39794744984,1000,32000
384,0.449000,39794746567,1000,32000
385,0.267000,39794747962,1000,32000
386,0.298000,39794749391,1000,32000
387,0.282000,39794750760,1000,32000
388,0.255000,39794752123,1000,32000
389,0.267000,39794753577,1000,32000
390,0.296000,39794754999,1000,32000
391,0.245000,39794756373,1000,32000
392,0.310000,39794757818,1000,32000
393,0.320000,39794759235,1000,32000
394,0.285000,39794760696,1000,32000
395,0.263000,39794762094,1000,32000
396,0.295000,39794763523,1000,32000
397,0.284000,39794764940,1000,32000
398,0.263000,39794766453,1000,32000
399,0.288000,39794767881,1000,32000
400,0.259000,39794769278,1000,32000
401,0.260000,39794770684,1000,32000
402,0.301000,39794772105,1000,32000
403,0.269000,39794773501,1000,32000
404,0.280000,39794774920,1000,32000
405,0.308000,39794776351,1000,32000
406,0.273000,39794777838,1000,32000
407,0.265000,39794779243,1000,32000
408,0.295000,39794780674,1000,32000
409,0.286000,39794782093,1000,32000
410,0.270000,39794783498,1000,32000
411,0.295000,39794784930,1000,32000
412,0.277000,39794786342,1000,32000
413,0.269000,39794787745,1000,32000
414,0.299000,39794789163,1000,32000
415,0.257000,39794790553,1000,32000
416,0.272000,39794792010,1000,32000
417,0.283000,39794793431,1000,32000
418,0.274000,39794794831,1000,32000
419,0.258000,39794796212,1000,32000
420,0.311000,39794797666,1000,32000
421,0.309000,39794799129,1000,32000
422,0.259000,39794800547,1000,32000
423,0.288000,39794802050,1000,32000
424,0.281000,39794803527,1000,32000
425,0.260000,39794804906,1000,32000
426,0.286000,39794806326,1000,32000
427,0.278000,39794807735,1000,32000
428,0.270000,39794809138,1000,32000
429,0.304000,39794810572,1000,32000
430,0.277000,39794811992,1000,32000
431,0.233000,39794813354,1000,32000
432,0.333000,39794814838,1000,32000
433,0.325000,39794816243,1000,32000
434,0.405000,39794817700,1000,32000
435,0.287000,39794819109,1000,32000
436,0.316000,39794820548,1000,32000
437,0.262000,39794821920,1000,32000
438,0.292000,39794823338,1000,32000
439,0.176000,39794824635,1000,32000
440,0.225000,39794826101,1000,32000
441,0.225000,39794827477,1000,32000
442,0.169000,39794828672,1000,32000
443,0.178000,39794830043,1000,32000
444,0.184000,39794831392,1000,32000
445,0.202000,39794832757,1000,32000
446,0.208000,39794834176,1000,32000
447,0.193000,39794835450,1000,32000
448,0.150000,39794836809,1000,32000
449,0.159000,39794838170,1000,32000
450,0.218000,39794839583,1000,32000
451,0.156000,39794840911,1000,32000
452,0.185000,39794842259,1000,32000
453,0.197000,39794843621,1000,32000
454,0.233000,39794845095,1000,32000
455,0.138000,39794846446,1000,32000
456,0.220000,39794847901,1000,32000
457,0.159000,39794849230,1000,32000
458,0.157000,39794850594,1000,32000
459,0.195000,39794852038,1000,32000
460,0.230000,39794853514,1000,32000
461,0.178000,39794854856,1000,32000
462,0.243000,39794856325,1000,32000
463,0.184000,39794857674,1000,32000
464,0.157000,39794859005,1000,32000
465,0.179000,39794860380,1000,32000
466,0.132000,39794861700,1000,32000
467,0.133000,39794863048,1000,32000
468,0.153000,39794864408,1000,32000
469,0.093000,39794865689,1000,32000
470,0.127000,39794867049,1000,32000
471,0.135000,39794868386,1000,32000
472,0.134000,39794869736,1000,32000
473,0.106000,39794871047,1000,32000
474,0.168000,39794872445,1000,32000
475,0.140000,39794873779,1000,32000
476,0.156000,39794875135,1000,32000
477,0.185000,39794876516,1000,32000
478,0.142000,39794877851,1000,32000
479,0.220000,39794879298,1000,32000
480,0.180000,39794880628,1000,32000
481,0.267000,39794882091,1000,32000
482,0.171000,39794883483,1000,32000
483,0.186000,39794884871,1000,32000
484,0.231000,39794886295,1000,32000
485,0.178000,39794887657,1000,32000
486,0.194000,39794889077,1000,32000
487,0.190000,39794890502,1000,32000
488,0.144000,39794891810,1000,32000
489,0.188000,39794893182,1000,32000
490,0.166000,39794894519,1000,32000
491,0.171000,39794895859,1000,32000
492,0.218000,39794897309,1000,32000
493,0.191000,39794898736,1000,32000
494,0.195000,39794900068,1000,32000
495,0.198000,39794901414,1000,32000
496,0.169000,39794902639,1000,32000
497,0.354000,39794904203,1000,32000
498,0.200000,39794905615,1000,32000
499,0.188000,39794906981,1000,32000
500,0.226000,39794908381,1000,32000
501,0.219000,39794909746,1000,32000
502,0.194000,39794911089,1000,32000
503,0.209000,39794912469,1000,32000
504,0.237000,39794913873,1000,32000
505,0.214000,39794915244,1000,32000
506,0.214000,39794916614,1000,32000
507,0.221000,39794917989,1000,32000
508,0.304000,39794919466,1000,32000
509,0.270000,39794920893,1000,32000
510,0.304000,39794922315,1000,32000
511,0.256000,39794923707,1000,32000
512,0.271000,39794925112,1000,32000
513,0.273000,39794926536,1000,32000
514,0.269000,39794927932,1000,32000
515,0.279000,39794929362,1000,32000
516,0.273000,39794930776,1000,32000
517,0.250000,39794932158,1000,32000
518,0.257000,39794933548,1000,32000
519,0.286000,39794934969,1000,32000
520,0.245000,39794936329,1000,32000
521,0.245000,39794937714,1000,32000
522,0.294000,39794939199,1000,32000
523,0.273000,39794940610,1000,32000
524,0.310000,39794942058,1000,32000
525,0.268000,39794943398,1000,32000
526,0.251000,39794944775,1000,32000
527,0.249000,39794946153,1000,32000
528,0.256000,39794947560,1000,32000
529,0.256000,39794948979,1000,32000
530,0.268000,39794950379,1000,32000
531,0.287000,39794951837,1000,32000
532,0.259000,39794953230,1000,32000
533,0.257000,39794954629,1000,32000
534,0.305000,39794956064,1000,32000
535,0.269000,39794957478,1000,32000
536,0.278000,39794958889,1000,32000
537,0.300000,39794960308,1000,32000
538,0.276000,39794961711,1000,32000
539,0.257000,39794963105,1000,32000
540,0.308000,39794964543,1000,32000
541,0.257000,39794965924,1000,32000
542,0.274000,39794967317,1000,32000
543,0.358000,39794968817,1000,32000
544,0.279000,39794970239,1000,32000
545,0.291000,39794971667,1000,32000
546,0.317000,39794973100,1000,32000
547,0.278000,39794974481,1000,32000
548,0.259000,39794975895,1000,32000
549,0.303000,39794977332,1000,32000
550,0.245000,39794978753,1000,32000
551,0.241000,39794980136,1000,32000
552,0.314000,39794981596,1000,32000
553,0.241000,39794982978,1000,32000
554,0.298000,39794984411,1000,32000
555,0.284000,39794985797,1000,32000
556,0.252000,39794987187,1000,32000
557,0.269000,39794988588,1000,32000
558,0.271000,39794990027,1000,32000
559,0.289000,39794991446,1000,32000
560,0.276000,39794992841,1000,32000
561,0.300000,39794994264,1000,32000
562,0.251000,39794995644,1000,32000
563,0.266000,39794997045,1000,32000
564,0.283000,39794998462,1000,32000
565,0.259000,39794999853,1000,32000
566,0.311000,39795001294,1000,32000
567,0.274000,39795002702,1000,32000
568,0.288000,39795004133,1000,32000
569,0.319000,39795005574,1000,32000
570,0.288000,39795006939,1000,32000
571,0.286000,39795008368,1000,32000
572,0.256000,39795009751,1000,32000
573,0.277000,39795011159,1000,32000
574,0.270000,39795012566,1000,32000
575,0.324000,39795014017,1000,32000
576,0.303000,39795015469,1000,32000
577,0.256000,39795016906,1000,32000
578,0.273000,39795018305,1000,32000
579,0.293000,39795019726,1000,32000
580,0.369000,39795021234,1000,32000
581,0.287000,39795022659,1000,32000
582,0.298000,39795024077,1000,32000
583,0.279000,39795025490,1000,32000
584,0.300000,39795026925,1000,32000
585,0.284000,39795028373,1000,32000
586,0.265000,39795029778,1000,32000
587,0.288000,39795031200,1000,32000
588,0.296000,39795032627,1000,32000
589,0.281000,39795034040,1000,32000
590,0.268000,39795035452,1000,32000
591,0.330000,39795036924,1000,32000
592,0.294000,39795038300,1000,32000
593,0.262000,39795039649,1000,32000
594,0.324000,39795041132,1000,32000
595,0.230000,39795042440,1000,32000
596,0.257000,39795043829,1000,32000
597,0.270000,39795045222,1000,32000
598,0.199000,39795046599,1000,32000
599,0.198000,39795047949,1000,32000
600,0.261000,39795049318,1000,32000
601,0.203000,39795050652,1000,32000
602,0.207000,39795052005,1000,32000
603,0.233000,39795053287,1000,32000
604,0.197000,39795054652,1000,32000
605,0.201000,39795056008,1000,32000
606,0.220000,39795057235,1000,32000
607,0.202000,39795058588,1000,32000
608,0.313000,39795060061,1000,32000
609,0.219000,39795061197,1000,32000
610,0.219000,39795062582,1000,32000
611,0.272000,39795064019,1000,32000
612,0.305000,39795065453,1000,32000
613,0.264000,39795066847,1000,32000
614,0.285000,39795068259,1000,32000
615,0.285000,39795069683,1000,32000
616,0.268000,39795071083,1000,32000
617,0.272000,39795072493,1000,32000
618,0.308000,39795073931,1000,32000
619,0.269000,39795075356,1000,32000
620,0.302000,39795076841,1000,32000
621,0.300000,39795078280,1000,32000
622,0.258000,39795079694,1000,32000
623,0.271000,39795081103,1000,32000
624,0.308000,39795082540,1000,32000
625,0.259000,39795083936,1000,32000
626,0.261000,39795085325,1000,32000
627,0.313000,39795086766,1000,32000
628,0.257000,39795088161,1000,32000
629,0.266000,39795089559,1000,32000
630,0.266000,39795090972,1000,32000
631,0.242000,39795092352,1000,32000
632,0.279000,39795093762,1000,32000
633,0.285000,39795095181,1000,32000
634,0.397000,39795096719,1000,32000
635,0.287000,39795098138,1000,32000
636,0.291000,39795099563,1000,32000
637,0.264000,39795100972,1000,32000
638,0.255000,39795102410,1000,32000
639,0.288000,39795103829,1000,32000
640,0.279000,39795105279,1000,32000
641,0.261000,39795106676,1000,32000
642,0.276000,39795108091,1000,32000
643,0.266000,39795109497,1000,32000
644,0.255000,39795110881,1000,32000
645,0.277000,39795112290,1000,32000
646,0.272000,39795113699,1000,32000
647,0.276000,39795115108,1000,32000
648,0.311000,39795116614,1000,32000
649,0.283000,39795118032,1000,32000
650,0.282000,39795119457,1000,32000
651,0.338000,39795120923,1000,32000
652,0.263000,39795122315,1000,32000
653,0.252000,39795123787,1000,32000
654,0.313000,39795125232,1000,32000
655,0.277000,39795126624,1000,32000
656,0.257000,39795128045,1000,32000
657,0.302000,39795129479,1000,32000
658,0.274000,39795130901,1000,32000
659,0.274000,39795132293,1000,32000
660,0.299000,39795133722,1000,32000
661,0.281000,39795135129,1000,32000
662,0.267000,39795136527,1000,32000
663,0.302000,39795137961,1000,32000
664,0.276000,39795139364,1000,32000
665,0.268000,39795140765,1000,32000
666,0.279000,39795142239,1000,32000
667,0.289000,39795143658,1000,32000
668,0.267000,39795145052,1000,32000
669,0.289000,39795146473,1000,32000
670,0.286000,39795147924,1000,32000
671,0.263000,39795149279,1000,32000
672,0.281000,39795150771,1000,32000
673,0.241000,39795152228,1000,32000
674,0.251000,39795153683,1000,32000
675,0.297000,39795155106,1000,32000
676,0.247000,39795156495,1000,32000
677,0.252000,39795157889,1000,32000
678,0.312000,39795159329,1000,32000
679,0.238000,39795160674,1000,32000
680,0.262000,39795162057,1000,32000
681,0.267000,39795163466,1000,32000
682,0.267000,39795164884,1000,32000
683,0.287000,39795166302,1000,32000
684,0.269000,39795167756,1000,32000
685,0.280000,39795169175,1000,32000
686,0.307000,39795170607,1000,32000
687,0.271000,39795171994,1000,32000
688,0.274000,39795173412,1000,32000
689,0.250000,39795174790,1000,32000
690,0.295000,39795176214,1000,32000
691,0.282000,39795177629,1000,32000
692,0.251000,39795179058,1000,32000
693,0.296000,39795180487,1000,32000
694,0.267000,39795181902,1000,32000
695,0.263000,39795183306,1000,32000
696,0.308000,39795184751,1000,32000
697,0.396000,39795186292,1000,32000
698,0.254000,39795187679,1000,32000
699,0.310000,39795189119,1000,32000
700,0.268000,39795190525,1000,32000
701,0.271000,39795191930,1000,32000
702,0.273000,39795193364,1000,32000
703,0.279000,39795194779,1000,32000
704,0.250000,39795196154,1000,32000
705,0.304000,39795197595,1000,32000
706,0.299000,39795199031,1000,32000
707,0.282000,39795200435,1000,32000
708,0.282000,39795201842,1000,32000
709,0.267000,39795203242,1000,32000
710,0.274000,39795204697,1000,32000
711,0.319000,39795206128,1000,32000
712,0.273000,39795207524,1000,32000
713,0.294000,39795208947,1000,32000
714,0.336000,39795210403,1000,32000
715,0.296000,39795211832,1000,32000
716,0.280000,39795213232,1000,32000
717,0.288000,39795214650,1000,32000
718,0.259000,39795216035,1000,32000
719,0.319000,39795217584,1000,32000
720,0.331000,39795218986,1000,32000
721,0.278000,39795220370,1000,32000
722,0.263000,39795221744,1000,32000
723,0.308000,39795223246,1000,32000
724,0.252000,39795224611,1000,32000
725,0.253000,39795225994,1000,32000
726,0.342000,39795227462,1000,32000
727,0.203000,39795228738,1000,32000
728,0.207000,39795230094,1000,32000
729,0.250000,39795231494,1000,32000
730,0.204000,39795232822,1000,32000
731,0.205000,39795234167,1000,32000
732,0.323000,39795235711,1000,32000
733,0.177000,39795237051,1000,32000
734,0.204000,39795238419,1000,32000
735,0.188000,39795239738,1000,32000
736,0.166000,39795241063,1000,32000
737,0.162000,39795242380,1000,32000
738,0.175000,39795243723,1000,32000
739,0.145000,39795245042,1000,32000
740,0.146000,39795246362,1000,32000
741,0.194000,39795247807,1000,32000
742,0.156000,39795249145,1000,32000
743,0.180000,39795250334,1000,32000
744,0.188000,39795251690,1000,32000
745,0.164000,39795253030,1000,32000
746,0.179000,39795254377,1000,32000
747,0.180000,39795255739,1000,32000
748,0.249000,39795257170,1000,32000
749,0.128000,39795258511,1000,32000
750,0.200000,39795259922,1000,32000
751,0.256000,39795261151,1000,32000
752,0.231000,39795262505,1000,32000
753,0.179000,39795263833,1000,32000
754,0.258000,39795265111,1000,32000
755,0.273000,39795266512,1000,32000
756,0.241000,39795267871,1000,32000
757,0.258000,39795269313,1000,32000
758,0.260000,39795270699,1000,32000
759,0.179000,39795272083,1000,32000
760,0.295000,39795273559,1000,32000
761,0.177000,39795274784,1000,32000
762,0.219000,39795276175,1000,32000
763,0.276000,39795277623,1000,32000
764,0.192000,39795278779,1000,32000
765,0.206000,39795280155,1000,32000
766,0.262000,39795281605,1000,32000
767,0.215000,39795282746,1000,32000
768,0.212000,39795284110,1000,32000
769,0.262000,39795285542,1000,32000
770,0.231000,39795286690,1000,32000
771,0.231000,39795288066,1000,32000
772,0.245000,39795289477,1000,32000
773,0.226000,39795290632,1000,32000
774,0.242000,39795292033,1000,32000
