number,value,timestamp,message rate,payload size
96,0.114000,39025696171,800,64
97,0.131000,39025697761,800,64
98,0.134000,39025699351,800,64
99,0.144000,39025700952,800,64
100,0.154000,39025702560,800,64
101,0.166000,39025704153,800,64
102,0.165000,39025705774,800,64
103,0.158000,39025707375,800,64
104,0.150000,39025708981,800,64
105,0.152000,39025710588,800,64
106,0.150000,39025712276,800,64
107,0.182000,39025713962,800,64
108,0.189000,39025715609,800,64
109,0.198000,39025717247,800,64
110,0.169000,39025718848,800,64
111,0.203000,39025720493,800,64
112,0.165000,39025722086,800,64
113,0.193000,39025723723,800,64
114,0.183000,39025725346,800,64
115,0.216000,39025727057,800,64
116,0.174000,39025728666,800,64
117,0.203000,39025730349,800,64
118,0.183000,39025731968,800,64
119,0.182000,39025733608,800,64
120,0.164000,39025735221,800,64
121,0.175000,39025736832,800,64
122,0.169000,39025738449,800,64
123,0.183000,39025740109,800,64
124,0.163000,39025741722,800,64
125,0.196000,39025743358,800,64
126,0.167000,39025744971,800,64
127,0.184000,39025746592,800,64
128,0.165000,39025748197,800,64
129,0.185000,39025749817,800,64
130,0.206000,39025751472,800,64
131,0.235000,39025753197,800,64
132,0.190000,39025754864,800,64
133,0.192000,39025756493,800,64
134,0.173000,39025758109,800,64
135,0.264000,39025759816,800,64
136,0.186000,39025761390,800,64
137,0.201000,39025763035,800,64
138,0.199000,39025764673,800,64
139,0.220000,39025766337,800,64
140,0.169000,39025767950,800,64
141,0.202000,39025769597,800,64
142,0.174000,39025771194,800,64
143,0.194000,39025772831,800,64
144,0.207000,39025774476,800,64
145,0.197000,39025776116,800,64
146,0.166000,39025777786,800,64
147,0.213000,39025779442,800,64
148,0.187000,39025781080,800,64
149,0.209000,39025782730,800,64
150,0.187000,39025784356,800,64
151,0.202000,39025786003,800,64
152,0.182000,39025787623,800,64
153,0.184000,39025789245,800,64
154,0.177000,39025790903,800,64
155,0.198000,39025792556,800,64
156,0.173000,39025794183,800,64
157,0.209000,39025795837,800,64
158,0.165000,39025797450,800,64
159,0.203000,39025799101,800,64
160,0.192000,39025800742,800,64
161,0.206000,39025802387,800,64
162,0.198000,39025804060,800,64
163,0.188000,39025805709,800,64
164,0.172000,39025807328,800,64
165,0.210000,39025808974,800,64
166,0.192000,39025810605,800,64
167,0.195000,39025812249,800,64
168,0.169000,39025813857,800,64
169,0.188000,39025815501,800,64
170,0.246000,39025817190,800,64
171,0.177000,39025818741,800,64
172,0.167000,39025820347,800,64
173,0.190000,39025821984,800,64
174,0.166000,39025823614,800,64
175,0.188000,39025825245,800,64
176,0.164000,39025826882,800,64
177,0.174000,39025828532,800,64
178,0.162000,39025830143,800,64
179,0.185000,39025831776,800,64
180,0.161000,39025833381,800,64
181,0.183000,39025835005,800,64
182,0.164000,39025836618,800,64
183,0.182000,39025838252,800,64
184,0.158000,39025839884,800,64
185,0.176000,39025841580,800,64
186,0.160000,39025843184,800,64
187,0.182000,39025844806,800,64
188,0.162000,39025846420,800,64
189,0.171000,39025848031,800,64
190,0.151000,39025849627,800,64
191,0.172000,39025851237,800,64
192,0.151000,39025852830,800,64
193,0.153000,39025854492,800,64
194,0.170000,39025856155,800,64
195,0.183000,39025857780,800,64
196,0.150000,39025859383,800,64
197,0.182000,39025861011,800,64
198,0.152000,39025862608,800,64
199,0.173000,39025864222,800,64
200,0.171000,39025865912,800,64
201,0.171000,39025867521,800,64
202,0.157000,39025869120,800,64
203,0.180000,39025870742,800,64
204,0.198000,39025872381,800,64
205,0.181000,39025874034,800,64
206,0.169000,39025875644,800,64
207,0.171000,39025877257,800,64
208,0.173000,39025878909,800,64
209,0.173000,39025880526,800,64
210,0.156000,39025882120,800,64
211,0.173000,39025883734,800,64
212,0.149000,39025885322,800,64
213,0.186000,39025886955,800,64
214,0.163000,39025888555,800,64
215,0.170000,39025890168,800,64
216,0.149000,39025891797,800,64
217,0.171000,39025893412,800,64
218,0.184000,39025895038,800,64
219,0.182000,39025896658,800,64
220,0.153000,39025898247,800,64
221,0.173000,39025899863,800,64
222,0.149000,39025901449,800,64
223,0.171000,39025903065,800,64
224,0.154000,39025904684,800,64
225,0.174000,39025906298,800,64
226,0.153000,39025907887,800,64
227,0.173000,39025909499,800,64
228,0.150000,39025911092,800,64
229,0.180000,39025912716,800,64
230,0.151000,39025914305,800,64
231,0.173000,39025915919,800,64
232,0.150000,39025917547,800,64
233,0.174000,39025919164,800,64
234,0.173000,39025920774,800,64
235,0.171000,39025922408,800,64
236,0.150000,39025923998,800,64
237,0.170000,39025925610,800,64
238,0.159000,39025927247,800,64
239,0.179000,39025928860,800,64
240,0.179000,39025930514,800,64
241,0.173000,39025932126,800,64
242,0.110000,39025933674,800,64
243,0.160000,39025935329,800,64
244,0.150000,39025936969,800,64
245,0.173000,39025938586,800,64
246,0.172000,39025940195,800,64
247,0.171000,39025941799,800,64
248,0.159000,39025943436,800,64
249,0.182000,39025945060,800,64
250,0.150000,39025946658,800,64
251,0.173000,39025948273,800,64
252,0.155000,39025949865,800,64
253,0.172000,39025951474,800,64
254,0.178000,39025953091,800,64
255,0.185000,39025954719,800,64
256,0.176000,39025956371,800,64
257,0.254000,39025958066,800,64
258,0.152000,39025959576,800,64
259,0.169000,39025961191,800,64
260,0.167000,39025962799,800,64
261,0.208000,39025964450,800,64
262,0.169000,39025966057,800,64
263,0.190000,39025967688,800,64
264,0.159000,39025969336,800,64
265,0.184000,39025970961,800,64
266,0.152000,39025972541,800,64
267,0.194000,39025974175,800,64
268,0.148000,39025975761,800,64
269,0.176000,39025977384,800,64
270,0.179000,39025979000,800,64
271,0.191000,39025980639,800,64
272,0.161000,39025982277,800,64
273,0.182000,39025983903,800,64
274,0.159000,39025985530,800,64
275,0.172000,39025987152,800,64
276,0.169000,39025988765,800,64
277,0.170000,39025990379,800,64
278,0.189000,39025992010,800,64
279,0.171000,39025993621,800,64
280,0.150000,39025995248,800,64
281,0.172000,39025996862,800,64
282,0.169000,39025998470,800,64
283,0.188000,39026000101,800,64
284,0.150000,39026001674,800,64
285,0.180000,39026003296,800,64
286,0.151000,39026004885,800,64
287,0.170000,39026006496,800,64
288,0.150000,39026008119,800,64
289,0.171000,39026009732,800,64
290,0.151000,39026011321,800,64
291,0.173000,39026012937,800,64
292,0.156000,39026014531,800,64
293,0.181000,39026016171,800,64
294,0.170000,39026017779,800,64
295,0.172000,39026019393,800,64
296,0.148000,39026021017,800,64
297,0.174000,39026022636,800,64
298,0.150000,39026024223,800,64
299,0.174000,39026025839,800,64
300,0.151000,39026027425,800,64
301,0.172000,39026029037,800,64
302,0.149000,39026030625,800,64
303,0.169000,39026032237,800,64
304,0.148000,39026033863,800,64
305,0.176000,39026035482,800,64
306,0.152000,39026037069,800,64
307,0.173000,39026038682,800,64
308,0.156000,39026040276,800,64
309,0.171000,39026041883,800,64
310,0.150000,39026043471,800,64
311,0.172000,39026045085,800,64
312,0.165000,39026046726,800,64
313,0.191000,39026048344,800,64
314,0.150000,39026049929,800,64
315,0.208000,39026051578,800,64
316,0.151000,39026053168,800,64
317,0.171000,39026054779,800,64
318,0.149000,39026056366,800,64
319,0.171000,39026057980,800,64
320,0.150000,39026059606,800,64
321,0.172000,39026061220,800,64
322,0.167000,39026062834,800,64
323,0.175000,39026064468,800,64
324,0.151000,39026066055,800,64
325,0.207000,39026067701,800,64
326,0.151000,39026069259,800,64
327,0.170000,39026070924,800,64
328,0.133000,39026072503,800,64
329,0.173000,39026074133,800,64
330,0.152000,39026075724,800,64
331,0.182000,39026077343,800,64
332,0.160000,39026078944,800,64
333,0.170000,39026080554,800,64
334,0.150000,39026082147,800,64
335,0.171000,39026083769,800,64
336,0.148000,39026085358,800,64
337,0.178000,39026086978,800,64
338,0.149000,39026088562,800,64
339,0.171000,39026090173,800,64
340,0.143000,39026091759,800,64
341,0.171000,39026093376,800,64
342,0.149000,39026094966,800,64
343,0.172000,39026096617,800,64
344,0.150000,39026098207,800,64
345,0.170000,39026099818,800,64
346,0.148000,39026101408,800,64
347,0.173000,39026103022,800,64
348,0.150000,39026104612,800,64
349,0.171000,39026106223,800,64
350,0.149000,39026107814,800,64
351,0.182000,39026109510,800,64
352,0.155000,39026111128,800,64
353,0.188000,39026112753,800,64
354,0.154000,39026114348,800,64
355,0.171000,39026115959,800,64
356,0.150000,39026117551,800,64
357,0.170000,39026119160,800,64
358,0.149000,39026120750,800,64
359,0.171000,39026122400,800,64
360,0.149000,39026123993,800,64
361,0.170000,39026125603,800,64
362,0.148000,39026127194,800,64
363,0.169000,39026128805,800,64
364,0.168000,39026130416,800,64
365,0.171000,39026132028,800,64
366,0.154000,39026133623,800,64
367,0.170000,39026135266,800,64
368,0.149000,39026136858,800,64
369,0.174000,39026138472,800,64
370,0.160000,39026140070,800,64
371,0.171000,39026141679,800,64
372,0.151000,39026143271,800,64
373,0.167000,39026144876,800,64
374,0.151000,39026146472,800,64
375,0.150000,39026148083,800,64
376,0.153000,39026149708,800,64
377,0.132000,39026151274,800,64
378,0.090000,39026152832,800,64
379,0.110000,39026154405,800,64
380,0.064000,39026155538,800,64
381,0.097000,39026157163,800,64
382,0.139000,39026158860,800,64
383,0.124000,39026160537,800,64
384,0.141000,39026162237,800,64
385,0.165000,39026163978,800,64
386,0.134000,39026165620,800,64
387,0.113000,39026167235,800,64
388,0.112000,39026168829,800,64
389,0.095000,39026170419,800,64
390,0.117000,39026172091,800,64
391,0.098000,39026173686,800,64
392,0.126000,39026175280,800,64
393,0.080000,39026176837,800,64
394,0.134000,39026178466,800,64
395,0.071000,39026180008,800,64
396,0.091000,39026181590,800,64
397,0.071000,39026183163,800,64
398,0.106000,39026184765,800,64
399,0.087000,39026186340,800,64
400,0.127000,39026187957,800,64
401,0.101000,39026189555,800,64
402,0.169000,39026191261,800,64
403,0.119000,39026192827,800,64
404,0.116000,39026194426,800,64
405,0.176000,39026196314,800,64
406,0.169000,39026197960,800,64
407,0.104000,39026199523,800,64
408,0.079000,39026200787,800,64
409,0.135000,39026202432,800,64
410,0.165000,39026204054,800,64
411,0.127000,39026205644,800,64
412,0.141000,39026207240,800,64
413,0.128000,39026208817,800,64
414,0.128000,39026210401,800,64
415,0.128000,39026211981,800,64
416,0.113000,39026213553,800,64
417,0.182000,39026215193,800,64
418,0.126000,39026216455,800,64
419,0.149000,39026218056,800,64
420,0.153000,39026219653,800,64
421,0.173000,39026221277,800,64
422,0.150000,39026222955,800,64
423,0.133000,39026224537,800,64
424,0.184000,39026226188,800,64
425,0.165000,39026227810,800,64
426,0.165000,39026229493,800,64
427,0.157000,39026231122,800,64
428,0.183000,39026232748,800,64
429,0.160000,39026234359,800,64
430,0.216000,39026236076,800,64
431,0.162000,39026237677,800,64
432,0.204000,39026239345,800,64
433,0.176000,39026240966,800,64
434,0.218000,39026242627,800,64
435,0.166000,39026244250,800,64
436,0.195000,39026245888,800,64
437,0.173000,39026247502,800,64
438,0.219000,39026249237,800,64
439,0.172000,39026250849,800,64
440,0.192000,39026252476,800,64
441,0.193000,39026254162,800,64
442,0.193000,39026255761,800,64
443,0.162000,39026257367,800,64
444,0.175000,39026258983,800,64
445,0.163000,39026260591,800,64
446,0.183000,39026262250,800,64
447,0.156000,39026263852,800,64
448,0.180000,39026265477,800,64
449,0.181000,39026267101,800,64
450,0.233000,39026268776,800,64
451,0.200000,39026270418,800,64
452,0.202000,39026272063,800,64
453,0.186000,39026273695,800,64
454,0.229000,39026275420,800,64
455,0.202000,39026277068,800,64
456,0.224000,39026278733,800,64
457,0.187000,39026280367,800,64
458,0.200000,39026282009,800,64
459,0.189000,39026283639,800,64
460,0.204000,39026285294,800,64
461,0.168000,39026286945,800,64
462,0.215000,39026288608,800,64
463,0.182000,39026290227,800,64
464,0.192000,39026291898,800,64
465,0.191000,39026293532,800,64
466,0.196000,39026295173,800,64
467,0.198000,39026296810,800,64
468,0.219000,39026298526,800,64
469,0.188000,39026300200,800,64
470,0.235000,39026301907,800,64
471,0.197000,39026303511,800,64
472,0.179000,39026305119,800,64
473,0.172000,39026306739,800,64
474,0.187000,39026308456,800,64
475,0.171000,39026310064,800,64
476,0.193000,39026311702,800,64
477,0.157000,39026313334,800,64
478,0.176000,39026314953,800,64
479,0.179000,39026316572,800,64
480,0.206000,39026318221,800,64
481,0.184000,39026319873,800,64
482,0.174000,39026321494,800,64
483,0.187000,39026323127,800,64
484,0.207000,39026324779,800,64
485,0.188000,39026326461,800,64
486,0.195000,39026328101,800,64
487,0.183000,39026329735,800,64
488,0.195000,39026331383,800,64
489,0.179000,39026333004,800,64
490,0.175000,39026334621,800,64
491,0.164000,39026336228,800,64
492,0.196000,39026337874,800,64
493,0.136000,39026339506,800,64
494,0.187000,39026341163,800,64
495,0.152000,39026342754,800,64
496,0.187000,39026344385,800,64
497,0.161000,39026345981,800,64
498,0.190000,39026347611,800,64
499,0.154000,39026349215,800,64
500,0.184000,39026350844,800,64
501,0.149000,39026352457,800,64
502,0.178000,39026354080,800,64
503,0.152000,39026355674,800,64
504,0.200000,39026357320,800,64
505,0.156000,39026358933,800,64
506,0.175000,39026360547,800,64
507,0.159000,39026362156,800,64
508,0.170000,39026363771,800,64
509,0.164000,39026365415,800,64
510,0.184000,39026367041,800,64
511,0.169000,39026368650,800,64
512,0.180000,39026370272,800,64
513,0.155000,39026371868,800,64
514,0.172000,39026373477,800,64
515,0.169000,39026375093,800,64
516,0.134000,39026376728,800,64
517,0.126000,39026378356,800,64
518,0.185000,39026380053,800,64
519,0.153000,39026381670,800,64
520,0.180000,39026383292,800,64
521,0.171000,39026384924,800,64
522,0.213000,39026386579,800,64
523,0.170000,39026388199,800,64
524,0.178000,39026389823,800,64
525,0.161000,39026391466,800,64
526,0.192000,39026393101,800,64
527,0.149000,39026394685,800,64
528,0.182000,39026396310,800,64
529,0.146000,39026397896,800,64
530,0.190000,39026399532,800,64
531,0.150000,39026401123,800,64
532,0.172000,39026402737,800,64
533,0.149000,39026404364,800,64
534,0.170000,39026405976,800,64
535,0.150000,39026407568,800,64
536,0.182000,39026409192,800,64
537,0.147000,39026410779,800,64
538,0.188000,39026412412,800,64
539,0.170000,39026414004,800,64
540,0.175000,39026415623,800,64
541,0.162000,39026417258,800,64
542,0.182000,39026418884,800,64
543,0.149000,39026420470,800,64
544,0.176000,39026422089,800,64
545,0.149000,39026423674,800,64
546,0.170000,39026425286,800,64
547,0.166000,39026426896,800,64
548,0.178000,39026428518,800,64
549,0.160000,39026430164,800,64
550,0.172000,39026431778,800,64
551,0.149000,39026433368,800,64
552,0.170000,39026434983,800,64
553,0.149000,39026436573,800,64
554,0.210000,39026438226,800,64
555,0.148000,39026439829,800,64
556,0.170000,39026441443,800,64
557,0.152000,39026443072,800,64
558,0.192000,39026444705,800,64
559,0.151000,39026446309,800,64
560,0.172000,39026447920,800,64
561,0.149000,39026449510,800,64
562,0.170000,39026451120,800,64
563,0.149000,39026452711,800,64
564,0.175000,39026454368,800,64
565,0.149000,39026455954,800,64
566,0.174000,39026457568,800,64
567,0.171000,39026459179,800,64
568,0.200000,39026460818,800,64
569,0.149000,39026462410,800,64
570,0.174000,39026464024,800,64
571,0.152000,39026465617,800,64
572,0.189000,39026467282,800,64
573,0.149000,39026468874,800,64
574,0.178000,39026470492,800,64
575,0.149000,39026472077,800,64
576,0.212000,39026473729,800,64
577,0.150000,39026475322,800,64
578,0.183000,39026476945,800,64
579,0.153000,39026478539,800,64
580,0.173000,39026480194,800,64
581,0.134000,39026481770,800,64
582,0.173000,39026483400,800,64
583,0.168000,39026485008,800,64
584,0.171000,39026486619,800,64
585,0.152000,39026488212,800,64
586,0.171000,39026489840,800,64
587,0.149000,39026491431,800,64
588,0.175000,39026493084,800,64
589,0.150000,39026494675,800,64
590,0.177000,39026496291,800,64
591,0.148000,39026497877,800,64
592,0.171000,39026499489,800,64
593,0.148000,39026501080,800,64
594,0.176000,39026502697,800,64
595,0.165000,39026504299,800,64
596,0.169000,39026505942,800,64
597,0.158000,39026507547,800,64
598,0.173000,39026509186,800,64
599,0.167000,39026510793,800,64
600,0.169000,39026512397,800,64
601,0.158000,39026513999,800,64
602,0.171000,39026515604,800,64
603,0.149000,39026517202,800,64
604,0.183000,39026518868,800,64
605,0.174000,39026520482,800,64
606,0.193000,39026522113,800,64
607,0.150000,39026523715,800,64
608,0.172000,39026525330,800,64
609,0.168000,39026526941,800,64
610,0.170000,39026528550,800,64
611,0.149000,39026530141,800,64
612,0.174000,39026531794,800,64
613,0.163000,39026533396,800,64
614,0.173000,39026535015,800,64
615,0.149000,39026536605,800,64
616,0.172000,39026538217,800,64
617,0.149000,39026539807,800,64
618,0.178000,39026541426,800,64
619,0.150000,39026543028,800,64
620,0.171000,39026544678,800,64
621,0.149000,39026546270,800,64
622,0.171000,39026547882,800,64
623,0.157000,39026549481,800,64
624,0.174000,39026551087,800,64
625,0.151000,39026552679,800,64
626,0.183000,39026554300,800,64
627,0.150000,39026555899,800,64
628,0.172000,39026557549,800,64
629,0.149000,39026559139,800,64
630,0.211000,39026560791,800,64
631,0.149000,39026562342,800,64
632,0.173000,39026563956,800,64
633,0.149000,39026565545,800,64
634,0.175000,39026567160,800,64
635,0.150000,39026568748,800,64
636,0.172000,39026570398,800,64
637,0.149000,39026571989,800,64
638,0.216000,39026573645,800,64
639,0.151000,39026575233,800,64
640,0.177000,39026576849,800,64
641,0.148000,39026578433,800,64
642,0.170000,39026580047,800,64
643,0.148000,39026581640,800,64
644,0.173000,39026583297,800,64
645,0.151000,39026584888,800,64
646,0.171000,39026586498,800,64
647,0.149000,39026588089,800,64
648,0.171000,39026589700,800,64
649,0.144000,39026591290,800,64
650,0.171000,39026592907,800,64
651,0.149000,39026594498,800,64
652,0.172000,39026596150,800,64
653,0.154000,39026597747,800,64
654,0.173000,39026599355,800,64
655,0.148000,39026600944,800,64
656,0.203000,39026602590,800,64
657,0.148000,39026604150,800,64
658,0.172000,39026605764,800,64
659,0.155000,39026607360,800,64
660,0.181000,39026609015,800,64
661,0.151000,39026610609,800,64
662,0.178000,39026612231,800,64
663,0.167000,39026613851,800,64
664,0.172000,39026615474,800,64
665,0.149000,39026617065,800,64
666,0.173000,39026618678,800,64
667,0.151000,39026620269,800,64
668,0.171000,39026621917,800,64
669,0.152000,39026623510,800,64
670,0.171000,39026625119,800,64
671,0.149000,39026626710,800,64
672,0.173000,39026628323,800,64
673,0.150000,39026629914,800,64
674,0.196000,39026631549,800,64
675,0.168000,39026633135,800,64
676,0.190000,39026634783,800,64
677,0.150000,39026636371,800,64
678,0.172000,39026637985,800,64
679,0.148000,39026639574,800,64
680,0.172000,39026641188,800,64
681,0.181000,39026642810,800,64
682,0.176000,39026644393,800,64
683,0.176000,39026646006,800,64
684,0.175000,39026647597,800,64
685,0.149000,39026649183,800,64
686,0.171000,39026650797,800,64
687,0.149000,39026652385,800,64
688,0.186000,39026654016,800,64
689,0.163000,39026655618,800,64
690,0.185000,39026657242,800,64
691,0.081000,39026658798,800,64
692,0.161000,39026660437,800,64
693,0.096000,39026661942,800,64
694,0.147000,39026663536,800,64
695,0.128000,39026665162,800,64
696,0.127000,39026666844,800,64
697,0.175000,39026668583,800,64
698,0.134000,39026670211,800,64
699,0.141000,39026671868,800,64
700,0.114000,39026673461,800,64
701,0.096000,39026675051,800,64
702,0.133000,39026676669,800,64
703,0.097000,39026678321,800,64
704,0.115000,39026679956,800,64
705,0.114000,39026681542,800,64
706,0.176000,39026683179,800,64
707,0.081000,39026684709,800,64
708,0.104000,39026686295,800,64
709,0.087000,39026687894,800,64
710,0.100000,39026689474,800,64
711,0.103000,39026691082,800,64
712,0.135000,39026692713,800,64
713,0.121000,39026694325,800,64
714,0.111000,39026695901,800,64
715,0.090000,39026697492,800,64
716,0.120000,39026699097,800,64
717,0.085000,39026700681,800,64
718,0.205000,39026702517,800,64
719,0.110000,39026704117,800,64
720,0.130000,39026705697,800,64
721,0.114000,39026707269,800,64
722,0.146000,39026708870,800,64
723,0.133000,39026710457,800,64
724,0.150000,39026712043,800,64
725,0.132000,39026713624,800,64
726,0.117000,39026714893,800,64
727,0.122000,39026716458,800,64
728,0.142000,39026718052,800,64
729,0.140000,39026719317,800,64
730,0.147000,39026720919,800,64
731,0.125000,39026722495,800,64
732,0.171000,39026724121,800,64
733,0.136000,39026725436,800,64
734,0.175000,39026727068,800,64
735,0.148000,39026728672,800,64
736,0.163000,39026730292,800,64
737,0.162000,39026731648,800,64
738,0.196000,39026733217,800,64
739,0.190000,39026734899,800,64
740,0.212000,39026736550,800,64
741,0.152000,39026737975,800,64
742,0.192000,39026739629,800,64
743,0.171000,39026741242,800,64
744,0.195000,39026742882,800,64
745,0.167000,39026744504,800,64
746,0.187000,39026746129,800,64
747,0.199000,39026747849,800,64
748,0.213000,39026749522,800,64
749,0.160000,39026751126,800,64
750,0.176000,39026752745,800,64
751,0.166000,39026754356,800,64
752,0.176000,39026755969,800,64
753,0.159000,39026757572,800,64
754,0.177000,39026759223,800,64
755,0.164000,39026760828,800,64
756,0.179000,39026762447,800,64
757,0.156000,39026764042,800,64
758,0.173000,39026765655,800,64
759,0.198000,39026767300,800,64
760,0.204000,39026768957,800,64
761,0.206000,39026770604,800,64
762,0.193000,39026772267,800,64
763,0.189000,39026773914,800,64
764,0.182000,39026775539,800,64
765,0.203000,39026777191,800,64
766,0.195000,39026778850,800,64
767,0.163000,39026780454,800,64
768,0.199000,39026782096,800,64
769,0.190000,39026783727,800,64
770,0.171000,39026785369,800,64
771,0.171000,39026786981,800,64
772,0.203000,39026788626,800,64
773,0.164000,39026790228,800,64
774,0.176000,39026791846,800,64
775,0.180000,39026793461,800,64
776,0.206000,39026795107,800,64
777,0.172000,39026796751,800,64
778,0.182000,39026798374,800,64
779,0.145000,39026799965,800,64
780,0.186000,39026801610,800,64
781,0.162000,39026803218,800,64
782,0.226000,39026804878,800,64
783,0.186000,39026806502,800,64
784,0.229000,39026808182,800,64
785,0.160000,39026809745,800,64
786,0.189000,39026811397,800,64
787,0.147000,39026812998,800,64
788,0.194000,39026814670,800,64
789,0.178000,39026816295,800,64
790,0.174000,39026817910,800,64
791,0.155000,39026819509,800,64
792,0.211000,39026821169,800,64
793,0.183000,39026822794,800,64
794,0.211000,39026824506,800,64
795,0.169000,39026826168,800,64
796,0.175000,39026827786,800,64
797,0.190000,39026829421,800,64
798,0.193000,39026831045,800,64
799,0.157000,39026832647,800,64
800,0.183000,39026834268,800,64
801,0.159000,39026835939,800,64
802,0.173000,39026837553,800,64
803,0.150000,39026839197,800,64
804,0.175000,39026840815,800,64
805,0.154000,39026842411,800,64
806,0.179000,39026844037,800,64
807,0.171000,39026845672,800,64
808,0.187000,39026847303,800,64
809,0.161000,39026848939,800,64
810,0.174000,39026850552,800,64
811,0.155000,39026852162,800,64
812,0.179000,39026853819,800,64
813,0.175000,39026855483,800,64
814,0.175000,39026857106,800,64
815,0.156000,39026858708,800,64
816,0.184000,39026860332,800,64
817,0.152000,39026861962,800,64
818,0.176000,39026863581,800,64
819,0.161000,39026865196,800,64
820,0.234000,39026866875,800,64
821,0.190000,39026868468,800,64
822,0.193000,39026870094,800,64
823,0.174000,39026871708,800,64
824,0.186000,39026873330,800,64
825,0.187000,39026874996,800,64
826,0.202000,39026876639,800,64
827,0.180000,39026878250,800,64
828,0.181000,39026879873,800,64
829,0.189000,39026881498,800,64
830,0.180000,39026883120,800,64
831,0.183000,39026884745,800,64
832,0.225000,39026886415,800,64
833,0.149000,39026888055,800,64
834,0.206000,39026889708,800,64
835,0.188000,39026891352,800,64
836,0.218000,39026893019,800,64
837,0.188000,39026894633,800,64
838,0.231000,39026896333,800,64
839,0.169000,39026897952,800,64
840,0.181000,39026899593,800,64
841,0.151000,39026901229,800,64
842,0.185000,39026902854,800,64
843,0.178000,39026904472,800,64
844,0.246000,39026906167,800,64
845,0.200000,39026907784,800,64
846,0.229000,39026909471,800,64
847,0.158000,39026911098,800,64
848,0.210000,39026912787,800,64
849,0.172000,39026914402,800,64
850,0.200000,39026916045,800,64
851,0.182000,39026917672,800,64
852,0.214000,39026919337,800,64
853,0.191000,39026920967,800,64
854,0.198000,39026922622,800,64
855,0.192000,39026924257,800,64
856,0.213000,39026926038,800,64
857,0.191000,39026927724,800,64
858,0.173000,39026929326,800,64
859,0.159000,39026930930,800,64
860,0.186000,39026932559,800,64
861,0.120000,39026934146,800,64
862,0.151000,39026935780,800,64
863,0.153000,39026937447,800,64
864,0.219000,39026939163,800,64
865,0.182000,39026940779,800,64
866,0.187000,39026942424,800,64
867,0.159000,39026944042,800,64
868,0.198000,39026945685,800,64
869,0.169000,39026947292,800,64
870,0.174000,39026948906,800,64
871,0.163000,39026950570,800,64
