number,value,timestamp,message rate,payload size
443,0.222000,47501793909,1000,64
444,0.234000,47501795323,1000,64
445,0.247000,47501796725,1000,64
446,0.207000,47501798042,1000,64
447,0.205000,47501799428,1000,64
448,0.249000,47501800825,1000,64
449,0.225000,47501802199,1000,64
450,0.196000,47501803544,1000,64
451,0.208000,47501804934,1000,64
452,0.227000,47501806316,1000,64
453,0.214000,47501807730,1000,64
454,0.209000,47501809086,1000,64
455,0.237000,47501810465,1000,64
456,0.301000,47501811911,1000,64
457,0.214000,47501813248,1000,64
458,0.234000,47501814642,1000,64
459,0.200000,47501815989,1000,64
460,0.218000,47501817350,1000,64
461,0.229000,47501818720,1000,64
462,0.215000,47501820081,1000,64
463,0.174000,47501821432,1000,64
464,0.241000,47501822919,1000,64
465,0.216000,47501824264,1000,64
466,0.222000,47501825615,1000,64
467,0.263000,47501827017,1000,64
468,0.209000,47501828339,1000,64
469,0.245000,47501829754,1000,64
470,0.240000,47501831177,1000,64
471,0.215000,47501832539,1000,64
472,0.224000,47501833956,1000,64
473,0.231000,47501835338,1000,64
474,0.208000,47501836697,1000,64
475,0.240000,47501838113,1000,64
476,0.270000,47501839517,1000,64
477,0.226000,47501840853,1000,64
478,0.163000,47501842131,1000,64
479,0.189000,47501843478,1000,64
480,0.430000,47501845124,1000,64
481,0.138000,47501846341,1000,64
482,0.124000,47501847490,1000,64
483,0.115000,47501848798,1000,64
484,0.126000,47501850105,1000,64
485,0.143000,47501851423,1000,64
486,0.130000,47501852738,1000,64
487,0.198000,47501854119,1000,64
488,0.225000,47501855493,1000,64
489,0.198000,47501856843,1000,64
490,0.205000,47501858200,1000,64
491,0.220000,47501859590,1000,64
492,0.209000,47501860945,1000,64
493,0.199000,47501862324,1000,64
494,0.215000,47501863529,1000,64
495,0.223000,47501864912,1000,64
496,0.235000,47501866275,1000,64
497,0.234000,47501867504,1000,64
498,0.221000,47501868877,1000,64
499,0.204000,47501870236,1000,64
500,0.232000,47501871608,1000,64
501,0.234000,47501872991,1000,64
502,0.158000,47501874304,1000,64
503,0.182000,47501875664,1000,64
504,0.254000,47501877115,1000,64
505,0.238000,47501878335,1000,64
506,0.244000,47501879719,1000,64
507,0.218000,47501881136,1000,64
508,0.206000,47501882559,1000,64
509,0.253000,47501883965,1000,64
510,0.221000,47501885291,1000,64
511,0.132000,47501886489,1000,64
512,0.197000,47501887885,1000,64
513,0.187000,47501889266,1000,64
514,0.171000,47501890597,1000,64
515,0.178000,47501891935,1000,64
516,0.178000,47501893275,1000,64
517,0.187000,47501894636,1000,64
518,0.183000,47501895990,1000,64
519,0.203000,47501897363,1000,64
520,0.220000,47501898736,1000,64
521,0.258000,47501900138,1000,64
522,0.191000,47501901475,1000,64
523,0.224000,47501902867,1000,64
524,0.206000,47501904260,1000,64
525,0.214000,47501905653,1000,64
526,0.389000,47501907192,1000,64
527,0.301000,47501908508,1000,64
528,0.218000,47501909826,1000,64
529,0.224000,47501911189,1000,64
530,0.244000,47501912562,1000,64
531,0.320000,47501914020,1000,64
532,0.219000,47501915070,1000,64
533,0.238000,47501916449,1000,64
534,0.209000,47501917880,1000,64
535,0.215000,47501919244,1000,64
536,0.255000,47501920647,1000,64
537,0.220000,47501922016,1000,64
538,0.213000,47501923371,1000,64
539,0.223000,47501924745,1000,64
540,0.200000,47501926102,1000,64
541,0.212000,47501927457,1000,64
542,0.228000,47501928858,1000,64
543,0.183000,47501930205,1000,64
544,0.265000,47501931470,1000,64
545,0.232000,47501932800,1000,64
546,0.213000,47501934166,1000,64
547,0.218000,47501935533,1000,64
548,0.312000,47501936990,1000,64
549,0.208000,47501938352,1000,64
550,0.218000,47501939717,1000,64
551,0.219000,47501941082,1000,64
552,0.222000,47501942531,1000,64
553,0.197000,47501943882,1000,64
554,0.273000,47501945306,1000,64
555,0.196000,47501946621,1000,64
556,0.182000,47501947954,1000,64
557,0.208000,47501949326,1000,64
558,0.255000,47501950761,1000,64
559,0.171000,47501952148,1000,64
560,0.235000,47501953517,1000,64
561,0.201000,47501954880,1000,64
562,0.210000,47501956242,1000,64
563,0.245000,47501957655,1000,64
564,0.236000,47501959066,1000,64
565,0.240000,47501960456,1000,64
566,0.247000,47501961860,1000,64
567,0.207000,47501963222,1000,64
568,0.214000,47501964583,1000,64
569,0.228000,47501966040,1000,64
570,0.219000,47501967409,1000,64
571,0.223000,47501968781,1000,64
572,0.258000,47501970191,1000,64
573,0.187000,47501971531,1000,64
574,0.239000,47501972936,1000,64
575,0.241000,47501974331,1000,64
576,0.215000,47501975714,1000,64
577,0.218000,47501977068,1000,64
578,0.402000,47501978568,1000,64
579,0.204000,47501979912,1000,64
580,0.198000,47501981258,1000,64
581,0.252000,47501982657,1000,64
582,0.260000,47501984075,1000,64
583,0.217000,47501985386,1000,64
584,0.181000,47501986725,1000,64
585,0.220000,47501988132,1000,64
586,0.204000,47501989491,1000,64
587,0.270000,47501990910,1000,64
588,0.205000,47501992265,1000,64
589,0.218000,47501993631,1000,64
590,0.231000,47501994995,1000,64
591,0.204000,47501996483,1000,64
592,0.228000,47501997882,1000,64
593,0.214000,47501999229,1000,64
594,0.237000,47502000613,1000,64
595,0.218000,47502001967,1000,64
596,0.208000,47502003356,1000,64
597,0.260000,47502004803,1000,64
598,0.205000,47502006207,1000,64
599,0.225000,47502007597,1000,64
600,0.208000,47502008962,1000,64
601,0.228000,47502010331,1000,64
602,0.199000,47502011700,1000,64
603,0.179000,47502013066,1000,64
604,0.215000,47502014454,1000,64
605,0.272000,47502015917,1000,64
606,0.237000,47502017290,1000,64
607,0.226000,47502018648,1000,64
608,0.205000,47502020040,1000,64
609,0.224000,47502021460,1000,64
610,0.206000,47502022794,1000,64
611,0.231000,47502024175,1000,64
612,0.200000,47502025524,1000,64
613,0.209000,47502026941,1000,64
614,0.215000,47502028303,1000,64
615,0.231000,47502029697,1000,64
616,0.183000,47502031046,1000,64
617,0.230000,47502032435,1000,64
618,0.217000,47502033802,1000,64
619,0.206000,47502035161,1000,64
620,0.243000,47502036554,1000,64
621,0.210000,47502037898,1000,64
622,0.211000,47502039271,1000,64
623,0.253000,47502040678,1000,64
624,0.239000,47502042068,1000,64
625,0.220000,47502043438,1000,64
626,0.246000,47502044831,1000,64
627,0.229000,47502046209,1000,64
628,0.212000,47502047630,1000,64
629,0.219000,47502048997,1000,64
630,0.212000,47502050353,1000,64
631,0.209000,47502051772,1000,64
632,0.236000,47502053157,1000,64
633,0.182000,47502054491,1000,64
634,0.210000,47502055871,1000,64
635,0.197000,47502057214,1000,64
636,0.212000,47502058595,1000,64
637,0.197000,47502059990,1000,64
638,0.215000,47502061349,1000,64
639,0.362000,47502062886,1000,64
640,0.244000,47502064220,1000,64
641,0.229000,47502065552,1000,64
642,0.208000,47502066897,1000,64
643,0.265000,47502068306,1000,64
644,0.218000,47502069630,1000,64
645,0.215000,47502070991,1000,64
646,0.202000,47502072343,1000,64
647,0.234000,47502073727,1000,64
648,0.205000,47502075078,1000,64
649,0.196000,47502076411,1000,64
650,0.217000,47502077774,1000,64
651,0.218000,47502079006,1000,64
652,0.217000,47502080401,1000,64
653,0.217000,47502081767,1000,64
654,0.245000,47502083231,1000,64
655,0.231000,47502084598,1000,64
656,0.234000,47502085979,1000,64
657,0.217000,47502087333,1000,64
658,0.229000,47502088706,1000,64
659,0.218000,47502090064,1000,64
660,0.193000,47502091401,1000,64
661,0.219000,47502092772,1000,64
662,0.238000,47502094150,1000,64
663,0.204000,47502095494,1000,64
664,0.215000,47502096849,1000,64
665,0.235000,47502098211,1000,64
666,0.225000,47502099653,1000,64
667,0.181000,47502100990,1000,64
668,0.225000,47502102401,1000,64
669,0.195000,47502103744,1000,64
670,0.214000,47502105106,1000,64
671,0.215000,47502106478,1000,64
672,0.240000,47502107868,1000,64
673,0.195000,47502109181,1000,64
674,0.232000,47502110560,1000,64
675,0.202000,47502111911,1000,64
676,0.204000,47502113265,1000,64
677,0.229000,47502114733,1000,64
678,0.222000,47502116109,1000,64
679,0.214000,47502117485,1000,64
680,0.220000,47502118845,1000,64
681,0.196000,47502120204,1000,64
682,0.193000,47502121549,1000,64
683,0.360000,47502123069,1000,64
684,0.198000,47502124262,1000,64
685,0.195000,47502125606,1000,64
686,0.216000,47502126972,1000,64
687,0.188000,47502128353,1000,64
688,0.256000,47502129790,1000,64
689,0.252000,47502131215,1000,64
690,0.213000,47502132564,1000,64
691,0.203000,47502133925,1000,64
692,0.262000,47502135332,1000,64
693,0.244000,47502136759,1000,64
694,0.348000,47502138323,1000,64
695,0.224000,47502139553,1000,64
696,0.231000,47502140958,1000,64
697,0.181000,47502142333,1000,64
698,0.117000,47502143624,1000,64
699,0.126000,47502144959,1000,64
700,0.117000,47502146273,1000,64
701,0.128000,47502147582,1000,64
702,0.133000,47502148899,1000,64
703,0.195000,47502150303,1000,64
704,0.230000,47502151681,1000,64
705,0.212000,47502153040,1000,64
706,0.198000,47502154377,1000,64
707,0.223000,47502155756,1000,64
708,0.200000,47502157105,1000,64
709,0.182000,47502158453,1000,64
710,0.216000,47502159844,1000,64
711,0.202000,47502161199,1000,64
712,0.267000,47502162618,1000,64
713,0.298000,47502163997,1000,64
714,0.218000,47502165354,1000,64
715,0.211000,47502166705,1000,64
716,0.253000,47502168108,1000,64
717,0.234000,47502169498,1000,64
718,0.089000,47502170736,1000,64
719,0.173000,47502172123,1000,64
720,0.161000,47502173482,1000,64
721,0.163000,47502174820,1000,64
722,0.236000,47502176243,1000,64
723,0.214000,47502177606,1000,64
724,0.140000,47502178885,1000,64
725,0.146000,47502180208,1000,64
726,0.130000,47502181459,1000,64
727,0.188000,47502182829,1000,64
728,0.286000,47502184296,1000,64
729,0.185000,47502185593,1000,64
730,0.161000,47502186908,1000,64
731,0.182000,47502188254,1000,64
732,0.170000,47502189643,1000,64
733,0.188000,47502191001,1000,64
734,0.250000,47502192419,1000,64
735,0.205000,47502193775,1000,64
736,0.199000,47502195100,1000,64
737,0.232000,47502196488,1000,64
738,0.238000,47502197878,1000,64
739,0.236000,47502199282,1000,64
740,0.221000,47502200649,1000,64
741,0.229000,47502202056,1000,64
742,0.201000,47502203418,1000,64
743,0.260000,47502204821,1000,64
744,0.222000,47502206204,1000,64
745,0.231000,47502207580,1000,64
746,0.229000,47502208972,1000,64
747,0.216000,47502210337,1000,64
748,0.197000,47502211691,1000,64
749,0.282000,47502213152,1000,64
750,0.214000,47502214508,1000,64
751,0.199000,47502215937,1000,64
752,0.221000,47502217309,1000,64
753,0.223000,47502218679,1000,64
754,0.230000,47502220062,1000,64
755,0.234000,47502221473,1000,64
756,0.182000,47502222872,1000,64
757,0.217000,47502224264,1000,64
758,0.253000,47502225664,1000,64
759,0.229000,47502227044,1000,64
760,0.273000,47502228468,1000,64
761,0.239000,47502229815,1000,64
762,0.212000,47502231172,1000,64
763,0.242000,47502232571,1000,64
764,0.247000,47502233956,1000,64
765,0.208000,47502235306,1000,64
766,0.240000,47502236714,1000,64
767,0.177000,47502238070,1000,64
768,0.233000,47502239498,1000,64
769,0.206000,47502240911,1000,64
770,0.240000,47502242298,1000,64
771,0.210000,47502243653,1000,64
772,0.238000,47502245067,1000,64
773,0.216000,47502246526,1000,64
774,0.262000,47502247954,1000,64
775,0.242000,47502249307,1000,64
776,0.221000,47502250685,1000,64
777,0.233000,47502252066,1000,64
778,0.174000,47502253389,1000,64
779,0.242000,47502254805,1000,64
780,0.240000,47502256219,1000,64
781,0.237000,47502257604,1000,64
782,0.221000,47502258973,1000,64
783,0.224000,47502260351,1000,64
784,0.191000,47502261688,1000,64
785,0.262000,47502263130,1000,64
786,0.218000,47502264493,1000,64
787,0.220000,47502265849,1000,64
788,0.247000,47502267242,1000,64
789,0.196000,47502268587,1000,64
790,0.187000,47502269923,1000,64
791,0.241000,47502271324,1000,64
792,0.224000,47502272696,1000,64
793,0.224000,47502274065,1000,64
794,0.246000,47502275487,1000,64
795,0.209000,47502276870,1000,64
796,0.221000,47502278236,1000,64
797,0.240000,47502279681,1000,64
798,0.204000,47502281084,1000,64
799,0.220000,47502282448,1000,64
800,0.231000,47502283827,1000,64
801,0.229000,47502285200,1000,64
802,0.226000,47502286597,1000,64
803,0.213000,47502287940,1000,64
804,0.195000,47502289299,1000,64
805,0.165000,47502290733,1000,64
806,0.239000,47502292156,1000,64
807,0.196000,47502293503,1000,64
808,0.197000,47502294849,1000,64
809,0.258000,47502296305,1000,64
810,0.211000,47502297630,1000,64
811,0.229000,47502299024,1000,64
812,0.231000,47502300376,1000,64
813,0.216000,47502301779,1000,64
814,0.195000,47502303114,1000,64
815,0.224000,47502304502,1000,64
816,0.196000,47502305841,1000,64
817,0.194000,47502307182,1000,64
818,0.226000,47502308630,1000,64
819,0.198000,47502310004,1000,64
820,0.188000,47502311337,1000,64
