number,value,timestamp,message rate,payload size
189,0.222000,47920741744,200,32000
190,0.235000,47920748160,200,32000
191,0.236000,47920754625,200,32000
192,0.240000,47920761053,200,32000
193,0.240000,47920767537,200,32000
194,0.233000,47920773960,200,32000
195,0.249000,47920780433,200,32000
196,0.226000,47920786918,200,32000
197,0.231000,47920793352,200,32000
198,0.219000,47920799771,200,32000
199,0.247000,47920805253,200,32000
200,0.264000,47920811733,200,32000
201,0.215000,47920818185,200,32000
202,0.271000,47920824638,200,32000
203,0.251000,47920831121,200,32000
204,0.201000,47920836984,200,32000
205,0.239000,47920843461,200,32000
206,0.265000,47920849914,200,32000
207,0.200000,47920856323,200,32000
208,0.239000,47920862060,200,32000
209,0.262000,47920868552,200,32000
210,0.249000,47920875002,200,32000
211,0.195000,47920881462,200,32000
212,0.233000,47920887084,200,32000
213,0.233000,47920893526,200,32000
214,0.239000,47920899976,200,32000
215,0.237000,47920906444,200,32000
216,0.211000,47920912097,200,32000
217,0.263000,47920918599,200,32000
218,0.202000,47920925033,200,32000
219,0.217000,47920931558,200,32000
220,0.259000,47920938010,200,32000
221,0.212000,47920944421,200,32000
222,0.224000,47920950858,200,32000
223,0.167000,47920957292,200,32000
224,0.207000,47920963728,200,32000
225,0.188000,47920970260,200,32000
226,0.202000,47920976726,200,32000
227,0.178000,47920982411,200,32000
228,0.237000,47920988888,200,32000
229,0.208000,47920995295,200,32000
230,0.230000,47921001737,200,32000
231,0.242000,47921008170,200,32000
232,0.299000,47921014671,200,32000
233,0.224000,47921021059,200,32000
234,0.255000,47921027502,200,32000
235,0.204000,47921033915,200,32000
236,0.219000,47921040369,200,32000
237,0.226000,47921046873,200,32000
238,0.218000,47921053333,200,32000
239,0.228000,47921059757,200,32000
240,0.221000,47921066184,200,32000
241,0.235000,47921072650,200,32000
242,0.247000,47921079091,200,32000
243,0.209000,47921085556,200,32000
244,0.222000,47921091962,200,32000
245,0.254000,47921098430,200,32000
246,0.234000,47921104858,200,32000
247,0.309000,47921111399,200,32000
248,0.223000,47921117747,200,32000
249,0.198000,47921124206,200,32000
250,0.206000,47921130651,200,32000
251,0.233000,47921137174,200,32000
252,0.237000,47921142895,200,32000
253,0.230000,47921149379,200,32000
254,0.233000,47921155800,200,32000
255,0.303000,47921162333,200,32000
256,0.236000,47921168701,200,32000
257,0.225000,47921175163,200,32000
258,0.291000,47921181641,200,32000
259,0.229000,47921188044,200,32000
260,0.240000,47921194473,200,32000
261,0.232000,47921200929,200,32000
262,0.202000,47921207311,200,32000
263,0.217000,47921213782,200,32000
264,0.228000,47921220198,200,32000
265,0.230000,47921226663,200,32000
266,0.234000,47921233088,200,32000
267,0.225000,47921239571,200,32000
268,0.239000,47921245998,200,32000
269,0.235000,47921252481,200,32000
270,0.234000,47921258898,200,32000
271,0.213000,47921265336,200,32000
272,0.226000,47921271749,200,32000
273,0.253000,47921278232,200,32000
274,0.301000,47921284293,200,32000
275,0.204000,47921290737,200,32000
276,0.242000,47921297212,200,32000
277,0.236000,47921303674,200,32000
278,0.239000,47921310109,200,32000
279,0.223000,47921316569,200,32000
280,0.245000,47921323001,200,32000
281,0.229000,47921329539,200,32000
282,0.244000,47921335972,200,32000
283,0.243000,47921342456,200,32000
284,0.218000,47921348912,200,32000
285,0.253000,47921355365,200,32000
286,0.240000,47921361791,200,32000
287,0.235000,47921368246,200,32000
288,0.214000,47921374645,200,32000
289,0.234000,47921381067,200,32000
290,0.284000,47921387539,200,32000
291,0.239000,47921393983,200,32000
292,0.236000,47921400405,200,32000
293,0.219000,47921406851,200,32000
294,0.334000,47921412576,200,32000
295,0.237000,47921418505,200,32000
296,0.284000,47921425009,200,32000
297,0.247000,47921431389,200,32000
298,0.244000,47921437872,200,32000
299,0.265000,47921444320,200,32000
300,0.250000,47921450838,200,32000
301,0.222000,47921456708,200,32000
302,0.251000,47921463203,200,32000
303,0.235000,47921469645,200,32000
304,0.234000,47921476099,200,32000
305,0.227000,47921482522,200,32000
306,0.237000,47921488952,200,32000
307,0.243000,47921495384,200,32000
308,0.257000,47921501864,200,32000
309,0.209000,47921508336,200,32000
310,0.218000,47921514778,200,32000
311,0.212000,47921521281,200,32000
312,0.248000,47921527761,200,32000
313,0.239000,47921534194,200,32000
314,0.228000,47921540103,200,32000
315,0.236000,47921546527,200,32000
316,0.170000,47921552903,200,32000
317,0.185000,47921559328,200,32000
318,0.240000,47921565809,200,32000
319,0.227000,47921572224,200,32000
320,0.221000,47921578677,200,32000
321,0.301000,47921585174,200,32000
322,0.244000,47921591649,200,32000
323,0.248000,47921598090,200,32000
324,0.314000,47921604642,200,32000
325,0.233000,47921611013,200,32000
326,0.255000,47921617470,200,32000
327,0.271000,47921623941,200,32000
328,0.228000,47921630384,200,32000
329,0.223000,47921636803,200,32000
330,0.247000,47921643286,200,32000
331,0.214000,47921649698,200,32000
332,0.220000,47921655740,200,32000
333,0.230000,47921662165,200,32000
334,0.261000,47921668662,200,32000
335,0.243000,47921675090,200,32000
336,0.303000,47921681590,200,32000
337,0.288000,47921688067,200,32000
338,0.224000,47921694571,200,32000
339,0.264000,47921701016,200,32000
340,0.253000,47921707488,200,32000
341,0.219000,47921713926,200,32000
342,0.222000,47921720382,200,32000
343,0.237000,47921726821,200,32000
344,0.232000,47921733275,200,32000
345,0.190000,47921739660,200,32000
346,0.218000,47921746128,200,32000
347,0.239000,47921752557,200,32000
348,0.313000,47921759098,200,32000
349,0.261000,47921765463,200,32000
350,0.232000,47921771851,200,32000
351,0.298000,47921778360,200,32000
352,0.251000,47921784851,200,32000
353,0.214000,47921791260,200,32000
354,0.314000,47921797773,200,32000
355,0.244000,47921804170,200,32000
356,0.260000,47921810633,200,32000
357,0.243000,47921817102,200,32000
358,0.209000,47921823499,200,32000
359,0.226000,47921829957,200,32000
360,0.202000,47921836363,200,32000
361,0.225000,47921842446,200,32000
362,0.239000,47921848942,200,32000
363,0.234000,47921855362,200,32000
364,0.217000,47921861809,200,32000
365,0.249000,47921868344,200,32000
366,0.264000,47921874887,200,32000
367,0.237000,47921881315,200,32000
368,0.233000,47921887736,200,32000
369,0.223000,47921894211,200,32000
370,0.245000,47921900682,200,32000
371,0.214000,47921907094,200,32000
372,0.231000,47921912742,200,32000
373,0.227000,47921919154,200,32000
374,0.241000,47921925660,200,32000
375,0.194000,47921932043,200,32000
376,0.232000,47921938539,200,32000
377,0.239000,47921944967,200,32000
378,0.249000,47921951450,200,32000
379,0.205000,47921957726,200,32000
380,0.240000,47921964233,200,32000
381,0.241000,47921970667,200,32000
382,0.244000,47921977159,200,32000
383,0.216000,47921982852,200,32000
384,0.223000,47921989302,200,32000
385,0.239000,47921995735,200,32000
386,0.219000,47922002190,200,32000
387,0.241000,47922007908,200,32000
388,0.226000,47922014343,200,32000
389,0.214000,47922020747,200,32000
390,0.276000,47922027218,200,32000
391,0.255000,47922033665,200,32000
392,0.238000,47922040156,200,32000
393,0.265000,47922046608,200,32000
394,0.180000,47922053104,200,32000
395,0.225000,47922059541,200,32000
396,0.236000,47922066015,200,32000
397,0.242000,47922072442,200,32000
398,0.216000,47922078865,200,32000
399,0.244000,47922085301,200,32000
400,0.266000,47922091807,200,32000
401,0.242000,47922098264,200,32000
402,0.212000,47922104691,200,32000
403,0.195000,47922111128,200,32000
404,0.200000,47922117568,200,32000
405,0.258000,47922124070,200,32000
406,0.223000,47922130532,200,32000
407,0.202000,47922136992,200,32000
408,0.215000,47922143487,200,32000
409,0.228000,47922149953,200,32000
410,0.201000,47922156340,200,32000
411,0.217000,47922162853,200,32000
412,0.220000,47922168798,200,32000
413,0.211000,47922175203,200,32000
414,0.212000,47922181633,200,32000
415,0.213000,47922188093,200,32000
416,0.251000,47922194528,200,32000
417,0.226000,47922200943,200,32000
418,0.228000,47922207402,200,32000
419,0.252000,47922213838,200,32000
420,0.202000,47922220318,200,32000
421,0.229000,47922226795,200,32000
422,0.212000,47922233326,200,32000
423,0.229000,47922239766,200,32000
424,0.231000,47922246225,200,32000
425,0.232000,47922252649,200,32000
426,0.236000,47922259089,200,32000
427,0.230000,47922265510,200,32000
428,0.235000,47922271954,200,32000
429,0.306000,47922278454,200,32000
430,0.228000,47922284877,200,32000
431,0.222000,47922291322,200,32000
432,0.249000,47922297769,200,32000
433,0.269000,47922304234,200,32000
434,0.217000,47922310660,200,32000
435,0.234000,47922317091,200,32000
436,0.225000,47922323583,200,32000
437,0.252000,47922330050,200,32000
438,0.252000,47922336508,200,32000
439,0.230000,47922342932,200,32000
440,0.223000,47922349372,200,32000
441,0.188000,47922355747,200,32000
442,0.265000,47922362233,200,32000
443,0.215000,47922368627,200,32000
444,0.236000,47922375103,200,32000
445,0.246000,47922380482,200,32000
446,0.293000,47922386977,200,32000
447,0.216000,47922393432,200,32000
448,0.206000,47922399917,200,32000
449,0.210000,47922406405,200,32000
450,0.239000,47922412937,200,32000
451,0.193000,47922419421,200,32000
452,0.254000,47922425916,200,32000
453,0.230000,47922432343,200,32000
454,0.198000,47922438821,200,32000
455,0.231000,47922445300,200,32000
456,0.233000,47922451767,200,32000
457,0.224000,47922458185,200,32000
458,0.232000,47922464657,200,32000
459,0.245000,47922471084,200,32000
460,0.245000,47922477557,200,32000
461,0.236000,47922483994,200,32000
462,0.253000,47922490425,200,32000
463,0.247000,47922496874,200,32000
464,0.230000,47922503378,200,32000
465,0.250000,47922509826,200,32000
466,0.231000,47922516280,200,32000
467,0.227000,47922522704,200,32000
468,0.208000,47922529191,200,32000
469,0.230000,47922535659,200,32000
470,0.238000,47922542127,200,32000
471,0.241000,47922548562,200,32000
472,0.274000,47922555056,200,32000
473,0.235000,47922561462,200,32000
474,0.270000,47922567943,200,32000
475,0.279000,47922574399,200,32000
476,0.204000,47922580345,200,32000
477,0.227000,47922586769,200,32000
478,0.237000,47922593242,200,32000
479,0.246000,47922599678,200,32000
480,0.229000,47922605473,200,32000
481,0.246000,47922611910,200,32000
482,0.239000,47922618424,200,32000
483,0.251000,47922624866,200,32000
484,0.229000,47922631326,200,32000
485,0.234000,47922637741,200,32000
486,0.227000,47922644191,200,32000
487,0.226000,47922650600,200,32000
488,0.223000,47922657039,200,32000
489,0.218000,47922663442,200,32000
490,0.216000,47922669935,200,32000
491,0.284000,47922676464,200,32000
492,0.225000,47922682882,200,32000
493,0.253000,47922689331,200,32000
494,0.238000,47922695800,200,32000
495,0.217000,47922702246,200,32000
496,0.203000,47922708708,200,32000
497,0.215000,47922715172,200,32000
498,0.215000,47922721630,200,32000
499,0.254000,47922728069,200,32000
500,0.200000,47922734508,200,32000
501,0.215000,47922740967,200,32000
502,0.218000,47922747418,200,32000
503,0.220000,47922753829,200,32000
504,0.218000,47922760322,200,32000
505,0.220000,47922766739,200,32000
506,0.253000,47922773238,200,32000
507,0.220000,47922779652,200,32000
508,0.202000,47922786136,200,32000
509,0.206000,47922792581,200,32000
510,0.227000,47922799060,200,32000
511,0.242000,47922805485,200,32000
512,0.231000,47922811911,200,32000
513,0.273000,47922818376,200,32000
514,0.239000,47922824902,200,32000
515,0.276000,47922831367,200,32000
516,0.199000,47922837714,200,32000
517,0.245000,47922844156,200,32000
518,0.231000,47922850623,200,32000
519,0.228000,47922857052,200,32000
520,0.236000,47922863527,200,32000
521,0.220000,47922869952,200,32000
522,0.244000,47922876429,200,32000
523,0.217000,47922882842,200,32000
524,0.230000,47922889303,200,32000
525,0.293000,47922895777,200,32000
526,0.209000,47922902141,200,32000
527,0.245000,47922908581,200,32000
528,0.252000,47922915065,200,32000
529,0.247000,47922921510,200,32000
530,0.218000,47922927953,200,32000
531,0.248000,47922934390,200,32000
532,0.234000,47922940868,200,32000
533,0.231000,47922946839,200,32000
534,0.211000,47922953246,200,32000
535,0.215000,47922959473,200,32000
536,0.235000,47922965933,200,32000
537,0.270000,47922971944,200,32000
538,0.240000,47922978370,200,32000
539,0.239000,47922984795,200,32000
540,0.234000,47922991303,200,32000
541,0.247000,47922996957,200,32000
542,0.262000,47923003416,200,32000
543,0.232000,47923009799,200,32000
544,0.222000,47923016279,200,32000
545,0.230000,47923021983,200,32000
546,0.243000,47923028444,200,32000
547,0.255000,47923034889,200,32000
548,0.263000,47923041438,200,32000
549,0.214000,47923046993,200,32000
550,0.227000,47923053445,200,32000
551,0.228000,47923059865,200,32000
552,0.247000,47923066341,200,32000
553,0.254000,47923072069,200,32000
554,0.232000,47923078523,200,32000
555,0.253000,47923084982,200,32000
556,0.229000,47923091469,200,32000
557,0.243000,47923097899,200,32000
558,0.245000,47923104371,200,32000
559,0.235000,47923110787,200,32000
560,0.208000,47923117232,200,32000
561,0.235000,47923123685,200,32000
562,0.257000,47923130170,200,32000
563,0.198000,47923136557,200,32000
564,0.265000,47923143071,200,32000
565,0.254000,47923149468,200,32000
566,0.240000,47923155936,200,32000
567,0.235000,47923162368,200,32000
568,0.202000,47923168775,200,32000
569,0.262000,47923175093,200,32000
570,0.234000,47923181516,200,32000
571,0.213000,47923187909,200,32000
572,0.231000,47923194358,200,32000
573,0.222000,47923200770,200,32000
574,0.227000,47923207208,200,32000
575,0.250000,47923213325,200,32000
576,0.220000,47923219774,200,32000
577,0.228000,47923226197,200,32000
578,0.271000,47923232681,200,32000
579,0.218000,47923238358,200,32000
580,0.225000,47923244773,200,32000
581,0.254000,47923251235,200,32000
582,0.241000,47923257687,200,32000
583,0.222000,47923263424,200,32000
584,0.286000,47923269948,200,32000
585,0.265000,47923276444,200,32000
586,0.224000,47923282849,200,32000
587,0.241000,47923289344,200,32000
588,0.234000,47923295785,200,32000
589,0.223000,47923302199,200,32000
590,0.235000,47923308694,200,32000
591,0.239000,47923315126,200,32000
592,0.226000,47923321630,200,32000
593,0.223000,47923328030,200,32000
594,0.219000,47923334435,200,32000
595,0.235000,47923340938,200,32000
596,0.239000,47923347428,200,32000
597,0.207000,47923353809,200,32000
598,0.229000,47923360226,200,32000
599,0.230000,47923366653,200,32000
600,0.247000,47923373126,200,32000
601,0.233000,47923378384,200,32000
602,0.240000,47923384811,200,32000
603,0.297000,47923391368,200,32000
604,0.225000,47923397718,200,32000
605,0.276000,47923404228,200,32000
606,0.231000,47923410639,200,32000
607,0.215000,47923417048,200,32000
608,0.250000,47923423495,200,32000
609,0.235000,47923429963,200,32000
610,0.254000,47923436407,200,32000
611,0.228000,47923442856,200,32000
612,0.216000,47923449262,200,32000
613,0.220000,47923455721,200,32000
614,0.290000,47923462253,200,32000
615,0.241000,47923468686,200,32000
616,0.282000,47923475151,200,32000
617,0.234000,47923481572,200,32000
618,0.246000,47923488005,200,32000
619,0.249000,47923494504,200,32000
620,0.209000,47923500904,200,32000
621,0.222000,47923507412,200,32000
622,0.198000,47923513850,200,32000
623,0.252000,47923519874,200,32000
624,0.214000,47923526269,200,32000
625,0.241000,47923532830,200,32000
626,0.262000,47923539267,200,32000
627,0.246000,47923545715,200,32000
628,0.250000,47923552141,200,32000
629,0.196000,47923558583,200,32000
630,0.211000,47923565033,200,32000
631,0.204000,47923571515,200,32000
632,0.209000,47923577962,200,32000
633,0.206000,47923584457,200,32000
634,0.230000,47923590915,200,32000
635,0.250000,47923597407,200,32000
636,0.236000,47923603836,200,32000
637,0.270000,47923610350,200,32000
638,0.184000,47923616702,200,32000
639,0.237000,47923623199,200,32000
640,0.247000,47923629632,200,32000
641,0.209000,47923636043,200,32000
642,0.216000,47923642453,200,32000
643,0.235000,47923648889,200,32000
644,0.188000,47923655294,200,32000
645,0.251000,47923660706,200,32000
646,0.245000,47923667188,200,32000
647,0.234000,47923673638,200,32000
648,0.216000,47923680055,200,32000
649,0.237000,47923686482,200,32000
650,0.240000,47923692912,200,32000
651,0.235000,47923699384,200,32000
652,0.232000,47923705810,200,32000
653,0.250000,47923712281,200,32000
654,0.260000,47923718745,200,32000
655,0.243000,47923725207,200,32000
656,0.233000,47923731627,200,32000
657,0.243000,47923738067,200,32000
658,0.229000,47923744500,200,32000
659,0.227000,47923750962,200,32000
660,0.242000,47923757437,200,32000
661,0.217000,47923763875,200,32000
662,0.231000,47923770344,200,32000
663,0.240000,47923776833,200,32000
664,0.228000,47923783286,200,32000
665,0.232000,47923789734,200,32000
666,0.245000,47923796170,200,32000
667,0.231000,47923802641,200,32000
668,0.226000,47923809054,200,32000
669,0.238000,47923815535,200,32000
670,0.262000,47923822009,200,32000
671,0.268000,47923828506,200,32000
672,0.227000,47923834927,200,32000
673,0.196000,47923841357,200,32000
674,0.243000,47923847842,200,32000
675,0.254000,47923854313,200,32000
676,0.228000,47923860701,200,32000
677,0.220000,47923867148,200,32000
678,0.217000,47923873574,200,32000
679,0.245000,47923880055,200,32000
680,0.240000,47923886461,200,32000
681,0.273000,47923892371,200,32000
682,0.237000,47923898818,200,32000
683,0.228000,47923905250,200,32000
684,0.235000,47923911676,200,32000
685,0.220000,47923917389,200,32000
686,0.231000,47923923810,200,32000
687,0.242000,47923930285,200,32000
688,0.249000,47923936726,200,32000
689,0.220000,47923943152,200,32000
690,0.211000,47923949559,200,32000
691,0.237000,47923956026,200,32000
692,0.200000,47923961523,200,32000
693,0.227000,47923967998,200,32000
694,0.213000,47923974406,200,32000
695,0.198000,47923980886,200,32000
696,0.218000,47923987346,200,32000
697,0.234000,47923993810,200,32000
698,0.254000,47924000270,200,32000
699,0.281000,47924006775,200,32000
700,0.212000,47924013130,200,32000
701,0.248000,47924019610,200,32000
702,0.240000,47924026025,200,32000
703,0.245000,47924032461,200,32000
704,0.242000,47924038881,200,32000
705,0.227000,47924045315,200,32000
706,0.265000,47924051769,200,32000
707,0.255000,47924058179,200,32000
708,0.256000,47924064636,200,32000
709,0.185000,47924071101,200,32000
710,0.192000,47924077529,200,32000
711,0.215000,47924083978,200,32000
712,0.223000,47924090373,200,32000
713,0.235000,47924096852,200,32000
714,0.231000,47924103283,200,32000
715,0.298000,47924109812,200,32000
716,0.209000,47924116142,200,32000
717,0.239000,47924122642,200,32000
718,0.203000,47924129031,200,32000
719,0.237000,47924135496,200,32000
720,0.255000,47924141947,200,32000
721,0.234000,47924148015,200,32000
722,0.237000,47924154453,200,32000
723,0.267000,47924160949,200,32000
724,0.232000,47924167336,200,32000
725,0.245000,47924173133,200,32000
726,0.231000,47924179549,200,32000
727,0.228000,47924186014,200,32000
728,0.222000,47924192423,200,32000
729,0.266000,47924198877,200,32000
730,0.229000,47924205318,200,32000
731,0.235000,47924211789,200,32000
732,0.276000,47924218256,200,32000
733,0.233000,47924224664,200,32000
734,0.238000,47924231114,200,32000
735,0.235000,47924237548,200,32000
736,0.302000,47924244054,200,32000
737,0.235000,47924250447,200,32000
738,0.241000,47924256876,200,32000
739,0.288000,47924263426,200,32000
740,0.234000,47924269805,200,32000
741,0.183000,47924276321,200,32000
742,0.187000,47924282744,200,32000
743,0.191000,47924288719,200,32000
744,0.211000,47924295165,200,32000
745,0.265000,47924301678,200,32000
746,0.243000,47924308145,200,32000
747,0.224000,47924314551,200,32000
748,0.356000,47924320312,200,32000
749,0.226000,47924326803,200,32000
750,0.211000,47924333196,200,32000
751,0.275000,47924339663,200,32000
752,0.234000,47924346079,200,32000
753,0.231000,47924352542,200,32000
754,0.233000,47924358964,200,32000
755,0.279000,47924365474,200,32000
756,0.290000,47924371953,200,32000
757,0.272000,47924377999,200,32000
758,0.195000,47924384232,200,32000
759,0.229000,47924390726,200,32000
760,0.243000,47924397157,200,32000
761,0.296000,47924403715,200,32000
762,0.227000,47924409303,200,32000
763,0.237000,47924415766,200,32000
764,0.222000,47924422186,200,32000
765,0.232000,47924427638,200,32000
766,0.229000,47924434062,200,32000
767,0.250000,47924440534,200,32000
768,0.244000,47924446959,200,32000
769,0.217000,47924453386,200,32000
770,0.232000,47924459873,200,32000
771,0.235000,47924466344,200,32000
772,0.240000,47924472768,200,32000
773,0.238000,47924478584,200,32000
774,0.238000,47924484998,200,32000
775,0.249000,47924491469,200,32000
776,0.242000,47924497903,200,32000
777,0.237000,47924503651,200,32000
778,0.246000,47924510101,200,32000
779,0.218000,47924516555,200,32000
780,0.242000,47924523005,200,32000
781,0.230000,47924528713,200,32000
782,0.210000,47924535209,200,32000
783,0.242000,47924541697,200,32000
784,0.242000,47924548152,200,32000
785,0.219000,47924553750,200,32000
786,0.304000,47924560260,200,32000
787,0.191000,47924566610,200,32000
788,0.175000,47924573033,200,32000
789,0.222000,47924579502,200,32000
790,0.237000,47924585929,200,32000
791,0.184000,47924592335,200,32000
792,0.228000,47924598805,200,32000
793,0.218000,47924605229,200,32000
794,0.217000,47924611634,200,32000
795,0.293000,47924618175,200,32000
796,0.243000,47924624579,200,32000
797,0.223000,47924630594,200,32000
798,0.239000,47924637031,200,32000
799,0.228000,47924643488,200,32000
800,0.254000,47924649941,200,32000
801,0.251000,47924656404,200,32000
802,0.242000,47924662837,200,32000
803,0.196000,47924669225,200,32000
804,0.214000,47924675691,200,32000
805,0.283000,47924682200,200,32000
806,0.279000,47924688653,200,32000
807,0.216000,47924694555,200,32000
808,0.288000,47924701036,200,32000
809,0.232000,47924707452,200,32000
810,0.222000,47924713884,200,32000
811,0.291000,47924719704,200,32000
812,0.225000,47924726077,200,32000
813,0.234000,47924731971,200,32000
814,0.229000,47924738384,200,32000
815,0.227000,47924744713,200,32000
816,0.259000,47924751158,200,32000
817,0.241000,47924757588,200,32000
818,0.250000,47924764092,200,32000
819,0.224000,47924770512,200,32000
820,0.246000,47924776943,200,32000
